date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-18,24,1997,,,,,,,4073,1379,9015,54489,18643,121205,338062,136303,693237,1.14352898434,0.944953136231,1.41331261156,US,FL,
2020-05-19,55,2052,,,,,,,4248,1432,9351,55126,18806,122940,342310,137736,702588,1.17567272869,0.969994887444,1.45062512903,US,FL,
2020-05-20,44,2096,,,,,,,4451,1491,9757,56000,19049,125058,346761,139227,712344,1.20787021757,1.0018473281,1.48510674202,US,FL,
2020-05-21,48,2144,,,,,,,4684,1583,10208,57136,19406,127598,351445,140811,722552,1.23936293623,1.03728766578,1.52487804665,US,FL,
2020-05-22,46,2190,,,,,,,4946,1686,10652,58558,19886,130526,356392,142498,733204,1.26941595121,1.07092975571,1.55582196189,US,FL,
2020-05-23,43,2233,,,,,,,5239,1800,11117,60292,20506,133852,361631,144298,744320,1.29736014745,1.09836724339,1.57935402778,US,FL,
2020-05-24,4,2237,,,,,,,5564,1927,11711,62361,21251,137671,367195,146226,756030,1.3226428874,1.13108197762,1.59686951964,US,FL,
2020-05-25,15,2252,,,,,,,5921,2073,12369,64788,22130,142111,373116,148299,768399,1.34487915743,1.15223509684,1.60968568845,US,FL,
2020-05-26,7,2259,,,,,,,6311,2234,12980,67594,23170,147111,379427,150533,781378,1.36388779223,1.16748504914,1.61894516101,US,FL,
2020-05-27,60,2319,,,,,,,6736,2432,13597,70801,24392,152632,386163,152966,794974,1.3796972742,1.18130851009,1.62511324131,US,FL,
2020-05-28,45,2364,,,,,,,7198,2671,14407,74430,25828,158924,393361,155638,809381,1.39251586307,1.19192363947,1.62949465083,US,FL,
2020-05-29,49,2413,,,,,,,7697,2932,15281,78500,27527,166034,401058,158570,824661,1.40267566013,1.20030161899,1.63212140685,US,FL,
2020-05-30,34,2447,,,,,,,8237,3204,16186,83034,29463,173885,409295,161774,840847,1.41056916094,1.20770750439,1.63311435605,US,FL,
2020-05-31,4,2451,,,,,,,8820,3520,17119,88052,31696,182499,418115,165295,857966,1.41659502986,1.21351592446,1.63491244627,US,FL,
2020-06-01,9,2460,,,,,,,9449,3846,18079,93575,34217,191821,427564,169141,876044,1.42109197217,1.21698875374,1.63565103411,US,FL,
2020-06-02,70,2530,,,,,,,10126,4198,19109,99629,37036,201915,437691,173339,895152,1.4243879715,1.21869800744,1.63637181108,US,FL,
2020-06-03,36,2566,,,,,,,10856,4558,20180,106236,40161,212744,448547,177898,915331,1.42671946832,1.22080201679,1.63680590695,US,FL,
2020-06-04,41,2607,,,,,,,11641,4968,21676,113426,43639,224663,460188,182867,937006,1.42827708621,1.22255751335,1.63749886775,US,FL,
2020-06-05,53,2660,,,,,,,12486,5419,22796,121228,47474,237250,472673,188286,959801,1.42920137312,1.22315561161,1.63720471848,US,FL,
2020-06-06,28,2688,,,,,,,13393,5899,24223,129675,51687,250821,486067,194185,984024,1.42959926029,1.22445598697,1.63680560836,US,FL,
2020-06-07,12,2700,,,,,,,14368,6418,25934,138803,56305,265639,500434,200603,1009958,1.42950350992,1.22491264202,1.63613063747,US,FL,
2020-06-08,12,2712,,,,,,,15412,6908,27597,148652,61286,281525,515846,207512,1037555,1.42891862809,1.22420254814,1.63591898539,US,FL,
2020-06-09,53,2765,,,,,,,16530,7483,29308,159261,66696,298464,532377,214995,1066862,1.4278016282,1.22431978203,1.63551003188,US,FL,
2020-06-10,36,2801,,,,,,,17724,8048,31303,170674,72510,316788,550101,223044,1098165,1.42612052377,1.22365990364,1.63508131719,US,FL,
2020-06-11,47,2848,,,,,,,18995,8703,33189,182933,78781,336380,569097,231747,1131353,1.42374531586,1.22284908822,1.6337245205,US,FL,
2020-06-12,29,2877,,,,,,,20343,9367,35390,196079,85476,357363,589439,241114,1166743,1.42053808098,1.22169219475,1.63220581175,US,FL,
2020-06-13,48,2925,,,,,,,21765,10225,37082,210146,92769,379164,611204,251339,1203825,1.41635039655,1.21967598127,1.62937436948,US,FL,
2020-06-14,6,2931,,,,,,,23255,11055,39120,225164,100620,402098,634459,262395,1242945,1.41095398618,1.21867772057,1.62561501292,US,FL,
2020-06-15,7,2938,,,,,,,24806,11870,41260,241150,108970,426239,659266,274265,1284204,1.40414726883,1.2163294231,1.6204689706,US,FL,
2020-06-16,55,2993,,,,,,,26407,12873,43843,258109,117997,452003,685673,287139,1328047,1.3957350082,1.21341238764,1.61413240689,US,FL,
2020-06-17,25,3018,,,,,,,28045,13795,45946,276027,127595,478841,713718,300935,1373992,1.38555601905,1.2090627811,1.60636452126,US,FL,
2020-06-18,43,3061,,,,,,,29704,14850,48050,294875,137887,506711,743421,315785,1422042,1.37349738365,1.18857973306,1.59556460649,US,FL,
2020-06-19,43,3104,,,,,,,31366,15970,50259,314600,148888,535294,774788,331755,1472300,1.35951692086,1.1604297026,1.58171371056,US,FL,
2020-06-20,40,3144,,,,,,,33014,16943,52794,335128,160412,565292,807802,348699,1525093,1.34363385294,1.13076583066,1.56412633223,US,FL,
2020-06-21,17,3161,,,,,,,34627,17970,54300,356362,172483,595369,842429,366669,1579392,1.32592849184,1.10434353923,1.54209983296,US,FL,
2020-06-22,12,3173,,,,,,,36185,19321,55873,378180,185387,625307,878614,385991,1635264,1.30655297543,1.07801948867,1.52249333809,US,FL,
2020-06-23,65,3238,,,,,,,37669,20617,57641,400437,199097,655351,916284,406609,1692905,1.28574178787,1.06059548637,1.50638787946,US,FL,
2020-06-24,43,3281,,,,,,,39063,21815,58647,422970,213429,684690,955346,428424,1751552,1.26381781628,1.04321061539,1.48941200926,US,FL,
2020-06-25,46,3327,,,,,,,40352,22985,60658,445597,228366,714045,995699,451410,1812209,1.24118475012,1.0287045615,1.47690992602,US,FL,
2020-06-26,39,3366,,,,,,,41529,23954,61651,468131,243616,742507,1037228,475364,1873860,1.2183006647,1.01986179318,1.461408976,US,FL,
2020-06-27,24,3390,,,,,,,42589,24999,62376,490378,259248,769493,1079817,500363,1936235,1.19563482872,1.0116936083,1.44243262109,US,FL,
2020-06-28,29,3419,,,,,,,43533,25892,63540,512146,274916,795950,1123350,526256,1999775,1.17361741177,1.00603468768,1.41957798496,US,FL,
2020-06-29,28,3447,,,,,,,44363,26467,64139,533254,290328,820969,1167713,552724,2063913,1.15259674727,0.999566114418,1.39529386453,US,FL,
2020-06-30,58,3505,,,,,,,45081,27328,65082,553529,305786,844791,1212794,580052,2128994,1.1328174309,0.994384277614,1.37557954078,US,FL,
2020-07-01,45,3550,,,,,,,45693,27951,65854,572815,320864,866802,1258488,608004,2194848,1.11442355257,0.990700168189,1.35388597951,US,FL,
2020-07-02,67,3617,,,,,,,46205,28318,66533,590975,335387,887389,1304692,636322,2261380,1.09747974948,0.984880100395,1.33230239889,US,FL,
2020-07-03,67,3684,,,,,,,46621,29166,67519,607892,349704,906858,1351313,665489,2328899,1.08199672883,0.980179063857,1.29985009511,US,FL,
2020-07-04,18,3702,,,,,,,46949,29487,67750,623474,363221,924350,1398262,694977,2396649,1.06795075363,0.975547872384,1.27465414257,US,FL,
2020-07-05,29,3731,,,,,,,47196,29838,67839,637656,376116,939395,1445457,724815,2464487,1.05529416514,0.971505366252,1.25137034873,US,FL,
2020-07-06,47,3778,,,,,,,47369,29984,67873,650397,388130,952968,1492826,754799,2532360,1.04396003406,0.967358352727,1.23385932549,US,FL,
2020-07-07,63,3841,,,,,,,47476,30194,67773,661688,399002,964869,1540302,784993,2600132,1.0338654944,0.962842167225,1.21437389891,US,FL,
2020-07-08,48,3889,,,,,,,47522,30396,67418,671541,408780,974645,1587824,815390,2667550,1.02491631731,0.959100624872,1.18791304051,US,FL,
2020-07-09,120,4009,,,,,,,47516,30530,67265,679994,417496,983263,1635340,845921,2734815,1.01701261677,0.956983817477,1.16608296127,US,FL,
2020-07-10,93,4102,,,,,,,47461,30733,66944,687103,425244,989549,1682801,876654,2801758,1.01005421179,0.954936101789,1.1413820378,US,FL,
2020-07-11,95,4197,,,,,,,47364,30929,66944,692938,432219,994842,1730166,907584,2868701,1.00394435816,0.95286089395,1.11676377931,US,FL,
2020-07-12,45,4242,,,,,,,47231,31034,66821,697579,438254,999287,1777397,938618,2935522,0.998591502717,0.951194775163,1.09563960803,US,FL,
2020-07-13,35,4277,,,,,,,47065,31127,66447,701111,443489,1002194,1824461,969746,3001969,0.993909555351,0.948177735986,1.07783497139,US,FL,
2020-07-14,132,4409,,,,,,,46871,31318,65767,703619,448340,1003822,1871332,1001065,3067735,0.989817517448,0.945960197489,1.06206200602,US,FL,
2020-07-15,112,4521,,,,,,,46652,31542,65221,705190,452555,1003961,1917984,1032607,3132955,0.986239176944,0.943811957258,1.04971740447,US,FL,
2020-07-16,156,4677,,,,,,,46413,31638,64584,705909,456242,1002691,1964397,1064246,3197538,0.983103211471,0.941469423505,1.04375745619,US,FL,
2020-07-17,128,4805,,,,,,,46155,31720,63816,705860,459644,999973,2010552,1095967,3261353,0.980343678546,0.9399693771,1.03923782998,US,FL,
2020-07-18,90,4895,,,,,,,45881,31795,63194,705120,462273,995648,2056433,1127762,3324547,0.977900663077,0.936908444638,1.03524397351,US,FL,
2020-07-19,87,4982,,,,,,,45593,31960,62405,703764,464745,990303,2102026,1159722,3386951,0.975720821143,0.934453143591,1.0323646608,US,FL,
2020-07-20,90,5072,,,,,,,45293,31883,61574,701862,466791,984038,2147319,1191606,3448524,0.973757643757,0.931441849993,1.03059238454,US,FL,
2020-07-21,134,5206,,,,,,,44982,31808,60776,699474,468615,976940,2192301,1223415,3509300,0.971971382953,0.928502813059,1.0289941479,US,FL,
2020-07-22,139,5345,,,,,,,44660,31789,60296,696659,470210,969463,2236961,1255204,3569595,0.97032867732,0.926804243917,1.02766128891,US,FL,
2020-07-23,173,5518,,,,,,,44330,31852,59396,693466,471666,961441,2281291,1287057,3628990,0.968801964081,0.924305289543,1.02638607524,US,FL,
2020-07-24,135,5653,,,,,,,43991,31924,58622,689942,473060,952798,2325282,1318981,3687612,0.967368775069,0.922000222492,1.02519192007,US,FL,
2020-07-25,124,5777,,,,,,,43645,31911,58011,686126,474238,943865,2368927,1350892,3745623,0.966011000008,0.920065621401,1.02404695527,US,FL,
2020-07-26,77,5854,,,,,,,43292,31931,57450,682054,475239,934371,2412219,1382824,3803072,0.964714176943,0.918268826251,1.0230691267,US,FL,
2020-07-27,77,5931,,,,,,,42933,31947,56803,677756,476152,924353,2455152,1414771,3859874,0.963466846136,0.916751366738,1.02233724689,US,FL,
2020-07-28,186,6117,,,,,,,42567,32019,56130,673258,477044,914036,2497719,1446790,3916004,0.962259984877,0.915287058173,1.02105440867,US,FL,
2020-07-29,216,6333,,,,,,,42196,31913,55325,668584,477639,903594,2539916,1478704,3971328,0.9610865274,0.913213795395,1.019895416,US,FL,
2020-07-30,253,6586,,,,,,,41820,31833,54379,663752,477929,892752,2581736,1510537,4025707,0.959940965977,0.91118745924,1.01892887026,US,FL,
2020-07-31,257,6843,,,,,,,41439,31621,53579,658778,477912,881747,2623175,1542158,4079285,0.958819024941,0.910061339039,1.01796452729,US,FL,
2020-08-01,179,7022,,,,,,,41054,31536,53115,653677,477727,871046,2664228,1573695,4132399,0.957717397656,0.908938103818,1.01692217935,US,FL,
2020-08-02,62,7084,,,,,,,40664,31422,52336,648459,477355,860188,2704892,1605118,4184734,0.956633536335,0.907835388193,1.0157394174,US,FL,
2020-08-03,73,7157,,,,,,,40270,31351,51707,643137,476746,849490,2745163,1636469,4236441,0.955565485323,0.906752978442,1.01485605949,US,FL,
2020-08-04,245,7402,,,,,,,39873,31130,51158,637717,475993,839074,2785036,1667600,4287598,0.954511749619,0.905698925955,1.01378441054,US,FL,
2020-08-05,225,7627,,,,,,,39473,30937,50724,632208,475123,829022,2824509,1698538,4338321,0.953471191647,0.904646320221,1.01302901765,US,FL,
2020-08-06,120,7747,,,,,,,39069,30792,50441,626617,474126,819168,2863578,1729330,4388762,0.952442950479,0.903613686083,1.01224731104,US,FL,
2020-08-07,180,7927,,,,,,,38663,30645,50022,620950,472919,809794,2902241,1759976,4438783,0.951426378786,0.902600856682,1.01096555811,US,FL,
2020-08-08,182,8109,,,,,,,38254,30507,49803,615213,471503,800975,2940495,1790484,4488586,0.950420993736,0.901586158429,1.01004209141,US,FL,
2020-08-09,77,8186,,,,,,,37843,30341,49498,609411,469932,792462,2978338,1820825,4538084,0.9494264388,0.900382356257,1.00894211391,US,FL,
2020-08-10,91,8277,,,,,,,37430,30207,49187,603549,468208,784200,3015769,1851033,4587271,0.948442454097,0.899214387902,1.00793853114,US,FL,
2020-08-11,276,8553,,,,,,,37015,29972,48836,597631,466234,776233,3052784,1881005,4636106,0.947468853369,0.898079161794,1.00701315715,US,FL,
2020-08-12,212,8765,,,,,,,36599,29766,48489,591663,463981,768592,3089382,1910772,4684595,0.946505506146,0.897061455498,1.00589975198,US,FL,
2020-08-13,148,8913,,,,,,,36181,29555,48178,585648,461623,761445,3125563,1940328,4732773,0.945552323917,0.895970211201,1.00476707991,US,FL,
2020-08-14,228,9141,,,,,,,35762,29222,47849,579589,459012,754915,3161325,1969550,4780621,0.944609249434,0.894905598596,1.00381829352,US,FL,
2020-08-15,204,9345,,,,,,,35342,28909,47443,573492,456300,748779,3196667,1998459,4828063,0.943676248431,0.893866428202,1.00281577877,US,FL,
2020-08-16,107,9452,,,,,,,34922,28547,47100,567361,453311,742764,3231589,2027006,4875162,0.942753303232,0.892851718321,1.00180125502,US,FL,
2020-08-17,87,9539,,,,,,,34501,28172,46768,561197,450061,737196,3266090,2055179,4921930,0.941840407815,0.891860647022,1.00081144023,US,FL,
2020-08-18,219,9758,,,,,,,34079,27836,46454,555006,446545,731944,3300169,2083015,4968384,0.940937564008,0.890892514945,0.999586457764,US,FL,
2020-08-19,174,9932,,,,,,,33658,27543,46102,548791,442958,726888,3333827,2110559,5014486,0.940044778565,0.890201133037,0.998523535537,US,FL,
2020-08-20,117,10049,,,,,,,33237,27121,45723,542555,439141,721887,3367064,2137680,5060208,0.939162060921,0.889382358206,0.997490281157,US,FL,
2020-08-21,119,10168,,,,,,,32816,26653,45371,536302,435003,716817,3399880,2164333,5105579,0.938289421478,0.888581870117,0.996398608173,US,FL,
2020-08-22,106,10274,,,,,,,32396,26269,45023,530035,430626,711818,3432276,2190603,5150601,0.9374268703,0.887846731221,0.995432254984,US,FL,
2020-08-23,51,10325,,,,,,,31976,25855,44769,523757,425974,706784,3464252,2216458,5195370,0.936574416131,0.887051030916,0.99440149194,US,FL,
2020-08-24,72,10397,,,,,,,31590,25455,44506,517504,421088,701792,3495842,2241914,5239875,0.936741464354,0.886744833512,0.994859344189,US,FL,
2020-08-25,183,10580,,,,,,,31205,25046,44313,511279,415927,696918,3527047,2266960,5284188,0.936920406644,0.88607274522,0.99610521567,US,FL,
2020-08-26,153,10733,,,,,,,30821,24609,44184,505085,410564,692266,3557868,2291569,5328372,0.937110400891,0.885895778959,0.996890901528,US,FL,
2020-08-27,135,10868,,,,,,,30442,24171,44021,498928,404968,687798,3588310,2315741,5372392,0.937311485535,0.886469287142,0.996910618478,US,FL,
2020-08-28,89,10957,,,,,,,30069,23709,43919,492816,399122,683538,3618379,2339451,5416311,0.937523655049,0.88555543261,0.997827999616,US,FL,
2020-08-29,148,11105,,,,,,,29706,23274,43670,486760,393175,679360,3648085,2362725,5459980,0.937746858584,0.885943107923,0.99795566814,US,FL,
2020-08-30,14,11119,,,,,,,29352,22843,43470,480770,387109,675387,3677437,2385569,5503450,0.937980955213,0.884811375216,0.999189092308,US,FL,
2020-08-31,68,11187,,,,,,,29003,22399,43225,474851,380961,671513,3706440,2407968,5546674,0.938225709097,0.884040517196,0.999336916368,US,FL,
2020-09-01,187,11374,,,,,,,28660,21923,43011,469011,374712,667755,3735100,2429891,5589685,0.938480950281,0.883606782918,1.00075509892,US,FL,
2020-09-02,127,11501,,,,,,,28324,21542,42708,463255,368418,664009,3763424,2451433,5632392,0.938746558662,0.882382220122,1.00173360836,US,FL,
2020-09-03,149,11650,,,,,,,27995,21093,42581,457591,361968,660488,3791419,2472527,5674973,0.939022411086,0.882690407751,1.00316082985,US,FL,
2020-09-04,100,11750,,,,,,,27673,20634,42370,452027,355482,657135,3819091,2493162,5717343,0.939308377814,0.882218082955,1.00605777459,US,FL,
2020-09-05,61,11811,,,,,,,27358,20147,42287,446569,348976,654051,3846449,2513309,5759629,0.939604293381,0.880834370203,1.00859561872,US,FL,
2020-09-06,38,11849,,,,,,,27049,19715,42470,441222,342422,651498,3873498,2533025,5802099,0.939909990104,0.879652104508,1.01096116139,US,FL,
2020-09-07,22,11871,,,,,,,26747,19318,42249,435993,335885,648977,3900245,2552344,5844347,0.940225310517,0.877588442986,1.0134893506,US,FL,
2020-09-08,44,11915,,,,,,,26452,18886,42027,430855,329316,646498,3926697,2571230,5886373,0.940550102526,0.875502674428,1.01509494956,US,FL,
2020-09-09,195,12110,,,,,,,26164,18442,41804,425814,322712,643989,3952861,2589673,5928176,0.940884212524,0.87383287824,1.01748517333,US,FL,
2020-09-10,216,12326,,,,,,,25883,18020,41689,420875,316123,641493,3978744,2607693,5969864,0.941227477502,0.871667181658,1.01901275665,US,FL,
2020-09-11,176,12502,,,,,,,25608,17592,41878,416042,309544,639350,4004352,2625286,6011742,0.941579727845,0.870299383854,1.02007463908,US,FL,
2020-09-12,98,12600,,,,,,,25341,17159,41910,411314,302994,637341,4029693,2642445,6053651,0.941940792656,0.869780913555,1.02199593095,US,FL,
2020-09-13,8,12608,,,,,,,25080,16735,41998,406688,296455,635669,4054774,2659181,6095648,0.942310500734,0.868509354596,1.02533094867,US,FL,
2020-09-14,34,12642,,,,,,,24827,16180,41877,402163,289792,634075,4079600,2675361,6137525,0.942688679478,0.866163265257,1.02811941213,US,FL,
2020-09-15,145,12787,,,,,,,24580,15758,41540,397741,283151,632390,4104181,2691120,6179064,0.943075152403,0.864318012817,1.03039868478,US,FL,
2020-09-16,152,12939,,,,,,,24341,15344,41197,393421,276573,630577,4128521,2706464,6220261,0.943469738543,0.863226586051,1.0327439625,US,FL,
2020-09-17,147,13086,,,,,,,24108,14937,41275,389205,269968,629143,4152629,2721402,6261535,0.943872253432,0.860758830683,1.03449237068,US,FL,
2020-09-18,139,13225,,,,,,,23883,14524,41541,385093,263399,628103,4176512,2735926,6303075,0.944282509864,0.859314422787,1.03644982384,US,FL,
2020-09-19,62,13287,,,,,,,23664,14134,41720,381085,256898,627453,4200177,2750061,6344795,0.944700317929,0.858040419997,1.03827498648,US,FL,
2020-09-20,9,13296,,,,,,,23453,13706,41989,377181,250458,627154,4223630,2763768,6386783,0.945125484413,0.856117376335,1.04045567615,US,FL,
2020-09-21,21,13317,,,,,,,23250,13331,42574,373382,244073,627258,4246880,2777099,6429356,0.945557812304,0.854921916928,1.04324273327,US,FL,
2020-09-22,99,13416,,,,,,,23053,12939,42572,369687,237694,627582,4269932,2790038,6471928,0.945997100764,0.853741617879,1.04593900867,US,FL,
2020-09-23,202,13618,,,,,,,22864,12546,42479,366099,231353,628035,4292796,2802584,6514407,0.946443145274,0.850301615447,1.04848613775,US,FL,
2020-09-24,177,13795,,,,,,,22682,12186,42773,362617,225098,629004,4315478,2814771,6557179,0.946895737676,0.848847025353,1.0517353121,US,FL,
2020-09-25,,,107.345550645,86,153,13902.3455506,13881,13948,22507,11854,43140,359242,218932,630455,4337985,2826625,6600319,0.947354666001,0.847406599825,1.05428240356,US,FL,
2020-09-26,,,106.020428289,84,152,14008.3659789,13965,14099,22340,11455,43441,355974,212795,632018,4360326,2838081,6643759,0.947819714215,0.845980034724,1.05775309229,US,FL,
2020-09-27,,,104.732070632,82,152,14113.0980496,14048,14250,22181,11073,43545,352814,206708,633653,4382507,2849154,6687304,0.948290662043,0.844882827343,1.06081951476,US,FL,
2020-09-28,,,103.477324976,81,152,14216.5753745,14129,14402,22029,10739,44100,349762,200713,635756,4404536,2859894,6731403,0.948767284867,0.843059608669,1.0632477148,US,FL,
2020-09-29,,,102.253629108,79,152,14318.8290037,14208,14553,21885,10383,44536,346821,194916,638415,4426421,2870278,6775939,0.94924935363,0.841313208328,1.06639635125,US,FL,
2020-09-30,,,101.058967949,77,150,14419.8879716,14286,14702,21749,10041,45086,343989,189199,641960,4448170,2880320,6821024,0.949736634692,0.839724880048,1.06950826241,US,FL,
2020-10-01,,,99.8918314112,76,149,14519.779803,14362,14851,21620,9714,45631,341268,183569,646394,4469789,2890034,6866654,0.950230515117,0.838059542176,1.07224922184,US,FL,
2020-10-02,,,98.7511203154,74,149,14618.5309233,14437,14999,21499,9394,46084,338659,178026,651203,4491289,2899429,6912737,0.950732714557,0.836600175889,1.07510103217,US,FL,
2020-10-03,,,97.6360610929,73,148,14716.1669844,14510,15147,21387,9096,46542,336163,172599,656204,4512675,2908526,6959279,0.95123937896,0.835152602406,1.07814499349,US,FL,
2020-10-04,,,96.5467287073,71,148,14812.7137131,14582,15294,21282,8831,47016,333781,167296,661500,4533957,2917357,7006294,0.951752100077,0.833716542232,1.08133471354,US,FL,
2020-10-05,,,95.4831764521,70,148,14908.1968896,14652,15442,21185,8572,47619,331513,162162,667130,4555143,2925930,7053913,0.952273241972,0.83223072596,1.08490984944,US,FL,
2020-10-06,,,94.4454588548,68,148,15002.6423484,14721,15589,21097,8299,48100,329360,157131,672656,4576240,2934230,7102012,0.952807359854,0.830908562033,1.08723660403,US,FL,
2020-10-07,,,93.4336449534,67,147,15096.0759934,14789,15736,21017,8050,48645,327325,152242,678729,4597257,2942280,7150657,0.953347582587,0.829521775753,1.09014163019,US,FL,
2020-10-08,,,92.447818913,65,147,15188.5238123,14854,15883,20946,7840,49428,325407,147536,685678,4618203,2950121,7200084,0.953892062187,0.828145289319,1.09285784325,US,FL,
2020-10-09,,,91.6104134628,64,148,15280.1342258,14919,16030,20883,7562,50117,323608,142912,693022,4639086,2957684,7250201,0.954441483385,0.826753533395,1.09572212759,US,FL,
2020-10-10,,,90.7969312812,62,148,15370.931157,14982,16177,20829,7298,50941,321929,138356,700822,4659915,2964982,7301141,0.954997006587,0.824775804557,1.09905082461,US,FL,
