date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2257,533,4848,33307,9141,65785,349806,141370,629215,0.992441625095,0.89446015926,1.09392827451,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2264,523,4901,33381,8971,66745,352070,141893,634115,0.992398125668,0.894454422742,1.09387145022,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2270,514,4956,33458,8805,67704,354340,142407,639071,0.992355582514,0.894448790077,1.09381356904,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2277,504,5027,33538,8642,68674,356617,142912,644098,0.992313753041,0.894443258992,1.09375460987,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2284,495,5134,33621,8483,69690,358901,143408,649231,0.992272447267,0.894437827262,1.0936945518,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2291,486,5242,33707,8328,70756,361193,143895,654473,0.99223151626,0.894432492713,1.09363337402,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2301,479,5341,33799,8177,71862,363494,144374,659814,0.993150947077,0.894434490512,1.0942927069,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2311,472,5461,33896,8031,73011,365805,144847,665274,0.994073868565,0.89423069256,1.09564748735,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2321,465,5573,33999,7889,74211,368126,145312,670847,0.995000177772,0.89413742873,1.0968520746,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2332,458,5691,34107,7751,75460,370458,145770,676537,0.995929824526,0.894044375677,1.09889298326,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2344,451,5810,34222,7618,76757,372802,146221,682347,0.996862768245,0.893951531212,1.10112758478,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2356,444,5933,34345,7489,78086,375158,146666,688279,0.997798975288,0.895590468935,1.10312051611,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2369,438,6057,34474,7364,79480,377527,147105,694336,0.998738414741,0.895723316897,1.10404792704,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2383,433,6165,34613,7244,80919,379910,147538,700500,0.999681056461,0.897984153104,1.10576583807,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2398,427,6289,34759,7129,82421,382308,147966,706788,1.00062687736,0.898513458851,1.10747924348,Algeria,ALL,
2020-09-02,5,1523,,,,,,,2413,422,6437,34916,7018,84011,384722,148389,713225,1.0015758597,0.898188795887,1.11054878907,Algeria,ALL,
2020-09-03,6,1529,,,,,,,2430,418,6567,35082,6914,85676,387152,148808,719791,1.00252798784,0.898040563789,1.11258123304,Algeria,ALL,
2020-09-04,,,8.33810948685,2,16,1537.33810949,1531,1545,2447,415,6697,35258,6816,87416,389599,149224,726487,1.00348324739,0.898470223273,1.11425294628,Algeria,ALL,
2020-09-05,,,8.42271876306,2,16,1545.76082825,1534,1560,2465,412,6828,35446,6723,89217,392064,149636,733315,1.00444162344,0.898456927203,1.11651602522,Algeria,ALL,
2020-09-06,,,8.50706518193,2,17,1554.26789343,1536,1577,2484,407,6966,35646,6634,91050,394547,150043,740281,1.00540310175,0.898995025175,1.11913261657,Algeria,ALL,
2020-09-07,,,8.59121256505,2,17,1562.859106,1539,1593,2504,401,7107,35858,6549,92915,397051,150444,747387,1.00636766909,0.898885666846,1.12196736253,Algeria,ALL,
2020-09-08,,,8.67522216116,2,17,1571.53432816,1541,1610,2525,394,7250,36082,6463,94823,399576,150838,754636,1.00733531271,0.898779210773,1.12442970185,Algeria,ALL,
2020-09-09,,,8.75918841664,2,18,1580.29351657,1544,1627,2546,385,7395,36317,6377,96757,402122,151224,762031,1.00830601979,0.898924360032,1.12636195955,Algeria,ALL,
2020-09-10,,,8.84323360083,2,18,1589.13675018,1546,1644,2569,378,7543,36565,6290,98727,404691,151603,769573,1.00927977685,0.899069700193,1.12829487294,Algeria,ALL,
2020-09-11,,,8.92750522574,2,18,1598.0642554,1549,1662,2593,373,7693,36826,6205,100729,407284,151976,777265,1.0102565698,0.899752166812,1.13022832801,Algeria,ALL,
2020-09-12,,,9.01217586382,2,19,1607.07643127,1551,1681,2618,367,7849,37100,6121,102767,409902,152343,785114,1.01123638406,0.897903687423,1.13216220584,Algeria,ALL,
2020-09-13,,,9.09741033105,2,19,1616.1738416,1553,1700,2644,364,8004,37388,6041,104839,412546,152708,793117,1.01221920451,0.897382101317,1.13409638249,Algeria,ALL,
2020-09-14,,,9.18334206405,2,20,1625.35718366,1556,1719,2671,360,8161,37690,5963,106943,415217,153068,801278,1.01320501531,0.897304792555,1.13634063805,Algeria,ALL,
2020-09-15,,,9.27012255371,2,20,1634.62730621,1558,1739,2700,357,8296,38007,5887,109074,417917,153425,809574,1.0141937997,0.895898446064,1.13873427607,Algeria,ALL,
2020-09-16,,,9.35791980448,2,20,1643.98522602,1560,1758,2730,345,8480,38338,5804,111265,420647,153771,818053,1.01518553984,0.894437163022,1.1415879032,Algeria,ALL,
2020-09-17,,,9.44691336886,2,21,1653.43213939,1563,1779,2761,338,8682,38686,5720,113510,423408,154109,826734,1.01618021679,0.892978667762,1.14503426404,Algeria,ALL,
2020-09-18,,,9.43145847286,2,21,1662.86359786,1565,1799,2793,331,8922,39049,5633,115865,426201,154441,835655,1.01717781052,0.891522951066,1.14856468055,Algeria,ALL,
2020-09-19,,,9.41782824518,2,21,1672.28142611,1567,1820,2827,325,9171,39429,5542,118340,429028,154766,844826,1.01817829973,0.890070003661,1.15210416526,Algeria,ALL,
2020-09-20,,,9.40611156434,2,22,1681.68753767,1569,1841,2863,318,9432,39827,5449,120944,431891,155085,854258,1.01918166181,0.88861981621,1.15581400258,Algeria,ALL,
2020-09-21,,,9.39640635699,2,22,1691.08394403,1571,1862,2900,312,9704,40243,5355,123682,434791,155398,863962,1.02018787267,0.887172379326,1.15962422499,Algeria,ALL,
2020-09-22,,,9.38881759166,2,22,1700.47276162,1573,1884,2939,297,9969,40678,5251,126544,437729,155695,873931,1.02119690667,0.885727683553,1.1632312606,Algeria,ALL,
2020-09-23,,,9.38345145958,1,23,1709.85621308,1575,1906,2979,295,10140,41132,5151,129435,440708,155990,884070,1.02220873652,0.884259178276,1.16643740891,Algeria,ALL,
2020-09-24,,,9.38033650994,1,23,1719.23654959,1577,1928,3021,293,10314,41608,5059,132354,443730,156284,894384,1.02322333318,0.8828109697,1.16992074548,Algeria,ALL,
2020-09-25,,,9.37951685336,1,23,1728.61606644,1579,1951,3066,291,10492,42104,4972,135303,446795,156575,904875,1.02424066577,0.881365490891,1.17369196609,Algeria,ALL,
2020-09-26,,,9.38104994333,1,24,1737.99711638,1581,1974,3112,290,10673,42623,4889,138283,449907,156865,915548,1.02526070136,0.879918154928,1.17719087123,Algeria,ALL,
2020-09-27,,,9.38500209953,1,24,1747.38211848,1583,1998,3160,288,10859,43165,4810,141294,453067,157154,926407,1.02628340495,0.878478301972,1.18063785824,Algeria,ALL,
2020-09-28,,,9.39144005687,1,24,1756.77355854,1584,2022,3211,287,11052,43732,4733,144342,456278,157441,937458,1.02730873923,0.878170188862,1.18404702957,Algeria,ALL,
2020-09-29,,,9.40042139909,1,25,1766.17397994,1586,2046,3264,285,11247,44324,4658,147427,459542,157727,948704,1.0283366645,0.877607108525,1.18726121369,Algeria,ALL,
2020-09-30,,,9.41200339151,1,25,1775.58598333,1588,2070,3319,284,11723,44943,4586,150854,462861,158012,960427,1.0293671385,0.877044584324,1.19048549202,Algeria,ALL,
2020-10-01,,,9.42624947886,1,25,1785.01223281,1590,2095,3377,282,12175,45591,4523,154549,466237,158295,972602,1.03040011623,0.874669549797,1.19330667639,Algeria,ALL,
2020-10-02,,,9.44322976913,1,26,1794.45546258,1591,2120,3437,280,12650,46267,4466,158517,469675,158576,985251,1.03143554978,0.874158180774,1.19696542394,Algeria,ALL,
2020-10-03,,,9.46302057396,1,26,1803.91848315,1593,2146,3501,278,13174,46975,4413,162770,473176,158855,998425,1.03247338814,0.8736471681,1.20128967759,Algeria,ALL,
2020-10-04,,,9.48569965481,1,26,1813.40418281,1595,2172,3567,276,13673,47715,4365,167271,476743,159132,1012097,1.03351831039,0.873136510325,1.20470129401,Algeria,ALL,
2020-10-05,,,9.51134717474,1,27,1822.91552998,1596,2198,3637,275,14235,48489,4321,172075,480380,159407,1026332,1.03457380022,0.872364333722,1.20871471216,Algeria,ALL,
2020-10-06,,,9.54004786442,1,27,1832.45557785,1598,2225,3710,273,14723,49299,4281,177093,484090,159680,1041054,1.03564538688,0.871386292228,1.21282141545,Algeria,ALL,
2020-10-07,,,9.57189237008,1,28,1842.02747022,1599,2252,3786,271,15234,50147,4256,182357,487876,159952,1056287,1.03672448474,0.870336402313,1.21709836702,Algeria,ALL,
2020-10-08,,,9.6069775631,1,28,1851.63444778,1601,2280,3867,271,15821,51035,4232,188038,491743,160223,1072108,1.03780811295,0.868747909442,1.221383786,Algeria,ALL,
2020-10-09,,,9.64540407207,1,29,1861.27985185,1602,2308,3951,270,16536,51965,4209,194260,495694,160494,1088643,1.03889367199,0.867162790895,1.22513283555,Algeria,ALL,
2020-10-10,,,9.687276315,1,29,1870.96712817,1604,2336,4039,266,17004,52938,4184,200773,499733,160760,1105647,1.0399810825,0.865706776251,1.22986527621,Algeria,ALL,
2020-10-11,,,9.73270318645,1,29,1880.69983135,1605,2365,4132,260,17489,53958,4155,207589,503865,161020,1123136,1.04107038474,0.865264265802,1.2346069619,Algeria,ALL,
2020-10-12,,,9.78179874606,1,30,1890.4816301,1606,2394,4229,254,17992,55028,4120,214721,508095,161275,1141127,1.04216755182,0.864822043188,1.23935728522,Algeria,ALL,
2020-10-13,,,9.83468431597,1,30,1900.31631442,1608,2424,4332,248,18543,56149,4082,222212,512427,161523,1159670,1.04326702879,0.864380106775,1.24411558882,Algeria,ALL,
2020-10-14,,,9.89148995396,1,31,1910.20780437,1609,2455,4439,242,19108,57324,4038,230074,516866,161766,1178778,1.04437185772,0.863938454961,1.2488811614,Algeria,ALL,
2020-10-15,,,9.95235259404,1,32,1920.16015696,1610,2486,4552,237,19694,58557,3991,238045,521418,162003,1198471,1.04547980404,0.863571474215,1.25365323323,Algeria,ALL,
2020-10-16,,,10.0174165361,1,32,1930.1775735,1612,2517,4671,231,20638,59852,3940,246508,526089,162235,1219109,1.0465965282,0.863453591089,1.25843097134,Algeria,ALL,
2020-10-17,,,10.0868342487,1,33,1940.26440775,1613,2550,4796,232,21748,61210,3891,255605,530885,162468,1240856,1.04772224243,0.863090198904,1.26321347431,Algeria,ALL,
2020-10-18,,,10.1607674581,1,34,1950.42517521,1614,2583,4928,230,22930,62637,3843,265361,535813,162698,1263785,1.04885363363,0.86280834079,1.26717510792,Algeria,ALL,
2020-10-19,,,10.2393896605,1,35,1960.66456487,1615,2617,5066,229,24209,64136,3796,275897,540879,162928,1287994,1.04999056321,0.862141327718,1.27038870144,Algeria,ALL,
2020-10-20,,,10.322884845,1,35,1970.98744971,1617,2652,5212,228,25398,65711,3749,287060,546092,163156,1313392,1.05112966263,0.861405427612,1.2758052007,Algeria,ALL,
2020-10-21,,,10.4114484771,1,35,1981.39889819,1618,2687,5366,227,26377,67367,3703,298714,551457,163384,1339768,1.05227079396,0.86047278066,1.28123942875,Algeria,ALL,
2020-10-22,,,10.505288672,1,36,1991.90418686,1619,2722,5528,226,27401,69109,3658,310881,556985,163610,1367168,1.05341582767,0.85962482778,1.28669103753,Algeria,ALL,
2020-10-23,,,10.6046272396,1,36,2002.5088141,1620,2758,5699,225,28472,70941,3612,323532,562684,163836,1395640,1.05457039584,0.858853474259,1.29069801879,Algeria,ALL,
2020-10-24,,,10.7097039502,1,37,2013.21851805,1621,2794,5879,220,29600,72869,3562,336597,568563,164056,1425240,1.0557321852,0.858083133637,1.29421713896,Algeria,ALL,
2020-10-25,,,10.8207730804,1,37,2024.03929113,1622,2830,6069,219,30761,74899,3515,350354,574633,164276,1456000,1.05689674534,0.857313802646,1.29763358343,Algeria,ALL,
2020-10-26,,,10.9381037887,1,37,2034.97739492,1623,2867,6270,219,31981,77038,3474,364845,580903,164495,1487981,1.05806213845,0.856545478043,1.30109432078,Algeria,ALL,
2020-10-27,,,11.0619812957,0,39,2046.03937622,1624,2905,6482,218,33236,79290,3438,380089,587385,164713,1521216,1.05922958743,0.856386815329,1.3040472385,Algeria,ALL,
2020-10-28,,,11.1927086459,0,40,2057.23208486,1625,2945,6706,218,34547,81665,3409,396093,594092,164932,1555763,1.06039950703,0.856107555129,1.3068449504,Algeria,ALL,
2020-10-29,,,11.3306082822,0,41,2068.56269314,1626,2986,6943,218,36592,84169,3384,413577,601035,165150,1592355,1.06157218546,0.855828515445,1.30958070208,Algeria,ALL,
2020-10-30,,,11.4760228265,0,43,2080.03871597,1627,3028,7194,215,38421,86811,3362,432304,608229,165366,1630775,1.06275098239,0.855549693999,1.3122495266,Algeria,ALL,
2020-10-31,,,11.629315703,0,44,2091.66803167,1628,3072,7459,213,40373,89599,3344,452040,615688,165579,1671148,1.06393153758,0.855801920635,1.31620176317,Algeria,ALL,
2020-11-01,,,11.7908726173,0,46,2103.45890429,1629,3117,7739,209,42486,92542,3321,472778,623428,165789,1713633,1.06510974862,0.854737337888,1.32018953501,Algeria,ALL,
2020-02-13,,,,,,,,,55,29,78,55,29,78,55,29,78,1.43675739274,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,29,78,111,59,156,111,59,156,1.43668353642,1.00000362863,1.79998843823,Argentina,ALL,
2020-02-15,,,,,,,,,55,29,78,166,89,234,166,89,234,1.43666163996,1.00000513274,1.79998394381,Argentina,ALL,
2020-02-16,,,,,,,,,55,29,78,222,118,312,222,118,312,1.43663314772,1.00000726101,1.79997768035,Argentina,ALL,
2020-02-17,,,,,,,,,55,29,78,277,148,390,277,148,390,1.43659603864,1.0000096874,1.79996813202,Argentina,ALL,
2020-02-18,,,,,,,,,55,29,78,332,178,468,332,178,468,1.43654766161,1.00001278703,1.79995470855,Argentina,ALL,
2020-02-19,,,,,,,,,55,29,78,388,208,546,388,208,546,1.43648453595,1.00001759462,1.79993559431,Argentina,ALL,
2020-02-20,,,,,,,,,55,29,78,443,237,624,443,237,624,1.43640208826,1.0000238756,1.79990755773,Argentina,ALL,
2020-02-21,,,,,,,,,55,29,78,498,267,702,498,267,702,1.43629430532,1.00003180675,1.79986715969,Argentina,ALL,
2020-02-22,,,,,,,,,134,72,205,632,340,907,632,340,907,1.43614300628,1.00003807275,1.79979436408,Argentina,ALL,
2020-02-23,,,,,,,,,133,72,204,766,412,1110,766,412,1110,1.43595704102,1.00005246803,1.79971459789,Argentina,ALL,
2020-02-24,,,,,,,,,139,76,212,905,489,1322,905,489,1322,1.43571184295,1.00007066425,1.79959658917,Argentina,ALL,
2020-02-25,,,,,,,,,149,82,235,1054,571,1556,1054,571,1556,1.43539129752,1.00009432482,1.79942419207,Argentina,ALL,
2020-02-26,,,,,,,,,172,91,282,1226,663,1837,1226,663,1837,1.43497159588,1.00012599395,1.7991805464,Argentina,ALL,
2020-02-27,,,,,,,,,208,108,354,1434,772,2191,1434,772,2191,1.43442155624,1.0001681536,1.79885962504,Argentina,ALL,
2020-02-28,,,,,,,,,235,118,412,1613,861,2524,1668,890,2602,1.43370028574,1.00022464394,1.79844809178,Argentina,ALL,
2020-02-29,,,,,,,,,257,124,462,1815,955,2908,1925,1015,3064,1.4327545871,1.00030047234,1.79791639997,Argentina,ALL,
2020-03-01,,,,,,,,,283,131,523,2042,1057,3352,2208,1146,3586,1.43151618086,1.00041538884,1.79727088567,Argentina,ALL,
2020-03-02,,,,,,,,,312,138,597,2299,1165,3870,2520,1284,4182,1.42989723954,1.00058761544,1.79644008185,Argentina,ALL,
2020-03-03,,,,,,,,,350,146,690,2593,1282,4482,2870,1430,4872,1.42778607468,1.00085990056,1.79534700842,Argentina,ALL,
2020-03-04,,,,,,,,,388,154,788,2926,1406,5192,3258,1585,5660,1.42504323458,1.00110646032,1.79391971575,Argentina,ALL,
2020-03-05,,,,,,,,,427,162,890,3297,1539,6003,3685,1747,6549,1.42149846334,1.00143063084,1.79205732907,Argentina,ALL,
2020-03-06,,,,,,,,,468,170,1000,3710,1680,6925,4153,1918,7549,1.41695061513,1.0020707346,1.78963014901,Argentina,ALL,
2020-03-07,,,,,,,,,512,177,1124,4166,1828,7970,4665,2095,8672,1.41117221586,1.00287919817,1.78639816722,Argentina,ALL,
2020-03-08,1,1,,,,,,,560,185,1262,4593,1940,9028,5225,2281,9934,1.40392179396,1.00399503244,1.78204823946,Argentina,ALL,
2020-03-09,0,1,,,,,,,612,192,1403,5071,2060,10227,5837,2473,11337,1.39496618855,1.0056270447,1.77675490967,Argentina,ALL,
2020-03-10,0,1,,,,,,,665,200,1541,5597,2184,11555,6502,2674,12877,1.3841124838,1.00793484708,1.7686082103,Argentina,ALL,
2020-03-11,0,1,,,,,,,719,208,1716,6166,2310,13036,7220,2882,14592,1.37124493226,1.01037590784,1.75776398127,Argentina,ALL,
2020-03-12,0,1,,,,,,,774,219,1858,6768,2438,14613,7994,3102,16450,1.35635760731,1.01284933043,1.74345896049,Argentina,ALL,
2020-03-13,1,2,,,,,,,830,230,1967,7391,2559,16226,8824,3332,18416,1.33957273271,1.01601345437,1.72481315191,Argentina,ALL,
2020-03-14,0,2,,,,,,,887,240,2153,8043,2682,17967,9711,3572,20569,1.32113931419,1.01984149955,1.70326697207,Argentina,ALL,
2020-03-15,0,2,,,,,,,943,251,2284,8729,2808,19789,10654,3824,22852,1.30141398197,1.02649516586,1.6796834843,Argentina,ALL,
2020-03-16,0,2,,,,,,,997,261,2382,9444,2939,21648,11652,4086,25234,1.28083079497,1.03316079495,1.6495428165,Argentina,ALL,
2020-03-17,0,2,,,,,,,1050,272,2504,10181,3074,23556,12701,4359,27737,1.25986745703,1.04045774876,1.60600114535,Argentina,ALL,
2020-03-18,0,2,,,,,,,1100,284,2648,10931,3212,25514,13801,4643,30385,1.23901407877,1.04941631444,1.55251751735,Argentina,ALL,
2020-03-19,1,3,,,,,,,1148,296,2707,11691,3354,27433,14949,4939,33092,1.2187478304,1.0569278277,1.49062122399,Argentina,ALL,
2020-03-20,0,3,,,,,,,1193,308,2838,12456,3500,29380,16142,5248,35929,1.19951200287,1.05332040328,1.42460589228,Argentina,ALL,
2020-03-21,1,4,,,,,,,1235,321,2976,13223,3650,31356,17376,5569,38905,1.18169422884,1.04577849757,1.38098164676,Argentina,ALL,
2020-03-22,0,4,,,,,,,1274,334,3184,13986,3807,33416,18651,5903,42088,1.16560081795,1.03875827459,1.34765938958,Argentina,ALL,
2020-03-23,0,4,,,,,,,1311,344,3330,14737,3967,35484,19962,6248,45418,1.15143150416,1.03209410179,1.30474968856,Argentina,ALL,
2020-03-24,2,6,,,,,,,1347,355,3457,15472,4131,37538,21309,6604,48874,1.13926430375,1.0237968509,1.27507904626,Argentina,ALL,
2020-03-25,2,8,,,,,,,1380,369,3601,16188,4299,39598,22689,6974,52474,1.1290583804,1.01701001625,1.22733773408,Argentina,ALL,
2020-03-26,1,9,,,,,,,1413,382,3713,16882,4473,41596,24102,7356,56187,1.12067537269,1.01207857268,1.196889466,Argentina,ALL,
2020-03-27,4,13,,,,,,,1444,396,3813,17552,4650,43551,25546,7752,60000,1.11391222116,1.00903671426,1.19368434302,Argentina,ALL,
2020-03-28,5,18,,,,,,,1475,410,3900,18197,4830,45483,27021,8163,63899,1.10853566549,1.00645402926,1.17984377612,Argentina,ALL,
2020-03-29,1,19,,,,,,,1506,427,3981,18815,5017,47311,28527,8590,67879,1.10431070217,1.00455196065,1.17247083914,Argentina,ALL,
2020-03-30,4,23,,,,,,,1536,443,3944,19408,5209,48971,30062,9033,71823,1.10101965603,1.00316469169,1.16172541992,Argentina,ALL,
2020-03-31,4,27,,,,,,,1566,456,3977,19977,5404,50566,31628,9490,75800,1.09847222295,1.00214812029,1.15888814313,Argentina,ALL,
2020-04-01,1,28,,,,,,,1596,472,4007,20523,5603,52069,33224,9963,79806,1.0965087049,1.00133852538,1.15669117303,Argentina,ALL,
2020-04-02,8,36,,,,,,,1626,489,4036,21049,5809,53457,34851,10452,83841,1.09499897317,1.00074893496,1.15499218838,Argentina,ALL,
2020-04-03,3,39,,,,,,,1657,507,4063,21558,6020,54813,36507,10959,87904,1.09383922249,1.00036828448,1.15367849127,Argentina,ALL,
2020-04-04,4,43,,,,,,,1688,524,4090,22053,6236,56064,38195,11484,91993,1.09294790766,1.00005794363,1.15266833648,Argentina,ALL,
2020-04-05,1,44,,,,,,,1719,543,4115,22537,6458,57203,39914,12027,96108,1.09226167455,0.999824916543,1.15196179922,Argentina,ALL,
2020-04-06,4,48,,,,,,,1750,562,4083,23014,6686,58102,41664,12590,100190,1.09173168948,0.999628804461,1.15139632387,Argentina,ALL,
2020-04-07,8,56,,,,,,,1782,573,4102,23484,6915,58874,43446,13164,104291,1.09132052056,0.999497971937,1.15094220411,Argentina,ALL,
2020-04-08,7,63,,,,,,,1815,593,4120,23952,7153,59538,45261,13758,108411,1.0909995857,0.999431190393,1.15059137181,Argentina,ALL,
2020-04-09,9,72,,,,,,,1848,613,4138,24420,7397,60075,47109,14371,112549,1.09074711599,0.999312403076,1.15022934861,Argentina,ALL,
2020-04-10,10,82,,,,,,,1881,633,4156,24888,7648,60518,48990,15005,116705,1.09054655789,0.999214014218,1.15008481237,Argentina,ALL,
2020-04-11,1,83,,,,,,,1915,655,4146,25359,7907,60851,50905,15660,120850,1.09038533456,0.999156950202,1.14984841308,Argentina,ALL,
2020-04-12,7,90,,,,,,,1949,673,4157,25833,8171,61108,52854,16334,125006,1.09025389342,0.999040761966,1.14973632976,Argentina,ALL,
2020-04-13,7,97,,,,,,,1984,689,4165,26312,8433,61292,54839,17023,129170,1.09014497809,0.998979176492,1.14972811771,Argentina,ALL,
2020-04-14,5,102,,,,,,,2020,701,4172,26797,8691,61520,56859,17725,133342,1.09005307398,0.998843606146,1.14972343994,Argentina,ALL,
2020-04-15,9,111,,,,,,,2056,713,4180,27287,8948,61722,58915,18438,137521,1.08997398723,0.998662242761,1.14963553061,Argentina,ALL,
2020-04-16,4,115,,,,,,,2093,724,4187,27784,9200,61902,61008,19163,141708,1.08990452542,0.998467603531,1.14958532015,Argentina,ALL,
2020-04-17,8,123,,,,,,,2131,738,4194,28289,9448,62060,63139,19901,145901,1.08984225574,0.998411563603,1.14957118702,Argentina,ALL,
2020-04-18,6,129,,,,,,,2169,751,4200,28801,9693,62197,65308,20653,150101,1.0897853218,0.998362581859,1.14956984769,Argentina,ALL,
2020-04-19,3,132,,,,,,,2208,767,4212,29321,9936,62319,67516,21420,154312,1.089732305,0.998300872737,1.14955844242,Argentina,ALL,
2020-04-20,4,136,,,,,,,2247,791,4240,29849,10184,62444,69763,22212,158551,1.08968411091,0.998239912731,1.14954604602,Argentina,ALL,
2020-04-21,11,147,,,,,,,2287,815,4284,30386,10437,62645,72051,23028,162834,1.08963897481,0.998197303663,1.14952451638,Argentina,ALL,
2020-04-22,5,152,,,,,,,2328,837,4328,30933,10701,62871,74379,23865,167162,1.08959833073,0.998132000793,1.14950555555,Argentina,ALL,
2020-04-23,13,165,,,,,,,2370,857,4352,31488,10964,63103,76749,24723,171514,1.08955972777,0.998054768357,1.14952311257,Argentina,ALL,
2020-04-24,11,176,,,,,,,2413,872,4421,32053,11223,63386,79162,25595,175934,1.08952469807,0.997993724653,1.14950666503,Argentina,ALL,
