date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-19,,,,,,,,,32,19,57,345,253,498,385,293,538,0.760247971116,US,AK,
2020-03-20,,,,,,,,,31,18,56,366,261,544,416,311,594,0.687511325497,US,AK,
2020-03-21,,,,,,,,,30,17,54,386,269,587,446,329,647,0.62602578372,US,AK,
2020-03-22,,,,,,,,,28,17,49,404,276,626,474,346,696,0.575623895827,US,AK,
2020-03-23,,,,,,,,,26,16,44,421,283,659,501,363,739,0.535357486741,US,AK,
2020-03-24,,,,,,,,,25,15,40,435,289,689,525,379,779,0.503806395243,US,AK,
2020-03-25,1,1,,,,,,,23,15,37,433,283,692,549,394,815,0.479394710974,US,AK,
2020-03-26,0,1,,,,,,,22,14,33,430,278,694,571,409,848,0.460627453451,US,AK,
2020-03-27,0,1,,,,,,,21,14,30,426,272,691,592,423,877,0.446218821208,US,AK,
2020-03-28,1,2,,,,,,,20,14,28,419,267,683,611,437,905,0.435130932537,US,AK,
2020-03-29,0,2,,,,,,,19,13,26,409,260,667,630,451,931,0.42655891353,US,AK,
2020-03-30,1,3,,,,,,,18,13,25,394,252,642,648,464,955,0.419893067828,US,AK,
2020-03-31,0,3,,,,,,,17,12,23,377,243,611,665,477,978,0.414676934589,US,AK,
2020-04-01,0,3,,,,,,,16,12,22,360,235,575,681,490,999,0.409124832655,US,AK,
2020-04-02,0,3,,,,,,,16,12,20,343,228,538,696,502,1019,0.40362416595,US,AK,
2020-04-03,0,3,,,,,,,15,12,20,326,221,500,711,515,1038,0.399895404151,US,AK,
2020-04-04,2,5,,,,,,,14,11,19,309,215,463,726,527,1056,0.397566882905,US,AK,
2020-04-05,1,6,,,,,,,14,11,18,293,209,428,740,538,1074,0.395948339281,US,AK,
2020-04-06,0,6,,,,,,,13,11,17,279,203,396,753,550,1091,0.393973164847,US,AK,
2020-04-07,0,6,,,,,,,13,11,17,266,198,368,766,561,1107,0.394028932571,US,AK,
2020-04-08,1,7,,,,,,,13,11,16,254,193,345,779,572,1123,0.394112052244,US,AK,
2020-04-09,0,7,,,,,,,12,10,16,243,189,324,792,583,1138,0.394235883386,US,AK,
2020-04-10,0,7,,,,,,,12,10,16,233,184,307,804,594,1154,0.394420242952,US,AK,
2020-04-11,1,8,,,,,,,12,10,15,224,180,292,816,604,1168,0.394694444194,US,AK,
2020-04-12,0,8,,,,,,,12,10,15,216,177,278,827,615,1183,0.395101665697,US,AK,
2020-04-13,0,8,,,,,,,11,10,15,209,173,267,839,625,1197,0.395705111415,US,AK,
2020-04-14,1,9,,,,,,,11,9,14,202,170,257,850,635,1211,0.396596430275,US,AK,
2020-04-15,0,9,,,,,,,11,9,14,196,167,247,861,644,1225,0.397906646843,US,AK,
2020-04-16,0,9,,,,,,,11,9,14,191,164,240,871,654,1238,0.399819104293,US,AK,
2020-04-17,0,9,,,,,,,11,9,14,186,161,233,882,664,1251,0.402582093955,US,AK,
2020-04-18,0,9,,,,,,,10,9,14,181,158,227,892,673,1264,0.40651520405,US,AK,
2020-04-19,0,9,,,,,,,10,9,13,177,155,221,903,682,1277,0.411997562052,US,AK,
2020-04-20,0,9,,,,,,,10,9,13,173,153,216,913,691,1290,0.419419726447,US,AK,
2020-04-21,0,9,,,,,,,10,8,13,170,150,212,923,700,1302,0.429080910909,US,AK,
2020-04-22,0,9,,,,,,,10,8,13,166,148,208,933,709,1315,0.441033122489,US,AK,
2020-04-23,0,9,,,,,,,10,8,13,164,146,205,943,718,1327,0.454923322352,US,AK,
2020-04-24,0,9,,,,,,,10,8,13,161,143,201,953,727,1339,0.469939633664,US,AK,
2020-04-25,0,9,,,,,,,10,8,13,159,141,198,962,736,1351,0.48126680472,US,AK,
2020-04-26,0,9,,,,,,,10,8,13,157,139,196,972,744,1363,0.492102692716,US,AK,
2020-04-27,0,9,,,,,,,10,8,12,155,138,193,982,753,1375,0.502037703461,US,AK,
2020-04-28,0,9,,,,,,,10,8,12,153,136,191,992,761,1387,0.510798356419,US,AK,
2020-04-29,0,9,,,,,,,10,8,12,152,134,189,1002,769,1399,0.518261756143,US,AK,
2020-04-30,0,9,,,,,,,10,8,12,151,132,187,1011,777,1411,0.524435564556,US,AK,
2020-05-01,0,9,,,,,,,10,8,12,149,131,185,1021,785,1423,0.529419449265,US,AK,
2020-05-02,0,9,,,,,,,9,7,12,148,129,184,1030,793,1435,0.533364063278,US,AK,
2020-05-03,0,9,,,,,,,9,7,12,147,128,183,1040,801,1447,0.536437594295,US,AK,
2020-05-04,0,9,,,,,,,9,7,12,146,126,182,1049,809,1458,0.538803298809,US,AK,
2020-05-05,0,9,,,,,,,9,7,12,145,124,181,1058,816,1470,0.540607107145,US,AK,
2020-05-06,1,10,,,,,,,9,7,12,144,123,180,1067,824,1482,0.541972620485,US,AK,
2020-05-07,0,10,,,,,,,9,7,12,143,121,179,1076,831,1493,0.543000717898,US,AK,
2020-05-08,0,10,,,,,,,9,6,12,142,119,178,1084,838,1505,0.543771601999,US,AK,
2020-05-09,0,10,,,,,,,9,6,12,140,117,177,1093,845,1516,0.546019618205,US,AK,
2020-05-10,0,10,,,,,,,8,6,12,139,115,176,1101,851,1527,0.546019618205,US,AK,
2020-05-11,0,10,,,,,,,8,6,11,137,113,175,1109,858,1538,0.546019618205,US,AK,
2020-05-12,0,10,,,,,,,8,6,11,135,111,174,1117,864,1549,0.546019618205,US,AK,
2020-05-13,0,10,,,,,,,8,6,11,133,109,173,1125,870,1559,0.546019618205,US,AK,
2020-05-14,0,10,,,,,,,8,5,11,131,106,171,1133,876,1570,0.546019618205,US,AK,
2020-05-15,0,10,,,,,,,7,5,11,129,104,170,1140,882,1580,0.546019618205,US,AK,
2020-05-16,0,10,,,,,,,7,5,11,127,101,168,1147,887,1590,0.546019618205,US,AK,
2020-05-17,0,10,,,,,,,7,5,10,124,99,166,1154,893,1600,0.546019618205,US,AK,
2020-05-18,0,10,,,,,,,7,5,10,121,96,163,1161,898,1609,0.546019618205,US,AK,
2020-05-19,0,10,,,,,,,7,4,10,119,94,161,1167,903,1619,0.546019618205,US,AK,
2020-05-20,0,10,,,,,,,6,4,10,116,91,158,1174,908,1628,0.546019618205,US,AK,
2020-05-21,0,10,,,,,,,6,4,9,113,88,155,1180,912,1637,0.546019618205,US,AK,
2020-05-22,0,10,,,,,,,6,4,9,110,85,152,1186,916,1645,0.546019618205,US,AK,
2020-05-23,0,10,,,,,,,6,4,9,107,82,149,1191,921,1653,0.546019618205,US,AK,
2020-05-24,0,10,,,,,,,5,3,9,104,80,146,1197,925,1661,0.546019618205,US,AK,
2020-05-25,0,10,,,,,,,5,3,8,101,77,143,1202,928,1669,0.54465456916,US,AK,
2020-05-26,0,10,,,,,,,5,3,8,97,74,139,1207,932,1677,0.543292932737,US,AK,
2020-05-27,0,10,,,,,,,5,3,8,94,71,135,1211,935,1684,0.541934700405,US,AK,
2020-05-28,0,10,,,,,,,4,3,7,91,68,132,1216,939,1690,0.540579863654,US,AK,
2020-05-29,0,10,,,,,,,4,2,7,87,65,128,1220,942,1697,0.539228413995,US,AK,
2020-05-30,,,0,0,1,10,10,11,4,2,7,84,62,124,1224,944,1703,,US,AK,
2020-05-31,,,0,0,1,10,10,11,4,2,6,80,59,119,1228,947,1709,,US,AK,
2020-06-01,,,0,0,1,10,10,11,4,2,6,77,56,115,1231,949,1715,,US,AK,
2020-06-02,,,0,0,1,10,10,11,3,2,6,74,54,111,1235,952,1720,,US,AK,
2020-06-03,,,0,0,1,10,10,11,3,2,6,71,51,107,1238,954,1726,,US,AK,
2020-06-04,,,0,0,1,10,10,11,3,2,6,67,48,103,1241,956,1731,,US,AK,
2020-06-05,,,0,0,1,10,10,11,3,2,5,64,46,99,1244,958,1735,,US,AK,
2020-06-06,,,0,0,1,10,10,11,3,2,5,61,44,96,1247,961,1740,,US,AK,
2020-06-07,,,0,0,1,10,10,11,3,2,5,59,41,92,1250,963,1745,,US,AK,
2020-06-08,,,0,0,1,11,10,11,3,2,5,56,39,88,1253,965,1749,,US,AK,
2020-06-09,,,0,0,1,11,10,11,3,1,5,54,38,85,1255,967,1753,,US,AK,
2020-06-10,,,0,0,1,11,10,11,3,1,5,51,36,81,1258,969,1758,,US,AK,
2020-06-11,,,0,0,1,11,10,11,3,1,5,49,35,78,1261,970,1762,,US,AK,
2020-06-12,,,0,0,1,11,10,12,3,1,4,47,33,76,1263,972,1765,,US,AK,
2020-06-13,,,0,0,1,11,10,12,2,1,4,46,32,73,1266,974,1769,,US,AK,
2020-06-14,,,0,0,1,11,10,12,2,1,4,44,31,70,1268,976,1773,,US,AK,
2020-06-15,,,0,0,1,11,10,12,2,1,4,43,30,68,1271,978,1777,,US,AK,
2020-06-16,,,0,0,1,11,10,12,2,1,4,42,30,66,1273,980,1780,,US,AK,
2020-06-17,,,0,0,1,11,10,12,2,1,4,41,29,64,1275,981,1784,,US,AK,
2020-06-18,,,0,0,1,11,10,12,2,1,4,40,29,62,1278,983,1787,,US,AK,
2020-06-19,,,0,0,1,11,10,12,2,1,4,39,28,60,1280,985,1791,,US,AK,
2020-06-20,,,0,0,1,11,10,12,2,1,4,38,28,59,1282,987,1794,,US,AK,
2020-06-21,,,0,0,1,11,10,12,2,1,4,37,27,57,1284,989,1797,,US,AK,
2020-06-22,,,0,0,1,11,10,12,2,1,4,37,27,56,1287,990,1800,,US,AK,
2020-06-23,,,0,0,1,11,10,12,2,1,4,36,27,55,1289,992,1803,,US,AK,
2020-06-24,,,0,0,1,11,10,12,2,1,4,36,27,54,1291,994,1806,,US,AK,
2020-06-25,,,0,0,1,11,10,12,2,1,4,35,26,52,1293,995,1809,,US,AK,
2020-06-26,,,0,0,1,11,10,12,2,1,4,35,26,51,1295,997,1812,,US,AK,
2020-06-27,,,0,0,1,11,10,12,2,1,3,34,26,50,1297,999,1815,,US,AK,
2020-06-28,,,0,0,1,11,10,12,2,1,3,34,26,50,1300,1001,1818,,US,AK,
2020-06-29,,,0,0,1,11,11,12,2,1,3,33,26,49,1302,1002,1821,,US,AK,
2020-06-30,,,0,0,1,11,11,12,2,1,3,33,26,48,1304,1004,1824,,US,AK,
2020-07-01,,,0,0,1,11,11,12,2,1,3,33,26,47,1306,1006,1827,,US,AK,
2020-07-02,,,0,0,1,11,11,13,2,1,3,33,26,47,1308,1007,1830,,US,AK,
2020-07-03,,,0,0,1,11,11,13,2,1,3,32,25,46,1310,1009,1833,,US,AK,
2020-07-04,,,0,0,1,11,11,13,2,1,3,32,25,45,1312,1011,1835,,US,AK,
2020-07-05,,,0,0,1,11,11,13,2,1,3,32,25,45,1314,1013,1838,,US,AK,
2020-07-06,,,0,0,1,11,11,13,2,1,3,32,25,44,1316,1014,1841,,US,AK,
2020-07-07,,,0,0,1,11,11,13,2,1,3,32,25,44,1318,1016,1843,,US,AK,
2020-07-08,,,0,0,1,12,11,13,2,1,3,31,25,43,1320,1018,1846,,US,AK,
2020-07-09,,,0,0,1,12,11,13,2,1,3,31,25,43,1322,1019,1849,,US,AK,
2020-07-10,,,0,0,1,12,11,13,2,1,3,31,25,42,1324,1021,1851,,US,AK,
2020-07-11,,,0,0,1,12,11,13,2,1,3,31,25,42,1326,1023,1854,,US,AK,
2020-07-12,,,0,0,1,12,11,13,2,1,3,31,25,42,1328,1024,1857,,US,AK,
2020-07-13,,,0,0,1,12,11,13,2,1,3,31,25,41,1330,1026,1859,,US,AK,
2020-07-14,,,0,0,1,12,11,13,2,1,3,31,25,41,1332,1028,1862,,US,AK,
2020-07-15,,,0,0,1,12,11,13,2,1,3,31,25,41,1334,1029,1865,,US,AK,
2020-07-16,,,0,0,1,12,11,13,2,1,3,31,25,41,1336,1031,1867,,US,AK,
2020-07-17,,,0,0,1,12,11,13,2,1,3,30,25,40,1338,1033,1870,,US,AK,
2020-07-18,,,0,0,1,12,11,13,2,1,3,30,25,40,1340,1034,1872,,US,AK,
2020-07-19,,,0,0,1,12,11,13,2,1,3,30,25,40,1342,1036,1875,,US,AK,
2020-07-20,,,0,0,1,12,11,13,2,1,3,30,25,40,1344,1038,1878,,US,AK,
2020-07-21,,,0,0,1,12,11,13,2,1,3,30,25,40,1346,1039,1880,,US,AK,
2020-07-22,,,0,0,1,12,11,13,2,1,3,30,25,40,1348,1041,1883,,US,AK,
2020-07-23,,,0,0,1,12,11,13,2,1,3,30,25,40,1350,1043,1885,,US,AK,
2020-07-24,,,0,0,1,12,11,13,2,1,3,30,25,39,1352,1045,1888,,US,AK,
2020-07-25,,,0,0,1,12,11,13,2,1,3,30,25,39,1354,1046,1890,,US,AK,
2020-07-26,,,0,0,1,12,11,13,2,1,3,30,25,39,1356,1048,1893,,US,AK,
2020-07-27,,,0,0,1,12,11,13,2,1,3,30,25,39,1358,1050,1895,,US,AK,
2020-07-28,,,0,0,1,12,11,13,2,1,3,30,25,39,1360,1051,1898,,US,AK,
2020-07-29,,,0,0,1,12,11,13,2,1,3,30,25,39,1362,1053,1901,,US,AK,
2020-07-30,,,0,0,1,12,11,13,2,1,3,30,25,39,1364,1055,1903,,US,AK,
2020-07-31,,,0,0,1,12,11,13,2,1,3,30,25,39,1366,1056,1906,,US,AK,
2020-08-01,,,0,0,1,12,11,13,2,1,3,30,25,39,1368,1058,1908,,US,AK,
2020-08-02,,,0,0,1,12,11,13,2,1,3,30,25,39,1370,1060,1911,,US,AK,
2020-08-03,,,0,0,1,12,11,13,2,1,3,30,25,39,1372,1061,1913,,US,AK,
2020-08-04,,,0,0,1,12,11,13,2,1,3,30,25,39,1374,1063,1916,,US,AK,
2020-08-05,,,0,0,1,12,11,13,2,1,3,30,25,39,1376,1065,1918,,US,AK,
2020-08-06,,,0,0,1,12,11,13,2,1,3,30,25,39,1378,1066,1921,,US,AK,
2020-08-07,,,0,0,1,12,11,13,2,1,3,30,25,39,1380,1068,1923,,US,AK,
2020-08-08,,,0,0,1,12,11,13,2,1,3,30,25,39,1382,1070,1926,,US,AK,
2020-08-09,,,0,0,1,12,11,13,2,1,3,30,25,39,1384,1071,1928,,US,AK,
2020-08-10,,,0,0,1,12,11,13,2,1,3,30,25,39,1386,1073,1931,,US,AK,
2020-08-11,,,0,0,1,12,11,13,2,1,3,30,25,39,1388,1075,1934,,US,AK,
2020-08-12,,,0,0,1,12,11,13,2,1,3,30,25,39,1390,1076,1936,,US,AK,
2020-08-13,,,0,0,1,12,11,13,2,1,3,30,25,39,1392,1078,1939,,US,AK,
2020-08-14,,,0,0,1,12,11,14,2,1,3,30,25,39,1394,1080,1941,,US,AK,
2020-08-15,,,0,0,1,12,11,14,2,1,3,30,25,39,1396,1081,1944,,US,AK,
2020-08-16,,,0,0,1,12,11,14,2,1,3,30,25,39,1398,1083,1946,,US,AK,
2020-08-17,,,0,0,1,12,11,14,2,1,3,30,25,39,1400,1085,1949,,US,AK,
2020-08-18,,,0,0,1,12,11,14,2,1,3,30,25,39,1402,1086,1951,,US,AK,
2020-08-19,,,0,0,1,12,11,14,2,1,3,30,25,39,1404,1088,1954,,US,AK,
2020-08-20,,,0,0,1,12,11,14,2,1,3,30,25,38,1406,1090,1956,,US,AK,
2020-08-21,,,0,0,1,12,11,14,2,1,3,30,25,38,1408,1092,1959,,US,AK,
2020-08-22,,,0,0,1,12,11,14,2,1,3,30,25,38,1410,1093,1961,,US,AK,
2020-08-23,,,0,0,1,12,11,14,2,1,3,30,25,38,1412,1095,1964,,US,AK,
2020-08-24,,,0,0,1,12,11,14,2,1,3,30,25,38,1414,1097,1966,,US,AK,
2020-08-25,,,0,0,1,12,11,14,2,1,3,30,25,38,1416,1098,1969,,US,AK,
2020-08-26,,,0,0,1,12,11,14,2,1,3,30,25,38,1418,1100,1972,,US,AK,
2020-08-27,,,0,0,1,12,11,14,2,1,3,30,25,38,1420,1102,1974,,US,AK,
2020-08-28,,,0,0,1,12,11,14,2,1,3,30,25,38,1422,1103,1977,,US,AK,
2020-08-29,,,0,0,1,12,11,14,2,1,3,30,25,38,1424,1105,1979,,US,AK,
2020-08-30,,,0,0,1,12,11,14,2,1,3,30,25,38,1426,1107,1982,,US,AK,
2020-08-31,,,0,0,1,12,11,14,2,1,3,30,25,38,1428,1108,1984,,US,AK,
2020-09-01,,,0,0,1,12,11,14,2,1,3,30,25,38,1430,1110,1987,,US,AK,
2020-03-01,,,,,,,,,131,50,150,131,50,150,131,50,150,1.96843933887,US,AL,
2020-03-02,,,,,,,,,131,50,150,262,100,300,262,100,300,1.93282616668,US,AL,
2020-03-03,,,,,,,,,131,50,150,392,150,450,392,150,450,1.92502707399,US,AL,
2020-03-04,,,,,,,,,131,50,150,523,200,600,523,200,600,1.91551596044,US,AL,
2020-03-05,,,,,,,,,131,50,150,654,250,750,654,250,750,1.90391023707,US,AL,
2020-03-06,,,,,,,,,131,50,150,785,300,900,785,300,900,1.88974321782,US,AL,
2020-03-07,,,,,,,,,131,50,150,915,350,1050,915,350,1050,1.87245622364,US,AL,
2020-03-08,,,,,,,,,131,50,150,1046,400,1200,1046,400,1200,1.85140542995,US,AL,
2020-03-09,,,,,,,,,131,50,150,1177,450,1350,1177,450,1350,1.82589827707,US,AL,
2020-03-10,,,,,,,,,360,171,484,1537,621,1834,1537,621,1834,1.7952744732,US,AL,
2020-03-11,,,,,,,,,354,169,464,1891,791,2297,1891,791,2297,1.75903389855,US,AL,
2020-03-12,,,,,,,,,367,181,488,2258,973,2784,2258,973,2784,1.71698568798,US,AL,
2020-03-13,,,,,,,,,396,208,535,2654,1181,3318,2654,1181,3318,1.66936557123,US,AL,
2020-03-14,,,,,,,,,460,264,623,3114,1446,3941,3114,1446,3941,1.6168711817,US,AL,
2020-03-15,,,,,,,,,555,350,748,3669,1796,4689,3669,1796,4689,1.56060428919,US,AL,
2020-03-16,,,,,,,,,615,417,820,4153,2163,5359,4284,2213,5509,1.50195134066,US,AL,
2020-03-17,,,,,,,,,655,459,872,4677,2573,6080,4939,2673,6380,1.44244508534,US,AL,
2020-03-18,,,,,,,,,697,507,938,5244,3030,6867,5636,3180,7317,1.38363530152,US,AL,
2020-03-19,,,,,,,,,743,547,997,5856,3528,7714,6379,3728,8314,1.32698050345,US,AL,
2020-03-20,,,,,,,,,797,600,1059,6522,4078,8622,7176,4328,9372,1.2737635905,US,AL,
2020-03-21,,,,,,,,,843,639,1107,7234,4668,9578,8019,4968,10478,1.22502637972,US,AL,
2020-03-22,,,,,,,,,878,680,1140,7981,5298,10568,8897,5648,11618,1.18151236296,US,AL,
2020-03-23,,,,,,,,,908,703,1167,8759,5952,11584,9805,6352,12784,1.14361615792,US,AL,
2020-03-24,,,,,,,,,936,728,1197,9564,6630,12631,10741,7080,13981,1.11136067612,US,AL,
2020-03-25,1,1,,,,,,,965,753,1230,10168,7212,13377,11706,7834,15211,1.08443147649,US,AL,
2020-03-26,0,1,,,,,,,991,781,1254,10806,7824,14167,12697,8615,16464,1.06227218796,US,AL,
2020-03-27,3,4,,,,,,,1014,805,1273,11454,8447,14952,13712,9420,17736,1.04420823814,US,AL,
2020-03-28,0,4,,,,,,,1034,828,1291,12092,9066,15709,14746,10248,19027,1.02955564754,US,AL,
2020-03-29,6,10,,,,,,,1053,850,1302,12685,9652,16388,15799,11098,20329,1.0176906441,US,AL,
2020-03-30,0,10,,,,,,,1070,871,1316,13200,10173,16956,16869,11969,21645,1.00808014094,US,AL,
2020-03-31,13,23,,,,,,,1086,894,1335,13671,10650,17471,17955,12864,22979,1.00028557379,US,AL,
2020-04-01,4,27,,,,,,,1102,914,1350,14118,11105,17949,19057,13778,24329,0.993953310456,US,AL,
2020-04-02,5,32,,,,,,,1115,934,1361,14536,11532,18373,20172,14713,25689,0.988800608039,US,AL,
2020-04-03,6,38,,,,,,,1128,952,1367,14921,11936,18743,21300,15665,27056,0.98460175464,US,AL,
2020-04-04,6,44,,,,,,,1140,963,1375,15265,12300,19059,22440,16629,28431,0.981176191525,US,AL,
2020-04-05,1,45,,,,,,,1151,976,1378,15573,12637,19330,23592,17605,29808,0.978378960089,US,AL,
2020-04-06,4,49,,,,,,,1162,991,1387,15857,12948,19577,24754,18596,31194,0.976093229844,US,AL,
2020-04-07,15,64,,,,,,,1172,1003,1394,16121,13247,19804,25926,19599,32588,0.974224505535,US,AL,
2020-04-08,2,66,,,,,,,1182,1013,1396,16367,13532,20003,27108,20613,33983,0.972696129719,US,AL,
2020-04-09,4,70,,,,,,,1190,1023,1395,16593,13803,20168,28298,21637,35378,0.971445768775,US,AL,
2020-04-10,10,80,,,,,,,1199,1037,1398,16800,14059,20312,29497,22674,36776,0.970422644832,US,AL,
2020-04-11,12,92,,,,,,,1206,1044,1409,16992,14298,20449,30704,23719,38185,0.96924102661,US,AL,
2020-04-12,1,93,,,,,,,1214,1052,1415,17171,14523,20572,31917,24772,39599,0.968218311519,US,AL,
2020-04-13,6,99,,,,,,,1220,1059,1413,17339,14733,20683,33137,25832,41011,0.967391367011,US,AL,
2020-04-14,15,114,,,,,,,1227,1060,1419,17495,14922,20786,34364,26892,42430,0.966703769291,US,AL,
2020-04-15,4,118,,,,,,,1232,1067,1418,17641,15095,20868,35596,27960,43847,0.966056539985,US,AL,
2020-04-16,15,133,,,,,,,1238,1067,1421,17778,15248,20939,36835,29027,45268,0.965811852701,US,AL,
2020-04-17,15,148,,,,,,,1244,1072,1433,17906,15386,21011,38078,30099,46700,0.965814380538,US,AL,
2020-04-18,5,153,,,,,,,1249,1075,1439,18027,15509,21083,39327,31174,48139,0.96581815142,US,AL,
2020-04-19,4,157,,,,,,,1254,1075,1448,18140,15620,21156,40581,32249,49586,0.965823776447,US,AL,
2020-04-20,6,163,,,,,,,1258,1073,1456,18247,15718,21234,41839,33323,51042,0.965832166962,US,AL,
2020-04-21,20,183,,,,,,,1262,1069,1470,18347,15796,21318,43101,34392,52512,0.965844681828,US,AL,
2020-04-22,13,196,,,,,,,1266,1063,1484,18441,15856,21408,44367,35456,53996,0.965863346671,US,AL,
2020-04-23,6,202,,,,,,,1270,1060,1497,18529,15903,21510,45637,36517,55492,0.965891179907,US,AL,
2020-04-24,7,209,,,,,,,1273,1054,1510,18611,15934,21624,46910,37572,57002,0.965932676778,US,AL,
2020-04-25,0,209,,,,,,,1276,1046,1520,18688,15944,21746,48185,38618,58522,0.965994526285,US,AL,
2020-04-26,10,219,,,,,,,1279,1038,1532,18760,15937,21868,49464,39657,60053,0.966086669275,US,AL,
2020-04-27,9,228,,,,,,,1281,1029,1544,18828,15914,21997,50745,40687,61596,0.966223851582,US,AL,
2020-04-28,14,242,,,,,,,1283,1021,1555,18891,15876,22139,52028,41708,63150,0.966427885251,US,AL,
2020-04-29,14,256,,,,,,,1286,1012,1567,18950,15828,22287,53314,42721,64717,0.966730899552,US,AL,
2020-04-30,16,272,,,,,,,1288,1004,1577,19005,15765,22446,54602,43725,66293,0.967179924667,US,AL,
2020-05-01,16,288,,,,,,,1290,994,1587,19057,15692,22612,55891,44720,67879,0.967843156738,US,AL,
2020-05-02,0,288,,,,,,,1292,985,1598,19105,15606,22777,57183,45705,69477,0.968818091397,US,AL,
2020-05-03,2,290,,,,,,,1295,977,1609,19151,15508,22947,58478,46683,71085,0.970241154649,US,AL,
2020-05-04,8,298,,,,,,,1298,970,1623,19195,15403,23122,59776,47653,72707,0.97229710055,US,AL,
2020-05-05,17,315,,,,,,,1302,964,1634,19239,15294,23299,61078,48618,74340,0.975223735307,US,AL,
2020-05-06,28,343,,,,,,,1308,958,1648,19286,15184,23476,62387,49576,75988,0.979303168401,US,AL,
2020-05-07,26,369,,,,,,,1316,951,1665,19336,15071,23658,63703,50527,77653,0.984826015147,US,AL,
2020-05-08,14,383,,,,,,,1327,945,1686,19393,14956,23846,65030,51473,79338,0.992014921015,US,AL,
2020-05-09,7,390,,,,,,,1341,956,1721,19461,14858,24058,66371,52430,81059,1.00090858455,US,AL,
2020-05-10,3,393,,,,,,,1357,957,1765,19542,14769,24302,67728,53388,82823,1.01124430888,US,AL,
2020-05-11,10,403,,,,,,,1377,952,1816,19641,14684,24586,69105,54341,84638,1.0224179749,US,AL,
2020-05-12,32,435,,,,,,,1395,949,1868,19755,14604,24911,70500,55291,86506,1.03084654458,US,AL,
2020-05-13,15,450,,,,,,,1416,952,1923,19888,14535,25278,71916,56244,88428,1.0389095496,US,AL,
2020-05-14,23,473,,,,,,,1439,958,1987,20041,14481,25698,73355,57202,90414,1.04630221013,US,AL,
2020-05-15,10,483,,,,,,,1464,956,2056,20217,14433,26177,74819,58158,92469,1.05282102878,US,AL,
2020-05-16,2,485,,,,,,,1490,950,2130,20417,14389,26721,76308,59109,94599,1.05837455882,US,AL,
2020-05-17,3,488,,,,,,,1516,944,2207,20641,14348,27329,77824,60053,96805,1.06296850148,US,AL,
2020-05-18,1,489,,,,,,,1543,940,2286,20890,14311,28006,79368,60994,99091,1.06667701964,US,AL,
2020-05-19,15,504,,,,,,,1571,937,2370,21163,14278,28753,80939,61932,101460,1.06961221449,US,AL,
2020-05-20,18,522,,,,,,,1600,930,2457,21461,14244,29576,82539,62862,103916,1.07189923481,US,AL,
2020-05-21,7,529,,,,,,,1630,924,2547,21783,14210,30476,84170,63786,106463,1.07365956007,US,AL,
2020-05-22,12,541,,,,,,,1661,917,2641,22127,14176,31451,85830,64704,109103,1.07500177731,US,AL,
2020-05-23,8,549,,,,,,,1692,910,2737,22492,14140,32502,87522,65614,111840,1.0760178584,US,AL,
