date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-28,,,0.875667897256,0,3,222.24355511,182,308,590,56,2005,8163,879,25702,80796,29115,175940,,Canada,ALL,Alberta
2020-09-29,,,0.88086700803,0,3,223.124422118,182,310,598,57,2063,8256,876,26285,81394,29172,178002,,Canada,ALL,Alberta
2020-09-30,,,0.886306711564,0,3,224.01072883,182,313,606,57,2123,8352,873,26896,82000,29230,180124,,Canada,ALL,Alberta
2020-10-01,,,0.89199419967,0,3,224.90272303,182,315,615,57,2186,8452,870,27544,82615,29287,182309,,Canada,ALL,Alberta
2020-10-02,,,0.897936964996,0,3,225.800659995,182,318,624,56,2251,8556,868,28226,83239,29344,184560,,Canada,ALL,Alberta
2020-10-03,,,0.904142833717,0,3,226.704802828,182,320,633,56,2322,8665,865,28946,83873,29400,186882,,Canada,ALL,Alberta
2020-10-04,,,0.910619842695,0,3,227.615422671,182,323,643,57,2400,8777,863,29709,84516,29457,189281,,Canada,ALL,Alberta
2020-10-05,,,0.917376262288,0,3,228.532798933,182,325,653,57,2482,8894,861,30521,85169,29515,191762,,Canada,ALL,Alberta
2020-10-06,,,0.92442069432,0,3,229.457219628,182,328,664,57,2567,9016,860,31388,85832,29572,194329,,Canada,ALL,Alberta
2020-10-07,,,0.931762155326,0,3,230.388981783,183,331,674,57,2651,9142,859,32306,86507,29630,196980,,Canada,ALL,Alberta
2020-10-08,,,0.9394101204,0,3,231.328391903,183,333,685,58,2740,9273,859,33278,87192,29688,199719,,Canada,ALL,Alberta
2020-10-09,,,0.947374494741,0,3,232.275766398,183,336,697,58,2838,9408,859,34313,87889,29747,202556,,Canada,ALL,Alberta
2020-10-10,,,0.955665627889,0,3,233.231432026,183,339,709,58,2943,9549,860,35408,88598,29805,205498,,Canada,ALL,Alberta
2020-10-11,,,0.964294354425,0,3,234.19572638,183,342,721,58,3051,9695,861,36563,89319,29863,208549,,Canada,ALL,Alberta
2020-10-12,,,0.973272041412,0,3,235.168998422,183,345,734,58,3164,9847,862,37778,90053,29921,211713,,Canada,ALL,Alberta
2020-10-13,,,0.982610657653,0,3,236.15160908,183,348,747,58,3281,10004,863,39054,90800,29979,214993,,Canada,ALL,Alberta
2020-10-14,,,0.992322823681,0,4,237.143931903,183,351,761,58,3402,10167,864,40393,91561,30037,218394,,Canada,ALL,Alberta
2020-10-15,,,1.00242180148,0,4,238.146353705,183,354,775,58,3529,10336,865,41799,92336,30095,221923,,Canada,ALL,Alberta
2020-10-16,,,1.01292153011,0,4,239.159275235,184,357,790,58,3613,10511,866,43227,93126,30153,225535,,Canada,ALL,Alberta
2020-10-17,,,1.02383669985,0,4,240.183111935,184,360,805,58,3699,10691,867,44675,93931,30212,229234,,Canada,ALL,Alberta
2020-10-18,,,1.03518277036,0,4,241.218294705,184,363,820,58,3788,10878,869,46140,94751,30270,233021,,Canada,ALL,Alberta
2020-10-19,,,1.04697600117,0,4,242.265270706,184,367,836,58,3880,11072,870,47619,95588,30328,236900,,Canada,ALL,Alberta
2020-10-20,,,1.0592334368,0,4,243.324504143,184,370,853,58,3984,11272,871,49122,96441,30386,240883,,Canada,ALL,Alberta
2020-10-21,,,1.07197291376,0,4,244.396477057,184,373,870,57,4100,11478,871,50655,97311,30444,244983,,Canada,ALL,Alberta
2020-10-22,,,1.08521311238,0,4,245.481690169,184,377,888,57,4222,11692,871,52226,98199,30501,249205,,Canada,ALL,Alberta
2020-10-23,,,1.09897232709,0,4,246.580662496,184,381,906,57,4348,11913,870,53834,99104,30558,253553,,Canada,ALL,Alberta
2020-10-24,,,1.11326836701,0,4,247.693930863,184,384,925,56,4480,12140,868,55477,100029,30615,258032,,Canada,ALL,Alberta
2020-10-25,,,1.12811856687,0,4,248.82204943,185,388,944,56,4613,12375,867,57147,100973,30672,262645,,Canada,ALL,Alberta
2020-10-26,,,1.14353957761,0,4,249.965589008,185,392,964,56,4750,12618,865,58846,101937,30728,267394,,Canada,ALL,Alberta
2020-10-27,,,1.15954838455,0,5,251.125137392,185,396,984,55,4891,12868,862,60573,102921,30784,272285,,Canada,ALL,Alberta
2020-10-28,,,1.17616354272,0,5,252.301300935,185,401,1005,55,5062,13126,860,62354,103926,30839,277347,,Canada,ALL,Alberta
2020-10-29,,,1.19340349248,0,5,253.494704427,185,405,1027,54,5238,13392,856,64191,104953,30894,282584,,Canada,ALL,Alberta
2020-10-30,,,1.2112858139,0,5,254.705990241,185,409,1049,54,5406,13666,853,66068,106003,30948,287990,,Canada,ALL,Alberta
2020-10-31,,,1.22982837315,0,5,255.935818615,185,414,1072,54,5577,13949,849,68032,107075,31003,293567,,Canada,ALL,Alberta
2020-11-01,,,1.24904855244,0,5,257.184867167,185,419,1096,54,5755,14240,845,70088,108171,31057,299321,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,44,30,50,44,30,50,44,30,50,1.21666666667,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,44,30,50,89,60,100,89,60,100,1.21644894915,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,44,30,50,133,90,150,133,90,150,1.21640077683,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,44,30,50,177,120,200,177,120,200,1.21634195416,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,44,30,50,222,150,250,222,150,250,1.21627013051,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,44,30,50,266,180,300,266,180,300,1.21618243839,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,44,30,50,310,210,350,310,210,350,1.21607538075,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,44,30,50,355,240,400,355,240,400,1.21594469412,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,44,30,50,399,270,450,399,270,450,1.21578518263,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,97,65,117,497,335,567,497,335,567,1.21554480087,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,97,65,116,594,401,682,594,401,682,1.21530157048,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,100,67,120,693,469,801,693,469,801,1.21499919156,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,106,71,128,799,540,929,799,540,929,1.21463325345,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,118,79,145,917,620,1073,917,620,1073,1.21418949102,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,137,92,171,1054,713,1244,1054,713,1244,1.21365068926,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,152,102,191,1162,785,1384,1206,815,1434,1.21299562726,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,163,109,206,1280,865,1540,1368,925,1640,1.21219875545,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,174,117,223,1410,952,1712,1543,1042,1862,1.21123093821,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,187,125,242,1552,1048,1903,1730,1168,2103,1.21005663217,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,203,136,265,1711,1154,2117,1932,1304,2367,1.20863232325,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,219,146,292,1885,1271,2359,2151,1451,2659,1.20690554111,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,234,156,318,2075,1398,2627,2385,1608,2977,1.2048128555,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,249,166,345,2279,1535,2921,2634,1775,3321,1.20227829536,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,264,177,374,2499,1682,3244,2898,1952,3694,1.19921032869,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,281,188,404,2682,1804,3532,3179,2140,4098,1.19549827034,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,298,199,435,2883,1938,3851,3476,2340,4532,1.19100819178,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,314,210,463,3098,2082,4194,3791,2551,4994,1.18557837848,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,331,222,484,3323,2232,4550,4122,2773,5478,1.17901534096,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,347,233,504,3552,2387,4909,4469,3007,5981,1.17109235044,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,363,245,520,3778,2539,5258,4832,3253,6501,1.16155471118,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,378,253,534,4004,2691,5601,5210,3506,7035,1.15013776871,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,393,259,543,4235,2841,5938,5603,3766,7578,1.13660259943,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,406,265,558,4466,2989,6274,6009,4031,8135,1.12078782884,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,417,269,571,4696,3132,6603,6426,4301,8706,1.10266446745,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,426,273,571,4920,3270,6910,6852,4575,9277,1.0823726239,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,433,277,578,5135,3401,7196,7286,4852,9854,1.06022411717,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,438,280,583,5339,3524,7461,7724,5133,10437,1.03667093334,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,441,283,591,5530,3640,7706,8164,5416,11027,1.01225320715,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,441,283,603,5707,3747,7935,8605,5700,11629,0.987544453807,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,438,282,598,5864,3842,8129,9043,5982,12227,0.96310815127,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,434,281,587,6001,3924,8282,9477,6264,12814,0.939471693126,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,428,279,578,6115,3992,8398,9906,6543,13392,0.917113040196,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,420,276,569,6204,4047,8483,10326,6820,13960,0.896447368095,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,412,275,567,6269,4088,8546,10738,7095,14527,0.877803124539,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,402,270,561,6308,4113,8587,11140,7366,15087,0.861389519402,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,392,262,537,6321,4122,8590,11532,7628,15624,0.84727103702,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,381,256,510,6310,4119,8557,11913,7885,16134,0.835367239483,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,371,253,495,6274,4107,8493,12283,8139,16628,0.825483580662,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,360,247,478,6217,4085,8400,12643,8386,17106,0.817360863583,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,349,242,461,6140,4054,8290,12992,8629,17566,0.810723330935,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,338,237,441,6045,4014,8153,13331,8867,18007,0.805312041239,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,328,228,421,5935,3962,7991,13659,9095,18427,0.800901336109,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,318,219,406,5812,3898,7806,13977,9315,18833,0.797302922687,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,308,212,392,5680,3826,7595,14285,9527,19224,0.794363265065,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,299,205,381,5540,3749,7378,14583,9732,19604,0.791958425731,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,289,197,370,5395,3666,7161,14873,9930,19974,0.789988608675,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,280,189,360,5248,3576,6942,15153,10120,20333,0.788373342143,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,272,180,349,5099,3480,6722,15425,10301,20682,0.787047540998,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,263,171,343,4951,3376,6498,15688,10472,21024,0.785958392113,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,255,162,336,4804,3269,6273,15944,10635,21360,0.785062916075,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,248,154,330,4660,3161,6066,16192,10790,21689,0.784326055663,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,240,146,323,4519,3051,5878,16432,10936,22012,0.783719167098,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,233,139,314,4381,2937,5697,16665,11076,22325,0.783218819127,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,226,133,308,4248,2823,5527,16891,11210,22633,0.7828058295,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,219,127,303,4118,2707,5370,17110,11337,22936,0.782464486774,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,213,122,299,3993,2592,5227,17323,11459,23234,0.782181918606,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,207,117,294,3871,2481,5100,17530,11577,23527,0.781947577075,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,201,113,289,3754,2376,4984,17730,11691,23816,0.781752818317,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,195,108,287,3640,2272,4879,17925,11799,24102,0.781590558619,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,189,104,284,3531,2171,4782,18114,11904,24385,0.781454992795,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,184,99,281,3425,2073,4693,18298,12003,24666,0.781341363434,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,178,95,276,3323,1979,4609,18476,12099,24942,0.78121285102,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,173,91,270,3224,1889,4530,18649,12190,25212,0.781115104022,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,168,86,265,3128,1804,4452,18817,12277,25476,0.781029173491,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,163,82,259,3036,1724,4375,18980,12360,25734,0.780950759913,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,158,78,253,2946,1648,4298,19138,12438,25987,0.780884719716,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,154,74,248,2860,1575,4223,19292,12512,26234,0.780822684254,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,149,70,242,2776,1506,4151,19441,12583,26475,0.780812512973,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,145,66,236,2694,1439,4079,19585,12649,26711,0.780803947608,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,140,63,231,2615,1375,4007,19726,12712,26942,0.78079740292,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,136,60,226,2539,1313,3934,19862,12773,27167,0.780793443381,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,132,57,220,2464,1253,3860,19994,12831,27387,0.780792834302,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,128,55,215,2391,1195,3786,20122,12886,27601,0.780796611775,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,124,52,210,2321,1138,3709,20246,12938,27811,0.780806176977,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,120,50,205,2252,1084,3630,20366,12988,28015,0.780823423224,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,116,47,200,2185,1032,3549,20483,13036,28214,0.780850907203,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,113,45,195,2120,982,3467,20595,13081,28409,0.780892079293,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,109,42,190,2056,934,3387,20704,13124,28598,0.780951593133,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,105,40,185,1993,887,3307,20810,13165,28782,0.781035721187,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,102,38,180,1932,843,3228,20912,13204,28961,0.781152911354,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,99,36,175,1872,802,3150,21010,13240,29136,0.781314530553,Canada,ALL,British Columbia
2020-05-15,5,140,,,,,,,95,34,170,1814,762,3072,21106,13275,29306,0.781535854289,Canada,ALL,British Columbia
2020-05-16,1,141,,,,,,,92,33,166,1757,725,2996,21198,13308,29471,0.781837376824,Canada,ALL,British Columbia
2020-05-17,0,141,,,,,,,90,31,162,1702,690,2922,21287,13339,29632,0.782246529509,Canada,ALL,British Columbia
2020-05-18,2,143,,,,,,,87,30,158,1649,657,2849,21374,13369,29790,0.782799894246,Canada,ALL,British Columbia
2020-05-19,3,146,,,,,,,84,28,154,1597,625,2777,21459,13398,29943,0.78354615184,Canada,ALL,British Columbia
2020-05-20,3,149,,,,,,,82,27,150,1546,595,2706,21540,13426,30093,0.784549667222,Canada,ALL,British Columbia
2020-05-21,3,152,,,,,,,79,26,146,1498,567,2638,21620,13453,30239,0.785894919731,Canada,ALL,British Columbia
2020-05-22,3,155,,,,,,,77,25,143,1451,540,2571,21697,13479,30381,0.787691682992,Canada,ALL,British Columbia
2020-05-23,2,157,,,,,,,75,25,140,1406,515,2506,21772,13504,30520,0.790080658865,Canada,ALL,British Columbia
2020-05-24,0,157,,,,,,,74,24,137,1363,492,2443,21846,13529,30657,0.793238827129,Canada,ALL,British Columbia
2020-05-25,4,161,,,,,,,72,23,134,1323,471,2382,21918,13553,30790,0.797383032904,Canada,ALL,British Columbia
2020-05-26,0,161,,,,,,,70,23,131,1284,452,2324,21988,13576,30921,0.802769294057,Canada,ALL,British Columbia
2020-05-27,1,162,,,,,,,69,23,129,1247,434,2268,22057,13599,31049,0.809684021506,Canada,ALL,British Columbia
2020-05-28,2,164,,,,,,,68,22,127,1213,418,2216,22125,13622,31176,0.818422269246,Canada,ALL,British Columbia
2020-05-29,0,164,,,,,,,67,22,126,1182,404,2167,22193,13645,31302,0.829248317021,Canada,ALL,British Columbia
2020-05-30,0,164,,,,,,,67,22,126,1154,392,2122,22259,13668,31427,0.842336980348,Canada,ALL,British Columbia
2020-05-31,0,164,,,,,,,66,22,126,1127,382,2082,22325,13690,31553,0.857701641016,Canada,ALL,British Columbia
2020-06-01,1,165,,,,,,,66,23,126,1104,374,2047,22392,13714,31678,0.875126611401,Canada,ALL,British Columbia
2020-06-02,0,165,,,,,,,66,23,128,1084,367,2017,22458,13737,31806,0.894132002056,Canada,ALL,British Columbia
2020-06-03,1,166,,,,,,,67,23,130,1066,362,1993,22525,13761,31935,0.913999120399,Canada,ALL,British Columbia
2020-06-04,0,166,,,,,,,67,24,133,1052,359,1975,22592,13786,32067,0.933865967197,Canada,ALL,British Columbia
2020-06-05,1,167,,,,,,,68,25,136,1041,357,1964,22660,13811,32203,0.952870564465,Canada,ALL,British Columbia
2020-06-06,0,167,,,,,,,69,25,139,1033,357,1961,22730,13836,32341,0.970294278172,Canada,ALL,British Columbia
2020-06-07,0,167,,,,,,,70,26,143,1028,358,1964,22800,13863,32484,0.985657301399,Canada,ALL,British Columbia
2020-06-08,0,167,,,,,,,72,27,146,1026,362,1973,22872,13891,32629,0.998744037098,Canada,ALL,British Columbia
2020-06-09,0,167,,,,,,,73,28,146,1027,366,1985,22945,13919,32774,1.0095679525,Canada,ALL,British Columbia
2020-06-10,0,167,,,,,,,74,28,149,1031,370,2003,23019,13947,32923,1.01830393536,Canada,ALL,British Columbia
2020-06-11,0,167,,,,,,,76,28,154,1038,376,2028,23095,13976,33077,1.02521632155,Canada,ALL,British Columbia
2020-06-12,1,168,,,,,,,77,28,156,1047,382,2056,23172,14005,33232,1.0306002054,Canada,ALL,British Columbia
2020-06-13,0,168,,,,,,,79,29,155,1059,389,2085,23251,14034,33387,1.03474202398,Canada,ALL,British Columbia
2020-06-14,0,168,,,,,,,81,30,158,1073,396,2118,23332,14064,33545,1.03789781138,Canada,ALL,British Columbia
2020-06-15,0,168,,,,,,,83,30,163,1089,404,2155,23415,14095,33707,1.04028442215,Canada,ALL,British Columbia
2020-06-16,0,168,,,,,,,84,31,169,1108,413,2197,23499,14127,33875,1.0420788429,Canada,ALL,British Columbia
2020-06-17,0,168,,,,,,,86,32,174,1127,422,2244,23585,14159,34049,1.04342178218,Canada,ALL,British Columbia
2020-06-18,0,168,,,,,,,88,32,180,1149,431,2294,23674,14192,34228,1.04442301599,Canada,ALL,British Columbia
2020-06-19,0,168,,,,,,,90,33,186,1171,440,2347,23764,14226,34414,1.04516702205,Canada,ALL,British Columbia
2020-06-20,0,168,,,,,,,92,34,192,1195,449,2403,23856,14260,34605,1.04571816177,Canada,ALL,British Columbia
2020-06-21,0,168,,,,,,,94,34,198,1220,458,2462,23950,14295,34803,1.04612511103,Canada,ALL,British Columbia
2020-06-22,1,169,,,,,,,96,35,205,1246,466,2524,24046,14330,35007,1.04642448387,Canada,ALL,British Columbia
2020-06-23,1,170,,,,,,,99,34,211,1273,473,2589,24145,14365,35218,1.04664371139,Canada,ALL,British Columbia
2020-06-24,1,171,,,,,,,101,34,218,1301,480,2662,24246,14399,35436,1.04703723172,Canada,ALL,British Columbia
2020-06-25,2,173,,,,,,,103,33,225,1330,486,2738,24349,14433,35660,1.04693687198,Canada,ALL,British Columbia
2020-06-26,1,174,,,,,,,105,33,232,1359,491,2816,24454,14467,35892,1.04680545906,Canada,ALL,British Columbia
2020-06-27,0,174,,,,,,,108,33,239,1390,495,2899,24562,14500,36130,1.04663249048,Canada,ALL,British Columbia
2020-06-28,0,174,,,,,,,110,32,245,1421,498,2988,24672,14533,36375,1.04640400108,Canada,ALL,British Columbia
2020-06-29,0,174,,,,,,,113,32,252,1453,500,3083,24785,14565,36627,1.04610152908,Canada,ALL,British Columbia
2020-06-30,0,174,,,,,,,115,31,260,1486,501,3180,24900,14597,36886,1.04570084599,Canada,ALL,British Columbia
2020-07-01,0,174,,,,,,,118,31,268,1519,501,3279,25018,14629,37154,1.04517047167,Canada,ALL,British Columbia
2020-07-02,3,177,,,,,,,120,31,276,1553,501,3381,25139,14660,37430,1.04447006015,Canada,ALL,British Columbia
2020-07-03,0,177,,,,,,,123,31,284,1588,499,3486,25262,14692,37713,1.04354886729,Canada,ALL,British Columbia
2020-07-04,0,177,,,,,,,126,31,292,1624,497,3592,25387,14723,38005,1.04234472299,Canada,ALL,British Columbia
2020-07-05,0,177,,,,,,,128,31,300,1660,494,3700,25515,14754,38305,1.04078423078,Canada,ALL,British Columbia
2020-07-06,6,183,,,,,,,131,31,308,1696,490,3810,25646,14786,38612,1.03878528623,Canada,ALL,British Columbia
2020-07-07,0,183,,,,,,,133,31,316,1733,487,3921,25780,14817,38928,1.03626331385,Canada,ALL,British Columbia
2020-07-08,3,186,,,,,,,136,31,323,1770,483,4033,25915,14848,39250,1.03314256886,Canada,ALL,British Columbia
2020-07-09,0,186,,,,,,,138,31,330,1808,480,4144,26053,14880,39580,1.02937296322,Canada,ALL,British Columbia
2020-07-10,1,187,,,,,,,140,31,336,1845,478,4256,26193,14912,39916,1.02495069693,Canada,ALL,British Columbia
2020-07-11,0,187,,,,,,,142,31,342,1881,476,4366,26335,14943,40257,1.01993764474,Canada,ALL,British Columbia
2020-07-12,0,187,,,,,,,144,31,348,1917,474,4475,26479,14975,40605,1.01447142245,Canada,ALL,British Columbia
2020-07-13,2,189,,,,,,,145,31,354,1952,473,4584,26624,15006,40958,1.00875809896,Canada,ALL,British Columbia
2020-07-14,0,189,,,,,,,146,31,359,1986,473,4690,26771,15038,41316,1.00304481353,Canada,ALL,British Columbia
2020-07-15,0,189,,,,,,,148,31,363,2018,473,4793,26918,15070,41679,0.997578683707,Canada,ALL,British Columbia
2020-07-16,0,189,,,,,,,149,31,367,2049,473,4892,27067,15102,42046,0.992565718844,Canada,ALL,British Columbia
2020-07-17,0,189,,,,,,,150,31,370,2078,473,4986,27217,15134,42416,0.988143451477,Canada,ALL,British Columbia
2020-07-18,0,189,,,,,,,151,31,374,2106,473,5077,27367,15165,42789,0.984373666338,Canada,ALL,British Columbia
2020-07-19,0,189,,,,,,,151,31,377,2131,474,5162,27518,15197,43166,0.981252480843,Canada,ALL,British Columbia
2020-07-20,0,189,,,,,,,152,31,379,2155,474,5241,27670,15229,43545,0.978729740241,Canada,ALL,British Columbia
2020-07-21,0,189,,,,,,,153,31,381,2177,475,5314,27823,15261,43926,0.976729651743,Canada,ALL,British Columbia
2020-07-22,0,189,,,,,,,153,31,384,2197,475,5383,27977,15293,44310,0.975167609357,Canada,ALL,British Columbia
2020-07-23,,,0.232201394437,0,1,189.232201394,189,190,154,31,387,2215,476,5447,28131,15325,44697,,Canada,ALL,British Columbia
2020-07-24,,,0.242188562315,0,1,189.474389957,189,191,155,31,390,2232,476,5507,28286,15357,45086,,Canada,ALL,British Columbia
2020-07-25,,,0.252619978344,0,1,189.727009935,189,191,155,31,393,2248,476,5564,28441,15388,45479,,Canada,ALL,British Columbia
2020-07-26,,,0.263467461394,0,1,189.990477396,189,192,156,31,396,2262,476,5617,28597,15420,45874,,Canada,ALL,British Columbia
