date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-08,0,19,,,,,,,41,21,63,578,318,856,6216,3665,9244,0.943169443527,0.875249773745,1.05945060285,Cyprus,ALL,
2020-08-09,0,19,,,,,,,41,21,64,583,319,867,6257,3687,9307,0.942983782016,0.875032563258,1.05939421812,Cyprus,ALL,
2020-08-10,0,19,,,,,,,42,22,65,588,320,879,6299,3709,9371,0.942827434605,0.874536398639,1.05934195832,Cyprus,ALL,
2020-08-11,1,20,,,,,,,42,22,66,594,322,891,6341,3732,9437,0.942696167688,0.874128345835,1.05895566132,Cyprus,ALL,
2020-08-12,0,20,,,,,,,42,22,67,599,323,903,6383,3754,9503,0.94258593874,0.873795401904,1.05887257244,Cyprus,ALL,
2020-08-13,0,20,,,,,,,43,22,67,604,325,915,6426,3776,9570,0.94249307339,0.873525251287,1.05879920316,Cyprus,ALL,
2020-08-14,0,20,,,,,,,43,22,68,609,326,928,6469,3799,9637,0.942414350809,0.873306799008,1.05873327837,Cyprus,ALL,
2020-08-15,0,20,,,,,,,43,22,69,615,327,941,6512,3821,9706,0.942347023621,0.873161091325,1.05867301269,Cyprus,ALL,
2020-08-16,0,20,,,,,,,44,22,70,620,329,954,6556,3844,9775,0.942288796425,0.873140766369,1.058617007,Cyprus,ALL,
2020-08-17,0,20,,,,,,,44,22,71,625,330,966,6600,3866,9846,0.942237781729,0.873120704784,1.05856416593,Cyprus,ALL,
2020-08-18,0,20,,,,,,,44,22,71,630,331,979,6644,3889,9916,0.942192446391,0.873100853238,1.0585136323,Cyprus,ALL,
2020-08-19,0,20,,,,,,,45,22,72,635,332,991,6689,3911,9988,0.942151556864,0.873081173517,1.0584647355,Cyprus,ALL,
2020-08-20,0,20,,,,,,,45,22,73,640,333,1004,6734,3934,10061,0.942114127926,0.873061638076,1.05841695074,Cyprus,ALL,
2020-08-21,0,20,,,,,,,45,22,74,645,334,1016,6779,3956,10134,0.94207937717,0.873042226904,1.05836986713,Cyprus,ALL,
2020-08-22,0,20,,,,,,,46,22,75,650,335,1028,6825,3979,10208,0.942046686003,0.873022925314,1.05832316265,Cyprus,ALL,
2020-08-23,0,20,,,,,,,46,22,76,654,335,1040,6870,4001,10283,0.942015567036,0.873003722389,1.05827658458,Cyprus,ALL,
2020-08-24,0,20,,,,,,,46,22,77,659,336,1053,6917,4024,10359,0.942952791835,0.873725905984,1.0580941434,Cyprus,ALL,
2020-08-25,0,20,,,,,,,47,22,78,664,336,1066,6963,4046,10437,0.943894489021,0.874615513051,1.05791611617,Cyprus,ALL,
2020-08-26,0,20,,,,,,,47,22,79,669,337,1079,7010,4069,10515,0.944840411203,0.876110087274,1.05842881155,Cyprus,ALL,
2020-08-27,0,20,,,,,,,47,22,80,674,337,1093,7058,4092,10595,0.945790384765,0.877443454325,1.05748959952,Cyprus,ALL,
2020-08-28,0,20,,,,,,,48,22,81,679,338,1107,7105,4114,10676,0.946744274426,0.878779198778,1.05590471217,Cyprus,ALL,
2020-08-29,,,0.0546924189194,0,1,20.0546924189,20,21,48,22,83,685,338,1121,7154,4137,10758,0.947701974661,0.880101250623,1.05506396745,Cyprus,ALL,
2020-08-30,,,0.05663258813,0,1,20.111325007,20,21,49,22,84,690,338,1136,7202,4160,10842,0.948663401667,0.880655704101,1.05437513144,Cyprus,ALL,
2020-08-31,,,0.0585931895727,0,1,20.1699181966,20,21,49,22,85,695,339,1152,7251,4183,10927,0.949628487833,0.880530213399,1.0538259669,Cyprus,ALL,
2020-09-01,,,0.060574196176,0,1,20.2304923928,20,21,49,22,87,701,339,1168,7300,4206,11013,0.950597182032,0.878605287314,1.05339333431,Cyprus,ALL,
2020-09-02,,,0.0625756131529,0,1,20.293068006,20,21,50,23,88,706,340,1185,7350,4229,11101,0.95156944597,0.87728145045,1.05542466946,Cyprus,ALL,
2020-09-03,,,0.0645974728416,0,1,20.3576654788,20,21,50,23,90,712,340,1202,7400,4252,11190,0.952545250188,0.87693143611,1.05876476995,Cyprus,ALL,
2020-09-04,,,0.0666398276885,0,1,20.4243053065,20,21,51,23,92,717,341,1221,7451,4275,11282,0.95352457195,0.875158907457,1.06211610129,Cyprus,ALL,
2020-09-05,,,0.0687027450907,0,1,20.4930080516,20,21,51,23,94,723,341,1242,7502,4298,11375,0.954507392851,0.873388890918,1.0656007901,Cyprus,ALL,
2020-09-06,,,0.0707863022712,0,1,20.5637943538,20,21,52,23,96,729,342,1263,7554,4322,11470,0.955493698518,0.871622490657,1.06717789884,Cyprus,ALL,
2020-09-07,,,0.072890581827,0,1,20.6366849357,20,21,52,23,97,736,343,1284,7606,4345,11567,0.956483478002,0.869859703483,1.0675774896,Cyprus,ALL,
2020-09-08,,,0.0750156685389,0,1,20.7117006042,20,22,53,23,98,742,344,1306,7659,4369,11665,0.95747672289,0.869087426529,1.06947955357,Cyprus,ALL,
2020-09-09,,,0.0771619533981,0,1,20.7888625576,20,22,53,23,100,748,346,1328,7712,4392,11764,0.958473426514,0.867420017716,1.07191449405,Cyprus,ALL,
2020-09-10,,,0.0793301214713,0,1,20.8681926791,20,22,54,23,101,755,347,1350,7765,4416,11865,0.959473583253,0.865755857012,1.07448618882,Cyprus,ALL,
2020-09-11,,,0.0815211568947,0,1,20.949713836,20,22,54,23,103,762,348,1373,7820,4440,11967,0.960477188243,0.864094942917,1.07880854465,Cyprus,ALL,
2020-09-12,,,0.0821564340217,0,1,21.03187027,20,22,55,23,105,769,349,1396,7874,4464,12071,0.961484237233,0.862437273696,1.08223411264,Cyprus,ALL,
2020-09-13,,,0.082792762571,0,1,21.1146630326,20,22,55,23,107,776,351,1420,7930,4488,12178,0.962494726378,0.860782847355,1.08654366789,Cyprus,ALL,
2020-09-14,,,0.0834311898619,0,1,21.1980942224,20,22,56,24,109,784,352,1445,7986,4512,12287,0.963508652017,0.859131661656,1.09106763801,Cyprus,ALL,
2020-09-15,,,0.0840729089228,0,1,21.2821671314,20,22,57,24,112,791,353,1472,8042,4536,12398,0.964526010442,0.857483714186,1.0956088708,Cyprus,ALL,
2020-09-16,,,0.0847192495371,0,1,21.3668863809,20,23,57,23,114,799,354,1500,8099,4560,12512,0.965546797755,0.855839002362,1.09987901833,Cyprus,ALL,
2020-09-17,,,0.0853716395594,0,1,21.4522580204,20,23,58,24,116,807,355,1528,8157,4584,12628,0.966571009789,0.854197523422,1.10374716504,Cyprus,ALL,
2020-09-18,,,0.0860315234625,0,1,21.5382895439,20,23,58,24,118,815,356,1555,8216,4608,12745,0.967598642038,0.853382039654,1.10778052285,Cyprus,ALL,
2020-09-19,,,0.086700007359,0,1,21.6249895513,20,23,59,24,120,824,357,1583,8275,4632,12864,0.968629689579,0.85200058116,1.11199836478,Cyprus,ALL,
2020-09-20,,,0.0873782684615,0,1,21.7123678197,20,23,60,24,122,832,358,1610,8335,4657,12985,0.96966414698,0.850410887327,1.11657859603,Cyprus,ALL,
2020-09-21,,,0.0880675639142,0,1,21.8004353836,20,23,61,24,124,841,359,1639,8395,4681,13109,0.970702008225,0.848803570711,1.12117572372,Cyprus,ALL,
2020-09-22,,,0.0887692151903,0,1,21.8892045988,20,23,61,24,128,850,360,1670,8456,4705,13237,0.971743266646,0.84719937825,1.12396779729,Cyprus,ALL,
2020-09-23,,,0.089484564872,0,1,21.9786891637,21,24,62,24,132,860,361,1704,8519,4730,13368,0.972787914873,0.845598306092,1.12635819878,Cyprus,ALL,
2020-09-24,,,0.090214290186,0,1,22.0689034539,21,24,63,24,137,870,362,1741,8581,4755,13505,0.97383594478,0.844000350233,1.12882314141,Cyprus,ALL,
2020-09-25,,,0.090959164057,0,1,22.1598626179,21,24,64,24,142,880,363,1782,8645,4780,13646,0.974887347418,0.842405506522,1.13033031363,Cyprus,ALL,
2020-09-26,,,0.0917200446607,0,1,22.2515826626,21,24,65,24,147,890,364,1826,8710,4805,13793,0.975942112954,0.84081377067,1.13405381165,Cyprus,ALL,
2020-09-27,,,0.0924978449764,0,1,22.3440805076,21,24,65,25,151,901,365,1873,8775,4830,13944,0.977000230605,0.839225138249,1.13826999212,Cyprus,ALL,
2020-09-28,,,0.0932934669717,0,1,22.4373739746,21,24,66,24,157,912,366,1923,8841,4855,14100,0.978061688577,0.837639604699,1.14258308275,Cyprus,ALL,
2020-09-29,,,0.0941077267047,0,1,22.5314817013,21,25,67,24,160,923,367,1973,8909,4880,14259,0.979126473993,0.836057165331,1.14692791438,Cyprus,ALL,
2020-09-30,,,0.0949414211992,0,1,22.6264231225,21,25,68,24,165,935,368,2026,8977,4904,14424,0.980194572831,0.83457382445,1.15116252254,Cyprus,ALL,
2020-10-01,,,0.0957953823274,0,1,22.7222185048,21,25,69,24,171,947,368,2082,9046,4929,14594,0.981265969838,0.833445334821,1.15388896641,Cyprus,ALL,
2020-10-02,,,0.0966704843845,0,1,22.8188889892,21,25,70,24,177,959,369,2143,9117,4954,14770,0.982345804412,0.832318481445,1.15770997418,Cyprus,ALL,
2020-10-03,,,0.0975676449378,0,1,22.9164566341,21,25,71,24,181,972,369,2206,9188,4978,14951,0.983435048021,0.831193262754,1.16212282728,Cyprus,ALL,
2020-10-04,,,0.0984878007982,0,1,23.0149444349,21,25,73,24,186,986,370,2272,9261,5003,15136,0.984528155488,0.830069677107,1.16659429543,Cyprus,ALL,
2020-10-05,,,0.0994319130197,0,1,23.1143763479,21,26,74,24,192,1000,371,2342,9334,5028,15327,0.985629655145,0.828947722787,1.17142598051,Cyprus,ALL,
2020-10-06,,,0.100400983279,0,1,23.2147773312,21,26,75,24,199,1014,371,2416,9409,5053,15525,0.986734309272,0.827559632018,1.17664781146,Cyprus,ALL,
2020-10-07,,,0.101396065797,0,1,23.316173397,21,26,76,25,207,1029,372,2495,9486,5078,15731,0.987843416037,0.826101444319,1.18139826854,Cyprus,ALL,
2020-10-08,,,0.10241827276,0,1,23.4185916698,21,26,78,25,215,1045,372,2577,9563,5103,15945,0.988961355594,0.824595731567,1.18451689464,Cyprus,ALL,
2020-10-09,,,0.103468770219,0,1,23.52206044,21,26,79,25,223,1061,373,2663,9642,5128,16168,0.990085014506,0.823551794078,1.1888632488,Cyprus,ALL,
2020-10-10,,,0.104548779364,0,1,23.6266092193,21,27,80,25,231,1077,374,2752,9722,5154,16398,0.991215572189,0.821987724242,1.19336160529,Cyprus,ALL,
2020-10-11,,,0.105659582557,0,1,23.7322688019,21,27,82,25,239,1095,374,2843,9804,5180,16636,0.99235842943,0.820414475003,1.19787107865,Cyprus,ALL,
2020-10-12,,,0.106802530315,0,1,23.8390713322,21,27,83,25,246,1113,375,2938,9888,5205,16882,0.993511629361,0.818844383096,1.20239132316,Cyprus,ALL,
2020-10-13,,,0.107979049595,0,1,23.9470503818,21,27,85,25,254,1131,375,3036,9973,5230,17135,0.994672327482,0.817277441155,1.20692196463,Cyprus,ALL,
2020-10-14,,,0.109190649486,0,1,24.0562410313,21,27,87,25,263,1151,375,3138,10059,5256,17397,0.995842525607,0.815713641757,1.2114625982,Cyprus,ALL,
2020-10-15,,,0.110438921858,0,1,24.1666799532,22,28,89,25,271,1171,376,3245,10148,5281,17668,0.997019123213,0.814175139413,1.21601278593,Cyprus,ALL,
2020-10-16,,,0.111725546501,0,1,24.2784054997,22,28,90,25,281,1192,376,3355,10238,5306,17948,0.998198426201,0.812696929556,1.22057205417,Cyprus,ALL,
2020-10-17,,,0.113052297572,0,1,24.3914577972,22,28,92,25,293,1214,377,3471,10331,5331,18241,0.999381852409,0.811244149557,1.2251398907,Cyprus,ALL,
2020-10-18,,,0.114421052098,0,1,24.5058788493,22,28,94,24,307,1237,377,3598,10425,5356,18548,1.000584087,0.810402548587,1.22971574169,Cyprus,ALL,
2020-10-19,,,0.115833801557,0,1,24.6217126509,22,29,96,24,323,1261,377,3735,10521,5381,18870,1.00179646223,0.808940593189,1.2342990083,Cyprus,ALL,
2020-10-20,,,0.117292655093,0,1,24.739005306,22,29,99,24,339,1286,377,3883,10620,5405,19209,1.00301834609,0.807481387641,1.23888904306,Cyprus,ALL,
2020-10-21,,,0.1187998495,0,1,24.8578051555,22,29,101,24,352,1312,377,4036,10721,5430,19560,1.00424905586,0.806314103491,1.2434851459,Cyprus,ALL,
2020-10-22,,,0.120357755168,0,1,24.9781629106,22,29,103,24,367,1339,376,4197,10825,5455,19927,1.0054903561,0.806305635828,1.24808655985,Cyprus,ALL,
2020-10-23,,,0.121968881425,0,1,25.1001317921,22,30,106,24,385,1368,375,4367,10931,5479,20312,1.00673690192,0.806203722622,1.25269246636,Cyprus,ALL,
2020-10-24,,,0.123635892187,0,1,25.2237676843,22,30,109,24,405,1397,374,4549,11039,5503,20716,1.00798891435,0.806191526739,1.25730198019,Cyprus,ALL,
2020-10-25,,,0.125361610743,0,1,25.349129295,22,30,112,23,426,1429,372,4745,11151,5527,21142,1.00924415983,0.806179413768,1.26191414386,Cyprus,ALL,
2020-10-26,,,0.127149028882,0,1,25.4762783239,22,31,115,23,449,1461,371,4955,11265,5551,21590,1.01050399662,0.806151482701,1.26491783108,Cyprus,ALL,
2020-10-27,,,0.129001324231,0,1,25.6052796481,22,31,118,23,473,1495,369,5182,11383,5575,22063,1.01176830724,0.806139995421,1.26774616686,Cyprus,ALL,
2020-10-28,,,0.130921869825,0,1,25.7362015179,22,31,121,23,499,1531,367,5427,11504,5598,22562,1.01303631235,0.806102144067,1.2722563876,Cyprus,ALL,
2020-10-29,,,0.132914244253,0,1,25.8691157622,22,31,124,23,527,1569,366,5692,11628,5622,23089,1.01430847461,0.806082334136,1.27677820818,Cyprus,ALL,
2020-10-30,,,0.134982248908,0,1,26.0040980111,22,32,128,23,559,1608,364,5980,11756,5645,23647,1.01558539615,0.805900692796,1.28131479178,Cyprus,ALL,
2020-10-31,,,0.137129917026,0,1,26.1412279281,22,32,132,23,593,1650,362,6292,11888,5669,24240,1.01686499766,0.805888641812,1.28588148996,Cyprus,ALL,
2020-11-01,,,0.139361530349,0,1,26.2805894585,22,33,136,23,621,1694,361,6620,12024,5692,24860,1.01814777764,0.805804064754,1.29044924492,Cyprus,ALL,
2020-02-27,,,,,,,,,495,259,704,495,259,704,495,259,704,2.20314542929,1.8,2.6,Czechia,ALL,
2020-02-28,,,,,,,,,495,259,704,991,518,1408,991,518,1408,2.1934423182,1.79091826355,2.59877457869,Czechia,ALL,
2020-02-29,,,,,,,,,495,259,704,1486,778,2112,1486,778,2112,2.18906338895,1.7874481786,2.59808359995,Czechia,ALL,
2020-03-01,,,,,,,,,495,259,704,1981,1037,2816,1981,1037,2816,2.18269747407,1.77987338355,2.59695679328,Czechia,ALL,
2020-03-02,,,,,,,,,495,259,704,2477,1296,3520,2477,1296,3520,2.17346444909,1.76653090378,2.5951460568,Czechia,ALL,
2020-03-03,,,,,,,,,495,259,704,2972,1556,4224,2972,1556,4224,2.16013451989,1.74823257186,2.59226183225,Czechia,ALL,
2020-03-04,,,,,,,,,495,259,704,3467,1815,4928,3467,1815,4928,2.14104087656,1.72499149678,2.58767373538,Czechia,ALL,
2020-03-05,,,,,,,,,495,259,704,3963,2075,5632,3963,2075,5632,2.11403013167,1.68633389616,2.58075035068,Czechia,ALL,
2020-03-06,,,,,,,,,495,259,704,4458,2334,6336,4458,2334,6336,2.07652195326,1.63265638375,2.57059899848,Czechia,ALL,
2020-03-07,,,,,,,,,1485,816,2112,5943,3151,8448,5943,3151,8448,2.02539890967,1.52809062409,2.55313955488,Czechia,ALL,
2020-03-08,,,,,,,,,1443,811,2043,7387,3962,10491,7387,3962,10491,1.95897041237,1.40329109691,2.5255560892,Czechia,ALL,
2020-03-09,,,,,,,,,1485,870,2108,8871,4833,12599,8871,4833,12599,1.87538195541,1.24957297438,2.4848022469,Czechia,ALL,
2020-03-10,,,,,,,,,1590,979,2273,10462,5812,14871,10462,5812,14871,1.77473808834,1.06972460135,2.41998814591,Czechia,ALL,
2020-03-11,,,,,,,,,1826,1168,2608,12288,6980,17479,12288,6980,17479,1.65861355961,0.938805066432,2.33650332737,Czechia,ALL,
2020-03-12,,,,,,,,,2156,1349,3125,14444,8329,20603,14444,8329,20603,1.53008953755,0.794655506695,2.23442687791,Czechia,ALL,
2020-03-13,,,,,,,,,2290,1357,3377,16239,9428,23276,16735,9687,23980,1.39358764211,0.668079081739,2.16632445075,Czechia,ALL,
2020-03-14,,,,,,,,,2306,1313,3411,18050,10482,25983,19041,11001,27391,1.25452281175,0.595733728582,2.07063216831,Czechia,ALL,
2020-03-15,,,,,,,,,2299,1260,3456,19853,11483,28734,21339,12261,30846,1.11865800123,0.544214808958,1.94935012616,Czechia,ALL,
2020-03-16,,,,,,,,,2269,1224,3550,21628,12448,31579,23609,13485,34395,0.991288003365,0.499815963772,1.75351504142,Czechia,ALL,
2020-03-17,,,,,,,,,2234,1200,3669,23367,13389,34544,25843,14686,38064,0.876610455809,0.466799904354,1.60403850313,Czechia,ALL,
2020-03-18,,,,,,,,,2150,1170,3706,25021,14300,37545,27993,15857,41769,0.777390759372,0.444507937881,1.43850913366,Czechia,ALL,
2020-03-19,,,,,,,,,2026,1123,3563,26552,15165,40404,30019,16980,45332,0.694876413679,0.428467130954,1.29844246625,Czechia,ALL,
2020-03-20,,,,,,,,,1890,1071,3351,27947,15977,43051,31909,18052,48683,0.628894772782,0.418265466921,1.12768414631,Czechia,ALL,
2020-03-21,,,,,,,,,1756,1041,3112,29207,16759,45459,33665,19094,51795,0.578088290728,0.411775636715,0.985675441885,Czechia,ALL,
2020-03-22,1,1,,,,,,,1633,999,2884,29354,16942,46231,35298,20093,54679,0.540284094051,0.407124509949,0.852905499978,Czechia,ALL,
2020-03-23,0,1,,,,,,,1519,969,2638,29430,17101,46826,36816,21063,57316,0.512950774231,0.404403000526,0.757461320084,Czechia,ALL,
2020-03-24,2,3,,,,,,,1414,931,2417,29359,17161,47135,38230,21995,59733,0.493621053152,0.402652023409,0.692267039812,Czechia,ALL,
2020-03-25,3,6,,,,,,,1318,873,2182,29086,17056,47044,39548,22869,61914,0.48016591927,0.40137960644,0.648716104042,Czechia,ALL,
2020-03-26,3,9,,,,,,,1232,831,1956,28492,16719,46392,40780,23700,63870,0.470897715359,0.40059500695,0.618589491911,Czechia,ALL,
2020-03-27,0,9,,,,,,,1157,789,1785,27492,16159,45052,41937,24489,65655,0.464553981883,0.400091739263,0.609687074315,Czechia,ALL,
2020-03-28,2,11,,,,,,,1090,751,1620,26292,15553,43295,43027,25240,67274,0.460226161222,0.399740857496,0.605480945212,Czechia,ALL,
2020-03-29,5,16,,,,,,,1032,714,1483,25018,14954,41367,44059,25955,68757,0.457276672665,0.399535562282,0.603019323267,Czechia,ALL,
2020-03-30,7,23,,,,,,,980,680,1368,23699,14374,39279,45039,26635,70124,0.455265234062,0.399378099232,0.601484975111,Czechia,ALL,
2020-03-31,8,31,,,,,,,934,642,1274,22364,13792,37003,45972,27278,71398,0.453890805896,0.399289623502,0.600554356363,Czechia,ALL,
2020-04-01,8,39,,,,,,,893,606,1214,21022,13198,34548,46865,27885,72611,0.452948730842,0.399252993198,0.599963062392,Czechia,ALL,
2020-04-02,5,44,,,,,,,856,576,1157,19728,12604,31999,47721,28461,73768,0.45230028287,0.39914990627,0.599557944181,Czechia,ALL,
2020-04-03,9,53,,,,,,,823,557,1113,18525,12037,29548,48544,29018,74880,0.451851525617,0.399068372503,0.599283077084,Czechia,ALL,
2020-04-04,6,59,,,,,,,793,538,1080,17428,11504,27276,49337,29557,75959,0.451538839467,0.398996395887,0.599157361283,Czechia,ALL,
2020-04-05,8,67,,,,,,,766,517,1049,16439,10981,25213,50104,30075,77008,0.4513190939,0.398953756926,0.599060658629,Czechia,ALL,
2020-04-06,11,78,,,,,,,742,491,1028,15548,10472,23357,50846,30566,78036,0.451163002556,0.398907230438,0.598964713731,Czechia,ALL,
2020-04-07,10,88,,,,,,,719,471,1008,14749,9974,21727,51565,31038,79043,0.451050640025,0.398863003928,0.598895330214,Czechia,ALL,
2020-04-08,11,99,,,,,,,699,451,983,14034,9494,20294,52264,31489,80026,0.450968419011,0.398826372665,0.598866955182,Czechia,ALL,
2020-04-09,13,112,,,,,,,679,431,965,13395,9052,19077,52943,31921,80990,0.450907051687,0.398790534329,0.598839892735,Czechia,ALL,
2020-04-10,7,119,,,,,,,661,413,947,12825,8634,18067,53605,32335,81937,0.450860173279,0.398763354907,0.598814122037,Czechia,ALL,
2020-04-11,10,129,,,,,,,645,394,930,12313,8240,17213,54249,32729,82867,0.450823410976,0.39874600765,0.598756319748,Czechia,ALL,
2020-04-12,9,138,,,,,,,629,381,908,11851,7870,16501,54878,33111,83774,0.450793752667,0.398722190068,0.598703405369,Czechia,ALL,
2020-04-13,5,143,,,,,,,614,372,889,11433,7528,15907,55492,33483,84663,0.450769117965,0.39870289289,0.598675610725,Czechia,ALL,
2020-04-14,18,161,,,,,,,599,362,873,11052,7210,15412,56091,33846,85536,0.450748066038,0.398687494781,0.598650196078,Czechia,ALL,
2020-04-15,5,166,,,,,,,585,351,855,10704,6919,14993,56676,34197,86390,0.450729596203,0.398673060538,0.598630257372,Czechia,ALL,
2020-04-16,3,169,,,,,,,572,340,838,10383,6653,14618,57248,34538,87228,0.450713011497,0.398658772654,0.598611176558,Czechia,ALL,
2020-04-17,4,173,,,,,,,559,330,823,10087,6406,14283,57807,34868,88050,0.45069782507,0.398644940582,0.59859756407,Czechia,ALL,
2020-04-18,8,181,,,,,,,547,321,807,9810,6171,13978,58354,35190,88857,0.450683695804,0.398631539231,0.598582444472,Czechia,ALL,
2020-04-19,5,186,,,,,,,535,313,792,9552,5946,13690,58889,35504,89648,0.450670383905,0.39861911046,0.598567939214,Czechia,ALL,
2020-04-20,8,194,,,,,,,523,304,776,9308,5733,13417,59412,35808,90424,0.450657720213,0.398607025821,0.598553970906,Czechia,ALL,
2020-04-21,7,201,,,,,,,511,295,757,9078,5538,13146,59923,36104,91181,0.450645848711,0.398598719357,0.598540483542,Czechia,ALL,
2020-04-22,7,208,,,,,,,500,287,742,8858,5353,12880,60423,36391,91923,0.450634687681,0.398590842961,0.598527435301,Czechia,ALL,
2020-04-23,2,210,,,,,,,489,278,727,8648,5181,12624,60912,36670,92649,0.450624288598,0.398583200709,0.598506991627,Czechia,ALL,
2020-04-24,4,214,,,,,,,478,271,709,8446,5020,12367,61389,36941,93357,0.450614349464,0.398575770981,0.598489789347,Czechia,ALL,
2020-04-25,4,218,,,,,,,467,263,693,8252,4870,12113,61856,37205,94050,0.450605652468,0.398568538387,0.598472924389,Czechia,ALL,
2020-04-26,2,220,,,,,,,456,256,677,8063,4732,11860,62312,37461,94726,0.450597863404,0.39855895743,0.598456453642,Czechia,ALL,
2020-04-27,3,223,,,,,,,445,249,663,7880,4599,11614,62758,37711,95388,0.450590642552,0.398556056848,0.598440385159,Czechia,ALL,
2020-04-28,4,227,,,,,,,435,242,648,7701,4470,11373,63192,37953,96036,0.450584376948,0.398548257979,0.598424732551,Czechia,ALL,
2020-04-29,0,227,,,,,,,424,236,634,7526,4343,11134,63617,38189,96669,0.450579709292,0.398543773656,0.598409517109,Czechia,ALL,
2020-04-30,9,236,,,,,,,414,229,619,7354,4221,10898,64030,38419,97288,0.450576058149,0.398538066822,0.598394770833,Czechia,ALL,
2020-05-01,4,240,,,,,,,403,223,605,7186,4104,10665,64434,38642,97892,0.450574242379,0.39853008296,0.598380540749,Czechia,ALL,
2020-05-02,5,245,,,,,,,393,217,591,7020,3991,10433,64827,38860,98482,0.450574573217,0.398522030172,0.598369701771,Czechia,ALL,
2020-05-03,3,248,,,,,,,383,211,576,6856,3881,10202,65210,39071,99058,0.45057782489,0.398513860779,0.59838504405,Czechia,ALL,
2020-05-04,4,252,,,,,,,373,205,562,6694,3772,9972,65583,39277,99620,0.450584795258,0.398508755739,0.598410383743,Czechia,ALL,
2020-05-05,5,257,,,,,,,362,199,547,6533,3667,9743,65945,39476,100166,0.450596522829,0.398507546877,0.598419530795,Czechia,ALL,
2020-05-06,5,262,,,,,,,352,193,532,6374,3566,9518,66298,39670,100698,0.450614360615,0.398509419178,0.598426847862,Czechia,ALL,
2020-05-07,8,270,,,,,,,342,188,518,6217,3466,9293,66640,39858,101215,0.450640073234,0.398514632026,0.598426501461,Czechia,ALL,
2020-05-08,3,273,,,,,,,332,182,503,6060,3370,9069,66972,40041,101717,0.450675964758,0.398523176307,0.59842894945,Czechia,ALL,
2020-05-09,3,276,,,,,,,322,176,488,5905,3276,8848,67294,40218,102205,0.450725047281,0.398524368087,0.598429388706,Czechia,ALL,
2020-05-10,4,280,,,,,,,312,171,474,5750,3183,8630,67606,40389,102679,0.450791263488,0.398527293599,0.598441676702,Czechia,ALL,
2020-05-11,2,282,,,,,,,302,165,459,5596,3093,8412,67908,40555,103138,0.450879780902,0.398540931645,0.598510936007,Czechia,ALL,
2020-05-12,1,283,,,,,,,292,160,445,5442,3004,8194,68200,40715,103582,0.450997381315,0.398551679604,0.598551786572,Czechia,ALL,
2020-05-13,7,290,,,,,,,282,154,431,5290,2916,7977,68482,40869,104012,0.451152976695,0.398565880544,0.598616656503,Czechia,ALL,
2020-05-14,3,293,,,,,,,272,149,416,5137,2829,7759,68754,41019,104428,0.451358293022,0.398578080256,0.598742593787,Czechia,ALL,
2020-05-15,2,295,,,,,,,262,143,402,4986,2743,7542,69016,41162,104829,0.451628776895,0.39860599316,0.598895981544,Czechia,ALL,
2020-05-16,1,296,,,,,,,252,138,387,4834,2658,7324,69268,41301,105216,0.451984797005,0.398640712428,0.599120324901,Czechia,ALL,
2020-05-17,2,298,,,,,,,242,133,372,4683,2573,7106,69511,41434,105588,0.452453234467,0.398682148834,0.599485892424,Czechia,ALL,
2020-05-18,-1,297,,,,,,,233,127,358,4533,2490,6887,69743,41561,105945,0.453069583157,0.398697812615,0.600010364801,Czechia,ALL,
2020-05-19,5,302,,,,,,,223,122,343,4383,2407,6668,69966,41684,106287,0.453880713213,0.398726556273,0.600652599381,Czechia,ALL,
