date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-28,,,5,0,17,1088,534,2162,593,47,1747,9481,728,28295,148818,54186,329739,,US,FL,Palm Beach
2020-09-29,,,5,0,17,1094,535,2178,588,47,1728,9396,726,27993,149406,54233,331466,,US,FL,Palm Beach
2020-09-30,,,5,0,17,1099,535,2194,582,47,1709,9313,724,27694,149988,54281,333174,,US,FL,Palm Beach
2020-10-01,,,5,0,16,1104,535,2210,577,47,1690,9229,722,27395,150566,54328,334863,,US,FL,Palm Beach
2020-02-26,,,,,,,,,196,100,300,196,100,300,196,100,300,3.36796789998,US,IL,Cook
2020-02-27,,,,,,,,,196,100,300,392,200,600,392,200,600,3.31554675022,US,IL,Cook
2020-02-28,,,,,,,,,196,100,300,588,300,900,588,300,900,3.30434903145,US,IL,Cook
2020-02-29,,,,,,,,,196,100,300,784,400,1200,784,400,1200,3.29085741283,US,IL,Cook
2020-03-01,,,,,,,,,196,100,300,980,500,1500,980,500,1500,3.27464365937,US,IL,Cook
2020-03-02,,,,,,,,,196,100,300,1176,600,1800,1176,600,1800,3.25521588689,US,IL,Cook
2020-03-03,,,,,,,,,196,100,300,1372,700,2100,1372,700,2100,3.23201472792,US,IL,Cook
2020-03-04,,,,,,,,,196,100,300,1568,800,2400,1568,800,2400,3.20441099873,US,IL,Cook
2020-03-05,,,,,,,,,196,100,300,1763,900,2700,1763,900,2700,3.17170540618,US,IL,Cook
2020-03-06,,,,,,,,,802,390,1359,2565,1290,4059,2565,1290,4059,3.13313112252,US,IL,Cook
2020-03-07,,,,,,,,,789,387,1346,3354,1677,5405,3354,1677,5405,3.08786079835,US,IL,Cook
2020-03-08,,,,,,,,,866,425,1511,4221,2102,6915,4221,2102,6915,3.03502101072,US,IL,Cook
2020-03-09,,,,,,,,,1024,502,1830,5245,2604,8744,5245,2604,8744,2.9737192351,US,IL,Cook
2020-03-10,,,,,,,,,1353,663,2461,6598,3267,11205,6598,3267,11205,2.90309081242,US,IL,Cook
2020-03-11,,,,,,,,,1853,913,3374,8451,4181,14578,8451,4181,14578,2.82237558864,US,IL,Cook
2020-03-12,,,,,,,,,2231,1116,4041,10486,5197,18319,10682,5297,18619,2.73103484205,US,IL,Cook
2020-03-13,,,,,,,,,2582,1317,4717,12871,6414,22735,13263,6614,23335,2.6289140843,US,IL,Cook
2020-03-14,,,,,,,,,3021,1579,5522,15697,7894,27957,16285,8194,28857,2.51643768839,US,IL,Cook
2020-03-15,,,,,,,,,3550,1911,6417,19051,9705,34074,19835,10105,35274,2.39478706639,US,IL,Cook
2020-03-16,,,,,,,,,4158,2321,7365,23013,11926,41139,23993,12426,42639,2.26598894408,US,IL,Cook
2020-03-17,,,,,,,,,4720,2748,8093,27537,14575,48931,28713,15175,50731,2.13285495279,US,IL,Cook
2020-03-18,,,,,,,,,5227,3190,8649,32569,17666,57279,33940,18366,59379,1.99876479705,US,IL,Cook
2020-03-19,,,,,,,,,5715,3625,9268,38088,21192,66247,39655,21992,68647,1.86733479411,US,IL,Cook
2020-03-20,,,,,,,,,6191,4074,9539,44083,25166,75486,45846,26066,78186,1.74203490732,US,IL,Cook
2020-03-21,,,,,,,,,6642,4532,9912,49923,29308,84038,52488,30598,88097,1.62581563068,US,IL,Cook
2020-03-22,4,4,,,,,,,7034,4937,10271,56168,33858,92964,59522,35535,98368,1.52080365255,US,IL,Cook
2020-03-23,5,9,,,,,,,7358,5206,10588,62660,38640,102041,66881,40742,108955,1.42813074952,US,IL,Cook
2020-03-24,0,9,,,,,,,7629,5238,10720,69265,43375,110931,74510,45980,119675,1.34794815967,US,IL,Cook
2020-03-25,5,14,,,,,,,7858,5230,10769,75770,47943,119239,82368,51211,130443,1.279620671,US,IL,Cook
2020-03-26,4,18,,,,,,,8052,5226,10919,81969,52256,126784,90420,56437,141361,1.22201895814,US,IL,Cook
2020-03-27,2,20,,,,,,,8207,5321,11479,87945,56461,134222,98626,61759,152840,1.17380210273,US,IL,Cook
2020-03-28,8,28,,,,,,,8322,5475,11714,93685,60620,141219,106948,67234,164554,1.13362115758,US,IL,Cook
2020-03-29,12,40,,,,,,,8403,5598,11726,99066,64639,147422,115351,72833,176279,1.10023220479,US,IL,Cook
2020-03-30,4,44,,,,,,,8456,5695,11788,103972,68424,152793,123806,78529,188066,1.07254147046,US,IL,Cook
2020-03-31,17,61,,,,,,,8487,5689,11894,108300,71792,157321,132293,84219,199959,1.04961123144,US,IL,Cook
2020-04-01,34,95,,,,,,,8498,5668,11708,112078,74711,160937,140791,89887,211667,1.0306477944,US,IL,Cook
2020-04-02,12,107,,,,,,,8490,5645,11474,115341,77166,163762,149281,95533,223141,1.01498359959,US,IL,Cook
2020-04-03,34,141,,,,,,,8468,5621,11443,118093,79162,165937,157749,101154,234583,1.00205901995,US,IL,Cook
2020-04-04,26,167,,,,,,,8432,5596,11472,120334,80684,167869,166180,106751,246054,0.991405906761,US,IL,Cook
2020-04-05,19,186,,,,,,,8386,5570,11463,122078,81722,169421,174567,112321,257517,0.982633348257,US,IL,Cook
2020-04-06,23,209,,,,,,,8332,5544,11437,123377,82330,170587,182899,117866,268954,0.975415521238,US,IL,Cook
2020-04-07,0,209,,,,,,,8271,5517,11392,124290,82641,171391,191170,123383,280345,0.96948136287,US,IL,Cook
2020-04-08,101,310,,,,,,,8205,5490,11323,124865,82893,171993,199375,128873,291667,0.964605791761,US,IL,Cook
2020-04-09,0,310,,,,,,,8133,5461,11120,125140,83124,172344,207508,134335,302787,0.960602248498,US,IL,Cook
2020-04-10,89,399,,,,,,,8058,5432,10913,125147,83330,172338,215566,139768,313699,0.957316366467,US,IL,Cook
2020-04-11,56,455,,,,,,,7980,5403,10703,124920,83412,171561,223547,145171,324401,0.954620615026,US,IL,Cook
2020-04-12,30,485,,,,,,,7900,5373,10491,124499,83310,170338,231447,150545,334892,0.952409779979,US,IL,Cook
2020-04-13,58,543,,,,,,,7818,5342,10279,123915,83053,168892,239265,155887,345171,0.950597163633,US,IL,Cook
2020-04-14,34,577,,,,,,,7735,5311,10068,123194,82669,167173,247000,161199,355238,0.949111400898,US,IL,Cook
2020-04-15,53,630,,,,,,,7650,5279,9857,122358,82259,165136,254651,166478,365095,0.947893800265,US,IL,Cook
2020-04-16,92,722,,,,,,,7565,5239,9648,121425,81830,163076,262216,171717,374743,0.946896129751,US,IL,Cook
2020-04-17,38,760,,,,,,,7480,5152,9441,120414,81337,161043,269695,176870,384184,0.946078778197,US,IL,Cook
2020-04-18,100,860,,,,,,,7393,5067,9237,119340,80783,158838,277089,181937,393420,0.945409231812,US,IL,Cook
2020-04-19,17,877,,,,,,,7307,4982,9083,118216,80169,156449,284396,186920,402503,0.944860814402,US,IL,Cook
2020-04-20,38,915,,,,,,,7221,4901,8979,117050,79500,153965,291617,191822,411481,0.944411647384,US,IL,Cook
2020-04-21,87,1002,,,,,,,7135,4871,8874,115853,78827,151401,298752,196693,420355,0.944043792467,US,IL,Cook
2020-04-22,70,1072,,,,,,,7049,4840,8770,114630,78150,148779,305801,201533,429124,0.94374254575,US,IL,Cook
2020-04-23,70,1142,,,,,,,6963,4805,8667,113389,77465,146123,312763,206339,437790,0.943495857064,US,IL,Cook
2020-04-24,78,1220,,,,,,,6877,4766,8564,112132,76770,143567,319641,211106,446354,0.943293852737,US,IL,Cook
2020-04-25,47,1267,,,,,,,6792,4726,8433,110866,76063,141088,326433,215832,454787,0.943128443631,US,IL,Cook
2020-04-26,46,1313,,,,,,,6707,4693,8281,109593,75354,138666,333140,220526,463067,0.94299300338,US,IL,Cook
2020-04-27,34,1347,,,,,,,6622,4606,8131,108315,74587,136306,339762,225132,471197,0.942882104402,US,IL,Cook
2020-04-28,110,1457,,,,,,,6538,4468,8121,107035,73713,134147,346300,229600,479318,0.942785855062,US,IL,Cook
2020-04-29,59,1516,,,,,,,6454,4435,7935,105755,72836,132014,352755,234035,487252,0.942684238277,US,IL,Cook
2020-04-30,91,1607,,,,,,,6371,4401,7752,104475,71958,129909,359126,238437,495004,0.942583735507,US,IL,Cook
2020-05-01,66,1673,,,,,,,6288,4367,7607,103198,71087,127868,365413,242805,502610,0.942495190381,US,IL,Cook
2020-05-02,70,1743,,,,,,,6205,4333,7517,101923,70267,125943,371619,247138,510126,0.942430028033,US,IL,Cook
2020-05-03,43,1786,,,,,,,6123,4298,7427,100653,69498,124133,377742,251436,517553,0.942381104995,US,IL,Cook
2020-05-04,16,1802,,,,,,,6042,4243,7337,99388,68759,122387,383784,255680,524889,0.942381106988,US,IL,Cook
2020-05-05,120,1922,,,,,,,5961,4161,7247,98128,68019,120656,389745,259841,532136,0.942381109959,US,IL,Cook
2020-05-06,82,2004,,,,,,,5881,4080,7158,96874,67228,118940,395626,263921,539294,0.942381114393,US,IL,Cook
2020-05-07,106,2110,,,,,,,5801,4000,7069,95626,66388,117239,401427,267922,546362,0.942381121007,US,IL,Cook
2020-05-08,87,2197,,,,,,,5722,3941,6980,94385,65523,115552,407149,271863,553341,0.942381130874,US,IL,Cook
2020-05-09,67,2264,,,,,,,5643,3859,6891,93151,64616,113878,412791,275722,560231,0.942381145594,US,IL,Cook
2020-05-10,53,2317,,,,,,,5565,3804,6802,91924,63694,112247,418356,279526,567033,0.942381167553,US,IL,Cook
2020-05-11,44,2361,,,,,,,5487,3754,6713,90704,62754,110679,423843,283281,573745,0.942381200313,US,IL,Cook
2020-05-12,88,2449,,,,,,,5410,3688,6625,89491,61836,109173,429253,286969,580370,0.942381249185,US,IL,Cook
2020-05-13,140,2589,,,,,,,5333,3604,6537,88287,60973,107589,434587,290573,586906,0.942381322092,US,IL,Cook
2020-05-14,86,2675,,,,,,,5257,3521,6449,87090,60059,106102,439844,294095,593354,0.942381430858,US,IL,Cook
2020-05-15,87,2762,,,,,,,5182,3440,6361,85901,59098,104711,445026,297536,599714,0.942381593116,US,IL,Cook
2020-05-16,52,2814,,,,,,,5107,3361,6274,84720,58092,103378,450133,300897,605987,0.942381835177,US,IL,Cook
2020-05-17,25,2839,,,,,,,5033,3283,6186,83548,57042,102047,455166,304181,612173,0.942382196287,US,IL,Cook
2020-05-18,50,2889,,,,,,,4959,3207,6100,82383,55951,100720,460125,307388,618272,0.942382734996,US,IL,Cook
2020-05-19,91,2980,,,,,,,4886,3132,6013,81227,54841,99396,465011,310521,624285,0.942383538646,US,IL,Cook
2020-05-20,94,3074,,,,,,,4813,3059,5927,80079,53739,98075,469824,313581,630211,0.942384737532,US,IL,Cook
2020-05-21,40,3114,,,,,,,4741,2987,5841,78939,52647,96758,474564,316569,636051,0.942386526013,US,IL,Cook
2020-05-22,73,3187,,,,,,,4669,2921,5755,77807,51568,95445,479234,319490,641806,0.942389194015,US,IL,Cook
2020-05-23,59,3246,,,,,,,4598,2857,5670,76683,50485,94135,483832,322348,647476,0.942393173985,US,IL,Cook
2020-05-24,58,3304,,,,,,,4528,2792,5586,75568,49418,92830,488359,325140,653061,0.94239911091,US,IL,Cook
2020-05-25,20,3324,,,,,,,4458,2725,5501,74461,48339,91530,492817,327866,658562,0.942407966663,US,IL,Cook
2020-05-26,30,3354,,,,,,,4388,2660,5417,73362,47245,90234,497205,330526,663979,0.942421175456,US,IL,Cook
2020-05-27,101,3455,,,,,,,4319,2601,5334,72271,46157,88943,501524,333127,669312,0.942440875232,US,IL,Cook
2020-05-28,64,3519,,,,,,,4252,2540,5251,71189,45093,87657,505776,335667,674562,0.94247025177,US,IL,Cook
2020-05-29,51,3570,,,,,,,4184,2477,5168,70116,44049,86376,509960,338145,679729,0.942514049567,US,IL,Cook
2020-05-30,33,3603,,,,,,,4118,2426,5086,69052,43035,85101,514078,340571,684815,0.942579328518,US,IL,Cook
2020-05-31,39,3642,,,,,,,4052,2368,5005,67997,42041,83832,518130,342939,689819,0.942676580671,US,IL,Cook
2020-06-01,16,3658,,,,,,,3987,2310,4924,66951,41068,82570,522118,345249,694742,0.942821369488,US,IL,Cook
2020-06-02,68,3726,,,,,,,3924,2254,4845,65916,40115,81315,526041,347504,699587,0.943036716456,US,IL,Cook
2020-06-03,54,3780,,,,,,,3863,2201,4770,64893,39184,80072,529904,349706,704356,0.943356532352,US,IL,Cook
2020-06-04,66,3846,,,,,,,3803,2148,4696,63883,38273,78841,533707,351855,709052,0.943830455099,US,IL,Cook
2020-06-05,34,3880,,,,,,,3745,2099,4625,62887,37385,77625,537452,353954,713676,0.94453046219,US,IL,Cook
2020-06-06,33,3913,,,,,,,3689,2051,4557,61907,36515,76427,541140,356005,718233,0.945559455214,US,IL,Cook
2020-06-07,31,3944,,,,,,,3636,2009,4494,60944,35667,75251,544776,358015,722726,0.947061424753,US,IL,Cook
2020-06-08,15,3959,,,,,,,3586,1971,4430,60003,34846,74095,548363,359987,727156,0.949231369141,US,IL,Cook
2020-06-09,51,4010,,,,,,,3542,1937,4366,59088,34058,72960,551905,361924,731521,0.952320280508,US,IL,Cook
2020-06-10,43,4053,,,,,,,3503,1909,4323,58203,33308,71866,555408,363834,735844,0.956625910797,US,IL,Cook
2020-06-11,,,38,24,47,4091,4077,4100,3472,1889,4305,57356,32595,70837,558880,365723,740148,,US,IL,Cook
2020-06-12,,,37,23,46,4128,4100,4146,3449,1856,4294,56553,31912,69881,562329,367580,744442,,US,IL,Cook
2020-06-13,,,37,22,46,4165,4123,4191,3436,1830,4287,55805,31265,69000,565765,369410,748729,,US,IL,Cook
2020-06-14,,,36,22,45,4201,4145,4235,3431,1815,4328,55118,30654,68242,569196,371226,753056,,US,IL,Cook
2020-06-15,,,35,21,44,4236,4167,4279,3435,1810,4345,54501,30096,67582,572631,373036,757401,,US,IL,Cook
2020-06-16,,,34,21,43,4270,4188,4321,3435,1794,4384,53949,29580,67042,576067,374830,761784,,US,IL,Cook
2020-06-17,,,34,20,42,4304,4209,4363,3442,1773,4443,53467,29099,66640,579509,376604,766226,,US,IL,Cook
2020-06-18,,,33,19,41,4337,4229,4404,3455,1769,4519,53060,28666,66390,582964,378373,770745,,US,IL,Cook
2020-06-19,,,32,19,41,4370,4248,4444,3472,1751,4584,52729,28269,66278,586436,380124,775329,,US,IL,Cook
2020-06-20,,,32,18,40,4402,4267,4484,3492,1760,4663,52477,27931,66315,589929,381885,779991,,US,IL,Cook
2020-06-21,,,31,18,39,4433,4285,4522,3513,1742,4746,52302,27621,66504,593442,383627,784736,,US,IL,Cook
2020-06-22,,,31,17,38,4464,4303,4560,3536,1734,4818,52202,27345,66828,596978,385361,789554,,US,IL,Cook
2020-06-23,,,30,17,38,4494,4320,4597,3561,1704,4914,52177,27078,67312,600539,387065,794467,,US,IL,Cook
2020-06-24,,,29,16,37,4523,4337,4633,3587,1687,5013,52222,26828,67959,604127,388752,799479,,US,IL,Cook
2020-06-25,,,29,16,36,4552,4354,4669,3615,1660,5116,52334,26578,68752,607742,390413,804595,,US,IL,Cook
2020-06-26,,,29,16,36,4580,4370,4704,3644,1635,5221,52506,26324,69668,611386,392048,809816,,US,IL,Cook
2020-06-27,,,28,15,35,4608,4386,4739,3674,1609,5329,52732,26078,70703,615061,393658,815144,,US,IL,Cook
2020-06-28,,,28,15,35,4636,4401,4773,3705,1588,5439,53001,25836,71854,618766,395246,820582,,US,IL,Cook
2020-06-29,,,27,15,34,4663,4416,4807,3737,1563,5551,53307,25584,73077,622503,396810,826133,,US,IL,Cook
2020-06-30,,,27,14,34,4690,4431,4840,3770,1538,5666,53641,25313,74398,626272,398349,831798,,US,IL,Cook
2020-07-01,,,27,14,33,4717,4446,4873,3803,1514,5783,54009,25033,75797,630076,399864,837581,,US,IL,Cook
2020-07-02,,,26,14,33,4744,4460,4906,3838,1490,5902,54405,24750,77257,633914,401354,843483,,US,IL,Cook
2020-07-03,,,26,14,33,4770,4475,4938,3873,1469,6048,54823,24450,78786,637787,402823,849530,,US,IL,Cook
2020-07-04,,,26,14,33,4796,4489,4971,3909,1446,6174,55259,24145,80375,641696,404270,855703,,US,IL,Cook
2020-07-05,,,26,13,33,4822,4502,5003,3946,1422,6301,55713,23807,82014,645642,405693,862004,,US,IL,Cook
2020-07-06,,,26,13,33,4848,4516,5036,3984,1400,6431,56183,23465,83698,649625,407093,868434,,US,IL,Cook
2020-07-07,,,26,13,33,4874,4530,5069,4022,1377,6563,56669,23109,85443,653647,408471,874996,,US,IL,Cook
2020-07-08,,,26,13,34,4899,4543,5102,4061,1357,6697,57170,22762,87226,657709,409828,881693,,US,IL,Cook
2020-07-09,,,26,13,34,4925,4556,5135,4102,1335,6833,57684,22411,89046,661810,411164,888525,,US,IL,Cook
2020-07-10,,,26,13,35,4951,4570,5169,4142,1314,6971,58211,22065,90901,665953,412478,895496,,US,IL,Cook
2020-07-11,,,26,13,35,4977,4583,5204,4184,1292,7112,58750,21722,92792,670137,413770,902607,,US,IL,Cook
2020-07-12,,,26,13,36,5004,4596,5239,4227,1271,7255,59303,21384,94718,674363,415042,909862,,US,IL,Cook
2020-07-13,,,26,13,36,5030,4609,5275,4270,1250,7400,59868,21046,96679,678633,416293,917261,,US,IL,Cook
2020-07-14,,,27,12,37,5057,4622,5311,4314,1230,7547,60445,20712,98675,682948,417523,924807,,US,IL,Cook
2020-07-15,,,27,12,38,5084,4635,5348,4359,1211,7697,61034,20385,100706,687307,418734,932504,,US,IL,Cook
2020-07-16,,,27,12,38,5111,4648,5386,4394,1189,7829,61625,20059,102751,691701,419923,940332,,US,IL,Cook
2020-07-17,,,27,12,39,5138,4660,5425,4429,1167,7962,62216,19737,104811,696130,421091,948294,,US,IL,Cook
2020-07-18,,,27,12,40,5165,4672,5464,4465,1146,8096,62808,19413,106859,700595,422237,956389,,US,IL,Cook
2020-07-19,,,28,12,41,5193,4684,5504,4500,1124,8230,63399,19092,108915,705094,423362,964618,,US,IL,Cook
2020-07-20,,,28,11,41,5221,4696,5545,4533,1103,8360,63986,18772,110974,709627,424465,972978,,US,IL,Cook
2020-07-21,,,28,11,42,5249,4708,5587,4563,1081,8485,64565,18454,113028,714190,425547,981462,,US,IL,Cook
2020-07-22,,,28,11,43,5277,4720,5630,4591,1059,8606,65134,18135,115071,718781,426606,990067,,US,IL,Cook
2020-07-23,,,29,11,44,5306,4731,5673,4618,1037,8724,65690,17816,117098,723399,427644,998790,,US,IL,Cook
2020-07-24,,,29,11,45,5334,4742,5718,4642,1015,8841,66231,17496,119107,728041,428660,1007631,,US,IL,Cook
2020-07-25,,,29,11,46,5363,4753,5763,4666,994,8953,66754,17176,121088,732707,429654,1016583,,US,IL,Cook
2020-07-26,,,29,10,47,5393,4764,5810,4687,972,9060,67256,16855,123035,737393,430626,1025642,,US,IL,Cook
2020-07-27,,,30,10,48,5423,4775,5857,4705,950,9162,67735,16534,124942,742098,431577,1034803,,US,IL,Cook
2020-07-28,,,30,10,49,5452,4785,5906,4722,928,9259,68187,16212,126802,746820,432505,1044062,,US,IL,Cook
2020-07-29,,,30,10,50,5483,4795,5955,4736,907,9353,68609,15889,128607,751557,433412,1053414,,US,IL,Cook
2020-07-30,,,31,10,51,5513,4806,6006,4749,885,9441,68999,15564,130352,756306,434298,1062855,,US,IL,Cook
2020-07-31,,,31,10,52,5544,4816,6057,4759,864,9524,69364,15239,132047,761065,435163,1072378,,US,IL,Cook
2020-08-01,,,31,9,53,5575,4825,6109,4767,843,9602,69703,14915,133687,765832,436006,1081980,,US,IL,Cook
2020-08-02,,,31,9,54,5607,4835,6163,4773,822,9675,70011,14591,135266,770606,436829,1091655,,US,IL,Cook
2020-08-03,,,32,9,55,5638,4845,6218,4777,801,9742,70288,14268,136778,775382,437631,1101396,,US,IL,Cook
2020-08-04,,,32,9,56,5670,4854,6273,4778,781,9804,70533,13946,138222,780161,438412,1111199,,US,IL,Cook
2020-08-05,,,32,9,57,5703,4863,6330,4777,760,9859,70748,13625,139597,784938,439172,1121058,,US,IL,Cook
2020-08-06,,,33,9,58,5735,4872,6388,4774,740,9909,70930,13306,140900,789712,439913,1130967,,US,IL,Cook
2020-08-07,,,33,8,59,5768,4881,6446,4768,720,9953,71081,12989,142130,794480,440633,1140920,,US,IL,Cook
2020-08-08,,,33,8,60,5802,4890,6506,4761,700,9996,71199,12674,143285,799241,441334,1150915,,US,IL,Cook
2020-08-09,,,33,8,61,5835,4898,6567,4750,681,10033,71284,12361,144365,803991,442016,1160948,,US,IL,Cook
2020-08-10,,,34,8,62,5869,4907,6629,4738,662,10065,71336,12051,145371,808729,442678,1171013,,US,IL,Cook
2020-08-11,,,34,8,63,5903,4915,6692,4723,643,10088,71354,11743,146297,813452,443321,1181100,,US,IL,Cook
2020-08-12,,,34,8,64,5937,4923,6755,4706,624,10104,71338,11439,147141,818158,443945,1191203,,US,IL,Cook
2020-08-13,,,34,7,65,5971,4931,6820,4687,606,10125,71288,11138,147913,822845,444551,1201327,,US,IL,Cook
2020-08-14,,,35,7,66,6006,4939,6885,4665,588,10124,71205,10840,148596,827511,445139,1211451,,US,IL,Cook
2020-08-15,,,35,7,67,6041,4946,6952,4642,570,10117,71087,10546,149189,832152,445710,1221567,,US,IL,Cook
2020-08-16,,,35,7,68,6076,4954,7019,4616,552,10104,70936,10255,149691,836768,446262,1231670,,US,IL,Cook
2020-08-17,,,35,7,68,6111,4961,7087,4588,535,10084,70750,9969,150100,841356,446798,1241754,,US,IL,Cook
2020-08-18,,,35,7,69,6146,4968,7155,4558,519,10059,70531,9686,150417,845914,447317,1251812,,US,IL,Cook
2020-08-19,,,35,6,70,6182,4975,7225,4525,502,10046,70278,9408,150659,850439,447820,1261858,,US,IL,Cook
2020-08-20,,,35,6,71,6217,4982,7295,4491,486,10015,69992,9134,150815,854930,448306,1271872,,US,IL,Cook
2020-08-21,,,36,6,71,6253,4989,7366,4455,470,9978,69673,8864,150884,859384,448777,1281850,,US,IL,Cook
2020-08-22,,,36,6,72,6288,4995,7437,4416,455,9936,69321,8599,150866,863801,449233,1291786,,US,IL,Cook
2020-08-23,,,36,6,72,6324,5001,7509,4376,440,9887,68936,8339,150757,868177,449673,1301672,,US,IL,Cook
2020-08-24,,,36,6,73,6360,5007,7582,4334,425,9832,68520,8083,150556,872511,450099,1311504,,US,IL,Cook
2020-08-25,,,36,5,73,6396,5013,7655,4290,411,9772,68072,7833,150263,876801,450511,1321275,,US,IL,Cook
2020-08-26,,,36,5,74,6431,5019,7728,4245,397,9738,67594,7587,149913,881046,450908,1331012,,US,IL,Cook
2020-08-27,,,36,5,74,6467,5025,7802,4200,384,9646,67088,7348,149455,885246,451293,1340657,,US,IL,Cook
2020-08-28,,,36,5,75,6503,5031,7876,4155,372,9548,66556,7114,148879,889401,451666,1350205,,US,IL,Cook
2020-08-29,,,36,5,75,6539,5036,7951,4108,360,9446,65998,6887,148201,893509,452027,1359651,,US,IL,Cook
2020-08-30,,,36,5,75,6574,5041,8025,4059,348,9380,65415,6666,147464,897568,452376,1369031,,US,IL,Cook
2020-08-31,,,36,5,76,6610,5046,8101,4009,337,9288,64809,6450,146648,901577,452713,1378318,,US,IL,Cook
2020-09-01,,,35,4,76,6645,5051,8176,3959,326,9141,64180,6241,145706,905536,453040,1387459,,US,IL,Cook
2020-09-02,,,35,4,76,6681,5056,8251,3908,316,9034,63531,6039,144680,909444,453357,1396492,,US,IL,Cook
2020-09-03,,,35,4,76,6716,5061,8327,3857,306,8921,62862,5843,143556,913301,453663,1405413,,US,IL,Cook
2020-09-04,,,35,4,76,6751,5065,8403,3804,297,8823,62176,5654,142364,917105,453961,1414236,,US,IL,Cook
2020-09-05,,,35,4,76,6786,5070,8479,3751,287,8721,61472,5471,141107,920857,454248,1422956,,US,IL,Cook
2020-09-06,,,35,4,76,6820,5074,8554,3698,279,8594,60754,5294,139765,924554,454528,1431550,,US,IL,Cook
2020-09-07,,,35,4,76,6855,5078,8630,3643,270,8463,60021,5124,138340,928198,454798,1440012,,US,IL,Cook
2020-09-08,,,34,4,76,6889,5082,8705,3589,262,8342,59275,4961,136850,931786,455061,1448354,,US,IL,Cook
2020-09-09,,,34,3,76,6923,5086,8781,3534,254,8219,58520,4804,135298,935321,455315,1456572,,US,IL,Cook
2020-09-10,,,34,3,76,6957,5090,8856,3484,247,8110,57759,4653,133670,938805,455562,1464682,,US,IL,Cook
2020-09-11,,,34,3,75,6991,5093,8931,3434,239,7998,56993,4508,132023,942239,455802,1472679,,US,IL,Cook
2020-09-12,,,33,3,75,7024,5097,9005,3383,232,7883,56221,4368,130357,945622,456035,1480562,,US,IL,Cook
2020-09-13,,,33,3,75,7057,5100,9080,3333,226,7769,55446,4234,128680,948955,456261,1488330,,US,IL,Cook
2020-09-14,,,33,3,74,7090,5104,9154,3283,219,7660,54670,4104,126959,952237,456480,1495989,,US,IL,Cook
2020-09-15,,,32,3,74,7122,5107,9227,3234,213,7552,53894,3980,125223,955471,456694,1503541,,US,IL,Cook
2020-09-16,,,32,3,74,7154,5110,9300,3186,207,7445,53121,3861,123527,958657,456901,1510986,,US,IL,Cook
2020-09-17,,,32,2,73,7186,5113,9373,3138,201,7331,52351,3746,121824,961795,457103,1518316,,US,IL,Cook
2020-09-18,,,31,2,73,7218,5116,9445,3091,196,7232,51586,3635,120134,964887,457299,1525547,,US,IL,Cook
2020-09-19,,,31,2,72,7249,5118,9517,3044,190,7135,50826,3529,118446,967931,457490,1532682,,US,IL,Cook
2020-09-20,,,31,2,71,7279,5121,9587,2999,185,7036,50073,3426,116761,970930,457675,1539717,,US,IL,Cook
2020-09-21,,,30,2,71,7310,5124,9657,2953,180,6941,49328,3328,115108,973883,457856,1546657,,US,IL,Cook
2020-09-22,,,30,2,70,7340,5126,9727,2908,175,6851,48594,3233,113497,976791,458031,1553508,,US,IL,Cook
2020-09-23,,,30,2,69,7369,5129,9795,2864,171,6787,47869,3141,111941,979655,458203,1560294,,US,IL,Cook
2020-09-24,,,29,2,68,7399,5131,9863,2821,166,6689,47155,3054,110411,982476,458369,1566983,,US,IL,Cook
2020-09-25,,,29,2,67,7428,5133,9929,2777,162,6587,46448,2969,108888,985254,458532,1573570,,US,IL,Cook
2020-09-26,,,28,2,66,7456,5136,9995,2735,158,6490,45750,2888,107381,987988,458691,1580059,,US,IL,Cook
2020-09-27,,,28,2,66,7484,5138,10060,2693,154,6390,45059,2810,105887,990681,458846,1586449,,US,IL,Cook
