date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-02,26,1346,,,,,,,1233,813,1797,20902,14346,29190,181114,123179,252554,0.897812893571,US,PA,Philadelphia
2020-06-03,13,1359,,,,,,,1213,796,1780,20553,14030,28868,182327,123975,254333,0.900363576368,US,PA,Philadelphia
2020-06-04,35,1394,,,,,,,1194,780,1762,20210,13722,28548,183521,124756,256094,0.903414867752,US,PA,Philadelphia
2020-06-05,17,1411,,,,,,,1176,764,1741,19873,13422,28234,184697,125520,257835,0.907031265446,US,PA,Philadelphia
2020-06-06,3,1414,,,,,,,1160,748,1726,19545,13129,27930,185857,126269,259561,0.911275154682,US,PA,Philadelphia
2020-06-07,6,1420,,,,,,,1146,733,1711,19227,12844,27631,187003,127002,261272,0.916202196672,US,PA,Philadelphia
2020-06-08,1,1421,,,,,,,1135,719,1701,18922,12567,27344,188137,127722,262972,0.921855146764,US,PA,Philadelphia
2020-06-09,15,1436,,,,,,,1125,706,1697,18632,12300,27074,189262,128428,264669,0.928256815932,US,PA,Philadelphia
2020-06-10,18,1454,,,,,,,1117,694,1698,18358,12042,26827,190380,129123,266366,0.935403000357,US,PA,Philadelphia
2020-06-11,17,1471,,,,,,,1112,683,1703,18102,11795,26607,191491,129806,268068,0.943255948154,US,PA,Philadelphia
2020-06-12,16,1487,,,,,,,1108,673,1719,17867,11558,26425,192599,130480,269787,0.951739806169,US,PA,Philadelphia
2020-06-13,15,1502,,,,,,,1108,659,1738,17653,11328,26283,193707,131140,271524,0.960739629652,US,PA,Philadelphia
2020-06-14,3,1505,,,,,,,1109,648,1762,17464,11106,26185,194816,131788,273286,0.970104933077,US,PA,Philadelphia
2020-06-15,4,1509,,,,,,,1113,637,1785,17301,10892,26131,195929,132425,275070,0.97965809963,US,PA,Philadelphia
2020-06-16,9,1518,,,,,,,1118,626,1811,17166,10686,26124,197047,133052,276880,0.989206857096,US,PA,Philadelphia
2020-06-17,10,1528,,,,,,,1126,617,1840,17059,10489,26167,198173,133669,278720,0.998559081247,US,PA,Philadelphia
2020-06-18,12,1540,,,,,,,1136,608,1874,16982,10301,26261,199309,134277,280593,1.00753758456,US,PA,Philadelphia
2020-06-19,10,1550,,,,,,,1148,599,1911,16936,10120,26410,200457,134876,282504,1.01599253042,US,PA,Philadelphia
2020-06-20,2,1552,,,,,,,1161,590,1955,16921,9947,26624,201618,135467,284459,1.02380974689,US,PA,Philadelphia
2020-06-21,1,1553,,,,,,,1176,582,2003,16937,9781,26900,202794,136050,286461,1.03091420961,US,PA,Philadelphia
2020-06-22,0,1553,,,,,,,1192,577,2050,16983,9625,27239,203986,136627,288511,1.03726899512,US,PA,Philadelphia
2020-06-23,11,1564,,,,,,,1210,574,2104,17059,9480,27643,205196,137202,290614,1.04287076805,US,PA,Philadelphia
2020-06-24,12,1576,,,,,,,1229,573,2157,17163,9347,28103,206426,137775,292771,1.04774319827,US,PA,Philadelphia
2020-06-25,7,1583,,,,,,,1250,567,2225,17296,9220,28629,207676,138343,294995,1.05192965192,US,PA,Philadelphia
2020-06-26,4,1587,,,,,,,1272,561,2287,17456,9097,29214,208947,138904,297281,1.05548619884,US,PA,Philadelphia
2020-06-27,4,1591,,,,,,,1295,564,2346,17642,8988,29841,210242,139468,299627,1.05847559025,US,PA,Philadelphia
2020-06-28,,,6,4,10,1597,1595,1601,1319,564,2411,17853,8893,30514,211560,140033,302037,,US,PA,Philadelphia
2020-06-29,,,6,4,10,1604,1599,1610,1344,557,2491,18088,8802,31243,212904,140590,304528,,US,PA,Philadelphia
2020-06-30,,,6,3,10,1610,1603,1620,1370,549,2580,18345,8714,32038,214274,141140,307108,,US,PA,Philadelphia
2020-07-01,,,6,3,10,1616,1607,1629,1397,542,2676,18623,8630,32903,215671,141682,309783,,US,PA,Philadelphia
2020-07-02,,,6,3,10,1623,1610,1639,1425,536,2774,18922,8549,33837,217096,142218,312557,,US,PA,Philadelphia
2020-07-03,,,6,3,10,1629,1614,1649,1454,531,2877,19241,8472,34840,218550,142749,315433,,US,PA,Philadelphia
2020-07-04,,,6,3,11,1635,1618,1659,1485,528,2984,19578,8401,35913,220035,143278,318416,,US,PA,Philadelphia
2020-07-05,,,7,3,11,1642,1622,1669,1516,521,3094,19933,8332,37052,221550,143799,321510,,US,PA,Philadelphia
2020-07-06,,,7,3,11,1649,1626,1680,1548,518,3205,20305,8267,38254,223098,144318,324715,,US,PA,Philadelphia
2020-07-07,,,7,3,11,1655,1630,1690,1581,514,3313,20694,8205,39516,224680,144832,328027,,US,PA,Philadelphia
2020-07-08,,,7,3,12,1662,1634,1701,1616,507,3432,21099,8138,40845,226296,145340,331459,,US,PA,Philadelphia
2020-07-09,,,7,3,12,1669,1637,1713,1651,500,3559,21521,8065,42247,227947,145841,335017,,US,PA,Philadelphia
2020-07-10,,,7,3,12,1676,1641,1724,1688,494,3689,21959,7991,43712,229635,146335,338706,,US,PA,Philadelphia
2020-07-11,,,7,3,12,1683,1645,1736,1725,490,3824,22413,7921,45249,231360,146825,342530,,US,PA,Philadelphia
2020-07-12,,,7,3,13,1690,1648,1748,1764,484,3964,22882,7841,46866,233124,147310,346493,,US,PA,Philadelphia
2020-07-13,,,7,3,13,1698,1652,1761,1804,478,4107,23367,7754,48562,234928,147788,350599,,US,PA,Philadelphia
2020-07-14,,,7,3,13,1705,1655,1773,1845,472,4256,23868,7670,50327,236772,148260,354854,,US,PA,Philadelphia
2020-07-15,,,7,3,13,1712,1659,1786,1887,466,4408,24385,7587,52155,238659,148727,359262,,US,PA,Philadelphia
2020-07-16,,,7,3,14,1720,1662,1799,1925,459,4557,24913,7504,54037,240584,149187,363819,,US,PA,Philadelphia
2020-07-17,,,8,3,14,1727,1666,1813,1964,452,4710,25453,7421,55972,242548,149640,368528,,US,PA,Philadelphia
2020-07-18,,,8,3,14,1735,1669,1826,2004,446,4871,26003,7336,57966,244553,150086,373399,,US,PA,Philadelphia
2020-07-19,,,8,3,14,1743,1672,1840,2045,439,5020,26563,7247,60003,246597,150525,378419,,US,PA,Philadelphia
2020-07-20,,,8,3,15,1750,1676,1855,2085,432,5177,27132,7158,62086,248682,150958,383595,,US,PA,Philadelphia
2020-07-21,,,8,3,15,1758,1679,1869,2125,425,5339,27709,7066,64220,250807,151384,388934,,US,PA,Philadelphia
2020-07-22,,,8,3,16,1766,1682,1885,2164,418,5495,28291,6970,66402,252971,151803,394428,,US,PA,Philadelphia
2020-07-23,,,8,3,16,1774,1685,1900,2203,411,5647,28878,6874,68616,255174,152214,400074,,US,PA,Philadelphia
2020-07-24,,,8,3,17,1783,1688,1916,2242,404,5803,29469,6778,70860,257416,152619,405877,,US,PA,Philadelphia
2020-07-25,,,8,3,17,1791,1692,1933,2280,397,5965,30062,6681,73135,259696,153016,411841,,US,PA,Philadelphia
2020-07-26,,,9,3,18,1800,1695,1950,2319,390,6126,30655,6581,75437,262015,153406,417966,,US,PA,Philadelphia
2020-07-27,,,9,2,18,1808,1697,1968,2356,382,6288,31247,6479,77762,264371,153789,424254,,US,PA,Philadelphia
2020-07-28,,,9,2,19,1817,1700,1986,2393,374,6424,31836,6375,80078,266763,154163,430677,,US,PA,Philadelphia
2020-07-29,,,9,2,19,1826,1703,2005,2429,369,6562,32420,6272,82385,269193,154533,437238,,US,PA,Philadelphia
2020-07-30,,,9,2,20,1835,1706,2024,2465,363,6703,32998,6169,84680,271657,154896,443941,,US,PA,Philadelphia
2020-07-31,,,9,2,20,1844,1709,2044,2500,356,6852,33573,6065,86975,274157,155253,450793,,US,PA,Philadelphia
2020-08-01,,,9,2,21,1854,1712,2065,2534,347,6979,34142,5960,89244,276690,155600,457772,,US,PA,Philadelphia
2020-08-02,,,10,2,22,1863,1714,2086,2567,338,7101,34704,5852,91474,279257,155938,464873,,US,PA,Philadelphia
2020-08-03,,,10,2,22,1873,1717,2108,2599,328,7220,35258,5741,93673,281856,156267,472092,,US,PA,Philadelphia
2020-08-04,,,10,2,23,1883,1720,2131,2630,322,7333,35803,5631,95830,284486,156589,479424,,US,PA,Philadelphia
2020-08-05,,,10,2,24,1893,1722,2154,2660,315,7511,36339,5520,98001,287146,156904,486935,,US,PA,Philadelphia
2020-08-06,,,10,2,24,1903,1725,2178,2689,306,7645,36864,5408,100151,289835,157211,494579,,US,PA,Philadelphia
2020-08-07,,,10,2,25,1913,1727,2202,2717,298,7770,37377,5294,102274,292551,157509,502348,,US,PA,Philadelphia
2020-08-08,,,10,2,26,1924,1730,2228,2743,291,7954,37879,5181,104425,295295,157801,510302,,US,PA,Philadelphia
2020-08-09,,,11,2,26,1934,1732,2254,2769,284,8043,38367,5069,106504,298063,158086,518344,,US,PA,Philadelphia
2020-08-10,,,11,2,27,1945,1734,2280,2793,278,8150,38841,4957,108527,300856,158364,526493,,US,PA,Philadelphia
2020-08-11,,,11,2,28,1956,1737,2308,2815,272,8264,39301,4847,110504,303671,158637,534757,,US,PA,Philadelphia
2020-08-12,,,11,2,28,1967,1739,2335,2837,265,8395,39745,4738,112474,306508,158902,543151,,US,PA,Philadelphia
2020-08-13,,,11,2,29,1978,1741,2364,2857,259,8487,40172,4628,114399,309365,159161,551637,,US,PA,Philadelphia
2020-08-14,,,11,2,30,1990,1743,2393,2875,252,8621,40582,4517,116316,312240,159414,560257,,US,PA,Philadelphia
2020-08-15,,,12,2,30,2001,1745,2423,2892,246,8749,40975,4407,118213,315132,159660,569006,,US,PA,Philadelphia
2020-08-16,,,12,2,31,2013,1747,2454,2908,239,8872,41349,4300,120106,318039,159900,577878,,US,PA,Philadelphia
2020-08-17,,,12,1,32,2025,1749,2485,2922,233,8976,41704,4195,121981,320961,160133,586853,,US,PA,Philadelphia
2020-08-18,,,12,1,32,2037,1751,2517,2934,227,9067,42039,4093,123828,323895,160360,595919,,US,PA,Philadelphia
2020-08-19,,,12,1,33,2049,1753,2549,2945,221,9156,42355,3992,125651,326841,160581,605075,,US,PA,Philadelphia
2020-08-20,,,12,1,33,2061,1755,2582,2955,215,9247,42650,3892,127388,329795,160797,614322,,US,PA,Philadelphia
2020-08-21,,,12,1,34,2073,1757,2616,2963,209,9332,42924,3794,129075,332758,161006,623653,,US,PA,Philadelphia
2020-08-22,,,12,1,34,2086,1758,2649,2969,203,9426,43176,3700,130732,335727,161210,633079,,US,PA,Philadelphia
2020-08-23,,,13,1,35,2098,1760,2684,2974,198,9544,43407,3607,132322,338701,161408,642623,,US,PA,Philadelphia
2020-08-24,,,13,1,35,2111,1762,2719,2977,193,9560,43615,3516,133838,341678,161602,652182,,US,PA,Philadelphia
2020-08-25,,,13,1,36,2123,1763,2754,2979,188,9566,43801,3426,135255,344657,161791,661747,,US,PA,Philadelphia
2020-08-26,,,13,1,36,2136,1765,2790,2979,184,9564,43965,3338,136554,347636,161975,671311,,US,PA,Philadelphia
2020-08-27,,,13,1,37,2149,1767,2826,2978,179,9627,44106,3252,137786,350614,162155,680937,,US,PA,Philadelphia
2020-08-28,,,13,1,37,2162,1768,2863,2975,175,9665,44224,3168,138965,353588,162330,690602,,US,PA,Philadelphia
2020-08-29,,,13,1,38,2175,1769,2900,2970,170,9694,44319,3086,140038,356558,162501,700295,,US,PA,Philadelphia
2020-08-30,,,13,1,38,2188,1771,2938,2964,166,9714,44391,3007,141003,359523,162668,710008,,US,PA,Philadelphia
2020-08-31,,,13,1,39,2201,1772,2976,2957,163,9726,44440,2930,141856,362480,162831,719733,,US,PA,Philadelphia
2020-09-01,,,13,1,39,2214,1774,3014,2948,159,9823,44467,2856,142703,365428,162990,729555,,US,PA,Philadelphia
2020-09-02,,,13,1,39,2228,1775,3053,2938,155,9799,44470,2784,143435,368365,163145,739354,,US,PA,Philadelphia
2020-09-03,,,13,1,40,2241,1776,3092,2926,151,9767,44451,2715,144046,371291,163297,749120,,US,PA,Philadelphia
2020-09-04,,,13,1,40,2254,1777,3131,2913,148,9726,44409,2648,144524,374204,163445,758845,,US,PA,Philadelphia
2020-09-05,,,13,1,40,2267,1778,3171,2898,145,9676,44344,2584,144867,377102,163590,768520,,US,PA,Philadelphia
2020-09-06,,,13,1,41,2281,1780,3211,2883,142,9611,44258,2522,145053,379985,163732,778131,,US,PA,Philadelphia
2020-09-07,,,13,1,41,2294,1781,3252,2865,139,9569,44149,2462,145077,382850,163871,787700,,US,PA,Philadelphia
2020-09-08,,,13,1,41,2307,1782,3292,2847,136,9499,44019,2405,145017,385697,164007,797198,,US,PA,Philadelphia
2020-09-09,,,13,1,41,2320,1783,3333,2827,133,9502,43868,2349,144953,388525,164141,806700,,US,PA,Philadelphia
2020-09-10,,,13,1,42,2334,1784,3375,2807,130,9506,43695,2296,144895,391332,164272,816205,,US,PA,Philadelphia
2020-09-11,,,13,0,42,2347,1785,3416,2785,128,9478,43503,2245,144746,394116,164400,825683,,US,PA,Philadelphia
2020-09-12,,,13,0,42,2360,1786,3457,2762,125,9442,43290,2195,144523,396878,164525,835124,,US,PA,Philadelphia
2020-09-13,,,13,0,42,2373,1787,3499,2738,123,9370,43057,2147,144199,399616,164649,844493,,US,PA,Philadelphia
2020-09-14,,,13,0,42,2386,1788,3541,2713,120,9295,42806,2102,143780,402328,164770,853788,,US,PA,Philadelphia
2020-09-15,,,13,0,42,2400,1788,3583,2686,118,9237,42535,2057,143292,405015,164888,863024,,US,PA,Philadelphia
2020-09-16,,,13,0,42,2413,1789,3625,2659,116,9186,42246,2014,142655,407674,165005,872210,,US,PA,Philadelphia
2020-09-17,,,13,0,42,2425,1790,3666,2631,114,9093,41940,1973,141949,410305,165119,881302,,US,PA,Philadelphia
2020-09-18,,,13,0,42,2438,1791,3708,2603,112,9031,41617,1934,141213,412908,165231,890333,,US,PA,Philadelphia
2020-09-19,,,13,0,42,2451,1792,3749,2573,110,8907,41277,1896,140394,415481,165341,899239,,US,PA,Philadelphia
2020-09-20,,,13,0,42,2464,1792,3790,2543,108,8773,40921,1859,139492,418024,165450,908011,,US,PA,Philadelphia
2020-09-21,,,13,0,42,2477,1793,3832,2512,106,8714,40550,1824,138594,420535,165557,916724,,US,PA,Philadelphia
2020-09-22,,,13,0,42,2489,1794,3873,2480,104,8702,40165,1790,137727,423016,165662,925426,,US,PA,Philadelphia
2020-09-23,,,12,0,42,2502,1794,3915,2451,103,8671,39769,1757,136898,425466,165765,934096,,US,PA,Philadelphia
2020-09-24,,,12,0,41,2514,1795,3955,2421,101,8629,39362,1725,136025,427887,165867,942725,,US,PA,Philadelphia
2020-09-25,,,12,0,41,2526,1796,3996,2390,100,8523,38946,1695,135043,430277,165967,951247,,US,PA,Philadelphia
2020-09-26,,,12,0,41,2538,1796,4036,2359,99,8463,38520,1666,134027,432636,166066,959710,,US,PA,Philadelphia
2020-09-27,,,12,0,40,2550,1797,4076,2328,97,8408,38086,1638,132994,434964,166164,968117,,US,PA,Philadelphia
2020-09-28,,,12,0,40,2562,1798,4116,2297,96,8382,37646,1611,132006,437262,166260,976499,,US,PA,Philadelphia
2020-09-29,,,12,0,40,2574,1798,4155,2267,95,8247,37201,1585,130958,439529,166356,984745,,US,PA,Philadelphia
2020-09-30,,,12,0,39,2585,1799,4193,2236,94,8153,36750,1561,129874,441765,166450,992898,,US,PA,Philadelphia
2020-10-01,,,11,0,39,2597,1799,4232,2206,93,8091,36297,1538,128779,443971,166543,1000988,,US,PA,Philadelphia
2020-02-27,,,,,,,,,48,20,50,48,20,50,48,20,50,1.25777777778,US,TX,Bexar
2020-02-28,,,,,,,,,48,20,50,96,40,100,96,40,100,1.25759646344,US,TX,Bexar
2020-02-29,,,,,,,,,48,20,50,144,60,150,144,60,150,1.25753187609,US,TX,Bexar
2020-03-01,,,,,,,,,48,20,50,192,80,200,192,80,200,1.25744397067,US,TX,Bexar
2020-03-02,,,,,,,,,48,20,50,240,100,250,240,100,250,1.25732414244,US,TX,Bexar
2020-03-03,,,,,,,,,48,20,50,288,120,300,288,120,300,1.25716050385,US,TX,Bexar
2020-03-04,,,,,,,,,48,20,50,336,140,350,336,140,350,1.25693657339,US,TX,Bexar
2020-03-05,,,,,,,,,48,20,50,384,160,400,384,160,400,1.25662941171,US,TX,Bexar
2020-03-06,,,,,,,,,48,20,50,432,180,450,432,180,450,1.2562069602,US,TX,Bexar
2020-03-07,,,,,,,,,108,49,135,540,229,585,540,229,585,1.25556422217,US,TX,Bexar
2020-03-08,,,,,,,,,107,49,134,647,279,719,647,279,719,1.25475034804,US,TX,Bexar
2020-03-09,,,,,,,,,110,51,140,757,331,859,757,331,859,1.25361356924,US,TX,Bexar
2020-03-10,,,,,,,,,117,55,154,874,387,1012,874,387,1012,1.25203643644,US,TX,Bexar
2020-03-11,,,,,,,,,132,64,181,1006,452,1192,1006,452,1192,1.24983800513,US,TX,Bexar
2020-03-12,,,,,,,,,154,78,223,1160,530,1414,1160,530,1414,1.24676293532,US,TX,Bexar
2020-03-13,,,,,,,,,171,89,253,1283,599,1617,1331,619,1667,1.24245446778,US,TX,Bexar
2020-03-14,,,,,,,,,184,97,278,1419,677,1844,1515,717,1944,1.23642831279,US,TX,Bexar
2020-03-15,,,,,,,,,197,108,304,1568,765,2098,1712,825,2248,1.22806320683,US,TX,Bexar
2020-03-16,,,,,,,,,211,119,334,1731,865,2381,1923,945,2581,1.21663467673,US,TX,Bexar
2020-03-17,,,,,,,,,228,134,367,1911,980,2698,2151,1080,2948,1.2014464897,US,TX,Bexar
2020-03-18,,,,,,,,,243,149,396,2106,1109,3043,2394,1229,3343,1.18207745032,US,TX,Bexar
2020-03-19,,,,,,,,,256,163,417,2313,1253,3409,2649,1393,3759,1.15865226564,US,TX,Bexar
2020-03-20,,,,,,,,,266,173,433,2532,1406,3792,2916,1566,4192,1.13194221323,US,TX,Bexar
2020-03-21,,,,,,,,,275,182,441,2759,1569,4183,3191,1749,4633,1.103180379,US,TX,Bexar
2020-03-22,1,1,,,,,,,284,192,440,2935,1711,4487,3475,1941,5072,1.07371516755,US,TX,Bexar
2020-03-23,0,1,,,,,,,291,201,443,3119,1863,4796,3765,2143,5515,1.04471186152,US,TX,Bexar
2020-03-24,0,1,,,,,,,296,211,444,3304,2023,5100,4061,2354,5958,1.01700804619,US,TX,Bexar
2020-03-25,1,2,,,,,,,299,219,440,3487,2186,5387,4361,2573,6398,0.991117947859,US,TX,Bexar
2020-03-26,1,3,,,,,,,302,222,436,3656,2344,5642,4662,2796,6833,0.967333425693,US,TX,Bexar
2020-03-27,2,5,,,,,,,303,225,433,3805,2490,5852,4965,3021,7266,0.945855466425,US,TX,Bexar
2020-03-28,0,5,,,,,,,303,226,428,3937,2628,6027,5268,3248,7693,0.926883595043,US,TX,Bexar
2020-03-29,0,5,,,,,,,303,227,422,4057,2757,6171,5572,3475,8115,0.910615842516,US,TX,Bexar
2020-03-30,1,6,,,,,,,302,228,414,4162,2877,6281,5874,3703,8528,0.897170562755,US,TX,Bexar
2020-03-31,0,6,,,,,,,301,229,409,4252,2987,6356,6174,3932,8937,0.8864926884,US,TX,Bexar
2020-04-01,3,9,,,,,,,299,229,403,4323,3082,6392,6474,4162,9339,0.878320789242,US,TX,Bexar
2020-04-02,0,9,,,,,,,297,229,398,4377,3162,6394,6771,4392,9736,0.872245725122,US,TX,Bexar
2020-04-03,0,9,,,,,,,295,229,392,4417,3228,6369,7066,4622,10128,0.867814903108,US,TX,Bexar
2020-04-04,0,9,,,,,,,293,228,383,4444,3284,6319,7359,4850,10511,0.864615980281,US,TX,Bexar
2020-04-05,2,11,,,,,,,291,227,375,4459,3329,6253,7651,5078,10885,0.862314658532,US,TX,Bexar
2020-04-06,1,12,,,,,,,289,226,369,4465,3363,6182,7939,5304,11253,0.860657796978,US,TX,Bexar
2020-04-07,0,12,,,,,,,286,224,365,4460,3385,6104,8226,5529,11618,0.859460774454,US,TX,Bexar
2020-04-08,6,18,,,,,,,284,222,360,4449,3397,6020,8510,5751,11977,0.858591455229,US,TX,Bexar
2020-04-09,2,20,,,,,,,282,220,356,4431,3397,5935,8791,5971,12332,0.857956020199,US,TX,Bexar
2020-04-10,2,22,,,,,,,279,218,351,4408,3393,5850,9071,6190,12683,0.857487987817,US,TX,Bexar
2020-04-11,2,24,,,,,,,277,216,346,4382,3385,5763,9347,6406,13029,0.857140191683,US,TX,Bexar
2020-04-12,3,27,,,,,,,274,214,342,4353,3372,5677,9622,6620,13370,0.856879074657,US,TX,Bexar
2020-04-13,3,30,,,,,,,272,211,338,4322,3356,5593,9893,6832,13707,0.856680677197,US,TX,Bexar
2020-04-14,3,33,,,,,,,269,208,334,4289,3336,5512,10162,7040,14040,0.856527827277,US,TX,Bexar
2020-04-15,0,33,,,,,,,267,205,330,4254,3312,5434,10429,7245,14370,0.856408171139,US,TX,Bexar
2020-04-16,4,37,,,,,,,264,202,327,4219,3285,5358,10693,7447,14696,0.856312789489,US,TX,Bexar
2020-04-17,0,37,,,,,,,261,199,325,4183,3254,5285,10954,7646,15021,0.856390011369,US,TX,Bexar
2020-04-18,0,37,,,,,,,259,196,321,4147,3220,5214,11213,7843,15341,0.856544826007,US,TX,Bexar
2020-04-19,1,38,,,,,,,256,193,319,4110,3185,5149,11469,8036,15660,0.856800029573,US,TX,Bexar
2020-04-20,1,39,,,,,,,254,190,317,4072,3148,5092,11723,8226,15976,0.857175399897,US,TX,Bexar
2020-04-21,0,39,,,,,,,251,187,316,4035,3109,5039,11974,8413,16291,0.857696441672,US,TX,Bexar
2020-04-22,0,39,,,,,,,249,184,314,3997,3069,4988,12223,8598,16605,0.858422165074,US,TX,Bexar
2020-04-23,4,43,,,,,,,246,181,312,3959,3028,4940,12469,8779,16917,0.858934891059,US,TX,Bexar
2020-04-24,0,43,,,,,,,244,178,311,3921,2986,4895,12712,8958,17227,0.859564788211,US,TX,Bexar
2020-04-25,0,43,,,,,,,241,176,309,3883,2944,4853,12954,9134,17535,0.860336472613,US,TX,Bexar
2020-04-26,0,43,,,,,,,239,173,307,3845,2901,4814,13192,9308,17842,0.861279394408,US,TX,Bexar
2020-04-27,0,43,,,,,,,236,170,305,3807,2858,4777,13429,9479,18147,0.862428638875,US,TX,Bexar
2020-04-28,1,44,,,,,,,234,168,304,3769,2815,4743,13663,9647,18450,0.863825769031,US,TX,Bexar
2020-04-29,0,44,,,,,,,232,166,302,3732,2772,4711,13894,9813,18751,0.86551967922,US,TX,Bexar
2020-04-30,4,48,,,,,,,230,163,300,3695,2731,4681,14124,9977,19050,0.867567392421,US,TX,Bexar
2020-05-01,0,48,,,,,,,228,161,298,3659,2690,4652,14352,10138,19348,0.870034695703,US,TX,Bexar
2020-05-02,0,48,,,,,,,226,159,297,3623,2651,4624,14577,10298,19644,0.872996467045,US,TX,Bexar
2020-05-03,0,48,,,,,,,224,157,295,3588,2613,4598,14802,10456,19939,0.876536485509,US,TX,Bexar
2020-05-04,0,48,,,,,,,223,156,294,3555,2576,4573,15024,10612,20232,0.880746455301,US,TX,Bexar
2020-05-05,0,48,,,,,,,221,154,293,3523,2540,4548,15246,10767,20524,0.885723920748,US,TX,Bexar
2020-05-06,0,48,,,,,,,220,153,291,3492,2507,4524,15466,10920,20815,0.891568717398,US,TX,Bexar
2020-05-07,5,53,,,,,,,220,152,291,3463,2475,4501,15686,11073,21105,0.898377632135,US,TX,Bexar
2020-05-08,1,54,,,,,,,220,152,290,3437,2446,4479,15905,11225,21395,0.906237065056,US,TX,Bexar
2020-05-09,0,54,,,,,,,220,152,291,3413,2419,4459,16125,11378,21685,0.915213741321,US,TX,Bexar
2020-05-10,2,56,,,,,,,220,152,293,3392,2395,4443,16346,11530,21978,0.925343935461,US,TX,Bexar
2020-05-11,0,56,,,,,,,221,153,295,3375,2375,4431,16567,11683,22272,0.93662222281,US,TX,Bexar
2020-05-12,0,56,,,,,,,223,154,299,3361,2358,4424,16790,11837,22571,0.948991368719,US,TX,Bexar
2020-05-13,1,57,,,,,,,225,155,303,3353,2346,4424,17015,11993,22873,0.96233542327,US,TX,Bexar
2020-05-14,1,58,,,,,,,228,158,307,3349,2338,4429,17243,12151,23180,0.976478165498,US,TX,Bexar
2020-05-15,0,58,,,,,,,231,160,313,3350,2335,4442,17474,12312,23492,0.991188525067,US,TX,Bexar
2020-05-16,4,62,,,,,,,235,163,318,3358,2336,4463,17710,12475,23810,1.00619344847,US,TX,Bexar
2020-05-17,0,62,,,,,,,240,166,325,3372,2343,4490,17949,12642,24134,1.02119708511,US,TX,Bexar
2020-05-18,0,62,,,,,,,245,169,330,3392,2355,4525,18194,12811,24464,1.03590361384,US,TX,Bexar
2020-05-19,0,62,,,,,,,250,173,337,3420,2372,4568,18444,12984,24800,1.05004006609,US,TX,Bexar
2020-05-20,0,62,,,,,,,256,177,345,3454,2395,4620,18700,13162,25144,1.06337550216,US,TX,Bexar
2020-05-21,1,63,,,,,,,263,182,354,3496,2424,4683,18962,13345,25498,1.07573386339,US,TX,Bexar
2020-05-22,1,64,,,,,,,269,186,365,3546,2458,4757,19232,13531,25862,1.08699937809,US,TX,Bexar
2020-05-23,2,66,,,,,,,277,191,376,3603,2497,4843,19509,13723,26237,1.09711499082,US,TX,Bexar
2020-05-24,0,66,,,,,,,285,196,388,3668,2542,4940,19793,13920,26625,1.10607544483,US,TX,Bexar
2020-05-25,0,66,,,,,,,293,201,400,3740,2591,5048,20086,14121,27025,1.11391716252,US,TX,Bexar
2020-05-26,3,69,,,,,,,301,207,413,3820,2645,5165,20387,14329,27437,1.12070699184,US,TX,Bexar
2020-05-27,0,69,,,,,,,310,211,427,3907,2702,5294,20697,14540,27864,1.12653142866,US,TX,Bexar
