date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,620,229,1116,9508,3788,15807,93981,37088,174926,0.966889386322,0.866371581206,1.0797810642,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,619,227,1124,9476,3745,15913,94600,37315,176050,0.968010474482,0.867454518638,1.08333884684,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,618,226,1134,9446,3701,16029,95218,37542,177183,0.969135732925,0.868476930726,1.08502600906,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,618,225,1144,9418,3657,16152,95836,37767,178327,0.970265143943,0.86918110732,1.08666028982,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,617,223,1153,9392,3615,16280,96453,37991,179479,0.971398689379,0.869886543101,1.08907940974,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,617,219,1165,9369,3572,16409,97070,38211,180643,0.972536349423,0.870593219287,1.09088067446,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,617,217,1187,9349,3531,16552,97688,38428,181829,0.973678096498,0.871301117708,1.09227947293,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,618,216,1207,9332,3494,16716,98305,38644,183036,0.974823893829,0.872010220403,1.09445204042,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,618,214,1220,9317,3457,16889,98924,38859,184255,0.97597371329,0.872214419581,1.09710154928,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,619,211,1236,9306,3419,17073,99543,39070,185490,0.97712753321,0.872314453386,1.09965745065,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,620,209,1264,9297,3380,17281,100164,39279,186753,0.978285332004,0.872417525158,1.09966928546,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,622,207,1289,9293,3341,17497,100785,39487,188042,0.979447087467,0.872588934638,1.10091038099,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,623,205,1316,9292,3305,17728,101409,39692,189358,0.980612773216,0.871197964329,1.10354592795,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,625,203,1344,9294,3271,17983,102034,39896,190701,0.981782362462,0.870119694051,1.10758158485,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,627,202,1372,9301,3240,18262,102662,40098,192072,0.982955829306,0.868698457097,1.1116871821,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,630,200,1403,9311,3211,18549,103292,40299,193474,0.984133148,0.868285375916,1.11331020363,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,633,200,1417,9324,3183,18842,103924,40499,194891,0.985314291984,0.868398593049,1.11583886942,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,635,197,1452,9342,3154,19161,104560,40696,196343,0.986499232834,0.868422403987,1.11971026964,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,639,193,1495,9363,3122,19511,105198,40890,197838,0.987687940508,0.868616091983,1.1243041816,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,642,190,1536,9388,3089,19895,105840,41080,199373,0.988880383899,0.86894441008,1.12802954362,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,646,187,1571,9416,3057,20301,106486,41268,200943,0.990076530828,0.86796667234,1.13087575396,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,650,185,1605,9449,3025,20719,107137,41454,202548,0.991276347788,0.866674251026,1.13388602492,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,655,182,1640,9486,2991,21152,107791,41636,204187,0.992479799514,0.866299821556,1.13769615801,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,659,178,1686,9527,2956,21618,108451,41815,205872,0.993686848798,0.866046805825,1.14139510526,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,665,175,1735,9572,2919,22117,109115,41990,207606,0.994897456506,0.864926414169,1.14486602147,Canada,ALL,Alberta
2020-09-18,1,255,,,,,,,670,171,1787,9621,2882,22640,109785,42162,209393,0.996111581543,0.863980282586,1.14831916297,Canada,ALL,Alberta
2020-09-19,0,255,,,,,,,676,168,1842,9675,2843,23193,110461,42330,211235,0.997329180717,0.863114515959,1.15271031109,Canada,ALL,Alberta
2020-09-20,0,255,,,,,,,682,165,1900,9734,2803,23777,111143,42496,213134,0.998550208517,0.86225050488,1.1572370555,Canada,ALL,Alberta
2020-09-21,,,0.895037408374,0,2,255.895037408,255,257,689,162,1960,9797,2762,24393,111832,42658,215094,0.999774616898,0.861495996183,1.16120845026,Canada,ALL,Alberta
2020-09-22,,,0.916493347964,0,2,256.811530756,255,259,696,159,2020,9866,2719,25042,112527,42817,217114,1.00100235512,0.860923083975,1.16320500689,Canada,ALL,Alberta
2020-09-23,,,0.938175207099,0,2,257.749705963,256,260,703,156,2081,9939,2674,25721,113230,42974,219194,1.00223336962,0.860351614558,1.16688838699,Canada,ALL,Alberta
2020-09-24,,,0.960107431711,0,2,258.709813395,256,262,711,154,2136,10017,2629,26439,113941,43128,221330,1.00346760381,0.859937620198,1.17107029719,Canada,ALL,Alberta
2020-09-25,,,0.982316957067,0,2,259.692130352,256,264,719,152,2217,10101,2585,27203,114661,43281,223546,1.00470499787,0.859574086882,1.17525663576,Canada,ALL,Alberta
2020-09-26,,,1.00483313812,0,2,260.69696349,257,266,728,150,2302,10191,2542,28011,115389,43432,225848,1.00594548853,0.858543276952,1.17944674141,Canada,ALL,Alberta
2020-09-27,,,1.02768731609,0,2,261.724650806,257,268,738,149,2393,10286,2501,28868,116127,43582,228240,1.0071890088,0.857371024061,1.18363990634,Canada,ALL,Alberta
2020-09-28,,,1.05091170702,0,3,262.775562513,257,270,748,146,2489,10388,2460,29786,116874,43728,230729,1.00843548778,0.856200959043,1.18783262071,Canada,ALL,Alberta
2020-09-29,,,1.07453793994,0,3,263.850100453,258,272,758,144,2590,10495,2418,30771,117632,43872,233318,1.00968733637,0.855033066242,1.19199513868,Canada,ALL,Alberta
2020-09-30,,,1.09859826536,0,3,264.948698719,258,274,769,141,2698,10610,2378,31829,118401,44014,236016,1.01094568671,0.853867330139,1.19615787325,Canada,ALL,Alberta
2020-10-01,,,1.12312658288,0,3,266.071825302,259,276,781,139,2767,10731,2338,32911,119182,44153,238782,1.01221704987,0.85286776212,1.20022657324,Canada,ALL,Alberta
2020-10-02,,,1.14815862733,0,3,267.219983929,259,279,793,136,2872,10860,2299,34048,119975,44289,241654,1.01349294888,0.852075249353,1.20370566748,Canada,ALL,Alberta
2020-10-03,,,1.17373201522,0,3,268.393715944,259,281,806,133,3006,10996,2260,35267,120781,44423,244660,1.01477133006,0.851284069184,1.20717577439,Canada,ALL,Alberta
2020-10-04,,,1.19988553861,0,3,269.593601483,260,284,820,130,3132,11139,2223,36557,121600,44553,247791,1.01605243944,0.850494204895,1.21063567976,Canada,ALL,Alberta
2020-10-05,,,1.20351482916,0,3,270.797116312,260,286,834,128,3264,11291,2186,37920,122434,44682,251054,1.01733917866,0.849705640068,1.2139665939,Canada,ALL,Alberta
2020-10-06,,,1.2076473791,0,3,272.004763691,260,289,849,126,3404,11452,2150,39364,123283,44809,254458,1.01862806891,0.848918358578,1.21713942256,Canada,ALL,Alberta
2020-10-07,,,1.21229735242,0,3,273.217061043,261,292,865,125,3552,11622,2116,40895,124149,44934,258009,1.01992348201,0.848132344598,1.22029643349,Canada,ALL,Alberta
2020-10-08,,,1.21747999832,0,3,274.434541042,261,294,882,122,3708,11801,2082,42522,125031,45057,261716,1.02122178024,0.847646815944,1.22343609165,Canada,ALL,Alberta
2020-10-09,,,1.22321125771,0,3,275.657752299,262,297,900,121,3873,11990,2049,44259,125931,45178,265588,1.02252182973,0.846855084302,1.22655676174,Canada,ALL,Alberta
2020-10-10,,,1.2295077655,0,3,276.887260065,262,300,919,119,4048,12189,2015,46090,126850,45297,269636,1.02382675019,0.845272943669,1.22965670132,Canada,ALL,Alberta
2020-10-11,,,1.23638696601,0,3,278.123647031,262,303,939,115,4233,12400,1980,48021,127789,45413,273868,1.02513576381,0.843918395591,1.23298176435,Canada,ALL,Alberta
2020-10-12,,,1.24386723317,0,4,279.367514264,263,306,960,112,4429,12622,1943,50057,128748,45526,278297,1.02644951689,0.8427350732,1.23730966619,Canada,ALL,Alberta
2020-10-13,,,1.25196822094,0,4,280.619482485,263,309,982,109,4636,12856,1907,52204,129730,45636,282932,1.02776733719,0.842366141893,1.24163150583,Canada,ALL,Alberta
2020-10-14,,,1.26071111479,0,4,281.8801936,263,312,1005,107,4856,13103,1870,54470,130735,45743,287788,1.02909517166,0.842003764983,1.24692514805,Canada,ALL,Alberta
2020-10-15,,,1.27011834496,0,4,283.150311945,264,316,1030,104,5089,13364,1833,56861,131765,45848,292876,1.0304270247,0.841397280681,1.2513928747,Canada,ALL,Alberta
2020-10-16,,,1.28021368072,0,4,284.430525626,264,319,1056,102,5323,13639,1797,59417,132820,45950,298199,1.03176250998,0.840276733261,1.25455748522,Canada,ALL,Alberta
2020-10-17,,,1.29102238917,0,4,285.721548015,265,323,1083,100,5543,13929,1761,62087,133903,46050,303741,1.03309978433,0.839158259125,1.2576930093,Canada,ALL,Alberta
2020-10-18,,,1.30257142348,0,4,287.024119438,265,326,1112,98,5806,14234,1726,64887,135015,46149,309546,1.03443947161,0.838041840145,1.2607969173,Canada,ALL,Alberta
2020-10-19,,,1.31488984487,0,4,288.339009283,265,330,1142,96,6084,14557,1691,67839,136157,46245,315629,1.03578148638,0.83692745847,1.26426173341,Canada,ALL,Alberta
2020-10-20,,,1.32800858722,0,4,289.66701787,266,334,1175,94,6379,14898,1658,70954,137332,46340,322008,1.03712499963,0.835815096524,1.2687789691,Canada,ALL,Alberta
2020-10-21,,,1.34196056631,0,4,291.008978437,266,338,1209,94,6625,15257,1625,74176,138541,46434,328633,1.03847508398,0.834704737014,1.2737958933,Canada,ALL,Alberta
2020-10-22,,,1.35678081764,0,5,292.365759254,266,342,1245,93,6861,15636,1593,77486,139785,46528,335494,1.03982737324,0.833595317904,1.27877262725,Canada,ALL,Alberta
2020-10-23,,,1.37250671889,0,5,293.738265973,266,346,1283,93,7106,16037,1564,80884,141068,46621,342599,1.04117915898,0.833028533571,1.28304007903,Canada,ALL,Alberta
2020-10-24,,,1.38917875869,0,5,295.127444732,267,351,1323,92,7375,16459,1535,84386,142391,46713,349974,1.04253341986,0.832654840939,1.28609634883,Canada,ALL,Alberta
2020-10-25,,,1.4068400481,0,5,296.53428478,267,355,1365,90,7743,16906,1506,88081,143756,46804,357716,1.04388555613,0.832292955616,1.28909949515,Canada,ALL,Alberta
2020-10-26,,,1.42553648756,0,5,297.959821268,267,360,1410,88,8113,17377,1479,91961,145166,46893,365828,1.04523587157,0.831931900075,1.29210349211,Canada,ALL,Alberta
2020-10-27,,,1.44531697737,0,5,299.405138245,268,365,1458,87,8474,17876,1454,96006,146624,46980,374302,1.04659369321,0.831689723088,1.29601010419,Canada,ALL,Alberta
2020-10-28,,,1.46623369454,0,6,300.871371939,268,370,1508,85,8945,18402,1429,100315,148132,47065,383247,1.04795426298,0.831675454723,1.3009346323,Canada,ALL,Alberta
2020-10-29,,,1.4883424104,0,6,302.35971435,268,375,1561,83,9477,18958,1405,104936,149693,47149,392724,1.04931827225,0.831661549107,1.30614434544,Canada,ALL,Alberta
2020-10-30,,,1.51170269476,0,6,303.871417045,268,381,1618,81,10096,19546,1382,109943,151311,47230,402819,1.05067825748,0.831561517808,1.31132059735,Canada,ALL,Alberta
2020-10-31,,,1.53637808784,0,6,305.407795132,269,387,1677,79,10734,20168,1360,115354,152988,47310,413552,1.05203317081,0.831151495186,1.31501636128,Canada,ALL,Alberta
2020-11-01,,,1.56243636124,0,6,306.970231494,269,393,1741,78,11455,20826,1338,121267,154729,47389,425007,1.05337714573,0.83074200913,1.31691221617,Canada,ALL,Alberta
2020-02-14,,,,,,,,,62,32,88,62,32,88,62,32,88,1.15637254902,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,62,32,88,124,64,176,124,64,176,1.15634126956,0.999943284212,1.39999757016,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,62,32,88,186,96,264,186,96,264,1.15633236494,0.999928241315,1.39999654632,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,62,32,88,248,128,352,248,128,352,1.15632088931,0.9999092074,1.39999509067,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,62,32,88,310,160,440,310,160,440,1.1563060883,0.999885123836,1.39999302093,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,62,32,88,371,192,528,371,192,528,1.15628698217,0.999854028279,1.39999007775,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,62,32,88,433,224,616,433,224,616,1.15626229725,0.999813541794,1.39998589219,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,62,32,88,495,256,704,495,256,704,1.15623037606,0.99976183556,1.39997997861,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,62,32,88,557,288,792,557,288,792,1.15618905943,0.999695809098,1.39997169668,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,132,76,181,689,364,973,689,364,973,1.15607532291,0.999551056136,1.39991959839,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,131,76,180,820,441,1152,820,441,1152,1.15599838706,0.99943590678,1.39989799942,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,135,79,185,955,520,1337,955,520,1337,1.15589213406,0.999283508987,1.39986254866,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,142,83,196,1096,604,1532,1096,604,1532,1.15575900642,0.999089961493,1.39981796683,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,157,94,219,1254,698,1750,1254,698,1750,1.15559029265,0.998843041045,1.39975995759,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,181,112,254,1435,811,2004,1435,811,2004,1.15537475104,0.998529784043,1.39968270918,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,199,124,280,1572,903,2195,1634,935,2283,1.15509729153,0.998105024052,1.39957769595,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,212,133,300,1722,1005,2407,1846,1069,2583,1.15473842998,0.997548803214,1.39944132462,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,143,325,1886,1116,2643,2072,1212,2907,1.15427487715,0.996842994089,1.39926755454,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,151,351,2066,1236,2906,2313,1364,3258,1.15367570278,0.996050915055,1.39904016461,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,163,380,2264,1368,3198,2573,1528,3638,1.15289975436,0.995062942789,1.3987387766,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,279,175,410,2481,1511,3519,2852,1703,4047,1.15189350203,0.993832604288,1.39833793034,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,296,184,439,2715,1664,3869,3148,1888,4485,1.15058740505,0.992303768758,1.39780315487,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,314,195,466,2967,1828,4247,3462,2084,4951,1.14889261751,0.990127782991,1.39708876736,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,331,206,495,3236,2002,4654,3793,2290,5446,1.14669607059,0.987748456252,1.39613358238,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,350,214,531,3454,2140,5004,4143,2505,5976,1.14385541074,0.98466208208,1.3948576282,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,369,223,559,3692,2287,5383,4512,2728,6535,1.14019467149,0.980001773593,1.39317679027,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,388,234,589,3945,2442,5788,4900,2963,7124,1.13550184503,0.975574915092,1.3909372309,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,406,247,618,4209,2606,6210,5306,3210,7742,1.12953071193,0.968840587175,1.38795583105,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,424,254,645,4476,2766,6637,5730,3464,8387,1.12200978875,0.959961464867,1.38221083124,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,441,261,676,4735,2914,7059,6170,3725,9062,1.11266195352,0.950648089195,1.3654939867,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,457,268,701,4993,3058,7480,6627,3994,9763,1.10123714142,0.938547949485,1.34451800388,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,471,275,724,5252,3200,7904,7098,4269,10486,1.08755622212,0.925208912654,1.32474514836,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,483,281,744,5509,3337,8323,7581,4550,11230,1.07155730434,0.912562977544,1.30065720173,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,493,286,759,5761,3472,8731,8074,4837,11988,1.05332935228,0.899247257761,1.26945264374,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,500,290,760,6001,3599,9111,8574,5128,12748,1.03311867726,0.875093580693,1.23975684696,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,505,294,760,6228,3718,9461,9080,5422,13507,1.01130456756,0.849186999416,1.20994488256,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,507,294,751,6438,3828,9774,9587,5717,14258,0.988354790461,0.823346485131,1.17815950034,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,506,295,747,6631,3928,10054,10093,6012,15004,0.964778837816,0.797911542522,1.15794276756,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,503,296,741,6803,4018,10299,10596,6309,15745,0.941092211574,0.77578220838,1.14122503431,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,498,295,740,6951,4099,10509,11094,6605,16485,0.91779451905,0.752199084077,1.12128683896,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,490,293,739,7072,4169,10689,11584,6898,17223,0.895355789827,0.728618601473,1.09486594609,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,480,287,727,7164,4222,10826,12064,7185,17950,0.874203054934,0.715209103328,1.04961089599,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,469,281,704,7227,4257,10913,12533,7467,18654,0.854702098583,0.699852122943,1.0243194263,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,457,278,686,7261,4281,10953,12990,7746,19339,0.837134723826,0.685810637717,0.99828107132,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,444,273,666,7264,4293,10943,13435,8019,20004,0.821677116665,0.67509426924,0.963121110951,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,431,265,638,7239,4290,10880,13866,8285,20642,0.80838748141,0.668328875995,0.937145270781,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,418,259,612,7185,4274,10768,14283,8544,21254,0.797209391127,0.663356035676,0.923550717898,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,404,252,588,7106,4246,10612,14687,8797,21841,0.787991697241,0.6595710246,0.91498753782,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,391,246,560,7004,4206,10413,15078,9043,22401,0.780519492756,0.656754312374,0.908891063953,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,378,237,534,6882,4153,10187,15456,9281,22935,0.774547405393,0.654644816391,0.905575895531,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,365,228,509,6742,4087,9936,15821,9509,23443,0.76982776275,0.653054781531,0.904194466337,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,353,216,481,6588,4009,9665,16174,9726,23923,0.766129990545,0.6518398893,0.903009833353,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,341,207,464,6423,3921,9383,16516,9934,24386,0.763251206637,0.650877668789,0.901929043583,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,330,198,447,6250,3823,9088,16846,10133,24833,0.761019960296,0.650177990232,0.901014859574,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,319,192,433,6071,3720,8781,17165,10325,25265,0.7592955355,0.649798815727,0.900401028364,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,309,186,424,5891,3613,8466,17474,10511,25689,0.75796486778,0.649429338552,0.899945113473,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,299,179,415,5709,3506,8155,17773,10691,26104,0.756938501349,0.649136030706,0.899597336712,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,289,173,409,5530,3397,7860,18063,10865,26513,0.756146445613,0.649008784288,0.89933657598,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,280,167,401,5353,3287,7575,18343,11033,26913,0.755534377341,0.648894408512,0.899159763162,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,272,158,392,5180,3171,7301,18615,11191,27304,0.755060372752,0.648779361271,0.899024478658,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,263,150,387,5012,3056,7050,18878,11341,27691,0.754692204727,0.648729938482,0.898889109351,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,255,144,382,4850,2941,6819,19133,11486,28072,0.754405165322,0.648655564819,0.898790511184,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,247,137,376,4693,2827,6607,19380,11624,28448,0.754180342725,0.648584682537,0.898689276402,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,240,131,368,4542,2711,6415,19620,11755,28815,0.754003274737,0.648527743069,0.898587165774,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,233,124,362,4397,2598,6243,19853,11879,29177,0.753862905703,0.648481621039,0.898504274689,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,226,119,357,4257,2489,6091,20078,11999,29533,0.753750783423,0.648453163566,0.898440829465,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,219,114,352,4123,2387,5962,20297,12113,29884,0.753660443443,0.648419131934,0.898374064094,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,213,110,345,3994,2290,5843,20510,12224,30229,0.753586938336,0.648393828487,0.898315449325,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,206,106,341,3870,2197,5737,20716,12330,30569,0.753526478468,0.648369678054,0.898263111691,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,200,102,336,3751,2107,5640,20916,12432,30905,0.753475472946,0.648333183,0.898216776701,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,194,98,331,3636,2019,5546,21110,12531,31235,0.753433278922,0.648264556892,0.898174855331,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,189,94,325,3526,1933,5457,21299,12625,31560,0.753397409923,0.64825555081,0.898135821538,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,183,91,320,3419,1851,5367,21482,12716,31880,0.753369082311,0.648243202806,0.898099073283,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,178,87,315,3317,1771,5282,21660,12804,32194,0.753343698395,0.648199241742,0.898061811216,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,173,84,310,3218,1697,5200,21833,12888,32504,0.753323958599,0.648171327123,0.898029173575,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,167,80,305,3122,1627,5118,22000,12969,32809,0.753312752533,0.648165525299,0.897997665221,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,162,76,300,3030,1560,5037,22162,13046,33109,0.753306504805,0.648161132741,0.897967201672,Canada,ALL,British Columbia
