date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-15,7,110,,,,,,,3265,2572,4077,47632,36420,60368,106670,67550,159488,0.999122799814,0.926632335087,1.08175445877,US,ID,
2020-07-16,4,114,,,,,,,3255,2561,4064,48016,36949,60610,109924,70111,163552,0.993826069705,0.923150029742,1.06742173136,US,ID,
2020-07-17,4,118,,,,,,,3243,2556,4038,48304,37365,60777,113168,72667,167589,0.989410854836,0.920472635951,1.06278642075,US,ID,
2020-07-18,1,119,,,,,,,3231,2541,4006,48505,37668,60883,116399,75208,171595,0.985716754693,0.916166042557,1.05886405625,US,ID,
2020-07-19,0,119,,,,,,,3216,2535,3988,48631,37879,60919,119615,77744,175582,0.982606937223,0.912183511582,1.05403893271,US,ID,
2020-07-20,3,122,,,,,,,3201,2514,3966,48690,37978,60880,122816,80259,179548,0.979966633581,0.910155817667,1.0516994975,US,ID,
2020-07-21,4,126,,,,,,,3185,2486,3972,48692,38016,60829,126002,82745,183519,0.977700962144,0.908532543055,1.05012439142,US,ID,
2020-07-22,9,135,,,,,,,3169,2471,3972,48643,38013,60744,129171,85217,187491,0.975732457744,0.906338321431,1.04810303286,US,ID,
2020-07-23,3,138,,,,,,,3151,2440,3951,48553,37959,60630,132322,87657,191441,0.973998559693,0.903895168665,1.04529371842,US,ID,
2020-07-24,6,144,,,,,,,3134,2403,3939,48428,37847,60484,135456,90060,195380,0.972449220095,0.900812384121,1.04363598962,US,ID,
2020-07-25,2,146,,,,,,,3115,2376,3942,48272,37690,60314,138571,92436,199322,0.971044726977,0.898961878158,1.04221565831,US,ID,
2020-07-26,0,146,,,,,,,3097,2346,3947,48091,37488,60156,141668,94783,203268,0.969753788984,0.897834075232,1.04081401338,US,ID,
2020-07-27,6,152,,,,,,,3078,2317,3965,47890,37251,60014,144745,97101,207232,0.96855189488,0.896862625261,1.03962610112,US,ID,
2020-07-28,8,160,,,,,,,3058,2281,3976,47671,36970,59890,147804,99382,211208,0.967419938927,0.894495837442,1.03848676493,US,ID,
2020-07-29,13,173,,,,,,,3038,2239,3980,47437,36645,59777,150842,101622,215188,0.966343089652,0.893622948093,1.0370726177,US,ID,
2020-07-30,4,177,,,,,,,3018,2196,3979,47191,36268,59679,153860,103818,219167,0.965309872632,0.892796767221,1.03550915821,US,ID,
2020-07-31,11,188,,,,,,,2998,2158,3990,46934,35864,59605,156858,105976,223156,0.964311435713,0.892010086119,1.03400121426,US,ID,
2020-08-01,9,197,,,,,,,2977,2120,3997,46667,35429,59564,159835,108097,227152,0.963340966108,0.891257260172,1.03253465923,US,ID,
2020-08-02,0,197,,,,,,,2956,2086,3999,46393,34974,59556,162792,110183,231151,0.962393231567,0.890350768365,1.0311723154,US,ID,
2020-08-03,3,200,,,,,,,2935,2053,4001,46112,34491,59569,165727,112236,235151,0.961464221456,0.889612832564,1.03002182565,US,ID,
2020-08-04,10,210,,,,,,,2914,2013,4005,45825,33990,59608,168641,114249,239156,0.960550867358,0.888870742715,1.02885027472,US,ID,
2020-08-05,7,217,,,,,,,2893,1978,4006,45532,33482,59643,171534,116228,243162,0.959650826418,0.888167854973,1.02764503028,US,ID,
2020-08-06,6,223,,,,,,,2871,1935,4006,45234,32946,59677,174405,118163,247168,0.958762313798,0.887498349547,1.02656204505,US,ID,
2020-08-07,6,229,,,,,,,2849,1896,4013,44931,32403,59740,177254,120060,251180,0.957883973421,0.886860436553,1.02552798357,US,ID,
2020-08-08,6,235,,,,,,,2827,1850,4014,44625,31850,59815,180080,121910,255194,0.957014778383,0.886238795959,1.02450206793,US,ID,
2020-08-09,2,237,,,,,,,2804,1812,4028,44314,31286,59900,182885,123723,259221,0.956153954334,0.88563949232,1.02360063396,US,ID,
2020-08-10,2,239,,,,,,,2782,1779,4042,43999,30718,59995,185667,125502,263262,0.955300920561,0.885060262007,1.02265180868,US,ID,
2020-08-11,7,246,,,,,,,2759,1738,4060,43681,30139,60090,188426,127240,267321,0.954455244716,0.884484484747,1.02157711934,US,ID,
2020-08-12,0,246,,,,,,,2737,1701,4077,43359,29559,60190,191163,128942,271398,0.953616608037,0.883924448395,1.02032983327,US,ID,
2020-08-13,5,251,,,,,,,2714,1664,4090,43035,28984,60299,193876,130607,275487,0.952784778625,0.883404348561,1.01905050292,US,ID,
2020-08-14,14,265,,,,,,,2691,1630,4094,42707,28419,60414,196567,132237,279581,0.951959590916,0.882954314031,1.01779945004,US,ID,
2020-08-15,4,269,,,,,,,2667,1600,4096,42376,27861,60520,199235,133838,283676,0.951140929911,0.882515808544,1.01657762639,US,ID,
2020-08-16,0,269,,,,,,,2644,1567,4100,42043,27308,60624,201879,135405,287775,0.950328719051,0.882019638909,1.01541841806,US,ID,
2020-08-17,4,273,,,,,,,2621,1533,4102,41707,26755,60727,204499,136939,291877,0.949522910904,0.881482909022,1.0144234257,US,ID,
2020-08-18,9,282,,,,,,,2597,1506,4114,41369,26208,60840,207097,138445,295990,0.948723479994,0.880962155191,1.01342460252,US,ID,
2020-08-19,7,289,,,,,,,2574,1476,4120,41029,25672,60954,209670,139922,300110,0.947930417294,0.880456316953,1.01242212455,US,ID,
2020-08-20,7,296,,,,,,,2550,1444,4135,40686,25138,61083,212220,141366,304244,0.947143725982,0.87996571439,1.01143081491,US,ID,
2020-08-21,9,305,,,,,,,2526,1412,4138,40341,24614,61215,214746,142778,308382,0.946363418178,0.879490138517,1.0101572954,US,ID,
2020-08-22,1,306,,,,,,,2502,1379,4132,39995,24097,61333,217248,144158,312513,0.945589512429,0.879027188248,1.00893356005,US,ID,
2020-08-23,1,307,,,,,,,2478,1350,4121,39646,23598,61440,219726,145508,316633,0.944822031774,0.878576329457,1.00759496841,US,ID,
2020-08-24,7,314,,,,,,,2457,1321,4114,39298,23107,61526,222183,146830,320747,0.944979681463,0.879816031307,1.00706338873,US,ID,
2020-08-25,12,326,,,,,,,2435,1290,4112,38951,22618,61597,224618,148121,324859,0.94514576251,0.88018805652,1.00633361762,US,ID,
2020-08-26,11,337,,,,,,,2413,1261,4127,38604,22142,61664,227031,149382,328985,0.945319602547,0.880656364604,1.00625358433,US,ID,
2020-08-27,6,343,,,,,,,2391,1232,4119,38259,21673,61706,229422,150615,333104,0.945501251843,0.880715039701,1.00701315634,US,ID,
2020-08-28,10,353,,,,,,,2370,1205,4111,37916,21213,61727,231792,151820,337214,0.945690726587,0.880364020599,1.00728740828,US,ID,
2020-08-29,5,358,,,,,,,2349,1179,4101,37574,20761,61734,234141,152999,341314,0.945888007209,0.880655199191,1.00843996639,US,ID,
2020-08-30,1,359,,,,,,,2329,1151,4091,37236,20312,61729,236471,154151,345404,0.946093000277,0.880511956813,1.00969800347,US,ID,
2020-08-31,,,5.56897899846,3,8,364.568978998,362,367,2309,1128,4083,36901,19873,61712,238780,155279,349487,0.94630553352,0.880002661662,1.01049705876,US,ID,
2020-09-01,,,5.52961723904,3,8,370.098596238,366,375,2290,1101,4084,36571,19441,61693,241070,156380,353570,0.946525489642,0.879454530654,1.0114932957,US,ID,
2020-09-02,,,5.48968946876,3,8,375.588285706,370,382,2271,1080,4089,36244,19015,61669,243340,157461,357658,0.946752792981,0.87891312078,1.01239241433,US,ID,
2020-09-03,,,5.44924515517,3,8,381.037530861,374,390,2252,1057,4091,35922,18596,61639,245592,158518,361749,0.946987365194,0.878009630005,1.01420926608,US,ID,
2020-09-04,,,5.40832731978,3,8,386.445858181,377,397,2233,1036,4093,35605,18188,61598,247825,159555,365842,0.947229122032,0.877554410474,1.0157391034,US,ID,
2020-09-05,,,5.36697355171,3,8,391.812831733,381,405,2215,1014,4087,35295,17790,61547,250041,160569,369928,0.947477948821,0.877234995897,1.01748825426,US,ID,
2020-09-06,,,5.32521689192,3,8,397.138048625,384,413,2197,994,4079,34990,17405,61495,252238,161563,374007,0.94773372859,0.876587358585,1.0186577525,US,ID,
2020-09-07,,,5.28308660048,3,8,402.421135225,388,420,2180,974,4078,34692,17029,61451,254418,162538,378084,0.947996352452,0.87549587825,1.02111740007,US,ID,
2020-09-08,,,5.24060881838,3,8,407.661744044,391,428,2163,956,4084,34399,16664,61421,256581,163494,382167,0.948265715355,0.873705440716,1.024352688,US,ID,
2020-09-09,,,5.19782436871,3,8,412.859568412,395,436,2147,938,4100,34111,16312,61408,258728,164433,386266,0.948541710106,0.872095622425,1.02666199272,US,ID,
2020-09-10,,,5.15478636468,3,8,418.014354777,398,443,2130,918,4084,33828,15969,61366,260859,165351,390350,0.948824220579,0.870835303797,1.02819567268,US,ID,
2020-09-11,,,5.11155897843,3,8,423.125913756,401,451,2115,896,4097,33551,15632,61343,262973,166248,394446,0.949113124058,0.869425269476,1.03010827249,US,ID,
2020-09-12,,,5.06821720524,3,8,428.194130961,404,459,2099,874,4098,33281,15301,61330,265073,167122,398544,0.94940829572,0.868063500195,1.0322789335,US,ID,
2020-09-13,,,5.02483110542,3,8,433.218962066,407,466,2084,856,4099,33016,14979,61328,267157,167979,402642,0.949709609371,0.866922433557,1.03414184647,US,ID,
2020-09-14,,,4.98145444312,2,8,438.200416509,410,474,2070,836,4091,32756,14664,61329,269227,168815,406733,0.950016936388,0.866413044783,1.03669747307,US,ID,
2020-09-15,,,4.93814756716,2,8,443.138564076,413,482,2056,818,4093,32502,14355,61340,271283,169634,410826,0.950330143492,0.865449119531,1.03870035421,US,ID,
2020-09-16,,,4.89497663946,2,8,448.033540716,416,490,2042,801,4114,32255,14055,61370,273325,170435,414940,0.950649092168,0.865069646637,1.04144814056,US,ID,
2020-09-17,,,4.85201125344,2,8,452.885551969,418,498,2029,785,4130,32013,13760,61411,275353,171221,419069,0.950973639465,0.86415970275,1.04458416924,US,ID,
2020-09-18,,,4.80931982978,2,8,457.694871799,421,505,2016,772,4143,31777,13475,61464,277369,171994,423212,0.951303638577,0.862743252383,1.04778839238,US,ID,
2020-09-19,,,4.76695039809,2,8,462.461822197,424,513,2004,760,4139,31547,13200,61509,279373,172755,427350,0.951638938794,0.86067768864,1.05099008828,US,ID,
2020-09-20,,,4.72495318463,2,8,467.186775382,426,521,1992,743,4179,31324,12929,61601,281364,173498,431529,0.951979384898,0.859106521183,1.05406871515,US,ID,
2020-09-21,,,4.68338088167,2,8,471.870156264,429,529,1980,721,4170,31106,12656,61692,283345,174220,435699,0.952324816669,0.857919020801,1.05716514938,US,ID,
2020-09-22,,,4.64228758878,2,8,476.512443852,431,537,1969,703,4157,30895,12384,61771,285314,174923,439855,0.952675068802,0.856603262977,1.06041704267,US,ID,
2020-09-23,,,4.6017263196,2,8,481.114170172,434,544,1959,683,4159,30691,12112,61846,287272,175606,444013,0.953029970972,0.855253535183,1.06315335044,US,ID,
2020-09-24,,,4.56171193565,2,8,485.675882108,436,552,1949,662,4168,30493,11836,61914,289221,176269,448180,0.953389347813,0.854035339104,1.0655884041,US,ID,
2020-09-25,,,4.52226329319,2,8,490.198145401,439,560,1939,645,4208,30302,11563,62038,291160,176915,452387,0.953753018703,0.85319341302,1.06774963814,US,ID,
2020-09-26,,,4.48340243893,2,8,494.68154784,441,568,1930,627,4254,30117,11294,62195,293090,177543,456641,0.954120797478,0.852075320684,1.07008002431,US,ID,
2020-09-27,,,4.44515274068,2,8,499.12670058,443,576,1922,607,4323,29940,11027,62421,295012,178150,460964,0.954492492226,0.85100096108,1.07219981767,US,ID,
2020-09-28,,,4.40753520626,2,8,503.534235787,445,583,1914,586,4395,29769,10757,62717,296926,178736,465359,0.954867905143,0.8495542908,1.07460211613,US,ID,
2020-09-29,,,4.37056445843,2,8,507.904800245,447,591,1906,569,4440,29605,10490,63066,298832,179306,469798,0.955247733759,0.848117110175,1.07706179804,US,ID,
2020-09-30,,,4.33425240404,2,8,512.239052649,450,599,1899,553,4427,29449,10225,63399,300732,179859,474225,0.95563249584,0.846192158639,1.07956645621,US,ID,
2020-10-01,,,4.29861108207,2,8,516.537663731,452,607,1893,541,4437,29300,9965,63723,302625,180401,478662,0.956023124587,0.844011337955,1.08198704793,US,ID,
2020-10-02,,,4.26365294426,2,8,520.801316675,454,614,1887,524,4480,29159,9704,64072,304512,180926,483141,0.956419575618,0.841846142253,1.08437839485,US,ID,
2020-10-03,,,4.22939076921,1,8,525.030707445,456,622,1882,513,4524,29025,9445,64453,306394,181439,487664,0.956822456852,0.83995634684,1.08673868563,US,ID,
2020-10-04,,,4.1958362553,1,8,529.2265437,457,630,1878,502,4589,28899,9187,64903,308272,181942,492253,0.957230680413,0.83880744133,1.08906603567,US,ID,
2020-10-05,,,4.16300018585,1,8,533.389543886,459,638,1874,486,4649,28781,8930,65373,310145,182429,496902,0.957643614072,0.837204680435,1.09137783555,US,ID,
2020-10-06,,,4.13089318231,1,8,537.520437068,461,645,1870,468,4706,28671,8677,65909,312016,182897,501607,0.958059919974,0.83549440028,1.09365454378,US,ID,
2020-10-07,,,4.0995261921,1,8,541.61996326,463,653,1868,454,4793,28569,8428,66545,313883,183351,506400,0.958479332345,0.834364652883,1.09590358685,US,ID,
2020-10-08,,,4.06891061176,1,8,545.688873872,465,661,1865,443,4871,28476,8188,67258,315749,183795,511270,0.958904326408,0.83365858542,1.09899613948,US,ID,
2020-10-09,,,4.03905789553,1,8,549.727931767,467,669,1864,433,4946,28391,7959,68036,317613,184229,516216,0.959331639385,0.832305708978,1.10236026125,US,ID,
2020-10-10,,,4.00997944918,1,8,553.737911217,468,677,1863,420,5012,28315,7735,68841,319476,184650,521228,0.959761348877,0.831840336431,1.10370973128,US,ID,
2020-10-11,,,3.98168676304,1,8,557.71959798,470,684,1863,407,5100,28248,7514,69686,321339,185057,526327,0.960196128579,0.831296120556,1.10700423767,US,ID,
2020-10-12,,,3.95419157794,1,8,561.673789558,472,692,1864,396,5202,28190,7303,70565,323203,185453,531528,0.960635162138,0.830421384488,1.10979831664,US,ID,
2020-10-13,,,3.92750610648,1,8,565.601295664,473,700,1865,386,5285,28142,7103,71454,325068,185839,536812,0.961076038761,0.829021332289,1.11303472197,US,ID,
2020-10-14,,,3.90164309858,1,8,569.502938763,475,708,1867,372,5370,28102,6906,72384,326935,186212,542182,0.961521443664,0.828413994098,1.11542129889,US,ID,
2020-10-15,,,3.87661562487,1,8,573.379554388,476,716,1870,357,5451,28073,6710,73408,328804,186570,547632,0.961970395657,0.826881197387,1.11855368958,US,ID,
2020-10-16,,,3.85243709057,1,8,577.231991478,478,724,1873,345,5510,28053,6514,74481,330677,186915,553142,0.962419473535,0.826052987558,1.12217383918,US,ID,
2020-10-17,,,3.82912131896,1,8,581.061112797,479,731,1877,339,5583,28043,6328,75584,332555,187254,558724,0.962871158887,0.824683904059,1.12467484079,US,ID,
2020-10-18,,,3.80668264178,1,8,584.867795439,481,739,1882,327,5664,28043,6142,76723,334437,187582,564387,0.963323636822,0.82337034449,1.12763764037,US,ID,
2020-10-19,,,3.78513607229,1,8,588.652931511,482,747,1888,315,5789,28054,5955,77924,336325,187897,570176,0.96377886344,0.822325480874,1.12996165096,US,ID,
2020-10-20,,,3.76449711073,1,8,592.417428622,483,755,1895,302,5920,28075,5771,79195,338220,188200,576096,0.964237517391,0.821484424306,1.13153656441,US,ID,
2020-10-21,,,3.74478171369,1,8,596.162210336,485,763,1902,290,6021,28106,5593,80510,340122,188491,582116,0.964700494048,0.820956504559,1.13379759447,US,ID,
2020-10-22,,,3.72600627025,1,8,599.888216606,486,771,1910,279,6118,28149,5419,81835,342032,188771,588234,0.965166181334,0.820775475742,1.13615555308,US,ID,
2020-10-23,,,3.7081876233,1,9,603.596404229,487,779,1919,269,6232,28203,5244,83196,343952,189040,594466,0.965630107098,0.819854472861,1.13879030306,US,ID,
2020-10-24,,,3.69134337418,1,9,607.287747603,488,787,1929,258,6374,28268,5069,84624,345881,189298,600839,0.966090477724,0.818988820444,1.14024884397,US,ID,
2020-10-25,,,3.67549155391,1,9,610.963239157,490,796,1940,249,6509,28345,4898,86120,347821,189548,607347,0.966546539942,0.818349875136,1.14231600984,US,ID,
2020-10-26,,,3.66065061685,1,9,614.623889774,491,804,1952,243,6701,28433,4735,87721,349772,189792,614047,0.967002522315,0.817271838387,1.14351865105,US,ID,
2020-10-27,,,3.64683944781,1,9,618.270729222,492,813,1964,238,6903,28534,4577,89422,351736,190030,620950,0.96745775402,0.81615052833,1.14629688693,US,ID,
2020-10-28,,,3.63407737284,1,9,621.904806595,493,821,1977,232,7101,28646,4423,91238,353714,190263,628050,0.967912247459,0.815349039108,1.14910012123,US,ID,
2020-10-29,,,3.62238416326,1,9,625.527190758,494,829,1992,224,7275,28771,4275,93143,355706,190487,635324,0.968361011391,0.815003964957,1.15190914993,US,ID,
2020-10-30,,,3.61178006044,1,9,629.138970818,495,838,2007,216,7454,28908,4133,95146,357713,190703,642777,0.968802909297,0.814344742795,1.1547450426,US,ID,
2020-10-31,,,3.60228572057,0,9,632.741256539,496,847,2023,209,7659,29058,3997,97294,359736,190912,650436,0.9692419078,0.813656881678,1.15699143599,US,ID,
2020-11-01,,,3.59392214824,0,9,636.335178687,497,855,2040,201,7872,29221,3859,99584,361776,191114,658307,0.969676010979,0.812607915988,1.15857302932,US,ID,
2020-02-22,,,,,,,,,350,181,491,350,181,491,350,181,491,2.18379506913,1.8,2.6,US,IL,
2020-02-23,,,,,,,,,350,181,491,700,362,982,700,362,982,2.18118977637,1.79865763755,2.59875294785,US,IL,
2020-02-24,,,,,,,,,350,181,491,1050,543,1473,1050,543,1473,2.18056285232,1.7983262022,2.59835639831,US,IL,
2020-02-25,,,,,,,,,350,181,491,1400,724,1964,1400,724,1964,2.17978292851,1.7979589012,2.59782675244,US,IL,
2020-02-26,,,,,,,,,350,181,491,1750,905,2455,1750,905,2455,2.17881227386,1.7975108387,2.5971414553,US,IL,
2020-02-27,,,,,,,,,350,181,491,2100,1086,2946,2100,1086,2946,2.17760384779,1.79696428525,2.59623109248,US,IL,
2020-02-28,,,,,,,,,350,181,491,2450,1267,3437,2450,1267,3437,2.17609905707,1.79607642285,2.59504482585,US,IL,
2020-02-29,,,,,,,,,350,181,491,2799,1448,3928,2799,1448,3928,2.17422501718,1.79521340613,2.59350177335,US,IL,
2020-03-01,,,,,,,,,350,181,491,3149,1629,4419,3149,1629,4419,2.17189123869,1.79415939452,2.59144173685,US,IL,
2020-03-02,,,,,,,,,1100,608,1556,4249,2238,5975,4249,2238,5975,2.16874884074,1.79261837143,2.58852281693,US,IL,
2020-03-03,,,,,,,,,1095,606,1549,5344,2844,7524,5344,2844,7524,2.16510404092,1.79095300303,2.58493787615,US,IL,
2020-03-04,,,,,,,,,1171,650,1660,6515,3495,9183,6515,3495,9183,2.16051547254,1.78892584608,2.58017613171,US,IL,
2020-03-05,,,,,,,,,1326,736,1900,7841,4231,11083,7841,4231,11083,2.15484064863,1.78653124672,2.57396748109,US,IL,
2020-03-06,,,,,,,,,1648,926,2416,9489,5157,13498,9489,5157,13498,2.14782158632,1.78350148786,2.56587145375,US,IL,
2020-03-07,,,,,,,,,2152,1211,3218,11640,6369,16716,11640,6369,16716,2.13915058654,1.77999602227,2.55533070873,US,IL,
2020-03-08,,,,,,,,,2555,1434,3861,13845,7623,20086,14195,7804,20577,2.12845758656,1.77576541129,2.54185526203,US,IL,
2020-03-09,,,,,,,,,2931,1638,4477,16426,9080,24072,17126,9442,25054,2.11531403547,1.77066403874,2.52496420185,US,IL,
2020-03-10,,,,,,,,,3400,1889,5280,19477,10789,28860,20527,11332,30333,2.09925943373,1.76453753246,2.5023845859,US,IL,
2020-03-11,,,,,,,,,3985,2236,6234,23112,12844,34602,24511,13568,36566,2.07977985246,1.75720505826,2.47552993894,US,IL,
2020-03-12,,,,,,,,,4717,2674,7424,27479,15338,41535,29229,16243,43990,2.05632300006,1.74583141045,2.4431462389,US,IL,
2020-03-13,,,,,,,,,5493,3113,8681,32622,18270,49724,34721,19357,52670,2.02833893119,1.73498575811,2.3984409935,US,IL,
2020-03-14,,,,,,,,,6299,3581,10011,38571,21671,59243,41021,22938,62680,1.99532592177,1.71951002819,2.34883224273,US,IL,
2020-03-15,,,,,,,,,7174,4087,11404,45395,25577,70156,48195,27026,74084,1.95690142063,1.70238387281,2.29374057774,US,IL,
2020-03-16,,,,,,,,,8137,4672,12976,53182,30068,82640,56332,31698,87059,1.91286153147,1.68200603322,2.24477664877,US,IL,
2020-03-17,1,1,,,,,,,9183,5315,14573,61265,34774,95657,65515,37013,101632,1.86324128852,1.63887500804,2.18974632378,US,IL,
2020-03-18,0,1,,,,,,,10262,5977,16108,70433,40145,110215,75777,42990,117739,1.80836363608,1.57047155307,2.13154467055,US,IL,
2020-03-19,3,4,,,,,,,11337,6682,17504,80599,46178,126060,87114,49673,135243,1.74885907488,1.50871906092,2.07328883878,US,IL,
2020-03-20,1,5,,,,,,,12394,7411,18839,91667,52853,142998,99508,57085,154081,1.6856499785,1.4530121187,2.006418634,US,IL,
2020-03-21,1,6,,,,,,,13423,8207,20176,103441,60134,160758,112930,65292,174256,1.61989516718,1.3780633277,1.94597178682,US,IL,
2020-03-22,3,9,,,,,,,14406,8996,21355,115696,67919,178895,127336,74288,195611,1.55290656597,1.30542171842,1.8691536464,US,IL,
2020-03-23,3,12,,,,,,,15315,9806,22316,128455,76290,197350,142651,84095,217927,1.48605327122,1.23687402653,1.80004818641,US,IL,
2020-03-24,4,16,,,,,,,16126,10605,23388,141651,85257,216260,158777,94700,241314,1.42066540257,1.17589545846,1.72946398155,US,IL,
2020-03-25,3,19,,,,,,,16828,11275,24201,155079,94643,235181,175605,105976,265514,1.35794954013,1.12646500643,1.66201729745,US,IL,
2020-03-26,7,26,,,,,,,17420,11981,24714,168514,104389,253662,193025,117957,290228,1.29892279668,1.08170698339,1.59254430909,US,IL,
2020-03-27,8,34,,,,,,,17903,12478,25372,181700,114192,271610,210929,130436,315599,1.24436936706,1.04548020035,1.52700287727,US,IL,
2020-03-28,13,47,,,,,,,18278,12790,25864,194485,123869,288794,229207,143227,341463,1.19481974431,1.01499083868,1.46677127153,US,IL,
2020-03-29,19,66,,,,,,,18550,12939,26246,206737,133227,305029,247757,156166,367708,1.15055023789,0.990372192502,1.39752317155,US,IL,
2020-03-30,7,73,,,,,,,18727,13096,26263,218290,142237,319887,266485,169263,393971,1.11160023794,0.975270785409,1.33059809349,US,IL,
2020-03-31,26,99,,,,,,,18821,13215,26437,228974,150780,333348,285305,182478,420407,1.07780446163,0.9535096249,1.26560892462,US,IL,
2020-04-01,42,141,,,,,,,18842,13282,26492,238632,158747,345267,304147,195761,446898,1.04883645305,0.93614821423,1.20940062449,US,IL,
2020-04-02,22,163,,,,,,,18802,13326,26385,247172,166097,355544,322949,209088,473283,1.02425797439,0.923530322444,1.16161589344,US,IL,
2020-04-03,47,210,,,,,,,18711,13327,26143,254546,172742,364183,341660,222416,499425,1.0035678712,0.912299998354,1.12520225501,US,IL,
