date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-21,,,1.81008248346,0,4,225.664895071,214,245,1267,345,3219,17420,5718,40988,107656,56168,190357,1.03455871674,0.908032243577,1.16310568985,Croatia,ALL,
2020-09-22,,,1.8223013376,0,4,227.487196409,215,248,1285,343,3308,17634,5649,42050,108940,56512,193664,1.0355260309,0.906547019774,1.16603547942,Croatia,ALL,
2020-09-23,,,1.83498578351,0,4,229.322182193,216,251,1304,341,3355,17855,5582,43102,110244,56854,197019,1.03649451833,0.905064964206,1.16896005506,Croatia,ALL,
2020-09-24,,,1.84814744224,0,4,231.170329635,217,255,1323,339,3432,18085,5518,44165,111567,57193,200451,1.03746407203,0.903680328551,1.17260180182,Croatia,ALL,
2020-09-25,,,1.8618011707,0,4,233.032130805,217,258,1344,337,3514,18323,5457,45235,112911,57530,203964,1.03843457911,0.902955720416,1.17714409305,Croatia,ALL,
2020-09-26,,,1.87596468766,0,4,234.908095493,218,262,1365,334,3610,18570,5397,46322,114276,57865,207574,1.03940592046,0.901596660341,1.18176405761,Croatia,ALL,
2020-09-27,,,1.89065774802,0,4,236.798753241,219,265,1387,333,3709,18827,5340,47446,115662,58199,211282,1.04037797029,0.902011904249,1.1836553851,Croatia,ALL,
2020-09-28,,,1.90590051447,0,4,238.704653756,220,269,1410,326,3813,19094,5279,48606,117072,58525,215095,1.04135059572,0.901032906852,1.18549650731,Croatia,ALL,
2020-09-29,,,1.92171167057,0,4,240.626365426,221,273,1434,319,3913,19370,5216,49786,118506,58844,219007,1.04232365641,0.899652221343,1.18877986623,Croatia,ALL,
2020-09-30,,,1.93811013609,0,4,242.564475562,222,276,1458,314,4005,19658,5153,50988,119964,59159,223012,1.0432976822,0.898086263996,1.19249194168,Croatia,ALL,
2020-10-01,,,1.95511636419,0,4,244.519591926,223,280,1484,309,4103,19957,5089,52217,121448,59469,227115,1.04427960656,0.896485535489,1.19620007322,Croatia,ALL,
2020-10-02,,,1.97275246607,0,4,246.492344393,223,284,1511,304,4218,20268,5024,53487,122959,59773,231332,1.04526572376,0.894888609187,1.20010748955,Croatia,ALL,
2020-10-03,,,1.99104214993,0,5,248.483386542,224,288,1539,301,4391,20591,4961,54855,124499,60075,235723,1.04625681861,0.893525761615,1.20414897173,Croatia,ALL,
2020-10-04,,,2.01000979985,0,5,250.493396342,225,292,1569,301,4552,20927,4904,56308,126067,60376,240274,1.04725138163,0.892296671413,1.20817510104,Croatia,ALL,
2020-10-05,,,2.02968067695,0,5,252.523077019,226,296,1599,300,4753,21277,4853,57889,127666,60677,245027,1.04824838347,0.890756743428,1.21227681655,Croatia,ALL,
2020-10-06,,,2.05008137628,0,5,254.573158396,227,301,1631,295,4927,21642,4803,59598,129297,60972,249954,1.04924926239,0.88911190065,1.21631215168,Croatia,ALL,
2020-10-07,,,2.07124012874,0,5,256.644398524,228,305,1664,290,5055,22021,4750,61345,130961,61263,255008,1.05024902948,0.887471214101,1.22041269364,Croatia,ALL,
2020-10-08,,,2.09318689733,0,5,258.737585422,228,310,1699,289,5150,22416,4698,63140,132660,61552,260158,1.05124989766,0.885834664858,1.22451710423,Croatia,ALL,
2020-10-09,,,2.11595294973,0,5,260.853538371,229,315,1735,284,5258,22828,4643,64965,134395,61836,265415,1.05225664143,0.884021746684,1.22860463663,Croatia,ALL,
2020-10-10,,,2.13957088555,0,5,262.993109257,230,320,1773,279,5395,23258,4585,66846,136168,62116,270810,1.05326433915,0.882282086258,1.23270054076,Croatia,ALL,
2020-10-11,,,2.16407480309,0,5,265.15718406,231,325,1813,273,5623,23706,4524,68858,137981,62389,276432,1.05427283856,0.881175301456,1.236848234,Croatia,ALL,
2020-10-12,,,2.18950047306,0,6,267.346684533,231,330,1854,268,5879,24173,4459,71028,139835,62658,282310,1.0552832104,0.87975894185,1.24097444402,Croatia,ALL,
2020-10-13,,,2.21588576936,0,6,269.562570302,232,335,1898,263,6151,24661,4396,73366,141733,62921,288461,1.05629374638,0.878345955942,1.24507661886,Croatia,ALL,
2020-10-14,,,2.24327098585,0,6,271.805841288,233,340,1943,257,6440,25170,4334,75893,143676,63179,294900,1.05730615604,0.877806006482,1.24919623138,Croatia,ALL,
2020-10-15,,,2.27169854324,0,6,274.077539832,234,346,1991,252,6699,25703,4271,78587,145667,63431,301598,1.05831759956,0.877643529252,1.25369409751,Croatia,ALL,
2020-10-16,,,2.30121313272,0,6,276.378752964,234,351,2040,249,7040,26259,4211,81523,147707,63680,308637,1.0593313034,0.877482003557,1.25817650821,Croatia,ALL,
2020-10-17,,,2.33186198694,0,6,278.710614951,235,357,2093,246,7406,26840,4153,84711,149800,63927,316043,1.06034261459,0.877193891842,1.26187976133,Croatia,ALL,
2020-10-18,,,2.36369519641,0,6,281.074310148,236,363,2147,241,7780,27448,4093,88100,151947,64169,323822,1.06135532443,0.875880837132,1.2661655352,Croatia,ALL,
2020-10-19,,,2.39676625846,0,7,283.471076406,236,369,2205,237,8167,28084,4030,91715,154152,64407,331989,1.06236522878,0.874468648103,1.27106261725,Croatia,ALL,
2020-10-20,,,2.43113185806,0,7,285.902208264,237,375,2265,232,8579,28750,3962,95540,156417,64639,340567,1.06337442553,0.873059557653,1.27595102861,Croatia,ALL,
2020-10-21,,,2.46685198392,0,7,288.369060248,238,382,2328,227,8960,29447,3893,99572,158745,64866,349526,1.06438137366,0.87205755245,1.28047997781,Croatia,ALL,
2020-10-22,,,2.50399010949,0,7,290.873050358,238,388,2394,222,9328,30177,3825,103845,161139,65088,358853,1.06538855543,0.871911311981,1.28517149443,Croatia,ALL,
2020-10-23,,,2.54261345475,0,7,293.415663812,239,395,2464,217,9712,30942,3753,108407,163603,65306,368565,1.06639062855,0.87176576035,1.28983828062,Croatia,ALL,
2020-10-24,,,2.58279397165,0,7,295.998457784,240,401,2537,212,10114,31744,3682,113263,166139,65519,378678,1.06739789435,0.871620881588,1.29447697786,Croatia,ALL,
2020-10-25,,,2.6246079757,0,7,298.62306576,240,408,2614,208,10533,32584,3611,118401,168753,65727,389210,1.06840246308,0.871476659987,1.29930705972,Croatia,ALL,
2020-10-26,,,2.66813632206,0,8,301.291202082,241,415,2694,203,11048,33466,3541,123827,171447,65930,400258,1.06939897546,0.870899474446,1.30291906639,Croatia,ALL,
2020-10-27,,,2.71346460921,0,8,304.004666691,242,423,2779,200,11729,34390,3472,129677,174226,66131,411986,1.07038537858,0.870314696388,1.30668065148,Croatia,ALL,
2020-10-28,,,2.76068362292,0,8,306.765350314,242,430,2868,196,12469,35360,3406,135995,177094,66328,424455,1.07136088219,0.869608630993,1.30875784411,Croatia,ALL,
2020-10-29,,,2.80988968338,0,8,309.575239997,243,438,2961,193,13206,36379,3342,142761,180055,66521,437661,1.07232544293,0.86880236738,1.31038752131,Croatia,ALL,
2020-10-30,,,2.86118488268,0,9,312.43642488,243,446,3060,190,13687,37448,3280,149749,183114,66711,451347,1.07328275362,0.868642639829,1.31199613244,Croatia,ALL,
2020-10-31,,,2.9146773932,0,9,315.351102273,244,454,3163,186,14185,38570,3217,156894,186277,66898,465531,1.07422739569,0.867905606996,1.31375302944,Croatia,ALL,
2020-11-01,,,2.97048171372,0,9,318.321583987,245,463,3272,183,14701,39749,3154,164189,189549,67082,480231,1.07515750534,0.867093838791,1.3153406095,Croatia,ALL,
2020-02-23,,,,,,,,,46,24,65,46,24,65,46,24,65,1.18823529412,1,1.4,Cuba,ALL,
2020-02-24,,,,,,,,,46,24,65,92,48,130,92,48,130,1.18823083508,0.999997551165,1.39999985139,Cuba,ALL,
2020-02-25,,,,,,,,,46,24,65,139,72,195,139,72,195,1.18822953307,0.999996840497,1.3999997832,Cuba,ALL,
2020-02-26,,,,,,,,,46,24,65,185,96,260,185,96,260,1.1882278462,0.999995947856,1.3999996837,Cuba,ALL,
2020-02-27,,,,,,,,,46,24,65,231,120,325,231,120,325,1.18822565909,0.999994802628,1.39999953854,Cuba,ALL,
2020-02-28,,,,,,,,,46,24,65,277,145,390,277,145,390,1.18822282122,0.99999333287,1.39999932676,Cuba,ALL,
2020-02-29,,,,,,,,,46,24,65,323,169,455,323,169,455,1.188219136,0.999991411564,1.39999901778,Cuba,ALL,
2020-03-01,,,,,,,,,46,24,65,370,193,520,370,193,520,1.18821434644,0.999989030272,1.39999856699,Cuba,ALL,
2020-03-02,,,,,,,,,46,24,65,416,217,585,416,217,585,1.1882081162,0.999985988763,1.39999790932,Cuba,ALL,
2020-03-03,,,,,,,,,100,57,143,516,274,728,516,274,728,1.18818098401,0.99996206699,1.39998234726,Cuba,ALL,
2020-03-04,,,,,,,,,100,56,143,616,331,870,616,331,870,1.18816803574,0.999954366183,1.39997878089,Cuba,ALL,
2020-03-05,,,,,,,,,102,58,147,718,390,1017,718,390,1017,1.1881490598,0.99994265753,1.39997210781,Cuba,ALL,
2020-03-06,,,,,,,,,108,61,155,826,452,1171,826,452,1171,1.18812589411,0.999929029969,1.39996429629,Cuba,ALL,
2020-03-07,,,,,,,,,120,70,174,946,522,1344,946,522,1344,1.18809705708,0.999912769675,1.39995509341,Cuba,ALL,
2020-03-08,,,,,,,,,140,81,202,1086,603,1546,1086,603,1546,1.18806065112,0.999892719338,1.39994351966,Cuba,ALL,
2020-03-09,,,,,,,,,154,90,223,1193,669,1703,1240,693,1768,1.18801404873,0.999868913792,1.39992836312,Cuba,ALL,
2020-03-10,,,,,,,,,164,95,238,1312,740,1875,1404,789,2005,1.18795387176,0.999839318096,1.39990802854,Cuba,ALL,
2020-03-11,,,,,,,,,176,102,255,1441,819,2065,1580,891,2260,1.18787639279,0.99979982597,1.39988113335,Cuba,ALL,
2020-03-12,,,,,,,,,188,109,274,1584,904,2273,1768,1001,2533,1.18777650373,0.99975110611,1.39984585206,Cuba,ALL,
2020-03-13,,,,,,,,,204,118,297,1741,998,2505,1972,1119,2830,1.18764715649,0.999690810631,1.39979839681,Cuba,ALL,
2020-03-14,,,,,,,,,220,127,320,1915,1102,2759,2192,1247,3149,1.18747899223,0.999614602875,1.39973383528,Cuba,ALL,
2020-03-15,,,,,,,,,235,136,342,2103,1214,3036,2427,1384,3491,1.18725950073,0.999517988748,1.39964509175,Cuba,ALL,
2020-03-16,,,,,,,,,250,143,364,2307,1334,3334,2676,1527,3854,1.18697226374,0.999395156689,1.39952236498,Cuba,ALL,
2020-03-17,,,,,,,,,265,149,388,2526,1459,3657,2942,1677,4242,1.18659550568,0.999238639638,1.39935176688,Cuba,ALL,
2020-03-18,1,1,,,,,,,282,158,413,2707,1560,3927,3223,1835,4654,1.18610023873,0.999038780793,1.39911348348,Cuba,ALL,
2020-03-19,0,1,,,,,,,299,167,438,2907,1671,4222,3523,2003,5092,1.18544792326,0.998766150694,1.39877930187,Cuba,ALL,
2020-03-20,0,1,,,,,,,317,177,464,3122,1790,4540,3840,2180,5556,1.18458741906,0.998377749533,1.39831127926,Cuba,ALL,
2020-03-21,0,1,,,,,,,335,188,496,3350,1916,4881,4176,2368,6051,1.1834510982,0.997852457926,1.39767801346,Cuba,ALL,
2020-03-22,0,1,,,,,,,354,198,532,3583,2045,5239,4530,2567,6583,1.18194985059,0.997122945731,1.39679663162,Cuba,ALL,
2020-03-23,0,1,,,,,,,373,207,576,3817,2171,5614,4903,2775,7159,1.17996687459,0.996170639445,1.3955690462,Cuba,ALL,
2020-03-24,0,1,,,,,,,393,214,619,4056,2295,6011,5296,2989,7778,1.17735031577,0.994873122797,1.39384516348,Cuba,ALL,
2020-03-25,0,1,,,,,,,413,220,666,4305,2420,6438,5709,3209,8443,1.17390507038,0.993131739031,1.39139828889,Cuba,ALL,
2020-03-26,1,2,,,,,,,433,226,721,4562,2543,6903,6142,3435,9163,1.16938467893,0.990761593176,1.38797422272,Cuba,ALL,
2020-03-27,0,2,,,,,,,453,236,769,4827,2670,7399,6596,3671,9931,1.16348520621,0.987690274711,1.3831954105,Cuba,ALL,
2020-03-28,1,3,,,,,,,473,243,818,5096,2796,7919,7068,3915,10749,1.15584449822,0.983511138167,1.37655261799,Cuba,ALL,
2020-03-29,0,3,,,,,,,491,249,869,5367,2918,8468,7559,4165,11617,1.14605197476,0.977846702317,1.36745614857,Cuba,ALL,
2020-03-30,1,4,,,,,,,508,255,916,5641,3036,9043,8067,4421,12533,1.13367528345,0.970369038551,1.35436879288,Cuba,ALL,
2020-03-31,2,6,,,,,,,523,260,946,5914,3154,9625,8591,4681,13479,1.11830887413,0.960614719166,1.32198640746,Cuba,ALL,
2020-04-01,0,6,,,,,,,535,265,964,6184,3270,10201,9126,4947,14442,1.09964340306,0.948087843173,1.2920985484,Cuba,ALL,
2020-04-02,0,6,,,,,,,544,270,968,6446,3382,10756,9670,5217,15410,1.07754329321,0.93330854063,1.26129263258,Cuba,ALL,
2020-04-03,0,6,,,,,,,549,274,959,6695,3489,11277,10218,5492,16368,1.0521079988,0.899551578853,1.22405037094,Cuba,ALL,
2020-04-04,0,6,,,,,,,549,278,957,6927,3589,11769,10767,5770,17324,1.02369149,0.858309414493,1.18219107836,Cuba,ALL,
2020-04-05,2,8,,,,,,,545,280,914,7137,3682,12187,11313,6051,18238,0.992870667553,0.818524729187,1.1650276995,Cuba,ALL,
2020-04-06,1,9,,,,,,,537,280,891,7320,3763,12546,11850,6331,19129,0.960377321677,0.781521046146,1.15046458453,Cuba,ALL,
2020-04-07,2,11,,,,,,,525,275,864,7473,3831,12834,12376,6606,19992,0.927021060853,0.744208808849,1.12564095086,Cuba,ALL,
2020-04-08,1,12,,,,,,,510,266,840,7590,3884,13054,12886,6873,20831,0.893624460265,0.712560495809,1.10167974242,Cuba,ALL,
2020-04-09,3,15,,,,,,,492,255,806,7669,3919,13195,13378,7129,21637,0.860975758955,0.681838741963,1.07506771887,Cuba,ALL,
2020-04-10,0,15,,,,,,,472,246,768,7708,3939,13242,13850,7375,22405,0.829792949486,0.660922259491,1.04227371092,Cuba,ALL,
2020-04-11,1,16,,,,,,,450,235,724,7705,3939,13197,14301,7611,23128,0.800692332682,0.643951928399,1.00650497149,Cuba,ALL,
2020-04-12,2,18,,,,,,,428,224,682,7660,3919,13061,14728,7835,23810,0.774160144114,0.631204512132,0.96524822882,Cuba,ALL,
2020-04-13,3,21,,,,,,,405,212,645,7573,3882,12838,15133,8047,24454,0.750530085665,0.62216709212,0.924460325168,Cuba,ALL,
2020-04-14,0,21,,,,,,,381,202,608,7447,3829,12529,15514,8250,25062,0.729970496572,0.615600526202,0.881978439075,Cuba,ALL,
2020-04-15,3,24,,,,,,,359,190,567,7283,3759,12150,15873,8441,25628,0.712484980729,0.611152306732,0.842352387949,Cuba,ALL,
2020-04-16,3,27,,,,,,,337,180,532,7084,3673,11719,16210,8621,26160,0.697929699815,0.607953779156,0.8227025048,Cuba,ALL,
2020-04-17,4,31,,,,,,,316,170,498,6857,3574,11249,16527,8792,26658,0.686046890148,0.605561515497,0.806297548714,Cuba,ALL,
2020-04-18,1,32,,,,,,,297,161,464,6605,3460,10753,16823,8953,27121,0.676508282498,0.603760276563,0.793077038655,Cuba,ALL,
2020-04-19,2,34,,,,,,,278,151,433,6334,3333,10230,17101,9104,27553,0.668958557932,0.602461421578,0.78220406798,Cuba,ALL,
2020-04-20,2,36,,,,,,,261,142,404,6049,3196,9719,17362,9247,27956,0.663050458936,0.60154351286,0.77423536724,Cuba,ALL,
2020-04-21,2,38,,,,,,,244,132,373,5756,3048,9201,17606,9379,28329,0.658467811121,0.600961279898,0.768642537234,Cuba,ALL,
2020-04-22,2,40,,,,,,,229,126,346,5460,2899,8683,17835,9505,28675,0.654937050865,0.600480416165,0.763803829169,Cuba,ALL,
2020-04-23,3,43,,,,,,,215,119,323,5164,2751,8167,18050,9625,28998,0.652230132428,0.600133594085,0.760125735179,Cuba,ALL,
2020-04-24,6,49,,,,,,,202,112,303,4874,2608,7664,18252,9737,29301,0.65016207704,0.599951961947,0.757355020823,Cuba,ALL,
2020-04-25,2,51,,,,,,,190,107,285,4592,2469,7181,18442,9844,29585,0.648585819662,0.599801551384,0.755281772545,Cuba,ALL,
2020-04-26,3,54,,,,,,,178,100,269,4320,2333,6726,18620,9944,29854,0.647386144779,0.599668792281,0.753737948711,Cuba,ALL,
2020-04-27,2,56,,,,,,,168,93,254,4060,2202,6299,18788,10038,30108,0.646473752015,0.599575932517,0.752592289129,Cuba,ALL,
2020-04-28,2,58,,,,,,,158,87,241,3813,2077,5895,18946,10125,30349,0.645779962332,0.599520768134,0.751744045586,Cuba,ALL,
2020-04-29,0,58,,,,,,,149,82,229,3581,1957,5516,19095,10207,30577,0.645252248088,0.599452644082,0.751130347402,Cuba,ALL,
2020-04-30,3,61,,,,,,,140,78,216,3362,1844,5165,19235,10285,30792,0.644850590063,0.599425465752,0.750681092622,Cuba,ALL,
2020-05-01,3,64,,,,,,,133,74,206,3158,1738,4838,19368,10360,30998,0.644544578561,0.599402750405,0.750357961979,Cuba,ALL,
2020-05-02,2,66,,,,,,,125,70,194,2967,1638,4535,19493,10430,31192,0.644311144512,0.599383349573,0.750146095067,Cuba,ALL,
2020-05-03,1,67,,,,,,,118,67,185,2788,1544,4256,19612,10497,31376,0.644132804197,0.599367621967,0.74999036666,Cuba,ALL,
2020-05-04,2,69,,,,,,,112,63,176,2622,1456,3999,19723,10561,31551,0.643996312418,0.599335407853,0.749870250919,Cuba,ALL,
2020-05-05,0,69,,,,,,,106,60,167,2468,1374,3762,19829,10621,31718,0.643891635001,0.599315214105,0.749777758273,Cuba,ALL,
2020-05-06,0,69,,,,,,,100,57,159,2324,1298,3547,19930,10678,31876,0.643811168028,0.599290071738,0.749708034919,Cuba,ALL,
2020-05-07,4,73,,,,,,,95,53,152,2190,1226,3353,20025,10732,32028,0.643749118819,0.599261533845,0.749653510255,Cuba,ALL,
2020-05-08,1,74,,,,,,,90,50,146,2065,1158,3176,20115,10783,32173,0.643701057523,0.599249686718,0.749610811959,Cuba,ALL,
2020-05-09,0,74,,,,,,,85,48,141,1948,1094,3013,20200,10832,32314,0.643665973915,0.599241142404,0.749579676346,Cuba,ALL,
2020-05-10,3,77,,,,,,,81,46,135,1840,1033,2863,20281,10878,32448,0.643639865433,0.599235758766,0.749551714511,Cuba,ALL,
2020-05-11,0,77,,,,,,,77,43,129,1738,977,2723,20358,10921,32577,0.643625428223,0.599235185849,0.749515547594,Cuba,ALL,
2020-05-12,1,78,,,,,,,73,41,124,1643,924,2593,20431,10963,32700,0.643620453914,0.599231689298,0.749506625492,Cuba,ALL,
2020-05-13,1,79,,,,,,,69,38,120,1555,876,2471,20500,11001,32819,0.643626677342,0.599227949683,0.749496433937,Cuba,ALL,
2020-05-14,0,79,,,,,,,66,36,115,1471,830,2358,20566,11038,32934,0.64364071146,0.599238887463,0.749485535487,Cuba,ALL,
2020-05-15,0,79,,,,,,,62,34,110,1393,786,2252,20628,11072,33044,0.643661242055,0.599258256199,0.74948041792,Cuba,ALL,
2020-05-16,0,79,,,,,,,59,31,105,1320,744,2152,20687,11104,33149,0.643691668746,0.599260198686,0.749483594123,Cuba,ALL,
2020-05-17,0,79,,,,,,,56,29,101,1250,703,2058,20743,11133,33249,0.643734450696,0.599261231024,0.749483249751,Cuba,ALL,
2020-05-18,0,79,,,,,,,53,27,97,1185,664,1970,20797,11161,33346,0.643792026189,0.59928017649,0.749510005036,Cuba,ALL,
2020-05-19,0,79,,,,,,,50,26,93,1123,626,1888,20847,11187,33439,0.64386734855,0.59929400803,0.749523715525,Cuba,ALL,
2020-05-20,0,79,,,,,,,48,24,89,1065,590,1810,20894,11212,33527,0.643965757924,0.599312851158,0.749531886622,Cuba,ALL,
2020-05-21,1,80,,,,,,,45,22,86,1009,556,1737,20939,11235,33613,0.644094240234,0.59931898984,0.749566010246,Cuba,ALL,
2020-05-22,1,81,,,,,,,42,21,82,957,523,1667,20982,11256,33694,0.644261941362,0.599322880327,0.749611843248,Cuba,ALL,
2020-05-23,0,81,,,,,,,40,19,78,907,493,1599,21022,11276,33772,0.644480842532,0.599349918346,0.749671656002,Cuba,ALL,
2020-05-24,1,82,,,,,,,38,18,75,859,463,1533,21059,11295,33847,0.64476664596,0.59937124433,0.749749370198,Cuba,ALL,
2020-05-25,0,82,,,,,,,36,17,72,814,434,1471,21095,11312,33918,0.645139933072,0.599431081361,0.749850014875,Cuba,ALL,
2020-05-26,0,82,,,,,,,34,16,70,771,407,1411,21130,11329,33988,0.645627671235,0.599488700337,0.749980034136,Cuba,ALL,
2020-05-27,0,82,,,,,,,33,16,67,731,382,1354,21162,11345,34054,0.646265155017,0.599530457467,0.750147667836,Cuba,ALL,
2020-05-28,0,82,,,,,,,31,15,65,693,359,1300,21194,11361,34119,0.647098532102,0.59957050944,0.75036348702,Cuba,ALL,
2020-05-29,0,82,,,,,,,30,14,63,657,337,1247,21223,11375,34181,0.648187952247,0.599627567871,0.750641011277,Cuba,ALL,
2020-05-30,1,83,,,,,,,29,13,60,624,317,1197,21252,11389,34241,0.649611484419,0.599700424224,0.750997511727,Cuba,ALL,
2020-05-31,0,83,,,,,,,28,13,59,592,298,1150,21280,11402,34299,0.65146981929,0.599819680914,0.751455019431,Cuba,ALL,
2020-06-01,0,83,,,,,,,27,12,57,563,281,1106,21306,11415,34355,0.653891640626,0.599992997129,0.752041585412,Cuba,ALL,
2020-06-02,0,83,,,,,,,26,12,55,535,266,1064,21332,11427,34409,0.657039251,0.600240861141,0.752792842451,Cuba,ALL,
2020-06-03,0,83,,,,,,,25,11,53,510,251,1023,21357,11439,34461,0.661113498544,0.600583973108,0.753753912524,Cuba,ALL,
2020-06-04,0,83,,,,,,,24,11,51,486,239,985,21381,11451,34512,0.666356201044,0.601026969755,0.762656737457,Cuba,ALL,
2020-06-05,0,83,,,,,,,24,11,50,465,227,949,21404,11462,34561,0.673047102936,0.60169358925,0.766562263923,Cuba,ALL,
2020-06-06,0,83,,,,,,,23,10,48,446,217,916,21427,11473,34609,0.681491275687,0.602690343123,0.783063794626,Cuba,ALL,
2020-06-07,0,83,,,,,,,23,10,47,428,207,884,21450,11484,34656,0.691992805434,0.604099722482,0.810552018864,Cuba,ALL,
2020-06-08,0,83,,,,,,,22,10,46,413,199,855,21472,11494,34701,0.704813447806,0.606089371999,0.841648047699,Cuba,ALL,
2020-06-09,0,83,,,,,,,22,10,45,399,192,828,21495,11505,34746,0.720122361403,0.608891984891,0.869300240823,Cuba,ALL,
2020-06-10,0,83,,,,,,,22,10,45,387,185,803,21517,11515,34791,0.737953466115,0.612827521998,0.909416175349,Cuba,ALL,
2020-06-11,1,84,,,,,,,22,10,44,377,180,780,21540,11526,34834,0.758192216124,0.618330053555,0.969491699412,Cuba,ALL,
2020-06-12,0,84,,,,,,,23,10,44,369,175,759,21562,11536,34877,0.78060255895,0.625977132125,1.01753742185,Cuba,ALL,
2020-06-13,0,84,,,,,,,23,10,43,362,171,740,21585,11547,34920,0.804878529975,0.636515826346,1.06337224589,Cuba,ALL,
2020-06-14,0,84,,,,,,,23,10,44,357,168,723,21609,11558,34963,0.830685903546,0.650863257741,1.1060607693,Cuba,ALL,
2020-06-15,0,84,,,,,,,24,10,44,353,166,708,21633,11568,35006,0.857671326359,0.662953045666,1.14458360713,Cuba,ALL,
2020-06-16,0,84,,,,,,,25,10,46,351,164,698,21657,11579,35052,0.885450080129,0.680855435308,1.17839816773,Cuba,ALL,
2020-06-17,0,84,,,,,,,26,11,47,351,163,690,21683,11591,35098,0.913600962897,0.70820499779,1.20738782207,Cuba,ALL,
2020-06-18,1,85,,,,,,,27,11,50,353,162,687,21710,11602,35147,0.94167822341,0.726973564919,1.23175629377,Cuba,ALL,
2020-06-19,0,85,,,,,,,28,11,51,357,163,687,21738,11614,35198,0.969222884786,0.74872526974,1.25191104687,Cuba,ALL,
2020-06-20,0,85,,,,,,,29,12,54,362,164,691,21767,11627,35251,0.995758395004,0.784900033933,1.2683624523,Cuba,ALL,
2020-06-21,0,85,,,,,,,30,12,57,370,166,700,21797,11640,35308,1.0207863656,0.823821539371,1.28405301746,Cuba,ALL,
2020-06-22,0,85,,,,,,,32,13,61,379,169,713,21829,11653,35368,1.04381482493,0.839562772088,1.29857173511,Cuba,ALL,
2020-06-23,0,85,,,,,,,33,14,63,390,173,730,21862,11668,35431,1.06442728587,0.854614916164,1.31002926294,Cuba,ALL,
2020-06-24,0,85,,,,,,,35,15,66,402,178,751,21897,11683,35497,1.0823607001,0.871170213308,1.31897905795,Cuba,ALL,
2020-06-25,0,85,,,,,,,37,16,69,417,184,775,21934,11699,35565,1.09754815898,0.889569455605,1.32591986344,Cuba,ALL,
2020-06-26,0,85,,,,,,,39,17,72,433,191,803,21972,11717,35636,1.11010742652,0.904480862502,1.33127658251,Cuba,ALL,
2020-06-27,1,86,,,,,,,41,18,76,451,198,835,22013,11735,35711,1.12028956444,0.916150603988,1.33539789548,Cuba,ALL,
