date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-14,28,2298,,,,,,,1183,334,1961,21555,7577,33118,240616,152063,364742,0.838996099246,US,MI,Wayne
2020-05-15,9,2307,,,,,,,1150,316,1928,20991,7172,32524,241765,152379,366670,0.838845639145,US,MI,Wayne
2020-05-16,20,2327,,,,,,,1118,298,1896,20437,6789,31956,242883,152678,368566,0.838702417092,US,MI,Wayne
2020-05-17,1,2328,,,,,,,1086,281,1864,19895,6426,31413,243969,152960,370429,0.838567286217,US,MI,Wayne
2020-05-18,13,2341,,,,,,,1055,265,1832,19362,6081,30893,245024,153226,372261,0.838441245493,US,MI,Wayne
2020-05-19,49,2390,,,,,,,1024,250,1800,18839,5752,30397,246048,153476,374061,0.838325481981,US,MI,Wayne
2020-05-20,10,2400,,,,,,,994,235,1769,18326,5440,29908,247042,153712,375829,0.838221420317,US,MI,Wayne
2020-05-21,29,2429,,,,,,,964,222,1737,17822,5143,29421,248006,153934,377566,0.83813078128,US,MI,Wayne
2020-05-22,10,2439,,,,,,,936,210,1708,17329,4862,28938,248942,154144,379273,0.838055651601,US,MI,Wayne
2020-05-23,38,2477,,,,,,,909,198,1678,16845,4595,28459,249851,154343,380950,0.837998558735,US,MI,Wayne
2020-05-24,-1,2476,,,,,,,882,188,1649,16370,4342,27984,250733,154531,382599,0.837962465245,US,MI,Wayne
2020-05-25,5,2481,,,,,,,856,177,1620,15907,4103,27512,251589,154709,384218,0.837951126941,US,MI,Wayne
2020-05-26,4,2485,,,,,,,832,168,1592,15454,3876,27045,252421,154877,385809,0.837969045602,US,MI,Wayne
2020-05-27,38,2523,,,,,,,808,159,1564,15011,3662,26583,253228,155037,387372,0.838021679332,US,MI,Wayne
2020-05-28,4,2527,,,,,,,784,151,1536,14580,3459,26126,254013,155188,388908,0.838115719803,US,MI,Wayne
2020-05-29,15,2542,,,,,,,762,143,1510,14159,3269,25675,254775,155332,390417,0.838259317209,US,MI,Wayne
2020-05-30,27,2569,,,,,,,741,136,1483,13750,3089,25230,255516,155469,391900,0.83846235018,US,MI,Wayne
2020-05-31,9,2578,,,,,,,720,129,1457,13352,2920,24791,256235,155599,393357,0.838736759578,US,MI,Wayne
2020-06-01,3,2581,,,,,,,700,123,1432,12966,2762,24359,256935,155722,394788,0.839096945421,US,MI,Wayne
2020-06-02,12,2593,,,,,,,680,117,1407,12592,2614,23934,257616,155840,396194,0.839560231955,US,MI,Wayne
2020-06-03,4,2597,,,,,,,662,112,1382,12230,2476,23516,258278,155953,397576,0.840147375018,US,MI,Wayne
2020-06-04,13,2610,,,,,,,644,107,1359,11880,2348,23106,258922,156060,398934,0.840883120791,US,MI,Wayne
2020-06-05,32,2642,,,,,,,627,102,1337,11543,2229,22706,259549,156163,400271,0.841796799168,US,MI,Wayne
2020-06-06,3,2645,,,,,,,611,98,1317,11217,2117,22316,260160,156262,401588,0.842922925578,US,MI,Wayne
2020-06-07,2,2647,,,,,,,595,94,1297,10904,2013,21935,260755,156357,402884,0.844301765504,US,MI,Wayne
2020-06-08,4,2651,,,,,,,581,90,1277,10603,1916,21563,261336,156447,404161,0.845979785095,US,MI,Wayne
2020-06-09,2,2653,,,,,,,567,87,1258,10313,1825,21201,261902,156535,405419,0.848009880916,US,MI,Wayne
2020-06-10,0,2653,,,,,,,554,84,1241,10035,1742,20851,262456,156619,406659,0.85045124276,US,MI,Wayne
2020-06-11,11,2664,,,,,,,541,81,1225,9769,1664,20512,262997,156701,407884,0.853368660028,US,MI,Wayne
2020-06-12,0,2664,,,,,,,530,79,1215,9514,1592,20190,263527,156781,409098,0.856831043199,US,MI,Wayne
2020-06-13,5,2669,,,,,,,519,77,1207,9271,1525,19887,264046,156858,410304,0.860908909677,US,MI,Wayne
2020-06-14,1,2670,,,,,,,510,75,1201,9041,1464,19605,264556,156933,411504,0.865670601903,US,MI,Wayne
2020-06-15,0,2670,,,,,,,502,73,1186,8823,1407,19334,265058,157006,412690,0.871177091332,US,MI,Wayne
2020-06-16,5,2675,,,,,,,494,72,1175,8617,1356,19077,265552,157079,413865,0.877475403092,US,MI,Wayne
2020-06-17,1,2676,,,,,,,488,71,1165,8424,1310,18835,266040,157151,415029,0.884590989422,US,MI,Wayne
2020-06-18,4,2680,,,,,,,483,70,1163,8245,1268,18615,266523,157221,416191,0.892519770762,US,MI,Wayne
2020-06-19,1,2681,,,,,,,479,70,1161,8079,1231,18417,267001,157291,417351,0.901220984877,US,MI,Wayne
2020-06-20,6,2687,,,,,,,476,69,1166,7928,1198,18246,267477,157361,418516,0.91061230748,US,MI,Wayne
2020-06-21,0,2687,,,,,,,474,70,1172,7791,1169,18101,267951,157432,419688,0.920568761435,US,MI,Wayne
2020-06-22,2,2689,,,,,,,473,70,1173,7669,1145,17977,268424,157502,420861,0.930926565679,US,MI,Wayne
2020-06-23,1,2690,,,,,,,474,71,1174,7562,1126,17874,268897,157574,422034,0.9414922529,US,MI,Wayne
2020-06-24,3,2693,,,,,,,475,72,1172,7470,1111,17788,269372,157647,423206,0.95205625807,US,MI,Wayne
2020-06-25,10,2703,,,,,,,477,73,1172,7394,1101,17719,269850,157721,424378,0.962409079865,US,MI,Wayne
2020-06-26,-2,2701,,,,,,,481,75,1174,7333,1094,17668,270330,157796,425551,0.972357434919,US,MI,Wayne
2020-06-27,7,2708,,,,,,,485,76,1176,7288,1092,17630,270815,157873,426727,0.981737826398,US,MI,Wayne
2020-06-28,2,2710,,,,,,,490,78,1180,7258,1094,17603,271305,157952,427906,0.990425632933,US,MI,Wayne
2020-06-29,1,2711,,,,,,,496,80,1180,7244,1099,17582,271800,158032,429086,0.998338925305,US,MI,Wayne
2020-06-30,9,2720,,,,,,,502,82,1188,7245,1108,17584,272303,158115,430273,1.00543734493,US,MI,Wayne
2020-07-01,2,2722,,,,,,,509,84,1192,7260,1120,17601,272812,158199,431465,1.011717199,US,MI,Wayne
2020-07-02,6,2728,,,,,,,517,86,1197,7288,1135,17634,273328,158286,432662,1.0172042913,US,MI,Wayne
2020-07-03,0,2728,,,,,,,525,87,1202,7331,1152,17673,273853,158373,433864,1.02194595244,US,MI,Wayne
2020-07-04,,,4,0,9,2732,2728,2737,534,86,1208,7386,1168,17720,274387,158460,435071,,US,MI,Wayne
2020-07-05,,,4,0,9,2736,2729,2746,543,85,1214,7454,1183,17769,274930,158545,436285,,US,MI,Wayne
2020-07-06,,,4,0,9,2739,2729,2755,553,84,1221,7533,1197,17817,275483,158629,437505,,US,MI,Wayne
2020-07-07,,,4,0,9,2743,2730,2763,563,84,1227,7623,1210,17871,276047,158713,438731,,US,MI,Wayne
2020-07-08,,,4,0,9,2747,2730,2772,574,84,1234,7723,1223,17931,276621,158798,439965,,US,MI,Wayne
2020-07-09,,,4,0,9,2750,2731,2781,585,84,1241,7834,1235,17999,277206,158882,441205,,US,MI,Wayne
2020-07-10,,,4,0,9,2754,2731,2789,597,85,1248,7953,1246,18075,277803,158967,442452,,US,MI,Wayne
2020-07-11,,,4,0,9,2758,2732,2798,609,84,1265,8082,1255,18165,278412,159052,443716,,US,MI,Wayne
2020-07-12,,,4,0,9,2761,2732,2807,622,83,1289,8218,1262,18279,279033,159135,445005,,US,MI,Wayne
2020-07-13,,,4,0,10,2765,2733,2816,635,83,1334,8363,1267,18433,279668,159219,446339,,US,MI,Wayne
2020-07-14,,,4,0,10,2769,2734,2825,648,82,1383,8516,1269,18636,280316,159302,447722,,US,MI,Wayne
2020-07-15,,,4,0,10,2772,2734,2834,662,82,1435,8676,1268,18883,280978,159384,449156,,US,MI,Wayne
2020-07-16,,,4,0,10,2776,2735,2843,677,82,1488,8843,1266,19179,281655,159466,450643,,US,MI,Wayne
2020-07-17,,,4,0,9,2780,2735,2852,691,83,1543,9018,1263,19525,282346,159550,452186,,US,MI,Wayne
2020-07-18,,,4,0,9,2783,2736,2861,707,82,1600,9200,1258,19922,283053,159632,453785,,US,MI,Wayne
2020-07-19,,,4,0,9,2787,2736,2870,723,82,1659,9388,1255,20373,283776,159715,455444,,US,MI,Wayne
2020-07-20,,,4,0,9,2790,2737,2878,739,81,1720,9584,1251,20879,284515,159797,457163,,US,MI,Wayne
2020-07-21,,,3,0,9,2794,2738,2886,756,81,1783,9787,1248,21442,285270,159878,458946,,US,MI,Wayne
2020-07-22,,,3,0,9,2797,2738,2894,773,80,1849,9997,1245,22064,286044,159959,460795,,US,MI,Wayne
2020-07-23,,,3,0,8,2801,2739,2902,791,80,1917,10214,1241,22747,286835,160039,462711,,US,MI,Wayne
2020-07-24,,,3,0,8,2804,2739,2910,806,79,1976,10435,1236,23482,287641,160119,464686,,US,MI,Wayne
2020-07-25,,,3,0,8,2808,2740,2918,822,78,2039,10660,1230,24273,288463,160198,466725,,US,MI,Wayne
2020-07-26,,,3,0,8,2811,2740,2926,838,77,2103,10889,1224,25112,289301,160276,468828,,US,MI,Wayne
2020-07-27,,,3,0,8,2814,2741,2933,854,77,2169,11121,1217,25991,290155,160353,470996,,US,MI,Wayne
2020-07-28,,,3,0,8,2818,2741,2941,870,76,2233,11356,1210,26890,291024,160429,473228,,US,MI,Wayne
2020-07-29,,,3,0,8,2821,2742,2948,885,75,2296,11593,1202,27802,291909,160504,475524,,US,MI,Wayne
2020-07-30,,,3,0,8,2824,2742,2955,899,75,2358,11830,1195,28725,292808,160580,477881,,US,MI,Wayne
2020-07-31,,,3,0,8,2828,2743,2962,914,74,2419,12067,1188,29656,293722,160654,480299,,US,MI,Wayne
2020-08-01,,,3,0,7,2831,2743,2969,928,74,2479,12303,1179,30593,294649,160729,482778,,US,MI,Wayne
2020-08-02,,,3,0,7,2834,2744,2976,941,73,2541,12537,1170,31534,295590,160803,485318,,US,MI,Wayne
2020-08-03,,,3,0,7,2838,2744,2983,954,72,2607,12769,1160,32482,296544,160876,487925,,US,MI,Wayne
2020-08-04,,,3,0,8,2841,2745,2990,967,72,2671,12997,1151,33433,297511,160949,490596,,US,MI,Wayne
2020-08-05,,,3,0,8,2844,2745,2997,979,72,2729,13220,1143,34378,298490,161021,493324,,US,MI,Wayne
2020-08-06,,,3,0,8,2848,2746,3004,990,72,2800,13437,1135,35329,299481,161094,496124,,US,MI,Wayne
2020-08-07,,,3,0,8,2851,2746,3012,1002,72,2868,13648,1127,36281,300482,161167,498992,,US,MI,Wayne
2020-08-08,,,3,0,8,2855,2746,3019,1012,72,2937,13853,1120,37242,301494,161239,501928,,US,MI,Wayne
2020-08-09,,,3,0,8,2858,2747,3027,1022,72,2999,14053,1113,38202,302516,161311,504926,,US,MI,Wayne
2020-08-10,,,3,0,8,2861,2747,3035,1031,71,3033,14246,1107,39131,303547,161383,507958,,US,MI,Wayne
2020-08-11,,,3,0,8,2865,2747,3043,1040,71,3096,14432,1102,40059,304587,161455,511054,,US,MI,Wayne
2020-08-12,,,3,0,8,2868,2748,3051,1048,71,3159,14611,1096,40984,305635,161526,514212,,US,MI,Wayne
2020-08-13,,,3,0,9,2871,2748,3059,1056,70,3221,14782,1092,41910,306690,161597,517433,,US,MI,Wayne
2020-08-14,,,3,0,9,2875,2749,3067,1063,70,3262,14945,1087,42815,307753,161667,520695,,US,MI,Wayne
2020-08-15,,,3,0,9,2878,2749,3075,1069,69,3301,15101,1082,43697,308822,161736,523996,,US,MI,Wayne
2020-08-16,,,4,0,9,2882,2749,3084,1075,69,3335,15248,1076,44553,309897,161806,527330,,US,MI,Wayne
2020-08-17,,,4,0,9,2885,2750,3093,1080,68,3377,15388,1071,45389,310978,161874,530707,,US,MI,Wayne
2020-08-18,,,4,0,10,2889,2750,3102,1085,68,3419,15519,1066,46201,312063,161942,534125,,US,MI,Wayne
2020-08-19,,,4,0,10,2893,2750,3112,1089,67,3459,15641,1061,46988,313152,162010,537584,,US,MI,Wayne
2020-08-20,,,4,0,10,2896,2751,3122,1093,67,3520,15755,1056,47779,314245,162078,541103,,US,MI,Wayne
2020-08-21,,,4,0,11,2900,2751,3132,1096,66,3574,15861,1050,48554,315342,162145,544677,,US,MI,Wayne
2020-08-22,,,4,0,11,2904,2751,3142,1099,66,3627,15958,1044,49312,316441,162211,548303,,US,MI,Wayne
2020-08-23,,,4,0,11,2908,2751,3153,1101,66,3678,16048,1038,50053,317542,162277,551980,,US,MI,Wayne
2020-08-24,,,4,0,11,2912,2752,3163,1103,65,3721,16129,1031,50775,318645,162343,555701,,US,MI,Wayne
2020-08-25,,,4,0,12,2916,2752,3174,1104,65,3766,16202,1025,51508,319749,162409,559466,,US,MI,Wayne
2020-08-26,,,4,0,12,2920,2752,3186,1105,65,3809,16268,1018,52221,320854,162474,563274,,US,MI,Wayne
2020-08-27,,,4,0,12,2924,2753,3198,1106,64,3850,16325,1012,52912,321960,162539,567123,,US,MI,Wayne
2020-08-28,,,4,0,12,2929,2753,3210,1106,64,3888,16375,1006,53579,323066,162603,571011,,US,MI,Wayne
2020-08-29,,,4,0,13,2933,2753,3222,1106,64,3924,16418,1000,54241,324171,162667,574935,,US,MI,Wayne
2020-08-30,,,4,0,13,2937,2754,3234,1105,63,3956,16454,994,54895,325276,162731,578890,,US,MI,Wayne
2020-08-31,,,4,0,13,2942,2754,3247,1104,62,3994,16483,987,55555,326380,162794,582884,,US,MI,Wayne
2020-09-01,,,4,0,13,2946,2754,3260,1103,62,4030,16505,981,56208,327483,162856,586914,,US,MI,Wayne
2020-09-02,,,4,0,14,2950,2755,3273,1101,61,4064,16521,974,56852,328584,162917,590977,,US,MI,Wayne
2020-09-03,,,4,0,14,2955,2755,3287,1099,60,4095,16531,967,57488,329683,162978,595071,,US,MI,Wayne
2020-09-04,,,4,0,14,2959,2755,3300,1097,59,4123,16535,960,58091,330780,163038,599194,,US,MI,Wayne
2020-09-05,,,5,0,14,2964,2755,3314,1094,59,4149,16533,952,58666,331874,163097,603343,,US,MI,Wayne
2020-09-06,,,5,0,15,2968,2756,3328,1092,58,4172,16525,944,59212,332966,163156,607515,,US,MI,Wayne
2020-09-07,,,5,0,15,2973,2756,3342,1089,58,4193,16513,936,59727,334055,163214,611707,,US,MI,Wayne
2020-09-08,,,5,0,15,2978,2756,3357,1085,57,4210,16495,928,60216,335140,163272,615917,,US,MI,Wayne
2020-09-09,,,5,0,15,2982,2757,3371,1082,57,4225,16473,920,60675,336222,163329,620141,,US,MI,Wayne
2020-09-10,,,5,0,15,2987,2757,3386,1078,56,4236,16445,912,61103,337300,163386,624377,,US,MI,Wayne
2020-09-11,,,5,0,15,2991,2757,3401,1074,56,4245,16414,903,61498,338374,163442,628621,,US,MI,Wayne
2020-09-12,,,5,0,16,2996,2758,3416,1070,55,4251,16377,894,61861,339443,163498,632872,,US,MI,Wayne
2020-09-13,,,5,0,16,3001,2758,3432,1065,55,4254,16337,886,62190,340509,163553,637125,,US,MI,Wayne
2020-09-14,,,5,0,16,3005,2758,3447,1061,55,4253,16293,877,62488,341569,163608,641378,,US,MI,Wayne
2020-09-15,,,5,0,16,3010,2758,3463,1056,54,4250,16245,869,62743,342625,163663,645627,,US,MI,Wayne
2020-09-16,,,5,0,17,3015,2759,3479,1051,54,4308,16193,861,63021,343676,163717,649934,,US,MI,Wayne
2020-09-17,,,5,0,17,3020,2759,3495,1046,53,4293,16138,854,63250,344722,163771,654226,,US,MI,Wayne
2020-09-18,,,5,0,17,3024,2759,3512,1041,53,4274,16080,847,63430,345763,163825,658500,,US,MI,Wayne
2020-09-19,,,5,0,17,3029,2759,3528,1035,53,4253,16018,840,63560,346798,163878,662753,,US,MI,Wayne
2020-09-20,,,5,0,17,3034,2760,3545,1030,53,4230,15954,834,63640,347828,163931,666982,,US,MI,Wayne
2020-09-21,,,5,0,17,3038,2760,3562,1025,52,4203,15887,828,63671,348853,163984,671185,,US,MI,Wayne
2020-09-22,,,5,0,17,3043,2760,3579,1019,52,4175,15817,822,63653,349872,164037,675359,,US,MI,Wayne
2020-09-23,,,5,0,18,3048,2761,3596,1014,52,4150,15746,817,63593,350886,164089,679509,,US,MI,Wayne
2020-09-24,,,5,0,18,3053,2761,3613,1010,52,4119,15674,812,63487,351896,164142,683627,,US,MI,Wayne
2020-09-25,,,5,0,18,3057,2761,3631,1005,52,4090,15601,808,63341,352900,164194,687717,,US,MI,Wayne
2020-09-26,,,5,0,18,3062,2761,3648,1000,52,4052,15526,804,63147,353900,164247,691768,,US,MI,Wayne
2020-09-27,,,5,0,18,3067,2762,3666,995,52,4037,15452,800,62933,354895,164299,695805,,US,MI,Wayne
2020-09-28,,,5,0,18,3071,2762,3683,991,52,3970,15378,797,62650,355886,164351,699774,,US,MI,Wayne
2020-09-29,,,5,0,18,3076,2762,3701,986,52,3912,15303,795,62309,356873,164404,703686,,US,MI,Wayne
2020-09-30,,,5,0,18,3080,2762,3719,982,52,3857,15230,792,61915,357855,164456,707542,,US,MI,Wayne
2020-10-01,,,5,0,18,3085,2763,3737,978,52,3847,15157,790,61454,358833,164508,711388,,US,MI,Wayne
2020-02-15,,,,,,,,,97,75,175,97,75,175,97,75,175,2.86370264831,US,NJ,Bergen
2020-02-16,,,,,,,,,97,75,175,194,150,350,194,150,350,2.85997397415,US,NJ,Bergen
2020-02-17,,,,,,,,,97,75,175,291,225,525,291,225,525,2.85866829839,US,NJ,Bergen
2020-02-18,,,,,,,,,97,75,175,388,300,700,388,300,700,2.85690678777,US,NJ,Bergen
2020-02-19,,,,,,,,,97,75,175,485,375,875,485,375,875,2.85453167266,US,NJ,Bergen
2020-02-20,,,,,,,,,97,75,175,583,450,1050,583,450,1050,2.85133186046,US,NJ,Bergen
2020-02-21,,,,,,,,,97,75,175,680,525,1225,680,525,1225,2.84702603322,US,NJ,Bergen
2020-02-22,,,,,,,,,97,75,175,777,600,1400,777,600,1400,2.84124130611,US,NJ,Bergen
2020-02-23,,,,,,,,,97,75,175,874,675,1575,874,675,1575,2.83348700054,US,NJ,Bergen
2020-02-24,,,,,,,,,370,268,644,1244,943,2219,1244,943,2219,2.82254066949,US,NJ,Bergen
2020-02-25,,,,,,,,,367,267,636,1611,1210,2855,1611,1210,2855,2.80867635204,US,NJ,Bergen
2020-02-26,,,,,,,,,402,290,686,2013,1501,3540,2013,1501,3540,2.79013722284,US,NJ,Bergen
2020-02-27,,,,,,,,,473,338,792,2486,1839,4332,2486,1839,4332,2.76584388292,US,NJ,Bergen
2020-02-28,,,,,,,,,619,436,1018,3105,2275,5350,3105,2275,5350,2.73421942405,US,NJ,Bergen
2020-02-29,,,,,,,,,845,590,1402,3950,2866,6751,3950,2866,6751,2.69344929997,US,NJ,Bergen
2020-03-01,,,,,,,,,1023,714,1695,4876,3505,8270,4973,3580,8445,2.64153737741,US,NJ,Bergen
2020-03-02,,,,,,,,,1192,835,1896,5970,4266,9990,6164,4416,10340,2.5765211803,US,NJ,Bergen
2020-03-03,,,,,,,,,1403,988,2124,7276,5180,11938,7567,5405,12463,2.49686875381,US,NJ,Bergen
2020-03-04,,,,,,,,,1658,1179,2400,8836,6285,14162,9225,6585,14862,2.40174391751,US,NJ,Bergen
2020-03-05,,,,,,,,,1955,1411,2666,10694,7622,16652,11180,7997,17527,2.29134598126,US,NJ,Bergen
2020-03-06,,,,,,,,,2235,1637,3100,12832,9184,19577,13414,9634,20627,2.16715187213,US,NJ,Bergen
2020-03-07,,,,,,,,,2489,1800,3380,15224,10909,22782,15904,11434,24007,2.03197046222,US,NJ,Bergen
2020-03-08,,,,,,,,,2729,1912,3665,17856,12747,26272,18633,13347,27672,1.88986172409,US,NJ,Bergen
2020-03-09,,,,,,,,,2954,1984,4110,20713,14657,30206,21587,15332,31781,1.74577639213,US,NJ,Bergen
2020-03-10,1,1,,,,,,,3153,2022,4620,23497,16410,34182,24740,17354,36401,1.60498758996,US,NJ,Bergen
2020-03-11,0,1,,,,,,,3309,2045,5093,26438,18188,38639,28049,19399,41493,1.47243354232,US,NJ,Bergen
2020-03-12,0,1,,,,,,,3413,2093,5396,29449,19991,43349,31462,21492,46888,1.35213480854,US,NJ,Bergen
2020-03-13,0,1,,,,,,,3474,2122,5814,32450,21775,48371,34936,23615,52702,1.24681268356,US,NJ,Bergen
2020-03-14,0,1,,,,,,,3499,2138,6045,35331,23477,53397,38436,25753,58747,1.15774038199,US,NJ,Bergen
2020-03-15,0,1,,,,,,,3495,2137,6093,37981,25024,58089,41931,27891,64839,1.08481470297,US,NJ,Bergen
2020-03-16,0,1,,,,,,,3466,2114,6012,40424,26424,62406,45397,30005,70851,1.0268098533,US,NJ,Bergen
2020-03-17,1,2,,,,,,,3417,2086,5935,42650,27675,66446,48814,32091,76785,0.981759421839,US,NJ,Bergen
2020-03-18,0,2,,,,,,,3353,2057,5919,44600,28743,70241,52168,34148,82703,0.947388940518,US,NJ,Bergen
2020-03-19,0,2,,,,,,,3280,2028,5798,46223,29591,73639,55448,36177,88501,0.92148462355,US,NJ,Bergen
2020-03-20,0,2,,,,,,,3202,1994,5631,47471,30174,76605,58650,38171,94132,0.902115456735,US,NJ,Bergen
2020-03-21,4,6,,,,,,,3121,1957,5453,48357,30494,78958,61771,40128,99584,0.887710708246,US,NJ,Bergen
2020-03-22,0,6,,,,,,,3038,1920,5220,48905,30614,80797,64809,42049,104803,0.877046390223,US,NJ,Bergen
2020-03-23,0,6,,,,,,,2954,1885,5077,49129,30586,82208,67762,43934,109879,0.869193103062,US,NJ,Bergen
2020-03-24,0,6,,,,,,,2871,1851,4923,49046,30454,83021,70633,45786,114802,0.863456134716,US,NJ,Bergen
2020-03-25,0,6,,,,,,,2790,1825,4746,48682,30258,83146,73423,47612,119547,0.859321166264,US,NJ,Bergen
2020-03-26,0,6,,,,,,,2710,1805,4580,48084,30018,82634,76133,49417,124127,0.856409581415,US,NJ,Bergen
2020-03-27,0,6,,,,,,,2634,1776,4419,47305,29701,81658,78767,51194,128545,0.854443288027,US,NJ,Bergen
2020-03-28,7,13,,,,,,,2559,1748,4229,46390,29327,80072,81326,52943,132774,0.853217627527,US,NJ,Bergen
2020-03-29,10,23,,,,,,,2488,1727,3936,45378,28916,77963,83814,54670,136709,0.852580726396,US,NJ,Bergen
2020-03-30,0,23,,,,,,,2419,1701,3715,44302,28480,75585,86233,56371,140423,0.852417868691,US,NJ,Bergen
2020-03-31,-19,4,,,,,,,2353,1664,3634,43189,28030,73207,88586,58035,144057,0.852639806207,US,NJ,Bergen
2020-04-01,71,75,,,,,,,2290,1629,3555,42062,27573,70826,90876,59665,147611,0.853174192874,US,NJ,Bergen
2020-04-02,45,120,,,,,,,2230,1602,3416,40938,27118,68323,93106,61267,151026,0.853959526363,US,NJ,Bergen
2020-04-03,12,132,,,,,,,2172,1575,3277,39829,26665,65802,95277,62842,154303,0.854941108175,US,NJ,Bergen
2020-04-04,47,179,,,,,,,2117,1527,3151,38744,26198,63322,97394,64370,157453,0.85606861594,US,NJ,Bergen
2020-04-05,10,189,,,,,,,2064,1492,2991,37687,25734,60860,99458,65862,160443,0.857294935415,US,NJ,Bergen
2020-04-06,11,200,,,,,,,2013,1455,2844,36663,25269,58484,101471,67318,163287,0.85857592821,US,NJ,Bergen
2020-04-07,63,263,,,,,,,1965,1420,2760,35674,24804,56167,103436,68738,166046,0.859870828847,US,NJ,Bergen
2020-04-08,51,314,,,,,,,1919,1384,2707,34721,24336,53951,105355,70123,168752,0.86114298464,US,NJ,Bergen
2020-04-09,31,345,,,,,,,1874,1346,2653,33806,23857,51858,107229,71469,171404,0.86236068384,US,NJ,Bergen
2020-04-10,45,390,,,,,,,1831,1287,2603,32926,23339,49881,109060,72756,174007,0.863497865318,US,NJ,Bergen
2020-04-11,45,435,,,,,,,1790,1226,2554,32082,22789,48015,110849,73983,176560,0.864534563162,US,NJ,Bergen
2020-04-12,18,453,,,,,,,1750,1154,2506,31273,22195,46292,112599,75138,179066,0.86545700568,US,NJ,Bergen
2020-04-13,29,482,,,,,,,1711,1087,2461,30496,21556,44818,114310,76226,181526,0.866257353316,US,NJ,Bergen
2020-04-14,68,550,,,,,,,1673,1024,2418,29750,20879,43521,115983,77251,183943,0.866933116251,US,NJ,Bergen
2020-04-15,58,608,,,,,,,1637,966,2375,29034,20181,42262,117620,78217,186318,0.867486333601,US,NJ,Bergen
2020-04-16,60,668,,,,,,,1602,912,2318,28346,19464,41025,119222,79129,188636,0.867922617434,US,NJ,Bergen
2020-04-17,46,714,,,,,,,1567,863,2276,27683,18725,39886,120789,79993,190911,0.868250165785,US,NJ,Bergen
2020-04-18,27,741,,,,,,,1533,823,2236,27045,17974,38844,122322,80817,193147,0.868478833153,US,NJ,Bergen
2020-04-19,26,767,,,,,,,1501,785,2196,26429,17232,37890,123823,81602,195343,0.868619321109,US,NJ,Bergen
2020-04-20,20,787,,,,,,,1469,749,2157,25834,16489,37056,125292,82351,197499,0.868682523199,US,NJ,Bergen
2020-04-21,0,787,,,,,,,1437,714,2119,25257,15748,36331,126729,83066,199617,0.86867903294,US,NJ,Bergen
2020-04-22,89,876,,,,,,,1406,682,2080,24699,15010,35652,128135,83748,201697,0.8686188048,US,NJ,Bergen
2020-04-23,31,907,,,,,,,1376,650,2045,24157,14276,34990,129512,84399,203742,0.86851094653,US,NJ,Bergen
2020-04-24,27,934,,,,,,,1347,621,1979,23630,13551,34317,130858,85021,205720,0.868363616155,US,NJ,Bergen
2020-04-25,20,954,,,,,,,1318,593,1941,23117,12857,33654,132176,85614,207661,0.868183996746,US,NJ,Bergen
2020-04-26,1,955,,,,,,,1290,566,1905,22617,12196,33006,133466,86180,209565,0.86797832496,US,NJ,Bergen
2020-04-27,5,960,,,,,,,1262,540,1869,22129,11582,32368,134728,86721,211434,0.867751953567,US,NJ,Bergen
2020-04-28,42,1002,,,,,,,1235,516,1834,21653,11011,31742,135963,87237,213267,0.867509858834,US,NJ,Bergen
2020-04-29,55,1057,,,,,,,1208,492,1799,21187,10479,31123,137171,87730,215066,0.867255770103,US,NJ,Bergen
2020-04-30,79,1136,,,,,,,1182,470,1765,20732,9983,30513,138352,88201,216830,0.866993012768,US,NJ,Bergen
2020-05-01,51,1187,,,,,,,1156,449,1730,20286,9520,29925,139508,88650,218560,0.866724247396,US,NJ,Bergen
2020-05-02,15,1202,,,,,,,1130,429,1697,19849,9086,29345,140638,89079,220256,0.866451509916,US,NJ,Bergen
2020-05-03,8,1210,,,,,,,1105,409,1664,19421,8672,28773,141744,89489,221919,0.866176316111,US,NJ,Bergen
2020-05-04,5,1215,,,,,,,1081,391,1631,19002,8277,28207,142825,89880,223549,0.865900195899,US,NJ,Bergen
2020-05-05,46,1261,,,,,,,1057,373,1598,18590,7901,27648,143882,90253,225147,0.865624784028,US,NJ,Bergen
2020-05-06,28,1289,,,,,,,1033,356,1566,18186,7543,27096,144915,90610,226713,0.865351161237,US,NJ,Bergen
2020-05-07,30,1319,,,,,,,1010,340,1534,17790,7201,26550,145925,90950,228246,0.865080236463,US,NJ,Bergen
2020-05-08,10,1329,,,,,,,987,324,1503,17401,6875,26008,146912,91275,229749,0.864812783767,US,NJ,Bergen
2020-05-09,19,1348,,,,,,,965,309,1472,17018,6563,25500,147877,91584,231220,0.864549474728,US,NJ,Bergen
2020-05-10,7,1355,,,,,,,942,295,1442,16643,6265,25001,148819,91880,232661,0.864290907324,US,NJ,Bergen
