date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-15,,,,,,,,,231,123,354,1665,918,2363,1665,918,2363,1.33523132843,0.999863644602,1.78875138368,US,CA,Orange
2020-03-16,,,,,,,,,257,138,401,1856,1020,2674,1922,1056,2763,1.32685448882,0.999845287556,1.78295008953,US,CA,Orange
2020-03-17,,,,,,,,,277,149,435,2066,1134,3020,2199,1206,3198,1.31596402271,0.999824580982,1.77431908028,US,CA,Orange
2020-03-18,,,,,,,,,299,159,470,2298,1257,3400,2498,1366,3667,1.30231694816,0.999802187555,1.76170979537,US,CA,Orange
2020-03-19,,,,,,,,,322,172,510,2554,1393,3820,2820,1538,4176,1.28592358891,0.999778599919,1.74338017223,US,CA,Orange
2020-03-20,,,,,,,,,350,186,556,2837,1544,4286,3171,1725,4731,1.2670845179,0.999753815029,1.71727912994,US,CA,Orange
2020-03-21,,,,,,,,,377,198,603,3148,1706,4799,3548,1923,5333,1.24633165906,0.999727795855,1.6825642219,US,CA,Orange
2020-03-22,,,,,,,,,401,208,653,3482,1878,5362,3949,2132,5985,1.22430834299,0.999700255889,1.63694920128,US,CA,Orange
2020-03-23,,,,,,,,,423,219,705,3838,2061,5978,4371,2351,6690,1.2016581841,0.999671220593,1.58002927994,US,CA,Orange
2020-03-24,,,,,,,,,444,229,749,4216,2254,6638,4815,2581,7439,1.17896008612,0.999640827574,1.54428956862,US,CA,Orange
2020-03-25,1,1,,,,,,,465,240,796,4525,2407,7214,5280,2821,8234,1.15671560683,0.99960457404,1.51586079146,US,CA,Orange
2020-03-26,0,1,,,,,,,485,250,827,4856,2570,7823,5766,3072,9061,1.13537428385,0.999560467518,1.47322677608,US,CA,Orange
2020-03-27,2,3,,,,,,,504,262,851,5200,2742,8445,6269,3334,9912,1.11536948973,0.999524988716,1.40270053003,US,CA,Orange
2020-03-28,1,4,,,,,,,520,271,872,5549,2916,9067,6789,3605,10783,1.09712944674,0.999481382449,1.35013581771,US,CA,Orange
2020-03-29,0,4,,,,,,,535,279,892,5889,3090,9666,7324,3885,11674,1.08104032837,0.989138152182,1.28210066,US,CA,Orange
2020-03-30,0,4,,,,,,,550,288,909,6208,3255,10221,7874,4173,12583,1.06737247774,0.977847313488,1.22862954972,US,CA,Orange
2020-03-31,3,7,,,,,,,563,298,923,6515,3415,10743,8437,4471,13506,1.05621026925,0.969074384511,1.17533314619,US,CA,Orange
2020-04-01,3,10,,,,,,,577,307,935,6815,3572,11243,9014,4779,14440,1.04743043479,0.963285954532,1.14228154523,US,CA,Orange
2020-04-02,3,13,,,,,,,589,316,939,7105,3729,11713,9603,5096,15379,1.04074511829,0.959154494557,1.11410647238,US,CA,Orange
2020-04-03,0,13,,,,,,,602,326,943,7385,3883,12146,10205,5422,16321,1.03578320892,0.956128889579,1.08690008997,US,CA,Orange
2020-04-04,1,14,,,,,,,614,335,951,7648,4032,12541,10819,5758,17271,1.03216767548,0.954118842728,1.07455908636,US,CA,Orange
2020-04-05,0,14,,,,,,,626,345,960,7896,4179,12898,11444,6103,18231,1.02956447136,0.952095334175,1.06700865965,US,CA,Orange
2020-04-06,0,14,,,,,,,637,355,972,8133,4326,13218,12081,6459,19203,1.02770209995,0.950932910015,1.0621208393,US,CA,Orange
2020-04-07,1,15,,,,,,,649,365,987,8359,4472,13500,12730,6824,20189,1.02637190892,0.950167488899,1.05807099974,US,CA,Orange
2020-04-08,2,17,,,,,,,660,374,999,8576,4617,13750,13391,7199,21188,1.02541930149,0.949721638693,1.05558994098,US,CA,Orange
2020-04-09,0,17,,,,,,,672,384,1013,8782,4762,13967,14062,7583,22201,1.02473243212,0.949299343912,1.05329295358,US,CA,Orange
2020-04-10,0,17,,,,,,,683,394,1029,8980,4905,14169,14745,7977,23230,1.0242316215,0.949053537607,1.05183720192,US,CA,Orange
2020-04-11,1,18,,,,,,,694,403,1042,9170,5046,14360,15439,8380,24271,1.02386065626,0.948862682384,1.0509935795,US,CA,Orange
2020-04-12,1,19,,,,,,,705,410,1055,9355,5185,14543,16144,8791,25325,1.02358011405,0.948635098518,1.0502890209,US,CA,Orange
2020-04-13,0,19,,,,,,,716,418,1066,9536,5325,14717,16860,9210,26391,1.02336244281,0.948439073244,1.04961756611,US,CA,Orange
2020-04-14,0,19,,,,,,,727,424,1078,9713,5461,14886,17587,9635,27468,1.02318841933,0.948234417139,1.0492721243,US,CA,Orange
2020-04-15,3,22,,,,,,,737,432,1085,9887,5596,15048,18324,10067,28553,1.02304463785,0.948130580573,1.04922581092,US,CA,Orange
2020-04-16,3,25,,,,,,,748,440,1093,10058,5729,15206,19072,10508,29645,1.02292174588,0.948047684391,1.04912115009,US,CA,Orange
2020-04-17,3,28,,,,,,,759,448,1106,10228,5861,15372,19831,10957,30750,1.02281648626,0.947972998202,1.0490725541,US,CA,Orange
2020-04-18,4,32,,,,,,,769,456,1121,10395,5991,15550,20600,11413,31871,1.02272595476,0.947853954383,1.04901136458,US,CA,Orange
2020-04-19,0,32,,,,,,,780,464,1139,10561,6119,15738,21380,11877,33009,1.02264542208,0.947757100295,1.04897494906,US,CA,Orange
2020-04-20,1,33,,,,,,,790,471,1140,10726,6245,15918,22170,12349,34148,1.02257657598,0.947595178137,1.04899816887,US,CA,Orange
2020-04-21,0,33,,,,,,,800,478,1157,10889,6368,16103,22971,12827,35305,1.02251648002,0.947561082771,1.04901368337,US,CA,Orange
2020-04-22,1,34,,,,,,,811,485,1173,11051,6489,16289,23781,13313,36478,1.02248325463,0.947545437188,1.04907610038,US,CA,Orange
2020-04-23,2,36,,,,,,,821,492,1191,11211,6607,16480,24602,13806,37668,1.02244372216,0.947504977498,1.04916053136,US,CA,Orange
2020-04-24,0,36,,,,,,,831,499,1209,11370,6723,16677,25433,14306,38877,1.02242118067,0.947516526317,1.04928302818,US,CA,Orange
2020-04-25,2,38,,,,,,,841,505,1226,11528,6834,16873,26273,14812,40102,1.02240858419,0.947508293841,1.04945489138,US,CA,Orange
2020-04-26,1,39,,,,,,,851,513,1243,11685,6945,17074,27124,15325,41345,1.02241695911,0.947502884711,1.04969012913,US,CA,Orange
2020-04-27,0,39,,,,,,,861,519,1262,11841,7053,17281,27985,15845,42606,1.02245129273,0.947491409411,1.05000653247,US,CA,Orange
2020-04-28,3,42,,,,,,,870,524,1280,11995,7159,17496,28855,16369,43886,1.02251786326,0.947595671229,1.05042662651,US,CA,Orange
2020-04-29,2,44,,,,,,,880,530,1299,12149,7265,17716,29735,16900,45184,1.02262854693,0.947782222666,1.05097881672,US,CA,Orange
2020-04-30,1,45,,,,,,,890,540,1317,12301,7372,17948,30625,17440,46501,1.02279710866,0.948044483765,1.05169873891,US,CA,Orange
2020-05-01,5,50,,,,,,,900,549,1335,12453,7480,18191,31525,17989,47835,1.02304149391,0.948403423679,1.05263080178,US,CA,Orange
2020-05-02,2,52,,,,,,,910,560,1349,12603,7593,18434,32434,18550,49184,1.02338504632,0.94888567083,1.05382986717,US,CA,Orange
2020-05-03,0,52,,,,,,,919,565,1366,12753,7702,18679,33354,19116,50549,1.02385802682,0.94952493551,1.05536294681,US,CA,Orange
2020-05-04,5,57,,,,,,,929,571,1385,12903,7810,18926,34283,19687,51934,1.02449946259,0.950363725127,1.05731068689,US,CA,Orange
2020-05-05,12,69,,,,,,,939,579,1404,13052,7918,19189,35223,20267,53337,1.02535931416,0.951455363501,1.05976825713,US,CA,Orange
2020-05-06,-4,65,,,,,,,950,587,1423,13202,8027,19455,36173,20855,54760,1.02650086091,0.952866299075,1.0628450579,US,CA,Orange
2020-05-07,1,66,,,,,,,961,598,1444,13352,8139,19726,37133,21453,56203,1.02800304034,0.954678618491,1.06666242493,US,CA,Orange
2020-05-08,5,71,,,,,,,972,603,1465,13503,8249,20000,38105,22056,57667,1.02996219069,0.956992584754,1.07134830797,US,CA,Orange
2020-05-09,3,74,,,,,,,984,608,1487,13656,8358,20277,39089,22664,59154,1.0324922029,0.959919198931,1.0770276138,US,CA,Orange
2020-05-10,2,76,,,,,,,997,614,1510,13812,8467,20562,40085,23279,60663,1.03572150759,0.963619511279,1.08380883482,US,CA,Orange
2020-05-11,0,76,,,,,,,1010,627,1533,13972,8581,20852,41096,23907,62196,1.03978479871,0.968438021249,1.09176360859,US,CA,Orange
2020-05-12,1,77,,,,,,,1026,643,1559,14137,8705,21149,42122,24550,63755,1.04480747917,0.974181078609,1.10090551398,US,CA,Orange
2020-05-13,3,80,,,,,,,1042,657,1586,14309,8837,21454,43164,25207,65340,1.05088248335,0.981225709891,1.11116860446,US,CA,Orange
2020-05-14,0,80,,,,,,,1061,674,1613,14490,8982,21768,44225,25882,66952,1.05804325999,0.98975918748,1.12239295859,US,CA,Orange
2020-05-15,4,84,,,,,,,1082,691,1648,14682,9133,22100,45307,26573,68600,1.06624241004,0.999757329867,1.13432354539,US,CA,Orange
2020-05-16,2,86,,,,,,,1105,707,1680,14888,9292,22444,46413,27281,70279,1.07534837466,1.00200578278,1.14671133281,US,CA,Orange
2020-05-17,2,88,,,,,,,1131,729,1712,15109,9460,22808,47543,28011,71991,1.08516666167,1.00482634678,1.16328214976,US,CA,Orange
2020-05-18,0,88,,,,,,,1159,741,1753,15349,9636,23194,48703,28752,73743,1.09547756181,1.00882414334,1.17941814488,US,CA,Orange
2020-05-19,0,88,,,,,,,1190,753,1785,15610,9818,23595,49893,29506,75528,1.1060706903,1.0142132437,1.1937558059,US,CA,Orange
2020-05-20,10,98,,,,,,,1224,776,1827,15895,10014,24017,51118,30282,77354,1.11676080036,1.02142138704,1.20585773894,US,CA,Orange
2020-05-21,14,112,,,,,,,1261,800,1899,16207,10227,24493,52379,31083,79253,1.12738599335,1.03099049447,1.2156320869,US,CA,Orange
2020-05-22,6,118,,,,,,,1302,823,1962,16548,10453,25011,53681,31906,81214,1.13780099361,1.04324493948,1.22324277148,US,CA,Orange
2020-05-23,12,130,,,,,,,1345,850,2015,16921,10700,25561,55026,32757,83228,1.14787394809,1.05838758157,1.22899409837,US,CA,Orange
2020-05-24,1,131,,,,,,,1392,886,2068,17328,10978,26142,56417,33643,85295,1.15748430293,1.07630215943,1.23323444691,US,CA,Orange
2020-05-25,2,133,,,,,,,1441,917,2124,17773,11281,26756,57859,34560,87419,1.16651723136,1.08523914323,1.23629502626,US,CA,Orange
2020-05-26,-2,131,,,,,,,1494,947,2187,18257,11600,27410,59353,35507,89606,1.17485834403,1.09298048258,1.23846003344,US,CA,Orange
2020-05-27,5,136,,,,,,,1550,981,2252,18782,11938,28103,60903,36489,91857,1.18239792236,1.09905176906,1.23996051639,US,CA,Orange
2020-05-28,6,142,,,,,,,1610,1017,2354,19349,12298,28871,62513,37506,94211,1.18904754628,1.10486698704,1.24104095601,US,CA,Orange
2020-05-29,3,145,,,,,,,1672,1055,2447,19959,12678,29706,64185,38561,96658,1.19476037623,1.11032236319,1.24177616748,US,CA,Orange
2020-05-30,1,146,,,,,,,1737,1095,2537,20614,13083,30595,65922,39657,99194,1.19954246041,1.11529105405,1.24217815281,US,CA,Orange
2020-05-31,1,147,,,,,,,1806,1139,2605,21315,13515,31519,67727,40796,101798,1.20344934188,1.11969366685,1.24239259164,US,CA,Orange
2020-06-01,0,147,,,,,,,1878,1187,2691,22062,13972,32499,69605,41983,104489,1.2065716455,1.12349764233,1.24238011576,US,CA,Orange
2020-06-02,3,150,,,,,,,1953,1237,2798,22855,14469,33544,71558,43221,107286,1.20901735157,1.12671000399,1.24250751927,US,CA,Orange
2020-06-03,8,158,,,,,,,2031,1290,2922,23696,15005,34680,73589,44512,110208,1.21082262808,1.12936668156,1.24251414018,US,CA,Orange
2020-06-04,7,165,,,,,,,2113,1346,3051,24584,15576,35905,75702,45858,113258,1.21215326584,1.13152285124,1.24274152151,US,CA,Orange
2020-06-05,9,174,,,,,,,2198,1405,3186,25521,16181,37191,77900,47264,116444,1.21309115383,1.13323857218,1.24275173468,US,CA,Orange
2020-06-06,2,176,,,,,,,2286,1468,3326,26505,16826,38555,80186,48733,119769,1.21369959824,1.13457873376,1.24290490968,US,CA,Orange
2020-06-07,1,177,,,,,,,2378,1533,3471,27538,17509,40012,82564,50266,123240,1.21402456624,1.13556381395,1.24293067052,US,CA,Orange
2020-06-08,0,177,,,,,,,2474,1602,3621,28621,18225,41565,85038,51869,126860,1.2140375891,1.13605046547,1.24283430443,US,CA,Orange
2020-06-09,8,185,,,,,,,2573,1675,3776,29752,18984,43216,87610,53545,130635,1.21380100816,1.13631907861,1.24252902787,US,CA,Orange
2020-06-10,13,198,,,,,,,2675,1751,3934,30932,19789,44964,90285,55297,134569,1.21324198894,1.13613075776,1.24227447071,US,CA,Orange
2020-06-11,4,202,,,,,,,2780,1831,4093,32162,20639,46805,93065,57128,138662,1.21238963818,1.13504092009,1.24204325423,US,CA,Orange
2020-06-12,8,210,,,,,,,2889,1913,4268,33441,21536,48718,95954,59042,142929,1.21118172137,1.13477599636,1.24182975221,US,CA,Orange
2020-06-13,7,217,,,,,,,3000,2000,4446,34769,22481,50717,98954,61042,147375,1.20948141073,1.13421380523,1.24151357929,US,CA,Orange
2020-06-14,4,221,,,,,,,3113,2090,4629,36145,23475,52810,102067,63132,152004,1.20726866708,1.13351619917,1.24128892287,US,CA,Orange
2020-06-15,0,221,,,,,,,3228,2183,4815,37567,24519,55020,105294,65316,156818,1.204396461,1.13219725693,1.24100532105,US,CA,Orange
2020-06-16,12,233,,,,,,,3343,2280,4974,39033,25613,57303,108638,67597,161792,1.20083366955,1.13082400103,1.24080216501,US,CA,Orange
2020-06-17,10,243,,,,,,,3459,2379,5079,40539,26754,59584,112097,69976,166870,1.1965338594,1.12780033893,1.24045064922,US,CA,Orange
2020-06-18,7,250,,,,,,,3574,2465,5151,42081,27929,61813,115670,72441,172020,1.19151178567,1.11923616065,1.2400107183,US,CA,Orange
2020-06-19,7,257,,,,,,,3688,2562,5199,43657,29145,63961,119359,75003,177218,1.18584163797,1.0965944673,1.23955078966,US,CA,Orange
2020-06-20,10,267,,,,,,,3801,2629,5321,45260,30368,66096,123159,77633,182539,1.17959266139,1.0765504806,1.2390331107,US,CA,Orange
2020-06-21,2,269,,,,,,,3912,2710,5452,46885,31610,68222,127071,80343,187990,1.17293865088,1.0602313572,1.23852787944,US,CA,Orange
2020-06-22,0,269,,,,,,,4021,2797,5655,48528,32875,70405,131092,83141,193645,1.1659762944,1.04139227513,1.23793092178,US,CA,Orange
2020-06-23,4,273,,,,,,,4128,2903,5819,50183,34176,72603,135220,86045,199463,1.15877779408,1.02601604117,1.23721323281,US,CA,Orange
2020-06-24,26,299,,,,,,,4232,2994,5946,51842,35494,74774,139453,89039,205408,1.15139029932,1.01352737354,1.23639976811,US,CA,Orange
2020-06-25,7,306,,,,,,,4333,3073,6064,53501,36816,76903,143786,92113,211472,1.14384529459,1.00323967937,1.23535511927,US,CA,Orange
2020-06-26,17,323,,,,,,,4431,3159,6208,55151,38144,79018,148217,95272,217679,1.13616483277,0.995192734841,1.23434932237,US,CA,Orange
2020-06-27,0,323,,,,,,,4524,3234,6325,56787,39465,81075,152741,98507,224004,1.12836791256,0.989055276401,1.23309776499,US,CA,Orange
2020-06-28,3,326,,,,,,,4614,3299,6340,58401,40764,82969,157355,101807,230343,1.12048153192,0.983071488775,1.23151246625,US,CA,Orange
2020-06-29,4,330,,,,,,,4699,3361,6403,59987,42036,84743,162054,105168,236746,1.11255188817,0.970195655548,1.22958824311,US,CA,Orange
2020-06-30,10,340,,,,,,,4779,3401,6517,61538,43254,86444,166832,108570,243262,1.10464533427,0.966663156801,1.22747273897,US,CA,Orange
2020-07-01,5,345,,,,,,,4854,3438,6638,63048,44412,88108,171686,112009,249899,1.09683532138,0.960935901091,1.22498934457,US,CA,Orange
2020-07-02,9,354,,,,,,,4924,3486,6818,64513,45519,89848,176610,115495,256717,1.08918360918,0.958403423502,1.22158903805,US,CA,Orange
2020-07-03,6,360,,,,,,,4989,3527,6920,65929,46581,91617,181599,119023,263637,1.08172807993,0.954065218683,1.2171595112,US,CA,Orange
2020-07-04,3,363,,,,,,,5050,3552,7020,67291,47571,93438,186649,122575,270656,1.07448267777,0.950850266357,1.21238324375,US,CA,Orange
2020-07-05,3,366,,,,,,,5105,3547,7116,68595,48489,95234,191754,126123,277772,1.06744607302,0.947233109101,1.20689937288,US,CA,Orange
2020-07-06,0,366,,,,,,,5155,3503,7231,69838,49282,97012,196909,129626,285002,1.06061239034,0.939078435247,1.20035801178,US,CA,Orange
2020-07-07,3,369,,,,,,,5200,3483,7272,71017,49968,98630,202109,133110,292274,1.05397943896,0.93534342051,1.19323088332,US,CA,Orange
2020-07-08,7,376,,,,,,,5239,3498,7347,72128,50562,100158,207348,136608,299620,1.04755316563,0.933438597668,1.1849704068,US,CA,Orange
2020-07-09,26,402,,,,,,,5273,3496,7393,73168,51065,101605,212621,140104,307013,1.04134897364,0.932490395722,1.17455825523,US,CA,Orange
2020-07-10,10,412,,,,,,,5302,3503,7480,74137,51494,103021,217923,143607,314492,1.03539102331,0.931694212958,1.16293093012,US,CA,Orange
2020-07-11,9,421,,,,,,,5325,3464,7643,75031,51799,104456,223248,147072,322135,1.02971036974,0.929215058217,1.15027245313,US,CA,Orange
2020-07-12,2,423,,,,,,,5344,3421,7791,75851,51986,105922,228592,150493,329926,1.02434232363,0.925592430586,1.13694381433,US,CA,Orange
2020-07-13,1,424,,,,,,,5359,3403,7893,76596,52090,107475,233951,153897,337818,1.01932305786,0.922258265305,1.12352341484,US,CA,Orange
2020-07-14,9,433,,,,,,,5369,3359,7938,77266,52088,109010,239320,157257,345756,1.01468548,0.921791076513,1.11010321947,US,CA,Orange
2020-07-15,22,455,,,,,,,5376,3316,7984,77863,52003,110478,244695,160573,353740,1.01045478165,0.921422246847,1.09710022647,US,CA,Orange
2020-07-16,11,466,,,,,,,5379,3298,7950,78389,51862,111790,250075,163871,361689,1.00664454812,0.921081932208,1.08886814136,US,CA,Orange
2020-07-17,3,469,,,,,,,5380,3301,7994,78845,51677,112966,255455,167173,369682,1.00325443517,0.919796782405,1.08007687502,US,CA,Orange
2020-07-18,25,494,,,,,,,5379,3232,8042,79234,51381,114087,260833,170405,377724,1.00027002017,0.917459932852,1.07208010003,US,CA,Orange
2020-07-19,0,494,,,,,,,5375,3159,8085,79559,50989,115153,266209,173565,385808,0.997664738758,0.916015491698,1.0657659412,US,CA,Orange
2020-07-20,0,494,,,,,,,5370,3105,8058,79825,50547,116095,271579,176670,393866,0.995403225726,0.915349668476,1.06116587913,US,CA,Orange
2020-07-21,19,513,,,,,,,5364,3051,8023,80034,50095,116887,276943,179721,401888,0.993445147861,0.912562324574,1.05894184721,US,CA,Orange
2020-07-22,8,521,,,,,,,5356,2999,8065,80190,49611,117680,282299,182721,409953,0.991748743326,0.910175812675,1.05767326008,US,CA,Orange
2020-07-23,22,543,,,,,,,5348,2971,8073,80299,49085,118406,287647,185693,418026,0.99027359615,0.908294283135,1.05608782175,US,CA,Orange
2020-07-24,13,556,,,,,,,5339,2927,8084,80365,48516,119097,292986,188620,426110,0.988982494708,0.907137937064,1.05445404629,US,CA,Orange
2020-07-25,6,562,,,,,,,5329,2869,8146,80392,47882,119764,298315,191490,434255,0.987842448163,0.906595721731,1.05217277236,US,CA,Orange
2020-07-26,2,564,,,,,,,5318,2812,8191,80385,47230,120312,303633,194303,442446,0.986825045378,0.906082644938,1.0508792628,US,CA,Orange
2020-07-27,2,566,,,,,,,5307,2762,8208,80348,46572,120728,308940,197066,450653,0.98590636391,0.90560011183,1.05030235046,US,CA,Orange
2020-07-28,15,581,,,,,,,5296,2735,8237,80285,45904,121072,314236,199801,458889,0.985066610698,0.904562900355,1.04971896346,US,CA,Orange
2020-07-29,6,587,,,,,,,5284,2708,8264,80200,45253,121398,319520,202510,467153,0.984289631641,0.903826267448,1.04912907734,US,CA,Orange
2020-07-30,17,604,,,,,,,5272,2643,8278,80096,44579,121691,324791,205153,475431,0.983562382795,0.902822047979,1.0485336395,US,CA,Orange
2020-07-31,14,618,,,,,,,5259,2614,8257,79976,43896,121999,330050,207767,483687,0.982874419524,0.901316059251,1.04793092663,US,CA,Orange
2020-08-01,31,649,,,,,,,5246,2585,8237,79841,43180,122242,335296,210353,491924,0.982217433573,0.900933188959,1.04702245467,US,CA,Orange
2020-08-02,2,651,,,,,,,5232,2554,8249,79695,42502,122449,340528,212907,500173,0.981584850578,0.900584027562,1.04611659717,US,CA,Orange
2020-08-03,0,651,,,,,,,5219,2504,8332,79539,41847,122697,345747,215412,508504,0.980971489968,0.899864512557,1.04522958214,US,CA,Orange
2020-08-04,2,653,,,,,,,5205,2454,8419,79373,41196,123058,350952,217867,516923,0.980373283388,0.899543498169,1.04461609667,US,CA,Orange
2020-08-05,12,665,,,,,,,5191,2406,8505,79200,40551,123540,356143,220273,525428,0.979787045008,0.899228830877,1.04394890446,US,CA,Orange
2020-08-06,32,697,,,,,,,5176,2359,8541,79020,39911,124016,361319,222632,533968,0.979210286251,0.899001992576,1.04327494431,US,CA,Orange
2020-08-07,7,704,,,,,,,5161,2312,8582,78833,39252,124525,366480,224945,542550,0.978641067574,0.898743720043,1.0425942207,US,CA,Orange
2020-08-08,16,720,,,,,,,5146,2277,8591,78640,38601,125032,371626,227222,551141,0.978077880652,0.898491812493,1.04190674242,US,CA,Orange
2020-08-09,6,726,,,,,,,5131,2249,8640,78442,37981,125525,376757,229471,559780,0.977519555177,0.898245877128,1.04121252214,US,CA,Orange
2020-08-10,0,726,,,,,,,5115,2221,8687,78239,37389,126020,381872,231693,568466,0.976965185404,0.898005590298,1.04051157606,US,CA,Orange
2020-08-11,-2,724,,,,,,,5099,2194,8732,78030,36821,126545,386971,233887,577197,0.976414072425,0.897763360033,1.03961506541,US,CA,Orange
2020-08-12,21,745,,,,,,,5083,2167,8781,77817,36253,127088,392053,236055,585977,0.975865678905,0.897541914418,1.03897785826,US,CA,Orange
2020-08-13,24,769,,,,,,,5066,2141,8829,77600,35686,127653,397119,238196,594806,0.975319593643,0.897317896057,1.03832203325,US,CA,Orange
2020-08-14,20,789,,,,,,,5049,2100,8876,77377,35144,128251,402169,240297,603681,0.974775503875,0.897098653573,1.03766022462,US,CA,Orange
2020-08-15,20,809,,,,,,,5032,2079,8921,77150,34608,128915,407201,242376,612601,0.974233173634,0.896884037854,1.03699245582,US,CA,Orange
2020-08-16,1,810,,,,,,,5015,2057,8940,76919,34080,129618,412215,244434,621541,0.973692426865,0.896639057996,1.03625354963,US,CA,Orange
2020-08-17,0,810,,,,,,,4997,2036,8952,76684,33562,130321,417212,246470,630493,0.973153134259,0.896326965099,1.03524152159,US,CA,Orange
2020-08-18,,,11.3768931478,6,17,821.376893148,816,827,4979,1992,8961,76444,33051,130950,422191,248463,639454,,,,US,CA,Orange
2020-08-19,,,11.3710883365,6,17,832.747981484,822,844,4960,1963,8969,76199,32560,131500,427151,250427,648422,,,,US,CA,Orange
