date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-17,,,19,4,44,2991,2700,3434,4062,429,10350,58890,8112,145417,465638,222059,786360,,US,IN,
2020-07-18,,,20,4,45,3010,2704,3479,4071,414,10450,59226,7878,146948,469708,222474,796810,,US,IN,
2020-07-19,,,20,4,46,3030,2708,3524,4078,399,10557,59534,7642,148470,473786,222873,807366,,US,IN,
2020-07-20,,,20,4,46,3050,2712,3570,4083,386,10663,59815,7408,149972,477869,223260,818029,,US,IN,
2020-07-21,,,20,3,47,3070,2716,3616,4086,374,10750,60066,7179,151424,481955,223635,828778,,US,IN,
2020-07-22,,,20,3,48,3090,2720,3663,4087,363,10828,60289,6952,152833,486042,223998,839605,,US,IN,
2020-07-23,,,20,3,48,3110,2724,3711,4086,352,10903,60483,6729,154200,490128,224350,850507,,US,IN,
2020-07-24,,,20,3,49,3130,2727,3759,4083,340,10970,60648,6510,155522,494211,224691,861476,,US,IN,
2020-07-25,,,20,3,49,3151,2731,3808,4078,330,11021,60783,6297,156779,498289,225021,872497,,US,IN,
2020-07-26,,,20,3,49,3171,2734,3857,4072,313,11081,60888,6082,158036,502361,225334,883577,,US,IN,
2020-07-27,,,21,3,50,3192,2738,3906,4063,302,11151,60965,5873,159270,506424,225637,894727,,US,IN,
2020-07-28,,,21,3,50,3212,2741,3956,4054,291,11224,61013,5673,160526,510478,225929,905950,,US,IN,
2020-07-29,,,21,3,51,3233,2744,4006,4042,281,11266,61032,5480,161690,514519,226210,917216,,US,IN,
2020-07-30,,,21,3,51,3254,2747,4057,4029,279,11281,61023,5303,162771,518548,226490,928497,,US,IN,
2020-07-31,,,21,2,52,3274,2750,4108,4014,268,11322,60986,5129,163808,522562,226759,939818,,US,IN,
2020-08-01,,,21,2,52,3295,2753,4159,3997,258,11355,60922,4958,164813,526559,227018,951173,,US,IN,
2020-08-02,,,21,2,52,3316,2756,4211,3980,249,11381,60830,4793,165744,530539,227267,962553,,US,IN,
2020-08-03,,,21,2,52,3337,2759,4262,3960,241,11402,60713,4636,166589,534499,227509,973955,,US,IN,
2020-08-04,,,21,2,52,3357,2761,4314,3939,233,11416,60569,4482,167342,538438,227742,985371,,US,IN,
2020-08-05,,,21,2,53,3378,2764,4366,3917,225,11414,60400,4332,168007,542355,227967,996784,,US,IN,
2020-08-06,,,21,2,53,3399,2766,4418,3894,217,11443,60207,4186,168622,546249,228184,1008226,,US,IN,
2020-08-07,,,21,2,53,3420,2768,4471,3869,209,11437,59990,4044,169157,550118,228394,1019663,,US,IN,
2020-08-08,,,21,2,53,3440,2771,4523,3844,202,11420,59751,3905,169607,553962,228597,1031083,,US,IN,
2020-08-09,,,21,2,53,3461,2773,4576,3817,195,11415,59490,3771,170002,557779,228792,1042498,,US,IN,
2020-08-10,,,21,2,54,3481,2775,4629,3789,189,11391,59207,3646,170312,561568,228981,1053888,,US,IN,
2020-08-11,,,20,1,54,3502,2777,4683,3760,182,11360,58904,3527,170521,565328,229164,1065248,,US,IN,
2020-08-12,,,20,1,54,3522,2779,4736,3731,176,11400,58581,3411,170697,569059,229341,1076647,,US,IN,
2020-08-13,,,20,1,54,3542,2780,4790,3700,171,11410,58239,3301,170841,572758,229512,1088056,,US,IN,
2020-08-14,,,20,1,54,3562,2782,4844,3668,165,11428,57879,3187,170987,576427,229677,1099483,,US,IN,
2020-08-15,,,20,1,54,3583,2784,4897,3636,156,11441,57502,3075,171106,580063,229834,1110924,,US,IN,
2020-08-16,,,20,1,54,3602,2786,4951,3604,152,11460,57108,2969,171212,583667,229987,1122384,,US,IN,
2020-08-17,,,20,1,54,3622,2787,5005,3570,148,11369,56698,2868,171200,587237,230135,1133753,,US,IN,
2020-08-18,,,20,1,54,3642,2789,5059,3536,144,11273,56274,2770,171070,590773,230279,1145025,,US,IN,
2020-08-19,,,19,1,54,3661,2790,5113,3501,140,11188,55837,2677,170842,594275,230419,1156212,,US,IN,
2020-08-20,,,19,1,54,3681,2791,5167,3466,136,11099,55386,2588,170527,597741,230556,1167311,,US,IN,
2020-08-21,,,19,1,54,3700,2793,5220,3431,132,11009,54923,2504,170093,601172,230689,1178319,,US,IN,
2020-08-22,,,19,1,54,3719,2794,5274,3395,129,10914,54448,2423,169570,604566,230818,1189233,,US,IN,
2020-08-23,,,19,1,54,3738,2795,5327,3358,125,10810,53963,2347,168960,607924,230944,1200043,,US,IN,
2020-08-24,,,19,1,54,3757,2796,5381,3321,122,10698,53467,2274,168243,611246,231067,1210740,,US,IN,
2020-08-25,,,19,1,54,3775,2798,5435,3284,119,10582,52962,2205,167434,614530,231186,1221322,,US,IN,
2020-08-26,,,19,1,54,3794,2799,5489,3246,116,10476,52448,2138,166550,617776,231303,1231797,,US,IN,
2020-08-27,,,19,1,54,3813,2800,5543,3209,113,10369,51926,2075,165520,620985,231417,1242166,,US,IN,
2020-08-28,,,18,1,55,3831,2801,5597,3171,110,10255,51397,2015,164365,624155,231528,1252421,,US,IN,
2020-08-29,,,18,1,55,3849,2802,5651,3132,108,10137,50861,1958,163074,627288,231636,1262557,,US,IN,
2020-08-30,,,18,0,54,3868,2803,5705,3094,105,9999,50318,1906,161632,630381,231741,1272555,,US,IN,
2020-08-31,,,18,0,54,3886,2804,5759,3055,102,9865,49769,1855,160036,633436,231843,1282419,,US,IN,
2020-09-01,,,18,0,54,3904,2805,5813,3016,99,9739,49215,1807,158406,636453,231942,1292158,,US,IN,
2020-09-02,,,18,0,54,3921,2806,5867,2977,97,9638,48657,1760,156772,639430,232039,1301796,,US,IN,
2020-09-03,,,18,0,54,3939,2806,5920,2938,94,9396,48093,1714,154979,642368,232133,1311191,,US,IN,
2020-09-04,,,18,0,54,3957,2807,5974,2899,91,9252,47526,1668,153132,645268,232225,1320443,,US,IN,
2020-09-05,,,17,0,55,3974,2808,6029,2860,90,9107,46956,1626,151231,648128,232315,1329549,,US,IN,
2020-09-06,,,17,0,55,3991,2809,6083,2822,88,8959,46383,1585,149275,650950,232404,1338508,,US,IN,
2020-09-07,,,17,0,55,4008,2810,6137,2783,86,8809,45808,1546,147274,653732,232490,1347317,,US,IN,
2020-09-08,,,17,0,54,4025,2810,6191,2744,85,8658,45231,1509,145234,656477,232576,1355974,,US,IN,
2020-09-09,,,17,0,54,4042,2811,6244,2706,83,8524,44653,1473,143176,659183,232659,1364498,,US,IN,
2020-09-10,,,17,0,53,4059,2812,6297,2668,82,8417,44074,1438,141118,661851,232741,1372914,,US,IN,
2020-09-11,,,16,0,53,4075,2812,6349,2630,80,8338,43495,1405,139086,664480,232822,1381252,,US,IN,
2020-09-12,,,16,0,53,4091,2813,6402,2592,79,8246,42917,1373,137078,667072,232901,1389498,,US,IN,
2020-09-13,,,16,0,52,4108,2814,6453,2554,77,8167,42339,1342,135107,669627,232978,1397664,,US,IN,
2020-09-14,,,16,0,52,4123,2814,6504,2517,76,8108,41763,1314,133216,672144,233055,1405771,,US,IN,
2020-09-15,,,16,0,51,4139,2815,6555,2480,75,8149,41188,1287,131501,674624,233130,1413920,,US,IN,
2020-09-16,,,16,0,51,4155,2815,6605,2444,74,7997,40615,1262,129759,677068,233204,1421917,,US,IN,
2020-09-17,,,15,0,50,4170,2816,6655,2407,73,7845,40045,1238,127966,679475,233278,1429761,,US,IN,
2020-09-18,,,15,0,50,4185,2816,6704,2371,72,7692,39478,1216,126262,681847,233350,1437452,,US,IN,
2020-09-19,,,15,0,49,4200,2817,6752,2336,71,7538,38915,1196,124547,684182,233421,1444990,,US,IN,
2020-09-20,,,15,0,48,4215,2817,6800,2300,70,7363,38355,1175,122804,686482,233491,1452352,,US,IN,
2020-09-21,,,15,0,48,4230,2818,6848,2265,69,7255,37798,1156,121099,688748,233560,1459607,,US,IN,
2020-09-22,,,15,0,47,4245,2818,6894,2231,68,7146,37246,1138,119436,690978,233629,1466752,,US,IN,
2020-09-23,,,14,0,47,4259,2819,6940,2199,68,7039,36700,1121,117817,693177,233697,1473790,,US,IN,
2020-09-24,,,14,0,46,4273,2819,6986,2167,67,6920,36161,1105,116212,695344,233765,1480710,,US,IN,
2020-09-25,,,14,0,45,4287,2820,7030,2136,66,6762,35629,1090,114557,697479,233832,1487471,,US,IN,
2020-09-26,,,14,0,44,4301,2820,7074,2105,66,6632,35104,1076,112850,699584,233898,1494102,,US,IN,
2020-09-27,,,14,0,44,4314,2821,7117,2075,65,6501,34586,1062,111105,701659,233964,1500602,,US,IN,
2020-09-28,,,13,0,43,4328,2821,7160,2046,65,6374,34078,1050,109312,703705,234029,1506976,,US,IN,
2020-09-29,,,13,0,42,4341,2822,7202,2016,64,6265,33577,1038,107469,705721,234093,1513240,,US,IN,
2020-09-30,,,13,0,42,4354,2822,7243,1989,63,6136,33085,1027,105456,707710,234157,1519376,,US,IN,
2020-10-01,,,13,0,41,4367,2822,7283,1962,63,6049,32604,1016,103507,709672,234221,1525424,,US,IN,
2020-02-18,,,,,,,,,53,25,75,53,25,75,53,25,75,1.24441007914,US,KS,
2020-02-19,,,,,,,,,53,25,75,106,50,150,106,50,150,1.24422301041,US,KS,
2020-02-20,,,,,,,,,53,25,75,159,75,225,159,75,225,1.24418160137,US,KS,
2020-02-21,,,,,,,,,53,25,75,212,100,300,212,100,300,1.24413102836,US,KS,
2020-02-22,,,,,,,,,53,25,75,266,125,375,266,125,375,1.24406926444,US,KS,
2020-02-23,,,,,,,,,53,25,75,319,150,450,319,150,450,1.24399383482,US,KS,
2020-02-24,,,,,,,,,53,25,75,372,175,525,372,175,525,1.24390171815,US,KS,
2020-02-25,,,,,,,,,53,25,75,425,200,600,425,200,600,1.2437892261,US,KS,
2020-02-26,,,,,,,,,53,25,75,478,225,675,478,225,675,1.24365185659,US,KS,
2020-02-27,,,,,,,,,116,59,165,594,284,840,594,284,840,1.24339768314,US,KS,
2020-02-28,,,,,,,,,115,59,165,710,344,1005,710,344,1005,1.24318207373,US,KS,
2020-02-29,,,,,,,,,119,61,169,828,406,1173,828,406,1173,1.24290817646,US,KS,
2020-03-01,,,,,,,,,126,66,179,954,472,1352,954,472,1352,1.24257917111,US,KS,
2020-03-02,,,,,,,,,140,76,200,1094,548,1552,1094,548,1552,1.2421820823,US,KS,
2020-03-03,,,,,,,,,163,90,233,1257,639,1784,1257,639,1784,1.24170126608,US,KS,
2020-03-04,,,,,,,,,180,102,257,1384,717,1965,1437,742,2040,1.24111697116,US,KS,
2020-03-05,,,,,,,,,193,111,275,1524,803,2164,1630,853,2314,1.24040537733,US,KS,
2020-03-06,,,,,,,,,207,121,294,1678,899,2383,1837,974,2608,1.23954074847,US,KS,
2020-03-07,,,,,,,,,222,132,316,1847,1007,2623,2059,1107,2923,1.23849094181,US,KS,
2020-03-08,,,,,,,,,241,147,342,2034,1129,2890,2300,1254,3265,1.2372154133,US,KS,
2020-03-09,,,,,,,,,260,161,369,2241,1266,3183,2560,1416,3633,1.23566443623,US,KS,
2020-03-10,,,,,,,,,278,176,394,2466,1417,3501,2838,1592,4026,1.2337765299,US,KS,
2020-03-11,,,,,,,,,296,191,419,2709,1584,3845,3134,1784,4445,1.23147685516,US,KS,
2020-03-12,,,,,,,,,315,206,445,2971,1766,4214,3449,1991,4889,1.22867308681,US,KS,
2020-03-13,1,1,,,,,,,335,224,472,3190,1930,4521,3785,2215,5361,1.22525049709,US,KS,
2020-03-14,0,1,,,,,,,356,242,501,3431,2112,4857,4140,2457,5861,1.22106647915,US,KS,
2020-03-15,0,1,,,,,,,377,260,531,3689,2311,5219,4517,2718,6392,1.21594461039,US,KS,
2020-03-16,0,1,,,,,,,398,279,564,3961,2525,5604,4915,2998,6955,1.20966992292,US,KS,
2020-03-17,0,1,,,,,,,418,299,598,4239,2748,6002,5333,3297,7553,1.20198823409,US,KS,
2020-03-18,0,1,,,,,,,439,319,630,4515,2977,6400,5772,3617,8183,1.19261549919,US,KS,
2020-03-19,0,1,,,,,,,459,340,657,4794,3215,6800,6231,3957,8840,1.18126503398,US,KS,
2020-03-20,0,1,,,,,,,478,360,677,5079,3465,7202,6709,4318,9516,1.1676975297,US,KS,
2020-03-21,1,2,,,,,,,496,380,701,5368,3724,7609,7205,4699,10216,1.15178790705,US,KS,
2020-03-22,0,2,,,,,,,511,392,736,5657,3984,8030,7716,5092,10952,1.13358627354,US,KS,
2020-03-23,0,2,,,,,,,525,400,768,5941,4237,8456,8241,5492,11720,1.1133425168,US,KS,
2020-03-24,0,2,,,,,,,536,406,788,6217,4482,8875,8777,5898,12507,1.09147923909,US,KS,
2020-03-25,1,3,,,,,,,544,407,791,6483,4713,9272,9321,6306,13298,1.06852641188,US,KS,
2020-03-26,0,3,,,,,,,551,410,780,6737,4932,9633,9872,6717,14077,1.04504741635,US,KS,
2020-03-27,1,4,,,,,,,554,410,780,6977,5136,9968,10426,7127,14857,1.02158094351,US,KS,
2020-03-28,0,4,,,,,,,555,406,780,7197,5319,10276,10981,7534,15637,0.99860946449,US,KS,
2020-03-29,3,7,,,,,,,554,403,764,7395,5480,10540,11535,7938,16400,0.976553303007,US,KS,
2020-03-30,1,8,,,,,,,551,400,747,7569,5620,10756,12086,8338,17147,0.955779684185,US,KS,
2020-03-31,1,9,,,,,,,546,397,740,7717,5738,10931,12632,8736,17886,0.93660943045,US,KS,
2020-04-01,1,10,,,,,,,540,395,731,7839,5834,11064,13172,9132,18616,0.9193065211,US,KS,
2020-04-02,2,12,,,,,,,532,391,720,7932,5906,11153,13704,9523,19335,0.904049525147,US,KS,
2020-04-03,6,18,,,,,,,523,386,705,7996,5952,11201,14227,9910,20040,0.890900798913,US,KS,
2020-04-04,3,21,,,,,,,514,382,689,8032,5974,11214,14742,10293,20729,0.879795863151,US,KS,
2020-04-05,1,22,,,,,,,505,375,673,8041,5969,11185,15246,10668,21401,0.870563944281,US,KS,
2020-04-06,3,25,,,,,,,495,368,655,8024,5944,11104,15741,11036,22056,0.862970438057,US,KS,
2020-04-07,4,29,,,,,,,484,360,648,7984,5904,10985,16225,11397,22704,0.856761580407,US,KS,
2020-04-08,5,34,,,,,,,474,353,634,7922,5852,10831,16699,11750,23338,0.851696817087,US,KS,
2020-04-09,8,42,,,,,,,464,346,619,7842,5790,10660,17163,12097,23957,0.847565439921,US,KS,
2020-04-10,0,42,,,,,,,454,339,603,7745,5719,10482,17617,12437,24559,0.844191229301,US,KS,
2020-04-11,13,55,,,,,,,444,330,583,7634,5639,10285,18060,12767,25142,0.841430431724,US,KS,
2020-04-12,1,56,,,,,,,434,320,570,7513,5553,10075,18494,13087,25711,0.839167090633,US,KS,
2020-04-13,6,62,,,,,,,424,312,554,7382,5461,9865,18918,13399,26265,0.837307966074,US,KS,
2020-04-14,7,69,,,,,,,414,303,547,7246,5364,9665,19332,13703,26811,0.835778000321,US,KS,
2020-04-15,2,71,,,,,,,405,293,540,7104,5260,9465,19737,13997,27351,0.83451659405,US,KS,
2020-04-16,9,80,,,,,,,395,282,533,6960,5147,9267,20132,14279,27883,0.833474656815,US,KS,
2020-04-17,2,82,,,,,,,386,271,524,6815,5027,9071,20518,14551,28406,0.832612299542,US,KS,
2020-04-18,3,85,,,,,,,378,261,510,6669,4902,8876,20896,14813,28916,0.831897029004,US,KS,
2020-04-19,8,93,,,,,,,369,252,497,6523,4772,8683,21265,15065,29412,0.831302326424,US,KS,
2020-04-20,9,102,,,,,,,360,242,484,6379,4639,8494,21625,15307,29895,0.830768174429,US,KS,
2020-04-21,7,109,,,,,,,352,233,475,6237,4504,8314,21977,15541,30369,0.830376605534,US,KS,
2020-04-22,3,112,,,,,,,344,224,467,6097,4368,8132,22322,15765,30835,0.830121628053,US,KS,
2020-04-23,1,113,,,,,,,336,216,459,5959,4230,7956,22658,15981,31294,0.83001102516,US,KS,
2020-04-24,5,118,,,,,,,329,208,453,5823,4092,7790,22986,16189,31746,0.830052102982,US,KS,
2020-04-25,2,120,,,,,,,321,200,447,5691,3953,7635,23308,16390,32193,0.830252612327,US,KS,
2020-04-26,1,121,,,,,,,314,192,441,5561,3815,7493,23622,16582,32634,0.830576431974,US,KS,
2020-04-27,5,126,,,,,,,307,185,435,5435,3680,7358,23929,16768,33069,0.830981699188,US,KS,
2020-04-28,1,127,,,,,,,300,177,430,5311,3545,7234,24229,16945,33498,0.831485308814,US,KS,
2020-04-29,7,134,,,,,,,293,169,424,5190,3411,7111,24522,17115,33921,0.832107489347,US,KS,
2020-04-30,0,134,,,,,,,287,163,418,5073,3281,6989,24809,17278,34339,0.832872343773,US,KS,
2020-05-01,6,140,,,,,,,281,157,413,4958,3156,6870,25090,17436,34752,0.833808429116,US,KS,
2020-05-02,2,142,,,,,,,275,152,408,4846,3037,6754,25365,17588,35159,0.834949343304,US,KS,
2020-05-03,2,144,,,,,,,269,146,403,4737,2922,6647,25633,17735,35562,0.836334273106,US,KS,
2020-05-04,12,156,,,,,,,263,141,398,4632,2812,6549,25897,17877,35960,0.838008432158,US,KS,
2020-05-05,5,161,,,,,,,258,137,394,4529,2707,6458,26155,18014,36353,0.840023285163,US,KS,
2020-05-06,3,164,,,,,,,253,132,390,4430,2605,6374,26407,18147,36742,0.842436416615,US,KS,
2020-05-07,1,165,,,,,,,248,128,386,4334,2510,6293,26655,18276,37128,0.845310859475,US,KS,
2020-05-08,3,168,,,,,,,243,125,383,4241,2420,6217,26898,18401,37510,0.848713660925,US,KS,
2020-05-09,6,174,,,,,,,239,122,380,4151,2333,6144,27137,18523,37889,0.852713442065,US,KS,
2020-05-10,0,174,,,,,,,235,117,377,4065,2251,6073,27372,18641,38266,0.857376725978,US,KS,
2020-05-11,6,180,,,,,,,231,114,375,3982,2173,6007,27604,18756,38640,0.862762891811,US,KS,
2020-05-12,4,184,,,,,,,228,111,374,3903,2099,5945,27831,18867,39013,0.868917788198,US,KS,
2020-05-13,4,188,,,,,,,225,108,373,3828,2030,5888,28056,18976,39385,0.875866324137,US,KS,
2020-05-14,1,189,,,,,,,222,106,371,3757,1967,5835,28279,19082,39756,0.883604735133,US,KS,
2020-05-15,4,193,,,,,,,220,104,372,3690,1908,5788,28499,19186,40127,0.892093632148,US,KS,
2020-05-16,2,195,,,,,,,218,101,372,3627,1851,5747,28717,19288,40499,0.901253255,US,KS,
2020-05-17,0,195,,,,,,,217,98,374,3570,1798,5714,28934,19387,40873,0.91096240443,US,KS,
2020-05-18,3,198,,,,,,,216,95,375,3517,1747,5686,29150,19483,41247,0.921062171946,US,KS,
2020-05-19,1,199,,,,,,,215,94,379,3469,1699,5666,29365,19577,41626,0.931364788401,US,KS,
2020-05-20,3,202,,,,,,,215,93,384,3426,1656,5657,29581,19670,42010,0.94166681767,US,KS,
2020-05-21,2,204,,,,,,,216,92,390,3389,1616,5657,29797,19763,42399,0.951764843276,US,KS,
2020-05-22,1,205,,,,,,,217,93,396,3358,1580,5666,30013,19856,42794,0.961471093148,US,KS,
2020-05-23,0,205,,,,,,,218,93,403,3333,1548,5686,30231,19950,43196,0.970626786421,US,KS,
2020-05-24,0,205,,,,,,,219,93,409,3313,1520,5716,30450,20044,43605,0.979110880616,US,KS,
2020-05-25,2,207,,,,,,,221,92,418,3299,1494,5757,30671,20136,44022,0.986843786261,US,KS,
2020-05-26,3,210,,,,,,,223,91,426,3290,1471,5808,30894,20227,44448,0.993786280227,US,KS,
2020-05-27,3,213,,,,,,,225,91,436,3288,1451,5870,31119,20318,44883,0.99993474859,US,KS,
2020-05-28,1,214,,,,,,,228,90,445,3290,1433,5943,31347,20409,45328,1.00531424382,US,KS,
2020-05-29,1,215,,,,,,,230,90,456,3298,1417,6028,31577,20499,45783,1.00997074411,US,KS,
2020-05-30,0,215,,,,,,,233,89,468,3311,1402,6124,31810,20589,46251,1.0139637368,US,KS,
2020-05-31,0,215,,,,,,,236,89,481,3329,1390,6234,32046,20679,46732,1.0173598312,US,KS,
2020-06-01,2,217,,,,,,,239,88,494,3351,1380,6353,32285,20767,47225,1.02022771166,US,KS,
2020-06-02,5,222,,,,,,,243,88,506,3378,1372,6484,32528,20855,47731,1.02263447185,US,KS,
2020-06-03,4,226,,,,,,,246,86,519,3409,1365,6624,32774,20942,48250,1.02464317853,US,KS,
2020-06-04,1,227,,,,,,,250,85,533,3443,1357,6773,33024,21028,48782,1.02631143938,US,KS,
2020-06-05,5,232,,,,,,,253,84,547,3480,1349,6930,33277,21112,49328,1.0276907334,US,KS,
2020-06-06,1,233,,,,,,,257,85,562,3521,1341,7096,33534,21198,49890,1.02882628113,US,KS,
2020-06-07,0,233,,,,,,,261,84,578,3565,1332,7271,33796,21283,50467,1.02975727146,US,KS,
2020-06-08,3,236,,,,,,,265,83,595,3611,1322,7457,34061,21366,51061,1.03051730149,US,KS,
2020-06-09,1,237,,,,,,,270,82,611,3660,1313,7650,34331,21449,51672,1.03113492547,US,KS,
2020-06-10,3,240,,,,,,,274,82,628,3711,1304,7853,34605,21531,52300,1.03163424201,US,KS,
2020-06-11,3,243,,,,,,,279,81,647,3764,1294,8064,34883,21613,52946,1.03203547372,US,KS,
2020-06-12,0,243,,,,,,,283,80,665,3820,1284,8284,35166,21694,53611,1.0323555121,US,KS,
2020-06-13,2,245,,,,,,,288,79,682,3877,1274,8510,35454,21774,54293,1.03260841305,US,KS,
2020-06-14,0,245,,,,,,,293,78,700,3937,1263,8742,35747,21852,54992,1.03280583664,US,KS,
2020-06-15,1,246,,,,,,,298,77,718,3999,1251,8978,36045,21930,55709,1.03295743079,US,KS,
2020-06-16,0,246,,,,,,,303,76,736,4062,1239,9220,36348,22007,56445,1.03307116142,US,KS,
2020-06-17,1,247,,,,,,,308,75,754,4128,1227,9468,36656,22083,57198,1.03315359396,US,KS,
2020-06-18,4,251,,,,,,,314,74,773,4196,1215,9722,36969,22158,57971,1.03321013129,US,KS,
2020-06-19,2,253,,,,,,,318,73,792,4264,1203,9980,37288,22231,58762,1.03056467565,US,KS,
2020-06-20,3,256,,,,,,,323,73,811,4334,1192,10244,37611,22305,59572,1.02790899061,US,KS,
2020-06-21,1,257,,,,,,,328,72,830,4404,1179,10513,37939,22377,60402,1.02524630702,US,KS,
2020-06-22,1,258,,,,,,,333,71,849,4476,1165,10784,38272,22448,61250,1.02257914271,US,KS,
2020-06-23,2,260,,,,,,,338,70,867,4548,1152,11056,38609,22519,62117,1.01990955892,US,KS,
2020-06-24,,,2,0,4,262,260,264,342,69,888,4621,1139,11333,38952,22588,63004,,US,KS,
2020-06-25,,,2,0,4,263,261,268,347,68,908,4694,1125,11612,39299,22657,63912,,US,KS,
2020-06-26,,,2,0,4,265,261,271,352,68,928,4767,1111,11893,39650,22725,64839,,US,KS,
2020-06-27,,,2,0,4,267,262,275,356,67,947,4840,1098,12175,40006,22792,65785,,US,KS,
2020-06-28,,,2,0,4,268,262,279,360,66,967,4912,1085,12459,40367,22859,66751,,US,KS,
2020-06-29,,,2,0,4,270,263,282,365,65,987,4984,1071,12747,40731,22924,67738,,US,KS,
2020-06-30,,,2,0,4,272,264,286,369,63,1009,5055,1057,13038,41100,22987,68747,,US,KS,
2020-07-01,,,2,0,4,274,264,290,373,62,1030,5125,1043,13332,41473,23050,69776,,US,KS,
2020-07-02,,,2,0,4,275,265,294,377,62,1051,5194,1029,13629,41850,23112,70827,,US,KS,
2020-07-03,,,2,0,5,277,265,298,381,61,1072,5262,1016,13928,42231,23174,71899,,US,KS,
2020-07-04,,,2,0,5,279,266,302,385,60,1093,5328,1003,14230,42615,23235,72991,,US,KS,
2020-07-05,,,2,0,5,281,266,306,388,59,1115,5393,989,14534,43004,23294,74106,,US,KS,
2020-07-06,,,2,0,5,282,267,311,392,58,1137,5457,976,14841,43395,23353,75243,,US,KS,
2020-07-07,,,2,0,5,284,267,315,395,57,1154,5519,962,15147,43790,23411,76396,,US,KS,
2020-07-08,,,2,0,5,286,267,319,398,56,1176,5579,948,15455,44189,23468,77571,,US,KS,
2020-07-09,,,2,0,5,288,268,323,401,55,1197,5638,935,15765,44590,23524,78768,,US,KS,
2020-07-10,,,2,0,5,289,268,328,404,54,1219,5696,921,16075,44994,23578,79986,,US,KS,
2020-07-11,,,2,0,5,291,269,333,407,53,1240,5751,907,16388,45402,23632,81226,,US,KS,
2020-07-12,,,2,0,5,293,269,337,410,52,1258,5805,892,16699,45811,23685,82483,,US,KS,
2020-07-13,,,2,0,5,295,270,342,412,51,1275,5857,877,17007,46224,23736,83758,,US,KS,
2020-07-14,,,2,0,5,297,270,347,415,50,1291,5907,863,17311,46639,23787,85049,,US,KS,
2020-07-15,,,2,0,5,299,270,352,417,49,1307,5955,849,17609,47056,23837,86355,,US,KS,
2020-07-16,,,2,0,6,301,271,357,419,48,1323,6001,834,17902,47475,23885,87678,,US,KS,
2020-07-17,,,2,0,6,303,271,362,421,47,1335,6046,819,18186,47896,23932,89012,,US,KS,
2020-07-18,,,2,0,6,305,272,367,423,46,1345,6088,804,18459,48319,23979,90357,,US,KS,
2020-07-19,,,2,0,6,307,272,372,425,45,1359,6128,789,18724,48743,24024,91715,,US,KS,
2020-07-20,,,2,0,6,309,272,378,426,44,1371,6166,773,18979,49170,24068,93085,,US,KS,
2020-07-21,,,2,0,6,311,273,383,428,43,1391,6202,758,19234,49597,24112,94476,,US,KS,
2020-07-22,,,2,0,6,313,273,389,429,43,1409,6236,744,19488,50026,24155,95884,,US,KS,
2020-07-23,,,2,0,6,315,273,394,430,42,1433,6268,730,19746,50456,24198,97317,,US,KS,
2020-07-24,,,2,0,6,317,274,400,431,42,1458,6298,716,20007,50888,24240,98774,,US,KS,
2020-07-25,,,2,0,6,319,274,406,432,41,1482,6326,703,20270,51320,24282,100255,,US,KS,
2020-07-26,,,2,0,6,321,274,411,433,40,1504,6352,690,20533,51753,24323,101759,,US,KS,
2020-07-27,,,2,0,6,323,275,417,434,40,1523,6376,678,20798,52187,24363,103281,,US,KS,
2020-07-28,,,2,0,7,325,275,423,434,39,1546,6398,665,21069,52621,24402,104826,,US,KS,
2020-07-29,,,2,0,7,327,275,429,435,38,1565,6418,654,21342,53056,24441,106390,,US,KS,
