date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-10,,,4.63702339798,2,8,343.637023398,341,347,2250,876,4658,34247,14757,66195,196255,97636,339918,0.979266056032,0.883509218038,1.07711361047,US,CA,Sacramento
2020-09-11,,,4.67142467337,2,8,348.308448071,344,354,2248,859,4696,34167,14512,66716,198503,98495,344614,0.979666499149,0.881903485629,1.07867668085,US,CA,Sacramento
2020-09-12,,,4.70476882444,2,8,353.013216896,346,362,2245,845,4737,34093,14271,67247,200748,99341,349350,0.980068969397,0.880306199606,1.08023093949,US,CA,Sacramento
2020-09-13,,,4.7371894536,2,8,357.750406349,349,369,2244,832,4802,34025,14032,67812,202992,100174,354151,0.980473340559,0.878717262941,1.08265965196,US,CA,Sacramento
2020-09-14,,,4.7688001696,2,8,362.519206519,351,377,2242,817,4830,33962,13795,68371,205234,100992,358981,0.980879483596,0.877136578115,1.08561530198,US,CA,Sacramento
2020-09-15,,,4.79971741225,2,8,367.318923931,354,385,2242,802,4962,33906,13562,69024,207476,101794,363942,0.981287264628,0.875669295762,1.08893743246,US,CA,Sacramento
2020-09-16,,,4.83005941909,2,8,372.14898335,356,393,2241,789,5052,33856,13336,69739,209717,102584,368994,0.981696544164,0.874100837211,1.09221909093,US,CA,Sacramento
2020-09-17,,,4.85994373856,2,9,377.008927089,359,401,2241,774,5100,33812,13118,70468,211958,103359,374094,0.982107177315,0.872539737019,1.09496929021,US,CA,Sacramento
2020-09-18,,,4.88948252606,2,9,381.898409615,361,409,2242,757,5196,33774,12903,71252,214201,104116,379289,0.982519013875,0.870910105419,1.09597683994,US,CA,Sacramento
2020-09-19,,,4.91876289579,2,9,386.817172511,364,417,2243,735,5295,33743,12680,72099,216444,104852,384583,0.982931897953,0.869626785022,1.09749675576,US,CA,Sacramento
2020-09-20,,,4.94787175426,2,9,391.765044265,366,425,2245,721,5325,33719,12457,72938,218689,105573,389908,0.98334566722,0.867802294199,1.09916326717,US,CA,Sacramento
2020-09-21,,,4.97689676498,2,9,396.74194103,369,434,2247,706,5398,33701,12234,73813,220936,106280,395306,0.983760152257,0.8662781776,1.10060474524,US,CA,Sacramento
2020-09-22,,,5.00592590084,2,9,401.747866931,371,443,2250,690,5513,33691,12009,74763,223187,106970,400818,0.984175176205,0.864761640542,1.10300526208,US,CA,Sacramento
2020-09-23,,,5.03504506289,2,9,406.782911994,374,451,2254,673,5621,33688,11777,75800,225440,107644,406439,0.984590554518,0.863252577303,1.10549955563,US,CA,Sacramento
2020-09-24,,,5.0184228504,2,9,411.801334844,376,460,2258,657,5720,33693,11542,76898,227698,108302,412158,0.985006094627,0.861750881422,1.10771484699,US,CA,Sacramento
2020-09-25,,,5.00227627521,2,9,416.803611119,379,469,2263,641,5823,33705,11307,78063,229961,108943,417981,0.985421595459,0.860256445821,1.11096592892,US,CA,Sacramento
2020-09-26,,,4.98664304505,2,9,421.790254164,381,478,2268,611,5910,33726,11059,79277,232229,109555,423890,0.985836846892,0.858769162965,1.11341974154,US,CA,Sacramento
2020-09-27,,,4.97156189918,2,10,426.761816064,383,487,2274,594,6055,33754,10807,80595,234503,110149,429944,0.986251629258,0.857288924995,1.1162119845,US,CA,Sacramento
2020-09-28,,,4.95706866382,2,10,431.718884727,386,496,2281,559,6207,33791,10534,82000,236783,110708,436150,0.986665712875,0.85581562384,1.11839996583,US,CA,Sacramento
2020-09-29,,,4.94319162216,2,10,436.66207635,388,505,2288,546,6344,33837,10263,83514,239072,111255,442494,0.987078857574,0.854129686657,1.12073331559,US,CA,Sacramento
2020-09-30,,,4.9299562872,2,10,441.592032637,390,515,2296,534,6465,33892,9995,85016,241368,111790,448958,0.987494461477,0.852219338187,1.12324844349,US,CA,Sacramento
2020-10-01,,,4.9173889618,2,10,446.509421599,392,524,2305,522,6531,33956,9728,86495,243673,112313,455488,0.987914698678,0.850362599986,1.12640763432,US,CA,Sacramento
2020-10-02,,,4.90551715367,2,10,451.414938752,394,533,2315,511,6598,34030,9464,87992,245989,112824,462085,0.988333176045,0.849279697181,1.12986373913,US,CA,Sacramento
2020-10-03,,,4.89436947031,2,10,456.309308223,397,543,2326,499,6705,34114,9206,89501,248314,113323,468790,0.988749604833,0.848200451582,1.13308390567,US,CA,Sacramento
2020-10-04,,,4.88397319903,2,10,461.193281422,399,552,2337,488,6813,34208,8959,91020,250652,113812,475603,0.989167236673,0.846988028324,1.13628767623,US,CA,Sacramento
2020-10-05,,,4.87435478716,2,10,466.067636209,401,562,2350,477,6924,34312,8716,92619,253001,114289,482526,0.989590039965,0.845519781696,1.13936463426,US,CA,Sacramento
2020-10-06,,,4.86554093507,1,10,470.933177144,403,572,2363,487,7027,34428,8496,94248,255364,114776,489553,0.990009815788,0.844067555068,1.14237344895,US,CA,Sacramento
2020-10-07,,,4.85755926001,1,10,475.790736404,405,582,2377,478,7156,34554,8284,95891,257741,115255,496708,0.990426217023,0.842620476428,1.14529005223,US,CA,Sacramento
2020-10-08,,,4.850438408,1,10,480.641174812,406,591,2392,469,7287,34693,8079,97557,260133,115724,503995,0.990847237766,0.841185569202,1.14877984191,US,CA,Sacramento
2020-10-09,,,4.84420675908,1,10,485.485381571,408,601,2408,460,7422,34843,7882,99258,262541,116185,511416,0.991272384138,0.839749443653,1.15168994576,US,CA,Sacramento
2020-10-10,,,4.83889232149,1,11,490.324273892,410,611,2425,452,7559,35006,7693,100995,264966,116637,518975,0.991715784759,0.838318251949,1.1548509707,US,CA,Sacramento
2020-10-11,,,4.83452295094,1,11,495.158796843,412,622,2443,444,7700,35181,7526,102785,267410,117082,526674,0.99216319684,0.836891916836,1.15749428149,US,CA,Sacramento
2020-10-12,,,4.83112656495,1,11,499.989923408,414,632,2463,436,7844,35370,7369,104574,269873,117518,534517,0.992607433028,0.835470361928,1.16009854762,US,CA,Sacramento
2020-10-13,,,4.828732041,1,11,504.818655449,416,643,2483,427,7990,35572,7237,106357,272356,117946,542507,0.993046117538,0.834907639933,1.16266111521,US,CA,Sacramento
2020-10-14,,,4.82736979341,1,11,509.646025243,417,653,2505,414,8140,35789,7104,108153,274860,118360,550646,0.993481008549,0.833908571505,1.16529968521,US,CA,Sacramento
2020-10-15,,,4.82707067154,1,11,514.473095914,419,664,2527,401,8292,36020,6971,109981,277388,118762,558938,0.993917559678,0.832914806672,1.16789749732,US,CA,Sacramento
2020-10-16,,,4.82786603382,1,12,519.300961948,421,675,2551,389,8441,36266,6838,111891,279939,119152,567378,0.994346573182,0.83192621663,1.17044739638,US,CA,Sacramento
2020-10-17,,,4.82978797493,1,12,524.130749923,422,686,2577,378,8588,36527,6705,113881,282516,119530,575965,0.994767488185,0.831596299459,1.17294614681,US,CA,Sacramento
2020-10-18,,,4.83286961292,1,12,528.963619536,424,698,2603,366,8737,36805,6572,115913,285119,119896,584702,0.995179718445,0.830427447361,1.17571798272,US,CA,Sacramento
2020-10-19,,,4.83714609482,1,12,533.800765631,426,709,2631,359,8926,37098,6444,118026,287750,120256,593628,0.995586975191,0.829262676735,1.17862435311,US,CA,Sacramento
2020-10-20,,,4.84265356715,1,12,538.643419198,427,721,2660,349,9184,37409,6315,120286,290410,120605,602811,0.995993857492,0.827027390925,1.18039112678,US,CA,Sacramento
2020-10-21,,,4.84942912889,1,12,543.492848327,429,733,2690,338,9386,37736,6167,122644,293100,120944,612197,0.996390074228,0.82676874033,1.18178489607,US,CA,Sacramento
2020-10-22,,,4.85751090337,1,13,548.35035923,430,745,2722,329,9591,38082,6018,125080,295823,121273,621787,0.996778023723,0.826514249537,1.18303375289,US,CA,Sacramento
2020-10-23,,,4.8669382659,1,13,553.217297496,432,757,2756,319,9801,38445,5868,127593,298578,121593,631587,0.997157962169,0.826263776298,1.18364065327,US,CA,Sacramento
2020-10-24,,,4.87775378627,1,13,558.095051282,433,770,2790,310,10013,38827,5718,130185,301368,121903,641600,0.997528953998,0.825571452428,1.18479133103,US,CA,Sacramento
2020-10-25,,,4.89000130889,1,13,562.985052591,434,783,2826,301,10230,39228,5567,132855,304195,122204,651830,0.997896479951,0.825463984772,1.18638240573,US,CA,Sacramento
2020-10-26,,,4.90372626747,1,14,567.888778859,436,796,2864,292,10606,39649,5415,135761,307059,122497,662435,0.99824934633,0.825360395636,1.18684824016,US,CA,Sacramento
2020-10-27,,,4.91897576238,1,14,572.807754621,437,809,2903,285,11106,40089,5263,139024,309961,122782,673541,0.998587262558,0.825190605315,1.18795702914,US,CA,Sacramento
2020-10-28,,,4.93579870216,1,14,577.743553323,438,823,2943,278,11179,40549,5115,142213,312905,123061,684719,0.998911549082,0.824560987321,1.1889386894,US,CA,Sacramento
2020-10-29,,,4.95424584019,1,14,582.697799163,440,837,2985,272,11389,41030,4973,145462,315890,123333,696108,0.999221018844,0.823933930127,1.18753313225,US,CA,Sacramento
2020-10-30,,,4.97436924887,1,14,587.672168412,441,851,3029,265,11600,41531,4836,148770,318919,123599,707708,0.999511869779,0.823487917669,1.18496146006,US,CA,Sacramento
2020-10-31,,,4.99622190955,1,15,592.668390322,442,865,3074,256,11811,42053,4703,152140,321993,123855,719518,0.999782986069,0.822447429531,1.18729963081,US,CA,Sacramento
2020-11-01,,,5.01985809115,1,15,597.688248413,443,879,3120,248,12021,42597,4573,155574,325113,124103,731539,1.00003658036,0.822087287002,1.18949787759,US,CA,Sacramento
2020-03-01,,,,,,,,,81,43,120,81,43,120,81,43,120,1.35391601672,1,1.8,US,CA,San Bernardino
2020-03-02,,,,,,,,,81,43,120,163,86,240,163,86,240,1.3535489378,0.999896982248,1.79992108583,US,CA,San Bernardino
2020-03-03,,,,,,,,,81,43,120,244,129,360,244,129,360,1.35339443694,0.999849904718,1.7998860628,US,CA,San Bernardino
2020-03-04,,,,,,,,,81,43,120,326,172,480,326,172,480,1.35317374566,0.999781381828,1.7998223713,US,CA,San Bernardino
2020-03-05,,,,,,,,,81,43,120,407,215,600,407,215,600,1.35285807629,0.999672982667,1.7997141833,US,CA,San Bernardino
2020-03-06,,,,,,,,,81,43,120,489,258,720,489,258,720,1.3524060469,0.999510790472,1.79955370988,US,CA,San Bernardino
2020-03-07,,,,,,,,,81,43,120,570,301,840,570,301,840,1.35175827449,0.999268308829,1.79931827784,US,CA,San Bernardino
2020-03-08,,,,,,,,,81,43,120,652,344,960,652,344,960,1.35082984318,0.998933253703,1.79895855778,US,CA,San Bernardino
2020-03-09,,,,,,,,,81,43,120,733,387,1080,733,387,1080,1.34950006721,0.998479160013,1.79840899381,US,CA,San Bernardino
2020-03-10,,,,,,,,,190,98,306,923,485,1386,923,485,1386,1.34747858127,0.99775699956,1.79752189627,US,CA,San Bernardino
2020-03-11,,,,,,,,,189,98,304,1113,583,1689,1113,583,1689,1.34475648215,0.996853592529,1.7960673148,US,CA,San Bernardino
2020-03-12,,,,,,,,,196,100,320,1309,684,2009,1309,684,2009,1.3408895232,0.995632122058,1.79401927965,US,CA,San Bernardino
2020-03-13,,,,,,,,,209,105,351,1518,789,2360,1518,789,2360,1.33548545141,0.993800654295,1.79135655722,US,CA,San Bernardino
2020-03-14,,,,,,,,,238,116,413,1755,906,2772,1755,906,2772,1.32803583348,0.991337963465,1.78743447869,US,CA,San Bernardino
2020-03-15,,,,,,,,,281,135,504,2037,1041,3276,2037,1041,3276,1.31797264577,0.987658921462,1.78167487691,US,CA,San Bernardino
2020-03-16,,,,,,,,,313,146,564,2268,1144,3719,2350,1187,3839,1.30474877144,0.98169349403,1.77283674932,US,CA,San Bernardino
2020-03-17,,,,,,,,,336,153,608,2522,1255,4206,2685,1341,4446,1.28796574117,0.975605769363,1.75899817776,US,CA,San Bernardino
2020-03-18,,,,,,,,,360,162,679,2801,1375,4764,3045,1504,5124,1.26750383997,0.968024162124,1.73857483129,US,CA,San Bernardino
2020-03-19,,,,,,,,,386,169,758,3105,1502,5402,3431,1674,5882,1.24356723686,0.958810016342,1.7090171179,US,CA,San Bernardino
2020-03-20,,,,,,,,,416,179,846,3440,1638,6127,3847,1853,6727,1.21663116455,0.94786253408,1.66980924431,US,CA,San Bernardino
2020-03-21,,,,,,,,,444,189,921,3802,1784,6928,4291,2042,7648,1.18734212642,0.927877368126,1.61151424054,US,CA,San Bernardino
2020-03-22,,,,,,,,,466,197,980,4187,1939,7787,4757,2240,8627,1.15644411334,0.920783956817,1.55231091384,US,CA,San Bernardino
2020-03-23,,,,,,,,,485,205,1007,4590,2101,8674,5241,2445,9634,1.1247591617,0.908770628371,1.52992361177,US,CA,San Bernardino
2020-03-24,,,,,,,,,501,212,1055,5009,2270,9609,5742,2657,10689,1.09318374987,0.893750741984,1.49014634657,US,CA,San Bernardino
2020-03-25,1,1,,,,,,,516,219,1088,5335,2391,10391,6258,2877,11776,1.06265854721,0.879579863737,1.42669770333,US,CA,San Bernardino
2020-03-26,1,2,,,,,,,528,226,1107,5673,2519,11194,6786,3103,12883,1.03409472396,0.869015971476,1.35129138669,US,CA,San Bernardino
2020-03-27,1,3,,,,,,,537,232,1107,6015,2652,11981,7324,3336,13989,1.00827840865,0.861971158154,1.28856902342,US,CA,San Bernardino
2020-03-28,0,3,,,,,,,544,238,1099,6350,2784,12729,7868,3574,15088,0.985784613567,0.857320107561,1.22302065788,US,CA,San Bernardino
2020-03-29,0,3,,,,,,,549,242,1094,6662,2910,13410,8417,3816,16181,0.966914902572,0.854271151708,1.13699811821,US,CA,San Bernardino
2020-03-30,0,3,,,,,,,553,245,1100,6933,3020,14005,8970,4062,17280,0.951670456871,0.852702003929,1.08088022546,US,CA,San Bernardino
2020-03-31,1,4,,,,,,,556,249,1106,7176,3123,14548,9526,4311,18386,0.939779002385,0.85150990622,1.05438058589,US,CA,San Bernardino
2020-04-01,2,6,,,,,,,558,252,1103,7399,3222,15043,10084,4564,19488,0.930778559072,0.850715315525,1.05055941422,US,CA,San Bernardino
2020-04-02,0,6,,,,,,,560,259,1093,7599,3318,15457,10644,4823,20581,0.924127390415,0.850183496773,1.03750267109,US,CA,San Bernardino
2020-04-03,2,8,,,,,,,561,264,1079,7774,3413,15779,11205,5087,21660,0.919297849381,0.849691054353,1.02840862195,US,CA,San Bernardino
2020-04-04,5,13,,,,,,,562,268,1076,7920,3502,16009,11767,5356,22735,0.915832042442,0.849351288944,1.01871329036,US,CA,San Bernardino
2020-04-05,0,13,,,,,,,562,272,1071,8038,3585,16158,12329,5628,23806,0.913361702025,0.849033245134,1.01199832943,US,CA,San Bernardino
2020-04-06,0,13,,,,,,,563,275,1057,8135,3663,16235,12892,5904,24862,0.911605325776,0.848903422421,1.00746625605,US,CA,San Bernardino
2020-04-07,3,16,,,,,,,563,277,1036,8213,3736,16264,13454,6182,25898,0.910354949211,0.848621649594,1.00438700025,US,CA,San Bernardino
2020-04-08,1,17,,,,,,,562,277,1016,8275,3802,16225,14017,6460,26913,0.909460400008,0.84820121312,1.00229372897,US,CA,San Bernardino
2020-04-09,3,20,,,,,,,562,277,996,8321,3860,16133,14579,6737,27908,0.908814862081,0.848012114737,1.00086395569,US,CA,San Bernardino
2020-04-10,4,24,,,,,,,562,278,976,8355,3912,16001,15141,7016,28884,0.90834309873,0.847811813628,0.999877887248,US,CA,San Bernardino
2020-04-11,1,25,,,,,,,561,276,957,8378,3956,15851,15702,7292,29840,0.907992441455,0.847490034522,0.999194569892,US,CA,San Bernardino
2020-04-12,0,25,,,,,,,560,274,938,8395,3992,15689,16262,7567,30777,0.907726156249,0.847278405985,0.99898976966,US,CA,San Bernardino
2020-04-13,6,31,,,,,,,560,275,920,8405,4025,15515,16822,7842,31696,0.907518675355,0.847129690487,0.9989425794,US,CA,San Bernardino
2020-04-14,0,31,,,,,,,559,275,906,8411,4055,15322,17381,8118,32602,0.907352219495,0.846834208654,0.998895170173,US,CA,San Bernardino
2020-04-15,0,31,,,,,,,558,274,904,8412,4081,15119,17938,8393,33505,0.90722440764,0.846627512433,0.998847343855,US,CA,San Bernardino
2020-04-16,8,39,,,,,,,556,273,902,8410,4102,14918,18495,8666,34406,0.90712470231,0.846486372836,0.998809883055,US,CA,San Bernardino
2020-04-17,8,47,,,,,,,555,272,898,8406,4115,14723,19050,8938,35303,0.907045211783,0.846342771992,0.998750029208,US,CA,San Bernardino
2020-04-18,10,57,,,,,,,554,272,884,8398,4123,14527,19603,9211,36187,0.907000635171,0.846266917803,0.998797664943,US,CA,San Bernardino
2020-04-19,0,57,,,,,,,552,273,868,8389,4129,14319,20156,9485,37054,0.906980977313,0.84622918838,0.998773688504,US,CA,San Bernardino
2020-04-20,3,60,,,,,,,551,274,854,8377,4131,14102,20706,9760,37907,0.907003890576,0.84615319818,0.99879500022,US,CA,San Bernardino
2020-04-21,7,67,,,,,,,549,275,855,8363,4131,13901,21255,10035,38762,0.907029738188,0.846108296892,0.998860954231,US,CA,San Bernardino
2020-04-22,0,67,,,,,,,547,275,850,8348,4128,13715,21802,10311,39612,0.907101470096,0.846090892813,0.998961721458,US,CA,San Bernardino
2020-04-23,10,77,,,,,,,545,275,834,8331,4126,13532,22347,10586,40445,0.907188555659,0.84604534041,0.999107751258,US,CA,San Bernardino
2020-04-24,3,80,,,,,,,543,274,828,8312,4123,13365,22891,10861,41272,0.907329144894,0.84606788591,0.999322941953,US,CA,San Bernardino
2020-04-25,0,80,,,,,,,541,274,820,8291,4119,13209,23432,11135,42092,0.907531008108,0.846075862466,0.999615397451,US,CA,San Bernardino
2020-04-26,2,82,,,,,,,539,272,824,8269,4115,13076,23971,11408,42915,0.907802824643,0.846062202166,1.000094732,US,CA,San Bernardino
2020-04-27,0,82,,,,,,,537,271,827,8246,4112,12966,24509,11679,43742,0.908173709705,0.846093519835,1.00079368292,US,CA,San Bernardino
2020-04-28,3,85,,,,,,,535,269,834,8222,4107,12880,25044,11949,44575,0.908672102475,0.846092878001,1.00170488079,US,CA,San Bernardino
2020-04-29,4,89,,,,,,,533,268,841,8196,4099,12815,25577,12218,45416,0.909334349002,0.846199966004,1.00288312834,US,CA,San Bernardino
2020-04-30,4,93,,,,,,,531,267,847,8169,4092,12758,26108,12485,46262,0.910206686314,0.846274316298,1.00439535934,US,CA,San Bernardino
2020-05-01,1,94,,,,,,,529,266,854,8142,4085,12710,26637,12751,47116,0.911347565552,0.846348300892,1.006322121,US,CA,San Bernardino
2020-05-02,3,97,,,,,,,527,265,859,8114,4078,12672,27164,13017,47974,0.912830257574,0.846636902867,1.00875846044,US,CA,San Bernardino
2020-05-03,0,97,,,,,,,526,265,856,8086,4070,12644,27689,13282,48830,0.91474557667,0.846913724589,1.01181363031,US,CA,San Bernardino
2020-05-04,0,97,,,,,,,524,265,858,8058,4062,12634,28214,13548,49687,0.91720437969,0.847066912481,1.01560879469,US,CA,San Bernardino
2020-05-05,4,101,,,,,,,523,266,867,8031,4054,12647,28737,13814,50554,0.92033922524,0.847308133144,1.02027171273,US,CA,San Bernardino
2020-05-06,3,104,,,,,,,523,268,872,8004,4047,12664,29260,14082,51426,0.924304196403,0.847673643678,1.02592732731,US,CA,San Bernardino
2020-05-07,4,108,,,,,,,523,271,877,7980,4043,12691,29782,14354,52303,0.92927144988,0.8482146139,1.03268348419,US,CA,San Bernardino
2020-05-08,3,111,,,,,,,523,275,886,7958,4043,12743,30306,14629,53188,0.935422740914,0.849003095844,1.04061189066,US,CA,San Bernardino
2020-05-09,3,114,,,,,,,525,279,896,7940,4047,12811,30831,14908,54083,0.942934435909,0.850140217695,1.04947994053,US,CA,San Bernardino
2020-05-10,0,114,,,,,,,528,282,903,7927,4055,12894,31359,15190,54986,0.951956091795,0.851767264165,1.05937638062,US,CA,San Bernardino
2020-05-11,1,115,,,,,,,532,286,912,7919,4068,12982,31891,15477,55897,0.962586110236,0.854080328206,1.07033054302,US,CA,San Bernardino
2020-05-12,5,120,,,,,,,537,296,926,7919,4093,13081,32428,15773,56822,0.97485239508,0.85734902699,1.08557367225,US,CA,San Bernardino
2020-05-13,18,138,,,,,,,544,302,941,7929,4126,13187,32972,16076,57762,0.988707805524,0.861939125859,1.12091369129,US,CA,San Bernardino
2020-05-14,1,139,,,,,,,553,307,958,7949,4165,13304,33525,16383,58720,1.00404495981,0.868337201585,1.16587791452,US,CA,San Bernardino
2020-05-15,11,150,,,,,,,564,307,979,7982,4205,13436,34089,16690,59698,1.02072318213,0.877172651834,1.20929826652,US,CA,San Bernardino
2020-05-16,5,155,,,,,,,577,307,1010,8029,4246,13593,34666,16998,60708,1.03859155094,0.889226248603,1.24808418014,US,CA,San Bernardino
2020-05-17,0,155,,,,,,,592,309,1040,8093,4290,13774,35257,17307,61748,1.05749591334,0.905406035131,1.2810838676,US,CA,San Bernardino
2020-05-18,0,155,,,,,,,609,321,1063,8177,4346,13980,35866,17629,62810,1.07727078759,0.926669239905,1.30802650333,US,CA,San Bernardino
2020-05-19,2,157,,,,,,,629,332,1081,8282,4413,14204,36495,17961,63891,1.09772446155,0.953849448201,1.32929986212,US,CA,San Bernardino
2020-05-20,1,158,,,,,,,652,341,1116,8410,4488,14452,37147,18302,65006,1.11862061871,0.98669852794,1.34566083815,US,CA,San Bernardino
2020-05-21,6,164,,,,,,,677,356,1156,8564,4575,14736,37824,18658,66162,1.13965436634,1.01471348679,1.35807399176,US,CA,San Bernardino
2020-05-22,9,173,,,,,,,705,372,1197,8747,4677,15056,38529,19031,67359,1.16042928481,1.04164071325,1.36721089402,US,CA,San Bernardino
2020-05-23,3,176,,,,,,,736,393,1241,8960,4795,15412,39265,19425,68599,1.18045881634,1.06778163987,1.37390408439,US,CA,San Bernardino
2020-05-24,0,176,,,,,,,770,410,1286,9204,4926,15802,40035,19835,69884,1.19921509631,1.08393302129,1.37871180593,US,CA,San Bernardino
2020-05-25,0,176,,,,,,,806,428,1333,9483,5073,16231,40841,20264,71217,1.2162196234,1.09880347877,1.3822043134,US,CA,San Bernardino
2020-05-26,0,176,,,,,,,845,452,1382,9796,5239,16701,41687,20716,72598,1.23113620877,1.11278288565,1.38468482,US,CA,San Bernardino
2020-05-27,0,176,,,,,,,887,480,1451,10146,5423,17226,42574,21197,74048,1.24382189512,1.12555411748,1.38642137395,US,CA,San Bernardino
2020-05-28,14,190,,,,,,,931,509,1510,10533,5630,17795,43505,21706,75557,1.25431979479,1.13691865847,1.38761169763,US,CA,San Bernardino
2020-05-29,9,199,,,,,,,978,534,1586,10958,5857,18424,44484,22241,77143,1.26281037892,1.14679509015,1.38840031685,US,CA,San Bernardino
2020-05-30,5,204,,,,,,,1028,564,1654,11423,6114,19099,45512,22805,78796,1.26955010682,1.15520100924,1.38889217983,US,CA,San Bernardino
2020-05-31,0,204,,,,,,,1081,602,1726,11927,6409,19815,46593,23407,80522,1.27480265769,1.16222661266,1.38949571591,US,CA,San Bernardino
2020-06-01,0,204,,,,,,,1137,640,1794,12473,6740,20569,47730,24048,82316,1.27882037364,1.16800672447,1.38990864851,US,CA,San Bernardino
2020-06-02,4,208,,,,,,,1197,680,1874,13060,7099,21380,48927,24728,84190,1.28186632702,1.17269762576,1.39024901804,US,CA,San Bernardino
2020-06-03,1,209,,,,,,,1259,716,1986,13690,7483,22285,50186,25444,86175,1.28413505844,1.17626419402,1.39037025488,US,CA,San Bernardino
