date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-15,,,19,3,42,1575,807,2305,6489,1166,16386,103046,17076,257499,681940,210749,1233778,,US,CA,Riverside
2020-09-16,,,19,3,42,1594,810,2347,6436,1174,16425,102228,17106,256639,688375,211923,1250203,,US,CA,Riverside
2020-09-17,,,19,3,42,1612,813,2388,6383,1187,16447,101412,17160,255696,694759,213110,1266649,,US,CA,Riverside
2020-09-18,,,19,2,42,1631,816,2430,6331,1197,16467,100599,17230,254674,701090,214308,1283115,,US,CA,Riverside
2020-09-19,,,18,2,42,1649,819,2472,6280,1209,16447,99789,17313,253537,707370,215517,1299561,,US,CA,Riverside
2020-09-20,,,18,2,42,1668,822,2514,6229,1221,16119,98984,17408,251986,713598,216739,1315680,,US,CA,Riverside
2020-09-21,,,18,2,43,1686,825,2556,6179,1236,15769,98183,17516,250040,719777,217975,1331449,,US,CA,Riverside
2020-09-22,,,18,2,43,1704,827,2598,6129,1251,15410,97388,17639,247730,725906,219227,1346858,,US,CA,Riverside
2020-09-23,,,18,2,43,1722,830,2640,6080,1267,15215,96600,17777,245576,731986,220495,1362072,,US,CA,Riverside
2020-09-24,,,18,2,43,1740,833,2683,6032,1285,15084,95818,17930,243330,738018,221780,1377155,,US,CA,Riverside
2020-09-25,,,18,2,44,1757,836,2726,5985,1304,14946,95045,18098,241155,744004,223084,1392101,,US,CA,Riverside
2020-09-26,,,18,2,44,1775,839,2770,5939,1324,14803,94279,18281,239045,749942,224408,1406903,,US,CA,Riverside
2020-09-27,,,17,2,44,1792,841,2813,5893,1345,14656,93523,18480,237008,755836,225753,1421558,,US,CA,Riverside
2020-09-28,,,17,2,44,1809,844,2856,5849,1367,14503,92776,18696,235048,761685,227121,1436061,,US,CA,Riverside
2020-09-29,,,17,2,43,1827,847,2899,5806,1398,14605,92039,18937,233273,767491,228519,1450665,,US,CA,Riverside
2020-09-30,,,17,2,43,1843,850,2941,5764,1424,14506,91314,19194,231392,773254,229944,1465170,,US,CA,Riverside
2020-10-01,,,17,2,43,1860,853,2984,5723,1450,14402,90602,19471,229369,778977,231394,1479571,,US,CA,Riverside
2020-10-02,,,17,2,43,1877,856,3026,5683,1479,14293,89902,19763,227216,784660,232874,1493864,,US,CA,Riverside
2020-10-03,,,17,2,42,1894,858,3067,5645,1509,14181,89215,20075,224930,790305,234383,1508044,,US,CA,Riverside
2020-10-04,,,16,2,41,1910,861,3108,5607,1541,14118,88542,20407,222601,795912,235925,1522162,,US,CA,Riverside
2020-10-05,,,16,2,41,1926,864,3149,5571,1529,14123,87884,20714,220605,801483,237454,1536285,,US,CA,Riverside
2020-10-06,,,16,2,41,1942,867,3189,5535,1503,14125,87241,20982,218961,807018,238957,1550409,,US,CA,Riverside
2020-10-07,,,16,2,41,1959,870,3229,5501,1478,14122,86613,21209,217673,812519,240436,1564531,,US,CA,Riverside
2020-10-08,,,16,2,41,1974,873,3270,5469,1453,14126,86002,21395,216585,817988,241890,1578656,,US,CA,Riverside
2020-10-09,,,16,2,41,1990,876,3310,5437,1429,14126,85407,21539,215627,823425,243319,1592782,,US,CA,Riverside
2020-10-10,,,16,2,41,2006,879,3351,5407,1405,13828,84829,21640,214510,828832,244725,1606610,,US,CA,Riverside
2020-10-11,,,16,3,41,2021,882,3391,5378,1381,13629,84268,21697,213336,834210,246106,1620239,,US,CA,Riverside
2020-10-12,,,15,3,40,2037,885,3431,5350,1357,13406,83725,21710,212086,839561,247464,1633644,,US,CA,Riverside
2020-10-13,,,15,3,39,2052,888,3469,5324,1344,13184,83200,21686,210767,844885,248808,1646827,,US,CA,Riverside
2020-10-14,,,15,3,38,2067,891,3507,5299,1365,12967,82693,21654,209129,850183,250174,1659794,,US,CA,Riverside
2020-10-15,,,15,3,38,2082,894,3545,5275,1388,12740,82204,21618,207364,855458,251562,1672534,,US,CA,Riverside
2020-10-16,,,15,3,38,2097,897,3582,5252,1354,12566,81733,21522,205528,860710,252917,1685099,,US,CA,Riverside
2020-10-17,,,15,3,37,2112,901,3619,5230,1322,12396,81280,21364,203631,865940,254239,1697494,,US,CA,Riverside
2020-10-18,,,15,3,37,2127,904,3655,5210,1290,12359,80845,21145,201809,871149,255529,1709853,,US,CA,Riverside
2020-10-19,,,15,3,37,2141,907,3691,5190,1259,12159,80428,20864,199850,876340,256789,1722011,,US,CA,Riverside
2020-10-20,,,14,3,36,2156,911,3727,5172,1228,12198,80029,20563,197924,881512,258017,1734209,,US,CA,Riverside
2020-10-21,,,14,3,36,2170,914,3763,5154,1208,12231,79648,20268,196031,886666,259226,1746439,,US,CA,Riverside
2020-10-22,,,14,3,36,2184,918,3799,5138,1194,12223,79285,19984,194131,891804,260420,1758661,,US,CA,Riverside
2020-10-23,,,14,3,36,2199,921,3834,5123,1184,12155,78939,19714,192160,896927,261605,1770816,,US,CA,Riverside
2020-10-24,,,14,3,36,2213,925,3869,5109,1159,12014,78611,19445,190048,902036,262764,1782829,,US,CA,Riverside
2020-10-25,,,14,3,35,2227,929,3904,5095,1127,11847,78299,19167,188067,907132,263892,1794676,,US,CA,Riverside
2020-10-26,,,14,3,35,2240,933,3939,5083,1095,11689,78004,18881,186127,912215,264988,1806365,,US,CA,Riverside
2020-10-27,,,14,3,35,2254,936,3974,5072,1064,11380,77725,18588,184101,917286,266052,1817745,,US,CA,Riverside
2020-10-28,,,14,3,35,2268,940,4009,5061,1034,11459,77462,18278,182377,922347,267086,1829203,,US,CA,Riverside
2020-10-29,,,14,3,35,2282,944,4043,5051,1004,11381,77214,17916,180790,927398,268091,1840583,,US,CA,Riverside
2020-10-30,,,14,3,35,2295,947,4078,5041,975,11300,76981,17503,179349,932439,269066,1851882,,US,CA,Riverside
2020-10-31,,,13,3,35,2309,951,4113,5032,946,11216,76761,17095,178000,937471,270012,1863098,,US,CA,Riverside
2020-11-01,,,13,3,35,2322,954,4147,5024,930,11195,76555,16703,176799,942495,270943,1874293,,US,CA,Riverside
2020-02-16,,,,,,,,,24,10,30,24,10,30,24,10,30,1.18425925926,US,CA,Sacramento
2020-02-17,,,,,,,,,24,10,30,49,20,60,49,20,60,1.18425276776,US,CA,Sacramento
2020-02-18,,,,,,,,,24,10,30,73,30,90,73,30,90,1.18425043936,US,CA,Sacramento
2020-02-19,,,,,,,,,24,10,30,98,40,120,98,40,120,1.18424728229,US,CA,Sacramento
2020-02-20,,,,,,,,,24,10,30,122,50,150,122,50,150,1.18424300267,US,CA,Sacramento
2020-02-21,,,,,,,,,24,10,30,147,60,180,147,60,180,1.18423720237,US,CA,Sacramento
2020-02-22,,,,,,,,,24,10,30,171,70,210,171,70,210,1.18422934189,US,CA,Sacramento
2020-02-23,,,,,,,,,24,10,30,196,80,240,196,80,240,1.18421868991,US,CA,Sacramento
2020-02-24,,,,,,,,,24,10,30,220,90,270,220,90,270,1.18420425461,US,CA,Sacramento
2020-02-25,,,,,,,,,52,23,66,272,113,336,272,113,336,1.18414910678,US,CA,Sacramento
2020-02-26,,,,,,,,,52,23,66,323,137,402,323,137,402,1.18411813818,US,CA,Sacramento
2020-02-27,,,,,,,,,53,24,68,376,162,470,376,162,470,1.18407264435,US,CA,Sacramento
2020-02-28,,,,,,,,,56,26,72,432,189,541,432,189,541,1.18401438082,US,CA,Sacramento
2020-02-29,,,,,,,,,62,30,80,494,219,621,494,219,621,1.18393844925,US,CA,Sacramento
2020-03-01,,,,,,,,,71,36,93,565,256,714,565,256,714,1.18383828059,US,CA,Sacramento
2020-03-02,,,,,,,,,78,40,103,619,287,786,643,297,816,1.18370469961,US,CA,Sacramento
2020-03-03,,,,,,,,,83,44,110,677,321,866,726,341,926,1.18352534965,US,CA,Sacramento
2020-03-04,,,,,,,,,89,48,118,742,360,954,815,390,1044,1.18328463903,US,CA,Sacramento
2020-03-05,,,,,,,,,95,53,127,812,403,1050,910,443,1170,1.18296084144,US,CA,Sacramento
2020-03-06,,,,,,,,,102,59,137,889,453,1156,1012,503,1306,1.1825235782,US,CA,Sacramento
2020-03-07,,,,,,,,,109,65,148,975,508,1274,1121,568,1454,1.18193099772,US,CA,Sacramento
2020-03-08,,,,,,,,,116,71,158,1067,569,1401,1238,639,1611,1.18112523061,US,CA,Sacramento
2020-03-09,,,,,,,,,123,77,168,1166,637,1539,1361,717,1779,1.18002675336,US,CA,Sacramento
2020-03-10,,,,,,,,,131,84,179,1272,711,1687,1492,801,1957,1.17852586094,US,CA,Sacramento
2020-03-11,1,1,,,,,,,138,91,190,1358,778,1811,1630,892,2147,1.17647128637,US,CA,Sacramento
2020-03-12,0,1,,,,,,,146,99,202,1452,853,1946,1776,991,2348,1.17365558102,US,CA,Sacramento
2020-03-13,0,1,,,,,,,154,107,213,1553,935,2092,1930,1098,2561,1.16979758069,US,CA,Sacramento
2020-03-14,-1,0,,,,,,,162,115,225,1659,1024,2245,2091,1214,2786,1.16452526386,US,CA,Sacramento
2020-03-15,1,1,,,,,,,169,124,237,1766,1118,2402,2260,1338,3022,1.15736855652,US,CA,Sacramento
2020-03-16,1,2,,,,,,,176,133,249,1872,1215,2558,2437,1471,3271,1.14778291347,US,CA,Sacramento
2020-03-17,0,2,,,,,,,183,142,261,1977,1316,2715,2620,1613,3531,1.1352335082,US,CA,Sacramento
2020-03-18,0,2,,,,,,,189,149,271,2083,1421,2877,2809,1762,3802,1.11935324332,US,CA,Sacramento
2020-03-19,1,3,,,,,,,194,150,281,2189,1523,3039,3004,1913,4082,1.10012270302,US,CA,Sacramento
2020-03-20,0,3,,,,,,,199,151,289,2292,1621,3201,3202,2065,4370,1.07795213706,US,CA,Sacramento
2020-03-21,0,3,,,,,,,201,152,292,2392,1714,3356,3404,2217,4662,1.05358833763,US,CA,Sacramento
2020-03-22,0,3,,,,,,,203,152,294,2486,1801,3503,3607,2370,4956,1.02790743083,US,CA,Sacramento
2020-03-23,1,4,,,,,,,204,151,295,2573,1882,3639,3811,2521,5250,1.00172223501,US,CA,Sacramento
2020-03-24,0,4,,,,,,,204,150,294,2654,1955,3765,4015,2672,5544,0.975690525781,US,CA,Sacramento
2020-03-25,1,5,,,,,,,203,149,290,2726,2020,3877,4217,2821,5834,0.950330283829,US,CA,Sacramento
2020-03-26,0,5,,,,,,,201,147,279,2788,2076,3966,4418,2968,6112,0.926086293981,US,CA,Sacramento
2020-03-27,1,6,,,,,,,198,144,273,2840,2122,4038,4616,3113,6385,0.903389092899,US,CA,Sacramento
2020-03-28,0,6,,,,,,,194,141,273,2881,2156,4097,4810,3254,6657,0.882680170353,US,CA,Sacramento
2020-03-29,0,6,,,,,,,190,137,270,2910,2178,4142,5001,3392,6927,0.86439084645,US,CA,Sacramento
2020-03-30,1,7,,,,,,,186,134,262,2927,2188,4167,5187,3527,7189,0.848862567772,US,CA,Sacramento
2020-03-31,0,7,,,,,,,182,131,254,2932,2187,4172,5369,3658,7443,0.836235632793,US,CA,Sacramento
2020-04-01,0,7,,,,,,,178,129,245,2927,2174,4157,5547,3787,7687,0.826389447856,US,CA,Sacramento
2020-04-02,2,9,,,,,,,173,126,240,2911,2151,4125,5720,3914,7926,0.81899138828,US,CA,Sacramento
2020-04-03,1,10,,,,,,,169,124,232,2885,2125,4076,5889,4038,8158,0.813613165161,US,CA,Sacramento
2020-04-04,0,10,,,,,,,165,122,223,2851,2096,4011,6053,4161,8380,0.809835132067,US,CA,Sacramento
2020-04-05,6,16,,,,,,,161,118,215,2810,2062,3933,6214,4280,8595,0.807301760676,US,CA,Sacramento
2020-04-06,2,18,,,,,,,157,114,208,2763,2025,3847,6370,4395,8803,0.805736136396,US,CA,Sacramento
2020-04-07,3,21,,,,,,,153,111,202,2712,1985,3755,6523,4507,9005,0.804933331486,US,CA,Sacramento
2020-04-08,1,22,,,,,,,149,108,197,2657,1942,3658,6672,4615,9201,0.804746770986,US,CA,Sacramento
2020-04-09,11,33,,,,,,,145,104,191,2600,1898,3558,6818,4720,9391,0.805074248001,US,CA,Sacramento
2020-04-10,-9,24,,,,,,,142,102,185,2542,1854,3464,6960,4823,9575,0.805845824743,US,CA,Sacramento
2020-04-11,0,24,,,,,,,139,99,178,2483,1809,3369,7098,4922,9753,0.80701395629,US,CA,Sacramento
2020-04-12,2,26,,,,,,,136,96,172,2424,1764,3268,7234,5019,9925,0.808545564917,US,CA,Sacramento
2020-04-13,1,27,,,,,,,133,93,167,2366,1720,3165,7367,5112,10092,0.810415709244,US,CA,Sacramento
2020-04-14,1,28,,,,,,,130,90,163,2310,1676,3066,7497,5203,10255,0.812602579694,US,CA,Sacramento
2020-04-15,4,32,,,,,,,127,88,160,2256,1633,2972,7625,5292,10414,0.815083663802,US,CA,Sacramento
2020-04-16,0,32,,,,,,,125,85,156,2203,1590,2883,7750,5377,10570,0.817833004096,US,CA,Sacramento
2020-04-17,0,32,,,,,,,123,82,153,2153,1546,2796,7872,5460,10722,0.820819500315,US,CA,Sacramento
2020-04-18,1,33,,,,,,,120,79,151,2104,1501,2715,7993,5540,10872,0.82400619211,US,CA,Sacramento
2020-04-19,1,34,,,,,,,118,77,149,2058,1456,2641,8111,5618,11021,0.827350417867,US,CA,Sacramento
2020-04-20,0,34,,,,,,,116,75,148,2014,1413,2574,8228,5693,11169,0.830804703587,US,CA,Sacramento
2020-04-21,1,35,,,,,,,115,72,146,1972,1371,2512,8342,5766,11314,0.834318210447,US,CA,Sacramento
2020-04-22,1,36,,,,,,,113,70,145,1932,1329,2455,8455,5837,11459,0.837838565363,US,CA,Sacramento
2020-04-23,5,41,,,,,,,111,68,144,1894,1289,2402,8566,5905,11602,0.841313908317,US,CA,Sacramento
2020-04-24,0,41,,,,,,,110,66,143,1858,1251,2354,8676,5971,11744,0.844695000982,US,CA,Sacramento
2020-04-25,0,41,,,,,,,108,64,141,1824,1213,2310,8784,6036,11885,0.847937244902,US,CA,Sacramento
2020-04-26,0,41,,,,,,,107,63,140,1792,1177,2272,8890,6100,12025,0.851002455311,US,CA,Sacramento
2020-04-27,0,41,,,,,,,105,61,139,1761,1142,2239,8996,6161,12164,0.853860239388,US,CA,Sacramento
2020-04-28,0,41,,,,,,,104,60,138,1732,1108,2210,9099,6221,12302,0.856503618899,US,CA,Sacramento
2020-04-29,1,42,,,,,,,102,58,138,1705,1076,2185,9202,6280,12439,0.858912397891,US,CA,Sacramento
2020-04-30,1,43,,,,,,,101,56,137,1679,1044,2162,9303,6336,12575,0.861083839523,US,CA,Sacramento
2020-05-01,-1,42,,,,,,,100,55,136,1653,1014,2141,9403,6392,12710,0.86302427612,US,CA,Sacramento
2020-05-02,0,42,,,,,,,99,54,135,1629,985,2124,9502,6446,12845,0.864743949037,US,CA,Sacramento
2020-05-03,0,42,,,,,,,97,52,135,1606,958,2108,9599,6499,12980,0.866267487824,US,CA,Sacramento
2020-05-04,5,47,,,,,,,96,51,134,1584,932,2092,9695,6550,13113,0.867566708108,US,CA,Sacramento
2020-05-05,0,47,,,,,,,95,50,133,1562,906,2078,9790,6600,13246,0.868696255906,US,CA,Sacramento
2020-05-06,0,47,,,,,,,93,48,133,1541,882,2064,9883,6649,13378,0.869679000155,US,CA,Sacramento
2020-05-07,2,49,,,,,,,92,47,132,1520,860,2051,9975,6697,13509,0.870538052646,US,CA,Sacramento
2020-05-08,1,50,,,,,,,91,46,131,1500,838,2038,10066,6743,13640,0.871296214561,US,CA,Sacramento
2020-05-09,0,50,,,,,,,90,45,130,1480,816,2026,10156,6788,13770,0.871975691894,US,CA,Sacramento
2020-05-10,0,50,,,,,,,88,43,130,1460,795,2015,10244,6832,13899,0.872598043393,US,CA,Sacramento
2020-05-11,0,50,,,,,,,87,42,129,1440,774,2003,10331,6874,14027,0.873184319727,US,CA,Sacramento
2020-05-12,0,50,,,,,,,86,41,128,1421,754,1992,10416,6916,14155,0.873755355603,US,CA,Sacramento
2020-05-13,1,51,,,,,,,84,39,127,1401,734,1980,10501,6956,14281,0.874332183993,US,CA,Sacramento
2020-05-14,3,54,,,,,,,83,38,126,1382,714,1968,10584,6994,14407,0.874936549692,US,CA,Sacramento
2020-05-15,0,54,,,,,,,82,37,125,1362,695,1957,10665,7032,14531,0.875591507058,US,CA,Sacramento
2020-05-16,0,54,,,,,,,80,36,124,1342,676,1945,10745,7068,14654,0.876322092654,US,CA,Sacramento
2020-05-17,1,55,,,,,,,79,34,123,1323,656,1932,10824,7103,14777,0.877156066442,US,CA,Sacramento
2020-05-18,1,56,,,,,,,78,33,122,1303,638,1919,10902,7137,14898,0.878124715029,US,CA,Sacramento
2020-05-19,0,56,,,,,,,77,33,121,1284,619,1907,10979,7170,15019,0.879263702166,US,CA,Sacramento
2020-05-20,0,56,,,,,,,76,32,121,1265,601,1894,11054,7202,15139,0.880613926835,US,CA,Sacramento
2020-05-21,0,56,,,,,,,75,31,120,1246,584,1881,11129,7233,15259,0.882222467347,US,CA,Sacramento
2020-05-22,0,56,,,,,,,74,30,119,1228,566,1869,11203,7264,15378,0.884143359097,US,CA,Sacramento
2020-05-23,0,56,,,,,,,73,29,119,1210,550,1856,11276,7293,15496,0.886438249589,US,CA,Sacramento
2020-05-24,0,56,,,,,,,72,29,119,1192,534,1845,11348,7323,15614,0.889176758139,US,CA,Sacramento
2020-05-25,0,56,,,,,,,71,28,119,1175,519,1833,11419,7351,15732,0.892436356755,US,CA,Sacramento
2020-05-26,0,56,,,,,,,71,28,119,1159,504,1823,11490,7379,15850,0.896301532318,US,CA,Sacramento
2020-05-27,0,56,,,,,,,70,27,119,1144,491,1814,11560,7407,15969,0.900861924729,US,CA,Sacramento
2020-05-28,0,56,,,,,,,70,27,119,1129,478,1807,11630,7434,16087,0.906209125253,US,CA,Sacramento
2020-05-29,0,56,,,,,,,70,26,120,1116,466,1801,11700,7461,16207,0.912431840176,US,CA,Sacramento
2020-05-30,0,56,,,,,,,70,26,121,1104,456,1797,11769,7488,16327,0.919609229363,US,CA,Sacramento
2020-05-31,0,56,,,,,,,70,26,122,1093,446,1795,11839,7515,16449,0.92780246711,US,CA,Sacramento
2020-06-01,2,58,,,,,,,70,26,124,1084,438,1797,11909,7541,16573,0.937044943936,US,CA,Sacramento
2020-06-02,0,58,,,,,,,70,26,126,1077,431,1801,11979,7568,16699,0.9473320338,US,CA,Sacramento
2020-06-03,0,58,,,,,,,71,26,129,1071,424,1809,12049,7595,16827,0.958611894181,US,CA,Sacramento
2020-06-04,0,58,,,,,,,71,26,132,1066,419,1820,12121,7621,16959,0.970779182199,US,CA,Sacramento
2020-06-05,1,59,,,,,,,72,26,136,1064,414,1836,12193,7648,17094,0.983673640121,US,CA,Sacramento
2020-06-06,0,59,,,,,,,73,26,140,1064,410,1856,12266,7675,17233,0.997085033056,US,CA,Sacramento
2020-06-07,0,59,,,,,,,75,26,145,1065,407,1882,12341,7701,17377,1.01076486491,US,CA,Sacramento
2020-06-08,2,61,,,,,,,76,26,150,1070,405,1913,12417,7728,17527,1.02444384937,US,CA,Sacramento
2020-06-09,0,61,,,,,,,78,27,156,1076,404,1950,12495,7756,17682,1.03785269697,US,CA,Sacramento
2020-06-10,1,62,,,,,,,80,27,162,1085,403,1994,12575,7783,17844,1.05074290036,US,CA,Sacramento
2020-06-11,1,63,,,,,,,82,27,170,1097,403,2045,12658,7811,18013,1.06290420023,US,CA,Sacramento
2020-06-12,0,63,,,,,,,84,27,177,1112,404,2103,12742,7839,18190,1.07417629349,US,CA,Sacramento
2020-06-13,0,63,,,,,,,87,28,186,1129,405,2169,12829,7867,18375,1.08445376106,US,CA,Sacramento
2020-06-14,0,63,,,,,,,90,28,195,1149,407,2243,12919,7896,18570,1.09368464254,US,CA,Sacramento
2020-06-15,0,63,,,,,,,93,29,205,1172,410,2325,13011,7925,18774,1.10186414117,US,CA,Sacramento
2020-06-16,0,63,,,,,,,96,29,215,1198,413,2416,13107,7954,18989,1.1090254121,US,CA,Sacramento
2020-06-17,4,67,,,,,,,99,30,227,1227,416,2516,13206,7984,19215,1.11522931697,US,CA,Sacramento
2020-06-18,0,67,,,,,,,102,30,239,1259,420,2626,13308,8015,19453,1.12055461086,US,CA,Sacramento
2020-06-19,0,67,,,,,,,106,30,251,1294,424,2745,13414,8046,19703,1.12508948545,US,CA,Sacramento
2020-06-20,0,67,,,,,,,110,31,265,1331,429,2874,13524,8077,19968,1.12892488875,US,CA,Sacramento
2020-06-21,0,67,,,,,,,114,32,279,1372,435,3013,13638,8110,20246,1.13214966511,US,CA,Sacramento
2020-06-22,-1,66,,,,,,,118,33,294,1415,441,3163,13756,8143,20540,1.13484732631,US,CA,Sacramento
2020-06-23,0,66,,,,,,,123,34,310,1461,449,3324,13879,8178,20850,1.13709415501,US,CA,Sacramento
2020-06-24,0,66,,,,,,,127,35,328,1511,457,3496,14006,8213,21177,1.13895831824,US,CA,Sacramento
2020-06-25,0,66,,,,,,,132,35,346,1563,465,3679,14138,8249,21522,1.14049969603,US,CA,Sacramento
2020-06-26,0,66,,,,,,,137,36,365,1618,474,3874,14275,8285,21886,1.14177018055,US,CA,Sacramento
2020-06-27,0,66,,,,,,,142,37,385,1675,483,4081,14417,8322,22270,1.14281425746,US,CA,Sacramento
2020-06-28,0,66,,,,,,,148,37,406,1736,493,4301,14565,8360,22676,1.14366973235,US,CA,Sacramento
2020-06-29,2,68,,,,,,,154,38,428,1800,503,4535,14719,8399,23104,1.14436850827,US,CA,Sacramento
2020-06-30,0,68,,,,,,,160,39,452,1867,513,4782,14878,8439,23555,1.14493735357,US,CA,Sacramento
2020-07-01,0,68,,,,,,,166,41,477,1937,525,5043,15044,8480,24031,1.14539862335,US,CA,Sacramento
2020-07-02,1,69,,,,,,,172,42,503,2011,537,5320,15217,8522,24534,1.14577091533,US,CA,Sacramento
2020-07-03,0,69,,,,,,,179,43,531,2088,550,5612,15396,8565,25065,1.1460696521,US,CA,Sacramento
2020-07-04,0,69,,,,,,,186,44,560,2168,564,5921,15582,8610,25624,1.14630758905,US,CA,Sacramento
2020-07-05,0,69,,,,,,,194,45,591,2252,578,6248,15776,8656,26215,1.14649525165,US,CA,Sacramento
2020-07-06,0,69,,,,,,,202,47,623,2339,593,6592,15977,8703,26838,1.1466413082,US,CA,Sacramento
2020-07-07,7,76,,,,,,,210,48,658,2431,608,6955,16187,8752,27495,1.14675288488,US,CA,Sacramento
2020-07-08,2,78,,,,,,,217,49,691,2525,623,7335,16404,8801,28185,1.14228355244,US,CA,Sacramento
2020-07-09,0,78,,,,,,,225,50,726,2623,639,7734,16629,8852,28911,1.13780955193,US,CA,Sacramento
2020-07-10,1,79,,,,,,,233,51,763,2725,654,8152,16863,8904,29673,1.13333512104,US,CA,Sacramento
2020-07-11,,,0,0,1,79,79,80,242,52,802,2829,671,8589,17104,8956,30475,,US,CA,Sacramento
2020-07-12,,,0,0,1,80,79,81,250,53,842,2937,688,9046,17355,9010,31316,,US,CA,Sacramento
2020-07-13,,,0,0,1,80,79,82,259,54,883,3048,705,9523,17613,9065,32198,,US,CA,Sacramento
2020-07-14,,,0,0,1,81,79,83,267,55,925,3162,722,10019,17881,9121,33122,,US,CA,Sacramento
2020-07-15,,,0,0,1,81,79,84,276,56,968,3279,738,10535,18157,9178,34090,,US,CA,Sacramento
2020-07-16,,,0,0,1,81,79,85,285,57,1013,3398,755,11071,18442,9235,35102,,US,CA,Sacramento
2020-07-17,,,0,0,2,82,79,86,294,58,1059,3519,771,11627,18736,9293,36161,,US,CA,Sacramento
2020-07-18,,,0,0,2,82,79,87,303,58,1106,3643,786,12202,19039,9352,37266,,US,CA,Sacramento
2020-07-19,,,0,0,2,82,79,88,312,58,1154,3769,799,12796,19351,9410,38420,,US,CA,Sacramento
2020-07-20,,,0,0,2,83,80,89,321,57,1203,3897,811,13408,19673,9467,39622,,US,CA,Sacramento
2020-07-21,,,0,0,2,83,80,91,331,56,1253,4026,820,14037,20004,9524,40874,,US,CA,Sacramento
2020-07-22,,,0,0,2,84,80,92,340,55,1304,4156,827,14684,20343,9579,42178,,US,CA,Sacramento
2020-07-23,,,0,0,2,84,80,93,349,55,1357,4288,833,15350,20693,9635,43534,,US,CA,Sacramento
2020-07-24,,,0,0,2,85,80,94,359,54,1410,4422,837,16034,21051,9689,44944,,US,CA,Sacramento
2020-07-25,,,0,0,2,85,80,96,368,53,1464,4557,838,16734,21419,9742,46407,,US,CA,Sacramento
2020-07-26,,,0,0,2,85,80,97,377,52,1519,4692,838,17452,21797,9795,47926,,US,CA,Sacramento
2020-07-27,,,0,0,2,86,80,98,387,51,1575,4829,836,18185,22183,9847,49501,,US,CA,Sacramento
2020-07-28,,,1,0,2,86,80,100,396,50,1632,4966,832,18935,22579,9898,51132,,US,CA,Sacramento
2020-07-29,,,1,0,2,87,81,102,406,50,1689,5104,826,19699,22985,9948,52821,,US,CA,Sacramento
2020-07-30,,,1,0,2,87,81,103,415,49,1747,5243,819,20479,23400,9997,54568,,US,CA,Sacramento
2020-07-31,,,1,0,2,88,81,105,425,48,1806,5382,810,21272,23824,10046,56373,,US,CA,Sacramento
2020-08-01,,,1,0,2,89,81,107,434,47,1865,5522,800,22078,24258,10094,58238,,US,CA,Sacramento
2020-08-02,,,1,0,3,89,81,109,444,47,1924,5663,789,22896,24702,10141,60162,,US,CA,Sacramento
2020-08-03,,,1,0,3,90,81,111,453,46,1984,5804,777,23727,25155,10187,62146,,US,CA,Sacramento
2020-08-04,,,1,0,3,90,81,113,463,45,2044,5945,766,24568,25618,10233,64189,,US,CA,Sacramento
2020-08-05,,,1,0,3,91,81,116,473,45,2104,6087,754,25419,26091,10278,66293,,US,CA,Sacramento
