date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-02,1,64,,,,,,,62,37,95,1157,750,1675,8063,5609,11049,0.635087353656,US,ID,
2020-05-03,0,64,,,,,,,61,36,92,1123,721,1636,8124,5646,11140,0.635410113846,US,ID,
2020-05-04,0,64,,,,,,,59,35,90,1090,693,1598,8183,5681,11230,0.635895401294,US,ID,
2020-05-05,1,65,,,,,,,57,34,88,1058,667,1561,8240,5716,11318,0.63662027444,US,ID,
2020-05-06,1,66,,,,,,,56,33,86,1028,643,1525,8296,5749,11403,0.637696475343,US,ID,
2020-05-07,1,67,,,,,,,54,32,84,999,620,1490,8350,5781,11486,0.639283756389,US,ID,
2020-05-08,0,67,,,,,,,53,31,82,971,598,1455,8404,5813,11568,0.641605659672,US,ID,
2020-05-09,0,67,,,,,,,52,30,80,944,578,1422,8455,5843,11648,0.644964912916,US,ID,
2020-05-10,0,67,,,,,,,51,29,79,918,559,1388,8506,5873,11726,0.649751165307,US,ID,
2020-05-11,2,69,,,,,,,50,29,77,894,541,1356,8556,5902,11803,0.656426644148,US,ID,
2020-05-12,0,69,,,,,,,49,28,76,871,524,1325,8604,5931,11878,0.665467488008,US,ID,
2020-05-13,0,69,,,,,,,48,27,75,849,509,1296,8652,5959,11953,0.677238425757,US,ID,
2020-05-14,3,72,,,,,,,48,27,74,829,494,1269,8700,5986,12027,0.69180273623,US,ID,
2020-05-15,0,72,,,,,,,47,26,74,810,480,1243,8747,6013,12101,0.708729812245,US,ID,
2020-05-16,1,73,,,,,,,47,26,74,793,467,1220,8794,6039,12174,0.72702960563,US,ID,
2020-05-17,0,73,,,,,,,47,26,73,777,456,1199,8840,6065,12247,0.740830862209,US,ID,
2020-05-18,1,74,,,,,,,46,25,73,763,445,1180,8887,6091,12320,0.754032786763,US,ID,
2020-05-19,0,74,,,,,,,46,25,73,750,435,1162,8933,6116,12392,0.766136035411,US,ID,
2020-05-20,3,77,,,,,,,46,24,72,738,425,1147,8979,6141,12464,0.776807198961,US,ID,
2020-05-21,0,77,,,,,,,46,24,72,728,416,1133,9024,6166,12536,0.785896486484,US,ID,
2020-05-22,2,79,,,,,,,45,24,73,719,408,1122,9070,6190,12608,0.793413296549,US,ID,
2020-05-23,0,79,,,,,,,45,23,73,711,401,1113,9115,6214,12681,0.799479208105,US,ID,
2020-05-24,0,79,,,,,,,45,23,74,704,394,1107,9159,6238,12754,0.804277962382,US,ID,
2020-05-25,0,79,,,,,,,44,23,74,698,388,1102,9204,6261,12828,0.808014667478,US,ID,
2020-05-26,0,79,,,,,,,44,23,75,692,382,1099,9247,6284,12902,0.810888407355,US,ID,
2020-05-27,2,81,,,,,,,43,22,75,687,376,1098,9291,6307,12976,0.81307713343,US,ID,
2020-05-28,1,82,,,,,,,43,22,75,681,370,1098,9334,6329,13051,0.81473156682,US,ID,
2020-05-29,0,82,,,,,,,42,21,75,676,364,1099,9376,6351,13126,0.815974722601,US,ID,
2020-05-30,0,82,,,,,,,41,21,75,670,359,1100,9417,6372,13200,0.816904403592,US,ID,
2020-05-31,0,82,,,,,,,41,20,75,664,353,1102,9458,6393,13275,0.817596914835,US,ID,
2020-06-01,0,82,,,,,,,40,20,75,658,347,1104,9498,6413,13350,0.81811097954,US,ID,
2020-06-02,1,83,,,,,,,40,19,76,651,341,1106,9538,6433,13425,0.818491340759,US,ID,
2020-06-03,0,83,,,,,,,39,19,76,644,335,1109,9577,6452,13500,0.818771831704,US,ID,
2020-06-04,0,83,,,,,,,39,18,76,637,329,1112,9616,6471,13575,0.818977828553,US,ID,
2020-06-05,0,83,,,,,,,38,18,76,629,323,1115,9654,6490,13651,0.819128409416,US,ID,
2020-06-06,0,83,,,,,,,38,17,76,622,317,1118,9691,6507,13726,0.819237824941,US,ID,
2020-06-07,0,83,,,,,,,37,17,76,614,310,1121,9729,6525,13801,0.819316694905,US,ID,
2020-06-08,0,83,,,,,,,37,16,76,606,303,1123,9766,6542,13876,0.819372915137,US,ID,
2020-06-09,2,85,,,,,,,37,16,76,599,297,1125,9802,6558,13952,0.819412346395,US,ID,
2020-06-10,0,85,,,,,,,36,16,76,591,290,1127,9838,6574,14028,0.819439344072,US,ID,
2020-06-11,0,85,,,,,,,36,15,77,583,283,1128,9874,6590,14104,0.819457143343,US,ID,
2020-06-12,2,87,,,,,,,35,15,77,576,276,1130,9910,6606,14180,0.819468143768,US,ID,
2020-06-13,,,0,0,1,87,87,88,35,15,77,569,270,1132,9945,6621,14257,,US,ID,
2020-06-14,,,0,0,1,88,87,89,35,14,77,562,263,1134,9980,6636,14333,,US,ID,
2020-06-15,,,0,0,1,88,87,90,35,14,77,556,257,1136,10014,6651,14410,,US,ID,
2020-06-16,,,0,0,1,89,87,90,34,14,77,550,252,1137,10048,6665,14487,,US,ID,
2020-06-17,,,0,0,1,89,88,91,34,14,77,545,246,1139,10082,6679,14564,,US,ID,
2020-06-18,,,0,0,1,89,88,91,34,13,77,539,240,1141,10116,6693,14640,,US,ID,
2020-06-19,,,0,0,1,90,88,92,33,13,77,533,235,1142,10149,6707,14717,,US,ID,
2020-06-20,,,0,0,1,90,88,93,33,13,77,528,231,1143,10182,6721,14793,,US,ID,
2020-06-21,,,0,0,1,90,88,93,33,13,77,523,226,1144,10214,6734,14870,,US,ID,
2020-06-22,,,0,0,1,91,88,94,32,13,77,518,222,1145,10247,6747,14946,,US,ID,
2020-06-23,,,0,0,1,91,89,95,32,13,76,513,218,1146,10279,6760,15022,,US,ID,
2020-06-24,,,0,0,1,91,89,95,32,12,76,508,214,1146,10310,6773,15097,,US,ID,
2020-06-25,,,0,0,1,92,89,96,31,12,76,503,211,1145,10341,6786,15173,,US,ID,
2020-06-26,,,0,0,1,92,89,96,31,12,76,498,207,1144,10372,6798,15248,,US,ID,
2020-06-27,,,0,0,1,92,89,97,31,12,75,493,204,1143,10403,6811,15322,,US,ID,
2020-06-28,,,0,0,1,93,89,97,30,12,75,488,201,1140,10433,6823,15397,,US,ID,
2020-06-29,,,0,0,1,93,89,98,30,11,74,483,198,1138,10463,6835,15470,,US,ID,
2020-06-30,,,0,0,1,93,90,99,29,11,74,478,195,1134,10492,6846,15544,,US,ID,
2020-07-01,,,0,0,1,93,90,99,29,11,74,473,192,1131,10521,6858,15617,,US,ID,
2020-07-02,,,0,0,1,94,90,100,29,11,73,468,190,1127,10550,6870,15690,,US,ID,
2020-07-03,,,0,0,1,94,90,100,28,11,73,463,187,1123,10579,6881,15762,,US,ID,
2020-07-04,,,0,0,1,94,90,101,28,11,73,458,184,1118,10607,6892,15834,,US,ID,
2020-07-05,,,0,0,1,94,90,101,28,10,72,453,182,1113,10634,6903,15906,,US,ID,
2020-07-06,,,0,0,1,95,90,102,27,10,72,447,179,1108,10662,6914,15977,,US,ID,
2020-07-07,,,0,0,1,95,90,103,27,10,71,442,176,1103,10689,6924,16048,,US,ID,
2020-07-08,,,0,0,1,95,91,103,27,10,71,437,174,1098,10716,6935,16119,,US,ID,
2020-07-09,,,0,0,1,95,91,104,26,10,70,432,171,1092,10742,6945,16189,,US,ID,
2020-07-10,,,0,0,1,96,91,104,26,10,70,427,169,1086,10768,6955,16258,,US,ID,
2020-07-11,,,0,0,1,96,91,105,26,10,69,422,166,1079,10794,6965,16326,,US,ID,
2020-07-12,,,0,0,1,96,91,105,26,9,68,417,164,1072,10820,6975,16394,,US,ID,
2020-07-13,,,0,0,1,96,91,106,25,9,68,412,162,1065,10845,6985,16461,,US,ID,
2020-07-14,,,0,0,1,97,91,107,25,9,67,407,159,1058,10870,6995,16528,,US,ID,
2020-07-15,,,0,0,1,97,91,107,25,9,67,402,157,1051,10895,7004,16594,,US,ID,
2020-07-16,,,0,0,1,97,91,108,24,9,66,398,155,1043,10919,7014,16660,,US,ID,
2020-07-17,,,0,0,1,97,91,108,24,9,66,393,153,1035,10943,7023,16725,,US,ID,
2020-07-18,,,0,0,1,98,92,109,24,9,65,388,151,1027,10967,7032,16789,,US,ID,
2020-07-19,,,0,0,1,98,92,109,23,9,64,383,149,1019,10990,7041,16853,,US,ID,
2020-07-20,,,0,0,1,98,92,110,23,9,64,379,147,1011,11013,7050,16917,,US,ID,
2020-07-21,,,0,0,1,98,92,110,23,8,63,374,145,1002,11036,7059,16979,,US,ID,
2020-07-22,,,0,0,1,99,92,111,23,8,63,370,144,994,11059,7068,17042,,US,ID,
2020-07-23,,,0,0,1,99,92,112,22,8,62,365,142,985,11081,7077,17103,,US,ID,
2020-07-24,,,0,0,1,99,92,112,22,8,61,361,140,976,11103,7086,17164,,US,ID,
2020-07-25,,,0,0,1,99,92,113,22,8,61,357,139,967,11125,7094,17224,,US,ID,
2020-07-26,,,0,0,1,99,92,113,22,8,60,353,137,958,11147,7103,17284,,US,ID,
2020-07-27,,,0,0,1,100,92,114,22,8,60,349,136,950,11169,7112,17343,,US,ID,
2020-07-28,,,0,0,1,100,92,114,21,8,59,345,135,941,11190,7120,17402,,US,ID,
2020-07-29,,,0,0,1,100,92,115,21,8,58,341,133,932,11211,7128,17460,,US,ID,
2020-07-30,,,0,0,1,100,93,115,21,8,58,337,132,923,11232,7137,17517,,US,ID,
2020-07-31,,,0,0,1,100,93,116,21,8,57,334,131,914,11253,7145,17574,,US,ID,
2020-08-01,,,0,0,1,101,93,116,20,8,56,330,130,905,11273,7153,17630,,US,ID,
2020-08-02,,,0,0,1,101,93,117,20,8,56,327,129,896,11293,7162,17685,,US,ID,
2020-08-03,,,0,0,1,101,93,117,20,8,55,323,128,887,11314,7170,17740,,US,ID,
2020-08-04,,,0,0,1,101,93,118,20,8,55,320,127,878,11333,7178,17794,,US,ID,
2020-08-05,,,0,0,1,101,93,118,20,8,54,317,126,868,11353,7186,17847,,US,ID,
2020-08-06,,,0,0,1,102,93,119,20,8,53,314,125,859,11373,7194,17900,,US,ID,
2020-08-07,,,0,0,1,102,93,119,19,8,53,311,125,849,11392,7202,17952,,US,ID,
2020-08-08,,,0,0,1,102,93,120,19,8,52,308,124,840,11412,7210,18003,,US,ID,
2020-08-09,,,0,0,1,102,93,120,19,8,51,306,123,830,11431,7218,18054,,US,ID,
2020-08-10,,,0,0,1,102,93,121,19,8,51,303,123,821,11450,7227,18104,,US,ID,
2020-08-11,,,0,0,1,102,93,121,19,8,50,300,122,811,11469,7235,18154,,US,ID,
2020-08-12,,,0,0,1,103,93,122,19,7,49,298,122,802,11488,7242,18203,,US,ID,
2020-08-13,,,0,0,1,103,94,122,19,7,49,295,121,792,11506,7250,18251,,US,ID,
2020-08-14,,,0,0,1,103,94,123,19,7,48,293,121,783,11525,7258,18299,,US,ID,
2020-08-15,,,0,0,1,103,94,123,18,7,48,291,121,773,11543,7266,18346,,US,ID,
2020-08-16,,,0,0,1,103,94,124,18,7,47,289,120,764,11562,7274,18393,,US,ID,
2020-08-17,,,0,0,1,103,94,124,18,7,47,287,120,754,11580,7282,18439,,US,ID,
2020-08-18,,,0,0,1,104,94,124,18,7,46,285,120,745,11598,7290,18484,,US,ID,
2020-08-19,,,0,0,1,104,94,125,18,7,45,283,119,736,11616,7298,18529,,US,ID,
2020-08-20,,,0,0,1,104,94,125,18,7,45,281,119,727,11634,7306,18574,,US,ID,
2020-08-21,,,0,0,1,104,94,126,18,7,45,279,119,718,11652,7314,18618,,US,ID,
2020-08-22,,,0,0,1,104,94,126,18,7,44,277,119,710,11670,7322,18661,,US,ID,
2020-08-23,,,0,0,1,104,94,127,18,7,44,276,119,702,11687,7329,18704,,US,ID,
2020-08-24,,,0,0,1,105,94,127,18,7,43,274,118,693,11705,7337,18747,,US,ID,
2020-08-25,,,0,0,1,105,94,127,18,7,43,272,118,686,11722,7345,18790,,US,ID,
2020-08-26,,,0,0,1,105,94,128,17,7,43,271,118,678,11740,7353,18832,,US,ID,
2020-08-27,,,0,0,1,105,94,128,17,7,42,269,118,671,11757,7361,18873,,US,ID,
2020-08-28,,,0,0,1,105,95,129,17,7,42,268,118,664,11774,7369,18915,,US,ID,
2020-08-29,,,0,0,1,105,95,129,17,7,41,267,118,657,11792,7376,18955,,US,ID,
2020-08-30,,,0,0,1,105,95,129,17,7,41,265,117,650,11809,7384,18996,,US,ID,
2020-08-31,,,0,0,1,106,95,130,17,7,41,264,117,644,11826,7392,19036,,US,ID,
2020-09-01,,,0,0,1,106,95,130,17,7,40,263,117,638,11843,7400,19076,,US,ID,
2020-09-02,,,0,0,1,106,95,131,17,7,40,262,117,632,11860,7408,19116,,US,ID,
2020-09-03,,,0,0,1,106,95,131,17,7,40,261,117,626,11877,7415,19155,,US,ID,
2020-09-04,,,0,0,1,106,95,131,17,7,39,260,117,621,11894,7423,19194,,US,ID,
2020-09-05,,,0,0,1,106,95,132,17,7,39,259,117,616,11911,7431,19233,,US,ID,
2020-09-06,,,0,0,1,106,95,132,17,7,39,258,117,610,11927,7439,19271,,US,ID,
2020-09-07,,,0,0,1,107,95,132,17,7,39,257,117,605,11944,7447,19309,,US,ID,
2020-09-08,,,0,0,1,107,95,133,17,7,38,256,117,600,11961,7454,19347,,US,ID,
2020-09-09,,,0,0,1,107,95,133,17,7,38,255,117,595,11977,7462,19384,,US,ID,
2020-09-10,,,0,0,1,107,95,133,17,7,38,254,117,591,11994,7470,19422,,US,ID,
2020-09-11,,,0,0,1,107,95,134,17,7,38,253,116,586,12010,7478,19459,,US,ID,
2020-09-12,,,0,0,1,107,95,134,17,7,37,252,116,582,12027,7486,19496,,US,ID,
2020-09-13,,,0,0,1,107,95,134,16,7,37,252,116,577,12043,7493,19532,,US,ID,
2020-09-14,,,0,0,1,108,96,135,16,7,37,251,116,573,12060,7501,19568,,US,ID,
2020-09-15,,,0,0,1,108,96,135,16,7,37,250,116,569,12076,7509,19605,,US,ID,
2020-09-16,,,0,0,1,108,96,135,16,7,36,250,116,565,12093,7517,19640,,US,ID,
2020-09-17,,,0,0,1,108,96,136,16,7,36,249,116,561,12109,7524,19676,,US,ID,
2020-09-18,,,0,0,1,108,96,136,16,7,36,248,116,557,12125,7532,19711,,US,ID,
2020-09-19,,,0,0,1,108,96,136,16,7,36,248,116,553,12141,7540,19747,,US,ID,
2020-09-20,,,0,0,1,108,96,137,16,7,36,247,116,549,12158,7548,19782,,US,ID,
2020-09-21,,,0,0,1,108,96,137,16,7,35,247,116,546,12174,7556,19816,,US,ID,
2020-09-22,,,0,0,1,109,96,137,16,7,35,246,116,542,12190,7563,19851,,US,ID,
2020-09-23,,,0,0,1,109,96,137,16,7,35,245,116,539,12206,7571,19885,,US,ID,
2020-09-24,,,0,0,1,109,96,138,16,7,35,245,116,536,12222,7579,19920,,US,ID,
2020-09-25,,,0,0,1,109,96,138,16,7,35,244,116,532,12238,7587,19954,,US,ID,
2020-09-26,,,0,0,1,109,96,138,16,7,34,244,116,529,12254,7594,19988,,US,ID,
2020-09-27,,,0,0,1,109,96,139,16,7,34,244,116,526,12271,7602,20021,,US,ID,
2020-09-28,,,0,0,1,109,96,139,16,7,34,243,116,523,12287,7610,20055,,US,ID,
2020-09-29,,,0,0,1,109,96,139,16,7,34,243,116,520,12303,7618,20088,,US,ID,
2020-09-30,,,0,0,1,110,96,139,16,7,34,242,116,517,12319,7625,20121,,US,ID,
2020-10-01,,,0,0,1,110,97,140,16,7,34,242,116,515,12334,7633,20155,,US,ID,
2020-02-22,,,,,,,,,307,200,400,307,200,400,307,200,400,2.21864963595,US,IL,
2020-02-23,,,,,,,,,307,200,400,614,400,800,614,400,800,2.21261920491,US,IL,
2020-02-24,,,,,,,,,307,200,400,922,600,1200,922,600,1200,2.21129359408,US,IL,
2020-02-25,,,,,,,,,307,200,400,1229,800,1600,1229,800,1600,2.20967906001,US,IL,
2020-02-26,,,,,,,,,307,200,400,1536,1000,2000,1536,1000,2000,2.20771378432,US,IL,
2020-02-27,,,,,,,,,307,200,400,1843,1200,2400,1843,1200,2400,2.20532324263,US,IL,
2020-02-28,,,,,,,,,307,200,400,2150,1400,2800,2150,1400,2800,2.20241781513,US,IL,
2020-02-29,,,,,,,,,307,200,400,2458,1600,3200,2458,1600,3200,2.19889003375,US,IL,
2020-03-01,,,,,,,,,307,200,400,2765,1800,3600,2765,1800,3600,2.19461143752,US,IL,
2020-03-02,,,,,,,,,971,597,1408,3735,2397,5008,3735,2397,5008,2.18921959219,US,IL,
2020-03-03,,,,,,,,,965,595,1397,4701,2993,6405,4701,2993,6405,2.18292626116,US,IL,
2020-03-04,,,,,,,,,1032,631,1510,5732,3625,7914,5732,3625,7914,2.17527605335,US,IL,
2020-03-05,,,,,,,,,1169,707,1741,6901,4332,9654,6901,4332,9654,2.16607453352,US,IL,
2020-03-06,,,,,,,,,1454,864,2221,8355,5197,11875,8355,5197,11875,2.15501954744,US,IL,
2020-03-07,,,,,,,,,1897,1109,2965,10252,6307,14840,10252,6307,14840,2.14175995612,US,IL,
2020-03-08,,,,,,,,,2250,1304,3551,12195,7411,17990,12502,7611,18390,2.12588329985,US,IL,
2020-03-09,,,,,,,,,2575,1480,4096,14463,8692,21686,15077,9092,22486,2.10691797408,US,IL,
2020-03-10,,,,,,,,,2980,1697,4840,17136,10189,26125,18057,10789,27325,2.08435658447,US,IL,
2020-03-11,,,,,,,,,3480,1964,5906,20309,11954,31630,21537,12754,33230,2.05764188672,US,IL,
2020-03-12,,,,,,,,,4100,2301,7071,24101,14055,38301,25637,15055,40301,2.02619748154,US,IL,
2020-03-13,,,,,,,,,4744,2659,8349,28538,16515,46249,30381,17715,48649,1.98949831788,US,IL,
2020-03-14,,,,,,,,,5397,3034,9245,33628,19350,55094,35778,20750,57894,1.94716026501,US,IL,
2020-03-15,,,,,,,,,6089,3445,10183,39410,22595,64876,41867,24195,68076,1.89904870912,US,IL,
2020-03-16,,,,,,,,,6830,3905,11246,45932,26301,75722,48697,28101,79322,1.84534867671,US,IL,
2020-03-17,1,1,,,,,,,7612,4420,12318,52574,30123,86632,56310,32521,91639,1.78659083887,US,IL,
2020-03-18,0,1,,,,,,,8393,4974,13752,60003,34502,98986,64703,37495,105391,1.72362897309,US,IL,
2020-03-19,3,4,,,,,,,9142,5551,14319,68113,39422,111796,73845,43047,119709,1.65757689124,US,IL,
2020-03-20,1,5,,,,,,,9851,6151,15183,76795,44867,125238,83696,49199,134891,1.58972559022,US,IL,
2020-03-21,1,6,,,,,,,10517,6771,15998,85858,50774,139015,94213,55971,150889,1.52145628469,US,IL,
2020-03-22,3,9,,,,,,,11131,7404,16502,95091,57068,152551,105344,63375,167390,1.45416683549,US,IL,
2020-03-23,3,12,,,,,,,11678,7994,17144,104519,63758,166145,117022,71370,184534,1.38921476752,US,IL,
2020-03-24,4,16,,,,,,,12146,8219,17741,114090,70497,179789,129167,79589,202274,1.32786029344,US,IL,
2020-03-25,3,19,,,,,,,12535,8374,18255,123644,77174,193203,141702,87964,220528,1.27118885921,US,IL,
2020-03-26,7,26,,,,,,,12851,8498,18422,133015,83707,205719,154553,96462,238949,1.22001048811,US,IL,
2020-03-27,8,34,,,,,,,13103,8596,18411,142018,90002,217059,167655,105058,257360,1.17476819602,US,IL,
2020-03-28,13,47,,,,,,,13297,8725,18374,150571,96068,227084,180952,113784,275733,1.13550635003,US,IL,
2020-03-29,19,66,,,,,,,13438,8899,18541,158612,101933,236380,194390,122683,294274,1.10192487426,US,IL,
2020-03-30,7,73,,,,,,,13532,9046,18652,166055,107534,244850,207922,131729,312926,1.07349499914,US,IL,
2020-03-31,26,99,,,,,,,13586,9097,18732,172810,112726,252335,221508,140827,331657,1.04958447821,US,IL,
2020-04-01,42,141,,,,,,,13605,9144,18600,178802,117449,258618,235112,149971,350257,1.02955296378,US,IL,
2020-04-02,22,163,,,,,,,13595,9192,18673,184004,121667,263539,248707,159163,368929,1.01280692649,US,IL,
2020-04-03,47,210,,,,,,,13560,9146,18574,188421,125262,267795,262267,168310,387503,0.998822478497,US,IL,
2020-04-04,34,244,,,,,,,13504,9096,18467,192074,128206,271079,275770,177406,405970,0.987149145481,US,IL,
2020-04-05,30,274,,,,,,,13430,9043,18266,194987,130478,273347,289200,186449,424235,0.977404719135,US,IL,
2020-04-06,33,307,,,,,,,13341,8987,18253,197197,132061,275097,302541,195437,442487,0.9692670562,US,IL,
2020-04-07,1,308,,,,,,,13241,8929,18002,198760,132996,275955,315781,204366,460489,0.962465591717,US,IL,
2020-04-08,154,462,,,,,,,13130,8825,17698,199744,133602,275913,328911,213191,478186,0.956773610659,US,IL,
2020-04-09,0,462,,,,,,,13012,8690,17434,200221,133918,275093,341923,221882,495620,0.95200153139,US,IL,
2020-04-10,135,597,,,,,,,12887,8638,17224,200257,134058,273894,354810,230521,512843,0.94799115377,US,IL,
2020-04-11,80,677,,,,,,,12756,8570,16911,199911,134033,272394,367566,239091,529753,0.944610745142,US,IL,
2020-04-12,43,720,,,,,,,12622,8503,16630,199236,133810,270650,380188,247594,546382,0.941750842032,US,IL,
2020-04-13,78,798,,,,,,,12484,8436,16349,198282,133347,268457,392672,256031,562731,0.939320667183,US,IL,
2020-04-14,70,868,,,,,,,12344,8368,16004,197094,132670,265809,405016,264400,578734,0.937245079623,US,IL,
2020-04-15,81,949,,,,,,,12202,8300,15695,195710,131872,262772,417218,272700,594429,0.935461986945,US,IL,
2020-04-16,123,1072,,,,,,,12058,8230,15485,194163,130959,259657,429275,280930,609913,0.933920156987,US,IL,
2020-04-17,60,1132,,,,,,,11913,8160,15252,192482,129928,256235,441188,289091,625164,0.932577373746,US,IL,
2020-04-18,127,1259,,,,,,,11767,8089,14959,190689,128871,252620,452956,297181,640123,0.931398889285,US,IL,
2020-04-19,31,1290,,,,,,,11621,8007,14766,188807,127782,248919,464577,305188,654888,0.930356129276,US,IL,
2020-04-20,59,1349,,,,,,,11475,7941,14574,186852,126680,245228,476052,313130,669462,0.92942561451,US,IL,
2020-04-21,119,1468,,,,,,,11329,7865,14382,184840,125558,241357,487381,320995,683844,0.928588064962,US,IL,
2020-04-22,97,1565,,,,,,,11183,7788,14191,182782,124417,237546,498564,328784,698034,0.927827657171,US,IL,
2020-04-23,123,1688,,,,,,,11036,7717,14000,180688,123309,233848,509600,336501,712034,0.927080337424,US,IL,
2020-04-24,107,1795,,,,,,,10890,7643,13810,178566,122262,230224,520490,344144,725843,0.926367760555,US,IL,
2020-04-25,80,1875,,,,,,,10744,7560,13620,176424,121184,226620,531234,351705,739463,0.925699567489,US,IL,
2020-04-26,58,1933,,,,,,,10598,7487,13431,174266,120101,223140,541832,359193,752893,0.925058152097,US,IL,
2020-04-27,50,1983,,,,,,,10453,7408,13236,172097,119007,219746,552285,366602,766128,0.924417365193,US,IL,
2020-04-28,142,2125,,,,,,,10309,7332,13038,169921,117903,216436,562594,373934,779166,0.923860671074,US,IL,
2020-04-29,90,2215,,,,,,,10167,7256,12842,167744,116791,213274,572760,381191,792008,0.923462220113,US,IL,
2020-04-30,140,2355,,,,,,,10025,7163,12647,165567,115654,210227,582785,388355,804655,0.923069110985,US,IL,
2020-05-01,102,2457,,,,,,,9884,7083,12454,163393,114508,207196,592669,395438,817109,0.922681289449,US,IL,
2020-05-02,102,2559,,,,,,,9743,7004,12262,161224,113351,204206,602412,402443,829370,0.922298772833,US,IL,
2020-05-03,59,2618,,,,,,,9604,6921,12072,159060,112183,201319,612015,409364,841441,0.921921585111,US,IL,
2020-05-04,41,2659,,,,,,,9465,6780,11883,156904,110956,198435,621481,416145,853323,0.921549762146,US,IL,
2020-05-05,175,2834,,,,,,,9328,6707,11695,154756,109723,195556,630809,422853,865018,0.921183357069,US,IL,
2020-05-06,140,2974,,,,,,,9191,6592,11509,152619,108450,192683,640000,429445,876527,0.920822459191,US,IL,
2020-05-07,137,3111,,,,,,,9056,6463,11325,150492,107124,189818,649056,435909,887852,0.920467225053,US,IL,
2020-05-08,130,3241,,,,,,,8921,6311,11143,148377,105718,186960,657977,442220,898994,0.920117905571,US,IL,
2020-05-09,108,3349,,,,,,,8787,6162,10962,146274,104237,184113,666764,448382,909955,0.91977488757,US,IL,
2020-05-10,57,3406,,,,,,,8655,6055,10783,144185,102733,181275,675419,454438,920737,0.91943875961,US,IL,
2020-05-11,53,3459,,,,,,,8523,5915,10605,142110,101161,178449,683942,460354,931342,0.919110410953,US,IL,
2020-05-12,142,3601,,,,,,,8393,5778,10429,140050,99531,175643,692335,466133,941770,0.918791182937,US,IL,
2020-05-13,191,3792,,,,,,,8263,5643,10255,138004,97841,172859,700598,471776,952025,0.918483090996,US,IL,
2020-05-14,136,3928,,,,,,,8135,5511,10083,135972,96096,170100,708732,477287,962108,0.918189153232,US,IL,
2020-05-15,131,4059,,,,,,,8008,5391,9912,133955,94324,167365,716740,482679,972020,0.91791387813,US,IL,
2020-05-16,70,4129,,,,,,,7881,5264,9744,131953,92504,164655,724621,487943,981763,0.917663987255,US,IL,
2020-05-17,48,4177,,,,,,,7757,5138,9577,129966,90638,161970,732378,493082,991340,0.917449482474,US,IL,
2020-05-18,57,4234,,,,,,,7634,5016,9413,127996,88733,159311,740012,498098,1000752,0.917285211885,US,IL,
2020-05-19,145,4379,,,,,,,7512,4909,9250,126043,86862,156679,747524,503007,1010002,0.917193148445,US,IL,
2020-05-20,146,4525,,,,,,,7392,4792,9090,124107,84947,154074,754916,507800,1019092,0.917205664674,US,IL,
2020-05-21,82,4607,,,,,,,7275,4676,8933,122191,83031,151497,762191,512477,1028024,0.917370147961,US,IL,
2020-05-22,108,4715,,,,,,,7160,4564,8778,120295,81132,148951,769351,517041,1036802,0.917755306078,US,IL,
2020-05-23,75,4790,,,,,,,7049,4459,8627,118424,79281,146435,776400,521501,1045429,0.91845934825,US,IL,
2020-05-24,66,4856,,,,,,,6943,4368,8504,116580,77487,143978,783344,525869,1053932,0.919619662936,US,IL,
2020-05-25,29,4885,,,,,,,6844,4284,8405,114769,75715,141600,790187,530154,1062337,0.921422242048,US,IL,
2020-05-26,38,4923,,,,,,,6752,4191,8312,112998,73991,139308,796940,534345,1070649,0.924106370577,US,IL,
2020-05-27,160,5083,,,,,,,6671,4129,8238,111277,72342,137116,803611,538475,1078886,0.927955712735,US,IL,
2020-05-28,103,5186,,,,,,,6604,4077,8196,109618,70776,135057,810215,542552,1087082,0.933262128163,US,IL,
2020-05-29,84,5270,,,,,,,6552,4002,8182,108035,69267,133157,816768,546555,1095264,0.940248528215,US,IL,
2020-05-30,60,5330,,,,,,,6519,3942,8202,106547,67818,131446,823287,550497,1103465,0.948952026682,US,IL,
2020-05-31,60,5390,,,,,,,6504,3902,8251,105169,66457,129954,829790,554400,1111716,0.959105840731,US,IL,
2020-06-01,22,5412,,,,,,,6503,3871,8289,103915,65189,128666,836293,558271,1120005,0.970099351405,US,IL,
2020-06-02,113,5525,,,,,,,6495,3812,8328,102777,63986,127581,842789,562084,1128332,0.978322019767,US,IL,
2020-06-03,96,5621,,,,,,,6500,3811,8408,101765,62887,126738,849289,565895,1136739,0.986171660824,US,IL,
2020-06-04,115,5736,,,,,,,6515,3792,8525,100889,61887,126173,855804,569688,1145264,0.993342003894,US,IL,
2020-06-05,59,5795,,,,,,,6539,3755,8660,100153,60966,125900,862344,573443,1153924,0.999628261011,US,IL,
