date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-07,34,2160,,,,,,,11324,7125,16446,178373,118027,248946,901347,550024,1322292,0.96096701158,0.889363197739,1.03224284733,US,NC,
2020-08-08,24,2184,,,,,,,11237,6999,16419,177224,116561,248571,912584,557023,1338710,0.960077404424,0.88877159863,1.03150506906,US,NC,
2020-08-09,8,2192,,,,,,,11148,6897,16416,176041,115063,248232,923732,563921,1355126,0.959245027849,0.888261316196,1.03066918061,US,NC,
2020-08-10,7,2199,,,,,,,11060,6800,16422,174831,113538,247950,934792,570721,1371547,0.958461630684,0.887308107933,1.02975535731,US,NC,
2020-08-11,39,2238,,,,,,,10971,6677,16370,173595,111955,247675,945762,577398,1387917,0.957720031854,0.886714647141,1.02904204675,US,NC,
2020-08-12,42,2280,,,,,,,10882,6571,16372,172339,110355,247425,956644,583969,1404288,0.9570140495,0.886023546121,1.02831390268,US,NC,
2020-08-13,7,2287,,,,,,,10792,6482,16358,171066,108725,247211,967436,590452,1420646,0.956338410413,0.885255642027,1.02761376601,US,NC,
2020-08-14,26,2313,,,,,,,10703,6369,16298,169778,107112,246985,978140,596821,1436943,0.955688650653,0.884783355918,1.02700124483,US,NC,
2020-08-15,30,2343,,,,,,,10614,6292,16277,168479,105509,246704,988754,603113,1453220,0.955061015195,0.884362329196,1.02638894943,US,NC,
2020-08-16,4,2347,,,,,,,10525,6214,16268,167170,103876,246414,999278,609328,1469487,0.954452361831,0.883886961068,1.02577625624,US,NC,
2020-08-17,1,2348,,,,,,,10435,6113,16232,165854,102263,246147,1009714,615441,1485719,0.953860072445,0.883428514095,1.02521995273,US,NC,
2020-08-18,48,2396,,,,,,,10346,6022,16264,164531,100691,245850,1020060,621464,1501982,0.953281973269,0.882874153322,1.02449837115,US,NC,
2020-08-19,35,2431,,,,,,,10257,5917,16306,163205,99113,245566,1030317,627382,1518287,0.952716264632,0.882492945256,1.02377206396,US,NC,
2020-08-20,34,2465,,,,,,,10168,5787,16323,161875,97502,245304,1040486,633169,1534610,0.952161460008,0.882076682545,1.02313705934,US,NC,
2020-08-21,29,2494,,,,,,,10080,5660,16338,160543,95930,245101,1050565,638829,1550947,0.951616333776,0.881585410494,1.02237352873,US,NC,
2020-08-22,27,2521,,,,,,,9991,5529,16435,159209,94334,245091,1060556,644359,1567382,0.951079876869,0.881202559987,1.02167491083,US,NC,
2020-08-23,10,2531,,,,,,,9903,5402,16380,157876,92738,245052,1070459,649761,1583762,0.95055125939,0.880880594255,1.02107462456,US,NC,
2020-08-24,4,2535,,,,,,,9824,5291,16300,156552,91132,244937,1080284,655053,1600062,0.950982628647,0.881655384626,1.02179423046,US,NC,
2020-08-25,35,2570,,,,,,,9746,5193,16238,155238,89525,244753,1090030,660247,1616300,0.951423140483,0.88145440962,1.02293478437,US,NC,
2020-08-26,36,2606,,,,,,,9668,5097,16185,153936,87946,244568,1099698,665344,1632485,0.951871849585,0.881985635886,1.02394066791,US,NC,
2020-08-27,24,2630,,,,,,,9592,5016,16161,152646,86391,244358,1109290,670361,1648645,0.952328396337,0.881730678969,1.02371246313,US,NC,
2020-08-28,22,2652,,,,,,,9517,4939,16073,151370,84848,244072,1118807,675300,1664718,0.952792463367,0.880918718402,1.0254874118,US,NC,
2020-08-29,31,2683,,,,,,,9446,4868,15995,150113,83347,243769,1128252,680169,1680712,0.953263762721,0.880909052928,1.02760215311,US,NC,
2020-08-30,9,2692,,,,,,,9376,4790,15959,148875,81846,243451,1137629,684959,1696671,0.953741999203,0.881089981222,1.02851091597,US,NC,
2020-08-31,10,2702,,,,,,,9309,4690,16040,147659,80321,243223,1146937,689650,1712710,0.954226858717,0.881218409422,1.02880382682,US,NC,
2020-09-01,39,2741,,,,,,,9243,4578,16117,146467,78786,243108,1156180,694228,1728827,0.954718095976,0.880071349334,1.03012471118,US,NC,
2020-09-02,38,2779,,,,,,,9179,4467,16179,145299,77231,243024,1165359,698695,1745005,0.955215519654,0.879559467058,1.03210090599,US,NC,
2020-09-03,24,2803,,,,,,,9117,4351,16185,144159,75665,242903,1174476,703047,1761190,0.955718956685,0.879375755554,1.03567230822,US,NC,
2020-09-04,36,2839,,,,,,,9057,4253,16211,143048,74131,242791,1183534,707300,1777401,0.956228246287,0.880201752998,1.03726132555,US,NC,
2020-09-05,50,2889,,,,,,,9000,4181,16315,141968,72652,242768,1192533,711482,1793715,0.956743219677,0.879469923139,1.03983173636,US,NC,
2020-09-06,1,2890,,,,,,,8944,4121,16386,140921,71243,242719,1201477,715603,1810101,0.957263717537,0.878055050138,1.0424269198,US,NC,
2020-09-07,7,2897,,,,,,,8890,4054,16594,139908,69895,242932,1210367,719657,1826694,0.95778959531,0.877103754643,1.04384347712,US,NC,
2020-09-08,12,2909,,,,,,,8838,3998,16694,138922,68602,243326,1219205,723656,1843387,0.958320718468,0.876662349979,1.04506753926,US,NC,
2020-09-09,49,2958,,,,,,,8789,3909,16667,137964,67318,243754,1227994,727566,1860054,0.958856956863,0.875595666961,1.04745864068,US,NC,
2020-09-10,,,25.6446688837,15,39,2983.64466888,2973,2997,8741,3831,16697,137037,66052,244267,1236735,731397,1876751,0.959398178753,0.875011106763,1.05048320044,US,NC,
2020-09-11,,,25.2680871868,15,38,3008.91275607,2989,3035,8696,3745,16795,136141,64782,244901,1245431,735143,1893545,0.959944251546,0.874622040404,1.05233006849,US,NC,
2020-09-12,,,24.8935910556,15,38,3033.80634713,3004,3072,8652,3664,16909,135276,63506,245736,1254083,738807,1910453,0.96049504421,0.873961632122,1.05568703501,US,NC,
2020-09-13,,,24.5216961952,14,38,3058.32804332,3018,3110,8611,3608,17030,134442,62246,246772,1262694,742416,1927483,0.961050427117,0.87346102244,1.05808370612,US,NC,
2020-09-14,,,24.1527913085,14,37,3082.48083463,3033,3147,8572,3552,17111,133637,61009,247924,1271266,745968,1944594,0.961610270711,0.872984338305,1.06192752257,US,NC,
2020-09-15,,,23.787272472,14,37,3106.2681071,3047,3183,8535,3473,17219,132864,59792,249102,1279801,749442,1961812,0.96217444343,0.871012618522,1.06480591289,US,NC,
2020-09-16,,,23.4255376949,13,37,3129.6936448,3061,3220,8501,3395,17299,132122,58609,250285,1288302,752837,1979111,0.962742810894,0.869734556525,1.06869273391,US,NC,
2020-09-17,,,23.0679736872,13,37,3152.76161848,3074,3256,8469,3308,17394,131412,57450,251499,1296771,756146,1996504,0.963315236137,0.868148253932,1.07261244152,US,NC,
2020-09-18,,,22.7149321893,13,37,3175.47655067,3087,3292,8439,3244,17543,130733,56343,252856,1305209,759390,2014046,0.963891579711,0.867363571082,1.07648447169,US,NC,
2020-09-19,,,22.3666336506,12,36,3197.84318432,3100,3328,8411,3185,17745,130087,55275,254390,1313621,762576,2031790,0.964471699376,0.865954246225,1.07958507864,US,NC,
2020-09-20,,,22.023297778,12,36,3219.8664821,3112,3363,8386,3125,17953,129474,54220,256028,1322007,765702,2049743,0.965055449414,0.864652538565,1.08247461979,US,NC,
2020-09-21,,,21.6851456275,12,36,3241.55162773,3125,3399,8363,3062,18153,128893,53161,257796,1330370,768764,2067896,0.965642680038,0.863129945346,1.08493440692,US,NC,
2020-09-22,,,21.3523947153,11,36,3262.90402244,3136,3434,8343,2998,18462,128347,52104,259664,1338714,771762,2086357,0.966233237137,0.861137985473,1.0888575086,US,NC,
2020-09-23,,,21.0252456621,11,35,3283.92926811,3148,3468,8326,2934,18521,127834,51040,261491,1347039,774697,2104878,0.966826962125,0.859034895595,1.09182341018,US,NC,
2020-09-24,,,20.8648150371,11,35,3304.79408314,3159,3503,8311,2870,18901,127357,50001,263725,1355350,777567,2123779,0.967423691731,0.856874275532,1.09390792683,US,NC,
2020-09-25,,,20.7075737719,11,35,3325.50165692,3170,3537,8299,2797,19257,126914,48967,266284,1363649,780365,2143035,0.968023257661,0.854732569228,1.09588927294,US,NC,
2020-09-26,,,20.5536371453,10,35,3346.05529406,3181,3572,8289,2707,19545,126508,47930,269034,1371939,783073,2162579,0.968625486205,0.852518403262,1.09802723179,US,NC,
2020-09-27,,,20.4031313644,10,35,3366.45842543,3192,3606,8283,2661,19842,126138,46927,271967,1380221,785734,2182420,0.969230197906,0.851527301975,1.1001465813,US,NC,
2020-09-28,,,20.2561737891,10,35,3386.71459921,3202,3640,8279,2621,20121,125806,45940,275058,1388500,788356,2202540,0.969837207275,0.849369006948,1.1025268036,US,NC,
2020-09-29,,,20.1128505028,10,35,3406.82744972,3212,3675,8278,2541,20459,125512,44929,278405,1396778,790898,2222998,0.970448563226,0.847015825476,1.10471386673,US,NC,
2020-09-30,,,19.9732370162,10,35,3426.80068673,3223,3710,8280,2464,20816,125258,43920,282002,1405059,793362,2243814,0.971064717204,0.844677733118,1.10756138325,US,NC,
2020-10-01,,,19.8374135792,9,35,3446.63810031,3232,3745,8286,2375,21160,125043,42900,285863,1413345,795738,2264973,0.971683137118,0.842354502968,1.11093393442,US,NC,
2020-10-02,,,19.7054663832,9,35,3466.3435667,3242,3779,8294,2289,21484,124868,41881,289953,1421639,798027,2286457,0.972304674631,0.840337756762,1.11431373049,US,NC,
2020-10-03,,,19.5774866224,9,35,3485.92105332,3251,3814,8306,2230,22023,124736,40868,294434,1429946,800258,2308479,0.972927571653,0.838830538078,1.11635987201,US,NC,
2020-10-04,,,19.4535590718,9,36,3505.37461239,3261,3849,8322,2177,22464,124646,39860,299153,1438267,802436,2330943,0.973558409553,0.837149290468,1.11989704866,US,NC,
2020-10-05,,,19.3337639642,9,36,3524.70837635,3270,3885,8340,2104,22980,124601,38839,304180,1446607,804541,2353922,0.97419271446,0.835537470455,1.12228824974,US,NC,
2020-10-06,,,19.2181816752,8,36,3543.92655803,3279,3921,8363,2064,23588,124600,37841,309614,1454970,806606,2377509,0.974835426735,0.834791006504,1.12532457151,US,NC,
2020-10-07,,,19.1068955555,8,36,3563.03345359,3287,3956,8389,2017,24241,124645,36861,315393,1463359,808623,2401750,0.975479677555,0.834051212045,1.12842773275,US,NC,
2020-10-08,,,18.9999923456,8,36,3582.03344593,3296,3992,8418,1966,24921,124738,35893,321793,1471777,810590,2426670,0.976128068339,0.834655988943,1.13151169914,US,NC,
2020-10-09,,,18.8975561802,8,36,3600.93100211,3305,4028,8452,1936,25546,124879,34959,328437,1480229,812527,2452216,0.976780214197,0.833522693644,1.13457487657,US,NC,
2020-10-10,,,18.7996681035,8,37,3619.73067021,3313,4064,8490,1893,26381,125070,34055,335562,1488719,814420,2478596,0.977442056158,0.832188962052,1.13744846814,US,NC,
2020-10-11,,,18.7064070351,8,37,3638.43707725,3321,4100,8532,1851,27187,125312,33198,343204,1497250,816271,2505782,0.978107033057,0.832069693078,1.13994300842,US,NC,
2020-10-12,,,18.617850733,7,37,3657.05492798,3329,4136,8578,1768,27559,125607,32305,350922,1505828,818040,2533341,0.978777494693,0.831602626079,1.14239908219,US,NC,
2020-10-13,,,18.5340799884,7,37,3675.58900797,3337,4173,8628,1709,27989,125956,31393,358790,1514456,819750,2561330,0.97944752358,0.83177483844,1.14612455387,US,NC,
2020-10-14,,,18.4551813639,7,37,3694.04418933,3345,4210,8683,1656,28433,126361,30508,366764,1523139,821407,2589762,0.980118326051,0.830830280053,1.14984251341,US,NC,
2020-10-15,,,18.3812421958,7,38,3712.42543153,3352,4247,8743,1643,28768,126823,29687,374716,1531882,823050,2618529,0.980792145336,0.829088235046,1.15306643088,US,NC,
2020-10-16,,,18.3123509001,7,38,3730.73778243,3359,4284,8807,1588,29789,127344,28899,383345,1540689,824638,2648318,0.981465889379,0.827603834198,1.15615701432,US,NC,
2020-10-17,,,18.2485978387,7,38,3748.98638027,3367,4322,8876,1522,30535,127926,28133,392396,1549565,826161,2678853,0.982144631309,0.827478443482,1.15906113095,US,NC,
2020-10-18,,,18.1900768383,7,39,3767.17645711,3374,4360,8951,1459,31369,128570,27361,401742,1558516,827620,2710221,0.982826901311,0.827357634409,1.16167205921,US,NC,
2020-10-19,,,18.1368898715,6,39,3785.31334698,3381,4399,9030,1401,31751,129279,26585,411029,1567546,829022,2741972,0.983510237929,0.827241108352,1.16466234255,US,NC,
2020-10-20,,,18.0891425088,6,40,3803.40248949,3387,4438,9115,1377,33038,130054,25858,421087,1576662,830399,2775009,0.984190750235,0.826800204766,1.16770357141,US,NC,
2020-10-21,,,18.0469440259,6,40,3821.44943351,3394,4477,9206,1332,33691,130898,25126,431191,1585868,831732,2808700,0.984870985959,0.826667887689,1.17064199582,US,NC,
2020-10-22,,,18.0104080166,6,41,3839.45984153,3401,4518,9302,1285,34215,131811,24394,441164,1595170,833018,2842914,0.985550282383,0.826374447033,1.1734019121,US,NC,
2020-10-23,,,17.9796531706,6,41,3857.4394947,3407,4559,9404,1240,35323,132797,23668,451566,1604574,834259,2878236,0.986226739936,0.826295701286,1.17619866747,US,NC,
2020-10-24,,,17.9548121767,6,42,3875.39430688,3413,4600,9513,1197,36689,133858,22929,462709,1614087,835456,2914924,0.986898626464,0.826219777363,1.1791307826,US,NC,
2020-10-25,,,17.9360227262,6,43,3893.3303296,3419,4642,9627,1155,37941,134995,22191,474269,1623714,836612,2952865,0.987565453727,0.825819991735,1.18159594739,US,NC,
2020-10-26,,,17.9234281974,5,43,3911.2537578,3425,4685,9748,1114,39134,136212,21455,486216,1633463,837726,2991998,0.988225404656,0.825719612177,1.18588314969,US,NC,
2020-10-27,,,17.9171783014,5,44,3929.1709361,3431,4728,9876,1075,40409,137510,20761,499067,1643338,838802,3032407,0.98888015511,0.825654078928,1.18737662216,US,NC,
2020-10-28,,,17.9174302535,5,45,3947.08836636,3437,4773,10010,1038,41736,138892,20090,512813,1653348,839840,3074142,0.989529258041,0.82559088959,1.18961846116,US,NC,
2020-10-29,,,17.9243497619,5,46,3965.01271612,3442,4818,10151,1002,43494,140360,19435,527874,1663500,840842,3117636,0.990172101975,0.825529957596,1.19230926985,US,NC,
2020-10-30,,,17.9381099083,5,46,3982.95082603,3448,4864,10300,967,44616,141918,18759,543722,1673799,841809,3162251,0.990808783924,0.825470740863,1.19285417134,US,NC,
2020-10-31,,,17.958890834,5,47,4000.90971686,3453,4911,10456,933,46050,143566,18105,559983,1684255,842743,3208301,0.991438691037,0.82538100096,1.19694104235,US,NC,
2020-11-01,,,17.986880097,4,48,4018.89659696,3458,4958,10619,901,47269,145309,17484,576717,1694874,843645,3255569,0.992059821554,0.825328045497,1.20099441602,US,NC,
2020-03-03,,,,,,,,,34,18,50,34,18,50,34,18,50,1.33448275862,1,1.8,US,ND,
2020-03-04,,,,,,,,,34,18,50,68,36,100,68,36,100,1.33179191387,0.998916209289,1.79743820671,US,ND,
2020-03-05,,,,,,,,,34,18,50,102,54,150,102,54,150,1.33113800215,0.998625659277,1.79662891937,US,ND,
2020-03-06,,,,,,,,,34,18,50,136,72,200,136,72,200,1.33032340939,0.998301108922,1.79562691986,US,ND,
2020-03-07,,,,,,,,,34,18,50,170,90,250,170,90,250,1.32930870057,0.997843951882,1.79440876317,US,ND,
2020-03-08,,,,,,,,,34,18,50,204,108,300,204,108,300,1.32804506933,0.997279186022,1.79266629195,US,ND,
2020-03-09,,,,,,,,,34,18,50,238,126,350,238,126,350,1.3264723589,0.996594775531,1.7903791936,US,ND,
2020-03-10,,,,,,,,,34,18,50,271,144,400,271,144,400,1.32451682879,0.995710379764,1.78738847667,US,ND,
2020-03-11,,,,,,,,,34,18,50,305,162,450,305,162,450,1.32208874332,0.994628167101,1.78359164779,US,ND,
2020-03-12,,,,,,,,,78,43,117,383,205,567,383,205,567,1.31884965883,0.993140107846,1.77882194577,US,ND,
2020-03-13,,,,,,,,,77,43,116,460,249,682,460,249,682,1.31510338966,0.99171234496,1.77326015193,US,ND,
2020-03-14,,,,,,,,,80,44,120,540,294,801,540,294,801,1.31045927853,0.989810846417,1.76492660667,US,ND,
2020-03-15,,,,,,,,,85,47,129,625,341,930,625,341,930,1.30478399627,0.987484284409,1.75386065943,US,ND,
2020-03-16,,,,,,,,,96,54,148,721,396,1077,721,396,1077,1.29788380662,0.984508408014,1.74090863783,US,ND,
2020-03-17,,,,,,,,,113,62,177,833,458,1253,833,458,1253,1.28955256653,0.980929948547,1.72208885945,US,ND,
2020-03-18,,,,,,,,,125,68,198,924,508,1401,958,526,1451,1.27958051255,0.976839896734,1.69895761437,US,ND,
2020-03-19,,,,,,,,,134,72,215,1024,563,1566,1092,599,1666,1.2677739693,0.972378169785,1.671702058,US,ND,
2020-03-20,,,,,,,,,143,77,233,1134,622,1748,1235,676,1898,1.25398700192,0.966810317642,1.64421551254,US,ND,
2020-03-21,,,,,,,,,154,81,252,1253,686,1950,1389,758,2150,1.23813593866,0.960799977594,1.6144692326,US,ND,
2020-03-22,,,,,,,,,166,86,271,1386,754,2171,1555,844,2421,1.22022176992,0.954827002564,1.58026174781,US,ND,
2020-03-23,,,,,,,,,178,91,291,1529,828,2411,1733,936,2711,1.20035023561,0.947735502191,1.55199988592,US,ND,
2020-03-24,,,,,,,,,188,97,309,1683,907,2670,1921,1033,3020,1.1787359943,0.936870612113,1.51998481232,US,ND,
2020-03-25,,,,,,,,,197,100,323,1846,990,2942,2117,1134,3342,1.15569673294,0.924393832529,1.49243661134,US,ND,
2020-03-26,,,,,,,,,205,105,336,2017,1077,3228,2322,1239,3678,1.13162946885,0.915095139103,1.4635515353,US,ND,
2020-03-27,1,1,,,,,,,213,109,351,2152,1143,3462,2535,1348,4028,1.10697990705,0.903939936614,1.43182316126,US,ND,
2020-03-28,0,1,,,,,,,220,112,362,2295,1212,3708,2755,1461,4390,1.08221137861,0.889360205764,1.39211115342,US,ND,
2020-03-29,0,1,,,,,,,226,115,371,2441,1283,3960,2981,1577,4761,1.05777720539,0.878189414861,1.34728485084,US,ND,
2020-03-30,1,2,,,,,,,231,119,378,2587,1354,4209,3212,1696,5138,1.03409931852,0.867873521642,1.29726850664,US,ND,
2020-03-31,1,3,,,,,,,234,121,387,2726,1422,4447,3447,1818,5524,1.01155183541,0.854975219741,1.24788116712,US,ND,
2020-04-01,0,3,,,,,,,237,123,390,2850,1484,4660,3684,1942,5913,0.990448306158,0.839971940955,1.20644363287,US,ND,
2020-04-02,0,3,,,,,,,239,126,392,2965,1542,4854,3923,2068,6305,0.971031598973,0.829274034809,1.1723717848,US,ND,
2020-04-03,0,3,,,,,,,240,129,391,3071,1598,5030,4163,2198,6696,0.953466181155,0.820301889414,1.12683821894,US,ND,
2020-04-04,0,3,,,,,,,241,131,389,3169,1652,5186,4404,2329,7084,0.937834396736,0.811992955288,1.09587300586,US,ND,
2020-04-05,0,3,,,,,,,241,133,387,3256,1704,5321,4645,2463,7471,0.924138641473,0.802150999965,1.06720947102,US,ND,
2020-04-06,0,3,,,,,,,240,135,380,3329,1753,5430,4885,2598,7851,0.912310432639,0.790797658863,1.03716302578,US,ND,
2020-04-07,1,4,,,,,,,239,135,378,3390,1798,5517,5123,2734,8228,0.902225409862,0.783085867808,1.01618662411,US,ND,
2020-04-08,0,4,,,,,,,237,136,374,3440,1837,5582,5361,2870,8601,0.89372149787,0.775749703275,1.00220229311,US,ND,
2020-04-09,1,5,,,,,,,236,136,367,3479,1872,5626,5596,3007,8968,0.886616962728,0.76970840874,0.989952546493,US,ND,
2020-04-10,1,6,,,,,,,234,137,359,3507,1905,5648,5830,3145,9326,0.880725779746,0.765224027943,0.978623551365,US,ND,
2020-04-11,1,7,,,,,,,231,139,351,3526,1935,5648,6061,3284,9676,0.875869015892,0.761151842818,0.971687362882,US,ND,
2020-04-12,0,7,,,,,,,229,139,345,3535,1962,5632,6291,3424,10021,0.871882120361,0.758253060076,0.965310133193,US,ND,
2020-04-13,1,8,,,,,,,227,140,341,3536,1986,5601,6517,3564,10361,0.868618739101,0.755556335545,0.961975228542,US,ND,
2020-04-14,0,8,,,,,,,225,140,334,3530,2008,5558,6742,3704,10695,0.865951947318,0.753031403506,0.959266848666,US,ND,
2020-04-15,1,9,,,,,,,222,140,327,3517,2026,5498,6964,3845,11022,0.863773769325,0.751372417657,0.956754955119,US,ND,
2020-04-16,0,9,,,,,,,220,140,321,3500,2043,5430,7184,3986,11342,0.861993693293,0.749897490187,0.954748761572,US,ND,
2020-04-17,0,9,,,,,,,217,140,317,3478,2057,5354,7401,4126,11659,0.860536698205,0.748923717027,0.952952519713,US,ND,
2020-04-18,0,9,,,,,,,215,138,310,3452,2067,5273,7615,4265,11968,0.859341137489,0.748093163965,0.951576731221,US,ND,
2020-04-19,0,9,,,,,,,212,138,305,3423,2074,5189,7827,4403,12272,0.858356688362,0.747500614368,0.950371918222,US,ND,
2020-04-20,0,9,,,,,,,210,136,300,3392,2076,5101,8037,4539,12572,0.857542478667,0.747134689203,0.949483160908,US,ND,
2020-04-21,4,13,,,,,,,207,135,294,3359,2077,5015,8244,4675,12866,0.856865438895,0.746818147271,0.948670513373,US,ND,
2020-04-22,1,14,,,,,,,205,133,290,3325,2074,4928,8449,4808,13155,0.856298888973,0.746526713591,0.948063311693,US,ND,
2020-04-23,1,15,,,,,,,202,132,285,3290,2071,4839,8651,4941,13439,0.855821348523,0.746105732248,0.947737624397,US,ND,
2020-04-24,0,15,,,,,,,200,130,282,3254,2065,4754,8850,5072,13721,0.855415548944,0.745843506626,0.947508079012,US,ND,
2020-04-25,1,16,,,,,,,197,128,279,3217,2056,4674,9047,5201,13999,0.855067621519,0.745570238968,0.947313415009,US,ND,
2020-04-26,1,17,,,,,,,195,126,275,3180,2043,4597,9242,5328,14273,0.854766435167,0.745318125986,0.947141082598,US,ND,
2020-04-27,2,19,,,,,,,192,123,272,3143,2027,4524,9434,5451,14545,0.854503059162,0.745164011507,0.946986059283,US,ND,
2020-04-28,0,19,,,,,,,190,121,268,3106,2008,4452,9623,5572,14813,0.854270328958,0.745000303149,0.946780181426,US,ND,
2020-04-29,0,19,,,,,,,187,119,266,3069,1986,4384,9811,5691,15078,0.854061791398,0.744822655483,0.946569125154,US,ND,
2020-04-30,0,19,,,,,,,185,117,264,3031,1963,4320,9995,5808,15341,0.853876268609,0.744702197728,0.946431481165,US,ND,
2020-05-01,4,23,,,,,,,182,114,261,2994,1936,4260,10178,5923,15602,0.853712040889,0.744610640111,0.946261424167,US,ND,
2020-05-02,1,24,,,,,,,180,111,259,2957,1907,4203,10358,6034,15861,0.853572912329,0.744488609016,0.946153773141,US,ND,
2020-05-03,1,25,,,,,,,178,108,257,2920,1877,4151,10535,6143,16118,0.853437715165,0.74431745954,0.946031092898,US,ND,
2020-05-04,0,25,,,,,,,175,106,256,2883,1845,4102,10710,6249,16374,0.853337188746,0.74422162869,0.945938310094,US,ND,
