date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,833,305,1543,12163,5196,20820,90047,43181,156749,1.00032921556,0.882753446854,1.09266670928,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,837,301,1569,12208,5109,21118,90884,43483,158317,1.0013635966,0.883755560372,1.09345647396,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,841,294,1595,12255,5019,21431,91726,43777,159911,1.00240113001,0.884603895656,1.09655316865,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,846,291,1621,12304,4932,21763,92572,44069,161532,1.00344179453,0.885453776523,1.09750521917,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,851,290,1648,12356,4851,22106,93422,44360,163179,1.00448556732,0.886305182716,1.0978653512,Canada,ALL,Alberta
2020-08-29,,,1.23613194842,0,2,238.236131948,237,239,856,289,1675,12410,4775,22459,94278,44650,164854,1.00553242274,0.88715809493,1.09872769693,Canada,ALL,Alberta
2020-08-30,,,1.25737331923,0,2,239.493505268,238,241,862,289,1702,12467,4704,22819,95140,44939,166556,1.00658232515,0.887881231573,1.0999170714,Canada,ALL,Alberta
2020-08-31,,,1.27874557689,0,2,240.772250845,239,243,867,288,1730,12527,4639,23190,96007,45227,168285,1.00763522722,0.888147530652,1.10201599437,Canada,ALL,Alberta
2020-09-01,,,1.30026351412,0,2,242.072514359,239,245,873,283,1758,12590,4576,23573,96880,45511,170043,1.00869109111,0.887638224326,1.10457352759,Canada,ALL,Alberta
2020-09-02,,,1.32194078684,0,3,243.394455145,240,247,880,277,1788,12656,4512,23968,97760,45789,171830,1.00974988595,0.887363248258,1.10757001885,Canada,ALL,Alberta
2020-09-03,,,1.34379000879,0,3,244.738245154,241,249,886,271,1818,12726,4450,24365,98646,46061,173647,1.01081158033,0.888717854442,1.11057107726,Canada,ALL,Alberta
2020-09-04,,,1.36582284184,0,3,246.104067996,241,251,893,266,1857,12800,4391,24775,99539,46327,175504,1.01187614145,0.889412934649,1.113576534,Canada,ALL,Alberta
2020-09-05,,,1.38805008217,0,3,247.492118078,242,254,900,260,1888,12878,4333,25194,100439,46587,177392,1.01294353095,0.889809246994,1.11658619348,Canada,ALL,Alberta
2020-09-06,,,1.41048174371,0,3,248.902599822,243,256,908,255,1919,12961,4276,25621,101347,46843,179310,1.01401370945,0.890206822099,1.11978749347,Canada,ALL,Alberta
2020-09-07,,,1.43312713868,0,3,250.335726961,243,258,916,250,1951,13048,4217,26055,102262,47093,181261,1.01508663807,0.89025952612,1.12328680755,Canada,ALL,Alberta
2020-09-08,,,1.45599495348,0,3,251.791721914,244,260,924,245,1983,13139,4157,26495,103186,47338,183244,1.01616227755,0.890527079553,1.12679337996,Canada,ALL,Alberta
2020-09-09,,,1.47909965954,0,3,253.270821574,245,263,932,240,2016,13234,4096,26942,104118,47579,185259,1.01724058707,0.890532255438,1.13049028884,Canada,ALL,Alberta
2020-09-10,,,1.50246105816,0,3,254.773282632,246,265,941,238,2051,13334,4040,27398,105059,47818,187309,1.01832152296,0.889194777709,1.13425147467,Canada,ALL,Alberta
2020-09-11,,,1.52610422104,0,3,256.299386853,246,268,950,236,2096,13438,3984,27874,106010,48054,189405,1.01940503902,0.887858094248,1.13768651837,Canada,ALL,Alberta
2020-09-12,,,1.53130206726,0,3,257.83068892,247,270,960,233,2152,13547,3927,28378,106970,48288,191557,1.02049108716,0.8865240894,1.14132382253,Canada,ALL,Alberta
2020-09-13,,,1.53671044252,0,3,259.367399363,248,273,970,230,2200,13661,3868,28904,107940,48519,193757,1.02157961738,0.885192749995,1.14493315936,Canada,ALL,Alberta
2020-09-14,,,1.54234708123,0,3,260.909746444,248,276,980,228,2276,13780,3807,29478,108920,48747,196033,1.02267057742,0.883864062819,1.14871269871,Canada,ALL,Alberta
2020-09-15,,,1.54823285538,0,3,262.457979299,249,278,991,226,2315,13904,3745,30063,109911,48973,198347,1.0237639122,0.882538014699,1.15153073431,Canada,ALL,Alberta
2020-09-16,,,1.55439156943,0,3,264.012370869,250,281,1003,224,2358,14034,3686,30663,110914,49197,200705,1.0248595636,0.88231830351,1.15503572098,Canada,ALL,Alberta
2020-09-17,,,1.56084913765,0,3,265.573220006,250,284,1014,221,2405,14168,3630,31280,111928,49419,203110,1.02595747043,0.881861565208,1.15882580988,Canada,ALL,Alberta
2020-09-18,,,1.56763187321,0,3,267.14085188,251,286,1027,219,2464,14309,3578,31926,112955,49639,205573,1.02705756835,0.881127938907,1.16254516498,Canada,ALL,Alberta
2020-09-19,,,1.57475928404,0,3,268.715611164,251,289,1039,217,2556,14455,3529,32625,113994,49857,208129,1.02815978969,0.881203764977,1.16517294655,Canada,ALL,Alberta
2020-09-20,,,1.58225254271,0,3,270.297863706,252,292,1053,214,2654,14608,3484,33391,115047,50072,210782,1.02926406312,0.881795939629,1.16761628007,Canada,ALL,Alberta
2020-09-21,,,1.59013467283,0,3,271.887998379,253,295,1066,209,2751,14767,3438,34223,116114,50281,213533,1.03037031334,0.882196539392,1.17014602905,Canada,ALL,Alberta
2020-09-22,,,1.59843020133,0,3,273.48642858,253,298,1081,204,2816,14932,3392,35088,117194,50486,216349,1.03147846089,0.882448746485,1.17266739009,Canada,ALL,Alberta
2020-09-23,,,1.60716422487,0,4,275.093592805,254,301,1096,199,2919,15104,3347,36024,118290,50686,219267,1.03258842184,0.882968157362,1.17517962054,Canada,ALL,Alberta
2020-09-24,,,1.61634842396,0,4,276.709941229,254,304,1112,194,3006,15284,3300,37014,119402,50880,222273,1.0337001076,0.88377288064,1.17768193697,Canada,ALL,Alberta
2020-09-25,,,1.62599673171,0,4,278.335937961,255,307,1128,189,3065,15470,3252,38028,120530,51070,225337,1.03481342458,0.884551885411,1.18017351262,Canada,ALL,Alberta
2020-09-26,,,1.63612511293,0,4,279.972063074,255,311,1145,185,3186,15665,3201,39118,121674,51256,228523,1.03592827381,0.884171942606,1.18265347475,Canada,ALL,Alberta
2020-09-27,,,1.6467509068,0,4,281.618813981,256,314,1162,180,3323,15867,3148,40288,122837,51436,231845,1.03704455062,0.884364532279,1.18514462086,Canada,ALL,Alberta
2020-09-28,,,1.65789141611,0,4,283.276705397,257,317,1181,176,3468,16078,3094,41556,124018,51613,235312,1.03816214426,0.884939866706,1.1878579562,Canada,ALL,Alberta
2020-09-29,,,1.66956232355,0,4,284.94626772,257,321,1200,171,3573,16298,3037,42853,125218,51784,238885,1.0392809375,0.88507993717,1.19055877754,Canada,ALL,Alberta
2020-09-30,,,1.68177914899,0,4,286.628046869,258,324,1220,167,3682,16527,2978,44220,126438,51952,242566,1.04040080621,0.884957941846,1.19344786017,Canada,ALL,Alberta
2020-10-01,,,1.69455840688,0,4,288.322605276,258,327,1241,163,3794,16766,2918,45655,127680,52116,246360,1.04152449349,0.884408410349,1.19774129483,Canada,ALL,Alberta
2020-10-02,,,1.70791775558,0,4,290.030523032,259,331,1263,159,3911,17014,2856,47161,128943,52275,250270,1.04265273773,0.882932235707,1.20186180755,Canada,ALL,Alberta
2020-10-03,,,1.721875995,0,4,291.752399027,259,335,1286,155,4032,17274,2791,48730,130229,52431,254302,1.043781618,0.881248080954,1.20576178632,Canada,ALL,Alberta
2020-10-04,,,1.73645254562,0,4,293.488851572,260,338,1310,153,4158,17544,2727,50332,131539,52584,258460,1.04491623616,0.879342510968,1.20965479409,Canada,ALL,Alberta
2020-10-05,,,1.75166757658,0,4,295.240519149,260,342,1335,152,4296,17826,2664,51974,132873,52737,262756,1.04605154775,0.878366904342,1.21357838989,Canada,ALL,Alberta
2020-10-06,,,1.76754238134,0,4,297.00806153,261,346,1361,149,4447,18121,2604,53670,134234,52886,267202,1.0471889544,0.877488107742,1.21816696889,Canada,ALL,Alberta
2020-10-07,,,1.78409964656,0,4,298.792161177,261,350,1388,147,4606,18428,2547,55460,135623,53034,271808,1.04833151977,0.876610790193,1.22275610524,Canada,ALL,Alberta
2020-10-08,,,1.8013635732,0,4,300.59352475,262,354,1417,146,4772,18749,2494,57314,137039,53180,276580,1.04947744329,0.875734942761,1.22734461944,Canada,ALL,Alberta
2020-10-09,,,1.81935979512,0,5,302.412884545,262,358,1447,144,4946,19084,2444,59253,138486,53325,281526,1.0506254482,0.874860556473,1.23193124196,Canada,ALL,Alberta
2020-10-10,,,1.83811542147,0,5,304.250999967,263,362,1478,142,5102,19435,2397,61290,139964,53467,286627,1.0517824175,0.873433467233,1.23651460602,Canada,ALL,Alberta
2020-10-11,,,1.85765919009,0,5,306.108659157,263,366,1511,140,5239,19801,2352,63343,141475,53608,291865,1.05294473228,0.871877954734,1.24109323988,Canada,ALL,Alberta
2020-10-12,,,1.87802164091,0,5,307.986680798,263,370,1545,136,5380,20184,2308,65401,143021,53745,297245,1.05411224387,0.870821961173,1.24566555836,Canada,ALL,Alberta
2020-10-13,,,1.89923531166,0,5,309.885916109,264,375,1582,133,5526,20585,2265,67459,144602,53878,302771,1.05527819587,0.870730054366,1.25043936391,Canada,ALL,Alberta
2020-10-14,,,1.92133487551,0,5,311.807250985,264,379,1619,129,5677,21004,2223,69563,146222,54008,308448,1.05644229975,0.870638454097,1.25418159581,Canada,ALL,Alberta
2020-10-15,,,1.94435717887,0,5,313.751608164,265,384,1659,126,5833,21443,2182,71714,147881,54134,314280,1.05760424884,0.870547154729,1.25819916053,Canada,ALL,Alberta
2020-10-16,,,1.96834137768,0,5,315.719949541,265,389,1701,122,5994,21902,2141,73914,149582,54257,320274,1.05876606188,0.870116013032,1.26219267428,Canada,ALL,Alberta
2020-10-17,,,1.99332913374,0,6,317.713278675,266,394,1745,118,6160,22384,2100,76163,151326,54376,326433,1.05992990855,0.869558865083,1.26615942717,Canada,ALL,Alberta
2020-10-18,,,2.01936483203,0,6,319.732643507,266,399,1791,115,6331,22888,2060,78462,153117,54491,332764,1.06109274419,0.869002367477,1.27037078046,Canada,ALL,Alberta
2020-10-19,,,2.04649579444,0,6,321.779139302,266,404,1839,111,6509,23417,2018,80813,154956,54603,339272,1.06225782074,0.868446515053,1.27466366657,Canada,ALL,Alberta
2020-10-20,,,2.07477239891,0,6,323.853911701,267,410,1890,108,6692,23972,1974,83208,156846,54711,345963,1.06342200801,0.867891302729,1.27892836979,Canada,ALL,Alberta
2020-10-21,,,2.1042482305,0,6,325.958159931,267,416,1943,105,6928,24555,1930,85689,158789,54816,352891,1.06458386376,0.867336725505,1.28316159201,Canada,ALL,Alberta
2020-10-22,,,2.13498023821,0,6,328.093140169,268,421,1999,101,7242,25166,1884,88324,160788,54918,360132,1.06574167323,0.86678277846,1.2873597753,Canada,ALL,Alberta
2020-10-23,,,2.16702900239,0,7,330.260169172,268,428,2059,98,7597,25808,1836,91149,162847,55017,367729,1.0668995527,0.866229456753,1.29151908048,Canada,ALL,Alberta
2020-10-24,,,2.20045912411,0,7,332.460628296,268,434,2121,97,8006,26482,1789,94209,164968,55115,375734,1.06805978377,0.866175307826,1.29395421127,Canada,ALL,Alberta
2020-10-25,,,2.23533934246,0,7,334.695967638,269,440,2186,96,8473,27190,1743,97580,167154,55211,384207,1.06921375878,0.866165249968,1.29805218039,Canada,ALL,Alberta
2020-10-26,,,2.27174286918,0,7,336.967710507,269,447,2255,94,8972,27934,1697,101313,169410,55305,393178,1.07036043962,0.866155575036,1.3010969018,Canada,ALL,Alberta
2020-10-27,,,2.30974761722,0,7,339.277458125,269,454,2328,93,9505,28717,1654,105439,171738,55399,402683,1.07150969675,0.866094910801,1.30395227086,Canada,ALL,Alberta
2020-10-28,,,2.34943647826,0,8,341.626894603,270,461,2405,91,10076,29540,1612,109988,174143,55491,412758,1.07265450276,0.865883426938,1.30672293527,Canada,ALL,Alberta
2020-10-29,,,2.39089767554,0,8,344.017792278,270,469,2486,91,10503,30407,1574,114813,176628,55582,423261,1.07379148369,0.865672656622,1.3098887522,Canada,ALL,Alberta
2020-10-30,,,2.43422499048,0,8,346.452017269,270,476,2571,90,10922,31318,1538,119903,179199,55673,434182,1.0749202661,0.865462587395,1.3131558599,Canada,ALL,Alberta
2020-10-31,,,2.47951803442,0,8,348.931535303,271,484,2660,90,11359,32278,1505,125267,181859,55763,445540,1.07603789118,0.86525320712,1.31634947439,Canada,ALL,Alberta
2020-11-01,,,2.52688256955,0,9,351.458417873,271,492,2755,89,11822,33288,1476,130929,184614,55852,457362,1.07714764208,0.865044504009,1.31946320864,Canada,ALL,Alberta
2020-02-14,,,,,,,,,64,33,88,64,33,88,64,33,88,1.1318627451,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,64,33,88,127,66,176,127,66,176,1.13183341118,0.999945996945,1.39999021245,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,64,33,88,191,99,264,191,99,264,1.13182502634,0.999930696865,1.39998664972,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,64,33,88,254,132,352,254,132,352,1.13181421407,0.999911062643,1.3999817901,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,64,33,88,318,165,440,318,165,440,1.13180026129,0.999885788559,1.39997516152,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,64,33,88,381,198,528,381,198,528,1.13178224205,0.999854028279,1.39996612007,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,64,33,88,445,231,616,445,231,616,1.13175895286,0.999813541794,1.39995252868,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,64,33,88,509,264,704,509,264,704,1.13172882801,0.999758749492,1.39993315502,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,64,33,88,572,297,792,572,297,792,1.13168982877,0.999691648213,1.39990584853,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,78,180,706,375,972,706,375,972,1.13157861943,0.999548773377,1.39982193451,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,77,180,840,453,1151,840,453,1151,1.13150551014,0.999433383138,1.39976585041,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,137,81,184,976,534,1335,976,534,1335,1.13140436645,0.999280903217,1.39968487045,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,87,195,1120,621,1530,1120,621,1530,1.13127787937,0.999090750245,1.39957930014,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,98,218,1279,720,1748,1279,720,1748,1.13111784242,0.998858098899,1.39943674492,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,114,253,1462,834,2000,1462,834,2000,1.13091367997,0.998573230297,1.3992226878,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,279,1598,928,2191,1662,961,2279,1.13065120481,0.998214552719,1.3989241724,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,213,135,299,1747,1030,2402,1875,1096,2578,1.13031212947,0.997759944371,1.39850391191,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,144,320,1910,1142,2633,2101,1241,2897,1.12987468574,0.997179515989,1.3979478572,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,155,342,2087,1264,2887,2341,1396,3239,1.12931000275,0.996448056052,1.39734365384,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,259,165,371,2282,1397,3169,2600,1562,3609,1.12857971472,0.995439918369,1.39658258473,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,276,175,398,2495,1539,3479,2876,1737,4007,1.12763401462,0.994145281391,1.39536383353,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,293,184,425,2724,1691,3815,3169,1922,4431,1.12640832432,0.992430623211,1.39366934862,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,309,196,451,2970,1854,4177,3479,2118,4881,1.12482034542,0.990198133754,1.39134268912,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,326,208,478,3232,2029,4566,3804,2326,5358,1.12276561831,0.98745748545,1.38845236576,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,343,220,506,3441,2171,4892,4147,2547,5864,1.12011298926,0.98391267054,1.38517395315,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,360,231,535,3668,2326,5248,4507,2779,6399,1.11670079205,0.979651477577,1.38098606402,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,378,240,567,3909,2485,5631,4885,3019,6966,1.11233478292,0.973356924694,1.37564721318,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,394,249,598,4159,2647,6033,5279,3269,7563,1.10678992048,0.966584387522,1.36813312414,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,410,258,625,4410,2807,6440,5689,3527,8187,1.09981846006,0.9587885758,1.35846466855,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,425,266,648,4652,2959,6835,6114,3793,8835,1.09116740383,0.949357807385,1.3455075392,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,439,273,664,4892,3106,7220,6554,4067,9499,1.0806072994,0.938524985896,1.3237183824,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,452,284,678,5131,3255,7598,7006,4351,10176,1.06797071373,0.926228898148,1.29517779659,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,463,292,683,5368,3402,7962,7468,4643,10859,1.05319300914,0.912992698586,1.27219694654,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,472,296,684,5598,3543,8304,7940,4940,11542,1.03634287432,0.89922560887,1.23968549385,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,478,302,685,5818,3680,8618,8418,5242,12227,1.01763066462,0.875093580693,1.20079322495,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,482,307,684,6023,3812,8904,8900,5549,12910,0.997391129777,0.837553806709,1.17714154915,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,484,305,686,6214,3932,9165,9383,5854,13596,0.976048377892,0.805698269332,1.16275648217,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,483,307,682,6387,4044,9397,9866,6162,14278,0.954076350052,0.782025778369,1.14600548737,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,480,306,673,6541,4142,9592,10346,6469,14950,0.931964864302,0.760468848456,1.1274035436,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,474,303,670,6673,4225,9757,10820,6772,15620,0.910194331237,0.741176430207,1.10118501269,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,467,296,661,6780,4289,9882,11288,7068,16280,0.889216961551,0.726096796569,1.0774718389,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,459,291,651,6861,4340,9965,11746,7359,16930,0.869440202234,0.709375726732,1.04598966635,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,449,288,637,6916,4378,10004,12195,7647,17567,0.851208834351,0.694288197682,1.00891983148,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,438,279,618,6944,4399,9998,12633,7926,18185,0.834785222912,0.682090739016,0.978617546487,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,426,270,600,6946,4403,9950,13060,8197,18784,0.820331413356,0.67303000477,0.957792262323,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,415,264,577,6921,4394,9862,13474,8462,19361,0.807899536323,0.66637824146,0.932016388408,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,402,255,556,6871,4365,9741,13877,8717,19916,0.797435981865,0.66145248438,0.92088903844,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,390,243,530,6799,4316,9588,14267,8960,20446,0.788800099393,0.658453805949,0.908246117499,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,378,234,512,6705,4254,9415,14645,9194,20957,0.781792614291,0.655851399282,0.904098981533,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,367,226,495,6594,4178,9225,15012,9421,21451,0.776186064386,0.653901923878,0.893024947057,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,355,218,476,6467,4089,9017,15367,9639,21927,0.771750610838,0.652489833348,0.881969296254,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,344,209,461,6328,3994,8792,15711,9848,22387,0.768271924222,0.651470514611,0.873644269465,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,333,199,445,6178,3886,8555,16044,10048,22832,0.765561058031,0.650826718386,0.868061860186,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,323,190,432,6022,3769,8314,16367,10239,23264,0.763458031977,0.650236098965,0.863781649411,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,313,182,421,5860,3649,8065,16680,10421,23684,0.761831304776,0.649838470414,0.860502801479,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,303,176,412,5696,3529,7816,16984,10598,24095,0.76057500661,0.649597889447,0.857904488272,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,294,171,401,5532,3409,7566,17278,10769,24496,0.759605247563,0.649415112106,0.855924058244,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,285,165,395,5368,3287,7324,17563,10935,24890,0.758856303621,0.649236235206,0.854162759891,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,277,160,386,5207,3168,7091,17840,11095,25276,0.75827710256,0.649086149408,0.852853475877,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,268,154,376,5049,3052,6868,18108,11249,25652,0.757828188497,0.648941133043,0.851843262744,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,261,147,370,4895,2935,6661,18369,11397,26021,0.757479203783,0.64884612438,0.851058467252,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,253,143,363,4745,2823,6468,18622,11540,26384,0.757206855336,0.648737775373,0.850439726242,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,246,137,355,4600,2718,6293,18867,11678,26739,0.756993302103,0.648692980035,0.849951025819,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,238,131,348,4460,2615,6129,19106,11810,27086,0.75682489274,0.648643231655,0.849564018501,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,232,126,341,4325,2516,5975,19337,11937,27426,0.756691186317,0.648590029922,0.8493243919,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,225,122,333,4195,2420,5832,19562,12060,27759,0.756584197368,0.648555226247,0.849184234057,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,218,117,327,4069,2328,5698,19781,12177,28085,0.756497816441,0.648530369228,0.849073584868,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,212,112,320,3948,2241,5573,19993,12290,28405,0.756427366669,0.648507876679,0.848988646837,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,206,108,313,3832,2159,5454,20199,12398,28717,0.756369265068,0.648472851896,0.84892926908,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,200,104,309,3719,2081,5342,20399,12503,29025,0.756320361649,0.64842110333,0.848832914462,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,195,100,305,3610,2005,5235,20594,12603,29330,0.756279259944,0.64839813028,0.848766842925,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,189,95,302,3505,1930,5136,20783,12699,29632,0.756243866113,0.648398523672,0.848746462246,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,184,92,299,3403,1856,5040,20967,12791,29930,0.756214138437,0.648388084835,0.848727991739,Canada,ALL,British Columbia
