date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-22,0,4406,,,,,,,435,72,1348,6037,1207,17578,449386,301714,633266,0.972427377374,0.790194942555,1.17412150076,US,CT,
2020-07-23,4,4410,,,,,,,440,71,1372,6105,1189,17954,449826,301786,634637,0.971066557923,0.790182674254,1.17285673058,US,CT,
2020-07-24,3,4413,,,,,,,444,70,1382,6173,1170,18312,450270,301856,636019,0.969562870749,0.790170686368,1.17183642057,US,CT,
2020-07-25,0,4413,,,,,,,449,69,1403,6242,1152,18662,450719,301926,637422,0.967931486312,0.790158966186,1.17082270417,US,CT,
2020-07-26,0,4413,,,,,,,453,68,1429,6311,1135,19009,451171,301994,638850,0.966191575341,0.790147501537,1.16951174347,US,CT,
2020-07-27,5,4418,,,,,,,457,67,1457,6379,1118,19361,451628,302062,640307,0.964364602173,0.790136280803,1.16843049903,US,CT,
2020-07-28,5,4423,,,,,,,460,66,1462,6447,1102,19692,452088,302129,641769,0.962472861601,0.790125292875,1.16701278271,US,CT,
2020-07-29,2,4425,,,,,,,464,66,1499,6514,1087,20044,452552,302195,643267,0.960538457634,0.790114527171,1.1659454996,US,CT,
2020-07-30,6,4431,,,,,,,467,65,1524,6579,1072,20401,453019,302260,644791,0.958582611064,0.790103973596,1.1644308355,US,CT,
2020-07-31,1,4432,,,,,,,470,64,1540,6643,1059,20749,453489,302325,646331,0.956625009635,0.790093622508,1.16335244185,US,CT,
2020-08-01,0,4432,,,,,,,473,63,1543,6704,1045,21072,453961,302389,647873,0.954683028262,0.790083464701,1.1618237258,US,CT,
2020-08-02,0,4432,,,,,,,475,63,1550,6763,1032,21375,454436,302452,649423,0.952770950567,0.790073491383,1.15979865942,US,CT,
2020-08-03,5,4437,,,,,,,477,62,1566,6819,1019,21676,454914,302515,650989,0.950899541665,0.790044504366,1.15743040835,US,CT,
2020-08-04,0,4437,,,,,,,479,61,1568,6873,1007,21958,455393,302577,652556,0.949076248211,0.790037075637,1.15537916622,US,CT,
2020-08-05,0,4437,,,,,,,481,61,1584,6923,995,22223,455874,302638,654140,0.947305984199,0.790029707019,1.15293896369,US,CT,
2020-08-06,0,4437,,,,,,,483,60,1600,6971,984,22474,456357,302699,655739,0.945592155926,0.790022395787,1.14889074795,US,CT,
2020-08-07,4,4441,,,,,,,484,60,1601,7015,973,22703,456841,302759,657340,0.943937498844,0.790015139335,1.14367523686,US,CT,
2020-08-08,0,4441,,,,,,,485,59,1602,7056,962,22923,457327,302819,658942,0.942344459352,0.790007935177,1.13839690444,US,CT,
2020-08-09,0,4441,,,,,,,487,59,1620,7095,952,23140,457814,302878,660561,0.942695577417,0.791530382412,1.13535611224,US,CT,
2020-08-10,3,4444,,,,,,,489,58,1635,7132,942,23346,458303,302937,662195,0.943111047609,0.79226672794,1.13104746935,US,CT,
2020-08-11,0,4444,,,,,,,491,58,1635,7166,933,23524,458794,302995,663830,0.943591546642,0.79297788284,1.12599568188,US,CT,
2020-08-12,6,4450,,,,,,,493,58,1638,7198,925,23699,459287,303054,665467,0.944136881489,0.793993214299,1.1205004074,US,CT,
2020-08-13,0,4450,,,,,,,494,58,1645,7229,917,23845,459781,303112,667112,0.944746075375,0.793866201002,1.11483597667,US,CT,
2020-08-14,3,4453,,,,,,,496,57,1659,7258,909,23979,460277,303170,668770,0.94541784072,0.794099237749,1.10791596587,US,CT,
2020-08-15,0,4453,,,,,,,498,57,1663,7286,902,24102,460775,303228,670433,0.946151104495,0.794146026245,1.10093328485,US,CT,
2020-08-16,0,4453,,,,,,,500,57,1672,7313,896,24232,461275,303285,672104,0.946945433211,0.794316658185,1.09721765068,US,CT,
2020-08-17,3,4456,,,,,,,502,57,1679,7340,890,24360,461776,303342,673782,0.947801267768,0.793993729934,1.09117652437,US,CT,
2020-08-18,0,4456,,,,,,,504,57,1694,7367,884,24487,462280,303400,675476,0.948719871125,0.794726477706,1.08775840328,US,CT,
2020-08-19,1,4457,,,,,,,506,56,1702,7393,879,24621,462786,303457,677177,0.949703048769,0.795446965503,1.08714795001,US,CT,
2020-08-20,1,4458,,,,,,,508,56,1717,7420,875,24753,463294,303513,678893,0.950752737213,0.796241441435,1.0848278816,US,CT,
2020-08-21,2,4460,,,,,,,511,56,1729,7448,871,24883,463805,303570,680621,0.951870544947,0.797081092828,1.08458227056,US,CT,
2020-08-22,0,4460,,,,,,,513,56,1743,7477,868,25025,464318,303627,682364,0.953095739723,0.797887977647,1.08533203522,US,CT,
2020-08-23,0,4460,,,,,,,516,56,1761,7507,865,25184,464834,303684,684125,0.954389915606,0.798376228349,1.08442235804,US,CT,
2020-08-24,0,4460,,,,,,,519,56,1779,7538,862,25343,465352,303740,685904,0.95575178983,0.798849572906,1.08605350034,US,CT,
2020-08-25,3,4463,,,,,,,522,56,1799,7571,860,25507,465874,303797,687702,0.957178941106,0.798978118676,1.08729491239,US,CT,
2020-08-26,0,4463,,,,,,,525,56,1813,7604,858,25685,466398,303854,689514,0.958667944649,0.799289870743,1.08904246253,US,CT,
2020-08-27,2,4465,,,,,,,528,56,1832,7640,856,25879,466927,303911,691346,0.960214596902,0.79943855391,1.09215489151,US,CT,
2020-08-28,0,4465,,,,,,,532,56,1845,7678,855,26080,467458,303967,693191,0.961814179027,0.799678491422,1.0930354194,US,CT,
2020-08-29,0,4465,,,,,,,536,56,1862,7717,853,26283,467994,304023,695052,0.96346171815,0.799843387982,1.09567336167,US,CT,
2020-08-30,0,4465,,,,,,,540,55,1876,7759,851,26495,468534,304079,696928,0.965152218502,0.80005607465,1.09830263102,US,CT,
2020-08-31,0,4465,,,,,,,544,55,1900,7803,849,26724,469078,304135,698827,0.966970076632,0.800341331826,1.10141926099,US,CT,
2020-09-01,1,4466,,,,,,,549,55,1930,7851,848,26975,469627,304191,700757,0.968821150372,0.800626152967,1.10473103783,US,CT,
2020-09-02,1,4467,,,,,,,554,55,1954,7901,846,27236,470181,304246,702711,0.970711460421,0.800917634041,1.10886000195,US,CT,
2020-09-03,1,4468,,,,,,,559,55,1978,7954,844,27512,470740,304301,704688,0.972647256594,0.801224309182,1.11310997611,US,CT,
2020-09-04,0,4468,,,,,,,565,55,2000,8010,843,27795,471305,304357,706688,0.974646248072,0.801559723844,1.11565740695,US,CT,
2020-09-05,0,4468,,,,,,,571,55,2030,8071,841,28096,471875,304412,708717,0.976728002048,0.80193828197,1.12052413599,US,CT,
2020-09-06,0,4468,,,,,,,577,55,2048,8135,840,28401,472453,304467,710765,0.978876883405,0.802350321779,1.12341962645,US,CT,
2020-09-07,0,4468,,,,,,,584,55,2065,8203,838,28705,473036,304523,712829,0.981086605214,0.802791693089,1.12718665708,US,CT,
2020-09-08,6,4474,,,,,,,591,55,2098,8275,837,29024,473628,304578,714927,0.983365581334,0.803268071981,1.13200624527,US,CT,
2020-09-09,0,4474,,,,,,,599,55,2135,8353,836,29360,474226,304633,717061,0.985723464686,0.803786055151,1.13573710162,US,CT,
2020-09-10,4,4478,,,,,,,607,55,2138,8435,834,29685,474833,304688,719199,0.988171454441,0.804364331625,1.13972523521,US,CT,
2020-09-11,2,4480,,,,,,,615,54,2200,8522,832,30053,475449,304743,721398,0.990705335436,0.805081997762,1.14386715444,US,CT,
2020-09-12,0,4480,,,,,,,625,54,2238,8615,830,30446,476073,304797,723636,0.993317344619,0.805964190382,1.14783241682,US,CT,
2020-09-13,0,4480,,,,,,,634,54,2322,8713,828,30906,476708,304852,725957,0.996001990598,0.80687944389,1.15212773549,US,CT,
2020-09-14,5,4485,,,,,,,645,54,2410,8818,827,31440,477352,304906,728367,0.998753810846,0.807846269912,1.15648757866,US,CT,
2020-09-15,0,4485,,,,,,,656,54,2481,8930,826,32021,478008,304961,730848,1.00156548767,0.808853107507,1.16130800154,US,CT,
2020-09-16,2,4487,,,,,,,667,54,2547,9048,825,32638,478675,305016,733394,1.00442474083,0.809902450079,1.16610355666,US,CT,
2020-09-17,1,4488,,,,,,,679,54,2655,9174,823,33338,479354,305070,736048,1.00731727037,0.810978145803,1.17206659226,US,CT,
2020-09-18,4,4492,,,,,,,692,54,2720,9307,822,34080,480047,305124,738767,1.01023030162,0.812069743041,1.17783655642,US,CT,
2020-09-19,0,4492,,,,,,,706,54,2788,9449,821,34867,480753,305178,741554,1.01315313174,0.813168656412,1.18367163832,US,CT,
2020-09-20,0,4492,,,,,,,721,54,2842,9599,820,35679,481474,305232,744395,1.01607681166,0.814267861004,1.19043422746,US,CT,
2020-09-21,3,4495,,,,,,,736,54,2904,9758,819,36534,482210,305287,747298,1.01899332877,0.815360908711,1.19563005735,US,CT,
2020-09-22,1,4496,,,,,,,752,54,2970,9926,818,37439,482962,305341,750268,1.02189574489,0.816441811135,1.20077430678,US,CT,
2020-09-23,1,4497,,,,,,,769,54,3069,10104,817,38411,483732,305396,753337,1.02477872919,0.817505578754,1.20617021212,US,CT,
2020-09-24,2,4499,,,,,,,788,54,3155,10293,817,39431,484519,305450,756491,1.02763861818,0.818548581787,1.2115563375,US,CT,
2020-09-25,2,4501,,,,,,,807,54,3289,10493,816,40581,485326,305505,759779,1.03047312641,0.819568554491,1.2169273142,US,CT,
2020-09-26,0,4501,,,,,,,827,54,3397,10704,816,41778,486153,305560,763176,1.03328088706,0.820564261603,1.22227891156,US,CT,
2020-09-27,0,4501,,,,,,,848,54,3505,10928,817,43046,487001,305614,766681,1.03606113358,0.821520873908,1.22760770272,US,CT,
2020-09-28,2,4503,,,,,,,870,55,3597,11164,817,44321,487871,305669,770278,1.03881358155,0.822450511,1.23291092669,US,CT,
2020-09-29,,,1.92703854849,0,7,4504.92703855,4503,4510,894,55,3696,11413,818,45608,488765,305725,773974,1.041538354,0.823356002648,1.23791481283,US,CT,
2020-09-30,,,1.98173414932,0,7,4506.9087727,4503,4517,919,55,3851,11676,818,46978,489684,305780,777825,1.04423588547,0.824184387806,1.24258676279,US,CT,
2020-10-01,,,2.0384978716,0,8,4508.94727057,4503,4524,945,55,4018,11954,819,48448,490629,305835,781842,1.04690679819,0.825132751049,1.24726492127,US,CT,
2020-10-02,,,2.09745299776,0,8,4511.04472357,4503,4532,973,55,4124,12247,821,49917,491602,305891,785965,1.04955179693,0.825998828213,1.25176810511,US,CT,
2020-10-03,,,2.15873573805,0,8,4513.20345931,4504,4539,1002,55,4249,12557,822,51447,492604,305947,790214,1.05217161397,0.826824171078,1.25691106345,US,CT,
2020-10-04,,,2.22250928082,0,8,4515.42596859,4504,4547,1033,55,4377,12883,824,53037,493637,306002,794590,1.05476698681,0.827628654314,1.2615263902,US,CT,
2020-10-05,,,2.2889460253,0,9,4517.71491461,4504,4555,1065,55,4535,13228,825,54730,494702,306058,799125,1.05733864467,0.828413107189,1.26608683115,US,CT,
2020-10-06,,,2.35822724535,0,9,4520.07314186,4504,4563,1100,55,4714,13591,827,56541,495801,306114,803839,1.0598872903,0.829178353699,1.2707265604,US,CT,
2020-10-07,,,2.43054425795,0,9,4522.50368611,4504,4572,1136,55,4902,13975,828,58473,496937,306170,808740,1.06241357983,0.829925202457,1.27498999554,US,CT,
2020-10-08,,,2.50609945097,0,9,4525.00978557,4505,4581,1174,55,5208,14379,829,60612,498111,306226,813948,1.06491810875,0.830654437627,1.27997482787,US,CT,
2020-10-09,,,2.58510826692,0,10,4527.59489383,4505,4590,1214,56,5439,14806,831,62896,499326,306282,819387,1.06740140579,0.831366814592,1.28507420901,US,CT,
2020-10-10,,,2.66779791127,0,10,4530.26269174,4505,4600,1257,56,5698,15257,833,65305,500583,306338,825084,1.0698628136,0.832063059867,1.28921792717,US,CT,
2020-10-11,,,2.7544076218,0,11,4533.01709937,4505,4610,1302,56,5970,15732,834,67878,501885,306395,831054,1.07229468889,0.832743872285,1.29449454191,US,CT,
2020-10-12,,,2.845189811,0,11,4535.86228918,4506,4621,1350,56,6187,16234,836,70559,503235,306451,837240,1.07469301772,0.833409923324,1.29972885555,US,CT,
2020-10-13,,,2.89900924734,0,12,4538.76129842,4506,4632,1400,56,6478,16764,838,73440,504635,306508,843717,1.07705791099,0.83406185668,1.304846015,US,CT,
2020-10-14,,,2.95592545025,0,12,4541.71722387,4506,4643,1453,56,6799,17323,839,76543,506088,306564,850516,1.07938863405,0.834700288078,1.30869441452,US,CT,
2020-10-15,,,3.01609875117,0,12,4544.73332263,4506,4655,1509,56,7148,17913,841,79840,507597,306621,857664,1.08167675508,0.835325805851,1.31385432083,US,CT,
2020-10-16,,,3.07969778208,0,13,4547.81302041,4507,4667,1568,57,7515,18536,842,83337,509165,306678,865179,1.0839233406,0.83596733361,1.31867751443,US,CT,
2020-10-17,,,3.1469003984,0,13,4550.95992081,4507,4679,1630,57,7897,19193,844,87111,510795,306735,873075,1.08612662181,0.836569419204,1.32154127221,US,CT,
2020-10-18,,,3.21789475755,0,13,4554.17781556,4507,4692,1696,57,8301,19887,846,91162,512490,306793,881375,1.08828013069,0.837160159279,1.32355831036,US,CT,
2020-10-19,,,3.29288043931,0,13,4557.470696,4507,4705,1765,57,8728,20619,848,95513,514255,306850,890103,1.0904003987,0.837740045389,1.32346590576,US,CT,
2020-10-20,,,3.37206947564,0,14,4560.84276548,4508,4718,1838,57,9181,21391,849,100160,516093,306908,899284,1.09247999632,0.838309546111,1.32442520007,US,CT,
2020-10-21,,,3.45568734392,0,14,4564.29845282,4508,4732,1915,57,9661,22206,851,105106,518007,306966,908945,1.09452037683,0.83886910794,1.32567799636,US,CT,
2020-10-22,,,3.54397405312,0,15,4567.84242688,4508,4746,1995,58,10169,23066,854,110373,520003,307024,919113,1.09651638608,0.839419156217,1.33015688503,US,CT,
2020-10-23,,,3.63718534649,0,15,4571.47961222,4508,4761,2081,58,10706,23972,856,115871,522083,307082,929818,1.09847048713,0.839960096015,1.32978437618,US,CT,
2020-10-24,,,3.73555859831,0,16,4575.21517082,4509,4776,2170,58,11274,24928,858,121706,524254,307140,941092,1.10038674593,0.840492312967,1.33060109666,US,CT,
2020-10-25,,,3.83938600878,0,16,4579.05455683,4509,4792,2265,58,11735,25935,860,127742,526518,307199,952826,1.10221198229,0.84101617406,1.33369953467,US,CT,
2020-10-26,,,3.94897939031,0,17,4583.00353622,4509,4808,2364,58,12241,26997,863,134012,528882,307258,965066,1.10396630493,0.841532028413,1.3355721206,US,CT,
2020-10-27,,,4.06467075764,0,18,4587.06820698,4509,4825,2468,58,12888,28115,865,140714,531350,307316,977954,1.10565579885,0.842040208056,1.33510902385,US,CT,
2020-10-28,,,4.18681304515,0,18,4591.25502002,4509,4843,2577,59,13560,29291,867,147797,533926,307375,991514,1.10724981585,0.842541028694,1.33534592183,US,CT,
2020-10-29,,,4.31578018001,0,19,4595.5708002,4510,4861,2691,59,14275,30529,870,155272,536617,307435,1005788,1.10874988915,0.843034790423,1.33470674753,US,CT,
2020-10-30,,,4.45196718957,0,19,4600.02276739,4510,4880,2810,59,15047,31830,872,163171,539427,307494,1020834,1.11015282418,0.843521778434,1.3334031493,US,CT,
2020-10-31,,,4.59579072199,0,20,4604.61855811,4510,4899,2935,59,15853,33197,875,171508,542362,307554,1036687,1.11149264087,0.844002263766,1.33218064229,US,CT,
2020-11-01,,,4.74768980165,0,20,4609.36624792,4511,4919,3065,59,16693,34632,877,180304,545427,307613,1053379,1.1127783952,0.844476503726,1.3322964191,US,CT,
2020-02-25,,,,,,,,,75,38,101,75,38,101,75,38,101,1.87945097026,1.6,2.2,US,DC,
2020-02-26,,,,,,,,,75,38,101,150,76,202,150,76,202,1.87914963696,1.59919519512,2.19993520675,US,DC,
2020-02-27,,,,,,,,,75,38,101,225,114,303,225,114,303,1.87905836349,1.59897824778,2.19990698675,US,DC,
2020-02-28,,,,,,,,,75,38,101,301,152,404,301,152,404,1.87893893258,1.59870293372,2.19986785518,US,DC,
2020-02-29,,,,,,,,,75,38,101,376,190,505,376,190,505,1.87878248713,1.598353621,2.19980931687,US,DC,
2020-03-01,,,,,,,,,75,38,101,451,228,606,451,228,606,1.87857732997,1.59791053453,2.19972428583,US,DC,
2020-03-02,,,,,,,,,75,38,101,526,266,707,526,266,707,1.87830799853,1.59736241051,2.1996047597,US,DC,
2020-03-03,,,,,,,,,75,38,101,601,304,808,601,304,808,1.87795403575,1.59659777093,2.19944410353,US,DC,
2020-03-04,,,,,,,,,75,38,101,676,342,909,676,342,909,1.87748835942,1.59561239972,2.19921797347,US,DC,
2020-03-05,,,,,,,,,214,115,291,891,457,1200,891,457,1200,1.87608596986,1.59354697815,2.19819800414,US,DC,
2020-03-06,,,,,,,,,213,114,290,1104,571,1489,1104,571,1489,1.87517935076,1.59191936652,2.19760321724,US,DC,
2020-03-07,,,,,,,,,225,122,308,1330,694,1797,1330,694,1797,1.87383011645,1.58971608887,2.19666565111,US,DC,
2020-03-08,,,,,,,,,250,138,344,1580,833,2140,1580,833,2140,1.87214145156,1.58700034461,2.19545296231,US,DC,
2020-03-09,,,,,,,,,302,170,422,1882,1003,2562,1882,1003,2562,1.86998632805,1.58362754572,2.19395186116,US,DC,
2020-03-10,,,,,,,,,383,217,548,2266,1220,3110,2266,1220,3110,1.86720329688,1.5794232284,2.19208449588,US,DC,
2020-03-11,,,,,,,,,447,257,647,2638,1440,3656,2713,1478,3757,1.86356741612,1.5741641804,2.18908076831,US,DC,
2020-03-12,,,,,,,,,505,293,737,3068,1695,4291,3218,1771,4493,1.85879423275,1.56758692455,2.18499415764,US,DC,
2020-03-13,,,,,,,,,574,331,856,3567,1989,5045,3792,2103,5348,1.85258987125,1.55943430171,2.17948300519,US,DC,
2020-03-14,,,,,,,,,659,380,999,4151,2332,5943,4451,2484,6347,1.84456019854,1.54939948747,2.17170473145,US,DC,
2020-03-15,,,,,,,,,766,439,1178,4841,2733,7019,5217,2923,7524,1.83418525485,1.53712295342,2.16198194296,US,DC,
2020-03-16,,,,,,,,,878,503,1358,5644,3198,8276,6095,3426,8882,1.82083215195,1.52222275288,2.14814585527,US,DC,
2020-03-17,,,,,,,,,994,569,1545,6562,3729,9719,7088,3995,10426,1.8037550498,1.50431553243,2.12710575999,US,DC,
2020-03-18,,,,,,,,,1118,635,1756,7605,4327,11374,8206,4631,12182,1.78215055204,1.48307494373,2.09937830007,US,DC,
2020-03-19,,,,,,,,,1253,708,1984,8783,4998,13256,9459,5340,14165,1.75520143687,1.46207278944,2.06173639412,US,DC,
2020-03-20,1,1,,,,,,,1399,785,2216,9968,5669,15182,10858,6126,16381,1.72217135655,1.42105617008,2.01170155015,US,DC,
2020-03-21,-1,0,,,,,,,1550,861,2427,11304,6416,17319,12408,6987,18808,1.68255221136,1.38786773558,1.95919787632,US,DC,
2020-03-22,2,2,,,,,,,1697,944,2636,12775,7237,19648,14105,7932,21444,1.63622594647,1.38069052324,1.91996176643,US,DC,
2020-03-23,0,2,,,,,,,1838,1039,2811,14363,8137,22114,15943,8971,24254,1.58359560237,1.3604328511,1.88646507403,US,DC,
2020-03-24,0,2,,,,,,,1970,1127,2939,16030,9095,24631,17913,10098,27192,1.52561964195,1.30370131831,1.83621320192,US,DC,
2020-03-25,0,2,,,,,,,2091,1210,3041,17738,10088,27123,20004,11309,30232,1.46373266733,1.23814591209,1.76545073087,US,DC,
2020-03-26,1,3,,,,,,,2196,1313,3130,19487,11144,29606,22200,12622,33362,1.39967966658,1.16583333578,1.70905978276,US,DC,
2020-03-27,0,3,,,,,,,2283,1388,3205,21265,12240,32074,24483,14011,36567,1.33531151825,1.09662600355,1.66543236549,US,DC,
2020-03-28,1,4,,,,,,,2349,1461,3252,23039,13370,34471,26831,15473,39818,1.2723936582,1.04296521291,1.60563276377,US,DC,
2020-03-29,1,5,,,,,,,2395,1522,3293,24775,14511,36764,29227,16995,43111,1.21245934769,0.991584454343,1.53922357958,US,DC,
2020-03-30,4,9,,,,,,,2424,1572,3346,26433,15644,38932,31650,18568,46456,1.15672134173,0.952815353328,1.46627239142,US,DC,
2020-03-31,0,9,,,,,,,2434,1605,3366,27990,16746,40940,34085,20173,49821,1.1060396898,0.91871955582,1.38639530365,US,DC,
2020-04-01,0,9,,,,,,,2430,1626,3353,29426,17804,42747,36515,21799,53173,1.06093075064,0.887163386951,1.3141275037,US,DC,
2020-04-02,3,12,,,,,,,2412,1643,3345,30720,18812,44337,38926,23443,56518,1.02159867834,0.864138934448,1.25594613853,US,DC,
2020-04-03,3,15,,,,,,,2383,1639,3275,31850,19742,45627,41309,25083,59792,0.987974860133,0.844881116346,1.19133875055,US,DC,
2020-04-04,6,21,,,,,,,2345,1630,3207,32796,20588,46618,43655,26714,62998,0.95976117207,0.834382145812,1.13837220218,US,DC,
2020-04-05,1,22,,,,,,,2302,1632,3120,33549,21359,47310,45957,28347,66117,0.936481032904,0.826553515421,1.08951167785,US,DC,
2020-04-06,2,24,,,,,,,2253,1619,3042,34105,22034,47716,48210,29966,69159,0.917540812619,0.807013583766,1.04824766341,US,DC,
2020-04-07,-2,22,,,,,,,2202,1613,2945,34469,22609,47850,50412,31580,72103,0.90229597501,0.793069951514,1.01563240538,US,DC,
2020-04-08,5,27,,,,,,,2148,1586,2849,34647,23068,47760,52560,33167,74951,0.890110520096,0.780865106957,0.988892806832,US,DC,
2020-04-09,5,32,,,,,,,2093,1567,2750,34649,23425,47469,54653,34734,77701,0.880400204371,0.775104108456,0.969897247726,US,DC,
2020-04-10,6,38,,,,,,,2038,1548,2651,34491,23660,46989,56691,36283,80351,0.872656627927,0.770503327924,0.95704455134,US,DC,
2020-04-11,9,47,,,,,,,1983,1530,2553,34192,23802,46337,58674,37813,82903,0.866455027571,0.764984218302,0.947111465699,US,DC,
2020-04-12,3,50,,,,,,,1928,1514,2451,33771,23854,45536,60602,39328,85354,0.861451075707,0.761864214547,0.939630408153,US,DC,
2020-04-13,2,52,,,,,,,1874,1492,2361,33250,23825,44604,62476,40820,87714,0.85737176376,0.759679316197,0.933922534855,US,DC,
2020-04-14,15,67,,,,,,,1821,1457,2270,32647,23710,43528,64297,42278,89983,0.854004071167,0.757580822483,0.929393102592,US,DC,
2020-04-15,5,72,,,,,,,1769,1417,2195,31981,23523,42357,66066,43696,92178,0.851183665986,0.754997772071,0.926325293712,US,DC,
2020-04-16,9,81,,,,,,,1718,1372,2127,31269,23268,41131,67784,45068,94304,0.848784772934,0.753327091592,0.92334910422,US,DC,
2020-04-17,5,86,,,,,,,1668,1324,2053,30525,22949,39839,69451,46392,96357,0.84671163332,0.752083265639,0.921194205197,US,DC,
2020-04-18,5,91,,,,,,,1619,1282,1983,29761,22592,38548,71070,47675,98339,0.844891582243,0.751043654431,0.919085797933,US,DC,
2020-04-19,5,96,,,,,,,1571,1223,1919,28987,22184,37261,72642,48899,100258,0.843269577334,0.749722177581,0.917429961325,US,DC,
2020-04-20,9,105,,,,,,,1525,1171,1861,28210,21723,36002,74167,50070,102119,0.841803947256,0.748407398954,0.916120662961,US,DC,
