date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-27,,,9,0,24,1610,926,2471,1711,94,4274,26962,1558,67928,298688,104499,554486,,US,WI,
2020-09-28,,,9,0,24,1619,926,2495,1699,93,4234,26777,1537,67387,300387,104593,558720,,US,WI,
2020-09-29,,,9,0,24,1629,927,2518,1686,92,4194,26593,1517,66836,302073,104685,562914,,US,WI,
2020-09-30,,,9,0,24,1638,927,2541,1674,91,4155,26408,1497,66277,303747,104777,567068,,US,WI,
2020-10-01,,,9,0,24,1647,928,2564,1662,90,4115,26223,1479,65712,305409,104867,571183,,US,WI,
2020-03-06,,,,,,,,,31,10,40,31,10,40,31,10,40,1.48728070175,US,WV,
2020-03-07,,,,,,,,,31,10,40,62,20,80,62,20,80,1.48360944698,US,WV,
2020-03-08,,,,,,,,,31,10,40,93,30,120,93,30,120,1.48279046068,US,WV,
2020-03-09,,,,,,,,,31,10,40,124,40,160,124,40,160,1.48178693077,US,WV,
2020-03-10,,,,,,,,,31,10,40,155,50,200,155,50,200,1.48055627646,US,WV,
2020-03-11,,,,,,,,,31,10,40,187,60,240,187,60,240,1.47904554521,US,WV,
2020-03-12,,,,,,,,,31,10,40,218,70,280,218,70,280,1.47718859309,US,WV,
2020-03-13,,,,,,,,,31,10,40,249,80,320,249,80,320,1.47490235939,US,WV,
2020-03-14,,,,,,,,,31,10,40,280,90,360,280,90,360,1.47208190453,US,WV,
2020-03-15,,,,,,,,,75,29,104,354,119,464,354,119,464,1.46849641909,US,WV,
2020-03-16,,,,,,,,,74,29,103,429,149,567,429,149,567,1.46415800667,US,WV,
2020-03-17,,,,,,,,,77,31,108,506,181,674,506,181,674,1.45874406183,US,WV,
2020-03-18,,,,,,,,,83,35,117,588,217,790,588,217,790,1.4519900844,US,WV,
2020-03-19,,,,,,,,,95,43,135,683,260,925,683,260,925,1.4435332823,US,WV,
2020-03-20,,,,,,,,,113,56,164,796,316,1089,796,316,1089,1.43291778476,US,WV,
2020-03-21,,,,,,,,,126,66,184,891,372,1232,922,382,1272,1.41958903657,US,WV,
2020-03-22,,,,,,,,,137,75,198,997,437,1389,1059,457,1469,1.40291511735,US,WV,
2020-03-23,,,,,,,,,148,86,219,1114,514,1567,1207,544,1687,1.38225399294,US,WV,
2020-03-24,,,,,,,,,160,99,241,1242,603,1768,1367,643,1928,1.35706444244,US,WV,
2020-03-25,,,,,,,,,174,109,263,1385,703,1991,1540,753,2191,1.32705992572,US,WV,
2020-03-26,,,,,,,,,186,117,278,1540,810,2228,1726,870,2468,1.29234701333,US,WV,
2020-03-27,,,,,,,,,196,124,289,1705,925,2477,1922,995,2757,1.25347247448,US,WV,
2020-03-28,,,,,,,,,204,136,293,1878,1051,2729,2127,1131,3049,1.21135344606,US,WV,
2020-03-29,,,,,,,,,211,145,297,2058,1187,2986,2338,1277,3346,1.16712826441,US,WV,
2020-03-30,1,1,,,,,,,217,153,303,2200,1310,3184,2555,1430,3648,1.1220047547,US,WV,
2020-03-31,0,1,,,,,,,221,156,302,2348,1437,3383,2776,1587,3950,1.07715176774,US,WV,
2020-04-01,0,1,,,,,,,224,160,295,2494,1566,3571,3000,1748,4244,1.03363643998,US,WV,
2020-04-02,1,2,,,,,,,224,162,295,2636,1693,3749,3224,1910,4539,0.992390735235,US,WV,
2020-04-03,0,2,,,,,,,223,164,291,2765,1814,3904,3448,2075,4829,0.954191301308,US,WV,
2020-04-04,0,2,,,,,,,221,164,288,2873,1923,4028,3669,2239,5116,0.919642436984,US,WV,
2020-04-05,1,3,,,,,,,219,165,281,2965,2022,4125,3888,2405,5397,0.889154426719,US,WV,
2020-04-06,1,4,,,,,,,215,165,277,3043,2112,4205,4102,2570,5673,0.862915861833,US,WV,
2020-04-07,0,4,,,,,,,210,162,272,3106,2188,4258,4313,2733,5944,0.84087417063,US,WV,
2020-04-08,0,4,,,,,,,206,160,266,3152,2249,4283,4519,2893,6210,0.822749206378,US,WV,
2020-04-09,1,5,,,,,,,201,155,259,3179,2295,4278,4719,3049,6468,0.808091725744,US,WV,
2020-04-10,0,5,,,,,,,196,151,252,3189,2330,4252,4915,3201,6719,0.796369541895,US,WV,
2020-04-11,0,5,,,,,,,191,146,246,3183,2352,4209,5106,3347,6965,0.78704893198,US,WV,
2020-04-12,1,6,,,,,,,185,143,241,3165,2359,4156,5291,3490,7205,0.779648916461,US,WV,
2020-04-13,2,8,,,,,,,180,139,234,3134,2353,4094,5471,3630,7439,0.773765189571,US,WV,
2020-04-14,1,9,,,,,,,175,136,228,3092,2336,4019,5647,3766,7666,0.769072294192,US,WV,
2020-04-15,1,10,,,,,,,170,132,222,3041,2312,3938,5817,3899,7887,0.765314579251,US,WV,
2020-04-16,2,12,,,,,,,166,129,216,2983,2280,3859,5983,4029,8103,0.762293506627,US,WV,
2020-04-17,4,16,,,,,,,161,126,208,2919,2244,3773,6144,4155,8311,0.759855328157,US,WV,
2020-04-18,0,16,,,,,,,156,123,200,2852,2202,3682,6300,4278,8510,0.757880699084,US,WV,
2020-04-19,2,18,,,,,,,152,119,195,2783,2157,3589,6452,4397,8704,0.756276502555,US,WV,
2020-04-20,6,24,,,,,,,148,115,191,2712,2107,3499,6600,4512,8895,0.75496962813,US,WV,
2020-04-21,2,26,,,,,,,144,111,186,2641,2053,3408,6743,4623,9080,0.753902304769,US,WV,
2020-04-22,1,27,,,,,,,140,107,181,2570,1998,3317,6883,4731,9261,0.752832508305,US,WV,
2020-04-23,4,31,,,,,,,136,103,177,2500,1941,3228,7019,4834,9438,0.752066044078,US,WV,
2020-04-24,1,32,,,,,,,132,99,173,2432,1884,3142,7151,4933,9610,0.751587790013,US,WV,
2020-04-25,0,32,,,,,,,129,95,169,2365,1828,3059,7280,5029,9778,0.751343121857,US,WV,
2020-04-26,2,34,,,,,,,125,92,165,2299,1774,2978,7405,5121,9942,0.751360524487,US,WV,
2020-04-27,0,34,,,,,,,122,88,162,2236,1719,2899,7527,5210,10104,0.751645056491,US,WV,
2020-04-28,4,38,,,,,,,119,85,158,2174,1665,2823,7646,5295,10262,0.75216615827,US,WV,
2020-04-29,0,38,,,,,,,116,82,155,2115,1611,2751,7761,5378,10416,0.752805178894,US,WV,
2020-04-30,3,41,,,,,,,113,79,152,2057,1558,2681,7874,5458,10568,0.753586151213,US,WV,
2020-05-01,5,46,,,,,,,110,77,150,2002,1506,2615,7984,5535,10717,0.754537555129,US,WV,
2020-05-02,2,48,,,,,,,107,74,147,1948,1454,2554,8092,5610,10864,0.755692898106,US,WV,
2020-05-03,0,48,,,,,,,105,72,145,1897,1404,2499,8197,5682,11009,0.757091261755,US,WV,
2020-05-04,0,48,,,,,,,102,70,143,1847,1354,2447,8299,5752,11151,0.758777739204,US,WV,
2020-05-05,0,48,,,,,,,100,67,140,1800,1307,2396,8399,5820,11290,0.760803659658,US,WV,
2020-05-06,2,50,,,,,,,98,65,138,1754,1262,2348,8497,5886,11428,0.763226458411,US,WV,
2020-05-07,1,51,,,,,,,96,64,136,1710,1219,2302,8593,5950,11563,0.766109007661,US,WV,
2020-05-08,1,52,,,,,,,94,62,133,1668,1178,2258,8687,6013,11695,0.76951818661,US,WV,
2020-05-09,0,52,,,,,,,92,60,131,1628,1140,2217,8779,6074,11826,0.773522448458,US,WV,
2020-05-10,2,54,,,,,,,90,59,129,1590,1103,2177,8870,6133,11955,0.778188159205,US,WV,
2020-05-11,0,54,,,,,,,89,57,128,1554,1069,2140,8959,6190,12082,0.783574566243,US,WV,
2020-05-12,4,58,,,,,,,88,56,126,1520,1036,2105,9046,6246,12208,0.789727429618,US,WV,
2020-05-13,0,58,,,,,,,86,55,126,1487,1005,2072,9133,6301,12333,0.79667163308,US,WV,
2020-05-14,2,60,,,,,,,85,54,125,1457,977,2042,9218,6355,12457,0.804403470765,US,WV,
2020-05-15,4,64,,,,,,,84,53,124,1428,950,2013,9302,6409,12581,0.812883713897,US,WV,
2020-05-16,0,64,,,,,,,84,52,124,1402,926,1987,9386,6461,12704,0.822032875267,US,WV,
2020-05-17,3,67,,,,,,,83,51,123,1377,902,1962,9469,6513,12826,0.831730141702,US,WV,
2020-05-18,1,68,,,,,,,82,50,123,1355,881,1940,9552,6563,12949,0.841817090831,US,WV,
2020-05-19,0,68,,,,,,,82,50,122,1334,861,1920,9634,6614,13071,0.852106512617,US,WV,
2020-05-20,1,69,,,,,,,82,49,122,1316,842,1902,9716,6663,13192,0.862395564603,US,WV,
2020-05-21,1,70,,,,,,,82,48,122,1300,825,1887,9797,6711,13314,0.872481423747,US,WV,
2020-05-22,2,72,,,,,,,82,47,122,1286,808,1873,9879,6759,13435,0.882176936191,US,WV,
2020-05-23,0,72,,,,,,,82,46,122,1274,792,1862,9961,6805,13557,0.89132376675,US,WV,
2020-05-24,0,72,,,,,,,82,45,124,1263,777,1855,10043,6851,13681,0.899801212139,US,WV,
2020-05-25,0,72,,,,,,,82,45,125,1255,763,1851,10124,6896,13805,0.907529908403,US,WV,
2020-05-26,0,72,,,,,,,82,44,127,1248,751,1851,10206,6941,13932,0.914470754457,US,WV,
2020-05-27,2,74,,,,,,,82,44,130,1242,739,1855,10289,6985,14062,0.920620169141,US,WV,
2020-05-28,0,74,,,,,,,82,43,133,1238,727,1862,10371,7029,14194,0.92600315258,US,WV,
2020-05-29,0,74,,,,,,,83,42,136,1236,715,1872,10454,7071,14329,0.930665569696,US,WV,
2020-05-30,1,75,,,,,,,83,41,139,1234,704,1887,10536,7113,14467,0.934666759964,US,WV,
2020-05-31,0,75,,,,,,,83,41,142,1233,692,1906,10619,7154,14609,0.93807316878,US,WV,
2020-06-01,1,76,,,,,,,83,40,146,1233,682,1929,10702,7195,14755,0.940953317021,US,WV,
2020-06-02,2,78,,,,,,,83,40,149,1234,671,1955,10786,7235,14903,0.943374141441,US,WV,
2020-06-03,0,78,,,,,,,83,39,153,1235,661,1985,10869,7275,15055,0.945398563464,US,WV,
2020-06-04,1,79,,,,,,,83,39,155,1237,650,2018,10952,7314,15210,0.947084061264,US,WV,
2020-06-05,5,84,,,,,,,83,38,158,1239,641,2054,11036,7352,15368,0.948482002479,US,WV,
2020-06-06,0,84,,,,,,,84,38,161,1241,631,2094,11120,7390,15528,0.949637515371,US,WV,
2020-06-07,0,84,,,,,,,84,37,165,1243,622,2137,11204,7428,15693,0.950589705268,US,WV,
2020-06-08,0,84,,,,,,,84,37,170,1246,614,2182,11288,7465,15863,0.951372028928,US,WV,
2020-06-09,0,84,,,,,,,85,36,173,1249,605,2231,11373,7502,16036,0.952012995358,US,WV,
2020-06-10,1,85,,,,,,,85,36,178,1252,597,2281,11458,7538,16213,0.952536666146,US,WV,
2020-06-11,1,86,,,,,,,85,35,183,1255,588,2333,11544,7574,16395,0.952963233216,US,WV,
2020-06-12,2,88,,,,,,,86,35,187,1258,580,2388,11630,7609,16581,0.953309558068,US,WV,
2020-06-13,0,88,,,,,,,86,34,191,1262,572,2444,11716,7644,16772,0.953589666951,US,WV,
2020-06-14,0,88,,,,,,,87,33,196,1266,564,2501,11803,7678,16968,0.953815203893,US,WV,
2020-06-15,0,88,,,,,,,87,33,202,1271,556,2561,11890,7711,17169,0.953995811212,US,WV,
2020-06-16,0,88,,,,,,,88,32,208,1275,549,2622,11978,7744,17376,0.954139454083,US,WV,
2020-06-17,0,88,,,,,,,88,32,213,1280,541,2687,12066,7776,17589,0.954252700672,US,WV,
2020-06-18,0,88,,,,,,,89,31,219,1286,533,2754,12155,7808,17808,0.954340957276,US,WV,
2020-06-19,0,88,,,,,,,89,31,225,1292,525,2824,12244,7839,18033,0.951791183535,US,WV,
2020-06-20,,,0,0,1,88,88,89,90,30,231,1298,517,2897,12334,7870,18264,,US,WV,
2020-06-21,,,0,0,1,89,88,90,90,29,237,1304,508,2972,12423,7899,18500,,US,WV,
2020-06-22,,,0,0,1,89,88,91,90,29,243,1310,500,3050,12514,7929,18743,,US,WV,
2020-06-23,,,0,0,1,90,88,92,91,28,249,1316,491,3129,12604,7957,18991,,US,WV,
2020-06-24,,,0,0,1,90,89,92,91,28,255,1322,483,3211,12695,7985,19246,,US,WV,
2020-06-25,,,0,0,1,91,89,93,91,27,261,1328,474,3294,12786,8013,19506,,US,WV,
2020-06-26,,,0,0,1,91,89,94,91,26,267,1334,465,3379,12877,8040,19773,,US,WV,
2020-06-27,,,1,0,1,92,89,95,91,26,273,1339,456,3465,12969,8066,20046,,US,WV,
2020-06-28,,,1,0,1,92,90,96,92,25,279,1344,447,3553,13060,8092,20325,,US,WV,
2020-06-29,,,1,0,2,93,90,97,92,25,285,1349,439,3642,13152,8117,20610,,US,WV,
2020-06-30,,,1,0,2,93,90,98,92,24,291,1354,430,3731,13244,8142,20900,,US,WV,
2020-07-01,,,1,0,2,94,90,99,92,24,296,1358,421,3820,13335,8166,21196,,US,WV,
2020-07-02,,,1,0,2,94,90,100,92,23,301,1361,413,3908,13427,8189,21497,,US,WV,
2020-07-03,,,1,0,2,95,91,102,92,23,305,1364,404,3994,13519,8212,21802,,US,WV,
2020-07-04,,,1,0,2,96,91,103,92,22,310,1367,396,4079,13611,8235,22111,,US,WV,
2020-07-05,,,1,0,2,96,91,104,92,22,315,1369,387,4163,13703,8257,22426,,US,WV,
2020-07-06,,,1,0,2,97,91,105,92,21,320,1371,379,4246,13794,8279,22746,,US,WV,
2020-07-07,,,1,0,2,97,92,107,91,21,326,1372,371,4329,13886,8300,23071,,US,WV,
2020-07-08,,,1,0,2,98,92,108,91,20,331,1373,363,4411,13977,8320,23401,,US,WV,
2020-07-09,,,1,0,2,98,92,109,91,20,336,1373,355,4491,14068,8341,23737,,US,WV,
2020-07-10,,,1,0,2,99,92,111,91,19,340,1373,347,4570,14159,8360,24076,,US,WV,
2020-07-11,,,1,0,2,99,92,112,91,19,343,1372,340,4646,14250,8380,24418,,US,WV,
2020-07-12,,,1,0,2,100,93,114,90,18,346,1371,332,4718,14340,8398,24764,,US,WV,
2020-07-13,,,1,0,2,101,93,115,90,18,349,1370,325,4788,14430,8417,25113,,US,WV,
2020-07-14,,,1,0,2,101,93,117,90,18,352,1368,317,4855,14520,8435,25465,,US,WV,
2020-07-15,,,1,0,2,102,93,118,89,17,355,1366,310,4919,14609,8452,25819,,US,WV,
2020-07-16,,,1,0,2,102,93,120,89,17,357,1363,304,4980,14698,8470,26176,,US,WV,
2020-07-17,,,1,0,2,103,93,121,89,16,360,1360,297,5038,14787,8487,26535,,US,WV,
2020-07-18,,,1,0,2,103,94,123,88,16,361,1356,290,5095,14875,8503,26896,,US,WV,
2020-07-19,,,1,0,2,104,94,125,88,16,363,1352,283,5148,14963,8519,27258,,US,WV,
2020-07-20,,,1,0,2,104,94,126,87,15,365,1348,277,5198,15050,8535,27623,,US,WV,
2020-07-21,,,1,0,2,105,94,128,87,15,367,1343,271,5244,15137,8550,27989,,US,WV,
2020-07-22,,,1,0,2,106,94,130,87,15,368,1338,265,5287,15224,8565,28357,,US,WV,
2020-07-23,,,1,0,2,106,94,132,86,14,370,1333,259,5325,15310,8580,28726,,US,WV,
2020-07-24,,,1,0,2,107,95,133,86,14,371,1327,253,5360,15396,8594,29096,,US,WV,
2020-07-25,,,1,0,2,107,95,135,85,14,371,1322,248,5392,15481,8609,29467,,US,WV,
2020-07-26,,,1,0,2,108,95,137,85,13,372,1316,243,5421,15565,8623,29839,,US,WV,
2020-07-27,,,1,0,2,108,95,139,84,13,372,1310,237,5447,15650,8636,30210,,US,WV,
2020-07-28,,,1,0,2,109,95,141,84,13,373,1303,233,5470,15734,8650,30582,,US,WV,
2020-07-29,,,1,0,2,109,95,142,83,13,372,1297,228,5490,15817,8663,30954,,US,WV,
2020-07-30,,,1,0,2,110,95,144,83,13,373,1291,224,5508,15900,8677,31326,,US,WV,
2020-07-31,,,1,0,2,110,95,146,82,13,373,1284,219,5524,15982,8690,31699,,US,WV,
2020-08-01,,,1,0,2,111,96,148,82,12,373,1277,215,5537,16064,8702,32071,,US,WV,
2020-08-02,,,1,0,2,111,96,150,81,12,372,1270,212,5548,16145,8715,32443,,US,WV,
2020-08-03,,,1,0,2,112,96,152,81,12,372,1263,208,5557,16226,8728,32815,,US,WV,
2020-08-04,,,1,0,2,112,96,154,80,12,372,1256,205,5564,16307,8740,33186,,US,WV,
2020-08-05,,,0,0,2,113,96,156,80,12,372,1249,202,5569,16387,8752,33558,,US,WV,
2020-08-06,,,0,0,2,113,96,158,80,12,372,1242,199,5573,16466,8765,33929,,US,WV,
2020-08-07,,,0,0,2,114,96,160,79,12,372,1235,196,5575,16545,8777,34301,,US,WV,
2020-08-08,,,0,0,2,114,96,162,79,11,372,1228,194,5576,16624,8789,34672,,US,WV,
2020-08-09,,,0,0,2,115,96,164,78,11,371,1221,191,5576,16702,8800,35043,,US,WV,
2020-08-10,,,0,0,2,115,96,166,78,11,371,1214,189,5575,16780,8812,35413,,US,WV,
2020-08-11,,,0,0,2,116,96,168,77,11,371,1207,187,5574,16857,8824,35784,,US,WV,
2020-08-12,,,0,0,2,116,97,170,77,11,371,1200,184,5573,16934,8835,36155,,US,WV,
2020-08-13,,,0,0,2,117,97,172,76,11,371,1193,182,5571,17010,8846,36525,,US,WV,
2020-08-14,,,0,0,2,117,97,174,76,10,371,1186,180,5569,17086,8857,36895,,US,WV,
2020-08-15,,,0,0,2,118,97,176,76,10,370,1180,177,5567,17162,8867,37265,,US,WV,
2020-08-16,,,0,0,2,118,97,178,75,10,370,1173,175,5564,17237,8878,37635,,US,WV,
2020-08-17,,,0,0,2,118,97,179,75,10,370,1166,173,5562,17311,8888,38004,,US,WV,
2020-08-18,,,0,0,2,119,97,181,74,10,370,1159,170,5559,17386,8898,38374,,US,WV,
2020-08-19,,,0,0,2,119,97,183,74,10,370,1153,168,5557,17459,8909,38743,,US,WV,
2020-08-20,,,0,0,2,120,97,185,73,9,369,1146,166,5554,17533,8918,39111,,US,WV,
2020-08-21,,,0,0,2,120,97,187,73,9,369,1140,163,5551,17606,8928,39480,,US,WV,
2020-08-22,,,0,0,2,121,97,189,73,9,369,1133,161,5548,17679,8938,39848,,US,WV,
2020-08-23,,,0,0,2,121,97,191,72,9,369,1127,158,5545,17751,8948,40216,,US,WV,
2020-08-24,,,0,0,2,121,97,193,72,9,368,1121,156,5542,17823,8957,40584,,US,WV,
2020-08-25,,,0,0,2,122,97,195,72,9,368,1114,154,5539,17894,8967,40952,,US,WV,
2020-08-26,,,0,0,2,122,98,197,71,9,368,1108,152,5535,17965,8976,41319,,US,WV,
2020-08-27,,,0,0,2,123,98,198,71,9,367,1102,150,5532,18036,8985,41686,,US,WV,
2020-08-28,,,0,0,2,123,98,200,70,9,367,1096,148,5528,18107,8995,42053,,US,WV,
2020-08-29,,,0,0,2,123,98,202,70,9,367,1090,147,5525,18177,9004,42419,,US,WV,
2020-08-30,,,0,0,2,124,98,204,70,9,367,1085,145,5521,18246,9013,42785,,US,WV,
2020-08-31,,,0,0,2,124,98,206,69,9,366,1079,144,5517,18316,9022,43151,,US,WV,
2020-09-01,,,0,0,2,125,98,207,69,9,366,1073,142,5513,18385,9031,43517,,US,WV,
2020-09-02,,,0,0,2,125,98,209,69,9,366,1068,141,5509,18453,9040,43882,,US,WV,
2020-09-03,,,0,0,2,125,98,211,68,9,365,1062,140,5504,18522,9049,44246,,US,WV,
2020-09-04,,,0,0,2,126,98,213,68,9,365,1057,139,5500,18590,9058,44611,,US,WV,
2020-09-05,,,0,0,2,126,98,215,68,9,365,1052,138,5496,18658,9067,44975,,US,WV,
2020-09-06,,,0,0,2,126,98,216,67,8,364,1046,138,5491,18725,9076,45339,,US,WV,
2020-09-07,,,0,0,2,127,98,218,67,8,364,1041,137,5486,18792,9085,45702,,US,WV,
2020-09-08,,,0,0,2,127,98,220,67,8,364,1036,137,5482,18859,9094,46065,,US,WV,
2020-09-09,,,0,0,2,127,98,222,67,8,363,1031,136,5477,18926,9103,46428,,US,WV,
2020-09-10,,,0,0,2,128,98,223,66,8,363,1026,136,5472,18992,9112,46790,,US,WV,
2020-09-11,,,0,0,2,128,98,225,66,8,362,1022,135,5467,19058,9121,47152,,US,WV,
2020-09-12,,,0,0,2,129,98,227,66,8,362,1017,135,5462,19123,9130,47514,,US,WV,
2020-09-13,,,0,0,2,129,99,229,65,8,362,1012,135,5456,19189,9139,47875,,US,WV,
2020-09-14,,,0,0,2,129,99,230,65,8,361,1008,134,5451,19254,9148,48236,,US,WV,
2020-09-15,,,0,0,2,130,99,232,65,8,361,1003,134,5445,19319,9157,48596,,US,WV,
2020-09-16,,,0,0,2,130,99,234,65,8,360,999,134,5440,19383,9166,48956,,US,WV,
2020-09-17,,,0,0,2,130,99,236,64,8,360,994,134,5434,19448,9175,49315,,US,WV,
2020-09-18,,,0,0,2,131,99,237,64,8,360,990,134,5428,19512,9183,49674,,US,WV,
2020-09-19,,,0,0,2,131,99,239,64,8,359,986,134,5422,19576,9192,50033,,US,WV,
2020-09-20,,,0,0,2,131,99,241,64,8,359,982,133,5416,19639,9201,50391,,US,WV,
2020-09-21,,,0,0,2,132,99,243,63,8,358,978,133,5410,19703,9210,50749,,US,WV,
2020-09-22,,,0,0,2,132,99,244,63,8,358,974,133,5404,19766,9219,51106,,US,WV,
2020-09-23,,,0,0,2,132,99,246,63,8,357,970,133,5398,19829,9228,51463,,US,WV,
2020-09-24,,,0,0,2,133,99,248,63,8,357,966,133,5392,19891,9237,51819,,US,WV,
2020-09-25,,,0,0,2,133,99,249,62,8,356,962,133,5385,19954,9246,52175,,US,WV,
2020-09-26,,,0,0,2,133,99,251,62,8,356,958,133,5379,20016,9254,52530,,US,WV,
2020-09-27,,,0,0,2,134,99,253,62,8,355,954,133,5372,20078,9263,52885,,US,WV,
2020-09-28,,,0,0,2,134,99,255,62,8,355,950,133,5365,20139,9272,53240,,US,WV,
2020-09-29,,,0,0,2,134,99,256,61,8,354,947,133,5359,20201,9281,53594,,US,WV,
2020-09-30,,,0,0,2,134,99,258,61,8,354,943,133,5352,20262,9290,53947,,US,WV,
2020-10-01,,,0,0,2,135,99,260,61,8,353,940,132,5345,20323,9299,54300,,US,WV,
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.39707602339,US,WY,
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.28933844819,US,WY,
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.26631371006,US,WY,
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.24024525867,US,WY,
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.21140868611,US,WY,
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.18025782939,US,WY,
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.14739205045,US,WY,
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.11351019126,US,WY,
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.07936078835,US,WY,
2020-03-29,,,,,,,,,20,18,25,110,108,115,110,108,115,1.0456223441,US,WY,
2020-03-30,,,,,,,,,20,18,24,130,126,139,130,126,139,1.01314297303,US,WY,
2020-03-31,,,,,,,,,20,18,24,151,145,162,151,145,162,0.982479372799,US,WY,
2020-04-01,,,,,,,,,21,18,25,171,164,187,171,164,187,0.954160242714,US,WY,
2020-04-02,,,,,,,,,22,20,27,194,184,214,194,184,214,0.928564732037,US,WY,
2020-04-03,,,,,,,,,25,21,31,218,205,244,218,205,244,0.905916357084,US,WY,
2020-04-04,,,,,,,,,26,23,33,234,219,266,244,229,276,0.886279706127,US,WY,
2020-04-05,,,,,,,,,27,23,33,251,232,289,271,252,309,0.869574210188,US,WY,
2020-04-06,,,,,,,,,28,24,34,269,247,313,299,277,343,0.85560360617,US,WY,
2020-04-07,,,,,,,,,28,24,34,287,261,337,327,301,377,0.844091656727,US,WY,
2020-04-08,,,,,,,,,29,25,35,306,277,361,356,327,411,0.834720882202,US,WY,
2020-04-09,,,,,,,,,30,25,36,326,293,387,386,353,447,0.827166563935,US,WY,
2020-04-10,,,,,,,,,31,26,37,347,309,413,417,379,483,0.821120889037,US,WY,
2020-04-11,,,,,,,,,31,26,37,368,326,440,448,406,520,0.816307922715,US,WY,
2020-04-12,,,,,,,,,32,27,37,389,343,466,479,433,556,0.812489776959,US,WY,
2020-04-13,1,1,,,,,,,32,27,38,401,352,479,511,460,594,0.809467115487,US,WY,
2020-04-14,0,1,,,,,,,32,27,38,413,361,493,543,488,631,0.807076366107,US,WY,
2020-04-15,0,1,,,,,,,33,27,38,426,371,507,576,516,669,0.805185306723,US,WY,
2020-04-16,1,2,,,,,,,33,28,39,438,380,521,609,544,707,0.803688249266,US,WY,
2020-04-17,0,2,,,,,,,33,28,39,449,388,532,642,572,746,0.802501365826,US,WY,
2020-04-18,0,2,,,,,,,33,28,39,458,395,541,676,601,784,0.801558492192,US,WY,
2020-04-19,0,2,,,,,,,34,28,40,465,400,548,709,629,823,0.800807570699,US,WY,
2020-04-20,0,2,,,,,,,34,28,40,472,405,554,743,657,863,0.800207714839,US,WY,
2020-04-21,0,2,,,,,,,34,28,40,478,409,560,777,686,902,0.799726848057,US,WY,
2020-04-22,4,6,,,,,,,34,28,40,484,413,566,811,714,942,0.799328147911,US,WY,
2020-04-23,1,7,,,,,,,34,28,40,489,416,570,845,743,981,0.799061560802,US,WY,
2020-04-24,0,7,,,,,,,34,28,40,493,418,575,879,771,1021,0.798924515437,US,WY,
2020-04-25,0,7,,,,,,,34,28,40,497,420,578,913,800,1061,0.798918218471,US,WY,
2020-04-26,0,7,,,,,,,34,28,41,499,421,582,947,828,1101,0.799006674408,US,WY,
2020-04-27,0,7,,,,,,,34,28,41,502,422,586,981,856,1141,0.799221647238,US,WY,
2020-04-28,0,7,,,,,,,34,28,41,504,423,589,1015,884,1182,0.799519264265,US,WY,
2020-04-29,0,7,,,,,,,34,27,41,506,423,591,1049,912,1222,0.799886949495,US,WY,
2020-04-30,0,7,,,,,,,34,27,41,507,423,594,1083,940,1263,0.800339711692,US,WY,
2020-05-01,0,7,,,,,,,34,27,41,508,423,597,1117,967,1303,0.800895631907,US,WY,
2020-05-02,0,7,,,,,,,34,27,41,508,422,598,1150,995,1344,0.801576427016,US,WY,
2020-05-03,0,7,,,,,,,34,27,41,508,421,600,1184,1022,1384,0.802408085193,US,WY,
2020-05-04,0,7,,,,,,,33,27,41,508,420,602,1217,1049,1425,0.803421564588,US,WY,
2020-05-05,0,7,,,,,,,33,26,41,507,418,603,1251,1076,1465,0.804653536514,US,WY,
2020-05-06,0,7,,,,,,,33,26,41,507,417,604,1284,1103,1505,0.806147137823,US,WY,
2020-05-07,0,7,,,,,,,33,26,41,506,415,604,1317,1130,1546,0.807952673564,US,WY,
2020-05-08,0,7,,,,,,,33,26,41,505,413,605,1350,1156,1586,0.810128178907,US,WY,
2020-05-09,0,7,,,,,,,33,26,41,503,411,606,1382,1183,1626,0.812739707511,US,WY,
2020-05-10,0,7,,,,,,,33,26,41,502,409,606,1415,1209,1667,0.815861163703,US,WY,
2020-05-11,0,7,,,,,,,33,25,41,501,406,606,1448,1235,1707,0.819573441682,US,WY,
2020-05-12,0,7,,,,,,,33,25,41,499,404,607,1480,1260,1748,0.82396258608,US,WY,
2020-05-13,0,7,,,,,,,32,25,41,497,401,607,1513,1286,1788,0.829116661906,US,WY,
