date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-03,,,2.1768397973,0,7,2883.25240387,2867,2922,356,81,1179,5567,1229,17597,279952,168243,441139,0.921314338769,0.847040320026,1.00495252448,US,MI,Wayne
2020-09-04,,,2.15894449347,0,7,2885.41134837,2867,2929,355,81,1182,5533,1227,17580,280307,168325,442321,0.92206398455,0.846456533057,1.00658285057,US,MI,Wayne
2020-09-05,,,2.14124054819,0,7,2887.55258892,2868,2935,353,80,1179,5501,1225,17569,280660,168406,443500,0.92281692299,0.845662632862,1.00871681207,US,MI,Wayne
2020-09-06,,,2.12373978808,0,7,2889.6763287,2868,2942,352,81,1173,5470,1223,17561,281012,168487,444672,0.923573138668,0.845007049297,1.01066569143,US,MI,Wayne
2020-09-07,,,2.10645169597,0,7,2891.7827804,2868,2948,350,81,1172,5440,1222,17563,281362,168568,445844,0.924332617745,0.844335161114,1.0129866229,US,MI,Wayne
2020-09-08,,,2.08938370198,0,7,2893.8721641,2869,2955,349,80,1174,5412,1221,17570,281711,168649,447017,0.925095347461,0.843587662069,1.01507987467,US,MI,Wayne
2020-09-09,,,2.07254701547,0,7,2895.94471112,2869,2961,348,80,1177,5384,1219,17590,282059,168730,448193,0.925861315517,0.842755946171,1.01823455747,US,MI,Wayne
2020-09-10,,,2.05595594644,0,7,2898.00066706,2870,2968,347,80,1180,5359,1217,17606,282406,168810,449373,0.926630509433,0.841925233256,1.02278283327,US,MI,Wayne
2020-09-11,,,2.03962760106,0,7,2900.04029466,2870,2974,346,80,1184,5334,1215,17624,282752,168890,450556,0.927402916602,0.84101631673,1.02580730215,US,MI,Wayne
2020-09-12,,,2.0235818955,0,7,2902.06387656,2871,2981,345,79,1188,5311,1213,17647,283096,168970,451744,0.928178524535,0.840132479426,1.02974323506,US,MI,Wayne
2020-09-13,,,2.00783654746,0,7,2904.07171311,2871,2987,344,79,1193,5289,1211,17672,283440,169049,452936,0.928957320847,0.839249843416,1.03140606423,US,MI,Wayne
2020-09-14,,,1.99240347145,0,7,2906.06411658,2871,2993,343,79,1227,5268,1209,17728,283783,169129,454163,0.929739293118,0.838256707853,1.03306819342,US,MI,Wayne
2020-09-15,,,1.97729624203,0,7,2908.04141282,2872,3000,342,78,1211,5249,1207,17766,284126,169208,455373,0.930524428672,0.837454662455,1.03648715589,US,MI,Wayne
2020-09-16,,,1.96252994021,0,7,2910.00394276,2872,3006,342,78,1210,5230,1205,17800,284468,169286,456582,0.931312714491,0.83670149095,1.03918854865,US,MI,Wayne
2020-09-17,,,1.94812048573,0,7,2911.95206325,2873,3012,341,78,1208,5214,1202,17830,284809,169365,457790,0.932104137227,0.834757486048,1.042519213,US,MI,Wayne
2020-09-18,,,1.93408325244,0,6,2913.8861465,2873,3018,341,78,1207,5198,1199,17858,285150,169443,458997,0.932898683211,0.83440131109,1.04548414239,US,MI,Wayne
2020-09-19,,,1.92042693559,0,6,2915.80657344,2874,3024,340,77,1206,5184,1195,17881,285490,169520,460202,0.933696338417,0.834045472657,1.04845580011,US,MI,Wayne
2020-09-20,,,1.90716088641,0,6,2917.71373432,2874,3030,340,76,1201,5170,1191,17903,285830,169597,461403,0.934497088379,0.832854586209,1.04953868091,US,MI,Wayne
2020-09-21,,,1.89429526011,0,6,2919.60802958,2874,3035,340,76,1195,5159,1186,17925,286170,169674,462597,0.935300918132,0.831091650947,1.05144643936,US,MI,Wayne
2020-09-22,,,1.88184074634,0,6,2921.48987033,2875,3041,340,76,1178,5148,1181,17931,286510,169750,463774,0.936107812165,0.830103373195,1.05402907175,US,MI,Wayne
2020-09-23,,,1.86980783718,0,6,2923.35967817,2875,3047,340,75,1191,5139,1175,17948,286850,169825,464965,0.936917754401,0.829204578304,1.05568030457,US,MI,Wayne
2020-09-24,,,1.85819490948,0,6,2925.21787307,2876,3053,340,75,1205,5132,1170,17976,287191,169900,466169,0.937730728162,0.829085201139,1.0575220606,US,MI,Wayne
2020-09-25,,,1.84700183981,0,6,2927.06487491,2876,3059,340,74,1219,5125,1165,18016,287531,169975,467388,0.938546716123,0.828883315523,1.0594246119,US,MI,Wayne
2020-09-26,,,1.83622977351,0,6,2928.90110469,2876,3065,341,74,1235,5120,1159,18067,287872,170050,468622,0.939365700257,0.827942635266,1.06214560362,US,MI,Wayne
2020-09-27,,,1.82588056399,0,6,2930.72698525,2877,3071,341,74,1251,5117,1154,18129,288213,170124,469873,0.940187661786,0.826051842178,1.06496207582,US,MI,Wayne
2020-09-28,,,1.81595563231,0,6,2932.54294088,2877,3077,342,74,1268,5115,1149,18204,288555,170199,471140,0.941012581135,0.824353832653,1.06778385297,US,MI,Wayne
2020-09-29,,,1.8064547041,0,6,2934.34939559,2878,3082,343,73,1285,5114,1143,18263,288898,170272,472425,0.941840437885,0.823396732964,1.07071468529,US,MI,Wayne
2020-09-30,,,1.79737697999,0,6,2936.14677257,2878,3088,343,72,1304,5115,1136,18356,289241,170344,473728,0.942671210724,0.822376599393,1.07413145073,US,MI,Wayne
2020-10-01,,,1.78872205223,0,6,2937.93549462,2878,3094,344,71,1322,5117,1128,18468,289585,170415,475050,0.943504877382,0.821258889632,1.07780956302,US,MI,Wayne
2020-10-02,,,1.78049001233,0,6,2939.71598463,2879,3100,345,70,1343,5122,1120,18603,289930,170486,476393,0.944341414577,0.822226934489,1.08151707376,US,MI,Wayne
2020-10-03,,,1.7726814433,0,6,2941.48866608,2879,3106,346,68,1348,5127,1111,18744,290277,170555,477740,0.945180797951,0.821273003558,1.084811302,US,MI,Wayne
2020-10-04,,,1.76529698485,0,6,2943.25396306,2880,3112,348,68,1349,5135,1102,18888,290625,170623,479089,0.946023696369,0.820320262442,1.08749917473,US,MI,Wayne
2020-10-05,,,1.7583373901,0,6,2945.01230045,2880,3118,349,68,1357,5144,1094,19044,290974,170691,480446,0.946869574188,0.819368708713,1.08835758422,US,MI,Wayne
2020-10-06,,,1.7518037695,0,6,2946.76410422,2881,3124,351,67,1376,5154,1085,19226,291325,170759,481822,0.947731638647,0.818418339945,1.09177818158,US,MI,Wayne
2020-10-07,,,1.74569775485,0,6,2948.50980198,2881,3130,353,67,1391,5167,1076,19439,291677,170827,483212,0.948601322868,0.817469153718,1.09520585991,US,MI,Wayne
2020-10-08,,,1.74002155028,0,6,2950.24982353,2881,3136,354,67,1441,5181,1068,19688,292032,170894,484652,0.949483625205,0.81652114761,1.09864455066,US,MI,Wayne
2020-10-09,,,1.73477781893,0,6,2951.98460134,2882,3142,357,67,1466,5198,1060,19949,292388,170961,486118,0.95038157953,0.815573491206,1.10248555809,US,MI,Wayne
2020-10-10,,,1.72996965894,0,6,2953.714571,2882,3148,359,66,1493,5216,1052,20223,292747,171028,487611,0.951284732583,0.811463912104,1.10666584785,US,MI,Wayne
2020-10-11,,,1.72560065509,0,7,2955.44017166,2883,3154,361,66,1521,5236,1044,20509,293108,171095,489131,0.952208350014,0.810347975581,1.11086673535,US,MI,Wayne
2020-10-12,,,1.72167494255,0,7,2957.1618466,2883,3160,364,66,1550,5259,1036,20808,293472,171161,490680,0.953151025043,0.809344588502,1.11508059095,US,MI,Wayne
2020-10-13,,,1.7181972911,0,7,2958.88004389,2883,3166,367,65,1580,5283,1028,21120,293838,171227,492259,0.954096034503,0.808238629409,1.11930725928,US,MI,Wayne
2020-10-14,,,1.71517314129,0,7,2960.59521703,2884,3172,369,65,1611,5310,1020,21445,294208,171292,493870,0.955050261812,0.807384422936,1.12354657248,US,MI,Wayne
2020-10-15,,,1.7126085479,0,7,2962.30782558,2884,3178,373,65,1643,5340,1014,21784,294581,171358,495512,0.956020177334,0.807165301193,1.12779834938,US,MI,Wayne
2020-10-16,,,1.71051019753,0,7,2964.01833578,2884,3184,376,65,1666,5371,1008,22128,294957,171423,497178,0.956998520005,0.806782794536,1.13198459511,US,MI,Wayne
2020-10-17,,,1.70888544333,0,7,2965.72722122,2885,3190,380,64,1688,5406,1002,22473,295336,171488,498865,0.957980260848,0.806687629669,1.1362413856,US,MI,Wayne
2020-10-18,,,1.70774234787,0,6,2967.43496357,2885,3196,383,64,1710,5443,998,22835,295719,171553,500575,0.958967274298,0.803086083536,1.14051740005,US,MI,Wayne
2020-10-19,,,1.7070897553,0,6,2969.14205333,2886,3202,387,64,1733,5482,993,23218,296107,171617,502307,0.959957818147,0.801989125666,1.14480488619,US,MI,Wayne
2020-10-20,,,1.70693726597,0,6,2970.84899059,2886,3208,392,63,1757,5525,989,23618,296499,171681,504063,0.960952982586,0.800893935423,1.14910357911,US,MI,Wayne
2020-10-21,,,1.70729525964,0,7,2972.55628585,2886,3214,396,63,1781,5570,985,24022,296895,171744,505844,0.961951709933,0.799800501602,1.15341319377,US,MI,Wayne
2020-10-22,,,1.70817497245,0,7,2974.26446082,2887,3220,401,63,1795,5619,980,24427,297296,171808,507638,0.962957465727,0.798708813258,1.15773342361,US,MI,Wayne
2020-10-23,,,1.70958854043,0,7,2975.97404936,2887,3226,406,63,1827,5671,976,24813,297702,171871,509464,0.963964936677,0.797618859704,1.16206393897,US,MI,Wayne
2020-10-24,,,1.71154917421,0,7,2977.68559854,2888,3232,412,63,1847,5726,972,25193,298114,171934,511311,0.964975842325,0.796530630505,1.17691794189,US,MI,Wayne
2020-10-25,,,1.71407113331,0,7,2979.39966967,2888,3239,417,62,1883,5784,968,25584,298531,171997,513194,0.96599276803,0.79544411547,1.18081175061,US,MI,Wayne
2020-10-26,,,1.71716971339,0,7,2981.11683938,2888,3245,423,62,1903,5847,964,25966,298955,172059,515097,0.967013067501,0.794359304653,1.18469653733,US,MI,Wayne
2020-10-27,,,1.72086142946,0,7,2982.83770081,2889,3252,430,62,1924,5913,960,26340,299385,172121,517020,0.968035036619,0.793276188345,1.18857085527,US,MI,Wayne
2020-10-28,,,1.72516406669,0,7,2984.56286488,2889,3258,437,61,1992,5983,956,26752,299821,172183,519011,0.969058314723,0.792194757071,1.19243315817,US,MI,Wayne
2020-10-29,,,1.7300966105,0,7,2986.29296149,2889,3265,444,61,2065,6057,951,27207,300265,172244,521076,0.970082795109,0.791983426444,1.19628179287,US,MI,Wayne
2020-10-30,,,1.73567932037,0,7,2988.02864081,2890,3272,451,60,2141,6135,947,27705,300716,172305,523217,0.971108375956,0.791624533594,1.19805889085,US,MI,Wayne
2020-10-31,,,1.74193372285,0,7,2989.77057453,2890,3278,459,60,2221,6219,942,28260,301175,172365,525437,0.97213677675,0.791266312451,1.20224910567,US,MI,Wayne
2020-11-01,,,1.7488824372,0,7,2991.51945697,2890,3285,467,59,2306,6306,936,28878,301643,172425,527742,0.973170960506,0.790317086643,1.20642682915,US,MI,Wayne
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.74770903579,2.4,3.2,US,NJ,Bergen
2020-02-16,,,,,,,,,128,65,188,256,130,376,256,130,376,2.74648699808,2.39901639143,3.19972557512,US,NJ,Bergen
2020-02-17,,,,,,,,,128,65,188,383,195,564,383,195,564,2.74599538041,2.39864451476,3.1995616832,US,NJ,Bergen
2020-02-18,,,,,,,,,128,65,188,511,260,752,511,260,752,2.74530264372,2.39813298367,3.19930417407,US,NJ,Bergen
2020-02-19,,,,,,,,,128,65,188,639,325,940,639,325,940,2.74432518999,2.39742884,3.19891542764,US,NJ,Bergen
2020-02-20,,,,,,,,,128,65,188,767,390,1128,767,390,1128,2.74294432027,2.39645986344,3.19833183762,US,NJ,Bergen
2020-02-21,,,,,,,,,128,65,188,895,455,1316,895,455,1316,2.74099159406,2.39503174223,3.19733350378,US,NJ,Bergen
2020-02-22,,,,,,,,,128,65,188,1023,520,1504,1023,520,1504,2.73822838463,2.39316986834,3.19588668742,US,NJ,Bergen
2020-02-23,,,,,,,,,128,65,188,1150,585,1692,1150,585,1692,2.73431772754,2.39061463198,3.19377129925,US,NJ,Bergen
2020-02-24,,,,,,,,,476,244,751,1626,829,2443,1626,829,2443,2.72789399786,2.38622756176,3.19007827154,US,NJ,Bergen
2020-02-25,,,,,,,,,473,243,747,2099,1072,3189,2099,1072,3189,2.71997494745,2.38073369906,3.18554770414,US,NJ,Bergen
2020-02-26,,,,,,,,,518,270,826,2617,1342,4014,2617,1342,4014,2.70856900293,2.37272465922,3.17818467608,US,NJ,Bergen
2020-02-27,,,,,,,,,607,316,977,3224,1659,4990,3224,1659,4990,2.69276939143,2.36178723417,3.16687030582,US,NJ,Bergen
2020-02-28,,,,,,,,,793,408,1283,4018,2068,6272,4018,2068,6272,2.67094592267,2.3463788407,3.14984096699,US,NJ,Bergen
2020-02-29,,,,,,,,,1081,563,1777,5099,2631,8049,5099,2631,8049,2.64107307887,2.32166368961,3.12423234705,US,NJ,Bergen
2020-03-01,,,,,,,,,1312,692,2128,6283,3259,9989,6411,3324,10177,2.60074368636,2.27615662414,3.08594122422,US,NJ,Bergen
2020-03-02,,,,,,,,,1532,821,2485,7688,4015,12285,7943,4145,12661,2.54740778466,2.19874066199,3.02940288363,US,NJ,Bergen
2020-03-03,,,,,,,,,1807,973,2867,9367,4924,14964,9751,5119,15528,2.47888388766,2.03558759053,2.95270292676,US,NJ,Bergen
2020-03-04,,,,,,,,,2139,1181,3383,11379,6040,18158,11890,6300,18910,2.39370629243,1.86078245938,2.87496398916,US,NJ,Bergen
2020-03-05,,,,,,,,,2526,1432,3957,13777,7408,21926,14416,7733,22866,2.29166296744,1.70297073457,2.80758341043,US,NJ,Bergen
2020-03-06,,,,,,,,,2890,1707,4430,16539,9050,26168,17306,9440,27296,2.17420527866,1.51435979921,2.74412768561,US,NJ,Bergen
2020-03-07,,,,,,,,,3219,2007,4867,19630,10992,30847,20525,11447,32163,2.04441400489,1.35007393152,2.62721855252,US,NJ,Bergen
2020-03-08,,,,,,,,,3528,2297,5194,23030,13225,35853,24052,13745,37357,1.90659949425,1.21433347013,2.52196558106,US,NJ,Bergen
2020-03-09,,,,,,,,,3816,2454,5382,26718,15614,41046,27868,16199,42738,1.76562447706,1.11844035638,2.43680965228,US,NJ,Bergen
2020-03-10,1,1,,,,,,,4072,2665,5709,30314,18035,46004,31940,18864,48446,1.62634066326,1.0449452885,2.32261042571,US,NJ,Bergen
2020-03-11,0,1,,,,,,,4271,2787,5949,34112,20579,51206,36212,21652,54394,1.49321391544,0.996153143736,2.18731337372,US,NJ,Bergen
2020-03-12,0,1,,,,,,,4404,2776,6468,37998,23086,56848,40615,24428,60862,1.37006369683,0.958509640737,2.03629614403,US,NJ,Bergen
2020-03-13,0,1,,,,,,,4476,2748,6936,41867,25517,62808,45092,27177,67798,1.25987419866,0.927112624213,1.88191808836,US,NJ,Bergen
2020-03-14,0,1,,,,,,,4498,2717,7202,45572,27826,68728,49589,29894,75000,1.16463634004,0.911418722097,1.70786253319,US,NJ,Bergen
2020-03-15,0,1,,,,,,,4477,2687,7330,48968,29951,74280,54067,32582,82329,1.08521803405,0.892244687896,1.52049736735,US,NJ,Bergen
2020-03-16,0,1,,,,,,,4422,2657,7365,52077,31915,79517,58489,35239,89693,1.0213090568,0.861987215225,1.37137020824,US,NJ,Bergen
2020-03-17,1,2,,,,,,,4339,2625,7235,54885,33718,84267,62828,37864,96928,0.971545457818,0.849924831025,1.2425292895,US,NJ,Bergen
2020-03-18,0,2,,,,,,,4239,2591,7007,57316,35336,88407,67067,40455,103934,0.933857192724,0.836552571434,1.1301927866,US,NJ,Bergen
2020-03-19,0,2,,,,,,,4127,2556,6664,59304,36711,91687,71194,43012,110597,0.905916327717,0.817310652589,1.04780176441,US,NJ,Bergen
2020-03-20,0,2,,,,,,,4011,2522,6449,60789,37801,94180,75205,45535,117046,0.885509436796,0.800754827368,0.992485044542,US,NJ,Bergen
2020-03-21,4,6,,,,,,,3892,2489,6152,61792,38584,95902,79097,48024,123198,0.870747554018,0.78880526047,0.951904634286,US,NJ,Bergen
2020-03-22,0,6,,,,,,,3773,2457,5839,62346,39033,96874,82870,50481,129036,0.860130241643,0.770160062209,0.924439969728,US,NJ,Bergen
2020-03-23,0,6,,,,,,,3655,2424,5499,62473,39161,97179,86525,52906,134535,0.852521616258,0.752642238818,0.909539006323,US,NJ,Bergen
2020-03-24,0,6,,,,,,,3539,2392,5168,62196,39100,96966,90064,55299,139703,0.847089089652,0.741179846928,0.900309316497,US,NJ,Bergen
2020-03-25,0,6,,,,,,,3426,2362,4875,61550,38796,96132,93491,57661,144578,0.843235443228,0.731469359306,0.894693508693,US,NJ,Bergen
2020-03-26,0,6,,,,,,,3317,2332,4643,60596,38341,94827,96808,59993,149221,0.840538407561,0.726275392026,0.893026276531,US,NJ,Bergen
2020-03-27,0,6,,,,,,,3212,2302,4418,59405,37867,92777,100020,62296,153638,0.838702062641,0.723917343187,0.893592720814,US,NJ,Bergen
2020-03-28,7,13,,,,,,,3111,2273,4256,58040,37392,90096,103131,64569,157893,0.837519784364,0.722084719451,0.893335757844,US,NJ,Bergen
2020-03-29,10,23,,,,,,,3014,2241,4056,56556,36916,86950,106145,66811,161949,0.836846788754,0.720662347605,0.893523449826,US,NJ,Bergen
2020-03-30,0,23,,,,,,,2921,2211,3855,54999,36440,83475,109066,69022,165803,0.836580109473,0.719802946114,0.894853258719,US,NJ,Bergen
2020-03-31,-19,4,,,,,,,2832,2181,3682,53409,35964,79792,111897,71204,169484,0.836644190815,0.719282956669,0.896279838633,US,NJ,Bergen
2020-04-01,71,75,,,,,,,2746,2152,3536,51816,35492,76093,114644,73357,173020,0.836980691311,0.718537718538,0.89775996652,US,NJ,Bergen
2020-04-02,45,120,,,,,,,2665,2124,3405,50242,35025,72491,117309,75481,176425,0.837541455233,0.718145289226,0.899248272976,US,NJ,Bergen
2020-04-03,12,132,,,,,,,2588,2092,3288,48702,34562,69115,119896,77574,179712,0.838283883306,0.71800651794,0.900700235972,US,NJ,Bergen
2020-04-04,47,179,,,,,,,2513,2058,3183,47205,34097,65849,122410,79633,182895,0.839168131651,0.717405762648,0.902037842681,US,NJ,Bergen
2020-04-05,10,189,,,,,,,2443,1976,3054,45755,33584,62752,124853,81609,185949,0.840155705109,0.717051739075,0.903265291998,US,NJ,Bergen
2020-04-06,11,200,,,,,,,2375,1874,2974,44357,33002,59887,127228,83484,188922,0.841209090069,0.717398898609,0.904360889977,US,NJ,Bergen
2020-04-07,63,263,,,,,,,2310,1846,2875,43013,32424,57263,129538,85331,191797,0.842292114641,0.718029682827,0.905307189319,US,NJ,Bergen
2020-04-08,51,314,,,,,,,2248,1793,2780,41722,31824,54875,131786,87124,194577,0.843370752584,0.718817426549,0.906094828429,US,NJ,Bergen
2020-04-09,31,345,,,,,,,2189,1691,2695,40485,31154,52694,133976,88815,197272,0.844414118146,0.719761258565,0.906722115742,US,NJ,Bergen
2020-04-10,45,390,,,,,,,2132,1598,2649,39300,30420,50700,136108,90413,199920,0.845395439499,0.720823678111,0.907194066105,US,NJ,Bergen
2020-04-11,45,435,,,,,,,2077,1501,2592,38165,29618,48873,138185,91915,202511,0.846292846693,0.721952699067,0.907520233126,US,NJ,Bergen
2020-04-12,18,453,,,,,,,2025,1423,2520,37079,28768,47138,140210,93338,205031,0.847089862853,0.723124653714,0.90771309853,US,NJ,Bergen
2020-04-13,29,482,,,,,,,1974,1350,2469,36038,27877,45551,142183,94689,207499,0.847775542119,0.72429751773,0.907786693946,US,NJ,Bergen
2020-04-14,68,550,,,,,,,1924,1281,2423,35042,26948,44119,144108,95971,209922,0.848344251647,0.725435695904,0.907755517615,US,NJ,Bergen
2020-04-15,58,608,,,,,,,1877,1216,2385,34087,25983,42822,145984,97187,212306,0.84879514318,0.7265093243,0.907633748762,US,NJ,Bergen
2020-04-16,60,668,,,,,,,1830,1154,2347,33171,24985,41633,147815,98342,214653,0.849131395925,0.727495542189,0.907514662836,US,NJ,Bergen
2020-04-17,46,714,,,,,,,1785,1099,2309,32291,23960,40537,149600,99442,216961,0.849359331256,0.728378952666,0.907354715671,US,NJ,Bergen
2020-04-18,27,741,,,,,,,1742,1048,2270,31445,22916,39519,151342,100490,219231,0.849487499721,0.729151314059,0.907127510106,US,NJ,Bergen
2020-04-19,26,767,,,,,,,1699,999,2231,30631,21857,38567,153041,101490,221461,0.849525824825,0.729810642695,0.906840257267,US,NJ,Bergen
2020-04-20,20,787,,,,,,,1658,953,2191,29846,20834,37703,154699,102444,223652,0.849484862722,0.730359969343,0.906521500075,US,NJ,Bergen
2020-04-21,0,787,,,,,,,1618,909,2150,29089,19869,36879,156316,103353,225801,0.84937520914,0.730805983825,0.906224720123,US,NJ,Bergen
2020-04-22,89,876,,,,,,,1578,868,2107,28357,18890,36110,157895,104221,227907,0.84920706051,0.731157750038,0.905866433319,US,NJ,Bergen
2020-04-23,31,907,,,,,,,1540,828,2065,27648,17925,35395,159434,105050,229972,0.848989918288,0.731425605204,0.905406165354,US,NJ,Bergen
2020-04-24,27,934,,,,,,,1502,788,2024,26961,17023,34725,160937,105838,231996,0.848732414831,0.731620293711,0.904931991759,US,NJ,Bergen
2020-04-25,20,954,,,,,,,1466,748,1984,26295,16173,34060,162402,106587,233979,0.848442234863,0.731752338525,0.904447541706,US,NJ,Bergen
2020-04-26,1,955,,,,,,,1430,711,1945,25647,15383,33413,163832,107299,235924,0.848133618312,0.731831624074,0.903955844856,US,NJ,Bergen
2020-04-27,5,960,,,,,,,1395,676,1909,25017,14637,32802,165227,107975,237832,0.847814933402,0.731867151152,0.903459424247,US,NJ,Bergen
2020-04-28,42,1002,,,,,,,1361,644,1873,24404,13931,32206,166587,108620,239705,0.847498095139,0.731866921824,0.90315377671,US,NJ,Bergen
2020-04-29,55,1057,,,,,,,1327,613,1837,23807,13262,31619,167914,109233,241541,0.847173588121,0.731837916143,0.902618836084,US,NJ,Bergen
2020-04-30,79,1136,,,,,,,1294,584,1798,23224,12630,31033,169209,109818,243338,0.846838070572,0.731786129177,0.902090670555,US,NJ,Bergen
2020-05-01,51,1187,,,,,,,1262,556,1761,22656,12031,30447,170471,110374,245099,0.846483295609,0.731716644098,0.901569473342,US,NJ,Bergen
2020-05-02,15,1202,,,,,,,1231,529,1727,22101,11461,29864,171701,110904,246825,0.846112622271,0.731633723766,0.901055296126,US,NJ,Bergen
2020-05-03,8,1210,,,,,,,1200,504,1694,21559,10917,29288,172901,111408,248518,0.845739521841,0.731585068773,0.90054818968,US,NJ,Bergen
2020-05-04,5,1215,,,,,,,1170,480,1662,21030,10397,28719,174071,111888,250180,0.845350412905,0.731477344194,0.900048198491,US,NJ,Bergen
2020-05-05,46,1261,,,,,,,1140,459,1628,20512,9903,28156,175211,112347,251807,0.844961853141,0.731366422642,0.899555366287,US,NJ,Bergen
2020-05-06,28,1289,,,,,,,1111,436,1594,20005,9430,27600,176321,112784,253400,0.844579749751,0.731463189473,0.899069755031,US,NJ,Bergen
2020-05-07,30,1319,,,,,,,1082,414,1561,19509,8976,27054,177404,113198,254961,0.84419482268,0.731313068295,0.898591420647,US,NJ,Bergen
2020-05-08,10,1329,,,,,,,1054,393,1529,19024,8540,26518,178458,113591,256490,0.84381918127,0.731170612726,0.89812040978,US,NJ,Bergen
2020-05-09,19,1348,,,,,,,1027,373,1497,18549,8125,25990,179485,113964,257986,0.843452680763,0.731035505092,0.897656767155,US,NJ,Bergen
2020-05-10,7,1355,,,,,,,1000,353,1464,18083,7730,25470,180485,114318,259449,0.84309517817,0.730907401799,0.897200532996,US,NJ,Bergen
2020-05-11,3,1358,,,,,,,974,335,1432,17627,7354,24957,181459,114653,260881,0.842746537317,0.730785985635,0.896751751054,US,NJ,Bergen
2020-05-12,30,1388,,,,,,,948,318,1400,17180,6996,24448,182407,114972,262280,0.842406628781,0.730670962207,0.896310466079,US,NJ,Bergen
