date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-20,,,10,3,27,2180,1979,2569,1366,208,4443,19611,4156,55535,265872,156804,434364,,US,NY,Suffolk
2020-06-21,,,10,3,28,2191,1982,2596,1375,199,4549,19726,4010,56888,267247,157004,438913,,US,NY,Suffolk
2020-06-22,,,10,3,27,2201,1985,2623,1385,191,4663,19845,3862,58386,268632,157195,443576,,US,NY,Suffolk
2020-06-23,,,10,3,27,2211,1989,2649,1394,182,4744,19969,3712,59928,270026,157378,448320,,US,NY,Suffolk
2020-06-24,,,10,3,27,2221,1992,2676,1403,174,4854,20097,3567,61532,271429,157552,453173,,US,NY,Suffolk
2020-06-25,,,10,2,27,2231,1995,2702,1412,164,4957,20227,3424,63145,272841,157717,458130,,US,NY,Suffolk
2020-06-26,,,10,2,26,2241,1998,2728,1421,155,5054,20360,3283,64754,274263,157873,463183,,US,NY,Suffolk
2020-06-27,,,10,2,26,2251,2000,2753,1431,148,5140,20495,3147,66344,275694,158021,468323,,US,NY,Suffolk
2020-06-28,,,10,2,26,2261,2003,2778,1440,141,5248,20631,3013,67937,277134,158163,473571,,US,NY,Suffolk
2020-06-29,,,10,2,25,2271,2006,2803,1449,134,5331,20769,2882,69502,278583,158298,478902,,US,NY,Suffolk
2020-06-30,,,10,2,26,2281,2008,2829,1457,128,5391,20906,2756,71016,280040,158426,484292,,US,NY,Suffolk
2020-07-01,,,10,2,26,2291,2011,2854,1465,121,5484,21041,2634,72502,281505,158547,489776,,US,NY,Suffolk
2020-07-02,,,10,2,27,2301,2013,2881,1469,115,5562,21171,2513,73951,282974,158662,495337,,US,NY,Suffolk
2020-07-03,,,10,2,28,2311,2016,2908,1472,109,5634,21296,2393,75369,284446,158772,500971,,US,NY,Suffolk
2020-07-04,,,10,2,28,2321,2018,2935,1475,103,5701,21416,2278,76750,285922,158875,506671,,US,NY,Suffolk
2020-07-05,,,10,2,29,2331,2020,2964,1478,97,5739,21528,2168,78046,287399,158973,512410,,US,NY,Suffolk
2020-07-06,,,10,2,30,2342,2022,2993,1479,92,5810,21632,2061,79307,288879,159065,518220,,US,NY,Suffolk
2020-07-07,,,10,1,31,2352,2024,3024,1479,87,5874,21726,1957,80518,290358,159153,524093,,US,NY,Suffolk
2020-07-08,,,10,1,31,2362,2026,3055,1479,83,5932,21811,1857,81706,291837,159236,530025,,US,NY,Suffolk
2020-07-09,,,10,1,32,2372,2028,3086,1477,78,5985,21885,1762,82837,293314,159314,536010,,US,NY,Suffolk
2020-07-10,,,10,1,33,2383,2029,3119,1475,74,6034,21947,1671,83914,294788,159388,542044,,US,NY,Suffolk
2020-07-11,,,10,1,34,2393,2031,3152,1472,69,6027,21997,1585,84887,296260,159458,548070,,US,NY,Suffolk
2020-07-12,,,10,1,35,2404,2033,3186,1468,65,6036,22034,1502,85782,297727,159524,554105,,US,NY,Suffolk
2020-07-13,,,10,1,35,2414,2034,3221,1463,62,6039,22056,1423,86573,299190,159586,560144,,US,NY,Suffolk
2020-07-14,,,11,1,36,2425,2036,3256,1457,58,6037,22065,1346,87279,300648,159645,566181,,US,NY,Suffolk
2020-07-15,,,11,1,36,2435,2037,3292,1451,54,6031,22059,1273,87919,302098,159699,572211,,US,NY,Suffolk
2020-07-16,,,11,1,37,2446,2038,3329,1444,52,6022,22037,1204,88456,303542,159751,578232,,US,NY,Suffolk
2020-07-17,,,11,1,38,2456,2040,3366,1436,49,6021,22005,1138,88916,304978,159801,584253,,US,NY,Suffolk
2020-07-18,,,11,1,39,2467,2041,3405,1427,46,6020,21959,1076,89302,306406,159848,590272,,US,NY,Suffolk
2020-07-19,,,11,1,39,2478,2042,3443,1418,44,5999,21902,1017,89600,307824,159892,596270,,US,NY,Suffolk
2020-07-20,,,11,1,40,2489,2043,3482,1408,42,5974,21832,962,89835,309232,159935,602244,,US,NY,Suffolk
2020-07-21,,,11,1,40,2499,2044,3522,1397,39,5961,21750,909,89986,310629,159974,608205,,US,NY,Suffolk
2020-07-22,,,11,0,41,2510,2045,3563,1386,37,5947,21656,858,90059,312014,160011,614152,,US,NY,Suffolk
2020-07-23,,,11,0,41,2521,2046,3604,1374,34,5931,21551,810,90058,313388,160046,620082,,US,NY,Suffolk
2020-07-24,,,11,0,42,2532,2047,3645,1361,32,5908,21435,764,89980,314749,160079,625990,,US,NY,Suffolk
2020-07-25,,,11,0,43,2543,2047,3688,1347,30,5869,21308,720,89815,316096,160109,631858,,US,NY,Suffolk
2020-07-26,,,11,0,43,2554,2048,3730,1333,28,5826,21169,679,89614,317429,160138,637684,,US,NY,Suffolk
2020-07-27,,,11,0,43,2565,2049,3773,1318,26,5786,21020,640,89365,318748,160165,643469,,US,NY,Suffolk
2020-07-28,,,11,0,44,2577,2050,3817,1303,25,5736,20861,603,89062,320051,160190,649205,,US,NY,Suffolk
2020-07-29,,,11,0,44,2588,2050,3861,1287,23,5675,20691,568,88699,321338,160213,654879,,US,NY,Suffolk
2020-07-30,,,11,0,45,2599,2051,3905,1271,21,5611,20511,535,88280,322609,160235,660490,,US,NY,Suffolk
2020-07-31,,,11,0,45,2610,2052,3950,1254,20,5546,20321,504,87804,323864,160256,666036,,US,NY,Suffolk
2020-08-01,,,11,0,46,2621,2052,3995,1237,19,5478,20122,474,87260,325100,160275,671513,,US,NY,Suffolk
2020-08-02,,,11,0,46,2632,2053,4040,1219,17,5406,19914,445,86646,326319,160293,676918,,US,NY,Suffolk
2020-08-03,,,11,0,46,2643,2053,4085,1201,16,5331,19696,417,85978,327520,160310,682248,,US,NY,Suffolk
2020-08-04,,,11,0,46,2654,2054,4130,1182,15,5252,19471,390,85256,328702,160325,687500,,US,NY,Suffolk
2020-02-29,,,,,,,,,289,150,350,289,150,350,289,150,350,4.40918957847,US,NY,Westchester
2020-03-01,,,,,,,,,289,150,350,578,300,700,578,300,700,4.27939035648,US,NY,Westchester
2020-03-02,,,,,,,,,289,150,350,866,450,1050,866,450,1050,4.25216192843,US,NY,Westchester
2020-03-03,,,,,,,,,289,150,350,1155,600,1400,1155,600,1400,4.21938208297,US,NY,Westchester
2020-03-04,,,,,,,,,289,150,350,1444,750,1750,1444,750,1750,4.17989445228,US,NY,Westchester
2020-03-05,,,,,,,,,289,150,350,1733,900,2100,1733,900,2100,4.13224353865,US,NY,Westchester
2020-03-06,,,,,,,,,289,150,350,2021,1050,2450,2021,1050,2450,4.07456969196,US,NY,Westchester
2020-03-07,,,,,,,,,289,150,350,2310,1200,2800,2310,1200,2800,4.00448187114,US,NY,Westchester
2020-03-08,,,,,,,,,289,150,350,2599,1350,3150,2599,1350,3150,3.91893641126,US,NY,Westchester
2020-03-09,,,,,,,,,1367,741,1860,3966,2091,5010,3966,2091,5010,3.81419264979,US,NY,Westchester
2020-03-10,,,,,,,,,1323,735,1791,5289,2826,6801,5289,2826,6801,3.68597507024,US,NY,Westchester
2020-03-11,,,,,,,,,1461,842,2014,6749,3668,8815,6749,3668,8815,3.53001519074,US,NY,Westchester
2020-03-12,,,,,,,,,1738,1054,2443,8488,4723,11257,8488,4723,11257,3.34310117214,US,NY,Westchester
2020-03-13,,,,,,,,,2303,1478,3288,10791,6202,14545,10791,6202,14545,3.12454585445,US,NY,Westchester
2020-03-14,,,,,,,,,3093,2060,4415,13884,8262,18959,13884,8262,18959,2.87761775409,US,NY,Westchester
2020-03-15,,,,,,,,,3545,2320,5016,17141,10433,23625,17429,10583,23975,2.61020367909,US,NY,Westchester
2020-03-16,,,,,,,,,3853,2477,5385,20705,12760,28659,21283,13060,29359,2.33411708663,US,NY,Westchester
2020-03-17,,,,,,,,,4187,2606,5833,24604,15217,34142,25470,15667,35192,2.06308088505,US,NY,Westchester
2020-03-18,,,,,,,,,4512,2793,6245,28827,17860,40036,29982,18460,41436,1.81009093789,US,NY,Westchester
2020-03-19,,,,,,,,,4799,2964,6792,33338,20674,46478,34782,21424,48228,1.58511830367,US,NY,Westchester
2020-03-20,,,,,,,,,4910,3085,7037,37959,23609,53165,39692,24509,55265,1.3938381012,US,NY,Westchester
2020-03-21,,,,,,,,,4890,3171,7240,42560,26630,60055,44582,27680,62505,1.23756332041,US,NY,Westchester
2020-03-22,,,,,,,,,4813,3226,7359,47084,29707,67063,49394,30907,69863,1.11412176154,US,NY,Westchester
2020-03-23,,,,,,,,,4710,3238,7343,51506,32796,74056,54105,34146,77206,1.01918786165,US,NY,Westchester
2020-03-24,1,1,,,,,,,4593,3160,7162,54732,35215,79358,58697,37306,84368,0.947585661114,US,NY,Westchester
2020-03-25,0,1,,,,,,,4448,3110,6847,57856,37591,84414,63145,40417,91215,0.894253256637,US,NY,Westchester
2020-03-26,0,1,,,,,,,4278,3063,6559,60673,39812,88959,67423,43481,97773,0.854783235317,US,NY,Westchester
2020-03-27,0,1,,,,,,,4099,3028,6182,63033,41785,92697,71521,46509,103954,0.825614331607,US,NY,Westchester
2020-03-28,9,10,,,,,,,3921,2905,5859,64651,43212,95268,75442,49414,109812,0.804007022899,US,NY,Westchester
2020-03-29,0,10,,,,,,,3750,2770,5482,65308,43922,96335,79192,52185,115294,0.787919659961,US,NY,Westchester
2020-03-30,0,10,,,,,,,3584,2706,5098,65347,44308,96418,82777,54892,120392,0.775859778913,US,NY,Westchester
2020-03-31,0,10,,,,,,,3422,2562,4783,64916,44394,95816,86199,57454,125175,0.766747687999,US,NY,Westchester
2020-04-01,15,25,,,,,,,3265,2407,4569,63994,44194,94552,89464,59862,129743,0.759805460975,US,NY,Westchester
2020-04-02,39,64,,,,,,,3114,2296,4345,62596,43698,92652,92579,62159,134088,0.754472299704,US,NY,Westchester
2020-04-03,3,67,,,,,,,2971,2219,4043,60768,42954,89902,95549,64378,138130,0.750342393684,US,NY,Westchester
2020-04-04,0,67,,,,,,,2835,2143,3822,58693,42012,86688,98385,66522,141952,0.747120289598,US,NY,Westchester
2020-04-05,0,67,,,,,,,2707,2019,3664,56510,40860,83112,101092,68541,145616,0.744589223894,US,NY,Westchester
2020-04-06,144,211,,,,,,,2585,1904,3529,54282,39538,79282,103676,70445,149145,0.742588779711,US,NY,Westchester
2020-04-07,0,211,,,,,,,2469,1807,3386,52041,38107,75325,106145,72253,152530,0.74099914098,US,NY,Westchester
2020-04-08,72,283,,,,,,,2360,1700,3280,49808,36647,71442,108505,73954,155810,0.739729973177,US,NY,Westchester
2020-04-09,76,359,,,,,,,2257,1610,3177,47617,35147,67773,110762,75565,158987,0.738712536672,US,NY,Westchester
2020-04-10,30,389,,,,,,,2159,1527,3077,45498,33611,64291,112921,77092,162063,0.737894058234,US,NY,Westchester
2020-04-11,72,461,,,,,,,2067,1438,2944,43467,32022,61053,114988,78531,165007,0.737233683768,US,NY,Westchester
2020-04-12,50,511,,,,,,,1981,1352,2829,41527,30470,58023,116969,79884,167835,0.736699543115,US,NY,Westchester
2020-04-13,46,557,,,,,,,1899,1274,2723,39675,28973,55264,118868,81158,170558,0.736266601597,US,NY,Westchester
2020-04-14,39,596,,,,,,,1821,1203,2640,37912,27470,52806,120689,82362,173197,0.73591507215,US,NY,Westchester
2020-04-15,44,640,,,,,,,1748,1146,2559,36238,26053,50581,122437,83508,175756,0.735629230185,US,NY,Westchester
2020-04-16,28,668,,,,,,,1679,1073,2501,34652,24719,48513,124117,84581,178256,0.735396520361,US,NY,Westchester
2020-04-17,0,668,,,,,,,1614,1016,2454,33152,23439,46623,125731,85598,180710,0.735206876965,US,NY,Westchester
2020-04-18,0,668,,,,,,,1553,963,2387,31734,22183,44967,127283,86562,183097,0.735052202147,US,NY,Westchester
2020-04-19,0,668,,,,,,,1494,915,2340,30393,20955,43485,128778,87477,185437,0.734925961972,US,NY,Westchester
2020-04-20,108,776,,,,,,,1439,870,2285,29125,19806,42106,130217,88348,187722,0.734763270474,US,NY,Westchester
2020-04-21,33,809,,,,,,,1386,828,2238,27927,18731,40815,131603,89176,189959,0.73449907777,US,NY,Westchester
2020-04-22,29,838,,,,,,,1337,780,2194,26794,17704,39623,132940,89957,192153,0.73437087097,US,NY,Westchester
2020-04-23,25,863,,,,,,,1290,745,2151,25724,16749,38494,134229,90703,194304,0.734368565008,US,NY,Westchester
2020-04-24,28,891,,,,,,,1245,712,2082,24713,15850,37399,135475,91415,196385,0.734366782858,US,NY,Westchester
2020-04-25,29,920,,,,,,,1203,680,2043,23757,15003,36365,136677,92096,198428,0.734360270657,US,NY,Westchester
2020-04-26,26,946,,,,,,,1162,652,2005,22852,14217,35426,137840,92749,200432,0.734360290821,US,NY,Westchester
2020-04-27,16,962,,,,,,,1124,627,1959,21995,13491,34555,138964,93376,202390,0.734360320904,US,NY,Westchester
2020-04-28,21,983,,,,,,,1088,603,1923,21184,12820,33755,140052,93979,204312,0.734360365781,US,NY,Westchester
2020-04-29,23,1006,,,,,,,1053,580,1887,20416,12197,33002,141105,94560,206198,0.73436043273,US,NY,Westchester
2020-04-30,25,1031,,,,,,,1020,559,1852,19687,11610,32294,142124,95119,208050,0.734360532606,US,NY,Westchester
2020-05-01,18,1049,,,,,,,988,535,1817,18996,11073,31610,143112,95655,209866,0.734360681604,US,NY,Westchester
2020-05-02,18,1067,,,,,,,958,512,1782,18339,10569,30938,144070,96168,211648,0.734360903881,US,NY,Westchester
2020-05-03,19,1086,,,,,,,929,495,1749,17715,10101,30300,144999,96663,213396,0.734361235478,US,NY,Westchester
2020-05-04,15,1101,,,,,,,901,470,1715,17122,9656,29675,145900,97134,215111,0.734361730159,US,NY,Westchester
2020-05-05,15,1116,,,,,,,874,447,1683,16558,9233,29072,146774,97582,216793,0.734362468128,US,NY,Westchester
2020-05-06,51,1167,,,,,,,849,428,1649,16020,8834,28483,147623,98010,218441,0.73436356903,US,NY,Westchester
2020-05-07,17,1184,,,,,,,824,408,1617,15508,8461,27905,148448,98418,220058,0.734365211342,US,NY,Westchester
2020-05-08,7,1191,,,,,,,801,388,1585,15019,8104,27339,149248,98807,221643,0.734367661292,US,NY,Westchester
2020-05-09,12,1203,,,,,,,778,370,1548,14552,7762,26805,150027,99178,223190,0.734371315984,US,NY,Westchester
2020-05-10,15,1218,,,,,,,756,379,1516,14105,7461,26278,150783,99557,224706,0.734376767692,US,NY,Westchester
2020-05-11,9,1227,,,,,,,735,359,1479,13678,7168,25753,151518,99917,226184,0.734384899677,US,NY,Westchester
2020-05-12,11,1238,,,,,,,715,341,1449,13269,6882,25243,152233,100258,227632,0.734397028933,US,NY,Westchester
2020-05-13,7,1245,,,,,,,695,324,1418,12876,6603,24739,152928,100582,229050,0.734415118673,US,NY,Westchester
2020-05-14,11,1256,,,,,,,676,308,1388,12499,6331,24240,153604,100891,230438,0.734442094307,US,NY,Westchester
2020-05-15,13,1269,,,,,,,658,293,1359,12137,6065,23748,154261,101185,231797,0.73448231257,US,NY,Westchester
2020-05-16,6,1275,,,,,,,640,280,1330,11789,5810,23261,154901,101465,233126,0.734542256362,US,NY,Westchester
2020-05-17,14,1289,,,,,,,622,267,1302,11453,5565,22780,155524,101733,234428,0.734631560229,US,NY,Westchester
2020-05-18,6,1295,,,,,,,606,255,1274,11130,5325,22305,156129,101988,235701,0.734764515655,US,NY,Westchester
2020-05-19,3,1298,,,,,,,589,244,1246,10819,5099,21836,156718,102233,236946,0.734962262609,US,NY,Westchester
2020-05-20,7,1305,,,,,,,574,234,1219,10518,4885,21372,157292,102467,238165,0.73525594039,US,NY,Westchester
2020-05-21,8,1313,,,,,,,558,224,1192,10227,4680,20915,157850,102691,239356,0.735691130079,US,NY,Westchester
2020-05-22,6,1319,,,,,,,543,214,1166,9946,4487,20465,158394,102906,240522,0.736333926549,US,NY,Westchester
2020-05-23,8,1327,,,,,,,529,206,1141,9674,4305,20020,158923,103112,241662,0.737278821382,US,NY,Westchester
2020-05-24,10,1337,,,,,,,516,198,1116,9412,4132,19588,159438,103310,242777,0.738658037006,US,NY,Westchester
2020-05-25,,,8,4,15,1345,1341,1352,503,190,1091,9158,3943,19163,159941,103501,243868,,US,NY,Westchester
2020-05-26,,,7,3,15,1352,1345,1366,490,183,1068,8913,3766,18751,160431,103684,244935,,US,NY,Westchester
2020-05-27,,,7,3,14,1359,1348,1380,479,176,1045,8678,3601,18348,160910,103860,245980,,US,NY,Westchester
2020-05-28,,,7,3,14,1366,1352,1393,469,164,1025,8451,3441,17955,161379,104024,247005,,US,NY,Westchester
2020-05-29,,,7,3,14,1373,1355,1407,460,160,1001,8235,3294,17568,161839,104185,248006,,US,NY,Westchester
2020-05-30,,,7,3,14,1380,1358,1420,452,157,977,8029,3157,17186,162291,104343,248982,,US,NY,Westchester
2020-05-31,,,6,3,13,1386,1362,1433,445,156,953,7834,3033,16809,162735,104499,249935,,US,NY,Westchester
2020-06-01,,,6,3,13,1393,1365,1445,439,155,931,7651,2921,16438,163174,104654,250865,,US,NY,Westchester
2020-06-02,,,6,3,13,1399,1368,1458,432,153,918,7477,2819,16083,163607,104808,251783,,US,NY,Westchester
2020-06-03,,,6,2,13,1405,1371,1470,426,152,895,7314,2726,15732,164033,104960,252677,,US,NY,Westchester
2020-06-04,,,6,2,12,1410,1373,1482,421,151,872,7161,2643,15385,164453,105111,253549,,US,NY,Westchester
2020-06-05,,,6,2,12,1416,1376,1493,415,149,849,7019,2569,15042,164869,105261,254398,,US,NY,Westchester
2020-06-06,,,6,2,12,1422,1378,1505,410,147,827,6886,2502,14703,165279,105408,255224,,US,NY,Westchester
2020-06-07,,,5,2,12,1427,1381,1516,405,142,811,6761,2438,14373,165684,105551,256035,,US,NY,Westchester
2020-06-08,,,5,2,11,1432,1383,1527,399,136,818,6645,2377,14075,166084,105688,256852,,US,NY,Westchester
2020-06-09,,,5,2,11,1437,1385,1537,394,131,825,6537,2318,13809,166478,105819,257676,,US,NY,Westchester
2020-06-10,,,5,2,11,1442,1387,1548,388,126,832,6435,2261,13573,166866,105945,258508,,US,NY,Westchester
2020-06-11,,,5,1,11,1447,1389,1558,383,120,839,6338,2206,13366,167248,106066,259346,,US,NY,Westchester
2020-06-12,,,5,1,10,1452,1391,1568,377,115,845,6246,2157,13185,167625,106182,260190,,US,NY,Westchester
2020-06-13,,,5,1,10,1456,1393,1577,370,110,850,6157,2107,13034,167995,106293,261040,,US,NY,Westchester
2020-06-14,,,4,1,10,1460,1395,1587,364,105,855,6069,2055,12912,168360,106398,261894,,US,NY,Westchester
2020-06-15,,,4,1,10,1465,1396,1596,357,101,859,5982,2000,12818,168717,106499,262752,,US,NY,Westchester
2020-06-16,,,4,1,9,1469,1398,1605,351,96,865,5894,1941,12752,169068,106596,263617,,US,NY,Westchester
2020-06-17,,,4,1,9,1473,1399,1614,344,92,867,5806,1880,12701,169412,106688,264483,,US,NY,Westchester
2020-06-18,,,4,1,9,1477,1401,1622,337,88,869,5716,1817,12675,169749,106777,265352,,US,NY,Westchester
2020-06-19,,,4,1,9,1481,1402,1631,329,84,865,5625,1750,12668,170079,106862,266216,,US,NY,Westchester
2020-06-20,,,4,1,9,1484,1403,1639,322,80,866,5532,1681,12684,170401,106942,267082,,US,NY,Westchester
2020-06-21,,,4,1,8,1488,1405,1647,314,76,863,5436,1610,12720,170715,107019,267944,,US,NY,Westchester
2020-06-22,,,4,1,8,1492,1406,1654,306,72,858,5337,1541,12768,171021,107092,268802,,US,NY,Westchester
2020-06-23,,,4,1,8,1495,1407,1662,298,68,853,5235,1473,12803,171319,107161,269655,,US,NY,Westchester
2020-06-24,,,3,1,8,1499,1408,1669,290,64,852,5131,1406,12830,171609,107225,270506,,US,NY,Westchester
2020-06-25,,,3,1,8,1502,1410,1676,281,60,849,5024,1340,12847,171890,107286,271354,,US,NY,Westchester
2020-06-26,,,3,1,7,1506,1411,1683,273,55,845,4914,1274,12854,172163,107341,272199,,US,NY,Westchester
2020-06-27,,,3,1,7,1509,1412,1690,264,49,841,4802,1209,12850,172427,107391,273040,,US,NY,Westchester
2020-06-28,,,3,1,7,1512,1413,1697,257,46,840,4689,1144,12840,172684,107437,273879,,US,NY,Westchester
2020-06-29,,,3,1,7,1515,1414,1703,251,42,838,4575,1081,12823,172935,107480,274716,,US,NY,Westchester
2020-06-30,,,3,1,7,1519,1415,1710,244,38,836,4462,1018,12799,173179,107518,275551,,US,NY,Westchester
2020-07-01,,,3,1,7,1522,1416,1716,238,35,833,4348,957,12768,173417,107553,276384,,US,NY,Westchester
2020-07-02,,,3,0,7,1525,1417,1723,231,31,828,4235,896,12728,173647,107585,277211,,US,NY,Westchester
2020-07-03,,,3,0,7,1528,1418,1729,224,29,823,4123,837,12682,173872,107614,278034,,US,NY,Westchester
2020-07-04,,,3,0,7,1531,1419,1736,218,26,818,4012,779,12635,174090,107641,278851,,US,NY,Westchester
2020-07-05,,,3,0,7,1534,1420,1743,213,24,813,3902,722,12583,174303,107665,279664,,US,NY,Westchester
2020-07-06,,,3,0,7,1536,1421,1749,207,22,807,3795,668,12527,174509,107688,280470,,US,NY,Westchester
2020-07-07,,,3,0,7,1539,1422,1756,201,20,801,3689,615,12470,174711,107708,281271,,US,NY,Westchester
2020-07-08,,,3,0,7,1542,1423,1763,195,18,794,3587,565,12410,174906,107726,282064,,US,NY,Westchester
2020-07-09,,,3,0,7,1545,1423,1769,190,17,787,3487,518,12346,175096,107743,282851,,US,NY,Westchester
2020-07-10,,,3,0,7,1547,1424,1776,185,15,780,3391,473,12277,175281,107759,283631,,US,NY,Westchester
2020-07-11,,,3,0,7,1550,1425,1783,180,14,772,3298,432,12204,175461,107773,284402,,US,NY,Westchester
2020-07-12,,,2,0,7,1552,1425,1789,175,13,764,3209,395,12127,175635,107786,285166,,US,NY,Westchester
2020-07-13,,,2,0,7,1555,1426,1796,170,12,756,3121,361,12044,175805,107799,285922,,US,NY,Westchester
2020-07-14,,,2,0,7,1557,1426,1803,165,11,747,3036,330,11953,175970,107810,286669,,US,NY,Westchester
2020-07-15,,,2,0,7,1559,1427,1809,160,10,739,2952,301,11856,176131,107820,287407,,US,NY,Westchester
2020-07-16,,,2,0,7,1561,1427,1816,156,9,729,2870,275,11753,176287,107829,288136,,US,NY,Westchester
2020-07-17,,,2,0,7,1564,1428,1822,151,8,720,2791,252,11645,176438,107838,288855,,US,NY,Westchester
2020-07-18,,,2,0,7,1566,1428,1828,147,7,710,2714,231,11532,176585,107845,289565,,US,NY,Westchester
2020-07-19,,,2,0,7,1568,1429,1835,143,7,700,2638,211,11414,176728,107852,290264,,US,NY,Westchester
2020-07-20,,,2,0,7,1570,1429,1841,139,6,690,2564,193,11290,176867,107859,290954,,US,NY,Westchester
2020-07-21,,,2,0,7,1571,1429,1847,135,5,679,2492,177,11163,177002,107865,291633,,US,NY,Westchester
2020-07-22,,,2,0,7,1573,1430,1854,131,5,670,2422,162,11031,177133,107870,292302,,US,NY,Westchester
2020-07-23,,,2,0,7,1575,1430,1860,127,4,659,2353,148,10896,177259,107875,292960,,US,NY,Westchester
2020-07-24,,,2,0,7,1577,1430,1866,123,4,648,2287,136,10756,177383,107880,293607,,US,NY,Westchester
2020-07-25,,,2,0,7,1578,1430,1872,120,4,636,2221,124,10613,177502,107884,294243,,US,NY,Westchester
2020-07-26,,,2,0,7,1580,1431,1878,116,3,625,2157,114,10465,177618,107887,294867,,US,NY,Westchester
2020-07-27,,,2,0,7,1582,1431,1884,112,3,613,2095,104,10314,177731,107891,295479,,US,NY,Westchester
2020-07-28,,,2,0,7,1583,1431,1891,109,3,601,2034,95,10159,177839,107894,296080,,US,NY,Westchester
2020-07-29,,,2,0,6,1585,1431,1897,106,2,589,1975,86,10001,177945,107897,296669,,US,NY,Westchester
2020-07-30,,,1,0,6,1586,1431,1902,102,2,578,1917,79,9840,178048,107899,297246,,US,NY,Westchester
2020-07-31,,,1,0,6,1588,1431,1908,99,2,566,1860,72,9676,178147,107901,297811,,US,NY,Westchester
2020-08-01,,,1,0,6,1589,1431,1914,96,1,554,1805,65,9510,178243,107903,298364,,US,NY,Westchester
2020-08-02,,,1,0,6,1590,1432,1920,93,1,541,1751,59,9341,178336,107905,298905,,US,NY,Westchester
