date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,,,2.34558958142,1,4,243.288298623,233,256,1345,412,3062,19867,6979,42590,116098,57038,207184,,,,Canada,ALL,Alberta
2020-08-25,,,2.36686410587,1,4,245.655162729,234,260,1350,404,3113,19909,6860,43078,117448,57442,210297,,,,Canada,ALL,Alberta
2020-08-26,,,2.3871368444,1,5,248.042299573,236,264,1355,395,3164,19954,6741,43585,118803,57837,213460,,,,Canada,ALL,Alberta
2020-08-27,,,2.40651011804,1,5,250.448809691,237,268,1360,386,3215,20003,6624,44084,120163,58223,216674,,,,Canada,ALL,Alberta
2020-08-28,,,2.42508594011,1,5,252.873895631,238,273,1365,376,3261,20054,6505,44597,121528,58600,219935,,,,Canada,ALL,Alberta
2020-08-29,,,2.43284527865,1,5,255.30674091,239,277,1371,370,3283,20109,6388,45109,122899,58970,223217,,,,Canada,ALL,Alberta
2020-08-30,,,2.43994451199,1,5,257.746685422,240,282,1377,365,3306,20168,6277,45620,124276,59336,226522,,,,Canada,ALL,Alberta
2020-08-31,,,2.44648236613,1,5,260.193167788,241,286,1384,361,3329,20231,6169,46132,125660,59697,229850,,,,Canada,ALL,Alberta
2020-09-01,,,2.45255045567,1,5,262.645718244,243,291,1391,357,3360,20298,6065,46651,127051,60055,233210,,,,Canada,ALL,Alberta
2020-09-02,,,2.45823287814,1,5,265.103951122,244,295,1398,353,3400,20370,5963,47189,128449,60409,236609,,,,Canada,ALL,Alberta
2020-09-03,,,2.46360609212,1,5,267.567557214,245,300,1406,347,3441,20447,5861,47745,129855,60757,240050,,,,Canada,ALL,Alberta
2020-09-04,,,2.46873902042,1,5,270.036296234,246,305,1414,343,3482,20529,5761,48319,131268,61100,243532,,,,Canada,ALL,Alberta
2020-09-05,,,2.47369332272,1,5,272.509989557,247,310,1422,338,3532,20617,5663,48920,132691,61438,247063,,,,Canada,ALL,Alberta
2020-09-06,,,2.47852377915,1,5,274.988513336,248,315,1431,333,3584,20710,5567,49539,134122,61772,250647,,,,Canada,ALL,Alberta
2020-09-07,,,2.48327874751,1,5,277.471792084,249,320,1440,328,3660,20810,5474,50184,135562,62100,254307,,,,Canada,ALL,Alberta
2020-09-08,,,2.48800066345,0,6,279.959792747,250,325,1450,323,3748,20914,5385,50871,137012,62424,258054,,,,Canada,ALL,Alberta
2020-09-09,,,2.49273532101,0,6,282.452528068,251,330,1460,319,3822,21025,5301,51580,138472,62743,261876,,,,Canada,ALL,Alberta
2020-09-10,,,2.49753107566,0,6,284.950059144,252,335,1471,315,3900,21141,5221,52316,139943,63058,265776,,,,Canada,ALL,Alberta
2020-09-11,,,2.5024386607,0,6,287.452497805,253,340,1482,310,3951,21263,5146,53052,141425,63369,269726,,,,Canada,ALL,Alberta
2020-09-12,,,2.50751152654,0,6,289.960009331,254,346,1494,305,4018,21391,5075,53809,142919,63675,273743,,,,Canada,ALL,Alberta
2020-09-13,,,2.51279832849,0,6,292.47280766,254,351,1506,300,4118,21526,5005,54643,144425,63976,277860,,,,Canada,ALL,Alberta
2020-09-14,,,2.51833755659,0,6,294.991145216,255,356,1518,294,4204,21667,4934,55542,145943,64270,282064,,,,Canada,ALL,Alberta
2020-09-15,,,2.524169415,0,6,297.515314631,256,362,1532,291,4292,21814,4864,56506,147475,64561,286356,,,,Canada,ALL,Alberta
2020-09-16,,,2.53033580331,0,6,300.045650434,257,367,1545,287,4370,21969,4793,57516,149020,64849,290725,,,,Canada,ALL,Alberta
2020-09-17,,,2.5368794446,0,6,302.582529879,258,373,1560,282,4439,22131,4722,58555,150580,65131,295164,,,,Canada,ALL,Alberta
2020-09-18,,,2.5438418046,0,6,305.126371684,259,378,1575,276,4511,22300,4651,59625,152154,65408,299674,,,,Canada,ALL,Alberta
2020-09-19,,,2.55125358587,0,6,307.67762527,260,384,1590,272,4648,22477,4580,60791,153745,65680,304322,,,,Canada,ALL,Alberta
2020-09-20,,,2.55914638946,0,6,310.236771659,260,390,1607,265,4817,22661,4507,62075,155352,65946,309138,,,,Canada,ALL,Alberta
2020-09-21,,,2.56755314339,0,6,312.804324802,261,396,1624,259,4948,22854,4433,63438,156976,66205,314085,,,,Canada,ALL,Alberta
2020-09-22,,,2.57650780079,0,6,315.380832603,262,402,1642,254,5046,23055,4359,64824,158617,66460,319130,,,,Canada,ALL,Alberta
2020-09-23,,,2.58604423881,0,6,317.966876842,263,408,1660,249,5062,23265,4285,66138,160277,66709,324192,,,,Canada,ALL,Alberta
2020-09-24,,,2.59617754474,0,7,320.563054387,264,414,1679,244,5177,23484,4209,67493,161956,66953,329368,,,,Canada,ALL,Alberta
2020-09-25,,,2.6069253746,0,7,323.169979761,264,420,1699,243,5315,23712,4138,68907,163655,67197,334683,,,,Canada,ALL,Alberta
2020-09-26,,,2.61830776669,0,7,325.788287528,265,426,1719,243,5463,23949,4071,70420,165374,67440,340145,,,,Canada,ALL,Alberta
2020-09-27,,,2.63034635852,0,7,328.418633887,266,432,1741,241,5644,24196,4006,72046,167115,67681,345788,,,,Canada,ALL,Alberta
2020-09-28,,,2.64306258589,0,7,331.061696472,266,439,1763,233,5833,24453,3938,73762,168878,67914,351621,,,,Canada,ALL,Alberta
2020-09-29,,,2.65647563502,0,7,333.718172107,267,445,1786,225,6031,24720,3870,75588,170663,68140,357652,,,,Canada,ALL,Alberta
2020-09-30,,,2.67060446445,0,7,336.388776572,268,452,1809,218,6245,24998,3796,77541,172473,68358,363896,,,,Canada,ALL,Alberta
2020-10-01,,,2.68546942338,0,7,339.074245995,268,458,1834,210,6412,25287,3719,79583,174307,68569,370307,,,,Canada,ALL,Alberta
2020-10-02,,,2.70109250798,0,7,341.775338503,269,465,1859,203,6571,25587,3641,81714,176166,68773,376877,,,,Canada,ALL,Alberta
2020-10-03,,,2.71749740318,0,7,344.492835906,270,471,1886,199,6716,25898,3563,83919,178052,68972,383593,,,,Canada,ALL,Alberta
2020-10-04,,,2.73470881128,0,7,347.227544718,270,478,1913,193,6927,26220,3485,86198,179965,69166,390519,,,,Canada,ALL,Alberta
2020-10-05,,,2.75275264571,0,8,349.980297363,271,485,1941,189,7094,26554,3408,88475,181906,69355,397613,,,,Canada,ALL,Alberta
2020-10-06,,,2.77165644481,0,8,352.751953808,272,493,1970,186,7269,26900,3335,90797,183876,69541,404881,,,,Canada,ALL,Alberta
2020-10-07,,,2.79144912529,0,8,355.543402934,272,500,2000,183,7486,27259,3264,93237,185876,69724,412367,,,,Canada,ALL,Alberta
2020-10-08,,,2.81216075767,0,8,358.355563691,273,507,2031,182,7711,27630,3197,95887,187907,69907,420078,,,,Canada,ALL,Alberta
2020-10-09,,,2.83382151367,0,8,361.189385205,273,515,2063,180,7945,28013,3134,98654,189970,70087,428022,,,,Canada,ALL,Alberta
2020-10-10,,,2.85646114397,0,8,364.045846349,274,523,2096,179,8186,28410,3069,101526,192065,70266,436208,,,,Canada,ALL,Alberta
2020-10-11,,,2.8801094664,0,8,366.925955815,275,531,2130,177,8436,28820,3003,104499,194195,70444,444644,,,,Canada,ALL,Alberta
2020-10-12,,,2.90479666251,0,9,369.830752478,275,539,2165,174,8694,29244,2937,107549,196359,70619,453337,,,,Canada,ALL,Alberta
2020-10-13,,,2.93055345726,0,9,372.761305935,276,547,2201,169,8961,29682,2873,110677,198560,70788,462298,,,,Canada,ALL,Alberta
2020-10-14,,,2.95741161254,0,9,375.718717548,276,555,2238,167,9236,30135,2815,113882,200798,70956,471533,,,,Canada,ALL,Alberta
2020-10-15,,,2.98540322229,0,9,378.70412077,277,564,2276,164,9566,30601,2761,117203,203074,71120,481099,,,,Canada,ALL,Alberta
2020-10-16,,,3.01456044828,0,9,381.718681218,277,573,2315,159,9905,31082,2710,120697,205389,71280,491003,,,,Canada,ALL,Alberta
2020-10-17,,,3.04491579495,0,10,384.763597013,278,582,2355,155,10254,31578,2661,124380,207744,71435,501257,,,,Canada,ALL,Alberta
2020-10-18,,,3.07650145773,0,10,387.840098471,278,591,2397,150,10612,32089,2612,128277,210141,71585,511869,,,,Canada,ALL,Alberta
2020-10-19,,,3.1093497121,0,10,390.949448183,279,600,2439,145,10981,32615,2564,132331,212580,71730,522849,,,,Canada,ALL,Alberta
2020-10-20,,,3.14349225948,0,10,394.092940442,279,610,2483,142,11359,33157,2518,136596,215063,71873,534208,,,,Canada,ALL,Alberta
2020-10-21,,,3.17896014435,0,10,397.271900587,280,620,2527,140,11748,33715,2472,141074,217591,72013,545955,,,,Canada,ALL,Alberta
2020-10-22,,,3.2157852999,0,10,400.487685887,280,630,2573,137,12146,34288,2426,145735,220164,72151,558101,,,,Canada,ALL,Alberta
2020-10-23,,,3.25399922983,0,11,403.741685116,281,640,2620,133,12555,34877,2377,150578,222784,72284,570656,,,,Canada,ALL,Alberta
2020-10-24,,,3.29363403399,0,11,407.03531915,281,651,2668,128,12973,35482,2325,155607,225451,72413,583628,,,,Canada,ALL,Alberta
2020-10-25,,,3.33472219383,0,11,410.370041344,282,662,2717,123,13401,36103,2270,160821,228168,72537,597028,,,,Canada,ALL,Alberta
2020-10-26,,,3.37729648212,0,12,413.747337826,282,673,2766,119,13838,36739,2212,166223,230934,72656,610866,,,,Canada,ALL,Alberta
2020-10-27,,,3.42139100554,0,12,417.168728832,283,685,2817,115,14285,37392,2153,171813,233751,72772,625150,,,,Canada,ALL,Alberta
2020-10-28,,,3.46704057434,0,13,420.635769406,283,697,2869,111,14741,38061,2094,177594,236621,72883,639891,,,,Canada,ALL,Alberta
2020-10-29,,,3.5142800169,0,13,424.150049423,284,709,2922,107,15206,38745,2035,183563,239543,72991,655096,,,,Canada,ALL,Alberta
2020-10-30,,,3.56314381532,0,13,427.713193238,284,722,2976,104,15679,39445,1975,189676,242519,73095,670774,,,,Canada,ALL,Alberta
2020-10-31,,,3.61366562176,0,13,431.32685886,284,735,3031,101,16160,40160,1917,195931,245549,73197,686934,,,,Canada,ALL,Alberta
2020-11-01,,,3.66587880485,0,14,434.992737665,285,748,3086,100,16649,40891,1863,202326,248636,73298,703583,,,,Canada,ALL,Alberta
2020-02-14,,,,,,,,,63,32,88,63,32,88,63,32,88,1.13725490196,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,63,32,88,127,64,176,127,64,176,1.13722185549,0.999940879186,1.39999416372,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,63,32,88,190,96,264,190,96,264,1.13721248355,0.999925026543,1.3999919297,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,63,32,88,254,128,352,254,128,352,1.13720042149,0.999905068097,1.39998884495,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,63,32,88,317,160,440,317,160,440,1.13718488645,0.999879798516,1.39998458075,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,63,32,88,381,192,528,381,192,528,1.13716486427,0.999847637898,1.39997817469,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,63,32,88,444,224,616,444,224,616,1.13713904,0.999806614942,1.39996858695,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,63,32,88,507,256,704,507,256,704,1.13710570726,0.999755056117,1.39995477749,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,63,32,88,571,288,792,571,288,792,1.13706264988,0.999691648213,1.39993488358,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,134,77,178,705,365,970,705,365,970,1.13694634083,0.999548773377,1.39984915323,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,133,77,178,838,443,1148,838,443,1148,1.13686674901,0.999433383138,1.39980238116,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,136,81,181,974,524,1328,974,524,1328,1.13675739615,0.999280903217,1.3997309441,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,144,86,191,1118,610,1518,1118,610,1518,1.13662054968,0.999089961493,1.39963762571,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,159,97,213,1277,708,1731,1277,708,1731,1.13644744742,0.998848834075,1.39950788189,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,183,114,247,1460,822,1977,1460,822,1977,1.1362268223,0.998537930529,1.3993310851,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,200,126,273,1596,917,2162,1659,949,2250,1.13594362714,0.998147356165,1.39908597403,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,213,137,292,1745,1023,2366,1872,1087,2542,1.13557851452,0.997659053798,1.39875418552,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,226,148,313,1908,1139,2590,2099,1235,2854,1.13510842878,0.997089035452,1.39830026293,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,159,335,2086,1267,2837,2339,1395,3189,1.13450293218,0.996384808719,1.39771793744,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,259,170,363,2281,1405,3111,2598,1565,3551,1.133721773,0.995329582735,1.39693042318,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,277,182,391,2495,1556,3413,2875,1748,3941,1.13271291273,0.994000744765,1.39586384565,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,294,194,417,2725,1719,3742,3169,1943,4358,1.13140918355,0.99237489228,1.39441787547,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,310,206,442,2971,1893,4095,3479,2149,4799,1.12972536368,0.990198133754,1.39241326433,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,326,218,468,3234,2080,4475,3805,2368,5267,1.127553804,0.987460294902,1.38960632912,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,344,231,495,3444,2234,4791,4149,2600,5761,1.12476003675,0.984253310748,1.38586691665,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,362,241,524,3673,2398,5138,4511,2841,6285,1.12117919387,0.979841729702,1.38106415817,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,379,253,553,3915,2570,5510,4890,3094,6837,1.11661428036,0.975334812536,1.37544600601,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,396,261,577,4167,2745,5896,5286,3356,7414,1.11083838081,0.969522939311,1.36627244871,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,412,269,600,4420,2917,6283,5697,3626,8013,1.10360321957,0.961621546695,1.35328653844,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,427,277,619,4665,3080,6654,6125,3903,8631,1.09465704646,0.951955903143,1.33739452986,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,442,284,636,4907,3238,7017,6566,4188,9266,1.0837737698,0.940706173734,1.32135944899,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,454,292,650,5148,3393,7374,7021,4480,9915,1.07079160743,0.928592297285,1.29368607386,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,465,300,663,5387,3545,7725,7486,4781,10578,1.05565380632,0.915201169147,1.25143111306,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,474,311,672,5621,3696,8061,7960,5092,11249,1.03843871976,0.899247257761,1.21138023056,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,481,317,676,5842,3844,8374,8441,5409,11925,1.01936709786,0.876834124134,1.18449999266,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,485,321,676,6050,3983,8659,8925,5731,12600,0.998783191543,0.849186999416,1.17414228322,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,486,323,674,6242,4112,8916,9411,6055,13273,0.977117975576,0.822736137998,1.1585605163,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,485,325,666,6418,4230,9140,9896,6380,13939,0.954848512228,0.797911542522,1.13994432304,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,482,324,664,6573,4336,9336,10378,6705,14602,0.932464128497,0.775622883483,1.11620761129,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,476,323,655,6705,4428,9496,10855,7028,15257,0.910442599973,0.752767038275,1.09467888382,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,469,318,643,6813,4505,9615,11324,7347,15899,0.889233591231,0.730270640446,1.06918356653,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,460,309,626,6894,4561,9687,11784,7656,16524,0.869244078093,0.71178743409,1.03541346436,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,450,303,605,6949,4603,9716,12235,7960,17129,0.850821232869,0.697792683601,1.00473910761,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,439,295,595,6977,4629,9710,12674,8255,17723,0.834231886436,0.685784873344,0.977280194624,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,428,285,574,6977,4637,9666,13102,8541,18296,0.819642688991,0.675965974013,0.955922797556,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,416,274,556,6951,4627,9586,13517,8815,18852,0.807108431699,0.668642306391,0.931280578469,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,403,264,541,6900,4599,9477,13920,9080,19392,0.796574990932,0.663624197856,0.916236703443,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,391,256,521,6826,4555,9335,14311,9336,19912,0.787898091486,0.659771751807,0.906865358322,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,379,247,505,6730,4491,9168,14690,9584,20417,0.780872791177,0.656814308721,0.898139265799,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,367,238,487,6617,4412,8979,15058,9822,20903,0.775265305022,0.654817622577,0.888146644611,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,356,228,473,6488,4319,8776,15413,10050,21375,0.770839938815,0.653279177626,0.879956830965,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,345,215,459,6347,4210,8561,15758,10265,21833,0.767377596724,0.651965696466,0.873323631133,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,334,208,442,6195,4093,8337,16092,10474,22275,0.764685827178,0.651088671441,0.867079889035,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,323,200,432,6037,3969,8105,16415,10674,22707,0.762602297085,0.650369928182,0.862799703206,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,313,192,422,5874,3838,7872,16728,10867,23129,0.760994032569,0.649890712297,0.859950686723,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,304,186,413,5708,3706,7642,17032,11053,23541,0.759754400334,0.649628698365,0.857657171639,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,294,180,403,5542,3576,7420,17326,11233,23944,0.758799197578,0.649424725557,0.855711186699,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,285,172,396,5377,3446,7211,17612,11406,24339,0.758062669041,0.649299369843,0.854057472476,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,277,164,388,5214,3315,7005,17888,11570,24727,0.75749387228,0.649128072568,0.852723905493,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,269,158,379,5055,3187,6810,18157,11728,25106,0.757053561377,0.648980879839,0.851741273459,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,261,151,371,4900,3065,6625,18417,11880,25477,0.756711617753,0.64887706805,0.85100017047,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,253,145,365,4750,2945,6449,18670,12025,25841,0.756444986262,0.648811533725,0.850409945203,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,245,138,359,4604,2828,6288,18916,12164,26199,0.756236046292,0.64873312344,0.849939042009,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,238,133,353,4464,2714,6135,19154,12298,26551,0.756071341906,0.648689451388,0.849562335811,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,231,129,347,4328,2605,5995,19386,12427,26898,0.75594060032,0.648666694894,0.849256460556,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,225,124,342,4197,2501,5864,19610,12552,27239,0.755835977739,0.648639945359,0.849010939509,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,218,118,336,4071,2405,5742,19829,12671,27575,0.755751482246,0.648602136856,0.84886296255,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,212,114,332,3949,2311,5631,20041,12785,27906,0.755682533347,0.648555392117,0.848829480966,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,206,110,326,3832,2221,5525,20247,12896,28231,0.755625626372,0.648523547744,0.848765435146,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,200,105,322,3718,2135,5424,20447,13002,28552,0.755577165636,0.648499591881,0.848724396819,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,194,101,318,3609,2050,5329,20641,13103,28870,0.755536775493,0.648469213771,0.848689159067,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,189,97,312,3503,1967,5238,20830,13201,29182,0.755500778388,0.648454660919,0.848637723266,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,183,94,307,3401,1889,5150,21013,13295,29488,0.755470697424,0.648451452934,0.848573695834,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,178,90,302,3303,1815,5063,21191,13386,29789,0.755446289828,0.648442807094,0.848520304217,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,173,86,296,3207,1743,4980,21364,13472,30085,0.755427804847,0.648419382668,0.848483720266,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,168,83,291,3114,1675,4900,21532,13555,30376,0.755415691553,0.648416894343,0.848472964137,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,163,79,286,3024,1609,4821,21695,13635,30661,0.755407386356,0.648418285768,0.848472621367,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,158,76,280,2937,1547,4742,21853,13712,30941,0.755403718281,0.648435806857,0.848480288842,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,153,73,275,2852,1486,4665,22006,13785,31216,0.755404043386,0.648430634011,0.848495881442,Canada,ALL,British Columbia
2020-05-03,0,114,,,,,,,149,69,269,2769,1427,4587,22155,13855,31485,0.755409816774,0.648401866308,0.848509068637,Canada,ALL,British Columbia
2020-05-04,3,117,,,,,,,144,66,265,2689,1369,4511,22299,13922,31749,0.755422233379,0.648400257246,0.848497529157,Canada,ALL,British Columbia
2020-05-05,4,121,,,,,,,140,64,261,2610,1314,4436,22439,13986,32010,0.755442587211,0.648400714063,0.848487937283,Canada,ALL,British Columbia
2020-05-06,3,124,,,,,,,135,61,256,2534,1261,4360,22574,14047,32265,0.755473167916,0.648403986178,0.848481978469,Canada,ALL,British Columbia
2020-05-07,2,126,,,,,,,131,58,250,2459,1209,4283,22705,14105,32514,0.755516977419,0.648411459359,0.84854754638,Canada,ALL,British Columbia
2020-05-08,1,127,,,,,,,127,55,244,2386,1158,4206,22832,14161,32758,0.755577954727,0.648440611806,0.848543228037,Canada,ALL,British Columbia
2020-05-09,2,129,,,,,,,123,53,239,2314,1110,4127,22955,14214,32997,0.755661272524,0.648463172123,0.848570695846,Canada,ALL,British Columbia
2020-05-10,0,129,,,,,,,119,50,234,2244,1063,4049,23074,14265,33230,0.755773728196,0.648483827337,0.848624641993,Canada,ALL,British Columbia
2020-05-11,1,130,,,,,,,115,48,230,2176,1017,3971,23189,14313,33459,0.75592425856,0.648515546255,0.848712708121,Canada,ALL,British Columbia
2020-05-12,2,132,,,,,,,111,45,226,2108,972,3895,23299,14358,33684,0.756124615626,0.648537695434,0.848833416429,Canada,ALL,British Columbia
2020-05-13,0,132,,,,,,,107,43,222,2042,929,3820,23406,14402,33905,0.756390249991,0.64858051448,0.848992261399,Canada,ALL,British Columbia
2020-05-14,3,135,,,,,,,103,41,217,1978,887,3747,23509,14443,34122,0.756741458334,0.648610063179,0.849199747051,Canada,ALL,British Columbia
