date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-25,,,6.10666093018,0,19,2178.77678409,2060,2404,3693,130,18112,45625,1936,203926,512875,171097,1122257,1.06644690212,0.860443304788,1.27206948855,US,CO,
2020-10-26,,,6.21384325915,0,20,2184.99062735,2061,2423,3809,131,18922,46926,1939,212954,516684,171229,1141178,1.06741213564,0.860120846597,1.27183413591,US,CO,
2020-10-27,,,6.32674932631,0,20,2191.31737667,2061,2443,3931,132,19935,48288,1943,222553,520615,171362,1161113,1.06834917014,0.860145088254,1.27232205189,US,CO,
2020-10-28,,,6.44564801637,0,21,2197.76302469,2062,2464,4058,132,20963,49712,1948,232739,524673,171494,1182076,1.06925476849,0.860121697986,1.27075382273,US,CO,
2020-10-29,,,6.57082249967,0,22,2204.33384719,2062,2485,4190,132,22104,51200,1953,243577,528862,171626,1204180,1.07012361757,0.859995372414,1.27371474429,US,CO,
2020-10-30,,,6.70256989002,0,22,2211.03641708,2063,2507,4327,131,23193,52756,1957,255001,533189,171758,1227372,1.07096513851,0.859554825729,1.27089451458,US,CO,
2020-10-31,,,6.8412000816,0,23,2217.87761716,2063,2530,4470,131,24339,54379,1959,267177,537660,171889,1251710,1.07177029443,0.859588588791,1.27381911135,US,CO,
2020-11-01,,,6.9870352303,0,24,2224.86465239,2064,2553,4619,129,25544,56074,1959,280010,542279,172019,1277253,1.07254656917,0.859752282003,1.27237375693,US,CO,
2020-02-23,,,,,,,,,424,256,678,424,256,678,424,256,678,2.21238252704,2,2.8,US,CT,
2020-02-24,,,,,,,,,424,256,678,848,512,1356,848,512,1356,2.21020844745,1.99514650993,2.7981196077,US,CT,
2020-02-25,,,,,,,,,424,256,678,1272,768,2034,1272,768,2034,2.20950201958,1.99369583228,2.79733492854,US,CT,
2020-02-26,,,,,,,,,424,256,678,1696,1024,2712,1696,1024,2712,2.20856237668,1.99181062774,2.79622341645,US,CT,
2020-02-27,,,,,,,,,424,256,678,2119,1280,3390,2119,1280,3390,2.20731150323,1.98935989295,2.79464955408,US,CT,
2020-02-28,,,,,,,,,424,256,678,2543,1536,4068,2543,1536,4068,2.20564515891,1.98618091012,2.79242225102,US,CT,
2020-02-29,,,,,,,,,424,256,678,2967,1792,4746,2967,1792,4746,2.20342420753,1.98186345144,2.78927267382,US,CT,
2020-03-01,,,,,,,,,424,256,678,3391,2048,5424,3391,2048,5424,2.20046328098,1.97660395464,2.78511208341,US,CT,
2020-03-02,,,,,,,,,424,256,678,3815,2304,6102,3815,2304,6102,2.19651615313,1.969429452,2.77903797409,US,CT,
2020-03-03,,,,,,,,,1337,847,2031,5152,3151,8132,5152,3151,8132,2.19023157231,1.95809811661,2.77030026389,US,CT,
2020-03-04,,,,,,,,,1330,844,2013,6482,3996,10144,6482,3996,10144,2.18310878307,1.94530105767,2.75744023973,US,CT,
2020-03-05,,,,,,,,,1419,898,2130,7901,4894,12273,7901,4894,12273,2.17341521897,1.92998386023,2.74015041779,US,CT,
2020-03-06,,,,,,,,,1604,1007,2373,9505,5902,14646,9505,5902,14646,2.16071999691,1.90860466427,2.71632581138,US,CT,
2020-03-07,,,,,,,,,1986,1231,2893,11491,7134,17539,11491,7134,17539,2.14409680874,1.88198637967,2.68365040797,US,CT,
2020-03-08,,,,,,,,,2577,1581,3705,14068,8715,21243,14068,8715,21243,2.12242007102,1.84941313615,2.63927848148,US,CT,
2020-03-09,,,,,,,,,3032,1860,4283,16676,10320,24848,17100,10576,25526,2.09434205239,1.80854393091,2.57984015352,US,CT,
2020-03-10,,,,,,,,,3433,2111,4802,19685,12176,28971,20533,12688,30327,2.05837788568,1.75900623757,2.50456494503,US,CT,
2020-03-11,,,,,,,,,3912,2415,5407,23174,14336,33700,24445,15104,35733,2.01313572277,1.70044609641,2.41691467276,US,CT,
2020-03-12,,,,,,,,,4474,2795,6116,27224,16875,39137,28920,17899,41848,1.95741003293,1.63357499863,2.32523400138,US,CT,
2020-03-13,,,,,,,,,5133,3268,6933,31933,19887,45391,34053,21167,48781,1.89047670116,1.56086135788,2.23991655141,US,CT,
2020-03-14,,,,,,,,,5747,3774,7606,37256,23406,52319,39800,24942,56386,1.81246443257,1.4786794111,2.16826498157,US,CT,
2020-03-15,,,,,,,,,6281,4247,8163,43113,27397,59803,46081,29189,64548,1.72459645178,1.39107523179,2.08768480323,US,CT,
2020-03-16,,,,,,,,,6758,4725,8708,49448,31866,67833,52839,33914,73256,1.62925339087,1.29584607792,1.99116270836,US,CT,
2020-03-17,,,,,,,,,7184,5202,9205,56207,36812,76360,60022,39116,82461,1.52969778664,1.19901766375,1.8877714224,US,CT,
2020-03-18,1,1,,,,,,,7548,5681,9755,62418,41646,84084,67571,44798,92215,1.42961285622,1.10918150042,1.82407973807,US,CT,
2020-03-19,2,3,,,,,,,7816,6025,10309,68904,46827,92381,75386,50823,102524,1.33259560979,1.03412975288,1.75697701342,US,CT,
2020-03-20,1,4,,,,,,,7973,6108,10783,75457,52037,101034,83359,56931,113307,1.24172101516,0.969637319218,1.67987443222,US,CT,
2020-03-21,0,4,,,,,,,8034,6114,11108,81887,57144,109769,91392,63046,124414,1.15926197091,0.91554195487,1.58612975968,US,CT,
2020-03-22,4,8,,,,,,,8018,6109,11356,87919,62021,118232,99410,69155,135770,1.08657687226,0.877417151287,1.48586639895,US,CT,
2020-03-23,2,10,,,,,,,7941,6109,11495,93284,66549,126021,107351,75265,147264,1.0241529908,0.847430523122,1.38390169598,US,CT,
2020-03-24,2,12,,,,,,,7812,6048,11388,98064,70738,133127,115164,81314,158652,0.971761330239,0.82465900779,1.28424255027,US,CT,
2020-03-25,7,19,,,,,,,7639,5921,11230,102269,74547,139554,122802,87236,169881,0.928662054273,0.807056246521,1.20119337519,US,CT,
2020-03-26,2,21,,,,,,,7432,5803,10935,105789,77935,145082,130234,93039,180815,0.893810582357,0.782154621579,1.11803481945,US,CT,
2020-03-27,6,27,,,,,,,7204,5662,10558,108518,80803,149524,137438,98702,191372,0.86603087056,0.763602944384,1.04651665626,US,CT,
2020-03-28,6,33,,,,,,,6964,5496,10158,110349,83031,152750,144402,104199,201530,0.844143647054,0.748713351042,0.980282994574,US,CT,
2020-03-29,1,34,,,,,,,6719,5329,9679,111321,84586,154823,151121,109528,211208,0.827050977199,0.734991556482,0.933566115855,US,CT,
2020-03-30,2,36,,,,,,,6473,5163,9202,111513,85502,155862,157594,114692,220410,0.813783878066,0.717447683622,0.901573814646,US,CT,
2020-03-31,33,69,,,,,,,6228,5025,8706,110983,85802,155860,163822,119717,229116,0.80352154735,0.702177805856,0.87788394566,US,CT,
2020-04-01,16,85,,,,,,,5988,4881,8242,109788,85482,154897,169810,124598,237357,0.795590610257,0.690863374525,0.861135309355,US,CT,
2020-04-02,27,112,,,,,,,5755,4733,7821,107995,84534,152963,175565,129332,245178,0.789452142566,0.683393046235,0.853176998771,US,CT,
2020-04-03,19,131,,,,,,,5529,4552,7373,105708,83061,150027,181094,133885,252551,0.784682886259,0.670648655571,0.847457929561,US,CT,
2020-04-04,34,165,,,,,,,5311,4371,6962,103047,81324,146206,186405,138256,259512,0.7809550974,0.657547173651,0.843245804022,US,CT,
2020-04-05,24,189,,,,,,,5102,4193,6611,100115,79403,141709,191507,142450,266123,0.778017642024,0.648118372798,0.839778558345,US,CT,
2020-04-06,17,206,,,,,,,4901,3994,6277,96999,77289,136630,196409,146445,272399,0.775679547868,0.642442994819,0.836974812234,US,CT,
2020-04-07,71,277,,,,,,,4709,3821,5951,93767,75000,131086,201118,150266,278350,0.773796350711,0.638594182746,0.835059645324,US,CT,
2020-04-08,49,326,,,,,,,4525,3616,5638,90479,72568,125336,205643,153883,283987,0.772259130456,0.635936153233,0.833478336781,US,CT,
2020-04-09,54,380,,,,,,,4349,3428,5415,87190,70076,119521,209993,157312,289401,0.770985916593,0.633640958204,0.831929013912,US,CT,
2020-04-10,68,448,,,,,,,4181,3249,5152,83940,67522,113738,214174,160562,294552,0.769915067377,0.631591293643,0.830598667587,US,CT,
2020-04-11,46,494,,,,,,,4021,3075,4978,80757,64935,108158,218195,163637,299530,0.769000227103,0.62984478844,0.82975718509,US,CT,
2020-04-12,60,554,,,,,,,3868,2902,4812,77661,62340,102812,222063,166539,304341,0.768206509504,0.629008360518,0.829039199552,US,CT,
2020-04-13,48,602,,,,,,,3721,2743,4663,74663,59754,97796,225783,169283,309004,0.767507621064,0.628341267956,0.828388432729,US,CT,
2020-04-14,69,671,,,,,,,3581,2584,4500,71770,57176,93094,229364,171868,313503,0.766883700707,0.627646049528,0.827797028014,US,CT,
2020-04-15,197,868,,,,,,,3447,2416,4340,68989,54567,88728,232811,174284,317843,0.766319703238,0.627098423905,0.827249557978,US,CT,
2020-04-16,103,971,,,,,,,3319,2267,4194,66319,51953,84680,236129,176552,322037,0.76580419267,0.626647605606,0.826772742903,US,CT,
2020-04-17,65,1036,,,,,,,3196,2130,4075,63760,49349,80934,239325,178682,326111,0.765328441655,0.626232488901,0.826286224031,US,CT,
2020-04-18,50,1086,,,,,,,3079,1993,3962,61310,46790,77523,242404,180675,330073,0.764885758486,0.625779739464,0.825837737393,US,CT,
2020-04-19,41,1127,,,,,,,2966,1863,3853,58965,44282,74414,245370,182539,333925,0.764470983494,0.625427599866,0.825384815007,US,CT,
2020-04-20,204,1331,,,,,,,2859,1755,3744,56722,41843,71546,248229,184294,337669,0.764080112142,0.625113121314,0.824940085838,US,CT,
2020-04-21,92,1423,,,,,,,2756,1647,3636,54576,39496,68906,250985,185941,341304,0.763710013026,0.624905611423,0.824512548966,US,CT,
2020-04-22,121,1544,,,,,,,2657,1545,3519,52523,37219,66473,253641,187486,344823,0.763358216799,0.624653835124,0.824092009799,US,CT,
2020-04-23,95,1639,,,,,,,2562,1461,3420,50560,35064,64255,256203,188947,348242,0.763022757822,0.62441030766,0.823694031002,US,CT,
2020-04-24,128,1767,,,,,,,2471,1379,3336,48681,33014,62177,258674,190326,351577,0.762702055052,0.624245360244,0.823325890033,US,CT,
2020-04-25,98,1865,,,,,,,2383,1297,3249,46883,31061,60274,261057,191624,354826,0.762394822241,0.624091469202,0.822971493705,US,CT,
2020-04-26,59,1924,,,,,,,2299,1225,3168,45161,29211,58465,263356,192849,357994,0.762100000165,0.623947243545,0.822603850437,US,CT,
2020-04-27,88,2012,,,,,,,2218,1152,3088,43512,27462,56740,265575,194001,361081,0.761816705443,0.623811558357,0.822247852708,US,CT,
2020-04-28,75,2087,,,,,,,2141,1085,3003,41932,25804,55080,267715,195087,364083,0.761543990547,0.623683495103,0.821907381482,US,CT,
2020-04-29,82,2169,,,,,,,2066,1026,2914,40417,24245,53494,269781,196113,366997,0.761281922509,0.623568073736,0.821578843375,US,CT,
2020-04-30,88,2257,,,,,,,1994,966,2834,38964,22795,51988,271775,197079,369831,0.761030591197,0.62345358324,0.821264348375,US,CT,
2020-05-01,82,2339,,,,,,,1925,910,2757,37571,21438,50551,273700,197990,372587,0.760789004754,0.623346272266,0.820961170962,US,CT,
2020-05-02,97,2436,,,,,,,1858,855,2686,36232,20164,49162,275558,198846,375273,0.760557035973,0.623315992433,0.820661090473,US,CT,
2020-05-03,0,2436,,,,,,,1793,808,2611,34947,18979,47811,277351,199655,377883,0.760333939771,0.623241895187,0.820374065902,US,CT,
2020-05-04,120,2556,,,,,,,1731,769,2538,33711,17885,46496,279082,200424,380420,0.760119050158,0.623177378001,0.82009351096,US,CT,
2020-05-05,77,2633,,,,,,,1671,731,2467,32524,16862,45218,280753,201156,382886,0.759912586227,0.623117817473,0.819821218781,US,CT,
2020-05-06,85,2718,,,,,,,1613,693,2397,31381,15908,43979,282365,201849,385283,0.759714304092,0.623065156891,0.819557120582,US,CT,
2020-05-07,79,2797,,,,,,,1556,655,2325,30280,15018,42785,283922,202505,387607,0.759523970236,0.622985755105,0.81930118093,US,CT,
2020-05-08,77,2874,,,,,,,1502,620,2254,29221,14177,41619,285423,203125,389861,0.759341730608,0.622924542659,0.819053407175,US,CT,
2020-05-09,58,2932,,,,,,,1449,587,2184,28199,13386,40468,286873,203713,392045,0.759167740629,0.622870331216,0.818813860219,US,CT,
2020-05-10,35,2967,,,,,,,1398,555,2119,27214,12644,39338,288271,204269,394163,0.759002227647,0.622824574062,0.818551414038,US,CT,
2020-05-11,41,3008,,,,,,,1349,525,2055,26263,11945,38225,289619,204794,396218,0.758845517878,0.622785035788,0.818360504468,US,CT,
2020-05-12,33,3041,,,,,,,1301,498,1991,25345,11290,37128,290920,205292,398209,0.758698074165,0.622836446853,0.818184103126,US,CT,
2020-05-13,84,3125,,,,,,,1254,471,1930,24459,10676,36056,292174,205764,400139,0.758560527228,0.622792822923,0.817956756043,US,CT,
2020-05-14,94,3219,,,,,,,1209,446,1871,23601,10096,35013,293383,206210,402009,0.758433715,0.622759776896,0.817761058094,US,CT,
2020-05-15,66,3285,,,,,,,1165,422,1818,22772,9553,33996,294547,206633,403827,0.758318732125,0.622739198611,0.817613344401,US,CT,
2020-05-16,54,3339,,,,,,,1122,400,1763,21969,9042,33002,295669,207033,405589,0.758216992229,0.622736786145,0.81744078599,US,CT,
2020-05-17,69,3408,,,,,,,1080,378,1706,21192,8565,32023,296749,207411,407295,0.758130306221,0.622737139733,0.817276970077,US,CT,
2020-05-18,42,3450,,,,,,,1040,357,1652,20438,8114,31064,297789,207769,408946,0.758060980706,0.622742066055,0.817116606288,US,CT,
2020-05-19,22,3472,,,,,,,1000,337,1597,19707,7682,30123,298789,208107,410543,0.75801194157,0.622748117905,0.816969314071,US,CT,
2020-05-20,57,3529,,,,,,,961,318,1546,18998,7269,29202,299750,208425,412088,0.757986889008,0.622760194347,0.816876094693,US,CT,
2020-05-21,54,3583,,,,,,,924,300,1496,18309,6876,28301,300674,208726,413583,0.757990491647,0.622795607323,0.817023865861,US,CT,
2020-05-22,54,3637,,,,,,,887,283,1445,17640,6503,27421,301562,209009,415028,0.758028629087,0.62283894958,0.816961301467,US,CT,
2020-05-23,38,3675,,,,,,,851,266,1394,16990,6149,26561,302413,209275,416421,0.758108693941,0.622961642425,0.816869345734,US,CT,
2020-05-24,18,3693,,,,,,,816,249,1344,16357,5811,25721,303229,209525,417765,0.758239966295,0.623154917343,0.81694854816,US,CT,
2020-05-25,49,3742,,,,,,,782,233,1297,15741,5489,24898,304012,209758,419061,0.758434075156,0.623502527483,0.817094478406,US,CT,
2020-05-26,27,3769,,,,,,,749,218,1250,15141,5182,24093,304761,209976,420311,0.758705562389,0.623750549376,0.817555679943,US,CT,
2020-05-27,34,3803,,,,,,,716,202,1203,14557,4886,23305,305477,210179,421513,0.759072564087,0.624106144885,0.817977220603,US,CT,
2020-05-28,23,3826,,,,,,,684,186,1157,13987,4601,22532,306161,210366,422670,0.759557620947,0.624433295434,0.818299400681,US,CT,
2020-05-29,42,3868,,,,,,,653,172,1115,13432,4327,21776,306815,210538,423784,0.760188620755,0.625080269004,0.819489575318,US,CT,
2020-05-30,44,3912,,,,,,,623,158,1069,12890,4063,21027,307438,210696,424853,0.760999859337,0.625943198028,0.821410410802,US,CT,
2020-05-31,32,3944,,,,,,,595,146,1026,12363,3809,20289,308032,210843,425878,0.762033176611,0.626861084575,0.823447714813,US,CT,
2020-06-01,26,3970,,,,,,,569,137,988,11852,3568,19571,308602,210980,426866,0.763339056188,0.627914402549,0.825507753384,US,CT,
2020-06-02,2,3972,,,,,,,546,128,951,11358,3339,18871,309147,211108,427817,0.764977458125,0.629691913045,0.827851578552,US,CT,
2020-06-03,17,3989,,,,,,,523,119,917,10881,3120,18191,309670,211227,428733,0.767018282396,0.632004198467,0.831965979839,US,CT,
2020-06-04,18,4007,,,,,,,501,111,884,10421,2913,17529,310172,211339,429617,0.769541333642,0.635211904769,0.835887623265,US,CT,
2020-06-05,31,4038,,,,,,,481,106,851,9979,2719,16885,310653,211445,430468,0.772634507458,0.639142136398,0.842208828658,US,CT,
2020-06-06,17,4055,,,,,,,463,100,822,9554,2537,16262,311116,211546,431290,0.77639004831,0.644777497214,0.850727196552,US,CT,
2020-06-07,16,4071,,,,,,,446,95,797,9149,2366,15665,311562,211642,432086,0.780898539786,0.652599672807,0.861852123473,US,CT,
2020-06-08,13,4084,,,,,,,430,91,771,8763,2208,15092,311992,211733,432857,0.786240507976,0.659375383765,0.876341571578,US,CT,
2020-06-09,13,4097,,,,,,,416,88,749,8397,2062,14544,312408,211821,433605,0.792476301305,0.669759248718,0.892745260397,US,CT,
2020-06-10,23,4120,,,,,,,403,85,730,8051,1930,14024,312812,211907,434335,0.799635694314,0.676643889809,0.910709513543,US,CT,
2020-06-11,26,4146,,,,,,,392,83,715,7726,1811,13536,313203,211990,435049,0.80770928038,0.682595875919,0.930943957409,US,CT,
2020-06-12,13,4159,,,,,,,381,80,705,7423,1704,13083,313585,212070,435753,0.816643536192,0.690161177184,0.945875001785,US,CT,
2020-06-13,27,4186,,,,,,,372,77,699,7142,1609,12667,313957,212148,436451,0.826340444012,0.701085313162,0.962523458591,US,CT,
2020-06-14,15,4201,,,,,,,364,74,699,6884,1526,12297,314321,212223,437150,0.836661366495,0.710008585596,0.984012862923,US,CT,
2020-06-15,3,4204,,,,,,,358,74,697,6647,1454,11968,314679,212297,437846,0.84743410829,0.72078338357,1.0072853758,US,CT,
2020-06-16,6,4210,,,,,,,352,73,697,6429,1390,11678,315031,212371,438543,0.858462034464,0.727311486947,1.03194609117,US,CT,
2020-06-17,9,4219,,,,,,,347,74,700,6231,1336,11426,315378,212445,439242,0.869534413419,0.735201093806,1.05098164455,US,CT,
2020-06-18,7,4226,,,,,,,343,73,707,6051,1291,11216,315721,212519,439948,0.880437448245,0.739055232508,1.06991856151,US,CT,
2020-06-19,12,4238,,,,,,,340,73,713,5889,1253,11045,316061,212592,440661,0.890965651521,0.742291885278,1.08644155902,US,CT,
2020-06-20,13,4251,,,,,,,337,72,721,5745,1219,10914,316398,212665,441382,0.900933244248,0.74804908783,1.09891800029,US,CT,
2020-06-21,9,4260,,,,,,,335,72,727,5617,1191,10819,316733,212737,442108,0.910184991305,0.7508654626,1.10889169231,US,CT,
2020-06-22,3,4263,,,,,,,334,73,732,5505,1169,10754,317067,212811,442840,0.918605328978,0.752876017298,1.11719756052,US,CT,
2020-06-23,14,4277,,,,,,,333,73,740,5408,1151,10723,317400,212884,443580,0.926124163847,0.754688242637,1.12339400954,US,CT,
2020-06-24,10,4287,,,,,,,332,73,748,5324,1136,10723,317732,212958,444327,0.932717883721,0.756513383603,1.12839634054,US,CT,
2020-06-25,11,4298,,,,,,,332,73,759,5253,1124,10751,318065,213032,445085,0.938405138833,0.75804880008,1.13252985551,US,CT,
2020-06-26,9,4307,,,,,,,333,74,770,5194,1115,10807,318397,213106,445855,0.943238386582,0.758996394218,1.13599442488,US,CT,
2020-06-27,4,4311,,,,,,,333,74,789,5146,1109,10891,318730,213180,446643,0.94729324943,0.759633446099,1.13904356253,US,CT,
2020-06-28,5,4316,,,,,,,334,73,802,5107,1105,10993,319064,213254,447444,0.950657909769,0.760159643497,1.14156822118,US,CT,
2020-06-29,4,4320,,,,,,,335,73,811,5078,1103,11105,319399,213327,448254,0.953424170004,0.760724357702,1.14351623651,US,CT,
2020-06-30,2,4322,,,,,,,336,74,822,5057,1103,11230,319736,213401,449075,0.955680923052,0.760737207768,1.14492584417,US,CT,
2020-07-01,2,4324,,,,,,,338,74,832,5043,1104,11364,320073,213475,449907,0.957510038166,0.76096408739,1.1459398373,US,CT,
2020-07-02,2,4326,,,,,,,340,73,846,5035,1104,11510,320413,213549,450752,0.958998143266,0.760997957725,1.14673689721,US,CT,
2020-07-03,9,4335,,,,,,,341,74,857,5034,1105,11661,320755,213624,451609,0.960172204442,0.761053088164,1.14714165983,US,CT,
2020-07-04,0,4335,,,,,,,344,74,872,5037,1106,11819,321098,213698,452480,0.961119124999,0.7611495282,1.14752919925,US,CT,
2020-07-05,0,4335,,,,,,,346,72,881,5046,1106,11980,321444,213771,453361,0.961854472623,0.761163858247,1.14819698251,US,CT,
2020-07-06,3,4338,,,,,,,348,71,895,5059,1105,12147,321792,213843,454255,0.962465845213,0.76142637406,1.14859748314,US,CT,
2020-07-07,0,4338,,,,,,,351,70,914,5076,1102,12329,322143,213914,455168,0.962897192751,0.76142870902,1.14876396075,US,CT,
2020-07-08,5,4343,,,,,,,354,69,940,5097,1099,12529,322497,213983,456108,0.963255921969,0.761441269162,1.1492137147,US,CT,
2020-07-09,5,4348,,,,,,,357,68,960,5121,1094,12741,322854,214052,457067,0.963479180276,0.761505550462,1.14917352696,US,CT,
2020-07-10,0,4348,,,,,,,360,67,977,5149,1087,12959,323213,214119,458044,0.96365170374,0.761404480669,1.14912810054,US,CT,
2020-07-11,0,4348,,,,,,,363,66,997,5179,1079,13186,323576,214186,459041,0.963725049597,0.761447293834,1.14886531927,US,CT,
2020-07-12,0,4348,,,,,,,366,65,1008,5212,1070,13405,323943,214251,460048,0.963781566909,0.761593744958,1.1488708033,US,CT,
2020-07-13,23,4371,,,,,,,370,64,1019,5248,1061,13622,324312,214315,461066,0.96371810882,0.761515688557,1.14905248225,US,CT,
2020-07-14,1,4372,,,,,,,373,63,1029,5286,1052,13840,324686,214379,462094,0.963630465475,0.761630664654,1.14925147011,US,CT,
2020-07-15,8,4380,,,,,,,377,62,1052,5327,1040,14071,325063,214441,463146,0.963431229761,0.761549350293,1.14909254673,US,CT,
2020-07-16,9,4389,,,,,,,381,61,1074,5370,1027,14313,325444,214503,464219,0.963192647028,0.761548980454,1.14920791103,US,CT,
2020-07-17,7,4396,,,,,,,385,60,1090,5415,1014,14557,325828,214563,465309,0.962831153316,0.761539630504,1.14897868684,US,CT,
2020-07-18,0,4396,,,,,,,389,59,1106,5463,999,14807,326217,214623,466415,0.962406960905,0.761530510963,1.14848049907,US,CT,
2020-07-19,0,4396,,,,,,,392,59,1123,5511,983,15058,326610,214682,467538,0.961850411496,0.761520806112,1.14817614529,US,CT,
2020-07-20,10,4406,,,,,,,396,58,1136,5562,969,15313,327006,214741,468674,0.961205580483,0.761512149918,1.14795810442,US,CT,
2020-07-21,0,4406,,,,,,,400,57,1147,5614,955,15566,327406,214798,469821,0.960429856037,0.76150368849,1.14764882011,US,CT,
2020-07-22,0,4406,,,,,,,404,57,1182,5667,941,15835,327810,214855,471002,0.959563473814,0.761495411564,1.14772331569,US,CT,
2020-07-23,4,4410,,,,,,,408,56,1204,5721,928,16099,328218,214912,472206,0.958562727264,0.761487309418,1.14742614256,US,CT,
2020-07-24,3,4413,,,,,,,412,55,1236,5776,915,16374,328630,214968,473441,0.957462805808,0.761479372952,1.1466188718,US,CT,
