date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-14,22,15582,,,,,,,1785,306,3923,26773,5054,52038,1675762,1079037,2333953,0.959432026341,US,NJ,
2020-07-15,52,15634,,,,,,,1788,303,3994,26753,4985,52963,1677550,1079340,2337947,0.959233013062,US,NJ,
2020-07-16,31,15665,,,,,,,1792,299,4066,26745,4919,53916,1679342,1079640,2342013,0.958968900027,US,NJ,
2020-07-17,19,15684,,,,,,,1796,295,4140,26747,4854,54893,1681138,1079936,2346152,0.958623059376,US,NJ,
2020-07-18,15,15699,,,,,,,1800,290,4214,26757,4790,55888,1682938,1080226,2350366,0.958179810394,US,NJ,
2020-07-19,7,15706,,,,,,,1804,283,4289,26777,4724,56902,1684742,1080510,2354654,0.957544535654,US,NJ,
2020-07-20,9,15715,,,,,,,1808,278,4364,26803,4658,57932,1686550,1080788,2359017,0.956729013256,US,NJ,
2020-07-21,22,15737,,,,,,,1811,272,4440,26835,4590,58978,1688361,1081061,2363457,0.955681179575,US,NJ,
2020-07-22,-30,15707,,,,,,,1814,263,4513,26872,4519,60036,1690176,1081324,2367969,0.95434331663,US,NJ,
2020-07-23,23,15730,,,,,,,1816,258,4580,26911,4446,61098,1691992,1081583,2372549,0.952658599776,US,NJ,
2020-07-24,35,15765,,,,,,,1817,253,4618,26952,4373,62133,1693809,1081836,2377166,0.950581898971,US,NJ,
2020-07-25,,,9.17761725058,2,15,15774.1776173,15767,15780,1817,245,4643,26991,4295,63128,1695626,1082081,2381809,,US,NJ,
2020-07-26,,,8.86110803511,1,15,15783.0387253,15768,15795,1814,237,4706,27027,4214,64119,1697441,1082319,2386514,,US,NJ,
2020-07-27,,,8.56380717511,1,15,15791.6025325,15770,15809,1810,229,4777,27057,4128,65112,1699251,1082549,2391291,,US,NJ,
2020-07-28,,,8.28412987862,1,15,15799.8866623,15772,15823,1805,222,4813,27079,4040,66073,1701056,1082771,2396103,,US,NJ,
2020-07-29,,,8.02061781629,1,14,15807.9072802,15774,15837,1797,214,4834,27091,3948,66984,1702853,1082985,2400937,,US,NJ,
2020-07-30,,,7.77193483954,1,14,15815.679215,15775,15851,1788,207,4823,27091,3852,67813,1704641,1083193,2405760,,US,NJ,
2020-07-31,,,7.54228190236,1,14,15823.2214969,15777,15864,1777,201,4797,27075,3754,68544,1706418,1083394,2410556,,US,NJ,
2020-08-01,,,7.34815705885,1,14,15830.569654,15778,15878,1764,194,4767,27043,3653,69171,1708182,1083589,2415322,,US,NJ,
2020-08-02,,,7.18451880594,1,14,15837.7541728,15780,15891,1749,188,4718,26993,3551,69674,1709931,1083778,2420040,,US,NJ,
2020-08-03,,,7.04705040587,1,14,15844.8012232,15781,15905,1733,182,4731,26922,3451,70117,1711664,1083961,2424770,,US,NJ,
2020-08-04,,,6.93204890423,1,14,15851.7332721,15782,15918,1715,177,4750,26829,3349,70503,1713379,1084138,2429520,,US,NJ,
2020-08-05,,,6.83671144364,1,14,15858.5699835,15783,15932,1696,171,4771,26714,3249,70834,1715076,1084310,2434290,,US,NJ,
2020-08-06,,,6.75819327272,1,14,15865.3281768,15785,15945,1676,166,4772,26575,3152,71092,1716751,1084477,2439061,,US,NJ,
2020-08-07,,,6.69402526281,1,14,15872.0222021,15786,15959,1654,161,4765,26413,3055,71278,1718405,1084639,2443826,,US,NJ,
2020-08-08,,,6.64205011432,1,14,15878.6642522,15787,15973,1631,157,4746,26226,2959,71406,1720036,1084796,2448572,,US,NJ,
2020-08-09,,,6.60036175305,1,15,15885.2646139,15788,15987,1607,152,4715,26016,2867,71477,1721643,1084949,2453286,,US,NJ,
2020-08-10,,,6.56725448759,1,15,15891.8318684,15789,16001,1582,148,4689,25784,2778,71461,1723224,1085097,2457974,,US,NJ,
2020-08-11,,,6.54118518745,1,15,15898.3730536,15791,16016,1556,144,4654,25529,2693,71338,1724780,1085242,2462628,,US,NJ,
2020-08-12,,,6.52074455453,1,15,15904.8937981,15792,16030,1529,140,4606,25254,2612,71130,1726309,1085383,2467233,,US,NJ,
2020-08-13,,,6.50463462346,1,15,15911.3984328,15793,16045,1503,136,4546,24959,2534,70842,1727812,1085520,2471779,,US,NJ,
2020-08-14,,,6.49165782537,1,16,15917.8900906,15794,16060,1475,133,4482,24647,2459,70502,1729287,1085653,2476261,,US,NJ,
2020-08-15,,,6.48071375121,1,16,15924.3708043,15795,16076,1448,129,4424,24318,2388,70129,1730736,1085783,2480685,,US,NJ,
2020-08-16,,,6.47079223183,1,16,15930.8415966,15796,16091,1421,126,4368,23975,2319,69731,1732157,1085909,2485052,,US,NJ,
2020-08-17,,,6.46097111056,0,16,15937.3025677,15797,16107,1394,123,4322,23620,2254,69335,1733551,1086032,2489374,,US,NJ,
2020-08-18,,,6.45041436401,0,16,15943.7529821,15798,16123,1368,120,4284,23255,2191,68888,1734919,1086152,2493658,,US,NJ,
2020-08-19,,,6.43837297634,0,16,15950.191355,15799,16139,1341,117,4186,22880,2131,68325,1736260,1086270,2497844,,US,NJ,
2020-08-20,,,6.42418356071,0,17,15956.6155386,15800,16155,1315,114,4112,22499,2073,67666,1737575,1086384,2501956,,US,NJ,
2020-08-21,,,6.40726888669,0,17,15963.0228075,15801,16171,1290,111,4020,22113,2018,66915,1738865,1086496,2505975,,US,NJ,
2020-08-22,,,6.38713780122,0,17,15969.4099453,15802,16187,1265,109,3949,21724,1966,66099,1740129,1086605,2509924,,US,NJ,
2020-08-23,,,6.36338368242,0,17,15975.773329,15802,16204,1240,106,3879,21333,1915,65231,1741369,1086711,2513802,,US,NJ,
2020-08-24,,,6.33568118697,0,17,15982.1090101,15803,16220,1217,104,3808,20944,1867,64324,1742587,1086816,2517609,,US,NJ,
2020-08-25,,,6.30378184506,0,17,15988.412792,15804,16236,1195,102,3713,20557,1820,63348,1743782,1086918,2521322,,US,NJ,
2020-08-26,,,6.26750956488,0,17,15994.6803016,15805,16253,1173,100,3643,20175,1776,62337,1744955,1087018,2524964,,US,NJ,
2020-08-27,,,6.22675672651,0,17,16000.9070583,15806,16269,1152,98,3574,19798,1733,61305,1746107,1087116,2528537,,US,NJ,
2020-08-28,,,6.18148090756,0,17,16007.0885392,15806,16286,1132,96,3506,19427,1693,60264,1747238,1087213,2532043,,US,NJ,
2020-08-29,,,6.13170220591,0,17,16013.2202414,15807,16302,1112,94,3441,19063,1654,59223,1748350,1087307,2535483,,US,NJ,
2020-08-30,,,6.07745937174,0,17,16019.2977008,15808,16318,1093,93,3386,18708,1617,58185,1749443,1087400,2538869,,US,NJ,
2020-08-31,,,6.01875530659,0,17,16025.3164561,15808,16335,1075,91,3329,18361,1582,57146,1750518,1087492,2542197,,US,NJ,
2020-09-01,,,5.95581130772,0,17,16031.2722674,15809,16351,1057,89,3274,18023,1549,56097,1751574,1087582,2545471,,US,NJ,
2020-09-02,,,5.88889168787,0,17,16037.1611591,15810,16367,1040,88,3182,17695,1517,54995,1752614,1087670,2548652,,US,NJ,
2020-09-03,,,5.81829759419,0,17,16042.9794567,15810,16384,1023,87,3136,17377,1488,53944,1753637,1087758,2551788,,US,NJ,
2020-09-04,,,5.74435962366,0,17,16048.7238163,15811,16400,1007,86,3091,17069,1460,52923,1754644,1087844,2554878,,US,NJ,
2020-09-05,,,5.66742997329,0,17,16054.3912463,15811,16416,992,85,3047,16771,1433,51950,1755636,1087929,2557925,,US,NJ,
2020-09-06,,,5.58787462742,0,17,16059.9791209,15812,16432,977,84,2990,16483,1408,50991,1756612,1088013,2560914,,US,NJ,
2020-09-07,,,5.5060659108,0,17,16065.4851868,15812,16448,962,82,2945,16205,1384,50058,1757574,1088096,2563859,,US,NJ,
2020-09-08,,,5.42237559413,0,16,16070.9075624,15813,16464,948,81,2902,15936,1361,49151,1758523,1088177,2566760,,US,NJ,
2020-09-09,,,5.33719183164,0,16,16076.2447542,15813,16480,935,79,2863,15676,1338,48302,1759458,1088257,2569623,,US,NJ,
2020-09-10,,,5.25090912351,0,16,16081.4956634,15814,16496,922,79,2827,15425,1317,47487,1760380,1088336,2572450,,US,NJ,
2020-09-11,,,5.16392083975,0,16,16086.6595842,15814,16511,910,78,2796,15183,1298,46708,1761290,1088415,2575245,,US,NJ,
2020-09-12,,,5.07661417124,0,16,16091.7361984,15815,16526,898,77,2760,14949,1279,45963,1762188,1088492,2578005,,US,NJ,
2020-09-13,,,4.98934513426,0,16,16096.7255435,15815,16541,886,76,2726,14724,1261,45248,1763074,1088569,2580730,,US,NJ,
2020-09-14,,,4.90242097154,0,16,16101.6279645,15816,16556,875,76,2692,14506,1244,44553,1763950,1088645,2583421,,US,NJ,
2020-09-15,,,4.81613038449,0,15,16106.4440949,15816,16571,865,75,2658,14297,1229,43882,1764814,1088721,2586079,,US,NJ,
2020-09-16,,,4.73074223179,0,15,16111.1748371,15817,16586,855,75,2625,14095,1214,43233,1765669,1088796,2588704,,US,NJ,
2020-09-17,,,4.64647965404,0,15,16115.8213167,15817,16600,845,74,2593,13900,1200,42644,1766514,1088871,2591296,,US,NJ,
2020-09-18,,,4.56354282531,0,15,16120.3848596,15817,16614,836,73,2561,13713,1186,42069,1767350,1088945,2593856,,US,NJ,
2020-09-19,,,4.4821061807,0,14,16124.8669657,15818,16628,827,73,2529,13532,1174,41507,1768176,1089018,2596385,,US,NJ,
2020-09-20,,,4.4022986534,0,14,16129.2692644,15818,16642,818,73,2498,13359,1162,40958,1768994,1089092,2598882,,US,NJ,
2020-09-21,,,4.3242328338,0,14,16133.5934972,15819,16655,810,73,2468,13192,1152,40436,1769804,1089166,2601350,,US,NJ,
2020-09-22,,,4.24800322036,0,14,16137.8415005,15819,16668,802,73,2438,13032,1143,39928,1770606,1089239,2603787,,US,NJ,
2020-09-23,,,4.17368818005,0,13,16142.0151886,15819,16681,795,73,2416,12878,1135,39442,1771401,1089313,2606202,,US,NJ,
2020-09-24,,,4.10132649368,0,13,16146.1165151,15820,16694,788,73,2384,12731,1128,38963,1772189,1089386,2608586,,US,NJ,
2020-09-25,,,4.03094482206,0,13,16150.1474599,15820,16706,781,72,2353,12590,1122,38489,1772970,1089459,2610938,,US,NJ,
2020-09-26,,,3.96256039451,0,13,16154.1100203,15820,16718,775,72,2329,12455,1116,38022,1773745,1089531,2613266,,US,NJ,
2020-09-27,,,3.89618211414,0,12,16158.0062025,15821,16730,769,72,2306,12326,1110,37567,1774514,1089603,2615571,,US,NJ,
2020-09-28,,,3.83180962915,0,12,16161.8380121,15821,16742,763,71,2267,12203,1106,37109,1775278,1089675,2617838,,US,NJ,
2020-09-29,,,3.76943252856,0,12,16165.6074446,15821,16753,758,70,2244,12086,1100,36661,1776036,1089746,2620082,,US,NJ,
2020-09-30,,,3.70903306411,0,12,16169.3164777,15822,16765,753,69,2220,11975,1093,36223,1776789,1089815,2622302,,US,NJ,
2020-10-01,,,3.65058889119,0,12,16172.9670666,15822,16776,749,68,2267,11869,1086,35865,1777538,1089883,2624568,,US,NJ,
2020-10-02,,,3.59407426403,0,12,16176.5611408,15822,16787,745,67,2262,11769,1078,35534,1778283,1089950,2626830,,US,NJ,
2020-10-03,,,3.5394609017,0,11,16180.1006017,15823,16798,741,65,2286,11674,1071,35260,1779023,1090016,2629116,,US,NJ,
2020-10-04,,,3.48671790977,0,11,16183.5873196,15823,16808,737,65,2316,11584,1062,35047,1779760,1090081,2631431,,US,NJ,
2020-10-05,,,3.43581236711,0,11,16187.023132,15823,16819,734,63,2347,11499,1052,34896,1780494,1090145,2633778,,US,NJ,
2020-10-06,,,3.38671020521,0,11,16190.4098422,15823,16829,730,63,2380,11420,1042,34809,1781224,1090208,2636158,,US,NJ,
2020-10-07,,,3.33937694487,0,11,16193.7492192,15824,16839,727,62,2414,11345,1031,34785,1781951,1090271,2638571,,US,NJ,
2020-10-08,,,3.29377817791,0,11,16197.0429973,15824,16849,725,62,2450,11275,1020,34819,1782676,1090333,2641021,,US,NJ,
2020-10-09,,,3.24987959855,0,10,16200.2928769,15824,16859,722,62,2486,11210,1009,34922,1783399,1090395,2643507,,US,NJ,
2020-10-10,,,3.20764722643,0,10,16203.5005242,15825,16869,720,62,2521,11149,998,35089,1784119,1090458,2646027,,US,NJ,
2020-10-11,,,3.16704769719,0,10,16206.6675719,15825,16878,718,62,2556,11092,988,35316,1784838,1090520,2648582,,US,NJ,
2020-10-12,,,3.12804853829,0,10,16209.7956204,15825,16888,717,61,2591,11040,978,35602,1785554,1090582,2651173,,US,NJ,
2020-10-13,,,3.09061854899,0,10,16212.886239,15825,16897,715,61,2621,10992,968,35955,1786270,1090643,2653793,,US,NJ,
2020-10-14,,,3.0547279294,0,10,16215.9409669,15826,16907,714,61,2670,10948,958,36381,1786984,1090705,2656462,,US,NJ,
2020-10-15,,,3.02034772022,0,10,16218.9613146,15826,16916,713,60,2704,10908,950,36865,1787697,1090765,2659166,,US,NJ,
2020-10-16,,,2.98744983108,0,10,16221.9487644,15826,16925,712,60,2746,10871,943,37344,1788409,1090826,2661911,,US,NJ,
2020-10-17,,,2.95600695155,0,9,16224.9047714,15826,16934,712,59,2767,10839,936,37848,1789121,1090886,2664677,,US,NJ,
2020-10-18,,,2.92599225471,0,9,16227.8307636,15827,16943,711,59,2789,10810,929,38351,1789833,1090945,2667466,,US,NJ,
2020-10-19,,,2.89737896735,0,9,16230.7281426,15827,16952,711,58,2809,10784,922,38844,1790544,1091004,2670275,,US,NJ,
2020-10-20,,,2.87014015969,0,9,16233.5982828,15827,16960,711,57,2828,10762,916,39324,1791256,1091062,2673102,,US,NJ,
2020-10-21,,,2.84424796465,0,9,16236.4425307,15828,16969,712,57,2890,10743,910,39834,1791967,1091119,2675992,,US,NJ,
2020-10-22,,,2.81967265202,0,9,16239.2622034,15828,16977,712,56,2908,10728,904,40328,1792679,1091175,2678899,,US,NJ,
2020-10-23,,,2.79638319023,0,9,16242.0585866,15828,16986,713,56,2926,10716,898,40804,1793392,1091232,2681824,,US,NJ,
2020-10-24,,,2.77434809556,0,9,16244.8329347,15828,16994,714,55,2944,10707,891,41261,1794105,1091287,2684767,,US,NJ,
2020-10-25,,,2.75353548217,0,9,16247.5864701,15829,17002,715,54,2962,10701,883,41702,1794820,1091341,2687728,,US,NJ,
2020-10-26,,,2.73391395686,0,9,16250.3203841,15829,17010,716,54,2980,10698,876,42126,1795536,1091396,2690708,,US,NJ,
2020-10-27,,,2.71545390603,0,8,16253.035838,15829,17018,717,54,2999,10698,869,42534,1796253,1091451,2693706,,US,NJ,
2020-10-28,,,2.69812599552,0,9,16255.733964,15829,17026,719,54,3018,10701,861,42931,1796971,1091505,2696724,,US,NJ,
2020-10-29,,,2.68189994566,0,9,16258.415864,15830,17034,720,54,3042,10707,855,43304,1797691,1091560,2699766,,US,NJ,
2020-10-30,,,2.66674700578,0,9,16261.082611,15830,17042,722,54,3078,10716,848,43677,1798413,1091614,2702843,,US,NJ,
2020-10-31,,,2.65263892663,0,9,16263.7352499,15830,17051,724,54,3114,10728,842,44046,1799137,1091668,2705957,,US,NJ,
2020-11-01,,,2.63954801719,0,9,16266.3747979,15830,17059,726,54,3139,10742,836,44418,1799864,1091723,2709095,,US,NJ,
2020-03-01,,,,,,,,,58,25,75,58,25,75,58,25,75,1.52001238572,US,NM,
2020-03-02,,,,,,,,,58,25,75,116,50,150,116,50,150,1.51973990241,US,NM,
2020-03-03,,,,,,,,,58,25,75,174,75,225,174,75,225,1.51967845731,US,NM,
2020-03-04,,,,,,,,,58,25,75,231,100,300,231,100,300,1.5196030295,US,NM,
2020-03-05,,,,,,,,,58,25,75,289,125,375,289,125,375,1.51951039663,US,NM,
2020-03-06,,,,,,,,,58,25,75,347,150,450,347,150,450,1.51939658159,US,NM,
2020-03-07,,,,,,,,,58,25,75,405,175,525,405,175,525,1.51925667228,US,NM,
2020-03-08,,,,,,,,,58,25,75,463,200,600,463,200,600,1.51908459785,US,NM,
2020-03-09,,,,,,,,,58,25,75,521,225,675,521,225,675,1.51887285027,US,NM,
2020-03-10,,,,,,,,,144,64,195,664,289,870,664,289,870,1.51844846424,US,NM,
2020-03-11,,,,,,,,,143,64,195,807,354,1065,807,354,1065,1.51810686224,US,NM,
2020-03-12,,,,,,,,,149,67,203,956,422,1267,956,422,1267,1.51765995892,US,NM,
2020-03-13,,,,,,,,,161,73,222,1117,496,1488,1117,496,1488,1.51712095156,US,NM,
2020-03-14,,,,,,,,,186,86,260,1303,582,1748,1303,582,1748,1.51646566081,US,NM,
2020-03-15,,,,,,,,,225,106,319,1529,688,2066,1529,688,2066,1.51566469576,US,NM,
2020-03-16,,,,,,,,,255,121,364,1726,785,2355,1784,810,2430,1.51467973717,US,NM,
2020-03-17,,,,,,,,,280,134,403,1949,894,2682,2064,944,2832,1.51346418232,US,NM,
2020-03-18,,,,,,,,,309,149,448,2199,1019,3055,2373,1094,3280,1.51196996933,US,NM,
2020-03-19,,,,,,,,,342,167,501,2483,1162,3480,2715,1262,3780,1.51013551482,US,NM,
2020-03-20,,,,,,,,,383,190,568,2809,1327,3972,3098,1452,4347,1.50788140866,US,NM,
2020-03-21,,,,,,,,,426,214,637,3177,1516,4534,3524,1666,4984,1.50511016808,US,NM,
2020-03-22,,,,,,,,,469,238,707,3588,1730,5166,3993,1905,5691,1.50170199193,US,NM,
2020-03-23,,,,,,,,,514,264,782,4045,1970,5872,4508,2170,6472,1.49751482288,US,NM,
2020-03-24,,,,,,,,,563,294,863,4550,2239,6659,5071,2464,7334,1.49237900462,US,NM,
2020-03-25,1,1,,,,,,,618,327,952,5024,2501,7416,5689,2791,8286,1.48609327805,US,NM,
2020-03-26,0,1,,,,,,,675,363,1046,5557,2799,8267,6364,3154,9332,1.47842389311,US,NM,
2020-03-27,0,1,,,,,,,735,402,1143,6143,3134,9207,7100,3556,10474,1.46910716397,US,NM,
2020-03-28,0,1,,,,,,,798,443,1240,6780,3504,10225,7897,4000,11713,1.45785820957,US,NM,
2020-03-29,1,2,,,,,,,862,489,1342,7456,3906,11308,8759,4489,13055,1.44438664764,US,NM,
2020-03-30,0,2,,,,,,,929,538,1460,8159,4338,12449,9688,5027,14515,1.42842172185,US,NM,
2020-03-31,2,4,,,,,,,996,590,1574,8900,4807,13659,10684,5618,16088,1.40974784741,US,NM,
2020-04-01,1,5,,,,,,,1063,646,1678,9683,5319,14934,11747,6264,17766,1.38824692175,US,NM,
2020-04-02,1,6,,,,,,,1128,700,1767,10502,5870,16253,12875,6964,19532,1.36393953993,US,NM,
2020-04-03,4,10,,,,,,,1191,740,1840,11351,6443,17592,14066,7705,21372,1.3370136725,US,NM,
2020-04-04,1,11,,,,,,,1250,782,1895,12218,7035,18920,15316,8488,23266,1.30783081194,US,NM,
2020-04-05,1,12,,,,,,,1304,814,1933,13095,7636,20215,16619,9303,25199,1.27690579887,US,NM,
2020-04-06,0,12,,,,,,,1352,844,1955,13978,8242,21463,17971,10147,27153,1.2448645219,US,NM,
2020-04-07,1,13,,,,,,,1394,873,1963,14858,8850,22645,19365,11021,29116,1.21238961414,US,NM,
2020-04-08,0,13,,,,,,,1429,903,1963,15724,9460,23745,20795,11925,31079,1.18016541351,US,NM,
2020-04-09,3,16,,,,,,,1458,933,2025,16564,10066,24818,22253,12858,33103,1.14883075448,US,NM,
2020-04-10,1,17,,,,,,,1480,950,2008,17369,10653,25780,23733,13808,35111,1.11894394384,US,NM,
2020-04-11,2,19,,,,,,,1496,960,2041,18130,11212,26677,25230,14769,37151,1.0909603979,US,NM,
2020-04-12,7,26,,,,,,,1506,977,2088,18839,11746,27525,26736,15746,39238,1.06522093631,US,NM,
2020-04-13,0,26,,,,,,,1511,995,2085,19488,12252,28268,28247,16742,41323,1.04194797903,US,NM,
2020-04-14,5,31,,,,,,,1511,1010,2060,20070,12724,28868,29758,17752,43382,1.02124775853,US,NM,
2020-04-15,5,36,,,,,,,1507,1021,2050,20581,13155,29344,31265,18773,45432,1.00311824262,US,NM,
2020-04-16,0,36,,,,,,,1500,1027,2042,21018,13536,29708,32765,19801,47473,0.987463308864,US,NM,
2020-04-17,8,44,,,,,,,1490,1021,2021,21380,13857,29962,34255,20822,49494,0.974112917607,US,NM,
2020-04-18,9,53,,,,,,,1478,1026,2006,21667,14143,30128,35733,21849,51500,0.96284713799,US,NM,
2020-04-19,2,55,,,,,,,1464,1033,1978,21882,14395,30212,37198,22883,53477,0.9534204355,US,NM,
2020-04-20,3,58,,,,,,,1449,1023,1933,22027,14603,30211,38646,23907,55410,0.94558270219,US,NM,
2020-04-21,0,58,,,,,,,1432,1030,1886,22108,14790,30142,40079,24937,57295,0.939094891365,US,NM,
2020-04-22,13,71,,,,,,,1415,1037,1861,22129,14954,30040,41494,25975,59155,0.933738832868,US,NM,
2020-04-23,7,78,,,,,,,1397,1028,1833,22097,15078,29910,42891,27003,60988,0.929322046141,US,NM,
2020-04-24,6,84,,,,,,,1379,1013,1804,22017,15159,29689,44270,28017,62792,0.925678898515,US,NM,
2020-04-25,9,93,,,,,,,1361,997,1773,21898,15206,29454,45631,29014,64564,0.922669446621,US,NM,
2020-04-26,6,99,,,,,,,1342,989,1741,21743,15235,29154,46973,30004,66304,0.920177025906,US,NM,
2020-04-27,0,99,,,,,,,1323,983,1708,21560,15240,28774,48296,30987,68012,0.918105324255,US,NM,
2020-04-28,6,105,,,,,,,1304,972,1675,21354,15218,28365,49600,31960,69687,0.916375393965,US,NM,
2020-04-29,7,112,,,,,,,1286,956,1642,21128,15164,27946,50886,32916,71328,0.914922851865,US,NM,
2020-04-30,11,123,,,,,,,1267,942,1622,20888,15086,27518,52153,33859,72949,0.913695384103,US,NM,
2020-05-01,8,131,,,,,,,1248,926,1606,20636,14984,27081,53401,34785,74554,0.912650592206,US,NM,
2020-05-02,7,138,,,,,,,1230,910,1591,20375,14873,26651,54631,35696,76144,0.911754173015,US,NM,
2020-05-03,13,151,,,,,,,1212,893,1570,20109,14740,26214,55842,36590,77713,0.910978403298,US,NM,
2020-05-04,5,156,,,,,,,1193,874,1552,19838,14581,25788,57036,37464,79265,0.910300891149,US,NM,
2020-05-05,6,162,,,,,,,1176,848,1535,19565,14406,25391,58212,38313,80800,0.90970355485,US,NM,
2020-05-06,7,169,,,,,,,1158,823,1514,19291,14199,25019,59369,39137,82314,0.909079726259,US,NM,
2020-05-07,3,172,,,,,,,1140,802,1492,19016,13964,24650,60509,39939,83805,0.908525458666,US,NM,
2020-05-08,9,181,,,,,,,1123,779,1483,18741,13715,24300,61632,40719,85288,0.908020677086,US,NM,
2020-05-09,10,191,,,,,,,1105,756,1466,18467,13458,23962,62738,41475,86753,0.907572527409,US,NM,
2020-05-10,9,200,,,,,,,1089,732,1449,18195,13193,23638,63826,42208,88202,0.90718058461,US,NM,
2020-05-11,8,208,,,,,,,1072,710,1448,17925,12914,23345,64898,42919,89649,0.906829040081,US,NM,
2020-05-12,11,219,,,,,,,1055,688,1438,17657,12620,23075,65953,43608,91086,0.906612146279,US,NM,
2020-05-13,12,231,,,,,,,1039,672,1422,17392,12320,22822,66992,44280,92508,0.90640707516,US,NM,
2020-05-14,11,242,,,,,,,1023,649,1406,17129,12013,22586,68015,44929,93913,0.9062163032,US,NM,
2020-05-15,11,253,,,,,,,1007,626,1401,16869,11697,22366,69022,45556,95314,0.906043136386,US,NM,
2020-05-16,6,259,,,,,,,991,607,1400,16612,11378,22160,70013,46164,96714,0.905891929812,US,NM,
2020-05-17,6,265,,,,,,,976,588,1398,16358,11056,21968,70989,46753,98112,0.905768424603,US,NM,
2020-05-18,5,270,,,,,,,961,570,1382,16107,10733,21780,71949,47323,99493,0.905680191957,US,NM,
2020-05-19,6,276,,,,,,,946,552,1364,15859,10411,21591,72895,47876,100856,0.905637216694,US,NM,
2020-05-20,7,283,,,,,,,931,535,1346,15614,10098,21402,73826,48412,102201,0.905652671757,US,NM,
2020-05-21,11,294,,,,,,,916,519,1335,15373,9794,21223,74742,48931,103536,0.905743928532,US,NM,
2020-05-22,8,302,,,,,,,902,503,1324,15135,9495,21054,75644,49435,104859,0.905933878501,US,NM,
2020-05-23,0,302,,,,,,,888,489,1316,14901,9205,20887,76533,49924,106174,0.906252655774,US,NM,
2020-05-24,15,317,,,,,,,875,473,1313,14670,8922,20735,77407,50398,107487,0.906739859476,US,NM,
2020-05-25,3,320,,,,,,,861,458,1311,14443,8648,20596,78269,50856,108798,0.907447392257,US,NM,
2020-05-26,5,325,,,,,,,849,445,1308,14220,8382,20457,79117,51302,110105,0.908443022982,US,NM,
2020-05-27,4,329,,,,,,,836,432,1306,14001,8126,20325,79954,51734,111411,0.909814751744,US,NM,
2020-05-28,6,335,,,,,,,825,420,1304,13787,7874,20206,80779,52154,112714,0.911675964383,US,NM,
2020-05-29,9,344,,,,,,,814,409,1302,13578,7634,20102,81593,52564,114015,0.914171165673,US,NM,
2020-05-30,7,351,,,,,,,804,399,1300,13375,7406,20000,82397,52963,115314,0.917481704137,US,NM,
2020-05-31,5,356,,,,,,,796,390,1299,13180,7189,19900,83193,53353,116613,0.921830245826,US,NM,
