date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-19,,,40.2922927212,4,136,5270.90297056,3096,9847,15729,885,63853,228301,15511,917317,1711414,441889,4622028,,,,Philippines,ALL,
2020-10-20,,,40.2397602814,4,138,5311.14273085,3101,9984,15805,867,64146,229373,15173,924368,1727219,442756,4686174,,,,Philippines,ALL,
2020-10-21,,,40.1898657171,4,140,5351.33259656,3105,10123,15882,848,64432,230456,14848,930971,1743101,443605,4750605,,,,Philippines,ALL,
2020-10-22,,,40.1425310082,4,141,5391.47512757,3110,10264,15959,831,64713,231549,14534,937114,1759059,444436,4815318,,,,Philippines,ALL,
2020-10-23,,,40.0976773078,4,142,5431.57280488,3114,10405,16036,813,64987,232651,14227,942788,1775095,445250,4880304,,,,Philippines,ALL,
2020-10-24,,,40.0552250721,4,143,5471.62802995,3119,10548,16114,787,65255,233762,13918,947985,1791209,446037,4945559,,,,Philippines,ALL,
2020-10-25,,,40.0150941648,4,145,5511.64312412,3123,10692,16192,769,67056,234882,13614,954065,1807401,446807,5012614,,,,Philippines,ALL,
2020-10-26,,,39.9772039388,4,146,5551.62032805,3127,10837,16270,755,67694,236010,13318,960443,1823671,447562,5080307,,,,Philippines,ALL,
2020-10-27,,,39.9414733012,3,147,5591.56180136,3131,10984,16349,741,68329,237145,13031,967121,1840020,448303,5148636,,,,Philippines,ALL,
2020-10-28,,,39.9078207641,3,148,5631.46962212,3135,11131,16428,727,68962,238288,12751,974102,1856448,449030,5217598,,,,Philippines,ALL,
2020-10-29,,,39.8761644851,3,149,5671.3457866,3138,11280,16507,714,69593,239438,12480,981388,1872955,449744,5287190,,,,Philippines,ALL,
2020-10-30,,,39.8464222992,3,151,5711.1922089,3142,11430,16587,700,70220,240594,12216,988981,1889542,450445,5357409,,,,Philippines,ALL,
2020-10-31,,,39.8185117447,3,152,5751.01072065,3145,11582,16666,687,70843,241756,11959,996882,1906209,451133,5428252,,,,Philippines,ALL,
2020-11-01,,,39.7923500836,3,153,5790.80307073,3149,11734,16746,675,71463,242924,11710,1005094,1922955,451809,5499715,,,,Philippines,ALL,
2020-02-17,,,,,,,,,230,118,318,230,118,318,230,118,318,1.51874348923,1.09973321897,1.8,Poland,ALL,
2020-02-18,,,,,,,,,230,118,318,460,236,635,460,236,635,1.51872089549,1.14376738343,1.79999865324,Poland,ALL,
2020-02-19,,,,,,,,,230,118,318,690,354,952,690,354,952,1.51871154151,1.14375478723,1.79999779065,Poland,ALL,
2020-02-20,,,,,,,,,230,118,318,920,472,1269,920,472,1269,1.51869825671,1.14373714466,1.79999637556,Poland,ALL,
2020-02-21,,,,,,,,,230,118,318,1150,590,1587,1150,590,1587,1.51867936116,1.14439749167,1.7999940541,Poland,ALL,
2020-02-22,,,,,,,,,230,118,318,1380,708,1904,1380,708,1904,1.51865244351,1.14338641215,1.79999024572,Poland,ALL,
2020-02-23,,,,,,,,,230,118,318,1610,826,2221,1610,826,2221,1.51861403625,1.14431405068,1.79998399805,Poland,ALL,
2020-02-24,,,,,,,,,230,118,318,1840,944,2538,1840,944,2538,1.51855914395,1.14424591523,1.79997374875,Poland,ALL,
2020-02-25,,,,,,,,,230,118,318,2070,1062,2856,2070,1062,2856,1.51848055707,1.14415057092,1.79995728381,Poland,ALL,
2020-02-26,,,,,,,,,573,311,812,2643,1373,3667,2643,1373,3667,1.51831680964,1.13449414392,1.79987663065,Poland,ALL,
2020-02-27,,,,,,,,,571,310,808,3214,1684,4474,3214,1684,4474,1.51814852091,1.13431541777,1.79982480488,Poland,ALL,
2020-02-28,,,,,,,,,594,326,845,3809,2010,5319,3809,2010,5319,1.51789942894,1.13406241103,1.7997328207,Poland,ALL,
2020-02-29,,,,,,,,,644,353,921,4452,2364,6239,4452,2364,6239,1.51754756529,1.1350056112,1.7995975385,Poland,ALL,
2020-03-01,,,,,,,,,747,414,1086,5200,2778,7324,5200,2778,7324,1.51704607058,1.13451871606,1.79939007123,Poland,ALL,
2020-03-02,,,,,,,,,908,499,1335,6107,3278,8658,6107,3278,8658,1.51632728739,1.1338457374,1.79906942316,Poland,ALL,
2020-03-03,,,,,,,,,1031,569,1526,6909,3729,9866,7138,3847,10184,1.51529273294,1.12673441081,1.79855116567,Poland,ALL,
2020-03-04,,,,,,,,,1134,621,1702,7812,4233,11251,8272,4469,11885,1.5138008403,1.12541963556,1.79780460516,Poland,ALL,
2020-03-05,,,,,,,,,1252,682,1910,8834,4798,12843,9524,5152,13795,1.51165200814,1.12358055714,1.79663214433,Poland,ALL,
2020-03-06,,,,,,,,,1390,762,2176,9994,5443,14701,10914,5915,15970,1.50856203227,1.12102783815,1.79452240603,Poland,ALL,
2020-03-07,,,,,,,,,1562,840,2517,11326,6165,16900,12476,6755,18486,1.50413306697,1.11752229107,1.79159927812,Poland,ALL,
2020-03-08,,,,,,,,,1739,915,2868,12834,6962,19450,14214,7670,21353,1.49782447355,1.11314477757,1.78698449433,Poland,ALL,
2020-03-09,,,,,,,,,1913,987,3213,14518,7832,22345,16128,8658,24566,1.48893103798,1.10684121688,1.78041409296,Poland,ALL,
2020-03-10,,,,,,,,,2092,1055,3566,16380,8770,25593,18220,9714,28131,1.47659219159,1.09839769912,1.7706154172,Poland,ALL,
2020-03-11,,,,,,,,,2279,1145,3913,18429,9797,29188,20499,10859,32043,1.45986241588,1.0883222578,1.75613868337,Poland,ALL,
2020-03-12,1,1,,,,,,,2474,1226,4206,20330,10711,32582,22973,12085,36248,1.4378791916,1.07632975616,1.73504822924,Poland,ALL,
2020-03-13,1,2,,,,,,,2665,1297,4456,22424,11698,36230,25638,13383,40704,1.41012714027,1.06278404356,1.70709190142,Poland,ALL,
2020-03-14,1,3,,,,,,,2843,1345,4727,24672,12717,40112,28481,14728,45430,1.37671361956,1.04836090758,1.66446873097,Poland,ALL,
2020-03-15,0,3,,,,,,,3003,1409,4990,27032,13773,44181,31484,16137,50420,1.33850100559,1.03404801311,1.60691538088,Poland,ALL,
2020-03-16,1,4,,,,,,,3146,1484,5205,29431,14843,48300,34630,17622,55624,1.29698287892,1.02045810106,1.5686981963,Poland,ALL,
2020-03-17,1,5,,,,,,,3272,1538,5278,31794,15882,52244,37902,19160,60902,1.25394080862,0.99968308599,1.55500300079,Poland,ALL,
2020-03-18,0,5,,,,,,,3379,1585,5497,34142,16898,56215,41280,20746,66398,1.21105150199,0.999555793556,1.53288405877,Poland,ALL,
2020-03-19,0,5,,,,,,,3465,1645,5657,36473,17921,60170,44746,22391,72054,1.16964042851,0.97325787833,1.50642419963,Poland,ALL,
2020-03-20,0,5,,,,,,,3532,1688,5784,38753,18927,64044,48277,24079,77838,1.13065819218,0.946394884399,1.4740509405,Poland,ALL,
2020-03-21,0,5,,,,,,,3579,1726,5866,40942,19891,67735,51856,25806,83704,1.0947831655,0.928167085667,1.42436659602,Poland,ALL,
2020-03-22,2,7,,,,,,,3610,1765,5941,42990,20816,71159,55466,27571,89645,1.06251560069,0.917330027115,1.34890264564,Poland,ALL,
2020-03-23,1,8,,,,,,,3626,1805,5904,44877,21706,74195,59092,29377,95548,1.03421853422,0.90973674711,1.28560984779,Poland,ALL,
2020-03-24,2,10,,,,,,,3630,1846,5857,46594,22565,76839,62721,31223,101404,1.01011830792,0.90379289524,1.22331774306,Poland,ALL,
2020-03-25,4,14,,,,,,,3625,1884,5787,48126,23393,79060,66346,33107,107191,0.990270061781,0.901548303562,1.1562614403,Poland,ALL,
2020-03-26,2,16,,,,,,,3613,1916,5718,49460,24164,80866,69959,35024,112909,0.974506066235,0.886612841241,1.09596280343,Poland,ALL,
2020-03-27,0,16,,,,,,,3597,1936,5647,50583,24874,82308,73556,36960,118555,0.962421978837,0.873635182796,1.05803629247,Poland,ALL,
2020-03-28,2,18,,,,,,,3577,1954,5572,51495,25531,83423,77133,38914,124127,0.953440689115,0.864564687969,1.03306912979,Poland,ALL,
2020-03-29,4,22,,,,,,,3556,1982,5500,52209,26169,84196,80689,40897,129626,0.9469249615,0.858436576181,1.01851550566,Poland,ALL,
2020-03-30,9,31,,,,,,,3533,2016,5423,52739,26776,84630,84223,42914,135049,0.942278078565,0.853813127671,1.01222730941,Poland,ALL,
2020-03-31,2,33,,,,,,,3510,2027,5352,53102,27320,84777,87732,44942,140400,0.938999550089,0.851638794626,1.00690602533,Poland,ALL,
2020-04-01,10,43,,,,,,,3485,2049,5269,53316,27831,84768,91218,46992,145669,0.936699228754,0.850290806472,1.00429206201,Poland,ALL,
2020-04-02,14,57,,,,,,,3460,2083,5190,53398,28329,84461,94678,49075,150859,0.935087246574,0.849469820192,1.00240644457,Poland,ALL,
2020-04-03,14,71,,,,,,,3436,2107,5122,53368,28791,83926,98114,51183,155980,0.933954838267,0.848943574209,1.0012334504,Poland,ALL,
2020-04-04,8,79,,,,,,,3410,2129,5020,53247,29233,83162,101524,53313,161000,0.933154605653,0.8485432984,1.00043650176,Poland,ALL,
2020-04-05,15,94,,,,,,,3385,2145,4942,53053,29652,82238,104909,55459,165942,0.9325837602,0.848340447176,0.999880770078,Poland,ALL,
2020-04-06,13,107,,,,,,,3360,2143,4859,52804,30030,81156,108270,57602,170800,0.932171152521,0.848093774342,0.999487457636,Poland,ALL,
2020-04-07,22,129,,,,,,,3335,2142,4791,52513,30367,80043,111605,59744,175590,0.931867735862,0.847928542239,0.999224276882,Poland,ALL,
2020-04-08,30,159,,,,,,,3310,2156,4726,52193,30677,78912,114915,61900,180315,0.931639764039,0.847796862616,0.999062155094,Poland,ALL,
2020-04-09,15,174,,,,,,,3285,2143,4639,51853,30936,77764,118199,64043,184954,0.931464028084,0.847677212473,0.998984576066,Poland,ALL,
2020-04-10,7,181,,,,,,,3260,2158,4574,51500,31178,76619,121459,66202,189528,0.931324557215,0.847599670949,0.998878877205,Poland,ALL,
2020-04-11,27,208,,,,,,,3235,2142,4504,51138,31384,75476,124694,68344,194031,0.931210348443,0.847497523051,0.998800077481,Poland,ALL,
2020-04-12,24,232,,,,,,,3210,2149,4424,50771,31579,74329,127904,70494,198455,0.931113809213,0.847406278336,0.998720979875,Poland,ALL,
2020-04-13,13,245,,,,,,,3185,2135,4396,50400,31731,73225,131089,72629,202851,0.931029690585,0.847340060778,0.998672836649,Poland,ALL,
2020-04-14,18,263,,,,,,,3160,2129,4344,50027,31844,72146,134249,74759,207195,0.930954356522,0.847277910363,0.998630362562,Poland,ALL,
2020-04-15,23,286,,,,,,,3135,2130,4304,49652,31947,71098,137385,76890,211498,0.930885283062,0.847214116191,0.998586105135,Poland,ALL,
2020-04-16,28,314,,,,,,,3111,2118,4260,49278,32015,70089,140495,79008,215757,0.930820714578,0.847158412695,0.998528547064,Poland,ALL,
2020-04-17,18,332,,,,,,,3086,2097,4215,48903,32029,69114,143581,81105,219972,0.930759427424,0.847101654384,0.998479451161,Poland,ALL,
2020-04-18,15,347,,,,,,,3061,2081,4193,48529,32003,68185,146642,83187,224165,0.930700567062,0.847039392098,0.998434377237,Poland,ALL,
2020-04-19,13,360,,,,,,,3036,2059,4165,48155,31932,67329,149679,85246,228329,0.930643535596,0.846959452072,0.998388098696,Poland,ALL,
2020-04-20,20,380,,,,,,,3012,2018,4133,47781,31806,66520,152691,87265,232461,0.930587913947,0.846909540352,0.998332873639,Poland,ALL,
2020-04-21,21,401,,,,,,,2987,1993,4109,47408,31656,65771,155678,89258,236570,0.930533407891,0.846861395385,0.998286388911,Poland,ALL,
2020-04-22,25,426,,,,,,,2962,1970,4085,47036,31484,65066,158640,91229,240655,0.930479810563,0.846814795735,0.99823989904,Poland,ALL,
2020-04-23,28,454,,,,,,,2938,1953,4058,46663,31282,64398,161578,93183,244713,0.930426976345,0.846769579427,0.998193249746,Poland,ALL,
2020-04-24,40,494,,,,,,,2913,1919,4033,46292,31058,63792,164491,95102,248746,0.93037507895,0.846725637007,0.998146432334,Poland,ALL,
2020-04-25,30,524,,,,,,,2888,1874,4022,45920,30775,63241,167379,96977,252768,0.930323922538,0.846682878718,0.998099423831,Poland,ALL,
2020-04-26,11,535,,,,,,,2864,1851,3995,45549,30484,62731,170243,98829,256762,0.930273571526,0.84665310642,0.998052215924,Poland,ALL,
2020-04-27,27,562,,,,,,,2839,1826,3978,45178,30161,62284,173082,100655,260739,0.930224113153,0.846610179831,0.998004085737,Poland,ALL,
2020-04-28,34,596,,,,,,,2814,1781,3989,44807,29807,61877,175896,102437,264727,0.930175247536,0.846568330107,0.997954785071,Poland,ALL,
2020-04-29,28,624,,,,,,,2789,1750,3970,44436,29428,61503,178686,104188,268697,0.930127475934,0.846527533915,0.997905201231,Poland,ALL,
2020-04-30,20,644,,,,,,,2765,1723,3952,44066,29021,61151,181450,105911,272649,0.930080289683,0.846487762187,0.997856312995,Poland,ALL,
2020-05-01,7,651,,,,,,,2740,1695,3933,43695,28599,60825,184190,107607,276581,0.930034219212,0.846462219197,0.997810291386,Poland,ALL,
2020-05-02,13,664,,,,,,,2715,1655,3907,43324,28158,60517,186905,109263,280488,0.929988958761,0.846425644675,0.997764652831,Poland,ALL,
2020-05-03,14,678,,,,,,,2690,1612,3885,42953,27689,60209,189596,110876,284373,0.929945037608,0.846390562726,0.997719418337,Poland,ALL,
2020-05-04,20,698,,,,,,,2665,1568,3872,42582,27198,59916,192261,112444,288245,0.92990282616,0.84635717281,0.997672640791,Poland,ALL,
2020-05-05,18,716,,,,,,,2640,1528,3867,42211,26708,59650,194901,113973,292111,0.929862310282,0.846325776614,0.997623844217,Poland,ALL,
2020-05-06,17,733,,,,,,,2615,1502,3860,41839,26217,59400,197517,115475,295970,0.929824103307,0.846296806728,0.997575094175,Poland,ALL,
2020-05-07,22,755,,,,,,,2590,1477,3845,41467,25723,59160,200107,116953,299815,0.929788762431,0.846270911194,0.997525919481,Poland,ALL,
2020-05-08,21,776,,,,,,,2565,1444,3833,41095,25214,58934,202673,118397,303647,0.92975701066,0.846261391704,0.99747649817,Poland,ALL,
2020-05-09,9,785,,,,,,,2540,1409,3815,40722,24704,58716,205213,119806,307462,0.92972978701,0.846272719986,0.997436080611,Poland,ALL,
2020-05-10,15,800,,,,,,,2515,1374,3805,40349,24203,58499,207729,121181,311266,0.929708312138,0.846274337817,0.997394344462,Poland,ALL,
2020-05-11,11,811,,,,,,,2490,1338,3808,39976,23690,58313,210219,122520,315074,0.929694174226,0.846250011537,0.997351831158,Poland,ALL,
2020-05-12,28,839,,,,,,,2465,1306,3812,39602,23170,58147,212684,123826,318885,0.929689441431,0.846283383562,0.997324565755,Poland,ALL,
2020-05-13,22,861,,,,,,,2440,1278,3782,39227,22668,57940,215123,125105,322667,0.929696809113,0.846309012983,0.997306744882,Poland,ALL,
2020-05-14,22,883,,,,,,,2415,1244,3782,38852,22162,57752,217538,126350,326449,0.929719792603,0.846367120567,0.997258762848,Poland,ALL,
2020-05-15,24,907,,,,,,,2389,1209,3785,38477,21648,57584,219927,127560,330233,0.929762979408,0.846425716795,0.9972791235,Poland,ALL,
2020-05-16,8,915,,,,,,,2364,1175,3786,38101,21128,57437,222291,128735,334018,0.929832358719,0.84657159911,0.997272968686,Poland,ALL,
2020-05-17,10,925,,,,,,,2339,1143,3787,37725,20615,57318,224630,129878,337805,0.929935750974,0.846789984486,0.997250756047,Poland,ALL,
2020-05-18,11,936,,,,,,,2314,1112,3785,37348,20115,57218,226944,130991,341590,0.930083365845,0.847108905993,0.997255942912,Poland,ALL,
2020-05-19,12,948,,,,,,,2289,1083,3782,36972,19630,57127,229233,132075,345371,0.930288523318,0.84726729996,0.997282851476,Poland,ALL,
2020-05-20,14,962,,,,,,,2264,1054,3781,36595,19156,57041,231497,133129,349151,0.930568578484,0.847778041417,0.997321990077,Poland,ALL,
2020-05-21,10,972,,,,,,,2239,1027,3779,36219,18681,56960,233736,134157,352929,0.930946094669,0.848493654235,0.997364478162,Poland,ALL,
2020-05-22,10,982,,,,,,,2215,1000,3777,35843,18205,56891,235950,135158,356706,0.931450307482,0.849559033025,0.997528004461,Poland,ALL,
2020-05-23,11,993,,,,,,,2191,975,3774,35469,17736,56833,238141,136133,360479,0.932118911664,0.850801686707,0.997736503545,Poland,ALL,
2020-05-24,3,996,,,,,,,2169,953,3773,35097,17279,56790,240310,137086,364252,0.93300016303,0.852218529748,0.99818883478,Poland,ALL,
2020-05-25,11,1007,,,,,,,2148,939,3771,34729,16845,56757,242458,138026,368023,0.934155207214,0.853939089557,0.998785820919,Poland,ALL,
2020-05-26,17,1024,,,,,,,2128,912,3770,34367,16419,56718,244586,138939,371792,0.935660404102,0.85612813023,0.999527056365,Poland,ALL,
2020-05-27,4,1028,,,,,,,2109,886,3768,34012,15998,56674,246695,139825,375559,0.937609161818,0.858897228139,1.00028101186,Poland,ALL,
2020-05-28,10,1038,,,,,,,2092,859,3765,33664,15579,56658,248788,140685,379324,0.940112396513,0.866466995587,1.00123866724,Poland,ALL,
2020-05-29,13,1051,,,,,,,2077,839,3763,33327,15174,56639,250865,141525,383087,0.94329613349,0.872113241852,1.00245143597,Poland,ALL,
2020-05-30,10,1061,,,,,,,2064,833,3762,33002,14798,56616,252929,142358,386848,0.94729439827,0.879151645132,1.00397396557,Poland,ALL,
2020-05-31,3,1064,,,,,,,2054,824,3759,32692,14447,56589,254984,143183,390607,0.952235522789,0.887854575841,1.00618490329,Poland,ALL,
2020-06-01,10,1074,,,,,,,2047,834,3757,32400,14139,56559,257031,144018,394364,0.958221464604,0.896761429715,1.01109508261,Poland,ALL,
2020-06-02,18,1092,,,,,,,2043,841,3755,32130,13868,56529,259074,144859,398118,0.965303370481,0.898016170436,1.02900027967,Poland,ALL,
2020-06-03,23,1115,,,,,,,2043,859,3753,31884,13644,56500,261117,145719,401870,0.973461642421,0.901772472708,1.04904060039,Poland,ALL,
2020-06-04,2,1117,,,,,,,2046,855,3750,31667,13444,56470,263163,146574,405620,0.982601283559,0.904503317956,1.07092846983,Poland,ALL,
2020-06-05,20,1137,,,,,,,2054,849,3748,31481,13266,56439,265217,147424,409368,0.992568006603,0.908318456862,1.10055617018,Poland,ALL,
2020-06-06,16,1153,,,,,,,2065,854,3746,31331,13120,56408,267281,148278,413113,1.00317782478,0.913146468769,1.12865186897,Poland,ALL,
2020-06-07,4,1157,,,,,,,2080,857,3745,31220,13002,56379,269361,149136,416858,1.01424314439,0.919731185601,1.15487360273,Poland,ALL,
2020-06-08,9,1166,,,,,,,2099,874,3749,31151,12924,56355,271461,150011,420606,1.02558306609,0.928568958045,1.17860254845,Poland,ALL,
2020-06-09,17,1183,,,,,,,2123,884,3750,31126,12869,56334,273584,150895,424356,1.03702104863,0.940457765767,1.19949737378,Poland,ALL,
2020-06-10,23,1206,,,,,,,2150,891,3786,31148,12848,56351,275734,151787,428142,1.04838233296,0.94887206234,1.21746912638,Poland,ALL,
2020-06-11,9,1215,,,,,,,2182,905,3808,31221,12867,56391,277916,152692,431950,1.05949715705,0.957623479239,1.23258342182,Poland,ALL,
2020-06-12,7,1222,,,,,,,2217,926,3822,31346,12933,56448,280133,153618,435771,1.07020416955,0.961192963737,1.24515656655,Poland,ALL,
2020-06-13,15,1237,,,,,,,2256,949,3888,31524,13043,56572,282389,154568,439659,1.08034785686,0.965247697103,1.25544530949,Poland,ALL,
2020-06-14,10,1247,,,,,,,2298,982,3885,31758,13192,56696,284688,155550,443543,1.0897746749,0.969260991232,1.26377147498,Poland,ALL,
2020-06-15,9,1256,,,,,,,2344,1019,3919,32048,13386,56856,287032,156570,447462,1.09833935262,0.972985769364,1.27044852555,Poland,ALL,
2020-06-16,16,1272,,,,,,,2393,1058,3938,32394,13610,57037,289424,157629,451400,1.10592511408,0.97685553283,1.27576354842,Poland,ALL,
2020-06-17,14,1286,,,,,,,2444,1102,3992,32795,13871,57273,291869,158731,455391,1.11246759879,0.980416195906,1.27996864886,Poland,ALL,
2020-06-18,30,1316,,,,,,,2499,1152,4005,33251,14164,57525,294367,159883,459395,1.11796762697,0.983421496454,1.28327864504,Poland,ALL,
2020-06-19,18,1334,,,,,,,2556,1211,4001,33760,14520,57776,296923,161095,463396,1.12248626803,0.985848551284,1.28587256551,Poland,ALL,
2020-06-20,12,1346,,,,,,,2615,1269,4026,34322,14940,58054,299539,162364,467421,1.12612689684,0.987738220695,1.2878971494,Poland,ALL,
2020-06-21,10,1356,,,,,,,2678,1332,4100,34935,15418,58407,302216,163697,471520,1.12901361675,0.989166362874,1.28959048608,Poland,ALL,
2020-06-22,3,1359,,,,,,,2743,1402,4183,35597,15963,58846,304959,165099,475703,1.13125046891,0.990219836821,1.29086358152,Poland,ALL,
2020-06-23,16,1375,,,,,,,2810,1452,4273,36308,16541,59370,307769,166552,479976,1.13294237929,0.990981228835,1.29126768888,Poland,ALL,
2020-06-24,21,1396,,,,,,,2880,1523,4414,37064,17180,60034,310648,168075,484389,1.13421792122,0.991520688463,1.29172214357,Poland,ALL,
2020-06-25,16,1412,,,,,,,2952,1594,4568,37866,17882,60815,313601,169670,488957,1.13515502666,0.991656554732,1.29190630287,Poland,ALL,
2020-06-26,17,1429,,,,,,,3027,1653,4653,38712,18631,61660,316628,171324,493609,1.13581364164,0.991924602177,1.29214311734,Poland,ALL,
2020-06-27,6,1435,,,,,,,3105,1718,4771,39600,19423,62609,319733,173042,498380,1.13620276039,0.991851791254,1.29221288676,Poland,ALL,
2020-06-28,3,1438,,,,,,,3185,1770,4914,40529,20244,63635,322918,174813,503293,1.13635745416,0.991866327524,1.29229105317,Poland,ALL,
2020-06-29,6,1444,,,,,,,3268,1822,5045,41498,21084,64795,326186,176635,508338,1.1363059296,0.991762367069,1.29246500211,Poland,ALL,
2020-06-30,19,1463,,,,,,,3353,1847,5232,42507,21913,66108,329539,178483,513570,1.13599822916,0.991661814166,1.29264992972,Poland,ALL,
2020-07-01,14,1477,,,,,,,3440,1871,5393,43555,22726,67563,332979,180355,518962,1.13544369734,0.991494918284,1.29240241509,Poland,ALL,
2020-07-02,15,1492,,,,,,,3529,1892,5490,44640,23516,69062,336509,182247,524452,1.13457642108,0.991100362212,1.29245731666,Poland,ALL,
2020-07-03,15,1507,,,,,,,3620,1943,5593,45761,24307,70649,340129,184191,530044,1.13333893339,0.990312235507,1.29219650781,Poland,ALL,
