date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-14,8,2590,,,,,,,543,99,1382,10427,2218,24309,326597,201894,472419,0.804702514738,0.691709077811,0.889707102253,Canada,ALL,Ontario
2020-06-15,-11,2579,,,,,,,525,94,1351,10075,2098,23776,327123,201988,473770,0.805405237344,0.691715115904,0.889664292376,Canada,ALL,Ontario
2020-06-16,16,2595,,,,,,,509,90,1322,9737,1986,23255,327632,202079,475092,0.806317122902,0.691728864564,0.889622394982,Canada,ALL,Ontario
2020-06-17,12,2607,,,,,,,493,86,1293,9414,1882,22745,328125,202165,476384,0.80749325721,0.691746057407,0.889581389498,Canada,ALL,Ontario
2020-06-18,6,2613,,,,,,,479,82,1265,9104,1786,22247,328604,202248,477648,0.808999125837,0.691771912806,0.889636988759,Canada,ALL,Ontario
2020-06-19,12,2625,,,,,,,465,79,1237,8807,1696,21759,329069,202327,478885,0.810909551601,0.691769333942,0.889687399226,Canada,ALL,Ontario
2020-06-20,25,2650,,,,,,,451,76,1210,8523,1612,21283,329520,202403,480094,0.813305206369,0.691809012605,0.891319960431,Canada,ALL,Ontario
2020-06-21,7,2657,,,,,,,439,73,1187,8252,1535,20820,329959,202476,481281,0.816265754382,0.691806568251,0.892189983605,Canada,ALL,Ontario
2020-06-22,9,2666,,,,,,,427,70,1170,7994,1463,20376,330386,202547,482450,0.81985941769,0.691837366711,0.899125285692,Canada,ALL,Ontario
2020-06-23,10,2676,,,,,,,417,68,1145,7747,1397,19943,330803,202615,483595,0.824130559045,0.693437054589,0.90321257726,Canada,ALL,Ontario
2020-06-24,14,2690,,,,,,,407,66,1121,7513,1335,19520,331209,202682,484715,0.829089325428,0.696002144607,0.920992316662,Canada,ALL,Ontario
2020-06-25,13,2703,,,,,,,397,63,1097,7291,1278,19107,331607,202746,485812,0.834708500476,0.697675723299,0.93935443747,Canada,ALL,Ontario
2020-06-26,3,2706,,,,,,,389,61,1077,7081,1225,18707,331996,202807,486888,0.840929882201,0.700014482182,0.966821627332,Canada,ALL,Ontario
2020-06-27,5,2711,,,,,,,381,60,1054,6883,1176,18317,332377,202867,487942,0.847676126869,0.703262353627,0.989296938121,Canada,ALL,Ontario
2020-06-28,6,2717,,,,,,,375,58,1033,6697,1131,17937,332752,202926,488975,0.854859682591,0.707585620762,1.00836481391,Canada,ALL,Ontario
2020-06-29,9,2726,,,,,,,369,56,1011,6523,1089,17567,333120,202983,489986,0.862383863768,0.71344676637,1.02121070713,Canada,ALL,Ontario
2020-06-30,4,2730,,,,,,,363,56,990,6361,1051,17205,333484,203040,490975,0.870139653249,0.721144791664,1.03626582941,Canada,ALL,Ontario
2020-07-01,4,2734,,,,,,,358,55,968,6210,1016,16851,333842,203095,491943,0.87800569829,0.730981422109,1.04973601456,Canada,ALL,Ontario
2020-07-02,3,2737,,,,,,,354,55,947,6071,985,16506,334196,203151,492890,0.885853417871,0.739981065535,1.0599906199,Canada,ALL,Ontario
2020-07-03,3,2740,,,,,,,351,54,927,5943,957,16169,334547,203205,493817,0.893551602734,0.740070547813,1.06760581834,Canada,ALL,Ontario
2020-07-04,4,2744,,,,,,,348,53,909,5826,931,15840,334895,203259,494725,0.900965948527,0.740276284684,1.07321412074,Canada,ALL,Ontario
2020-07-05,-1,2743,,,,,,,345,52,892,5720,908,15522,335241,203312,495616,0.907957840881,0.740675942297,1.07728110188,Canada,ALL,Ontario
2020-07-06,0,2743,,,,,,,343,51,880,5625,886,15215,335584,203363,496496,0.914391575299,0.740673632312,1.08010284609,Canada,ALL,Ontario
2020-07-07,1,2744,,,,,,,342,50,871,5539,866,14917,335925,203413,497366,0.92015266231,0.740671392634,1.08209869583,Canada,ALL,Ontario
2020-07-08,4,2748,,,,,,,340,49,859,5463,847,14631,336265,203463,498225,0.925168755009,0.740718094985,1.08347458645,Canada,ALL,Ontario
2020-07-09,2,2750,,,,,,,339,50,868,5395,831,14378,336604,203513,499092,0.929421212871,0.740710317696,1.08195309152,Canada,ALL,Ontario
2020-07-10,10,2760,,,,,,,338,50,855,5336,818,14136,336942,203564,499947,0.932942052035,0.740712495267,1.08437553696,Canada,ALL,Ontario
2020-07-11,0,2760,,,,,,,337,50,848,5284,807,13907,337280,203615,500795,0.935800035547,0.740710499405,1.08500273321,Canada,ALL,Ontario
2020-07-12,4,2764,,,,,,,337,51,848,5239,798,13701,337616,203666,501642,0.93808345275,0.740708555749,1.08544404334,Canada,ALL,Ontario
2020-07-13,3,2767,,,,,,,336,51,853,5201,791,13520,337953,203717,502494,0.939898832909,0.740706661297,1.08534886184,Canada,ALL,Ontario
2020-07-14,2,2769,,,,,,,336,51,866,5169,785,13374,338289,203769,503359,0.941288225155,0.740704813217,1.08591973074,Canada,ALL,Ontario
2020-07-15,9,2778,,,,,,,336,51,868,5142,780,13253,338625,203820,504227,0.942361592249,0.740703008839,1.08580760245,Canada,ALL,Ontario
2020-07-16,6,2784,,,,,,,336,50,868,5120,776,13152,338962,203871,505095,0.94318245585,0.740701245648,1.08601368423,Canada,ALL,Ontario
2020-07-17,6,2790,,,,,,,337,51,870,5102,772,13075,339298,203923,505964,0.943802163355,0.740699521275,1.08627876733,Canada,ALL,Ontario
2020-07-18,1,2791,,,,,,,337,52,883,5088,769,13030,339635,203975,506846,0.944280552646,0.740697833485,1.08659283378,Canada,ALL,Ontario
2020-07-19,3,2794,,,,,,,337,52,897,5077,768,13019,339973,204027,507743,0.944583041665,0.740696180172,1.08647328444,Canada,ALL,Ontario
2020-07-20,1,2795,,,,,,,338,52,915,5070,768,13042,340311,204080,508658,0.944793097337,0.740694559353,1.0864260411,Canada,ALL,Ontario
2020-07-21,3,2798,,,,,,,339,52,924,5066,769,13086,340650,204132,509581,0.944869205892,0.740692969158,1.08630649045,Canada,ALL,Ontario
2020-07-22,1,2799,,,,,,,340,52,941,5064,771,13156,340989,204185,510522,0.944850391794,0.740691407823,1.08613007748,Canada,ALL,Ontario
2020-07-23,0,2799,,,,,,,340,51,944,5064,773,13241,341330,204236,511465,0.944755347963,0.740697528743,1.08645415483,Canada,ALL,Ontario
2020-07-24,1,2800,,,,,,,341,51,954,5067,774,13327,341671,204288,512419,0.94450880922,0.740696016763,1.08639095815,Canada,ALL,Ontario
2020-07-25,2,2802,,,,,,,342,50,971,5071,774,13443,342014,204339,513389,0.944177770566,0.740694529141,1.08668136834,Canada,ALL,Ontario
2020-07-26,4,2806,,,,,,,343,49,984,5077,773,13579,342357,204389,514373,0.943675957955,0.740693064473,1.08659153743,Canada,ALL,Ontario
2020-07-27,1,2807,,,,,,,344,49,995,5085,772,13726,342701,204438,515367,0.943039036713,0.74069162144,1.08639425184,Canada,ALL,Ontario
2020-07-28,5,2812,,,,,,,345,48,1008,5094,769,13880,343047,204487,516374,0.942263813272,0.740690198797,1.0864291341,Canada,ALL,Ontario
2020-07-29,1,2813,,,,,,,346,48,1024,5104,766,14038,343393,204535,517397,0.941354420471,0.740688795369,1.08649051908,Canada,ALL,Ontario
2020-07-30,3,2816,,,,,,,347,48,1032,5115,762,14203,343741,204583,518429,0.940350832573,0.740687410051,1.08677259985,Canada,ALL,Ontario
2020-07-31,3,2819,,,,,,,348,47,1027,5127,759,14362,344089,204631,519456,0.939185866078,0.7406860418,1.08671693068,Canada,ALL,Ontario
2020-08-01,2,2821,,,,,,,349,47,1032,5140,755,14524,344438,204678,520488,0.937921407251,0.740684689635,1.08659979018,Canada,ALL,Ontario
2020-08-02,1,2822,,,,,,,350,46,1050,5153,750,14691,344788,204725,521537,0.936568474564,0.740683352629,1.08642398144,Canada,ALL,Ontario
2020-08-03,3,2825,,,,,,,351,46,1063,5166,744,14857,345138,204772,522599,0.935139361826,0.740682029911,1.08620308373,Canada,ALL,Ontario
2020-08-04,3,2828,,,,,,,351,46,1071,5179,737,15012,345490,204818,523669,0.933648004898,0.740680720657,1.08592482703,Canada,ALL,Ontario
2020-08-05,1,2829,,,,,,,352,45,1089,5192,731,15178,345842,204864,524758,0.932108975205,0.740679424094,1.0856007358,Canada,ALL,Ontario
2020-08-06,0,2829,,,,,,,352,45,1093,5205,724,15329,346194,204909,525850,0.930536817092,0.74067813949,1.08519494504,Canada,ALL,Ontario
2020-08-07,0,2829,,,,,,,353,44,1101,5217,717,15486,346546,204954,526951,0.92894720602,0.740676866157,1.08468443319,Canada,ALL,Ontario
2020-08-08,2,2831,,,,,,,353,44,1119,5228,710,15651,346899,204998,528069,0.927358827916,0.740675603447,1.08404004886,Canada,ALL,Ontario
2020-08-09,1,2832,,,,,,,353,44,1137,5238,703,15817,347252,205042,529205,0.925793293704,0.740674350749,1.08310590822,Canada,ALL,Ontario
2020-08-10,0,2832,,,,,,,353,43,1156,5248,697,15988,347605,205086,530360,0.924271960035,0.740673107486,1.08260153787,Canada,ALL,Ontario
2020-08-11,0,2832,,,,,,,353,43,1174,5256,692,16167,347958,205130,531534,0.922811468538,0.740671873115,1.08215940633,Canada,ALL,Ontario
2020-08-12,1,2833,,,,,,,353,43,1186,5264,686,16346,348310,205173,532719,0.921420874391,0.740670647124,1.08185947251,Canada,ALL,Ontario
2020-08-13,1,2834,,,,,,,352,43,1180,5270,681,16502,348663,205216,533898,0.920101677296,0.740669429032,1.08152551863,Canada,ALL,Ontario
2020-08-14,1,2835,,,,,,,352,42,1192,5274,675,16661,349015,205259,535090,0.918849974546,0.740668218384,1.08125007027,Canada,ALL,Ontario
2020-08-15,1,2836,,,,,,,352,42,1211,5278,670,16845,349366,205302,536301,0.917659189718,0.740667014751,1.08096008988,Canada,ALL,Ontario
2020-08-16,0,2836,,,,,,,351,42,1230,5280,665,17044,349718,205344,537531,0.916522335099,0.74066581773,1.08066203204,Canada,ALL,Ontario
2020-08-17,0,2836,,,,,,,351,42,1246,5280,660,17240,350068,205386,538776,0.915433538269,0.74066462694,1.08036089464,Canada,ALL,Ontario
2020-08-18,1,2837,,,,,,,350,41,1254,5280,655,17431,350418,205428,540030,0.91438897922,0.740663442023,1.08006273488,Canada,ALL,Ontario
2020-08-19,0,2837,,,,,,,349,41,1260,5278,651,17620,350768,205469,541289,0.913387427545,0.740662262641,1.07977384408,Canada,ALL,Ontario
2020-08-20,1,2838,,,,,,,349,41,1274,5275,647,17805,351116,205511,542563,0.91243044943,0.740661088475,1.07875746375,Canada,ALL,Ontario
2020-08-21,3,2841,,,,,,,348,41,1288,5270,643,18001,351464,205552,543851,0.911522237829,0.740659919225,1.07689289116,Canada,ALL,Ontario
2020-08-22,1,2842,,,,,,,347,41,1302,5265,639,18202,351811,205593,545152,0.910668990559,0.740658754609,1.07583412724,Canada,ALL,Ontario
2020-08-23,0,2842,,,,,,,346,41,1315,5258,636,18398,352157,205634,546467,0.909877846274,0.740657594359,1.07477506552,Canada,ALL,Ontario
2020-08-24,1,2843,,,,,,,346,40,1330,5251,632,18591,352503,205675,547796,0.910082074526,0.741221026585,1.07716612508,Canada,ALL,Ontario
2020-08-25,2,2845,,,,,,,345,40,1342,5244,629,18778,352848,205716,549138,0.910362958862,0.741758683435,1.07772066476,Canada,ALL,Ontario
2020-08-26,3,2848,,,,,,,345,40,1341,5235,626,18945,353193,205757,550479,0.910723133008,0.742387830413,1.07846085716,Canada,ALL,Ontario
2020-08-27,0,2848,,,,,,,344,40,1341,5227,624,19100,353537,205797,551819,0.911162211392,0.743017683069,1.07872739082,Canada,ALL,Ontario
2020-08-28,7,2855,,,,,,,344,40,1341,5218,621,19262,353881,205838,553160,0.911676965218,0.743648241935,1.0790791949,Canada,ALL,Ontario
2020-08-29,1,2856,,,,,,,344,40,1357,5210,619,19427,354225,205879,554516,0.912261925064,0.744279507526,1.07951583535,Canada,ALL,Ontario
2020-08-30,0,2856,,,,,,,343,40,1347,5202,617,19562,354568,205919,555863,0.912910172321,0.744911480314,1.08373822047,Canada,ALL,Ontario
2020-08-31,1,2857,,,,,,,343,40,1338,5194,615,19670,354912,205959,557200,0.913614120842,0.745544160722,1.08329625927,Canada,ALL,Ontario
2020-09-01,1,2858,,,,,,,343,40,1330,5187,613,19754,355255,206000,558530,0.914366163153,0.746177549231,1.08285443007,Canada,ALL,Ontario
2020-09-02,0,2858,,,,,,,344,40,1328,5180,612,19828,355599,206040,559857,0.915159125337,0.746811646372,1.08241266626,Canada,ALL,Ontario
2020-09-03,1,2859,,,,,,,344,40,1378,5175,610,19946,355943,206080,561235,0.915986538083,0.747446452692,1.08197090399,Canada,ALL,Ontario
2020-09-04,0,2859,,,,,,,344,40,1396,5171,609,20067,356287,206121,562630,0.916842760001,0.748081968753,1.08152908496,Canada,ALL,Ontario
2020-09-05,0,2859,,,,,,,345,40,1414,5168,608,20193,356632,206161,564043,0.917722995282,0.748718195107,1.08673853408,Canada,ALL,Ontario
2020-09-06,2,2861,,,,,,,345,40,1434,5166,607,20325,356977,206201,565477,0.918623246526,0.74935513232,1.08978301256,Canada,ALL,Ontario
2020-09-07,,,0.935350336941,0,3,2861.93535034,2861,2864,346,40,1455,5166,607,20465,357323,206241,566931,0.919540232144,0.749992780975,1.09284013672,Canada,ALL,Ontario
2020-09-08,,,0.959231445398,0,4,2862.89458178,2861,2868,347,40,1477,5167,606,20612,357670,206282,568407,0.920471289659,0.750631141669,1.09590897462,Canada,ALL,Ontario
2020-09-09,,,0.983001877897,0,4,2863.87758366,2861,2871,348,40,1500,5170,605,20770,358018,206322,569907,0.921414278521,0.750789456178,1.0989887729,Canada,ALL,Ontario
2020-09-10,,,1.00664686495,0,4,2864.88423053,2861,2874,349,40,1525,5174,605,20953,358367,206362,571431,0.922367489922,0.752389655154,1.10207892571,Canada,ALL,Ontario
2020-09-11,,,1.03012348824,0,4,2865.91435401,2861,2877,350,40,1551,5180,605,21163,358718,206403,572981,0.923329567331,0.753994933563,1.10517894772,Canada,ALL,Ontario
2020-09-12,,,1.05344127221,0,4,2866.96779529,2861,2881,352,40,1578,5188,604,21399,359069,206443,574559,0.924299438654,0.755605311009,1.10828845109,Canada,ALL,Ontario
2020-09-13,,,1.07661192894,0,4,2868.04440721,2861,2885,353,40,1607,5198,604,21650,359422,206483,576165,0.925276259558,0.757220807184,1.11140712583,Canada,ALL,Ontario
2020-09-14,,,1.09964624385,0,4,2869.14405346,2862,2889,355,40,1637,5209,604,21940,359777,206524,577802,0.92625936693,0.758814465824,1.11550597539,Canada,ALL,Ontario
2020-09-15,,,1.12256027808,0,4,2870.26661374,2862,2892,357,40,1670,5222,604,22271,360134,206564,579471,0.927248241112,0.760180107033,1.1182353259,Canada,ALL,Ontario
2020-09-16,,,1.14537524322,0,5,2871.41198898,2862,2897,358,40,1708,5237,604,22650,360492,206605,581179,0.928242475595,0.760361240048,1.12096880243,Canada,ALL,Ontario
2020-09-17,,,1.16811684448,0,5,2872.58010582,2862,2901,361,40,1735,5254,605,23057,360853,206645,582913,0.929241752873,0.76031553747,1.12370872596,Canada,ALL,Ontario
2020-09-18,,,1.19081382742,0,5,2873.77091965,2862,2905,363,40,1776,5273,605,23455,361216,206686,584689,0.930245825276,0.760001918384,1.12660182608,Canada,ALL,Ontario
2020-09-19,,,1.21349207828,0,5,2874.98441173,2862,2910,365,40,1804,5294,605,23863,361581,206726,586492,0.931254499822,0.761375397504,1.12974868492,Canada,ALL,Ontario
2020-09-20,,,1.2361812352,0,5,2876.22059297,2862,2914,368,40,1827,5317,606,24276,361948,206767,588319,0.932267626261,0.763058645364,1.13290999444,Canada,ALL,Ontario
2020-09-21,,,1.23516161252,0,5,2877.45575458,2863,2919,370,40,1848,5342,606,24690,362319,206808,590166,0.933285087684,0.759188163264,1.13607905778,Canada,ALL,Ontario
2020-09-22,,,1.23425784496,0,5,2878.69001242,2863,2923,373,40,1865,5369,607,25100,362692,206849,592030,0.934306793158,0.76014571429,1.13938025543,Canada,ALL,Ontario
2020-09-23,,,1.23350051138,0,5,2879.92351293,2863,2928,376,41,1870,5398,607,25493,363069,206890,593900,0.935332671953,0.761107758521,1.14235045079,Canada,ALL,Ontario
2020-09-24,,,1.23290820355,0,5,2881.15642114,2863,2933,380,41,1874,5430,608,25867,363449,206931,595774,0.936362669021,0.757717097898,1.14530083373,Canada,ALL,Ontario
2020-09-25,,,1.23250104873,0,5,2882.38892219,2863,2938,383,41,1878,5464,610,26220,363832,206972,597651,0.937396741452,0.756744390855,1.14922835906,Canada,ALL,Ontario
2020-09-26,,,1.23230023801,0,5,2883.62122242,2863,2943,387,41,1880,5501,611,26550,364219,207014,599530,0.938434855697,0.75577296186,1.15277074468,Canada,ALL,Ontario
2020-09-27,,,1.23232727314,0,5,2884.8535497,2863,2947,391,41,1882,5540,612,26854,364610,207056,601412,0.939476985394,0.754802809056,1.15605310491,Canada,ALL,Ontario
2020-09-28,,,1.23260270686,0,5,2886.0861524,2864,2952,395,42,1883,5582,614,27130,365005,207098,603295,0.940523109666,0.754315373129,1.15963156099,Canada,ALL,Ontario
2020-09-29,,,1.23314476961,0,5,2887.31929717,2864,2957,399,42,1908,5627,616,27401,365404,207140,605203,0.94157321178,0.754313837801,1.16322304095,Canada,ALL,Ontario
2020-09-30,,,1.23397060433,0,5,2888.55326778,2864,2962,404,42,1984,5674,617,27715,365808,207182,607186,0.942628480723,0.754314182811,1.16664909861,Canada,ALL,Ontario
2020-10-01,,,1.23509726562,0,5,2889.78836504,2864,2967,409,41,2064,5725,619,28071,366217,207224,609250,0.943708203028,0.754316409899,1.17002658614,Canada,ALL,Ontario
2020-10-02,,,1.23654185775,0,5,2891.0249069,2864,2972,414,42,2119,5778,620,28456,366631,207266,611368,0.944794617084,0.754320520815,1.17334340506,Canada,ALL,Ontario
2020-10-03,,,1.23832154935,0,6,2892.26322845,2864,2977,420,42,2143,5835,622,28823,367051,207308,613511,0.945889324352,0.753857666746,1.17655697304,Canada,ALL,Ontario
2020-10-04,,,1.2404529486,0,6,2893.5036814,2864,2982,425,42,2173,5895,624,29192,367476,207350,615684,0.947000589341,0.752974659354,1.17977723372,Canada,ALL,Ontario
2020-10-05,,,1.2429522825,0,6,2894.74663368,2865,2987,431,42,2204,5959,625,29569,367907,207393,617887,0.948121772113,0.752219472923,1.18300408154,Canada,ALL,Ontario
2020-10-06,,,1.24583575067,0,6,2895.99246943,2865,2993,438,42,2240,6026,627,29961,368345,207435,620127,0.949250034241,0.751465164407,1.18668044209,Canada,ALL,Ontario
2020-10-07,,,1.24911976554,0,6,2897.2415892,2865,2998,445,42,2273,6098,628,30370,368790,207477,622400,0.950386905715,0.750711732422,1.18970649616,Canada,ALL,Ontario
2020-10-08,,,1.25282104242,0,6,2898.49441024,2865,3003,452,42,2365,6173,629,30864,369242,207519,624764,0.951528928072,0.749959175758,1.19273812648,Canada,ALL,Ontario
2020-10-09,,,1.25695629634,0,6,2899.75136654,2865,3009,459,42,2492,6252,630,31483,369701,207561,627256,0.952677158276,0.749207493194,1.19577521534,Canada,ALL,Ontario
2020-10-10,,,1.26154227372,0,6,2901.01290881,2865,3015,467,41,2616,6336,630,32221,370168,207603,629871,0.953829626038,0.748456683491,1.19881763667,Canada,ALL,Ontario
2020-10-11,,,1.26659587377,0,6,2902.27950468,2865,3020,476,41,2747,6425,630,33087,370644,207645,632617,0.954998024677,0.747706745383,1.20186525537,Canada,ALL,Ontario
2020-10-12,,,1.27213427168,0,6,2903.55163896,2866,3026,485,41,2887,6519,630,34092,371128,207686,635504,0.956193050999,0.746344531996,1.20491792675,Canada,ALL,Ontario
2020-10-13,,,1.27817524368,0,6,2904.8298142,2866,3032,494,41,3036,6618,629,35245,371622,207728,638539,0.957401881031,0.746295027942,1.20797549587,Canada,ALL,Ontario
2020-10-14,,,1.28473740852,0,7,2906.11455161,2866,3038,504,41,3124,6722,628,36461,372126,207769,641663,0.958621912036,0.746246825641,1.21103779678,Canada,ALL,Ontario
2020-10-15,,,1.29183999448,0,7,2907.4063916,2866,3044,514,41,3198,6832,628,37675,372640,207810,644861,0.959846275722,0.746199925414,1.21410465179,Canada,ALL,Ontario
2020-10-16,,,1.29950293797,0,7,2908.70589454,2866,3051,525,41,3272,6949,627,38883,373166,207851,648132,0.961076588592,0.746154327584,1.21717587067,Canada,ALL,Ontario
2020-10-17,,,1.30774704957,0,7,2910.01364159,2866,3057,537,41,3276,7071,626,40040,373702,207892,651408,0.962312558845,0.746110032479,1.2202512497,Canada,ALL,Ontario
2020-10-18,,,1.31659419491,0,7,2911.33023579,2866,3063,549,41,3366,7201,625,41263,374252,207934,654774,0.963552054449,0.745695297688,1.22333057078,Canada,ALL,Ontario
2020-10-19,,,1.32606770583,0,7,2912.65630349,2867,3070,562,40,3460,7338,624,42550,374814,207974,658233,0.964801124719,0.744928624293,1.22641360039,Canada,ALL,Ontario
2020-10-20,,,1.33619222904,0,7,2913.99249572,2867,3076,576,40,3557,7482,622,43903,375390,208015,661790,0.966054903592,0.744162761986,1.22950008847,Canada,ALL,Ontario
2020-10-21,,,1.34699381959,0,7,2915.33948954,2867,3083,590,40,3659,7635,621,45322,375980,208056,665448,0.967316309198,0.73840182844,1.23258976724,Canada,ALL,Ontario
2020-10-22,,,1.35850008009,0,7,2916.69798962,2867,3090,606,40,3765,7796,619,46813,376586,208096,669212,0.968582007044,0.738560727684,1.23662427767,Canada,ALL,Ontario
2020-10-23,,,1.37074035861,0,7,2918.06872998,2867,3096,622,40,3878,7967,617,48326,377208,208137,673089,0.969851027839,0.738493063852,1.24061423568,Canada,ALL,Ontario
2020-10-24,,,1.38374639305,0,7,2919.45247637,2867,3103,639,40,3975,8147,615,49808,377847,208177,677063,0.97112333759,0.738425439061,1.24461176755,Canada,ALL,Ontario
2020-10-25,,,1.39755192323,0,7,2920.85002829,2867,3109,657,39,4077,8337,613,51270,378505,208217,681140,0.972399178854,0.738357853261,1.2486165233,Canada,ALL,Ontario
2020-10-26,,,1.41219287605,0,7,2922.26222117,2868,3116,677,39,4183,8538,612,52707,379182,208257,685323,0.973683363727,0.738290306399,1.25297633576,Canada,ALL,Ontario
2020-10-27,,,1.42770764652,0,7,2923.68992882,2868,3123,697,39,4294,8750,610,54113,379879,208297,689616,0.97497316759,0.738222798425,1.25712954921,Canada,ALL,Ontario
2020-10-28,,,1.4441376668,0,8,2925.13406648,2868,3130,719,39,4408,8975,608,55485,380598,208336,694024,0.976266461033,0.738155329287,1.26129071296,Canada,ALL,Ontario
