date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-07,24,450,,,,,,,2605,1049,4780,35500,13359,67927,94326,37237,178112,1.09062528163,0.96699138753,1.28650026848,US,AZ,
2020-05-08,67,517,,,,,,,2683,1078,4874,35935,13642,68302,97009,38315,182985,1.11117684372,0.97576233778,1.32449659824,US,AZ,
2020-05-09,15,532,,,,,,,2776,1121,4984,36452,13965,68781,99785,39436,187969,1.13379754885,0.986060850498,1.36247187725,US,AZ,
2020-05-10,4,536,,,,,,,2884,1171,5127,37066,14332,69429,102670,40608,193095,1.15809032519,0.99909612972,1.40059924219,US,AZ,
2020-05-11,6,542,,,,,,,3010,1254,5291,37796,14767,70279,105680,41863,198385,1.1835466753,1.01721266146,1.43337769293,US,AZ,
2020-05-12,20,562,,,,,,,3154,1341,5527,38659,15274,71403,108833,43204,203911,1.20956087141,1.04071530307,1.45033538294,US,AZ,
2020-05-13,33,595,,,,,,,3316,1460,5724,39673,15891,72693,112150,44664,209635,1.23545213667,1.06605952018,1.46248365018,US,AZ,
2020-05-14,29,624,,,,,,,3498,1563,5960,40855,16596,74176,115648,46228,215594,1.26050041203,1.09474913068,1.49522101447,US,AZ,
2020-05-15,27,651,,,,,,,3700,1679,6209,42224,17409,75869,119348,47907,221802,1.2840002101,1.11817023205,1.52209299248,US,AZ,
2020-05-16,28,679,,,,,,,3922,1800,6504,43795,18314,77899,123271,49708,228306,1.30533129697,1.14019182652,1.54250435757,US,AZ,
2020-05-17,1,680,,,,,,,4165,1954,6896,45584,19356,80280,127435,51662,235201,1.32403386701,1.16021796899,1.55751099656,US,AZ,
2020-05-18,7,687,,,,,,,4428,2128,7203,47607,20556,82970,131863,53790,242404,1.33986530733,1.18088010324,1.56807227698,US,AZ,
2020-05-19,18,705,,,,,,,4712,2298,7630,49879,21898,86006,136575,56089,250033,1.35281572409,1.20088580317,1.57516828177,US,AZ,
2020-05-20,42,747,,,,,,,5018,2491,8071,52412,23412,89444,141594,58580,258103,1.36307502908,1.21808184924,1.57984958518,US,AZ,
2020-05-21,17,764,,,,,,,5348,2732,8547,55220,25124,93317,146941,61312,266650,1.37096627852,1.23197044266,1.58282384683,US,AZ,
2020-05-22,11,775,,,,,,,5701,2969,8987,58316,27044,97525,152642,64281,275636,1.37687155437,1.24291686478,1.58478786423,US,AZ,
2020-05-23,26,801,,,,,,,6079,3236,9528,61712,29202,102179,158721,67517,285164,1.38114949898,1.25123607754,1.58604754382,US,AZ,
2020-05-24,0,801,,,,,,,6484,3511,10003,65420,31592,107199,165205,71029,295167,1.38415904058,1.25811858237,1.58685821851,US,AZ,
2020-05-25,6,807,,,,,,,6917,3818,10531,69453,34240,112602,172122,74848,305697,1.38613072421,1.26248187332,1.5870140473,US,AZ,
2020-05-26,3,810,,,,,,,7380,4140,11212,73822,37125,118524,179502,78988,316909,1.38733073291,1.2656990913,1.58721938292,US,AZ,
2020-05-27,24,834,,,,,,,7873,4470,11943,78542,40254,124940,187375,83458,328851,1.38786271274,1.26836240115,1.58641681936,US,AZ,
2020-05-28,26,860,,,,,,,8400,4870,12662,83626,43664,131879,195775,88328,341513,1.38789678937,1.26931696357,1.58609791877,US,AZ,
2020-05-29,26,886,,,,,,,8962,5276,13522,89089,47377,139441,204737,93605,355034,1.38737751414,1.26857019228,1.58603856322,US,AZ,
2020-05-30,18,904,,,,,,,9559,5702,14394,94948,51399,147627,214296,99307,369428,1.38643825858,1.26703071673,1.58576062307,US,AZ,
2020-05-31,3,907,,,,,,,10194,6074,15256,101220,55674,156379,224490,105382,384684,1.38491871411,1.26578344463,1.58444740358,US,AZ,
2020-06-01,11,918,,,,,,,10866,6563,16109,107921,60283,165592,235357,111946,400793,1.38288490379,1.26357468406,1.58372615214,US,AZ,
2020-06-02,25,943,,,,,,,11575,7100,17239,115069,65255,175628,246932,119046,418031,1.38007527347,1.25926976912,1.58191698083,US,AZ,
2020-06-03,40,983,,,,,,,12321,7602,18226,122678,70559,186224,259253,126648,436257,1.37648667052,1.25360666887,1.579310378,US,AZ,
2020-06-04,16,999,,,,,,,13101,8161,19274,130761,76229,197427,272354,134810,455530,1.37184431434,1.24653274187,1.57608307481,US,AZ,
2020-06-05,16,1015,,,,,,,13911,8649,20522,139324,82147,209402,286265,143459,476052,1.36599985717,1.23700946784,1.5712965792,US,AZ,
2020-06-06,28,1043,,,,,,,14745,9230,21449,148369,88408,221864,301011,152690,497500,1.35870576416,1.22247205205,1.56574696943,US,AZ,
2020-06-07,8,1051,,,,,,,15597,9939,22568,157887,95112,234904,316608,162630,520068,1.34975667545,1.20425917797,1.55840432814,US,AZ,
2020-06-08,2,1053,,,,,,,16458,10623,23672,167861,102224,248573,333066,173253,543739,1.33895181195,1.18020821519,1.54831882312,US,AZ,
2020-06-09,23,1076,,,,,,,17318,11349,24498,178261,109755,262541,350384,184603,568237,1.32615472063,1.15342103241,1.53532801969,US,AZ,
2020-06-10,25,1101,,,,,,,18165,11901,25410,189047,117516,276738,368549,196505,593647,1.31127920199,1.12212405071,1.51858423352,US,AZ,
2020-06-11,34,1135,,,,,,,18987,12470,26201,200161,125516,290996,387536,208975,619847,1.29431327485,1.09400156613,1.49720374908,US,AZ,
2020-06-12,21,1156,,,,,,,19772,13091,27163,211533,133738,305497,407308,222067,647009,1.2753336968,1.06886517565,1.46996380876,US,AZ,
2020-06-13,33,1189,,,,,,,20507,13749,27957,223079,142210,319931,427816,235816,674965,1.25451942181,1.05158342367,1.44865989857,US,AZ,
2020-06-14,2,1191,,,,,,,21181,14398,28731,234701,150907,334267,448997,250215,703695,1.23216165616,1.02963648435,1.42742061667,US,AZ,
2020-06-15,12,1203,,,,,,,21784,15111,29363,246291,159944,348375,470781,265326,733058,1.20866573685,1.0165042375,1.40841881454,US,AZ,
2020-06-16,25,1228,,,,,,,22310,15647,29914,257735,169027,362180,493091,280973,762972,1.18453677644,1.00569343941,1.38522581173,US,AZ,
2020-06-17,21,1249,,,,,,,22755,16108,30494,268914,178036,375435,515846,297082,793465,1.16034239973,0.994173788439,1.35523053263,US,AZ,
2020-06-18,34,1283,,,,,,,23120,16428,30944,279713,186862,388152,538967,313511,824409,1.13665493607,0.986472649022,1.32803606601,US,AZ,
2020-06-19,38,1321,,,,,,,23408,16595,31309,290021,195296,400187,562375,330106,855717,1.11398746287,0.974933188694,1.30143142908,US,AZ,
2020-06-20,25,1346,,,,,,,23624,17005,31636,299733,203651,411301,585999,347111,887352,1.09274355573,0.965505002873,1.27556810286,US,AZ,
2020-06-21,3,1349,,,,,,,23772,17166,31845,308760,211587,421697,609770,364277,919197,1.07319369279,0.954348231197,1.24459518048,US,AZ,
2020-06-22,2,1351,,,,,,,23859,17432,31874,317021,219079,431004,633629,381710,951071,1.0554776339,0.944708389482,1.22520729686,US,AZ,
2020-06-23,45,1396,,,,,,,23892,17449,31887,324455,225906,439218,657521,399160,982957,1.03962339477,0.934529100296,1.21106508945,US,AZ,
2020-06-24,71,1467,,,,,,,23876,17409,31786,331014,231966,446506,681398,416569,1014743,1.02557358309,0.926855209765,1.1956483395,US,AZ,
2020-06-25,28,1495,,,,,,,23819,17392,31786,336668,237456,452882,705216,433962,1046529,1.01321335853,0.920542817887,1.17273435688,US,AZ,
2020-06-26,41,1536,,,,,,,23724,17413,31600,341404,242399,458282,728941,451375,1078128,1.00239619822,0.915862685984,1.14908906237,US,AZ,
2020-06-27,44,1580,,,,,,,23598,17415,31331,345230,246723,462451,752538,468791,1109459,0.992964343685,0.91056425451,1.12849847845,US,AZ,
2020-06-28,14,1594,,,,,,,23444,17401,30784,348166,250376,465278,775982,486192,1140243,0.984762178481,0.906265142912,1.10093833,US,AZ,
2020-06-29,4,1598,,,,,,,23266,17338,30671,350251,253316,467218,799248,503531,1170913,0.977642890917,0.900892927546,1.07734547636,US,AZ,
2020-06-30,47,1645,,,,,,,23070,17266,30592,351537,255471,468447,822318,520797,1201505,0.971470408874,0.893861891535,1.05926082194,US,AZ,
2020-07-01,80,1725,,,,,,,22857,17105,30098,352084,256928,468631,845175,537902,1231602,0.966119035587,0.887470152952,1.04484722677,US,AZ,
2020-07-02,39,1764,,,,,,,22631,16976,29766,351959,257796,467903,867806,554879,1261368,0.961472668813,0.885302313877,1.03384565481,US,AZ,
2020-07-03,34,1798,,,,,,,22393,16800,29470,351232,258168,466430,890199,571679,1290838,0.957424549638,0.882490263806,1.02593186088,US,AZ,
2020-07-04,19,1817,,,,,,,22147,16676,29013,349971,258248,464134,912346,588355,1319850,0.953877661286,0.877259234367,1.02046778789,US,AZ,
2020-07-05,8,1825,,,,,,,21893,16484,28542,348240,257727,461040,934239,604839,1348392,0.950745428652,0.873855285231,1.01720721243,US,AZ,
2020-07-06,4,1829,,,,,,,21633,16237,28120,346101,256799,457315,955872,621077,1376512,0.947952271529,0.869452873549,1.01437978271,US,AZ,
2020-07-07,98,1927,,,,,,,21368,16077,27465,343610,255444,452906,977239,637155,1403976,0.945433708443,0.867085309939,1.01294668624,US,AZ,
2020-07-08,36,1963,,,,,,,21098,15932,27021,340817,253927,448041,998338,653087,1430997,0.943135925198,0.865491516039,1.01038570369,US,AZ,
2020-07-09,75,2038,,,,,,,20825,15744,26696,337766,252261,442950,1019163,668831,1457692,0.941014892703,0.862943549249,1.00843838214,US,AZ,
2020-07-10,44,2082,,,,,,,20550,15424,26480,334497,250293,437643,1039713,684255,1484171,0.939035199872,0.861450677955,1.00605623441,US,AZ,
2020-07-11,69,2151,,,,,,,20271,15130,26292,331044,248011,432335,1059984,699386,1510463,0.93716877282,0.85955913881,1.00454521464,US,AZ,
2020-07-12,86,2237,,,,,,,19991,14842,25990,327438,245437,426993,1079976,714229,1536452,0.935393615179,0.856530748459,1.00288268614,US,AZ,
2020-07-13,9,2246,,,,,,,19710,14513,25569,323704,242549,421779,1099685,728742,1562021,0.933692655727,0.854610473014,1.00108998739,US,AZ,
2020-07-14,91,2337,,,,,,,19427,14209,25420,319864,239420,416527,1119112,742951,1587440,0.932052746316,0.85340724686,0.999568026063,US,AZ,
2020-07-15,97,2434,,,,,,,19143,13891,25176,315937,236046,411111,1138255,756843,1612616,0.930463821783,0.851750722453,0.998042305328,US,AZ,
2020-07-16,58,2492,,,,,,,18858,13563,24951,311938,232504,405965,1157113,770407,1637567,0.928918214294,0.850186739929,0.996515563404,US,AZ,
2020-07-17,91,2583,,,,,,,18573,13249,24699,307881,228777,400898,1175687,783656,1662266,0.927410104786,0.84922433301,0.994988170745,US,AZ,
2020-07-18,147,2730,,,,,,,18288,12941,24383,303776,224918,395811,1193975,796597,1686648,0.925935090597,0.848216584953,0.993445574941,US,AZ,
2020-07-19,31,2761,,,,,,,18003,12639,24194,299632,220881,390992,1211978,809237,1710841,0.924489848496,0.847243464574,0.991897503144,US,AZ,
2020-07-20,23,2784,,,,,,,17718,12327,23896,295458,216725,386346,1229696,821564,1734737,0.923071874289,0.846233652656,0.990233518545,US,AZ,
2020-07-21,134,2918,,,,,,,17434,12025,23764,291259,212512,381989,1247130,833590,1758500,0.921679282876,0.845149908073,0.988335337323,US,AZ,
2020-07-22,56,2974,,,,,,,17150,11695,23465,287041,208130,377990,1264280,845285,1781965,0.920310655461,0.844309338121,0.986645083799,US,AZ,
2020-07-23,89,3063,,,,,,,16867,11416,23305,282810,203614,374273,1281148,856702,1805269,0.918964923217,0.842871130792,0.985063316506,US,AZ,
2020-07-24,80,3143,,,,,,,16585,11113,23146,278569,198984,370723,1297733,867816,1828415,0.917641278975,0.841846788023,0.983494357811,US,AZ,
2020-07-25,143,3286,,,,,,,16304,10767,22980,274324,194327,367224,1314037,878583,1851394,0.916339110324,0.840739051263,0.982050145707,US,AZ,
2020-07-26,19,3305,,,,,,,16025,10498,22798,270077,189695,363729,1330062,889081,1874191,0.915057949047,0.839856884343,0.980253932795,US,AZ,
2020-07-27,-1,3304,,,,,,,15746,10213,22511,265832,185066,360250,1345808,899295,1896701,0.913797432942,0.83902996419,0.978483859441,US,AZ,
2020-07-28,104,3408,,,,,,,15470,9883,22181,261592,180436,356862,1361278,909178,1918882,0.912557277054,0.838230735216,0.976724592953,US,AZ,
2020-07-29,46,3454,,,,,,,15195,9596,21926,257360,175823,353368,1376473,918775,1940807,0.91133725203,0.837458405095,0.975147520341,US,AZ,
2020-07-30,172,3626,,,,,,,14922,9309,21677,253139,171240,349869,1391394,928084,1962484,0.910137167853,0.836712198621,0.973747557162,US,AZ,
2020-07-31,68,3694,,,,,,,14651,9037,21460,248932,166713,346377,1406045,937121,1983943,0.908956861656,0.835991356587,0.972392396608,US,AZ,
2020-08-01,53,3747,,,,,,,14381,8769,21217,244740,162234,342895,1420426,945891,2005160,0.907796188618,0.835227289472,0.97104515518,US,AZ,
2020-08-02,18,3765,,,,,,,14115,8505,20963,240566,157799,339474,1434541,954396,2026122,0.906655015173,0.834548833357,0.969704234278,US,AZ,
2020-08-03,14,3779,,,,,,,13850,8238,20699,236413,153398,335980,1448391,962635,2046821,0.905533213991,0.83389388598,0.96836997543,US,AZ,
2020-08-04,66,3845,,,,,,,13588,7984,20442,232282,149055,332525,1461978,970620,2067262,0.904430660267,0.833261711157,0.967042713904,US,AZ,
2020-08-05,87,3932,,,,,,,13328,7753,20179,228176,144784,328941,1475306,978374,2087441,0.90334722903,0.832651594508,0.965722778326,US,AZ,
2020-08-06,70,4002,,,,,,,13070,7524,19931,224096,140613,325407,1488376,985898,2107371,0.902282793187,0.832062841711,0.964373639311,US,AZ,
2020-08-07,79,4081,,,,,,,12816,7298,19770,220045,136495,321872,1501192,993197,2127141,0.901237222156,0.831486835855,0.963014105787,US,AZ,
2020-08-08,56,4137,,,,,,,12564,7068,19510,216023,132450,318236,1513756,1000266,2146650,0.900210380914,0.830905520059,0.961634468449,US,AZ,
2020-08-09,13,4150,,,,,,,12314,6842,19199,212033,128525,314455,1526070,1007108,2165849,0.899202129377,0.830307297904,0.960050840624,US,AZ,
2020-08-10,4,4154,,,,,,,12068,6616,19007,208077,124643,310665,1538138,1013725,2184856,0.898212322016,0.829730302134,0.958462840263,US,AZ,
2020-08-11,45,4199,,,,,,,11825,6372,18782,204155,120802,306936,1549963,1020097,2203637,0.897240807667,0.829173858454,0.956805871451,US,AZ,
2020-08-12,148,4347,,,,,,,11584,6192,18491,200269,117111,303246,1561547,1026289,2222127,0.896287429466,0.828637308386,0.955161138536,US,AZ,
2020-08-13,36,4383,,,,,,,11347,5975,18181,196421,113490,299501,1572894,1032265,2240308,0.895352024891,0.828120009171,0.95352790753,US,AZ,
2020-08-14,40,4423,,,,,,,11112,5757,17930,192612,109938,295754,1584006,1038023,2258237,0.894434425882,0.827621333696,0.951906023861,US,AZ,
2020-08-15,69,4492,,,,,,,10881,5546,17635,188842,106447,291929,1594887,1043569,2275872,0.893534459013,0.827140670431,0.950133598545,US,AZ,
2020-08-16,14,4506,,,,,,,10652,5342,17348,185113,103020,288060,1605539,1048911,2293219,0.892651945705,0.826677423343,0.948537963039,US,AZ,
2020-08-17,0,4506,,,,,,,10427,5176,17084,181425,99690,284182,1615966,1054087,2310303,0.891786702471,0.826231011816,0.947066791096,US,AZ,
2020-08-18,23,4529,,,,,,,10205,5028,16878,177781,96480,280360,1626172,1059116,2327180,0.890938541176,0.82580087055,0.945552269876,US,AZ,
2020-08-19,105,4634,,,,,,,9987,4865,16621,174180,93361,276539,1636158,1063981,2343801,0.890107269319,0.825386449436,0.944167737598,US,AZ,
2020-08-20,50,4684,,,,,,,9771,4680,16410,170624,90287,272770,1645930,1068662,2360210,0.889292690308,0.825246420492,0.942742747179,US,AZ,
2020-08-21,4,4688,,,,,,,9559,4496,16200,167112,87260,269039,1655489,1073158,2376410,0.88849460376,0.82473954639,0.941456285024,US,AZ,
2020-08-22,68,4756,,,,,,,9350,4349,15968,163647,84311,265237,1664839,1077508,2392377,0.887712805784,0.824348192969,0.940446698897,US,AZ,
2020-08-23,,,45.8362716224,30,65,4801.83627162,4786,4821,9145,4186,15687,160228,81428,261414,1673983,1081694,2408063,,,,US,AZ,
2020-08-24,,,45.0538809729,29,64,4846.8901526,4816,4885,8953,4033,15422,156866,78619,257637,1682936,1085728,2423485,,,,US,AZ,
2020-08-25,,,44.2752246659,28,64,4891.16537726,4844,4948,8763,3895,15216,153561,75898,253845,1691699,1089624,2438700,,,,US,AZ,
2020-08-26,,,43.5007508896,28,63,4934.66612815,4872,5010,8578,3762,15024,150314,73289,250087,1700277,1093387,2453723,,,,US,AZ,
2020-08-27,,,42.7308760048,27,62,4977.39700416,4900,5072,8396,3651,14834,147126,70748,246430,1708673,1097038,2468557,,,,US,AZ,
2020-08-28,,,41.9659878184,26,61,5019.36299197,4926,5133,8219,3531,14627,143998,68303,242877,1716891,1100569,2483184,,,,US,AZ,
2020-08-29,,,41.2064483244,25,61,5060.5694403,4951,5193,8047,3389,14469,140933,65935,239416,1724939,1103959,2497653,,,,US,AZ,
2020-08-30,,,40.4525959896,24,60,5101.02203629,4976,5252,7881,3266,14279,137933,63656,236060,1732819,1107225,2511931,,,,US,AZ,
2020-08-31,,,39.7047476469,24,59,5140.72678394,5000,5311,7718,3146,13997,134998,61460,232709,1740537,1110372,2525928,,,,US,AZ,
2020-09-01,,,38.9632000565,23,59,5179.68998399,5024,5369,7560,3026,13810,132131,59311,229434,1748097,1113399,2539737,,,,US,AZ,
2020-09-02,,,38.2282311923,22,58,5217.91821518,5046,5427,7406,2903,13642,129331,57186,226198,1755503,1116302,2553378,,,,US,AZ,
2020-09-03,,,37.5001013072,21,57,5255.41831649,5068,5483,7256,2785,13539,126600,55105,223117,1762759,1119087,2566917,,,,US,AZ,
2020-09-04,,,36.7790538225,21,57,5292.19737031,5089,5539,7110,2663,13359,123939,53089,220066,1769869,1121751,2580276,,,,US,AZ,
2020-09-05,,,36.0653160795,20,56,5328.26268639,5110,5595,6969,2577,13110,121349,51170,216976,1776838,1124329,2593386,,,,US,AZ,
2020-09-06,,,35.3590999843,20,55,5363.62178638,5130,5649,6831,2478,12971,118830,49299,213980,1783669,1126807,2606356,,,,US,AZ,
2020-09-07,,,34.6606025714,19,54,5398.28238895,5149,5703,6698,2384,12855,116384,47496,211148,1790367,1129191,2619211,,,,US,AZ,
2020-09-08,,,33.9700065071,18,54,5432.25239546,5168,5757,6568,2299,12737,114000,45762,208462,1796936,1131491,2631947,,,,US,AZ,
2020-09-09,,,33.2875951877,18,53,5465.53999064,5186,5809,6442,2222,12648,111679,44089,205895,1803378,1133713,2644594,,,,US,AZ,
2020-09-10,,,32.6137313345,17,52,5498.15372198,5204,5861,6320,2155,12494,109421,42482,203365,1809698,1135869,2657087,,,,US,AZ,
2020-09-11,,,31.9488440253,16,52,5530.102566,5221,5912,6202,2126,12340,107228,40957,200871,1815900,1137995,2669427,,,,US,AZ,
2020-09-12,,,31.2934228814,16,51,5561.39598888,5237,5963,6087,2033,12169,105096,39459,198412,1821988,1140029,2681595,,,,US,AZ,
2020-09-13,,,30.6479090241,15,50,5592.04389791,5253,6012,5976,1935,11972,103026,38006,195915,1827964,1141965,2693567,,,,US,AZ,
2020-09-14,,,30.0126177709,15,49,5622.05651568,5268,6061,5869,1851,11801,101014,36590,193436,1833833,1143816,2705367,,,,US,AZ,
2020-09-15,,,29.3878922624,14,49,5651.44440794,5283,6109,5765,1769,11632,99061,35213,191071,1839598,1145586,2716999,,,,US,AZ,
2020-09-16,,,28.7740972239,14,48,5680.21850517,5297,6156,5664,1711,11467,97165,33898,188729,1845262,1147297,2728465,,,,US,AZ,
2020-09-17,,,28.1716026521,13,47,5708.39010782,5311,6203,5567,1654,11370,95327,32649,186457,1850829,1148952,2739835,,,,US,AZ,
2020-09-18,,,27.580753823,13,47,5735.97086164,5324,6249,5473,1604,11472,93544,31468,184390,1856302,1150556,2751306,,,,US,AZ,
2020-09-19,,,27.0017438985,12,46,5762.97260554,5337,6295,5382,1559,11496,91816,30364,182527,1861685,1152115,2762802,,,,US,AZ,
2020-09-20,,,26.434766427,12,45,5789.40737197,5350,6340,5294,1520,11502,90141,29307,180919,1866979,1153636,2774304,,,,US,AZ,
2020-09-21,,,25.880016928,11,45,5815.28738889,5362,6384,5209,1482,11509,88519,28311,179456,1872188,1155118,2785812,,,,US,AZ,
2020-09-22,,,25.3376863919,11,44,5840.62507529,5373,6428,5126,1440,11365,86947,27367,177967,1877314,1156558,2797177,,,,US,AZ,
2020-09-23,,,24.8079460149,11,44,5865.4330213,5384,6471,5047,1401,11280,85426,26469,176510,1882361,1157960,2808457,,,,US,AZ,
2020-09-24,,,24.2907021432,10,43,5889.72372344,5395,6513,4970,1357,11221,83953,25604,175084,1887331,1159318,2819678,,,,US,AZ,
2020-09-25,,,23.7858821446,10,42,5913.50960559,5406,6555,4895,1316,11165,82527,24765,173756,1892226,1160634,2830843,,,,US,AZ,
2020-09-26,,,23.2934287215,10,42,5936.80303431,5416,6597,4822,1266,11112,81148,23905,172528,1897048,1161901,2841954,,,,US,AZ,
2020-09-27,,,22.8132879097,9,41,5959.61632222,5425,6638,4752,1217,11074,79813,23089,171433,1901801,1163118,2853027,,,,US,AZ,
2020-09-28,,,22.3453861728,9,41,5981.96170839,5435,6678,4685,1169,11116,78521,22322,170577,1906485,1164287,2864143,,,,US,AZ,
2020-09-29,,,21.889605773,8,40,6003.85131417,5444,6718,4619,1122,11163,77271,21594,169939,1911104,1165410,2875306,,,,US,AZ,
2020-09-30,,,21.4458089224,8,40,6025.29712309,5452,6757,4555,1081,11213,76061,20906,169520,1915659,1166492,2886519,,,,US,AZ,
2020-10-01,,,21.0138564498,8,39,6046.31097954,5460,6796,4494,1026,11263,74890,20220,169316,1920153,1167518,2897781,,,,US,AZ,
2020-10-02,,,20.5936101356,7,39,6066.90458967,5468,6834,4434,976,11240,73757,19542,169187,1924587,1168495,2909021,,,,US,AZ,
2020-10-03,,,20.1849321839,7,38,6087.08952186,5476,6872,4376,935,11219,72660,18874,168934,1928963,1169430,2920240,,,,US,AZ,
2020-10-04,,,19.7876754592,7,38,6106.87719732,5483,6909,4320,905,11217,71598,18219,168655,1933283,1170335,2931456,,,,US,AZ,
2020-10-05,,,19.4016822221,7,38,6126.27887954,5490,6947,4266,874,11214,70570,17574,168367,1937548,1171210,2942670,,,,US,AZ,
2020-10-06,,,19.0267861348,6,37,6145.30566567,5497,6984,4213,844,11222,69573,16935,168080,1941761,1172054,2953892,,,,US,AZ,
2020-10-07,,,18.6628108634,6,37,6163.96847654,5504,7020,4161,814,11239,68608,16310,167954,1945922,1172869,2965131,,,,US,AZ,
2020-10-08,,,18.3095701813,6,36,6182.27804672,5510,7056,4111,786,11254,67672,15695,167928,1950033,1173655,2976385,,,,US,AZ,
2020-10-09,,,17.9668672976,6,36,6200.24491402,5516,7091,4062,748,11269,66765,15086,167976,1954096,1174404,2987653,,,,US,AZ,
2020-10-10,,,17.6344948657,6,35,6217.87940888,5523,7126,4015,713,11279,65885,14482,168089,1958111,1175117,2998931,,,,US,AZ,
2020-10-11,,,17.3122366787,5,35,6235.19164556,5528,7160,3969,679,11285,65032,13895,168262,1962080,1175797,3010215,,,,US,AZ,
2020-10-12,,,16.9998697698,5,34,6252.19151533,5534,7194,3924,647,11290,64204,13325,168478,1966004,1176444,3021505,,,,US,AZ,
2020-10-13,,,16.6971630747,5,34,6268.88867841,5539,7228,3881,618,11321,63400,12775,168683,1969885,1177063,3032825,,,,US,AZ,
2020-10-14,,,16.4038767451,5,33,6285.29255515,5544,7261,3838,593,11367,62619,12245,168886,1973723,1177656,3044191,,,,US,AZ,
2020-10-15,,,16.1197647315,4,33,6301.41231988,5549,7293,3796,568,11368,61860,11732,169041,1977519,1178225,3055559,,,,US,AZ,
2020-10-16,,,15.8445785461,4,33,6317.25689843,5554,7326,3756,541,11326,61122,11248,169104,1981275,1178767,3066885,,,,US,AZ,
2020-10-17,,,15.5780692804,4,33,6332.83496771,5559,7359,3716,508,11285,60405,10780,169149,1984992,1179275,3078169,,,,US,AZ,
2020-10-18,,,15.3199848026,4,33,6348.15495251,5563,7392,3678,487,11246,59707,10332,169176,1988669,1179762,3089415,,,,US,AZ,
2020-10-19,,,15.0700725672,4,33,6363.22502508,5567,7425,3640,469,11208,59027,9896,169166,1992310,1180232,3100622,,,,US,AZ,
2020-10-20,,,14.8280808821,4,33,6378.05310596,5572,7458,3603,456,11176,58364,9478,169128,1995913,1180688,3111798,,,,US,AZ,
2020-10-21,,,14.5937577175,4,33,6392.64686368,5576,7490,3567,437,11182,57719,9071,169088,1999480,1181125,3122979,,,,US,AZ,
2020-10-22,,,14.3668564243,4,33,6407.0137201,5580,7522,3532,421,11186,57090,8677,169034,2003012,1181547,3134164,,,,US,AZ,
2020-10-23,,,14.1471292286,3,33,6421.16084933,5584,7554,3497,406,11187,56476,8297,168966,2006509,1181953,3145350,,,,US,AZ,
2020-10-24,,,13.9343271186,3,32,6435.09517645,5587,7586,3463,392,11185,55876,7941,168883,2009972,1182346,3156535,,,,US,AZ,
2020-10-25,,,13.7282033862,3,32,6448.82337984,5591,7618,3430,375,11148,55291,7604,168752,2013402,1182721,3167682,,,,US,AZ,
2020-10-26,,,13.5285163301,3,32,6462.35189617,5595,7650,3397,361,11074,54719,7286,168541,2016799,1183083,3178756,,,,US,AZ,
2020-10-27,,,13.3350304367,3,32,6475.6869266,5598,7681,3365,348,11021,54160,6986,168272,2020165,1183431,3189776,,,,US,AZ,
2020-10-28,,,13.1475154511,3,32,6488.83444205,5601,7713,3334,335,11009,53613,6703,167960,2023498,1183766,3200785,,,,US,AZ,
