date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-30,1,1425,,,,,,,233,42,978,4012,713,15758,315374,145436,574515,0.837826967367,0.700380372842,0.98642996622,US,NY,Westchester
2020-07-01,0,1425,,,,,,,229,42,975,3927,701,15567,315603,145478,575489,0.838720728895,0.701403083987,0.986381254003,US,NY,Westchester
2020-07-02,1,1426,,,,,,,226,41,971,3848,690,15388,315829,145520,576460,0.839383148749,0.702556533419,0.986846386157,US,NY,Westchester
2020-07-03,0,1426,,,,,,,222,40,968,3773,680,15229,316051,145561,577428,0.839863863141,0.702776145877,0.98672328436,US,NY,Westchester
2020-07-04,0,1426,,,,,,,219,40,965,3703,670,15089,316270,145601,578392,0.840227535123,0.702763285533,0.986653041816,US,NY,Westchester
2020-07-05,1,1427,,,,,,,216,40,957,3637,660,14962,316486,145641,579348,0.840434531419,0.702750128117,0.986783548099,US,NY,Westchester
2020-07-06,0,1427,,,,,,,213,40,950,3574,652,14848,316699,145682,580298,0.840585635206,0.702745137016,0.9867596229,US,NY,Westchester
2020-07-07,3,1430,,,,,,,210,40,943,3515,644,14740,316909,145722,581240,0.84060665072,0.702729272884,0.986956633494,US,NY,Westchester
2020-07-08,1,1431,,,,,,,208,39,935,3459,637,14635,317117,145762,582174,0.840557962163,0.702713714974,0.986974321655,US,NY,Westchester
2020-07-09,1,1432,,,,,,,205,39,926,3405,631,14537,317322,145801,583099,0.840475536024,0.702698442992,0.986653352663,US,NY,Westchester
2020-07-10,1,1433,,,,,,,202,39,913,3353,625,14436,317524,145841,584012,0.840267600127,0.702683437766,0.987006114434,US,NY,Westchester
2020-07-11,0,1433,,,,,,,200,38,900,3304,618,14333,317724,145880,584911,0.840023560427,0.702668681345,0.986855266545,US,NY,Westchester
2020-07-12,2,1435,,,,,,,197,38,885,3257,613,14226,317922,145918,585795,0.839651881308,0.702654157031,0.986646982488,US,NY,Westchester
2020-07-13,0,1435,,,,,,,195,38,884,3212,606,14125,318117,145956,586679,0.839200762512,0.702639849266,0.986365975266,US,NY,Westchester
2020-07-14,0,1435,,,,,,,193,37,883,3168,601,14026,318309,145994,587562,0.83866999857,0.70262262776,0.985679879686,US,NY,Westchester
2020-07-15,1,1436,,,,,,,190,37,881,3126,595,13929,318500,146032,588443,0.838063972854,0.702608719887,0.984761421372,US,NY,Westchester
2020-07-16,0,1436,,,,,,,188,37,880,3085,591,13833,318688,146069,589322,0.83741915904,0.702588718726,0.983530144173,US,NY,Westchester
2020-07-17,0,1436,,,,,,,186,37,878,3045,587,13740,318874,146107,590199,0.836673803976,0.70257516601,0.982390836721,US,NY,Westchester
2020-07-18,1,1437,,,,,,,183,37,876,3006,583,13648,319057,146144,591075,0.835876728342,0.702561764732,0.980854323409,US,NY,Westchester
2020-07-19,3,1440,,,,,,,181,36,874,2968,579,13557,319238,146181,591948,0.835032037046,0.702548504737,0.97914807714,US,NY,Westchester
2020-07-20,0,1440,,,,,,,179,36,872,2931,576,13472,319417,146218,592819,0.834142695533,0.702535376554,0.977676769365,US,NY,Westchester
2020-07-21,0,1440,,,,,,,177,36,869,2895,572,13391,319594,146254,593688,0.833211410977,0.702522371341,0.976582058346,US,NY,Westchester
2020-07-22,2,1442,,,,,,,174,36,866,2859,568,13314,319768,146291,594554,0.832241160795,0.70250948085,0.973848216628,US,NY,Westchester
2020-07-23,1,1443,,,,,,,172,36,857,2823,565,13236,319940,146327,595410,0.831235947709,0.702496697384,0.972968367611,US,NY,Westchester
2020-07-24,0,1443,,,,,,,170,36,847,2788,562,13157,320110,146364,596256,0.830202214206,0.702484013762,0.972188774083,US,NY,Westchester
2020-07-25,0,1443,,,,,,,168,36,839,2753,559,13084,320277,146400,597095,0.829150079638,0.702471423286,0.970219205681,US,NY,Westchester
2020-07-26,0,1443,,,,,,,165,36,827,2719,556,13011,320443,146436,597921,0.828092931614,0.702458919707,0.967723245364,US,NY,Westchester
2020-07-27,0,1443,,,,,,,163,36,809,2684,554,12935,320606,146472,598730,0.827044990359,0.702446497195,0.966294624372,US,NY,Westchester
2020-07-28,0,1443,,,,,,,161,35,789,2650,552,12839,320767,146508,599518,0.826018199502,0.702434150309,0.964620818077,US,NY,Westchester
2020-07-29,0,1443,,,,,,,158,35,769,2616,550,12725,320925,146544,600286,0.825020300402,0.702421873975,0.961027693601,US,NY,Westchester
2020-07-30,2,1445,,,,,,,156,35,750,2582,548,12593,321081,146580,601035,0.82405486607,0.702409663457,0.957484753442,US,NY,Westchester
2020-07-31,0,1445,,,,,,,154,35,731,2548,546,12444,321235,146616,601765,0.823122718766,0.702397514339,0.953523350003,US,NY,Westchester
2020-08-01,0,1445,,,,,,,152,35,715,2514,544,12281,321387,146651,602479,0.822223667472,0.7023854225,0.949203129108,US,NY,Westchester
2020-08-02,1,1446,,,,,,,150,35,703,2480,542,12107,321537,146687,603182,0.821357827108,0.702373384095,0.944772870396,US,NY,Westchester
2020-08-03,0,1446,,,,,,,147,35,692,2446,541,11926,321684,146722,603873,0.820526297138,0.702361395538,0.940708909679,US,NY,Westchester
2020-08-04,0,1446,,,,,,,145,35,682,2412,540,11736,321829,146758,604555,0.819731297533,0.702349453483,0.937286545648,US,NY,Westchester
2020-08-05,0,1446,,,,,,,143,35,672,2379,538,11538,321973,146793,605226,0.818975961597,0.702337554807,0.936299178663,US,NY,Westchester
2020-08-06,1,1447,,,,,,,141,35,657,2346,537,11329,322114,146829,605882,0.818263966855,0.702325696598,0.931823951633,US,NY,Westchester
2020-08-07,0,1447,,,,,,,139,35,642,2313,536,11114,322253,146864,606524,0.817599118332,0.702313876141,0.930559418586,US,NY,Westchester
2020-08-08,0,1447,,,,,,,137,35,628,2280,535,10896,322390,146899,607151,0.816984927294,0.7023020909,0.928856538768,US,NY,Westchester
2020-08-09,0,1447,,,,,,,135,35,614,2247,534,10670,322525,146934,607764,0.816424192081,0.702290338511,0.927641195422,US,NY,Westchester
2020-08-10,0,1447,,,,,,,133,34,600,2215,532,10443,322658,146969,608364,0.815918602859,0.702278616767,0.925266264114,US,NY,Westchester
2020-08-11,0,1447,,,,,,,131,34,587,2183,531,10221,322789,147004,608950,0.815468432546,0.702266923613,0.924740268451,US,NY,Westchester
2020-08-12,0,1447,,,,,,,129,34,573,2152,530,10006,322918,147039,609523,0.815072393423,0.702255257126,0.924271831475,US,NY,Westchester
2020-08-13,0,1447,,,,,,,127,34,561,2121,529,9798,323046,147074,610083,0.814727707095,0.702243615518,0.923849496826,US,NY,Westchester
2020-08-14,0,1447,,,,,,,126,34,552,2090,528,9600,323171,147108,610635,0.814430371973,0.702231997116,0.923464051112,US,NY,Westchester
2020-08-15,0,1447,,,,,,,124,34,546,2060,527,9415,323295,147143,611180,0.81417555652,0.702220400363,0.923108147965,US,NY,Westchester
2020-08-16,0,1447,,,,,,,122,34,536,2030,526,9236,323417,147178,611715,0.813958025448,0.702208823805,0.922775968346,US,NY,Westchester
2020-08-17,0,1447,,,,,,,121,34,522,2001,525,9055,323538,147212,612237,0.813772520505,0.702197266085,0.922462926151,US,NY,Westchester
2020-08-18,1,1448,,,,,,,119,34,508,1973,524,8871,323657,147247,612744,0.813614050488,0.702185725938,0.922165420444,US,NY,Westchester
2020-08-19,0,1448,,,,,,,117,34,496,1945,523,8685,323775,147281,613239,0.813478078285,0.702174202184,0.921880631357,US,NY,Westchester
2020-08-20,0,1448,,,,,,,116,34,484,1918,522,8497,323891,147316,613722,0.813360615668,0.702162693722,0.921606354588,US,NY,Westchester
2020-08-21,,,0.364524977909,0,2,1448.36452498,1448,1450,115,34,472,1891,521,8312,324005,147350,614194,,,,US,NY,Westchester
2020-08-22,,,0.359497464058,0,2,1448.72402244,1448,1452,113,34,462,1866,520,8133,324118,147385,614656,,,,US,NY,Westchester
2020-08-23,,,0.354532908291,0,2,1449.07855535,1448,1454,112,34,452,1840,520,7957,324230,147419,615108,,,,US,NY,Westchester
2020-08-24,,,0.349626253267,0,2,1449.4281816,1448,1456,110,34,443,1816,519,7786,324340,147454,615550,,,,US,NY,Westchester
2020-08-25,,,0.344774124241,0,2,1449.77295573,1448,1457,109,34,430,1792,518,7617,324450,147488,615980,,,,US,NY,Westchester
2020-08-26,,,0.339974581565,0,2,1450.11293031,1448,1459,108,34,419,1769,518,7449,324558,147522,616398,,,,US,NY,Westchester
2020-08-27,,,0.335226249509,0,2,1450.44815656,1448,1461,107,34,407,1747,517,7282,324665,147557,616804,,,,US,NY,Westchester
2020-08-28,,,0.330525048716,0,2,1450.77868161,1448,1462,106,34,395,1725,517,7117,324771,147591,617199,,,,US,NY,Westchester
2020-08-29,,,0.325873064812,0,2,1451.10455467,1448,1464,105,34,385,1705,516,6950,324876,147625,617584,,,,US,NY,Westchester
2020-08-30,,,0.321272878994,0,2,1451.42582755,1448,1465,104,34,375,1685,516,6779,324980,147660,617959,,,,US,NY,Westchester
2020-08-31,,,0.316727245741,0,2,1451.7425548,1448,1467,103,34,366,1665,516,6609,325083,147694,618324,,,,US,NY,Westchester
2020-09-01,,,0.312236111434,0,2,1452.05479091,1448,1468,102,34,356,1647,515,6443,325185,147728,618679,,,,US,NY,Westchester
2020-09-02,,,0.307803510108,0,2,1452.36259442,1449,1470,101,34,347,1630,515,6282,325287,147762,619026,,,,US,NY,Westchester
2020-09-03,,,0.303433402579,0,2,1452.66602782,1449,1471,101,34,338,1613,514,6125,325387,147796,619363,,,,US,NY,Westchester
2020-09-04,,,0.299129598242,0,2,1452.96515742,1449,1472,100,34,332,1597,514,5972,325487,147830,619694,,,,US,NY,Westchester
2020-09-05,,,0.294895690175,0,2,1453.26005311,1449,1474,99,34,325,1582,513,5825,325587,147864,620019,,,,US,NY,Westchester
2020-09-06,,,0.290734992444,0,2,1453.5507881,1449,1475,99,33,321,1567,513,5684,325685,147898,620339,,,,US,NY,Westchester
2020-09-07,,,0.286650494965,0,2,1453.8374386,1449,1476,98,33,317,1554,512,5549,325784,147932,620656,,,,US,NY,Westchester
2020-09-08,,,0.282644825986,0,2,1454.12008342,1449,1478,98,33,314,1541,512,5420,325881,147966,620970,,,,US,NY,Westchester
2020-09-09,,,0.278721098006,0,2,1454.39880452,1449,1479,97,33,314,1528,512,5304,325978,148000,621283,,,,US,NY,Westchester
2020-09-10,,,0.27488275269,0,2,1454.67368727,1449,1480,97,33,307,1517,511,5193,326075,148034,621590,,,,US,NY,Westchester
2020-09-11,,,0.271133472904,0,2,1454.94482075,1449,1481,96,33,309,1506,511,5095,326171,148068,621899,,,,US,NY,Westchester
2020-09-12,,,0.267477161596,0,2,1455.21229791,1449,1482,96,33,310,1496,510,5010,326267,148102,622209,,,,US,NY,Westchester
2020-09-13,,,0.263917139915,0,2,1455.47621505,1449,1484,96,33,310,1487,509,4935,326362,148135,622518,,,,US,NY,Westchester
2020-09-14,,,0.260455571461,0,2,1455.73667062,1449,1485,95,33,310,1478,509,4869,326458,148169,622828,,,,US,NY,Westchester
2020-09-15,,,0.257094637447,0,2,1455.99376526,1449,1486,95,33,311,1470,508,4815,326553,148202,623138,,,,US,NY,Westchester
2020-09-16,,,0.253836528462,0,2,1456.24760179,1450,1487,95,33,305,1462,507,4764,326647,148235,623443,,,,US,NY,Westchester
2020-09-17,,,0.250683363006,0,2,1456.49828515,1450,1488,95,33,302,1455,506,4719,326742,148268,623744,,,,US,NY,Westchester
2020-09-18,,,0.247636997977,0,2,1456.74592215,1450,1489,94,33,300,1449,505,4681,326836,148301,624044,,,,US,NY,Westchester
2020-09-19,,,0.244698087282,0,2,1456.99062023,1450,1490,94,32,300,1443,504,4649,326931,148334,624343,,,,US,NY,Westchester
2020-09-20,,,0.241867242521,0,1,1457.23248748,1450,1491,94,32,299,1438,502,4623,327025,148367,624641,,,,US,NY,Westchester
2020-09-21,,,0.239145074199,0,1,1457.47163255,1450,1492,94,32,304,1434,501,4606,327119,148400,624945,,,,US,NY,Westchester
2020-09-22,,,0.236532171131,0,1,1457.70816472,1450,1493,94,32,309,1430,500,4598,327213,148433,625253,,,,US,NY,Westchester
2020-09-23,,,0.234029009599,0,1,1457.94219373,1450,1494,94,32,313,1427,499,4596,327308,148466,625566,,,,US,NY,Westchester
2020-09-24,,,0.231634104413,0,1,1458.17382784,1450,1495,94,32,322,1424,498,4605,327402,148498,625888,,,,US,NY,Westchester
2020-09-25,,,0.229346149147,0,1,1458.40317398,1450,1496,94,32,318,1421,496,4616,327496,148531,626205,,,,US,NY,Westchester
2020-09-26,,,0.227163992262,0,1,1458.63033798,1450,1496,95,32,314,1420,495,4620,327591,148563,626519,,,,US,NY,Westchester
2020-09-27,,,0.225086564085,0,1,1458.85542454,1450,1497,95,32,310,1419,494,4620,327686,148596,626828,,,,US,NY,Westchester
2020-09-28,,,0.223112716892,0,1,1459.07853726,1450,1498,95,32,306,1418,492,4616,327780,148628,627134,,,,US,NY,Westchester
2020-09-29,,,0.221241044082,0,1,1459.2997783,1451,1499,95,32,302,1418,491,4608,327875,148660,627435,,,,US,NY,Westchester
2020-09-30,,,0.21947005992,0,1,1459.51924836,1451,1499,95,32,306,1418,490,4603,327971,148692,627741,,,,US,NY,Westchester
2020-10-01,,,0.217798342575,0,1,1459.7370467,1451,1500,96,32,306,1419,489,4604,328066,148724,628046,,,,US,NY,Westchester
2020-10-02,,,0.216224557408,0,1,1459.95327126,1451,1501,96,32,305,1420,488,4607,328162,148756,628351,,,,US,NY,Westchester
2020-10-03,,,0.214747463119,0,1,1460.16801873,1451,1502,96,31,305,1422,487,4612,328258,148788,628655,,,,US,NY,Westchester
2020-10-04,,,0.213365778643,0,1,1460.3813845,1451,1502,96,31,305,1424,486,4617,328355,148820,628960,,,,US,NY,Westchester
2020-10-05,,,0.212078177066,0,1,1460.59346268,1451,1503,97,31,304,1426,484,4623,328451,148852,629263,,,,US,NY,Westchester
2020-10-06,,,0.210883267511,0,1,1460.80434595,1451,1504,97,31,303,1429,483,4622,328549,148884,629566,,,,US,NY,Westchester
2020-10-07,,,0.20977960477,0,1,1461.01412555,1451,1504,97,31,302,1433,482,4615,328646,148915,629868,,,,US,NY,Westchester
2020-10-08,,,0.208765719962,0,1,1461.22289127,1451,1505,98,31,305,1436,481,4607,328744,148947,630172,,,,US,NY,Westchester
2020-10-09,,,0.207840165304,0,1,1461.43073144,1451,1506,98,31,307,1440,479,4592,328842,148978,630479,,,,US,NY,Westchester
2020-10-10,,,0.20700149213,0,1,1461.63773293,1451,1506,99,31,310,1445,478,4584,328941,149010,630788,,,,US,NY,Westchester
2020-10-11,,,0.206248282751,0,1,1461.84398121,1451,1507,99,31,315,1449,477,4584,329040,149041,631103,,,,US,NY,Westchester
2020-10-12,,,0.205579109634,0,1,1462.04956032,1451,1508,100,31,318,1454,476,4592,329140,149072,631420,,,,US,NY,Westchester
2020-10-13,,,0.204992521756,0,1,1462.25455284,1452,1508,100,31,320,1459,474,4606,329240,149103,631740,,,,US,NY,Westchester
2020-10-14,,,0.204487046356,0,1,1462.45903989,1452,1509,101,30,321,1465,473,4626,329340,149134,632060,,,,US,NY,Westchester
2020-10-15,,,0.204061117767,0,1,1462.66310101,1452,1510,101,30,325,1471,472,4645,329441,149165,632385,,,,US,NY,Westchester
2020-10-16,,,0.203713100602,0,1,1462.86681411,1452,1510,102,30,329,1477,470,4669,329543,149195,632714,,,,US,NY,Westchester
2020-10-17,,,0.203441202628,0,1,1463.07025531,1452,1511,102,30,333,1483,469,4696,329645,149226,633046,,,,US,NY,Westchester
2020-10-18,,,0.203243522756,0,1,1463.27349883,1452,1512,103,30,337,1490,468,4728,329748,149257,633383,,,,US,NY,Westchester
2020-10-19,,,0.203118088814,0,1,1463.47661692,1452,1512,103,30,341,1496,466,4764,329851,149287,633723,,,,US,NY,Westchester
2020-10-20,,,0.203062712646,0,1,1463.67967964,1452,1513,104,30,345,1503,465,4804,329955,149317,634067,,,,US,NY,Westchester
2020-10-21,,,0.203075259938,0,1,1463.8827549,1452,1514,104,30,348,1511,463,4849,330059,149347,634415,,,,US,NY,Westchester
2020-10-22,,,0.203153673887,0,1,1464.08590857,1452,1514,105,30,352,1518,462,4898,330164,149378,634766,,,,US,NY,Westchester
2020-10-23,,,0.203295969464,0,1,1464.28920454,1452,1515,106,30,356,1526,460,4949,330270,149408,635121,,,,US,NY,Westchester
2020-10-24,,,0.203500143416,0,1,1464.49270468,1452,1516,106,29,362,1534,459,5004,330376,149438,635483,,,,US,NY,Westchester
2020-10-25,,,0.203764039078,0,1,1464.69646872,1452,1516,107,29,367,1542,458,5061,330483,149468,635849,,,,US,NY,Westchester
2020-10-26,,,0.204085460606,0,1,1464.90055418,1452,1517,107,29,372,1550,456,5119,330590,149497,636221,,,,US,NY,Westchester
2020-10-27,,,0.204462389343,0,1,1465.10501657,1453,1518,108,29,378,1559,455,5179,330698,149527,636599,,,,US,NY,Westchester
2020-10-28,,,0.20489297316,0,1,1465.30990955,1453,1518,109,29,383,1567,453,5242,330807,149557,636981,,,,US,NY,Westchester
2020-10-29,,,0.205375440539,0,1,1465.51528499,1453,1519,109,29,389,1576,452,5309,330916,149586,637369,,,,US,NY,Westchester
2020-10-30,,,0.205907922061,0,1,1465.72119291,1453,1520,110,29,394,1585,451,5378,331026,149616,637763,,,,US,NY,Westchester
2020-10-31,,,0.206488629234,0,1,1465.92768154,1453,1520,111,29,399,1594,449,5448,331137,149645,638161,,,,US,NY,Westchester
2020-11-01,,,0.20711600318,0,1,1466.13479754,1453,1521,111,29,405,1603,448,5520,331248,149675,638566,,,,US,NY,Westchester
2020-03-01,,,,,,,,,336,174,490,336,174,490,336,174,490,3.79095072145,3.4,4.2,US,PA,Philadelphia
2020-03-02,,,,,,,,,336,174,490,671,348,980,671,348,980,3.75863293562,3.35113994413,4.19450842732,US,PA,Philadelphia
2020-03-03,,,,,,,,,336,174,490,1007,522,1470,1007,522,1470,3.74597582693,3.32782153228,4.19155292858,US,PA,Philadelphia
2020-03-04,,,,,,,,,336,174,490,1343,696,1960,1343,696,1960,3.72843139777,3.30231074866,4.1870809746,US,PA,Philadelphia
2020-03-05,,,,,,,,,336,174,490,1678,870,2450,1678,870,2450,3.70423141413,3.26471014026,4.18044097587,US,PA,Philadelphia
2020-03-06,,,,,,,,,336,174,490,2014,1044,2940,2014,1044,2940,3.67109409129,3.18652356969,4.17019089275,US,PA,Philadelphia
2020-03-07,,,,,,,,,336,174,490,2350,1218,3430,2350,1218,3430,3.6261886602,3.09151290109,4.15449684399,US,PA,Philadelphia
2020-03-08,,,,,,,,,336,174,490,2685,1392,3920,2685,1392,3920,3.56619584539,2.95834385498,4.13071354405,US,PA,Philadelphia
2020-03-09,,,,,,,,,336,174,490,3021,1566,4410,3021,1566,4410,3.48752596719,2.76064851977,4.09565102301,US,PA,Philadelphia
2020-03-10,,,,,,,,,1452,806,2098,4472,2372,6508,4472,2372,6508,3.3850404954,2.53970507622,4.04243854475,US,PA,Philadelphia
2020-03-11,,,,,,,,,1401,802,2021,5873,3175,8528,5873,3175,8528,3.25927689871,2.27355461154,3.97062726439,US,PA,Philadelphia
2020-03-12,,,,,,,,,1511,900,2208,7384,4076,10736,7384,4076,10736,3.10672804215,2.04359148671,3.88631029151,US,PA,Philadelphia
2020-03-13,,,,,,,,,1746,1101,2579,9130,5178,13314,9130,5178,13314,2.92881898572,1.8231333695,3.80751489336,US,PA,Philadelphia
2020-03-14,,,,,,,,,2233,1451,3295,11363,6629,16609,11363,6629,16609,2.72857990913,1.61408573017,3.69548061981,US,PA,Philadelphia
2020-03-15,,,,,,,,,2917,1866,4241,14281,8496,20850,14281,8496,20850,2.51165866197,1.41962523197,3.56164872083,US,PA,Philadelphia
2020-03-16,,,,,,,,,3293,1975,4690,17238,10298,25049,17574,10472,25539,2.28591702985,1.26871142464,3.36055240112,US,PA,Philadelphia
2020-03-17,,,,,,,,,3535,2013,4994,20438,12137,29553,21109,12485,30533,2.06066301359,1.15614299601,3.13970660232,US,PA,Philadelphia
2020-03-18,,,,,,,,,3807,2042,5418,23909,14006,34480,24916,14528,35950,1.8455180676,1.08116745389,2.89795283136,US,PA,Philadelphia
2020-03-19,,,,,,,,,4090,2084,5882,27663,15916,39872,29006,16612,41832,1.64873094881,1.02761718389,2.68734617258,US,PA,Philadelphia
2020-03-20,,,,,,,,,4374,2162,6540,31702,17905,45921,33380,18775,48371,1.47614639499,0.993657027907,2.43406411923,US,PA,Philadelphia
2020-03-21,,,,,,,,,4531,2221,7116,35897,19952,52547,37911,20996,55487,1.33076376803,0.963658731954,2.19010514033,US,PA,Philadelphia
2020-03-22,,,,,,,,,4588,2252,7295,40149,22031,59352,42499,23249,62782,1.21281397496,0.938542459574,1.91379160146,US,PA,Philadelphia
2020-03-23,,,,,,,,,4603,2277,7445,44417,24135,66306,47102,25527,70226,1.12033156263,0.919920985441,1.66112705717,US,PA,Philadelphia
2020-03-24,,,,,,,,,4603,2303,7510,48684,26264,73326,51705,27830,77736,1.0499130608,0.904318548482,1.45126687189,US,PA,Philadelphia
2020-03-25,1,1,,,,,,,4596,2346,7504,51828,27804,78732,56301,30177,85240,0.997541339644,0.883931957263,1.28768996034,US,PA,Philadelphia
2020-03-26,0,1,,,,,,,4566,2388,7415,54993,29390,84126,60866,32565,92654,0.959263567292,0.865873173522,1.17070154461,US,PA,Philadelphia
2020-03-27,1,2,,,,,,,4511,2410,7322,57993,30900,89240,65377,34976,99976,0.931607414269,0.852767048017,1.07793845307,US,PA,Philadelphia
2020-03-28,3,5,,,,,,,4443,2420,7192,60689,32218,93854,69820,37397,107168,0.911752320196,0.846063967174,1.01464532584,US,PA,Philadelphia
2020-03-29,3,8,,,,,,,4371,2435,7001,62827,33202,97560,74190,39832,114169,0.897524344784,0.82590707862,0.972991494887,US,PA,Philadelphia
2020-03-30,0,8,,,,,,,4301,2449,6817,64211,33784,100136,78491,42281,120985,0.887305695924,0.811090612652,0.951316118395,US,PA,Philadelphia
2020-03-31,2,10,,,,,,,4231,2471,6563,65148,34280,102009,82722,44752,127547,0.879921172071,0.800791154852,0.945277596741,US,PA,Philadelphia
2020-04-01,0,10,,,,,,,4158,2491,6280,65771,34758,103295,86880,47244,133827,0.8745306848,0.794618179837,0.943778470797,US,PA,Philadelphia
2020-04-02,3,13,,,,,,,4083,2500,6069,66048,35216,103946,90963,49744,139896,0.870540574868,0.790719265845,0.942861376628,US,PA,Philadelphia
2020-04-03,1,14,,,,,,,4008,2506,5836,65966,35638,103899,94972,52251,145731,0.867534231062,0.786898746489,0.941769153645,US,PA,Philadelphia
2020-04-04,10,24,,,,,,,3935,2525,5604,65527,36001,102964,98906,54777,151335,0.865220080245,0.784336209299,0.940830670064,US,PA,Philadelphia
