date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-27,5,320,,,,,,,712,371,1107,9115,5080,14015,48824,29420,72118,1.13604898364,0.950334666878,1.35374016729,US,FL,Palm Beach
2020-05-28,7,327,,,,,,,741,384,1147,9284,5127,14316,49565,29805,73265,1.15650292175,0.983764322934,1.36452669992,US,FL,Palm Beach
2020-05-29,8,335,,,,,,,772,397,1194,9486,5186,14659,50336,30202,74458,1.17544291815,1.01929403399,1.37215456806,US,FL,Palm Beach
2020-05-30,2,337,,,,,,,806,415,1256,9724,5264,15059,51142,30618,75713,1.19261093992,1.04036002418,1.37750457878,US,FL,Palm Beach
2020-05-31,0,337,,,,,,,842,438,1320,9998,5368,15516,51984,31056,77033,1.2077602932,1.06551768832,1.38109705818,US,FL,Palm Beach
2020-06-01,0,337,,,,,,,881,459,1392,10310,5498,16037,52865,31515,78425,1.22070042966,1.08144677568,1.38355422379,US,FL,Palm Beach
2020-06-02,14,351,,,,,,,923,482,1463,10660,5657,16620,53788,31998,79887,1.23136545867,1.08624097287,1.38517009924,US,FL,Palm Beach
2020-06-03,8,359,,,,,,,967,507,1538,11049,5840,17266,54755,32506,81424,1.23984813378,1.10066734413,1.38619325576,US,FL,Palm Beach
2020-06-04,4,363,,,,,,,1014,542,1621,11477,6055,17976,55769,33048,83045,1.24637697222,1.1171418567,1.39463294773,US,FL,Palm Beach
2020-06-05,4,367,,,,,,,1063,579,1707,11944,6299,18757,56832,33628,84751,1.25125761217,1.13110878834,1.40656276326,US,FL,Palm Beach
2020-06-06,3,370,,,,,,,1115,611,1796,12450,6571,19611,57947,34239,86547,1.2547251334,1.14268003817,1.41505810111,US,FL,Palm Beach
2020-06-07,2,372,,,,,,,1170,643,1890,12996,6877,20530,59117,34883,88437,1.25708167472,1.15208135052,1.42081793472,US,FL,Palm Beach
2020-06-08,1,373,,,,,,,1227,672,1989,13580,7212,21517,60344,35555,90426,1.25862285131,1.159584763,1.41393621552,US,FL,Palm Beach
2020-06-09,15,388,,,,,,,1287,709,2091,14205,7577,22572,61631,36264,92516,1.25951952266,1.16482829989,1.41653443306,US,FL,Palm Beach
2020-06-10,9,397,,,,,,,1350,742,2212,14869,7958,23716,62981,37007,94727,1.259887915,1.16889112226,1.41825561664,US,FL,Palm Beach
2020-06-11,10,407,,,,,,,1416,776,2334,15574,8362,24943,64397,37783,97060,1.25969052651,1.17203015991,1.42236567627,US,FL,Palm Beach
2020-06-12,9,416,,,,,,,1485,812,2439,16318,8791,26234,65883,38596,99499,1.25894343907,1.17175344547,1.41939138168,US,FL,Palm Beach
2020-06-13,9,425,,,,,,,1557,854,2589,17103,9247,27630,67439,39450,102087,1.25765373296,1.16840905139,1.42449358295,US,FL,Palm Beach
2020-06-14,1,426,,,,,,,1630,895,2709,17927,9728,29083,69069,40346,104796,1.25575013666,1.16395498379,1.41387632182,US,FL,Palm Beach
2020-06-15,3,429,,,,,,,1706,949,2821,18792,10239,30583,70776,41295,107616,1.25308401578,1.15800388618,1.4068990657,US,FL,Palm Beach
2020-06-16,9,438,,,,,,,1784,1000,2961,19694,10780,32152,72560,42296,110576,1.24938289075,1.15023621557,1.39726124964,US,FL,Palm Beach
2020-06-17,6,444,,,,,,,1862,1053,3100,20633,11350,33790,74422,43349,113676,1.24444992494,1.13949316264,1.38423202354,US,FL,Palm Beach
2020-06-18,6,450,,,,,,,1940,1098,3225,21606,11941,35477,76361,44447,116901,1.23811823517,1.12604579291,1.38298073414,US,FL,Palm Beach
2020-06-19,14,464,,,,,,,2016,1146,3341,22608,12545,37197,78377,45594,120241,1.23026850975,1.10969114479,1.38131001531,US,FL,Palm Beach
2020-06-20,4,468,,,,,,,2090,1197,3486,23635,13163,38976,80467,46791,123727,1.22087353513,1.09088054863,1.3790474106,US,FL,Palm Beach
2020-06-21,0,468,,,,,,,2161,1244,3549,24681,13796,40729,82628,48036,127276,1.21003671813,1.07858318408,1.37595159176,US,FL,Palm Beach
2020-06-22,0,468,,,,,,,2228,1289,3607,25740,14442,42447,84856,49325,130883,1.19795120743,1.06303901646,1.37170327243,US,FL,Palm Beach
2020-06-23,8,476,,,,,,,2292,1336,3636,26805,15106,44093,87148,50662,134518,1.18484514366,1.04423144629,1.36106074835,US,FL,Palm Beach
2020-06-24,6,482,,,,,,,2351,1376,3619,27868,15774,45621,89499,52039,138136,1.17093347605,1.02216517178,1.35233508837,US,FL,Palm Beach
2020-06-25,4,486,,,,,,,2404,1426,3632,28922,16458,47041,91903,53465,141767,1.1564061828,1.00416414779,1.33996074585,US,FL,Palm Beach
2020-06-26,4,490,,,,,,,2452,1465,3684,29958,17147,48391,94355,54930,145451,1.14146480891,0.989147546731,1.32462006145,US,FL,Palm Beach
2020-06-27,2,492,,,,,,,2495,1492,3796,30968,17827,49748,96850,56423,149246,1.12633284177,0.976089710169,1.30466113498,US,FL,Palm Beach
2020-06-28,11,503,,,,,,,2531,1516,3818,31943,18489,50977,99382,57940,153064,1.11123107733,0.966464246563,1.27958209993,US,FL,Palm Beach
2020-06-29,0,503,,,,,,,2562,1539,3826,32874,19133,52094,101944,59479,156889,1.09635310634,0.959298807098,1.26073350737,US,FL,Palm Beach
2020-06-30,7,510,,,,,,,2587,1562,3874,33755,19746,53147,104531,61041,160763,1.08187695612,0.953707345671,1.24559142696,US,FL,Palm Beach
2020-07-01,2,512,,,,,,,2606,1585,3871,34577,20331,54058,107137,62627,164633,1.06799964823,0.949777715596,1.22878937721,US,FL,Palm Beach
2020-07-02,11,523,,,,,,,2620,1608,3910,35335,20887,54868,109756,64236,168543,1.05494728669,0.94048671836,1.21605650593,US,FL,Palm Beach
2020-07-03,13,536,,,,,,,2629,1633,3930,36024,21422,55572,112385,65869,172473,1.04293713669,0.937376173612,1.20088922525,US,FL,Palm Beach
2020-07-04,5,541,,,,,,,2633,1650,3946,36641,21926,56178,115018,67520,176418,1.03211843777,0.934998263658,1.1831829169,US,FL,Palm Beach
2020-07-05,1,542,,,,,,,2635,1672,3946,37186,22400,56637,117653,69192,180364,1.02253678236,0.9319788557,1.16536732197,US,FL,Palm Beach
2020-07-06,1,543,,,,,,,2633,1685,3940,37658,22842,57028,120286,70878,184304,1.01414103856,0.927175868299,1.15208329818,US,FL,Palm Beach
2020-07-07,20,563,,,,,,,2629,1696,3907,38059,23249,57328,122915,72575,188210,1.00681875266,0.924259647874,1.14279762658,US,FL,Palm Beach
2020-07-08,6,569,,,,,,,2622,1701,3862,38389,23614,57555,125537,74276,192072,1.00043542927,0.923073294918,1.13284297778,US,FL,Palm Beach
2020-07-09,9,578,,,,,,,2614,1715,3816,38652,23953,57753,128151,75992,195888,0.994862058351,0.920285077381,1.12244798484,US,FL,Palm Beach
2020-07-10,8,586,,,,,,,2603,1713,3765,38851,24240,57886,130754,77705,199653,0.98998781025,0.916652800508,1.11060795841,US,FL,Palm Beach
2020-07-11,8,594,,,,,,,2591,1712,3713,38990,24487,57915,133345,79418,203365,0.985722021627,0.91287241505,1.09749849189,US,FL,Palm Beach
2020-07-12,12,606,,,,,,,2578,1714,3669,39073,24708,57788,135923,81132,207034,0.98199101846,0.91004565886,1.08343916595,US,FL,Palm Beach
2020-07-13,5,611,,,,,,,2564,1713,3625,39105,24905,57595,138487,82845,210658,0.978733682355,0.906737137862,1.06887323003,US,FL,Palm Beach
2020-07-14,13,624,,,,,,,2549,1718,3586,39092,25085,57355,141035,84564,214243,0.975897503207,0.904702700185,1.05949465672,US,FL,Palm Beach
2020-07-15,10,634,,,,,,,2533,1721,3527,39037,25244,57008,143568,86286,217770,0.973435518268,0.901969049561,1.05087606865,US,FL,Palm Beach
2020-07-16,4,638,,,,,,,2516,1722,3471,38947,25381,56607,146084,88009,221240,0.971304140972,0.898656080409,1.04505523475,US,FL,Palm Beach
2020-07-17,21,659,,,,,,,2499,1726,3422,38827,25499,56119,148583,89735,224662,0.969461901854,0.897196007333,1.04138437061,US,FL,Palm Beach
2020-07-18,7,666,,,,,,,2482,1722,3381,38681,25587,55570,151065,91457,228042,0.967869085937,0.89629330278,1.04055473568,US,FL,Palm Beach
2020-07-19,13,679,,,,,,,2464,1720,3340,38512,25657,54964,153530,93177,231382,0.966488074172,0.895514574257,1.039192953,US,FL,Palm Beach
2020-07-20,6,685,,,,,,,2447,1713,3302,38323,25698,54320,155976,94891,234683,0.965284041629,0.894822395362,1.03801143054,US,FL,Palm Beach
2020-07-21,16,701,,,,,,,2429,1709,3270,38119,25722,53650,158405,96601,237953,0.964225655864,0.894192924749,1.0376016245,US,FL,Palm Beach
2020-07-22,8,709,,,,,,,2411,1704,3227,37901,25731,52970,160816,98306,241180,0.963285537293,0.893609698267,1.03699575476,US,FL,Palm Beach
2020-07-23,18,727,,,,,,,2393,1694,3183,37671,25723,52290,163209,100000,244362,0.962440397487,0.89306133954,1.03608111645,US,FL,Palm Beach
2020-07-24,17,744,,,,,,,2375,1674,3157,37432,25682,51631,165583,101675,247519,0.96167088755,0.892416304419,1.03556208154,US,FL,Palm Beach
2020-07-25,8,752,,,,,,,2356,1664,3140,37185,25633,51005,167939,103339,250658,0.960961244298,0.89192811856,1.03508587281,US,FL,Palm Beach
2020-07-26,3,755,,,,,,,2338,1646,3120,36932,25568,50413,170278,104986,253778,0.960298829382,0.891456414821,1.03460580772,US,FL,Palm Beach
2020-07-27,3,758,,,,,,,2320,1631,3083,36675,25485,49827,172598,106617,256860,0.959673638286,0.890998881163,1.03412178286,US,FL,Palm Beach
2020-07-28,21,779,,,,,,,2302,1613,3068,36413,25385,49270,174900,108231,259927,0.959077830583,0.89055388166,1.03363373051,US,FL,Palm Beach
2020-07-29,16,795,,,,,,,2284,1596,3052,36148,25263,48737,177184,109828,262979,0.958505309738,0.890120245047,1.03314160789,US,FL,Palm Beach
2020-07-30,11,806,,,,,,,2266,1571,3018,35881,25113,48227,179449,111399,265997,0.957951363834,0.889650052973,1.03264538974,US,FL,Palm Beach
2020-07-31,9,815,,,,,,,2248,1546,3009,35613,24937,47766,181697,112946,269005,0.957412367993,0.889104864962,1.03214506325,US,FL,Palm Beach
2020-08-01,18,833,,,,,,,2230,1532,2992,35343,24743,47336,183927,114478,271997,0.956885543439,0.88866370446,1.03164062457,US,FL,Palm Beach
2020-08-02,0,833,,,,,,,2212,1516,2960,35073,24537,46915,186138,115995,274956,0.956368765671,0.888295870833,1.03113207641,US,FL,Palm Beach
2020-08-03,12,845,,,,,,,2194,1499,2946,34803,24317,46521,188332,117495,277902,0.95586041362,0.88793598727,1.03061942638,US,FL,Palm Beach
2020-08-04,16,861,,,,,,,2176,1480,2942,34532,24083,46161,190508,118975,280844,0.95535925213,0.88758387402,1.03010268591,US,FL,Palm Beach
2020-08-05,21,882,,,,,,,2158,1461,2929,34261,23836,45819,192666,120437,283772,0.954864341023,0.887239364267,1.02958186944,US,FL,Palm Beach
2020-08-06,10,892,,,,,,,2140,1444,2920,33991,23575,45512,194807,121882,286691,0.95437496509,0.886902300477,1.02905699394,US,FL,Palm Beach
2020-08-07,27,919,,,,,,,2123,1423,2908,33721,23305,45237,196930,123305,289599,0.953890580399,0.886572531907,1.02852807853,US,FL,Palm Beach
2020-08-08,10,929,,,,,,,2105,1401,2890,33452,23032,44970,199035,124707,292489,0.953410773234,0.886249912896,1.02795137853,US,FL,Palm Beach
2020-08-09,2,931,,,,,,,2088,1374,2880,33183,22742,44710,201122,126081,295368,0.952935228764,0.885934301721,1.02738096737,US,FL,Palm Beach
2020-08-10,5,936,,,,,,,2070,1352,2876,32915,22447,44466,203192,127433,298243,0.952463707176,0.885623115693,1.02680633443,US,FL,Palm Beach
2020-08-11,4,940,,,,,,,2053,1324,2865,32647,22140,44248,205245,128758,301108,0.951996025519,0.885305315539,1.02622750959,US,FL,Palm Beach
2020-08-12,14,954,,,,,,,2035,1296,2852,32381,21823,44033,207280,130054,303960,0.9515320439,0.884994472846,1.02564452467,US,FL,Palm Beach
2020-08-13,10,964,,,,,,,2018,1265,2841,32115,21492,43822,209298,131320,306800,0.951071654997,0.884690448864,1.02505741335,US,FL,Palm Beach
2020-08-14,12,976,,,,,,,2001,1233,2832,31850,21154,43636,211299,132554,309632,0.950614776098,0.88439310727,1.02446621107,US,FL,Palm Beach
2020-08-15,13,989,,,,,,,1984,1207,2836,31586,20815,43463,213283,133761,312468,0.950161343063,0.884102313911,1.02387095499,US,FL,Palm Beach
2020-08-16,3,992,,,,,,,1967,1180,2828,31323,20463,43299,215250,134941,315295,0.949711305742,0.883817936646,1.02327168401,US,FL,Palm Beach
2020-08-17,0,992,,,,,,,1950,1154,2829,31061,20100,43168,217200,136096,318124,0.949264624499,0.88353984524,1.0226684387,US,FL,Palm Beach
2020-08-18,14,1006,,,,,,,1933,1130,2828,30800,19731,43050,219133,137226,320952,0.948821267586,0.883267911303,1.02206126135,US,FL,Palm Beach
2020-08-19,16,1022,,,,,,,1916,1105,2821,30541,19356,42929,221049,138331,323772,0.948381209144,0.883002008253,1.0214501959,US,FL,Palm Beach
2020-08-20,17,1039,,,,,,,1899,1083,2811,30282,18978,42811,222948,139415,326582,0.947944427693,0.8827420113,1.02083528796,US,FL,Palm Beach
2020-08-21,9,1048,,,,,,,1883,1066,2804,30024,18600,42695,224831,140482,329386,0.947510904996,0.88248779743,1.02021658483,US,FL,Palm Beach
2020-08-22,11,1059,,,,,,,1866,1045,2801,29768,18222,42587,226697,141528,332186,0.94708062519,0.882239245415,1.01959413548,US,FL,Palm Beach
2020-08-23,0,1059,,,,,,,1850,1025,2817,29513,17846,42515,228547,142553,335003,0.94665357414,0.881996235806,1.01896799052,US,FL,Palm Beach
2020-08-24,2,1061,,,,,,,1835,1009,2816,29260,17481,42451,230382,143562,337818,0.947062843135,0.881828693574,1.01905029758,US,FL,Palm Beach
2020-08-25,5,1066,,,,,,,1820,994,2804,29010,17123,42379,232202,144557,340622,0.947477689638,0.884073719634,1.01838221254,US,FL,Palm Beach
2020-08-26,12,1078,,,,,,,1805,978,2792,28763,16777,42305,234008,145535,343413,0.947897769097,0.88347434829,1.01789399398,US,FL,Palm Beach
2020-08-27,16,1094,,,,,,,1791,963,2785,28518,16444,42238,235799,146498,346197,0.948323082355,0.883679695027,1.01893783952,US,FL,Palm Beach
2020-08-28,5,1099,,,,,,,1777,949,2792,28277,16127,42189,237576,147448,348989,0.948753613982,0.884664353215,1.01923473525,US,FL,Palm Beach
2020-08-29,18,1117,,,,,,,1763,936,2801,28040,15830,42158,239339,148384,351789,0.949189331634,0.883679589811,1.01980700731,US,FL,Palm Beach
2020-08-30,0,1117,,,,,,,1750,925,2809,27806,15548,42130,241089,149310,354597,0.949630167824,0.883554747801,1.01968727698,US,FL,Palm Beach
2020-08-31,2,1119,,,,,,,1737,912,2816,27577,15281,42119,242827,150223,357413,0.950076017452,0.883437075332,1.02176650073,US,FL,Palm Beach
2020-09-01,9,1128,,,,,,,1725,895,2833,27352,15022,42123,244551,151118,360246,0.950526801767,0.883324304303,1.02387239969,US,FL,Palm Beach
2020-09-02,6,1134,,,,,,,1712,882,2856,27131,14774,42150,246264,152000,363101,0.950982462037,0.883201162116,1.02657887017,US,FL,Palm Beach
2020-09-03,16,1150,,,,,,,1701,866,2884,26915,14535,42214,247964,152866,365985,0.951442938397,0.882156049853,1.02856264946,US,FL,Palm Beach
2020-09-04,10,1160,,,,,,,1689,850,2896,26705,14301,42299,249653,153717,368881,0.951908168293,0.880761949729,1.02899993539,US,FL,Palm Beach
2020-09-05,2,1162,,,,,,,1678,834,2900,26500,14069,42396,251331,154551,371781,0.952378074682,0.881417539572,1.03001349795,US,FL,Palm Beach
2020-09-06,4,1166,,,,,,,1667,818,2892,26301,13841,42486,252998,155369,374672,0.952852579462,0.881742088251,1.03113471158,US,FL,Palm Beach
2020-09-07,2,1168,,,,,,,1656,801,2881,26107,13617,42550,254654,156171,377553,0.953331608423,0.881452635557,1.03395773831,US,FL,Palm Beach
2020-09-08,2,1170,,,,,,,1646,786,2880,25919,13395,42614,256301,156958,380432,0.953815089203,0.880959264336,1.03678195916,US,FL,Palm Beach
2020-09-09,8,1178,,,,,,,1636,770,2912,25735,13171,42722,257937,157728,383344,0.954302948389,0.879944103964,1.03917018957,US,FL,Palm Beach
2020-09-10,9,1187,,,,,,,1627,755,2947,25556,12948,42878,259564,158484,386290,0.954795108218,0.879106309433,1.04182323502,US,FL,Palm Beach
2020-09-11,6,1193,,,,,,,1618,744,2971,25383,12729,43064,261182,159228,389261,0.955291487651,0.878047767485,1.04342909747,US,FL,Palm Beach
2020-09-12,3,1196,,,,,,,1609,728,2986,25215,12508,43258,262791,159956,392246,0.955792004481,0.876981730625,1.045143775,US,FL,Palm Beach
2020-09-13,0,1196,,,,,,,1600,712,3018,25052,12283,43476,264391,160668,395264,0.956296575647,0.874741902661,1.04689541205,US,FL,Palm Beach
2020-09-14,3,1199,,,,,,,1592,697,3053,24894,12056,43720,265983,161366,398317,0.956805116676,0.8739745721,1.04877621626,US,FL,Palm Beach
2020-09-15,17,1216,,,,,,,1585,683,3090,24742,11826,43993,267568,162049,401406,0.957317540555,0.873936119337,1.05140394231,US,FL,Palm Beach
2020-09-16,18,1234,,,,,,,1577,671,3120,24594,11602,44280,269145,162720,404526,0.957833757396,0.873191718113,1.05447955826,US,FL,Palm Beach
2020-09-17,20,1254,,,,,,,1570,658,3112,24452,11378,44537,270716,163379,407638,0.958353674756,0.871545603029,1.05755617677,US,FL,Palm Beach
2020-09-18,18,1272,,,,,,,1564,645,3096,24315,11157,44749,272280,164024,410734,0.958877197854,0.86990902001,1.06063329692,US,FL,Palm Beach
2020-09-19,5,1277,,,,,,,1558,631,3096,24184,10938,44949,273837,164655,413829,0.959404229485,0.868281853865,1.063710397,US,FL,Palm Beach
2020-09-20,0,1277,,,,,,,1552,617,3138,24058,10720,45186,275389,165272,416967,0.959934669647,0.866663986785,1.06678693211,US,FL,Palm Beach
2020-09-21,0,1277,,,,,,,1546,602,3184,23937,10505,45478,276935,165875,420150,0.960468415226,0.865055298782,1.06986233196,US,FL,Palm Beach
2020-09-22,9,1286,,,,,,,1541,591,3228,23822,10295,45825,278476,166467,423377,0.961005359875,0.863336644572,1.07294750727,US,FL,Palm Beach
2020-09-23,22,1308,,,,,,,1537,581,3223,23712,10090,46168,280013,167048,426600,0.961545393955,0.861508361403,1.07587260056,US,FL,Palm Beach
2020-09-24,,,8.80087391196,4,14,1316.80087391,1312,1322,1532,570,3218,23608,9891,46474,281545,167619,429817,0.962088404433,0.860159073125,1.07833089996,US,FL,Palm Beach
2020-09-25,,,8.65848828567,4,14,1325.4593622,1317,1335,1529,560,3246,23510,9696,46773,283074,168180,433063,0.962634274673,0.859457197186,1.08067465087,US,FL,Palm Beach
2020-09-26,,,8.51946904789,4,14,1333.97883125,1322,1349,1525,550,3277,23417,9502,47079,284599,168730,436339,0.963182884201,0.857497125746,1.08300719224,US,FL,Palm Beach
2020-09-27,,,8.38360437267,4,14,1342.36243562,1326,1362,1522,540,3310,23331,9314,47403,286121,169270,439649,0.963734108477,0.855547929337,1.08532769725,US,FL,Palm Beach
2020-09-28,,,8.25072293841,4,14,1350.61315856,1331,1375,1520,529,3351,23250,9132,47735,287641,169800,442999,0.964287818717,0.85360946762,1.08763530297,US,FL,Palm Beach
2020-09-29,,,8.12067748843,4,14,1358.73383605,1335,1388,1518,520,3392,23175,8954,48074,289159,170320,446391,0.964843881694,0.851798050209,1.08992910862,US,FL,Palm Beach
2020-09-30,,,7.99334479234,4,14,1366.72718084,1339,1401,1516,510,3435,23107,8781,48420,290675,170831,449826,0.965406165322,0.850141181837,1.09192380779,US,FL,Palm Beach
2020-10-01,,,7.86862498119,4,14,1374.59580582,1343,1414,1515,500,3475,23045,8610,48774,292191,171331,453300,0.96598394483,0.848807813862,1.09496426311,US,FL,Palm Beach
2020-10-02,,,7.7464372539,3,13,1382.34224307,1347,1427,1515,491,3498,22989,8443,49160,293705,171823,456798,0.966566669835,0.847851609176,1.0979962864,US,FL,Palm Beach
2020-10-03,,,7.62671582621,3,13,1389.9689589,1351,1440,1515,482,3528,22940,8280,49592,295220,172305,460325,0.967157080492,0.846921503163,1.10098474186,US,FL,Palm Beach
2020-10-04,,,7.50942835379,3,13,1397.47838725,1355,1453,1515,473,3565,22898,8122,50061,296735,172778,463890,0.967756282348,0.845319854506,1.10394425396,US,FL,Palm Beach
2020-10-05,,,7.39454173632,3,13,1404.87292899,1359,1465,1516,462,3637,22863,7967,50560,298252,173240,467526,0.968364948562,0.84359537198,1.10630929908,US,FL,Palm Beach
2020-10-06,,,7.28202347421,3,13,1412.15495246,1362,1478,1518,450,3717,22834,7815,51094,299769,173691,471243,0.968981414447,0.843167751941,1.10826350317,US,FL,Palm Beach
2020-10-07,,,7.17184240159,3,13,1419.32679486,1366,1491,1520,435,3777,22813,7659,51643,301289,174127,475019,0.96959882436,0.842928746622,1.11031224565,US,FL,Palm Beach
2020-10-08,,,7.13473526938,3,13,1426.46153013,1369,1503,1523,421,3837,22799,7499,52257,302812,174548,478856,0.970220809293,0.842787121876,1.11263528945,US,FL,Palm Beach
2020-10-09,,,7.09920002155,3,13,1433.56073016,1373,1516,1526,407,3899,22793,7336,52938,304338,174956,482755,0.970847677588,0.842083549984,1.11503265865,US,FL,Palm Beach
2020-10-10,,,7.06525252658,3,13,1440.62598268,1376,1529,1530,394,3964,22795,7170,53656,305868,175350,486718,0.971479316931,0.841176928329,1.11814821857,US,FL,Palm Beach
2020-10-11,,,7.0329086764,3,14,1447.65889136,1379,1542,1535,381,4030,22804,7001,54408,307403,175732,490747,0.972113408569,0.839774339689,1.12090069892,US,FL,Palm Beach
2020-10-12,,,7.00218464131,3,14,1454.661076,1382,1556,1540,369,4155,22822,6830,55254,308943,176101,494902,0.972747398522,0.839008383809,1.12467812994,US,FL,Palm Beach
2020-10-13,,,6.97309813187,3,14,1461.63417413,1385,1569,1546,357,4291,22848,6657,56194,310489,176458,499193,0.973385240347,0.837996320992,1.12769575367,US,FL,Palm Beach
2020-10-14,,,6.94566921649,3,14,1468.57984335,1388,1582,1552,347,4440,22882,6485,57242,312041,176806,503632,0.97402444882,0.8367094239,1.13068887921,US,FL,Palm Beach
2020-10-15,,,6.91991872894,2,14,1475.49976208,1391,1596,1560,339,4565,22926,6314,58372,313601,177145,508197,0.974662830303,0.835428025025,1.13365558922,US,FL,Palm Beach
2020-10-16,,,6.89586836474,2,14,1482.39563044,1394,1609,1568,331,4675,22978,6145,59571,315169,177477,512871,0.975300127032,0.834152017094,1.13659385929,US,FL,Palm Beach
2020-10-17,,,6.87354109546,2,14,1489.26917154,1397,1623,1576,321,4773,23040,5975,60846,316745,177798,517643,0.975936070038,0.832894474247,1.13945992453,US,FL,Palm Beach
2020-10-18,,,6.85296160397,2,14,1496.12213314,1400,1636,1586,313,4822,23111,5806,62140,318331,178112,522465,0.976574634437,0.831764086991,1.14222406286,US,FL,Palm Beach
