date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-29,,,4,1,10,1819,1706,2022,395,54,1586,6416,1349,22071,208831,141618,308436,,US,NJ,Essex
2020-06-30,,,4,1,10,1823,1707,2032,391,50,1596,6346,1269,22329,209222,141668,310031,,US,NJ,Essex
2020-07-01,,,4,1,10,1827,1709,2042,387,47,1590,6276,1191,22558,209608,141715,311621,,US,NJ,Essex
2020-07-02,,,4,1,10,1831,1710,2052,382,43,1591,6206,1117,22767,209990,141759,313211,,US,NJ,Essex
2020-07-03,,,4,1,10,1834,1711,2062,377,40,1593,6136,1045,22960,210368,141800,314803,,US,NJ,Essex
2020-07-04,,,4,1,10,1838,1712,2072,373,38,1593,6067,977,23133,210740,141838,316395,,US,NJ,Essex
2020-07-05,,,4,1,11,1842,1714,2082,368,35,1596,5997,913,23289,211109,141874,317991,,US,NJ,Essex
2020-07-06,,,4,1,11,1845,1715,2092,363,32,1598,5928,851,23427,211472,141907,319588,,US,NJ,Essex
2020-07-07,,,4,1,11,1849,1716,2102,359,30,1604,5858,793,23549,211831,141937,321192,,US,NJ,Essex
2020-07-08,,,4,0,11,1852,1717,2113,354,28,1607,5789,738,23660,212184,141966,322798,,US,NJ,Essex
2020-07-09,,,3,0,11,1856,1718,2124,349,26,1608,5720,687,23756,212533,141992,324405,,US,NJ,Essex
2020-07-10,,,3,0,11,1859,1718,2134,344,24,1608,5652,640,23835,212878,142017,326013,,US,NJ,Essex
2020-07-11,,,3,0,11,1863,1719,2145,339,22,1615,5583,596,23908,213217,142039,327627,,US,NJ,Essex
2020-07-12,,,3,0,12,1866,1720,2156,334,21,1604,5514,555,23951,213551,142060,329230,,US,NJ,Essex
2020-07-13,,,3,0,12,1869,1721,2167,329,19,1614,5444,516,23994,213880,142080,330844,,US,NJ,Essex
2020-07-14,,,3,0,12,1873,1721,2179,324,18,1615,5373,480,24023,214204,142098,332458,,US,NJ,Essex
2020-07-15,,,3,0,12,1876,1722,2190,319,16,1599,5302,446,24026,214523,142114,334057,,US,NJ,Essex
2020-07-16,,,3,0,12,1879,1723,2201,314,15,1608,5229,414,24044,214837,142130,335665,,US,NJ,Essex
2020-07-17,,,3,0,12,1882,1723,2213,309,14,1605,5156,384,24058,215146,142144,337269,,US,NJ,Essex
2020-07-18,,,3,0,12,1885,1724,2225,304,13,1600,5082,356,24066,215450,142157,338869,,US,NJ,Essex
2020-07-19,,,3,0,12,1888,1724,2236,299,12,1595,5008,330,24069,215748,142169,340464,,US,NJ,Essex
2020-07-20,,,3,0,12,1891,1725,2248,293,11,1589,4933,306,24062,216042,142181,342052,,US,NJ,Essex
2020-07-21,,,3,0,12,1894,1725,2260,288,10,1581,4858,284,24045,216330,142191,343633,,US,NJ,Essex
2020-07-22,,,3,0,12,1897,1725,2272,283,9,1573,4782,263,24014,216613,142200,345205,,US,NJ,Essex
2020-07-23,,,3,0,12,1900,1726,2284,278,8,1563,4706,243,23971,216890,142209,346768,,US,NJ,Essex
2020-07-24,,,3,0,12,1903,1726,2296,272,8,1553,4629,225,23916,217163,142217,348321,,US,NJ,Essex
2020-07-25,,,3,0,12,1906,1726,2308,267,7,1542,4553,208,23850,217430,142225,349862,,US,NJ,Essex
2020-07-26,,,3,0,12,1908,1727,2320,262,6,1529,4475,192,23764,217692,142232,351391,,US,NJ,Essex
2020-07-27,,,3,0,12,1911,1727,2332,257,6,1515,4398,177,23675,217949,142238,352905,,US,NJ,Essex
2020-07-28,,,3,0,12,1914,1727,2343,251,5,1499,4320,164,23560,218200,142244,354404,,US,NJ,Essex
2020-07-29,,,3,0,13,1917,1727,2355,246,5,1487,4242,151,23432,218446,142249,355890,,US,NJ,Essex
2020-07-30,,,3,0,13,1919,1728,2367,241,4,1468,4164,139,23300,218687,142254,357357,,US,NJ,Essex
2020-07-31,,,3,0,13,1922,1728,2380,236,4,1448,4086,128,23140,218923,142259,358805,,US,NJ,Essex
2020-08-01,,,3,0,13,1924,1728,2392,230,4,1428,4007,118,22963,219153,142263,360232,,US,NJ,Essex
2020-08-02,,,3,0,13,1927,1728,2404,225,3,1407,3929,109,22770,219379,142267,361638,,US,NJ,Essex
2020-08-03,,,3,0,12,1929,1728,2416,220,3,1385,3850,100,22560,219599,142270,363023,,US,NJ,Essex
2020-08-04,,,2,0,13,1932,1728,2428,215,3,1364,3772,92,22335,219814,142273,364387,,US,NJ,Essex
2020-03-05,,,,,,,,,37,20,40,37,20,40,37,20,40,3.98314855876,US,NV,Washoe
2020-03-06,,,,,,,,,37,20,40,74,40,80,74,40,80,2.93772252784,US,NV,Washoe
2020-03-07,,,,,,,,,37,20,40,110,60,120,110,60,120,2.7620672368,US,NV,Washoe
2020-03-08,,,,,,,,,37,20,40,147,80,160,147,80,160,2.5727210297,US,NV,Washoe
2020-03-09,,,,,,,,,37,20,40,184,100,200,184,100,200,2.37370269006,US,NV,Washoe
2020-03-10,,,,,,,,,37,20,40,221,120,240,221,120,240,2.17042789675,US,NV,Washoe
2020-03-11,,,,,,,,,37,20,40,258,140,280,258,140,280,1.96936496924,US,NV,Washoe
2020-03-12,,,,,,,,,37,20,40,294,160,320,294,160,320,1.77727055922,US,NV,Washoe
2020-03-13,,,,,,,,,37,20,40,331,180,360,331,180,360,1.60018225989,US,NV,Washoe
2020-03-14,,,,,,,,,87,61,121,419,241,481,419,241,481,1.44249884503,US,NV,Washoe
2020-03-15,,,,,,,,,82,58,109,501,299,590,501,299,590,1.30646052138,US,NV,Washoe
2020-03-16,,,,,,,,,81,59,104,581,358,694,581,358,694,1.19217040071,US,NV,Washoe
2020-03-17,,,,,,,,,82,62,104,663,421,797,663,421,797,1.09807195371,US,NV,Washoe
2020-03-18,,,,,,,,,88,71,111,752,493,908,752,493,908,1.02163857231,US,NV,Washoe
2020-03-19,,,,,,,,,98,80,124,850,573,1032,850,573,1032,0.960017725321,US,NV,Washoe
2020-03-20,,,,,,,,,103,84,130,916,637,1121,953,657,1161,0.910478314672,US,NV,Washoe
2020-03-21,,,,,,,,,104,86,130,983,704,1211,1057,744,1291,0.870639489233,US,NV,Washoe
2020-03-22,,,,,,,,,105,88,131,1052,772,1301,1162,832,1421,0.838536890784,US,NV,Washoe
2020-03-23,,,,,,,,,107,89,132,1122,841,1392,1269,921,1552,0.812598213953,US,NV,Washoe
2020-03-24,,,,,,,,,109,91,135,1194,913,1486,1378,1013,1686,0.791582470137,US,NV,Washoe
2020-03-25,,,,,,,,,111,93,138,1268,987,1584,1488,1107,1824,0.774513739219,US,NV,Washoe
2020-03-26,,,,,,,,,111,95,138,1342,1062,1682,1600,1202,1962,0.760622757785,US,NV,Washoe
2020-03-27,,,,,,,,,111,95,137,1417,1138,1779,1711,1298,2099,0.749299981962,US,NV,Washoe
2020-03-28,,,,,,,,,111,95,136,1491,1214,1874,1823,1394,2234,0.740059466724,US,NV,Washoe
2020-03-29,1,1,,,,,,,111,95,135,1516,1248,1888,1934,1490,2369,0.73251153388,US,NV,Washoe
2020-03-30,0,1,,,,,,,111,95,135,1545,1286,1914,2045,1585,2504,0.72634212406,US,NV,Washoe
2020-03-31,2,3,,,,,,,111,95,135,1575,1322,1945,2156,1681,2638,0.721297090472,US,NV,Washoe
2020-04-01,0,3,,,,,,,111,95,133,1604,1355,1974,2267,1777,2771,0.717170120797,US,NV,Washoe
2020-04-02,1,4,,,,,,,110,95,131,1625,1378,1994,2377,1872,2901,0.71379333747,US,NV,Washoe
2020-04-03,0,4,,,,,,,109,94,129,1636,1393,1998,2486,1966,3029,0.711029899857,US,NV,Washoe
2020-04-04,0,4,,,,,,,108,94,127,1642,1403,1995,2595,2061,3156,0.708768125701,US,NV,Washoe
2020-04-05,0,4,,,,,,,108,93,125,1645,1410,1990,2702,2154,3280,0.70691678342,US,NV,Washoe
2020-04-06,0,4,,,,,,,107,93,124,1647,1416,1983,2809,2248,3404,0.70540129937,US,NV,Washoe
2020-04-07,1,5,,,,,,,106,92,122,1646,1418,1974,2915,2340,3525,0.704160688471,US,NV,Washoe
2020-04-08,1,6,,,,,,,105,91,120,1642,1419,1959,3020,2432,3645,0.703145062009,US,NV,Washoe
2020-04-09,2,8,,,,,,,104,91,120,1636,1416,1941,3124,2524,3764,0.702313599271,US,NV,Washoe
2020-04-10,2,10,,,,,,,103,90,119,1627,1411,1922,3227,2614,3883,0.701632893845,US,NV,Washoe
2020-04-11,0,10,,,,,,,102,89,119,1618,1405,1903,3329,2704,4002,0.70107560377,US,NV,Washoe
2020-04-12,1,11,,,,,,,101,88,119,1607,1398,1886,3430,2793,4120,0.700619348746,US,NV,Washoe
2020-04-13,1,12,,,,,,,100,88,118,1596,1391,1869,3530,2881,4237,0.700245808646,US,NV,Washoe
2020-04-14,0,12,,,,,,,99,87,117,1583,1382,1851,3629,2968,4354,0.699939986269,US,NV,Washoe
2020-04-15,2,14,,,,,,,98,85,117,1570,1372,1833,3727,3054,4471,0.699689604225,US,NV,Washoe
2020-04-16,0,14,,,,,,,97,84,116,1556,1361,1816,3823,3138,4586,0.699484611443,US,NV,Washoe
2020-04-17,1,15,,,,,,,96,82,116,1542,1348,1801,3919,3220,4701,0.699287453603,US,NV,Washoe
2020-04-18,1,16,,,,,,,95,80,115,1528,1334,1787,4014,3301,4816,0.699081311251,US,NV,Washoe
2020-04-19,2,18,,,,,,,93,79,114,1513,1319,1775,4107,3380,4930,0.69891286687,US,NV,Washoe
2020-04-20,0,18,,,,,,,92,77,114,1497,1303,1763,4199,3457,5043,0.698819982361,US,NV,Washoe
2020-04-21,0,18,,,,,,,91,75,113,1482,1285,1752,4291,3533,5155,0.698728757256,US,NV,Washoe
2020-04-22,0,18,,,,,,,90,74,112,1466,1267,1742,4381,3608,5266,0.698558769805,US,NV,Washoe
2020-04-23,4,22,,,,,,,89,72,111,1450,1248,1732,4470,3681,5377,0.698558775457,US,NV,Washoe
2020-04-24,0,22,,,,,,,88,71,110,1434,1228,1723,4558,3752,5486,0.698558783888,US,NV,Washoe
2020-04-25,5,27,,,,,,,87,70,109,1417,1208,1712,4644,3822,5595,0.698558796465,US,NV,Washoe
2020-04-26,0,27,,,,,,,86,68,108,1401,1186,1702,4730,3891,5703,0.698558815228,US,NV,Washoe
2020-04-27,0,27,,,,,,,84,67,107,1384,1165,1690,4814,3958,5809,0.698558843219,US,NV,Washoe
2020-04-28,2,29,,,,,,,83,66,106,1368,1143,1678,4898,4024,5915,0.698558884977,US,NV,Washoe
2020-04-29,1,30,,,,,,,82,64,105,1351,1121,1666,4980,4089,6019,0.698558947273,US,NV,Washoe
2020-04-30,0,30,,,,,,,81,63,104,1334,1098,1653,5061,4153,6123,0.698559040207,US,NV,Washoe
2020-05-01,3,33,,,,,,,80,62,103,1317,1077,1639,5141,4215,6225,0.698559178848,US,NV,Washoe
2020-05-02,0,33,,,,,,,79,61,102,1301,1055,1625,5220,4276,6326,0.698559385675,US,NV,Washoe
2020-05-03,0,33,,,,,,,78,60,101,1284,1035,1611,5297,4336,6426,0.698559694223,US,NV,Washoe
2020-05-04,1,34,,,,,,,76,58,99,1267,1015,1596,5374,4395,6525,0.698560154519,US,NV,Washoe
2020-05-05,2,36,,,,,,,75,57,98,1250,995,1581,5449,4453,6623,0.698560841193,US,NV,Washoe
2020-05-06,1,37,,,,,,,74,56,97,1233,976,1565,5523,4509,6719,0.698561865572,US,NV,Washoe
2020-05-07,1,38,,,,,,,73,55,96,1216,957,1549,5596,4565,6815,0.698563393729,US,NV,Washoe
2020-05-08,1,39,,,,,,,72,54,94,1199,938,1532,5668,4620,6909,0.698565673386,US,NV,Washoe
2020-05-09,0,39,,,,,,,71,53,93,1182,920,1516,5739,4673,7001,0.698569074045,US,NV,Washoe
2020-05-10,0,39,,,,,,,70,52,92,1164,903,1498,5809,4725,7093,0.698574146812,US,NV,Washoe
2020-05-11,0,39,,,,,,,68,51,91,1147,886,1481,5877,4777,7183,0.698581713553,US,NV,Washoe
2020-05-12,1,40,,,,,,,67,50,89,1130,869,1463,5944,4827,7272,0.69859299972,US,NV,Washoe
2020-05-13,3,43,,,,,,,66,49,88,1113,852,1445,6011,4877,7359,0.698609832064,US,NV,Washoe
2020-05-14,2,45,,,,,,,65,48,87,1096,836,1427,6076,4925,7446,0.698634932656,US,NV,Washoe
2020-05-15,1,46,,,,,,,64,47,85,1079,820,1408,6140,4973,7531,0.698672355398,US,NV,Washoe
2020-05-16,0,46,,,,,,,63,46,84,1062,804,1390,6202,5019,7614,0.698728132571,US,NV,Washoe
2020-05-17,1,47,,,,,,,62,45,83,1044,788,1371,6264,5065,7697,0.698811229038,US,NV,Washoe
2020-05-18,1,48,,,,,,,60,44,81,1027,773,1351,6324,5110,7777,0.698934942899,US,NV,Washoe
2020-05-19,0,48,,,,,,,59,43,80,1010,758,1332,6384,5154,7857,0.69911894471,US,NV,Washoe
2020-05-20,0,48,,,,,,,58,42,79,993,743,1313,6442,5197,7935,0.699392209316,US,NV,Washoe
2020-05-21,0,48,,,,,,,57,42,77,976,729,1293,6499,5239,8012,0.699797149514,US,NV,Washoe
2020-05-22,0,48,,,,,,,56,41,76,959,714,1273,6555,5280,8088,0.700395266006,US,NV,Washoe
2020-05-23,1,49,,,,,,,55,40,75,942,700,1254,6610,5320,8162,0.701274482382,US,NV,Washoe
2020-05-24,,,1,0,1,50,49,50,54,39,73,925,686,1234,6664,5360,8235,,US,NV,Washoe
2020-05-25,,,1,0,1,50,49,51,53,38,72,908,673,1214,6717,5399,8307,,US,NV,Washoe
2020-05-26,,,1,0,1,51,50,52,52,37,71,891,659,1195,6768,5437,8377,,US,NV,Washoe
2020-05-27,,,1,0,1,51,50,52,51,37,70,875,646,1175,6819,5474,8447,,US,NV,Washoe
2020-05-28,,,1,0,1,52,51,53,50,36,69,859,633,1156,6869,5511,8515,,US,NV,Washoe
2020-05-29,,,1,0,1,52,51,54,49,35,68,843,620,1138,6919,5546,8583,,US,NV,Washoe
2020-05-30,,,1,0,1,53,51,54,49,34,68,828,608,1120,6967,5581,8650,,US,NV,Washoe
2020-05-31,,,1,0,1,53,52,55,48,33,67,813,595,1103,7015,5615,8716,,US,NV,Washoe
2020-06-01,,,1,0,1,54,52,56,48,33,67,799,582,1087,7063,5648,8783,,US,NV,Washoe
2020-06-02,,,1,0,1,54,53,56,47,32,66,785,570,1071,7110,5680,8848,,US,NV,Washoe
2020-06-03,,,1,0,1,55,53,57,47,31,65,773,557,1057,7156,5711,8913,,US,NV,Washoe
2020-06-04,,,1,0,1,55,53,58,46,30,65,760,545,1043,7202,5742,8978,,US,NV,Washoe
2020-06-05,,,1,0,1,56,54,59,46,29,65,749,532,1030,7248,5771,9042,,US,NV,Washoe
2020-06-06,,,1,0,1,57,54,59,45,29,64,738,520,1018,7293,5801,9105,,US,NV,Washoe
2020-06-07,,,1,0,1,57,55,60,45,28,64,728,508,1007,7338,5829,9168,,US,NV,Washoe
2020-06-08,,,1,0,1,58,55,61,44,27,63,718,497,997,7381,5857,9231,,US,NV,Washoe
2020-06-09,,,1,0,1,58,55,61,43,27,62,708,485,987,7425,5884,9293,,US,NV,Washoe
2020-06-10,,,1,0,1,59,56,62,43,26,62,699,474,978,7468,5911,9354,,US,NV,Washoe
2020-06-11,,,0,0,1,59,56,63,42,25,63,691,462,970,7510,5937,9416,,US,NV,Washoe
2020-06-12,,,0,0,1,60,56,63,42,24,63,682,450,965,7551,5962,9479,,US,NV,Washoe
2020-06-13,,,0,0,1,60,57,64,41,23,64,674,439,961,7592,5985,9543,,US,NV,Washoe
2020-06-14,,,0,0,1,60,57,65,40,23,65,665,427,958,7632,6009,9608,,US,NV,Washoe
2020-06-15,,,0,0,1,61,57,65,39,22,66,657,416,957,7672,6031,9673,,US,NV,Washoe
2020-06-16,,,0,0,1,61,58,66,39,21,67,648,404,958,7710,6052,9740,,US,NV,Washoe
2020-06-17,,,0,0,1,62,58,66,38,20,68,638,392,960,7748,6073,9807,,US,NV,Washoe
2020-06-18,,,0,0,1,62,58,67,37,20,68,629,381,963,7785,6093,9875,,US,NV,Washoe
2020-06-19,,,0,0,1,63,59,68,36,19,69,619,370,967,7821,6112,9944,,US,NV,Washoe
2020-06-20,,,0,0,1,63,59,68,35,18,70,609,359,972,7857,6131,10013,,US,NV,Washoe
2020-06-21,,,0,0,1,63,59,69,34,17,70,598,347,978,7891,6148,10083,,US,NV,Washoe
2020-06-22,,,0,0,1,64,60,69,33,16,71,587,335,985,7924,6164,10153,,US,NV,Washoe
2020-06-23,,,0,0,1,64,60,70,32,15,71,575,322,993,7957,6179,10224,,US,NV,Washoe
2020-06-24,,,0,0,1,65,60,70,31,14,72,563,309,1002,7988,6193,10295,,US,NV,Washoe
2020-06-25,,,0,0,1,65,60,71,30,13,72,551,295,1013,8018,6206,10367,,US,NV,Washoe
2020-06-26,,,0,0,1,65,61,71,29,11,73,538,281,1023,8048,6218,10439,,US,NV,Washoe
2020-06-27,,,0,0,1,66,61,72,28,10,73,525,267,1033,8076,6229,10512,,US,NV,Washoe
2020-06-28,,,0,0,1,66,61,72,27,9,74,511,253,1042,8103,6239,10585,,US,NV,Washoe
2020-06-29,,,0,0,1,66,61,73,26,9,74,497,239,1051,8129,6248,10658,,US,NV,Washoe
2020-06-30,,,0,0,1,67,62,73,26,8,75,483,225,1060,8155,6257,10733,,US,NV,Washoe
2020-07-01,,,0,0,1,67,62,74,25,7,75,469,212,1068,8180,6264,10807,,US,NV,Washoe
2020-07-02,,,0,0,1,68,62,74,24,7,75,455,198,1075,8204,6271,10882,,US,NV,Washoe
2020-07-03,,,0,0,1,68,62,75,23,6,75,441,185,1082,8227,6278,10956,,US,NV,Washoe
2020-07-04,,,0,0,1,68,62,75,22,5,74,427,171,1087,8249,6284,11030,,US,NV,Washoe
2020-07-05,,,0,0,1,68,63,76,22,5,74,414,158,1092,8270,6289,11104,,US,NV,Washoe
2020-07-06,,,0,0,1,69,63,76,21,4,74,400,146,1096,8291,6294,11178,,US,NV,Washoe
2020-07-07,,,0,0,1,69,63,77,20,4,74,387,134,1099,8312,6299,11252,,US,NV,Washoe
2020-07-08,,,0,0,1,69,63,77,20,4,74,374,123,1102,8331,6303,11326,,US,NV,Washoe
2020-07-09,,,0,0,1,70,63,78,19,3,74,362,113,1105,8350,6307,11399,,US,NV,Washoe
2020-07-10,,,0,0,1,70,63,79,18,3,74,350,103,1107,8368,6310,11473,,US,NV,Washoe
2020-07-11,,,0,0,1,70,64,79,18,3,74,338,94,1108,8386,6313,11546,,US,NV,Washoe
2020-07-12,,,0,0,1,71,64,80,17,2,74,327,86,1108,8403,6316,11619,,US,NV,Washoe
2020-07-13,,,0,0,1,71,64,80,17,2,73,317,79,1108,8420,6319,11692,,US,NV,Washoe
2020-07-14,,,0,0,1,71,64,81,16,2,73,306,72,1107,8436,6321,11765,,US,NV,Washoe
2020-07-15,,,0,0,1,71,64,81,15,2,73,296,66,1105,8451,6323,11837,,US,NV,Washoe
2020-07-16,,,0,0,1,72,64,82,15,1,72,286,60,1102,8466,6325,11909,,US,NV,Washoe
2020-07-17,,,0,0,1,72,64,82,14,1,72,277,55,1099,8480,6327,11981,,US,NV,Washoe
2020-07-18,,,0,0,1,72,64,83,14,1,72,268,50,1096,8494,6329,12052,,US,NV,Washoe
2020-07-19,,,0,0,1,72,64,83,14,1,71,259,46,1093,8508,6330,12123,,US,NV,Washoe
2020-07-20,,,0,0,1,72,65,84,13,1,71,250,42,1089,8521,6332,12193,,US,NV,Washoe
2020-07-21,,,0,0,1,73,65,85,13,1,70,242,38,1085,8534,6333,12263,,US,NV,Washoe
2020-07-22,,,0,0,1,73,65,85,12,1,70,234,35,1081,8546,6334,12332,,US,NV,Washoe
2020-07-23,,,0,0,1,73,65,86,12,1,69,226,32,1075,8558,6335,12401,,US,NV,Washoe
2020-07-24,,,0,0,1,73,65,86,11,0,69,219,29,1070,8569,6336,12469,,US,NV,Washoe
2020-07-25,,,0,0,1,73,65,87,11,0,68,212,26,1064,8580,6337,12536,,US,NV,Washoe
2020-07-26,,,0,0,1,74,65,87,11,0,67,205,24,1057,8591,6338,12603,,US,NV,Washoe
2020-07-27,,,0,0,1,74,65,88,10,0,67,198,22,1050,8601,6338,12669,,US,NV,Washoe
2020-07-28,,,0,0,1,74,65,89,10,0,66,191,20,1043,8611,6339,12734,,US,NV,Washoe
2020-07-29,,,0,0,1,74,65,89,10,0,65,185,18,1035,8620,6339,12799,,US,NV,Washoe
2020-07-30,,,0,0,1,74,65,90,9,0,64,179,16,1026,8630,6340,12863,,US,NV,Washoe
2020-07-31,,,0,0,1,74,65,90,9,0,64,173,14,1018,8639,6340,12926,,US,NV,Washoe
2020-08-01,,,0,0,1,74,65,91,9,0,63,167,13,1008,8647,6341,12989,,US,NV,Washoe
2020-08-02,,,0,0,1,75,65,91,8,0,62,161,12,999,8656,6341,13050,,US,NV,Washoe
2020-08-03,,,0,0,1,75,65,92,8,0,61,156,11,989,8664,6341,13111,,US,NV,Washoe
2020-08-04,,,0,0,1,75,65,92,8,0,60,151,10,979,8672,6342,13171,,US,NV,Washoe
2020-02-26,,,,,,,,,248,100,300,248,100,300,248,100,300,4.04571075613,US,NY,Nassau
2020-02-27,,,,,,,,,248,100,300,496,200,600,496,200,600,3.97254478468,US,NY,Nassau
2020-02-28,,,,,,,,,248,100,300,744,300,900,744,300,900,3.957058278,US,NY,Nassau
2020-02-29,,,,,,,,,248,100,300,992,400,1200,992,400,1200,3.93842226441,US,NY,Nassau
2020-03-01,,,,,,,,,248,100,300,1240,500,1500,1240,500,1500,3.91602816011,US,NY,Nassau
2020-03-02,,,,,,,,,248,100,300,1488,600,1800,1488,600,1800,3.88914660732,US,NY,Nassau
2020-03-03,,,,,,,,,248,100,300,1736,700,2100,1736,700,2100,3.85689315756,US,NY,Nassau
2020-03-04,,,,,,,,,248,100,300,1984,800,2400,1984,800,2400,3.81817938613,US,NY,Nassau
2020-03-05,,,,,,,,,248,100,300,2232,900,2700,2232,900,2700,3.77164629248,US,NY,Nassau
2020-03-06,,,,,,,,,1156,477,1577,3388,1377,4277,3388,1377,4277,3.71558169884,US,NY,Nassau
2020-03-07,,,,,,,,,1135,475,1554,4523,1853,5831,4523,1853,5831,3.64783514104,US,NY,Nassau
2020-03-08,,,,,,,,,1271,543,1784,5793,2396,7615,5793,2396,7615,3.56576510176,US,NY,Nassau
2020-03-09,,,,,,,,,1545,679,2235,7338,3076,9849,7338,3076,9849,3.46628322045,US,NY,Nassau
2020-03-10,,,,,,,,,2109,962,3144,9446,4038,12993,9446,4038,12993,3.34608804268,US,NY,Nassau
2020-03-11,,,,,,,,,2951,1408,4470,12397,5447,17463,12397,5447,17463,3.2021824539,US,NY,Nassau
2020-03-12,,,,,,,,,3565,1792,5445,15714,7139,22608,15962,7239,22908,3.03270750215,US,NY,Nassau
2020-03-13,,,,,,,,,4121,2207,6376,19587,9246,28683,20083,9446,29283,2.83797483855,US,NY,Nassau
2020-03-14,,,,,,,,,4789,2569,7431,24128,11715,35813,24871,12015,36713,2.62137507468,US,NY,Nassau
2020-03-15,,,,,,,,,5527,2867,8494,29406,14483,44007,30398,14883,45207,2.38971122303,US,NY,Nassau
2020-03-16,,,,,,,,,6269,3196,9464,35428,17580,53170,36668,18080,54670,2.15261743962,US,NY,Nassau
2020-03-17,,,,,,,,,6801,3478,10431,41980,20959,63301,43468,21559,65101,1.92109013893,US,NY,Nassau
2020-03-18,,,,,,,,,7132,3541,11084,48865,24401,74085,50600,25101,76185,1.70556378928,US,NY,Nassau
2020-03-19,,,,,,,,,7337,3667,11286,55954,27968,85070,57938,28768,87470,1.5141449112,US,NY,Nassau
2020-03-20,,,,,,,,,7445,3811,11482,63151,31680,96252,65382,32580,98952,1.3515160416,US,NY,Nassau
2020-03-21,,,,,,,,,7465,3943,11458,69459,35146,106133,72847,36524,110409,1.21875095656,US,NY,Nassau
2020-03-22,4,4,,,,,,,7386,4044,11218,75711,38715,115796,80233,40568,121626,1.11395763378,US,NY,Nassau
2020-03-23,0,4,,,,,,,7229,4102,10767,81669,42274,124779,87462,44671,132393,1.03339183428,US,NY,Nassau
2020-03-24,5,9,,,,,,,7028,4057,10250,87153,45652,132795,94491,48729,142643,0.972593772099,US,NY,Nassau
2020-03-25,8,17,,,,,,,6807,4013,9736,91851,48703,139386,101298,52742,152379,0.927231597983,US,NY,Nassau
2020-03-26,0,17,,,,,,,6577,4028,9257,95478,51324,144173,107875,56771,161635,0.893561396599,US,NY,Nassau
2020-03-27,2,19,,,,,,,6341,4000,8864,98254,53531,147592,114216,60771,170499,0.868577439251,US,NY,Nassau
2020-03-28,8,27,,,,,,,6098,3938,8767,100231,55262,149983,120314,64709,179266,0.849978220934,US,NY,Nassau
2020-03-29,12,39,,,,,,,5855,3869,8481,101297,56563,151034,126168,68579,187746,0.836052897382,US,NY,Nassau
2020-03-30,0,39,,,,,,,5616,3799,8003,101386,57495,150543,131784,72379,195749,0.825551523843,US,NY,Nassau
2020-03-31,9,48,,,,,,,5384,3754,7482,100500,58053,148561,137168,76134,203231,0.817568762109,US,NY,Nassau
2020-04-01,28,76,,,,,,,5160,3710,7115,98859,58285,145244,142327,79844,210345,0.81145054275,US,NY,Nassau
2020-04-02,0,76,,,,,,,4944,3531,6699,96671,58275,140859,147271,83376,217044,0.806723494298,US,NY,Nassau
2020-04-03,19,95,,,,,,,4735,3454,6336,94069,58062,135910,152006,86830,223379,0.80304338082,US,NY,Nassau
2020-04-04,0,95,,,,,,,4535,3374,6080,91159,57624,130508,156542,90205,229459,0.800158154176,US,NY,Nassau
2020-04-05,67,162,,,,,,,4344,3196,5892,88038,56877,124942,160885,93401,235351,0.797881747907,US,NY,Nassau
2020-04-06,0,162,,,,,,,4161,3033,5648,84813,55866,119372,165046,96435,240998,0.796075566177,US,NY,Nassau
2020-04-07,338,500,,,,,,,3987,2861,5452,81571,54625,114056,169033,99296,246449,0.794635406871,US,NY,Nassau
2020-04-08,0,500,,,,,,,3821,2683,5258,78363,53251,109064,172854,101980,251707,0.793482194754,US,NY,Nassau
2020-04-09,133,633,,,,,,,3662,2544,5066,75218,51782,104394,176516,104525,256773,0.792555379559,US,NY,Nassau
2020-04-10,90,723,,,,,,,3512,2399,4902,72153,50153,100040,180028,106924,261674,0.791808199765,US,NY,Nassau
2020-04-11,69,792,,,,,,,3368,2262,4757,69180,48415,95933,183396,109187,266431,0.791204256931,US,NY,Nassau
2020-04-12,54,846,,,,,,,3232,2132,4616,66314,46609,91782,186627,111319,271047,0.790715015488,US,NY,Nassau
2020-04-13,64,910,,,,,,,3102,2010,4484,63561,44750,87784,189729,113330,275530,0.790317960411,US,NY,Nassau
2020-04-14,91,1001,,,,,,,2978,1897,4398,60924,42848,84178,192708,115228,279927,0.789995226267,US,NY,Nassau
2020-04-15,56,1057,,,,,,,2861,1794,4316,58401,40888,81012,195569,117022,284242,0.789732566961,US,NY,Nassau
2020-04-16,52,1109,,,,,,,2749,1702,4235,55991,38880,78133,198318,118725,288477,0.789518574035,US,NY,Nassau
2020-04-17,0,1109,,,,,,,2643,1616,4159,53690,36965,75593,200961,120342,292636,0.789344078106,US,NY,Nassau
2020-04-18,0,1109,,,,,,,2542,1536,4080,51497,35048,73337,203503,121879,296716,0.789201686569,US,NY,Nassau
2020-04-19,0,1109,,,,,,,2446,1462,3999,49407,33135,71256,205949,123341,300714,0.789085423707,US,NY,Nassau
