date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-26,,,0.528876562298,0,2,2065.53417229,2048,2115,158,34,706,2170,512,8930,223356,129804,344574,0.913405416214,0.726415940959,1.15967635624,US,NJ,Bergen
2020-10-27,,,0.530836587816,0,2,2066.06500888,2048,2117,160,34,724,2196,512,9147,223516,129839,345298,0.91439697817,0.72545478151,1.16460205313,US,NJ,Bergen
2020-10-28,,,0.532978524096,0,2,2066.59798741,2048,2119,163,35,746,2224,513,9375,223679,129874,346044,0.915390151091,0.724494968085,1.16889444829,US,NJ,Bergen
2020-10-29,,,0.535306423163,0,2,2067.13329383,2048,2121,165,35,771,2252,514,9617,223844,129910,346814,0.916384875662,0.723536496842,1.17336967376,US,NJ,Bergen
2020-10-30,,,0.537824691832,0,2,2067.67111852,2048,2123,168,35,798,2282,515,9874,224012,129945,347612,0.917381088931,0.722579364034,1.17675323942,US,NJ,Bergen
2020-10-31,,,0.540538087675,0,2,2068.21165661,2048,2124,171,35,827,2313,516,10149,224182,129980,348439,0.918378724073,0.721623565997,1.17910674503,US,NJ,Bergen
2020-11-01,,,0.543451710551,0,2,2068.75510832,2049,2126,174,35,857,2346,518,10443,224356,130015,349295,0.919379165651,0.720669099153,1.18142535643,US,NJ,Bergen
2020-02-23,,,,,,,,,193,98,265,193,98,265,193,98,265,3.78920521962,3.4,4.2,US,NJ,Essex
2020-02-24,,,,,,,,,193,98,265,386,196,530,386,196,530,3.78204695551,3.38987646685,4.19890012647,US,NJ,Essex
2020-02-25,,,,,,,,,193,98,265,579,294,795,579,294,795,3.77903473727,3.38555842822,4.19818461679,US,NJ,Essex
2020-02-26,,,,,,,,,193,98,265,771,392,1060,771,392,1060,3.77474126993,3.37939827011,4.19700405347,US,NJ,Essex
2020-02-27,,,,,,,,,193,98,265,964,490,1325,964,490,1325,3.76862043462,3.37061870915,4.19515433428,US,NJ,Essex
2020-02-28,,,,,,,,,193,98,265,1157,588,1590,1157,588,1590,3.75989838879,3.35777473867,4.19229487628,US,NJ,Essex
2020-02-29,,,,,,,,,193,98,265,1350,686,1855,1350,686,1855,3.74748660624,3.33875819371,4.18740364451,US,NJ,Essex
2020-03-01,,,,,,,,,193,98,265,1543,784,2120,1543,784,2120,3.72987101905,3.31141094196,4.17912499275,US,NJ,Essex
2020-03-02,,,,,,,,,193,98,265,1736,882,2385,1736,882,2385,3.70498086012,3.27239834059,4.16546135664,US,NJ,Essex
2020-03-03,,,,,,,,,898,450,1269,2633,1332,3654,2633,1332,3654,3.66793582553,3.20060261671,4.14077322579,US,NJ,Essex
2020-03-04,,,,,,,,,885,448,1242,3518,1781,4896,3518,1781,4896,3.61919436257,3.13538595025,4.10397576701,US,NJ,Essex
2020-03-05,,,,,,,,,993,510,1396,4511,2291,6291,4511,2291,6291,3.55164081364,3.00606602329,4.0437142899,US,NJ,Essex
2020-03-06,,,,,,,,,1208,630,1709,5719,2922,8000,5719,2922,8000,3.46150317024,2.80124675133,3.97391957421,US,NJ,Essex
2020-03-07,,,,,,,,,1647,878,2335,7366,3800,10334,7366,3800,10334,3.34407017291,2.57989884357,3.94671246458,US,NJ,Essex
2020-03-08,,,,,,,,,2297,1271,3301,9663,5072,13635,9663,5072,13635,3.195977225,2.36860308656,3.84890328599,US,NJ,Essex
2020-03-09,,,,,,,,,2762,1613,4016,12232,6587,17386,12425,6685,17651,3.01632003507,2.14375075851,3.70772188111,US,NJ,Essex
2020-03-10,,,,,,,,,3170,1961,4601,15210,8451,21721,15595,8647,22251,2.80771722454,1.93809480782,3.58785286779,US,NJ,Essex
2020-03-11,,,,,,,,,3653,2366,5234,18670,10719,26689,19249,11013,27484,2.57677010786,1.67691247136,3.45346526372,US,NJ,Essex
2020-03-12,,,,,,,,,4182,2544,5985,22660,13166,32408,23431,13558,33468,2.33273883429,1.44647576854,3.36781142454,US,NJ,Essex
2020-03-13,,,,,,,,,4710,2676,7053,27176,15744,39196,28141,16234,40521,2.0864065487,1.25881599993,3.18361953624,US,NJ,Essex
2020-03-14,,,,,,,,,5078,2744,7731,32061,18390,46661,33218,18978,48251,1.84881159988,1.12987865406,2.95047958612,US,NJ,Essex
2020-03-15,,,,,,,,,5295,2759,8232,37164,21052,54628,38514,21738,56483,1.62977382282,1.0470549049,2.72036901383,US,NJ,Essex
2020-03-16,,,,,,,,,5416,2758,8753,42387,23713,63116,43930,24497,65236,1.4367314393,0.994804968192,2.43006120734,US,NJ,Essex
2020-03-17,,,,,,,,,5461,2755,8984,47656,26370,71834,49391,27252,74219,1.27392022218,0.943937318112,2.09618723274,US,NJ,Essex
2020-03-18,1,1,,,,,,,5437,2757,9146,52195,28677,79711,54828,30010,83365,1.14227978505,0.911111383771,1.81120256312,US,NJ,Essex
2020-03-19,0,1,,,,,,,5337,2753,9028,56646,30982,87497,60165,32763,92392,1.03992656681,0.854260817645,1.55977853642,US,NJ,Essex
2020-03-20,0,1,,,,,,,5178,2736,8871,60832,33208,94972,65343,35500,101263,0.963005098041,0.821504057859,1.33867647159,US,NJ,Essex
2020-03-21,3,4,,,,,,,4992,2715,8497,64616,35292,101760,70335,38215,109760,0.906734846556,0.786794511247,1.16791920451,US,NJ,Essex
2020-03-22,0,4,,,,,,,4795,2690,8047,67763,37105,107473,75129,40906,117806,0.866343406187,0.744494550909,1.03227282946,US,NJ,Essex
2020-03-23,0,4,,,,,,,4597,2666,7688,70063,38500,111860,79726,43573,125494,0.837667300189,0.707506393897,0.94481002803,US,NJ,Essex
2020-03-24,0,4,,,,,,,4400,2641,7335,71701,39528,115178,84126,46214,132828,0.817388337232,0.687742928835,0.906259532737,US,NJ,Essex
2020-03-25,0,4,,,,,,,4204,2613,6846,72735,40181,117423,88331,48828,139673,0.803015741078,0.676787599735,0.894868627744,US,NJ,Essex
2020-03-26,0,4,,,,,,,4013,2583,6334,73094,40398,118523,92343,51412,146007,0.792751998349,0.653690832098,0.889394526039,US,NJ,Essex
2020-03-27,0,4,,,,,,,3828,2551,5854,72741,40405,118392,96172,53963,151860,0.78533130021,0.63911994841,0.885903669732,US,NJ,Essex
2020-03-28,3,7,,,,,,,3653,2519,5453,71684,40249,116793,99825,56483,157313,0.779874833905,0.629908992537,0.882938482674,US,NJ,Essex
2020-03-29,6,13,,,,,,,3487,2487,5002,70094,39992,114064,103312,58971,162315,0.775777333503,0.62354763698,0.880945006852,US,NJ,Essex
2020-03-30,0,13,,,,,,,3329,2455,4633,68127,39688,110465,106641,61427,166948,0.772623689589,0.619799989597,0.879664401505,US,NJ,Essex
2020-03-31,-9,4,,,,,,,3178,2422,4278,65889,39352,105990,109819,63849,171225,0.77012987773,0.6174600337,0.878542128256,US,NJ,Essex
2020-04-01,65,69,,,,,,,3035,2390,4000,63462,38988,101007,112853,66240,175225,0.768101657868,0.615829362984,0.877333780217,US,NJ,Essex
2020-04-02,30,99,,,,,,,2899,2356,3733,60925,38586,95593,115753,68597,178958,0.766405901846,0.614653655727,0.876295545963,US,NJ,Essex
2020-04-03,19,118,,,,,,,2771,2269,3482,58359,38102,90048,118524,70866,182440,0.764950977214,0.613329902044,0.875250257354,US,NJ,Essex
2020-04-04,37,155,,,,,,,2650,2186,3331,55830,37552,84508,121173,73052,185770,0.763673473846,0.612274917133,0.874249303953,US,NJ,Essex
2020-04-05,17,172,,,,,,,2535,2033,3218,53373,36870,79229,123708,75086,188988,0.762529285648,0.610876822259,0.873327222024,US,NJ,Essex
2020-04-06,14,186,,,,,,,2425,1877,3082,51004,36057,74264,126133,76963,192070,0.761487576162,0.609689086342,0.872481922283,US,NJ,Essex
2020-04-07,46,232,,,,,,,2322,1749,2947,48729,35139,69523,128456,78712,195016,0.760526631763,0.608548131496,0.871651949096,US,NJ,Essex
2020-04-08,44,276,,,,,,,2224,1620,2823,46553,34118,65011,130680,80333,197838,0.759631003136,0.607648911797,0.870835486131,US,NJ,Essex
2020-04-09,45,321,,,,,,,2131,1487,2732,44480,32991,60897,132811,81820,200570,0.758789550036,0.607071339638,0.870031332868,US,NJ,Essex
2020-04-10,31,352,,,,,,,2043,1370,2646,42510,31778,57208,134854,83190,203215,0.757994120401,0.606550693703,0.869238693361,US,NJ,Essex
2020-04-11,60,412,,,,,,,1959,1265,2553,40641,30492,53907,136813,84456,205767,0.757238658035,0.606098319654,0.868457048101,US,NJ,Essex
2020-04-12,16,428,,,,,,,1880,1165,2448,38867,29138,50903,138693,85621,208215,0.756518587044,0.605643225025,0.867686070095,US,NJ,Essex
2020-04-13,5,433,,,,,,,1804,1076,2370,37185,27726,48270,140497,86698,210584,0.755830378968,0.605215414681,0.866925562758,US,NJ,Essex
2020-04-14,102,535,,,,,,,1732,993,2314,35589,26264,45951,142229,87691,212898,0.75517124801,0.604877278936,0.866175412725,US,NJ,Essex
2020-04-15,55,590,,,,,,,1664,918,2263,34075,24760,43935,143893,88610,215160,0.75453894009,0.60457264942,0.865435557611,US,NJ,Essex
2020-04-16,52,642,,,,,,,1599,855,2215,32639,23224,42150,145493,89465,217374,0.753931589053,0.604290629488,0.864705967215,US,NJ,Essex
2020-04-17,42,684,,,,,,,1537,794,2165,31277,21662,40582,147030,90259,219539,0.753347617431,0.60402914012,0.863986632934,US,NJ,Essex
2020-04-18,48,732,,,,,,,1478,738,2112,29985,20131,39211,148509,90997,221650,0.752785665718,0.603786339055,0.863277560441,US,NJ,Essex
2020-04-19,8,740,,,,,,,1422,682,2056,28758,18627,37935,149931,91680,223705,0.752244540818,0.603560581272,0.862578763495,US,NJ,Essex
2020-04-20,11,751,,,,,,,1369,633,2016,27592,17227,36733,151300,92313,225721,0.751723178714,0.603347085317,0.861890072659,US,NJ,Essex
2020-04-21,0,751,,,,,,,1318,588,1977,26484,15938,35627,152617,92901,227697,0.751220618012,0.603146675964,0.861207840438,US,NJ,Essex
2020-04-22,137,888,,,,,,,1269,544,1937,25431,14733,34618,153886,93446,229634,0.750735981282,0.602959247493,0.860532560744,US,NJ,Essex
2020-04-23,44,932,,,,,,,1222,506,1898,24429,13619,33694,155108,93953,231532,0.750268461437,0.602783728323,0.859858087802,US,NJ,Essex
2020-04-24,43,975,,,,,,,1177,472,1860,23475,12605,32822,156286,94425,233391,0.749817311349,0.602619148158,0.859193754074,US,NJ,Essex
2020-04-25,44,1019,,,,,,,1135,442,1819,22567,11677,31995,157420,94868,235210,0.749381835732,0.602464627629,0.858539583573,US,NJ,Essex
2020-04-26,4,1023,,,,,,,1094,416,1777,21702,10828,31220,158514,95285,236987,0.748961384851,0.602319369338,0.857895599963,US,NJ,Essex
2020-04-27,5,1028,,,,,,,1055,386,1736,20876,10050,30508,159569,95671,238722,0.748555350268,0.602182650012,0.857261825413,US,NJ,Essex
2020-04-28,62,1090,,,,,,,1017,363,1693,20089,9337,29831,160586,96035,240415,0.748163161761,0.602053813549,0.856638340893,US,NJ,Essex
2020-04-29,49,1139,,,,,,,981,341,1648,19338,8685,29165,161567,96377,242062,0.7477843138,0.601932264761,0.856025059661,US,NJ,Essex
2020-04-30,47,1186,,,,,,,946,319,1612,18620,8087,28514,162513,96697,243674,0.74741829493,0.601817463721,0.855447726138,US,NJ,Essex
2020-05-01,54,1240,,,,,,,913,300,1576,17933,7532,27876,163426,96997,245250,0.747064605382,0.601708922882,0.854902749867,US,NJ,Essex
2020-05-02,25,1265,,,,,,,881,282,1540,17277,7020,27250,164307,97280,246789,0.746722811221,0.601600041631,0.854368765146,US,NJ,Essex
2020-05-03,17,1282,,,,,,,850,266,1504,16648,6549,26642,165157,97546,248292,0.746392469627,0.601497706734,0.853845778077,US,NJ,Essex
2020-05-04,10,1292,,,,,,,820,251,1469,16046,6118,26056,165977,97798,249761,0.74607318976,0.601400695551,0.85333035079,US,NJ,Essex
2020-05-05,27,1319,,,,,,,792,237,1434,15469,5721,25474,166769,98035,251194,0.745764605928,0.6013086675,0.852811124402,US,NJ,Essex
2020-05-06,30,1349,,,,,,,764,224,1401,14916,5357,24898,167533,98259,252594,0.745466363568,0.601221323496,0.852291296769,US,NJ,Essex
2020-05-07,26,1375,,,,,,,737,211,1367,14384,5025,24328,168271,98471,253961,0.745178128005,0.601138395433,0.851779056511,US,NJ,Essex
2020-05-08,27,1402,,,,,,,712,199,1334,13874,4718,23763,168982,98671,255295,0.744899595146,0.601059646301,0.851277114814,US,NJ,Essex
2020-05-09,12,1414,,,,,,,687,188,1302,13383,4434,23205,169669,98859,256596,0.744630485693,0.600984869046,0.85078546768,US,NJ,Essex
2020-05-10,9,1423,,,,,,,663,177,1271,12911,4168,22657,170331,99036,257866,0.744370539289,0.600913886037,0.850304117761,US,NJ,Essex
2020-05-11,8,1431,,,,,,,639,167,1240,12456,3919,22119,170971,99204,259106,0.744119519518,0.600846549207,0.849833076971,US,NJ,Essex
2020-05-12,17,1448,,,,,,,617,158,1207,12018,3691,21591,171587,99363,260313,0.743877215618,0.600782741027,0.849372369784,US,NJ,Essex
2020-05-13,34,1482,,,,,,,595,150,1176,11596,3478,21074,172182,99514,261488,0.743643445007,0.60072237645,0.848922037431,US,NJ,Essex
2020-05-14,14,1496,,,,,,,573,142,1144,11188,3278,20570,172755,99656,262631,0.743418056816,0.600665406071,0.848482143259,US,NJ,Essex
2020-05-15,24,1520,,,,,,,553,134,1116,10795,3094,20074,173308,99791,263747,0.743200936733,0.600611820776,0.848052779572,US,NJ,Essex
2020-05-16,14,1534,,,,,,,533,127,1088,10415,2920,19586,173841,99918,264835,0.742992013524,0.600561658281,0.847634076386,US,NJ,Essex
2020-05-17,1,1535,,,,,,,513,120,1060,10047,2758,19107,174354,100038,265895,0.742791267712,0.600515012061,0.847226212621,US,NJ,Essex
2020-05-18,15,1550,,,,,,,494,113,1032,9691,2604,18635,174848,100151,266926,0.742598743063,0.600472043312,0.84682943045,US,NJ,Essex
2020-05-19,16,1566,,,,,,,475,106,1004,9346,2460,18170,175323,100258,267930,0.742414561695,0.600432996835,0.846444053661,US,NJ,Essex
2020-05-20,5,1571,,,,,,,457,100,976,9012,2323,17711,175781,100359,268905,0.742238943904,0.600398221912,0.846070511186,US,NJ,Essex
2020-05-21,8,1579,,,,,,,440,94,948,8687,2194,17259,176220,100453,269853,0.742072234113,0.600318810094,0.845709367237,US,NJ,Essex
2020-05-22,6,1585,,,,,,,423,88,921,8373,2071,16813,176643,100542,270773,0.741914934794,0.600318924275,0.845361359871,US,NJ,Essex
2020-05-23,4,1589,,,,,,,406,83,894,8067,1954,16372,177049,100625,271666,0.741767750774,0.600330085786,0.84502021669,US,NJ,Essex
2020-05-24,11,1600,,,,,,,389,77,867,7769,1844,15937,177438,100703,272532,0.741631647065,0.600343066115,0.844689981178,US,NJ,Essex
2020-05-25,-2,1598,,,,,,,373,72,839,7480,1739,15505,177812,100776,273371,0.741507924307,0.600365826522,0.844373139244,US,NJ,Essex
2020-05-26,10,1608,,,,,,,358,67,812,7199,1639,15077,178170,100844,274182,0.741398315715,0.600404243914,0.844070789068,US,NJ,Essex
2020-05-27,16,1624,,,,,,,343,63,785,6925,1544,14655,178513,100907,274967,0.74130509231,0.6004624006,0.843784361061,US,NJ,Essex
2020-05-28,12,1636,,,,,,,328,60,761,6659,1453,14240,178841,100967,275727,0.741231248556,0.600545577662,0.843515712798,US,NJ,Essex
2020-05-29,11,1647,,,,,,,314,56,735,6400,1368,13831,179155,101024,276462,0.74118071103,0.600660605345,0.843267250114,US,NJ,Essex
2020-05-30,10,1657,,,,,,,302,53,711,6149,1287,13427,179457,101078,277173,0.74115861989,0.600816159908,0.843042080871,US,NJ,Essex
2020-05-31,7,1664,,,,,,,290,51,688,5907,1211,13026,179747,101130,277861,0.74117161132,0.60097881969,0.842810348481,US,NJ,Essex
2020-06-01,3,1667,,,,,,,278,48,666,5672,1140,12632,180026,101178,278527,0.741228175233,0.601100554835,0.842750920474,US,NJ,Essex
2020-06-02,5,1672,,,,,,,267,46,645,5445,1073,12246,180293,101225,279172,0.741339660662,0.601261225619,0.842740168369,US,NJ,Essex
2020-06-03,15,1687,,,,,,,257,44,624,5227,1011,11866,180550,101269,279795,0.741520923477,0.601754138802,0.842815334979,US,NJ,Essex
2020-06-04,7,1694,,,,,,,247,42,604,5016,953,11494,180797,101312,280398,0.741791141522,0.602350370493,0.842914963097,US,NJ,Essex
2020-06-05,8,1702,,,,,,,238,41,584,4814,899,11130,181035,101353,280982,0.74217496082,0.602664560771,0.842853255384,US,NJ,Essex
2020-06-06,-1,1701,,,,,,,229,39,566,4620,850,10775,181264,101393,281548,0.742703882666,0.602915786036,0.842947558521,US,NJ,Essex
2020-06-07,6,1707,,,,,,,221,38,549,4435,805,10431,181484,101431,282096,0.743417878742,0.603458430251,0.843305309664,US,NJ,Essex
2020-06-08,3,1710,,,,,,,213,37,532,4258,765,10097,181697,101469,282628,0.744367069266,0.604111587745,0.845350265321,US,NJ,Essex
2020-06-09,12,1722,,,,,,,205,36,517,4090,728,9774,181902,101505,283145,0.745613262097,0.605086168229,0.845895111552,US,NJ,Essex
2020-06-10,1,1723,,,,,,,198,35,502,3930,696,9465,182100,101540,283647,0.747230970743,0.606970782719,0.846326416809,US,NJ,Essex
2020-06-11,0,1723,,,,,,,192,34,488,3779,666,9168,182292,101574,284134,0.749307196957,0.609370662302,0.848187242524,US,NJ,Essex
2020-06-12,5,1728,,,,,,,185,33,475,3636,640,8882,182477,101608,284609,0.751938913825,0.611435894338,0.852015327529,US,NJ,Essex
2020-06-13,13,1741,,,,,,,180,33,463,3501,616,8610,182657,101641,285071,0.755226866102,0.614581607526,0.855222563164,US,NJ,Essex
2020-06-14,4,1745,,,,,,,175,32,453,3374,595,8351,182831,101673,285524,0.759264445038,0.618472241161,0.863412044215,US,NJ,Essex
2020-06-15,6,1751,,,,,,,170,32,443,3254,576,8106,183001,101706,285966,0.764121592037,0.624813363681,0.868896740375,US,NJ,Essex
2020-06-16,0,1751,,,,,,,165,32,434,3141,559,7874,183166,101738,286400,0.769826442596,0.634414441472,0.875884781649,US,NJ,Essex
2020-06-17,4,1755,,,,,,,161,32,428,3035,545,7656,183328,101770,286827,0.776351095065,0.64426067538,0.891349330389,US,NJ,Essex
2020-06-18,3,1758,,,,,,,158,32,424,2936,533,7456,183486,101803,287251,0.783609540461,0.645473758795,0.909397674306,US,NJ,Essex
2020-06-19,0,1758,,,,,,,155,32,421,2843,523,7274,183640,101835,287671,0.791471570762,0.649197196592,0.927888853057,US,NJ,Essex
2020-06-20,1,1759,,,,,,,152,32,417,2758,514,7106,183792,101868,288088,0.799786787785,0.658402758628,0.944555421433,US,NJ,Essex
2020-06-21,1,1760,,,,,,,150,32,411,2678,507,6951,183942,101901,288498,0.808405594743,0.664577963123,0.95885956416,US,NJ,Essex
2020-06-22,1,1761,,,,,,,147,32,406,2605,502,6808,184089,101934,288904,0.817187706218,0.671134862909,0.971553115972,US,NJ,Essex
2020-06-23,4,1765,,,,,,,146,33,402,2538,498,6677,184235,101967,289305,0.826000466163,0.681567483975,0.982533119181,US,NJ,Essex
2020-06-24,-1,1764,,,,,,,144,33,399,2477,496,6560,184379,102001,289704,0.834716343617,0.691175267006,0.992736514769,US,NJ,Essex
2020-06-25,247,2011,,,,,,,143,33,397,2422,494,6455,184522,102035,290101,0.843214261275,0.70028741223,0.998617133568,US,NJ,Essex
2020-06-26,4,2015,,,,,,,142,34,395,2372,494,6362,184664,102069,290496,0.851380714281,0.70936183959,1.0036053503,US,NJ,Essex
2020-06-27,3,2018,,,,,,,141,34,397,2328,495,6284,184805,102103,290892,0.85910628779,0.713282451997,1.00841224597,US,NJ,Essex
2020-06-28,3,2021,,,,,,,140,34,399,2288,496,6219,184945,102138,291290,0.866281477246,0.717674202878,1.0118920376,US,NJ,Essex
2020-06-29,0,2021,,,,,,,140,35,401,2254,499,6167,185085,102173,291690,0.87280077457,0.719713131959,1.01458604799,US,NJ,Essex
2020-06-30,0,2021,,,,,,,140,36,403,2224,503,6127,185225,102209,292093,0.878577936764,0.723437649793,1.01648047282,US,NJ,Essex
2020-07-01,3,2024,,,,,,,139,36,406,2198,507,6099,185364,102245,292499,0.883564562219,0.725961214982,1.01782825161,US,NJ,Essex
2020-07-02,6,2030,,,,,,,139,36,409,2175,511,6081,185503,102282,292907,0.887760470699,0.727692410213,1.01877662435,US,NJ,Essex
2020-07-03,4,2034,,,,,,,139,36,412,2156,515,6069,185642,102318,293319,0.891210674755,0.730132736714,1.01995490735,US,NJ,Essex
2020-07-04,4,2038,,,,,,,139,36,416,2141,519,6063,185781,102355,293734,0.893992316647,0.73185384885,1.02096155757,US,NJ,Essex
2020-07-05,2,2040,,,,,,,139,36,419,2128,523,6066,185920,102391,294153,0.89619861466,0.732213050036,1.0215944218,US,NJ,Essex
2020-07-06,1,2041,,,,,,,139,36,423,2117,527,6077,186059,102428,294575,0.897946662592,0.732369233775,1.0219011853,US,NJ,Essex
2020-07-07,1,2042,,,,,,,139,36,426,2109,530,6097,186199,102464,295001,0.899256204074,0.732487741031,1.02179219136,US,NJ,Essex
2020-07-08,4,2046,,,,,,,139,36,430,2103,533,6125,186338,102501,295430,0.900253018198,0.732814631036,1.02141720866,US,NJ,Essex
2020-07-09,14,2060,,,,,,,140,36,433,2098,536,6159,186478,102538,295863,0.900999572018,0.733882316088,1.02096922482,US,NJ,Essex
2020-07-10,1,2061,,,,,,,140,36,437,2095,539,6199,186617,102575,296299,0.901545871453,0.734388777753,1.02106257004,US,NJ,Essex
2020-07-11,9,2070,,,,,,,140,37,441,2094,542,6244,186758,102612,296739,0.901957232784,0.734634185862,1.02112724397,US,NJ,Essex
2020-07-12,0,2070,,,,,,,140,37,444,2093,545,6292,186898,102649,297183,0.9021841718,0.734813234761,1.02137984799,US,NJ,Essex
2020-07-13,7,2077,,,,,,,141,37,448,2093,548,6341,187039,102686,297631,0.902333566488,0.73488966748,1.0218134643,US,NJ,Essex
2020-07-14,1,2078,,,,,,,141,37,452,2095,549,6392,187180,102723,298082,0.902314233882,0.734901397722,1.02165828205,US,NJ,Essex
2020-07-15,7,2085,,,,,,,141,37,455,2096,551,6444,187321,102760,298537,0.902191682898,0.73490559539,1.02155596869,US,NJ,Essex
2020-07-16,4,2089,,,,,,,142,37,459,2099,552,6497,187463,102798,298996,0.901978844628,0.734942247761,1.02133359343,US,NJ,Essex
2020-07-17,3,2092,,,,,,,142,37,462,2102,553,6550,187605,102835,299457,0.901602133214,0.734928315771,1.02102094865,US,NJ,Essex
2020-07-18,1,2093,,,,,,,142,37,464,2105,554,6602,187747,102872,299921,0.901118535265,0.734914390665,1.02074280427,US,NJ,Essex
2020-07-19,0,2093,,,,,,,143,37,466,2109,555,6652,187890,102910,300386,0.900449059901,0.734900472564,1.02043227475,US,NJ,Essex
2020-07-20,0,2093,,,,,,,143,37,466,2112,555,6699,188032,102947,300852,0.899627038481,0.734886561026,1.01983033829,US,NJ,Essex
2020-07-21,2,2095,,,,,,,143,37,467,2116,556,6744,188176,102985,301318,0.898654584254,0.734872655646,1.01975426245,US,NJ,Essex
2020-07-22,-6,2089,,,,,,,143,37,464,2120,557,6782,188319,103022,301782,0.89754443382,0.734858756023,1.01995752577,US,NJ,Essex
2020-07-23,5,2094,,,,,,,143,37,464,2124,558,6816,188462,103059,302245,0.896342050894,0.734844861781,1.02000441363,US,NJ,Essex
2020-07-24,4,2098,,,,,,,143,37,466,2128,559,6849,188605,103097,302711,0.894999378044,0.734830972637,1.01971360514,US,NJ,Essex
2020-07-25,3,2101,,,,,,,143,37,468,2131,559,6880,188749,103134,303179,0.893577872846,0.73481708832,1.01951560359,US,NJ,Essex
2020-07-26,2,2103,,,,,,,143,37,469,2135,560,6909,188892,103172,303647,0.892087848268,0.734803208551,1.01931604304,US,NJ,Essex
