date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-01,0,607,,,,,,,227,40,651,3747,627,10915,135270,76209,215423,0.894328160469,0.805232796636,0.984808912986,US,DC,
2020-09-02,1,608,,,,,,,224,40,645,3695,625,10755,135494,76250,216067,0.895389344788,0.80456657119,0.987585930762,US,DC,
2020-09-03,1,609,,,,,,,222,40,645,3645,622,10604,135715,76291,216712,0.896469041268,0.805531534109,0.989156806932,US,DC,
2020-09-04,2,611,,,,,,,219,40,637,3596,620,10450,135934,76331,217348,0.89756439993,0.806652064585,0.99092262562,US,DC,
2020-09-05,0,611,,,,,,,217,40,631,3549,618,10305,136151,76371,217978,0.898673160561,0.807348748476,0.991839926586,US,DC,
2020-09-06,0,611,,,,,,,214,40,621,3503,616,10166,136365,76411,218599,0.899793535142,0.808068139675,0.99464981194,US,DC,
2020-09-07,0,611,,,,,,,212,40,613,3460,614,10033,136578,76451,219212,0.900924110727,0.806788321431,0.998111156018,US,DC,
2020-09-08,0,611,,,,,,,210,40,605,3417,612,9903,136788,76491,219816,0.902063769386,0.805248534826,1.00095749662,US,DC,
2020-09-09,4,615,,,,,,,208,39,602,3377,610,9780,136996,76531,220417,0.903211624082,0.804267678903,1.00378531742,US,DC,
2020-09-10,1,616,,,,,,,206,39,593,3337,608,9658,137202,76571,221009,0.904366967528,0.804493080758,1.00615508198,US,DC,
2020-09-11,0,616,,,,,,,204,39,586,3300,606,9540,137406,76611,221595,0.905529233313,0.804019050891,1.00797431865,US,DC,
2020-09-12,0,616,,,,,,,203,39,574,3264,604,9421,137609,76650,222169,0.906697965877,0.803920029795,1.0108722736,US,DC,
2020-09-13,0,616,,,,,,,201,39,565,3229,603,9298,137810,76690,222733,0.907872796458,0.804565219819,1.0146676867,US,DC,
2020-09-14,0,616,,,,,,,199,39,560,3196,601,9184,138009,76729,223293,0.909053423971,0.80513127686,1.01753161009,US,DC,
2020-09-15,0,616,,,,,,,198,39,554,3164,600,9075,138207,76769,223847,0.910239599766,0.805573498699,1.02120564463,US,DC,
2020-09-16,1,617,,,,,,,197,39,549,3134,599,8973,138404,76808,224395,0.911431115928,0.805134850554,1.02461063104,US,DC,
2020-09-17,2,619,,,,,,,195,39,550,3105,597,8878,138599,76848,224945,0.912627796352,0.804348489003,1.02788839174,US,DC,
2020-09-18,,,0.591266597156,0,2,619.591266597,619,621,194,39,553,3078,596,8786,138793,76887,225497,0.913829489776,0.802876818252,1.03133938927,US,DC,
2020-09-19,,,0.582732966322,0,2,620.173999563,619,623,193,39,546,3051,596,8696,138986,76927,226043,0.915036064253,0.802515211051,1.03480001531,US,DC,
2020-09-20,,,0.57425530017,0,2,620.748254864,619,625,192,39,540,3027,595,8605,139178,76967,226583,0.916247402716,0.802825219538,1.03826996811,US,DC,
2020-09-21,,,0.56585616962,0,2,621.314111033,619,626,191,39,534,3003,595,8518,139369,77007,227116,0.917463399509,0.801476325588,1.041745789,US,DC,
2020-09-22,,,0.557556414599,0,2,621.871667448,619,628,190,39,535,2981,594,8440,139559,77046,227651,0.918683957713,0.799402200687,1.04529785819,US,DC,
2020-09-23,,,0.549374999375,0,2,622.421042447,619,629,189,39,542,2960,594,8377,139748,77086,228193,0.919908987079,0.798484518908,1.04908223735,US,DC,
2020-09-24,,,0.541406132183,0,2,622.962448579,619,631,189,39,547,2941,594,8323,139937,77126,228739,0.921138402377,0.798903029251,1.05293188405,US,DC,
2020-09-25,,,0.533643864525,0,2,623.496092444,619,633,188,40,552,2923,595,8282,140125,77166,229291,0.922372122073,0.798361705643,1.05695820691,US,DC,
2020-09-26,,,0.526085090333,0,2,624.022177534,619,634,187,40,544,2906,595,8239,140312,77206,229834,0.923610067249,0.797187538006,1.06022309526,US,DC,
2020-09-27,,,0.518728653209,0,2,624.540906187,619,636,187,40,542,2890,596,8207,140499,77247,230375,0.924852160745,0.797369498843,1.06456164237,US,DC,
2020-09-28,,,0.511574486862,0,2,625.052480674,620,637,187,40,544,2876,596,8186,140686,77287,230918,0.926098326475,0.797225885973,1.06814115153,US,DC,
2020-09-29,,,0.504622818226,0,2,625.557103493,620,638,186,40,543,2863,597,8168,140872,77327,231460,0.927348488867,0.797255786119,1.07085961594,US,DC,
2020-09-30,,,0.497874165131,0,2,626.054977658,620,640,186,40,541,2851,598,8155,141058,77368,232001,0.928602572393,0.795948045446,1.07413499441,US,DC,
2020-10-01,,,0.491329364751,0,2,626.546307022,620,641,186,40,543,2841,599,8148,141244,77408,232543,0.929860501162,0.796473099565,1.0772444221,US,DC,
2020-10-02,,,0.48606990566,0,2,627.032376928,620,643,186,40,547,2832,600,8145,141430,77449,233089,0.931123353324,0.796883102058,1.08139379135,US,DC,
2020-10-03,,,0.480993737128,0,2,627.513370665,620,644,186,40,546,2824,601,8138,141617,77489,233635,0.932392043817,0.797293293938,1.08537297261,US,DC,
2020-10-04,,,0.47610446265,0,2,627.989475128,620,645,186,40,546,2817,602,8138,141803,77529,234181,0.933669194552,0.797774257796,1.08919708441,US,DC,
2020-10-05,,,0.471404932162,0,2,628.46088006,620,647,187,40,552,2812,602,8150,141989,77570,234732,0.934959602562,0.797328996953,1.09309917121,US,DC,
2020-10-06,,,0.466897372498,0,2,628.927777433,620,648,187,40,560,2808,603,8176,142176,77610,235292,0.936255079847,0.797210702082,1.09700908005,US,DC,
2020-10-07,,,0.462583492814,0,2,629.390360925,620,649,187,40,570,2805,603,8210,142364,77650,235861,0.937554059356,0.795854713781,1.10079252584,US,DC,
2020-10-08,,,0.458464554933,0,2,629.84882548,620,651,188,40,583,2804,604,8251,142552,77691,236443,0.938858397617,0.794292443586,1.10415819549,US,DC,
2020-10-09,,,0.454541417297,0,2,630.303366898,620,652,189,40,596,2803,605,8300,142740,77731,237039,0.940168208563,0.792711529001,1.10738861466,US,DC,
2020-10-10,,,0.450814484983,0,2,630.754181383,621,653,189,39,599,2805,604,8347,142929,77771,237637,0.941485082382,0.791030753635,1.11118193747,US,DC,
2020-10-11,,,0.44728378469,0,2,631.201465167,621,655,190,39,608,2807,604,8411,143119,77811,238245,0.942810094768,0.790247450725,1.11421996014,US,DC,
2020-10-12,,,0.443949041028,0,2,631.645414208,621,656,191,39,621,2811,603,8491,143310,77850,238866,0.944139407831,0.788983661934,1.11790257413,US,DC,
2020-10-13,,,0.44080981851,0,2,632.086224027,621,657,192,39,636,2817,602,8583,143502,77890,239501,0.945474519954,0.788271311313,1.12143817757,US,DC,
2020-10-14,,,0.437865635937,0,2,632.524089663,621,658,193,39,651,2824,601,8692,143696,77929,240152,0.946815865623,0.788180631623,1.12571775204,US,DC,
2020-10-15,,,0.435115910749,0,2,632.959205573,621,660,194,39,668,2832,600,8820,143890,77968,240820,0.948161918799,0.786771871694,1.1302398955,US,DC,
2020-10-16,,,0.432560000823,0,2,633.391765574,621,661,196,39,683,2842,599,8960,144086,78008,241502,0.949514212049,0.786508776483,1.13311154702,US,DC,
2020-10-17,,,0.430197258526,0,2,633.821962833,621,662,197,39,697,2853,598,9110,144283,78047,242198,0.950871318858,0.785184521566,1.13742642105,US,DC,
2020-10-18,,,0.428027092433,0,2,634.249989925,621,663,199,38,714,2866,596,9278,144482,78086,242912,0.952233547914,0.784055557437,1.14036287069,US,DC,
2020-10-19,,,0.426049092355,0,2,634.676039018,621,664,201,38,735,2880,595,9466,144683,78125,243647,0.953600227632,0.783332904696,1.14398241111,US,DC,
2020-10-20,,,0.424262971194,0,2,635.100301989,621,666,203,38,756,2896,593,9670,144886,78163,244402,0.954962927196,0.783281680853,1.14736321888,US,DC,
2020-10-21,,,0.42266859844,0,2,635.522970587,622,667,205,38,777,2914,591,9888,145091,78201,245179,0.956316522224,0.783232203284,1.15109681665,US,DC,
2020-10-22,,,0.421266021476,0,2,635.944236609,622,668,207,38,798,2934,589,10116,145297,78240,245976,0.957672161928,0.783184383324,1.15478462866,US,DC,
2020-10-23,,,0.420055489372,0,2,636.364292098,622,669,209,37,828,2955,586,10361,145507,78277,246804,0.959020917627,0.782988023007,1.15820568507,US,DC,
2020-10-24,,,0.41903399802,0,2,636.783326096,622,670,212,37,866,2978,583,10631,145718,78315,247670,0.960362385328,0.781984460563,1.16159976035,US,DC,
2020-10-25,,,0.418202650874,0,2,637.201528747,622,672,214,37,877,3003,581,10909,145932,78353,248546,0.96169423973,0.781307133583,1.16497447848,US,DC,
2020-10-26,,,0.417562757266,0,2,637.619091504,622,673,217,37,911,3030,579,11212,146149,78390,249457,0.963020906098,0.781223141927,1.16656184494,US,DC,
2020-10-27,,,0.417115875623,0,2,638.03620738,622,674,220,36,944,3059,576,11535,146369,78427,250400,0.964340329369,0.781141675645,1.16899863,US,DC,
2020-10-28,,,0.416863836637,0,2,638.453071217,622,675,223,36,972,3089,573,11871,146592,78463,251372,0.965649366655,0.781714912047,1.1723023317,US,DC,
2020-10-29,,,0.41680876657,0,2,638.869879983,622,676,226,36,1002,3122,570,12221,146818,78500,252373,0.966948316485,0.781653465361,1.17499473577,US,DC,
2020-10-30,,,0.416953082248,0,2,639.286833065,622,678,230,36,1033,3157,567,12586,147048,78536,253406,0.968237352464,0.781584932271,1.17802093347,US,DC,
2020-10-31,,,0.417299477838,0,2,639.704132543,622,679,233,36,1066,3195,564,12970,147281,78572,254471,0.969515333098,0.780607080281,1.18086416491,US,DC,
2020-11-01,,,0.417850955227,0,2,640.121983498,622,680,237,35,1070,3234,561,13343,147518,78608,255541,0.970774557208,0.780534694932,1.18334080054,US,DC,
2020-03-02,,,,,,,,,85,44,113,85,44,113,85,44,113,1.54593592356,1.2,1.8,US,DE,
2020-03-03,,,,,,,,,85,44,113,170,88,226,170,88,226,1.54585536371,1.1999986348,1.79998545818,US,DE,
2020-03-04,,,,,,,,,85,44,113,256,132,339,256,132,339,1.54583150171,1.19999808878,1.79997921484,US,DE,
2020-03-05,,,,,,,,,85,44,113,341,176,452,341,176,452,1.54580046044,1.19999732438,1.79997035411,US,DE,
2020-03-06,,,,,,,,,85,44,113,426,220,565,426,220,565,1.54576004277,1.19999625425,1.79995743899,US,DE,
2020-03-07,,,,,,,,,85,44,113,511,264,678,511,264,678,1.54570736694,1.19999475611,1.79994089836,US,DE,
2020-03-08,,,,,,,,,85,44,113,596,308,791,596,308,791,1.54563864949,1.19999265879,1.79991632284,US,DE,
2020-03-09,,,,,,,,,85,44,113,682,352,904,682,352,904,1.54554891816,1.19998998564,1.79987962032,US,DE,
2020-03-10,,,,,,,,,85,44,113,767,396,1017,767,396,1017,1.54543163237,1.19998646902,1.79982560367,US,DE,
2020-03-11,,,,,,,,,215,117,292,982,513,1309,982,513,1309,1.54474311012,1.19945844333,1.79932083384,US,DE,
2020-03-12,,,,,,,,,214,117,290,1197,630,1598,1197,630,1598,1.54447532951,1.19938832086,1.79917262638,US,DE,
2020-03-13,,,,,,,,,223,123,305,1420,754,1903,1420,754,1903,1.54404184748,1.19923333153,1.79888314436,US,DE,
2020-03-14,,,,,,,,,243,135,333,1663,889,2236,1663,889,2236,1.54352701481,1.19907197783,1.79853789626,US,DE,
2020-03-15,,,,,,,,,282,159,391,1945,1049,2626,1945,1049,2626,1.54289681735,1.19890250588,1.79809860231,US,DE,
2020-03-16,,,,,,,,,344,196,483,2289,1246,3109,2289,1246,3109,1.542109032,1.19872716957,1.79756033008,US,DE,
2020-03-17,,,,,,,,,391,228,553,2595,1430,3548,2680,1474,3661,1.54110197258,1.19852912713,1.79672539377,US,DE,
2020-03-18,,,,,,,,,431,252,613,2941,1639,4047,3111,1727,4273,1.5397986342,1.19829576927,1.79579593332,US,DE,
2020-03-19,,,,,,,,,477,281,688,3333,1876,4621,3588,2008,4960,1.53813255493,1.19798792979,1.79460173217,US,DE,
2020-03-20,,,,,,,,,531,314,783,3778,2147,5290,4119,2323,5742,1.53600793547,1.19764061792,1.79283408951,US,DE,
2020-03-21,,,,,,,,,598,355,902,4291,2458,6079,4717,2678,6644,1.53328703905,1.19725162314,1.79048346809,US,DE,
2020-03-22,,,,,,,,,668,391,1026,4874,2806,6992,5385,3070,7670,1.52979184988,1.19679829168,1.78731125534,US,DE,
2020-03-23,,,,,,,,,739,427,1152,5528,3189,8031,6124,3497,8822,1.52529206108,1.19625168207,1.78333376599,US,DE,
2020-03-24,,,,,,,,,813,467,1285,6255,3612,9202,6937,3964,10106,1.51950843752,1.19560007129,1.77808531413,US,DE,
2020-03-25,,,,,,,,,894,515,1438,7064,4084,10527,7831,4480,11544,1.51209778848,1.19480855062,1.77068750117,US,DE,
2020-03-26,1,1,,,,,,,982,562,1592,7831,4528,11828,8813,5042,13136,1.50264439604,1.19386736675,1.76038742351,US,DE,
2020-03-27,1,2,,,,,,,1076,613,1750,8693,5025,13288,9889,5655,14886,1.49066535405,1.19272964177,1.74696351297,US,DE,
2020-03-28,3,5,,,,,,,1172,664,1912,9641,5566,14894,11061,6320,16797,1.47563197495,1.191140346,1.72707786329,US,DE,
2020-03-29,1,6,,,,,,,1268,714,2066,10667,6145,16627,12329,7035,18863,1.45701664254,1.18898851415,1.7027940676,US,DE,
2020-03-30,0,6,,,,,,,1365,765,2232,11750,6751,18469,13695,7801,21095,1.43436358877,1.18666247657,1.67008467105,US,DE,
2020-03-31,4,10,,,,,,,1460,821,2363,12866,7375,20350,15155,8622,23458,1.40738126958,1.18358397497,1.63110291305,US,DE,
2020-04-01,1,11,,,,,,,1551,869,2476,14026,8017,22273,16706,9492,25933,1.3760406293,1.17703629339,1.59005383697,US,DE,
2020-04-02,1,12,,,,,,,1634,913,2566,15229,8678,24226,18340,10405,28498,1.34064613789,1.16420311612,1.56517931179,US,DE,
2020-04-03,2,14,,,,,,,1707,955,2658,16459,9353,26196,20047,11361,31156,1.30184738293,1.13206516153,1.53945445432,US,DE,
2020-04-04,0,14,,,,,,,1769,997,2697,17697,10035,28110,21816,12358,33852,1.26057773128,1.08402227045,1.50806393801,US,DE,
2020-04-05,0,14,,,,,,,1818,1039,2735,18917,10719,29944,23634,13398,36587,1.21793849721,1.02969930234,1.47656959274,US,DE,
2020-04-06,1,15,,,,,,,1854,1076,2724,20103,11404,31642,25488,14474,39311,1.17506750062,0.981393178011,1.43890036781,US,DE,
2020-04-07,1,16,,,,,,,1878,1110,2734,21242,12087,33223,27366,15584,42044,1.13302826652,0.942291980972,1.39270461869,US,DE,
2020-04-08,3,19,,,,,,,1889,1130,2725,22318,12751,34663,29255,16715,44769,1.09273892526,0.901981505959,1.34436960764,US,DE,
2020-04-09,4,23,,,,,,,1889,1142,2710,23313,13377,35935,31144,17858,47479,1.05494059364,0.865610316779,1.29275981946,US,DE,
2020-04-10,9,32,,,,,,,1878,1151,2705,24209,13967,37048,33023,19009,50183,1.02019280232,0.839702948979,1.23830233672,US,DE,
2020-04-11,1,33,,,,,,,1859,1158,2664,24992,14511,37962,34881,20167,52847,0.988880404957,0.816100286307,1.19537492712,US,DE,
2020-04-12,2,35,,,,,,,1832,1151,2602,25652,14998,38652,36713,21319,55448,0.96122074792,0.802291640784,1.15301419126,US,DE,
2020-04-13,6,41,,,,,,,1799,1146,2534,26183,15430,39120,38513,22465,57982,0.937268558442,0.784594093675,1.10520605313,US,DE,
2020-04-14,2,43,,,,,,,1762,1139,2468,26580,15804,39356,40275,23605,60450,0.916924001326,0.771537590529,1.06515554909,US,DE,
2020-04-15,3,46,,,,,,,1722,1141,2396,26842,16125,39388,41997,24747,62846,0.899951815033,0.761051003457,1.03210350565,US,DE,
2020-04-16,9,55,,,,,,,1680,1136,2320,26971,16392,39233,43677,25884,65165,0.886014754028,0.749191447803,1.00251029969,US,DE,
2020-04-17,6,61,,,,,,,1636,1125,2246,26973,16604,38913,45313,27010,67411,0.874716576306,0.743339267364,0.981264151655,US,DE,
2020-04-18,6,67,,,,,,,1592,1110,2166,26858,16759,38422,46905,28120,69577,0.865644952024,0.737912691694,0.969558408998,US,DE,
2020-04-19,0,67,,,,,,,1548,1088,2087,26638,16850,37812,48454,29208,71663,0.858405778449,0.732248715366,0.957466968247,US,DE,
2020-04-20,5,72,,,,,,,1505,1072,2007,26325,16882,37084,49958,30280,73670,0.85264510149,0.727802127468,0.950280361441,US,DE,
2020-04-21,10,82,,,,,,,1462,1051,1936,25932,16857,36295,51420,31332,75605,0.848059335421,0.726104336683,0.945732225199,US,DE,
2020-04-22,7,89,,,,,,,1420,1024,1864,25473,16772,35425,52840,32357,77469,0.844396815831,0.724797615548,0.941891295382,US,DE,
2020-04-23,3,92,,,,,,,1378,997,1795,24962,16638,34495,54218,33354,79263,0.841454087355,0.723331449795,0.939111737093,US,DE,
2020-04-24,8,100,,,,,,,1338,968,1729,24412,16464,33514,55556,34322,80992,0.839069660562,0.721839824741,0.936610496534,US,DE,
2020-04-25,12,112,,,,,,,1299,938,1673,23833,16251,32482,56855,35261,82664,0.837117051965,0.721227558074,0.934674082027,US,DE,
2020-04-26,8,120,,,,,,,1261,904,1621,23235,15997,31439,58116,36165,84285,0.835498136353,0.720736083173,0.933175403302,US,DE,
2020-04-27,5,125,,,,,,,1224,870,1573,22627,15716,30410,59340,37036,85858,0.834137296112,0.720167576111,0.931970103059,US,DE,
2020-04-28,12,137,,,,,,,1188,844,1534,22016,15414,29409,60529,37880,87391,0.832976521658,0.719675103286,0.930840729547,US,DE,
2020-04-29,7,144,,,,,,,1154,803,1494,21408,15078,28435,61683,38684,88884,0.831971439027,0.719172419766,0.929795391613,US,DE,
2020-04-30,8,152,,,,,,,1120,766,1460,20806,14703,27499,62803,39451,90344,0.831088158648,0.71879124837,0.928930170625,US,DE,
2020-05-01,7,159,,,,,,,1088,729,1425,20214,14296,26603,63890,40180,91768,0.830300812636,0.718410930099,0.928048959795,US,DE,
2020-05-02,9,168,,,,,,,1056,696,1391,19633,13866,25748,64946,40877,93158,0.829589650094,0.718005310331,0.927349610045,US,DE,
2020-05-03,9,177,,,,,,,1025,665,1354,19066,13422,24936,65971,41542,94512,0.828939574748,0.717606920605,0.926755280914,US,DE,
2020-05-04,5,182,,,,,,,996,631,1322,18514,12965,24170,66967,42173,95833,0.828339028,0.717153951062,0.926064807133,US,DE,
2020-05-05,5,187,,,,,,,967,599,1292,17976,12491,23455,67934,42772,97125,0.827779138821,0.716841316764,0.925459004566,US,DE,
2020-05-06,6,193,,,,,,,939,567,1264,17453,12008,22783,68873,43340,98388,0.827253078177,0.716448438054,0.924855061368,US,DE,
2020-05-07,9,202,,,,,,,912,537,1238,16945,11521,22157,69785,43878,99625,0.826753911737,0.716029560262,0.924255749491,US,DE,
2020-05-08,11,213,,,,,,,886,509,1214,16453,11034,21576,70671,44388,100839,0.826280038719,0.715730383892,0.923682421502,US,DE,
2020-05-09,8,221,,,,,,,860,484,1195,15975,10550,21042,71531,44872,102033,0.825824828311,0.715501372707,0.923119055265,US,DE,
2020-05-10,0,221,,,,,,,836,459,1173,15511,10071,20542,72366,45332,103206,0.825389721581,0.715270770019,0.922546395997,US,DE,
2020-05-11,4,225,,,,,,,812,438,1153,15062,9605,20074,73178,45770,104359,0.824972896301,0.715016100581,0.922010532542,US,DE,
2020-05-12,12,237,,,,,,,788,417,1133,14626,9151,19634,73966,46187,105491,0.824573115533,0.714822847198,0.921505338415,US,DE,
2020-05-13,10,247,,,,,,,766,395,1115,14203,8702,19216,74732,46583,106606,0.824191685304,0.714567197546,0.920985530329,US,DE,
2020-05-14,13,260,,,,,,,744,376,1098,13793,8275,18819,75475,46959,107703,0.823826552634,0.714398467564,0.920459106413,US,DE,
2020-05-15,11,271,,,,,,,722,355,1083,13395,7864,18443,76197,47315,108786,0.823476067796,0.714242444781,0.919951054176,US,DE,
2020-05-16,15,286,,,,,,,701,335,1066,13009,7469,18084,76899,47650,109852,0.823139849789,0.714067072261,0.919449927543,US,DE,
2020-05-17,4,290,,,,,,,681,318,1052,12634,7091,17745,77580,47968,110903,0.82281829425,0.713898815549,0.918956682497,US,DE,
2020-05-18,7,297,,,,,,,662,301,1033,12270,6727,17424,78242,48270,111936,0.822511555565,0.713743450784,0.918469319509,US,DE,
2020-05-19,7,304,,,,,,,642,286,1017,11917,6383,17119,78884,48557,112952,0.822220155667,0.713601001388,0.917987954993,US,DE,
2020-05-20,6,310,,,,,,,624,272,1002,11574,6057,16829,79508,48829,113953,0.821945820779,0.713535524158,0.917513520253,US,DE,
2020-05-21,7,317,,,,,,,606,259,988,11241,5748,16553,80114,49089,114941,0.821690908509,0.713431260026,0.917046897569,US,DE,
2020-05-22,5,322,,,,,,,588,246,975,10917,5457,16290,80702,49336,115915,0.821458607329,0.713340962224,0.916576295494,US,DE,
2020-05-23,0,322,,,,,,,571,234,961,10602,5182,16037,81272,49571,116875,0.821253200439,0.713251045249,0.91612617255,US,DE,
2020-05-24,4,326,,,,,,,554,223,947,10296,4921,15788,81827,49794,117821,0.821080413707,0.713194481394,0.915706589494,US,DE,
2020-05-25,6,332,,,,,,,538,212,932,9998,4674,15548,82364,50007,118753,0.820947872958,0.713147881017,0.915250272825,US,DE,
2020-05-26,3,335,,,,,,,522,202,917,9708,4438,15312,82886,50209,119670,0.820865702369,0.713089428811,0.914894922786,US,DE,
2020-05-27,9,344,,,,,,,506,192,902,9426,4214,15081,83393,50402,120571,0.820847302366,0.713113411798,0.914552175211,US,DE,
2020-05-28,1,345,,,,,,,491,183,887,9152,4001,14852,83884,50585,121457,0.8209103517,0.713193483424,0.914214799762,US,DE,
2020-05-29,11,356,,,,,,,477,174,872,8885,3799,14626,84360,50759,122329,0.821078081334,0.713172623979,0.913861892842,US,DE,
2020-05-30,5,361,,,,,,,462,165,857,8625,3610,14400,84823,50925,123185,0.821380863232,0.713331970119,0.913482105282,US,DE,
2020-05-31,5,366,,,,,,,448,157,843,8372,3432,14177,85271,51082,124028,0.821858136856,0.713394844137,0.913090158455,US,DE,
2020-06-01,2,368,,,,,,,435,149,829,8126,3263,13954,85706,51232,124856,0.822560646632,0.713496685434,0.912881558173,US,DE,
2020-06-02,5,373,,,,,,,423,142,815,7887,3105,13736,86129,51375,125671,0.823552864365,0.713669322486,0.912543702326,US,DE,
2020-06-03,2,375,,,,,,,411,136,802,7656,2954,13521,86540,51511,126473,0.824915267063,0.714271854713,0.912533500268,US,DE,
2020-06-04,11,386,,,,,,,400,129,789,7432,2811,13309,86940,51641,127261,0.826745678307,0.71523334486,0.912701873248,US,DE,
2020-06-05,2,388,,,,,,,389,122,776,7216,2674,13096,87329,51763,128036,0.829159737047,0.715891693615,0.913310753997,US,DE,
2020-06-06,2,390,,,,,,,379,116,762,7007,2544,12884,87709,51880,128798,0.832287643067,0.7169118398,0.914768949688,US,DE,
2020-06-07,8,398,,,,,,,370,111,750,6807,2421,12673,88079,51992,129547,0.836266340585,0.718820935431,0.917281525231,US,DE,
2020-06-08,0,398,,,,,,,362,107,739,6615,2304,12465,88442,52099,130286,0.841225961339,0.721372182133,0.922785775827,US,DE,
2020-06-09,12,410,,,,,,,355,105,726,6432,2197,12259,88796,52205,131012,0.84727079879,0.724694483427,0.935729099132,US,DE,
2020-06-10,3,413,,,,,,,348,101,714,6258,2097,12056,89144,52307,131725,0.854457845306,0.728737424723,0.956565885523,US,DE,
