date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-04,3,379,,,,,,,323,89,742,4536,1565,9582,46375,25189,71884,1.01496614631,0.835164527425,1.13262899093,US,NH,
2020-07-05,2,381,,,,,,,325,87,754,4579,1536,9794,46700,25276,72638,1.01259663251,0.83513834132,1.13184946295,US,NH,
2020-07-06,1,382,,,,,,,327,85,758,4622,1505,10000,47027,25361,73396,1.00999679309,0.835103129154,1.13142967669,US,NH,
2020-07-07,2,384,,,,,,,330,82,757,4664,1474,10190,47357,25444,74152,1.00719653338,0.835076088737,1.13045504965,US,NH,
2020-07-08,2,386,,,,,,,331,80,771,4705,1442,10381,47688,25524,74923,1.00423604767,0.835049851141,1.12936165932,US,NH,
2020-07-09,1,387,,,,,,,333,78,787,4744,1409,10572,48021,25602,75710,1.00116356859,0.83502438834,1.12819202412,US,NH,
2020-07-10,3,390,,,,,,,335,75,789,4783,1375,10751,48356,25678,76499,0.998031648911,0.834999673274,1.12674530514,US,NH,
2020-07-11,1,391,,,,,,,336,74,792,4819,1343,10919,48692,25752,77290,0.994892321256,0.83497567982,1.1254374379,US,NH,
2020-07-12,0,391,,,,,,,337,72,799,4854,1311,11080,49028,25824,78089,0.991791989676,0.834952382759,1.12400888101,US,NH,
2020-07-13,0,391,,,,,,,338,70,813,4886,1278,11239,49366,25894,78901,0.988767447094,0.834929757748,1.12192709864,US,NH,
2020-07-14,1,392,,,,,,,338,67,824,4916,1245,11399,49704,25962,79724,0.985844379017,0.834907781285,1.11936751404,US,NH,
2020-07-15,2,394,,,,,,,339,65,829,4943,1212,11548,50043,26028,80553,0.983038710492,0.834886430686,1.11665832251,US,NH,
2020-07-16,1,395,,,,,,,339,64,835,4968,1179,11686,50382,26092,81387,0.980359738371,0.834865684052,1.1132667937,US,NH,
2020-07-17,0,395,,,,,,,339,62,842,4990,1147,11814,50721,26155,82228,0.977813302685,0.834845520246,1.10902950791,US,NH,
2020-07-18,1,396,,,,,,,339,61,849,5009,1116,11935,51061,26216,83077,0.975403757257,0.834825918864,1.10419514618,US,NH,
2020-07-19,2,398,,,,,,,339,59,852,5025,1086,12044,51399,26275,83928,0.973134595065,0.834806860213,1.0988085496,US,NH,
2020-07-20,0,398,,,,,,,339,57,854,5038,1057,12143,51738,26333,84781,0.971008368046,0.834787542262,1.09244134404,US,NH,
2020-07-21,2,400,,,,,,,338,56,861,5049,1028,12247,52076,26390,85642,0.969026617299,0.834768971446,1.08503927544,US,NH,
2020-07-22,2,402,,,,,,,337,55,861,5057,1001,12351,52413,26445,86503,0.96719010991,0.834751411569,1.07748117305,US,NH,
2020-07-23,3,405,,,,,,,337,53,863,5062,974,12443,52750,26498,87365,0.965499219253,0.83473432253,1.07014175511,US,NH,
2020-07-24,2,407,,,,,,,336,52,864,5065,948,12519,53086,26551,88228,0.963954102821,0.834717687822,1.06255962412,US,NH,
2020-07-25,2,409,,,,,,,335,50,866,5066,923,12595,53421,26602,89094,0.962554454809,0.834696521584,1.05768303782,US,NH,
2020-07-26,0,409,,,,,,,334,49,871,5064,899,12675,53756,26651,89964,0.961298874931,0.834680301396,1.05453057354,US,NH,
2020-07-27,0,409,,,,,,,333,48,876,5060,875,12752,54089,26700,90840,0.96018411019,0.834665734146,1.05216340579,US,NH,
2020-07-28,0,409,,,,,,,332,47,882,5055,853,12821,54421,26747,91721,0.959204486311,0.834650335363,1.05041333429,US,NH,
2020-07-29,2,411,,,,,,,331,46,886,5048,831,12883,54752,26794,92607,0.958351751346,0.834635326903,1.04735955235,US,NH,
2020-07-30,4,415,,,,,,,330,45,882,5039,811,12936,55082,26839,93489,0.957615380915,0.83462069507,1.04492668226,US,NH,
2020-07-31,0,415,,,,,,,329,44,876,5029,791,12977,55411,26884,94364,0.956983236437,0.834606426642,1.04419933371,US,NH,
2020-08-01,1,416,,,,,,,328,43,877,5018,772,13013,55739,26928,95240,0.956442386084,0.834592508863,1.04389251075,US,NH,
2020-08-02,1,417,,,,,,,327,43,879,5006,754,13043,56066,26971,96119,0.955979901858,0.834578929422,1.04354640957,US,NH,
2020-08-03,,,1.92384102219,0,5,418.923841022,417,422,326,42,881,4993,737,13072,56392,27013,96999,,,,US,NH,
2020-08-04,,,1.93464817338,0,5,420.858489196,418,426,325,41,880,4979,720,13098,56717,27054,97878,,,,US,NH,
2020-08-05,,,1.94455886223,0,5,422.803048058,418,431,324,40,880,4965,704,13116,57041,27095,98758,,,,US,NH,
2020-08-06,,,1.95354082267,0,5,424.75658888,418,435,323,39,882,4950,689,13137,57363,27134,99639,,,,US,NH,
2020-08-07,,,1.96157227747,0,5,426.718161158,419,440,322,38,882,4935,674,13155,57685,27173,100520,,,,US,NH,
2020-08-08,,,1.96864160815,0,5,428.686802766,419,444,321,38,877,4920,660,13169,58006,27211,101397,,,,US,NH,
2020-08-09,,,1.9747468427,0,5,430.661549609,420,449,320,37,870,4904,646,13173,58325,27248,102266,,,,US,NH,
2020-08-10,,,1.97989501207,0,5,432.641444621,420,454,319,36,863,4888,633,13165,58644,27285,103129,,,,US,NH,
2020-08-11,,,1.98410144655,0,5,434.625546067,421,459,318,36,862,4873,621,13151,58962,27321,103991,,,,US,NH,
2020-08-12,,,1.98738902015,0,5,436.612935088,421,464,317,35,863,4857,608,13133,59278,27356,104853,,,,US,NH,
2020-08-13,,,1.98978738108,0,5,438.602722469,421,468,316,34,869,4842,597,13115,59594,27391,105722,,,,US,NH,
2020-08-14,,,1.99133217663,0,5,440.594054645,422,473,315,33,866,4827,585,13099,59909,27425,106587,,,,US,NH,
2020-08-15,,,1.99206425812,0,5,442.586118903,422,478,314,33,872,4811,574,13095,60223,27458,107459,,,,US,NH,
2020-08-16,,,1.99202884855,0,5,444.578147752,423,483,313,32,877,4796,563,13095,60536,27491,108335,,,,US,NH,
2020-08-17,,,1.99127466754,0,5,446.56942242,423,488,312,32,882,4782,552,13098,60848,27523,109217,,,,US,NH,
2020-08-18,,,1.98985302374,0,6,448.559275443,423,493,311,31,885,4767,542,13102,61159,27555,110101,,,,US,NH,
2020-08-19,,,1.98781691213,0,6,450.547092355,424,498,310,31,886,4753,532,13109,61470,27587,110987,,,,US,NH,
2020-08-20,,,1.9852201537,0,6,452.532312509,424,503,310,30,887,4738,523,13116,61779,27618,111874,,,,US,NH,
2020-08-21,,,1.98211659734,0,6,454.514429106,424,508,309,30,887,4724,514,13122,62088,27648,112760,,,,US,NH,
2020-08-22,,,1.97855939216,0,6,456.492988499,425,513,308,30,892,4710,505,13132,62396,27678,113651,,,,US,NH,
2020-08-23,,,1.97460032949,0,6,458.467588828,425,519,307,29,899,4697,496,13154,62703,27708,114550,,,,US,NH,
2020-08-24,,,1.97028926257,0,6,460.437878091,425,524,307,29,907,4684,488,13191,63009,27737,115457,,,,US,NH,
2020-08-25,,,1.96567361017,0,6,462.403551701,425,529,306,28,914,4671,481,13241,63315,27766,116370,,,,US,NH,
2020-08-26,,,1.96079795837,0,6,464.364349659,426,534,306,28,923,4659,473,13302,63621,27794,117292,,,,US,NH,
2020-08-27,,,1.9557037644,0,6,466.320053424,426,539,305,28,929,4647,466,13368,63926,27823,118221,,,,US,NH,
2020-08-28,,,1.9504291722,0,6,468.270482596,426,544,305,27,932,4636,460,13431,64230,27851,119153,,,,US,NH,
2020-08-29,,,1.94500892373,0,6,470.21549152,427,549,304,27,935,4626,453,13500,64535,27878,120087,,,,US,NH,
2020-08-30,,,1.93947436958,0,6,472.154965889,427,555,304,27,936,4616,447,13565,64839,27906,121023,,,,US,NH,
2020-08-31,,,1.93385354941,0,6,474.088819439,427,560,304,27,938,4607,442,13625,65143,27933,121960,,,,US,NH,
2020-09-01,,,1.92817133675,0,6,476.016990775,427,565,304,27,939,4599,436,13683,65447,27960,122899,,,,US,NH,
2020-09-02,,,1.92244962045,0,6,477.939440396,428,570,304,26,943,4591,431,13741,65751,27987,123842,,,,US,NH,
2020-09-03,,,1.91670751702,0,6,479.856147913,428,575,304,26,946,4585,427,13801,66055,28014,124788,,,,US,NH,
2020-09-04,,,1.91096159569,0,6,481.767109508,428,581,304,26,948,4579,422,13862,66358,28040,125735,,,,US,NH,
2020-09-05,,,1.90522610797,0,6,483.672335616,428,586,304,26,960,4575,418,13936,66663,28067,126695,,,,US,NH,
2020-09-06,,,1.89951321479,0,6,485.571848831,429,591,304,26,971,4571,414,14015,66967,28093,127666,,,,US,NH,
2020-09-07,,,1.89383320538,0,6,487.465682037,429,596,305,25,978,4569,410,14094,67272,28118,128643,,,,US,NH,
2020-09-08,,,1.88819470426,0,6,489.353876741,429,601,305,25,978,4567,407,14165,67577,28144,129621,,,,US,NH,
2020-09-09,,,1.88261120906,0,6,491.23648795,429,606,305,25,979,4567,403,14230,67882,28169,130599,,,,US,NH,
2020-09-10,,,1.87710029081,0,6,493.113588241,429,611,306,25,982,4567,400,14290,68188,28195,131581,,,,US,NH,
2020-09-11,,,1.87168323658,0,6,494.985271477,430,617,306,25,986,4569,396,14346,68494,28220,132567,,,,US,NH,
2020-09-12,,,1.86638506871,0,6,496.851656546,430,622,307,24,993,4571,393,14407,68801,28244,133559,,,,US,NH,
2020-09-13,,,1.86122886813,0,6,498.712885414,430,627,308,24,1006,4574,390,14478,69109,28269,134564,,,,US,NH,
2020-09-14,,,1.85623165979,0,6,500.569117074,430,632,309,24,1017,4579,387,14559,69418,28294,135581,,,,US,NH,
2020-09-15,,,1.8514128266,0,6,502.4205299,430,637,309,24,1023,4584,384,14644,69727,28318,136604,,,,US,NH,
2020-09-16,,,1.84679389819,0,6,504.267323799,431,643,310,24,1026,4591,381,14731,70037,28342,137629,,,,US,NH,
2020-09-17,,,1.84239774471,0,6,506.109721543,431,648,311,24,1036,4598,378,14823,70349,28366,138665,,,,US,NH,
2020-09-18,,,1.83824692954,0,6,507.947968473,431,653,312,23,1039,4607,376,14916,70661,28390,139703,,,,US,NH,
2020-09-19,,,1.83435668217,0,6,509.782325155,431,659,314,23,1040,4616,373,15007,70975,28414,140742,,,,US,NH,
2020-09-20,,,1.83074319754,0,6,511.613068353,431,664,315,23,1048,4627,371,15096,71289,28438,141790,,,,US,NH,
2020-09-21,,,1.82742378675,0,6,513.440492139,431,669,316,23,1071,4639,369,15196,71606,28462,142861,,,,US,NH,
2020-09-22,,,1.82441652829,0,6,515.264908668,432,675,318,23,1082,4652,367,15299,71923,28485,143942,,,,US,NH,
2020-09-23,,,1.82173937226,0,6,517.08664804,432,680,319,23,1079,4666,365,15401,72242,28509,145021,,,,US,NH,
2020-09-24,,,1.81939650928,0,6,518.906044549,432,686,321,23,1080,4681,363,15502,72563,28533,146101,,,,US,NH,
2020-09-25,,,1.81739376719,0,6,520.723438316,432,691,322,23,1091,4697,361,15610,72885,28556,147191,,,,US,NH,
2020-09-26,,,1.81573834888,0,6,522.539176665,432,697,324,23,1104,4715,360,15728,73209,28580,148294,,,,US,NH,
2020-09-27,,,1.81443816968,0,6,524.353614835,432,702,326,23,1115,4734,358,15850,73535,28603,149408,,,,US,NH,
2020-09-28,,,1.81350049922,0,6,526.167115334,433,708,328,23,1136,4754,357,15980,73863,28627,150544,,,,US,NH,
2020-09-29,,,1.81293045896,0,6,527.980045793,433,713,330,23,1167,4776,356,16131,74193,28650,151711,,,,US,NH,
2020-09-30,,,1.8127323971,0,6,529.79277819,433,719,332,23,1174,4799,355,16282,74526,28673,152885,,,,US,NH,
2020-10-01,,,1.81291096058,0,6,531.605689151,433,725,335,23,1180,4823,354,16436,74860,28696,154065,,,,US,NH,
2020-10-02,,,1.81347120876,0,6,533.41916036,433,730,337,22,1192,4849,353,16592,75198,28719,155256,,,,US,NH,
2020-10-03,,,1.8144185885,0,6,535.233578948,433,736,340,22,1218,4876,352,16771,75537,28742,156474,,,,US,NH,
2020-10-04,,,1.81575841728,0,6,537.049337365,434,742,342,23,1242,4905,351,16973,75880,28765,157715,,,,US,NH,
2020-10-05,,,1.81749596228,0,6,538.866833328,434,748,345,23,1251,4935,350,17176,76225,28788,158966,,,,US,NH,
2020-10-06,,,1.81963674155,0,6,540.686470069,434,753,348,22,1268,4967,349,17373,76573,28811,160233,,,,US,NH,
2020-10-07,,,1.82218672379,0,6,542.508656793,434,759,351,22,1293,5001,348,17584,76924,28834,161526,,,,US,NH,
2020-10-08,,,1.82515239054,0,6,544.333809184,434,765,354,22,1318,5036,347,17823,77278,28856,162844,,,,US,NH,
2020-10-09,,,1.82854060634,0,6,546.16234979,434,771,357,22,1339,5073,346,18083,77635,28879,164183,,,,US,NH,
2020-10-10,,,1.83235859809,0,6,547.994708388,435,777,361,21,1369,5111,344,18362,77996,28901,165552,,,,US,NH,
2020-10-11,,,1.83661402727,0,6,549.831322415,435,783,364,21,1407,5151,342,18665,78361,28923,166959,,,,US,NH,
2020-10-12,,,1.84131507509,0,7,551.67263749,435,789,368,21,1450,5193,341,19000,78729,28944,168408,,,,US,NH,
2020-10-13,,,1.84647054727,0,7,553.519108038,435,795,372,21,1486,5237,339,19350,79100,28966,169894,,,,US,NH,
2020-10-14,,,1.85208992122,0,7,555.371197959,435,801,376,21,1515,5283,337,19697,79476,28988,171408,,,,US,NH,
2020-10-15,,,1.85818327597,0,7,557.229381235,435,807,380,21,1553,5330,336,20076,79856,29009,172961,,,,US,NH,
2020-10-16,,,1.86476123977,0,7,559.094142475,435,813,384,21,1602,5379,334,20498,80240,29031,174562,,,,US,NH,
2020-10-17,,,1.87183498673,0,7,560.965977461,436,819,388,21,1627,5430,333,20932,80628,29053,176188,,,,US,NH,
2020-10-18,,,1.87941618522,0,7,562.845393646,436,826,393,21,1661,5483,331,21375,81021,29074,177848,,,,US,NH,
2020-10-19,,,1.88751696963,0,7,564.732910616,436,832,397,21,1703,5538,330,21836,81418,29095,179551,,,,US,NH,
2020-10-20,,,1.89614989831,0,7,566.629060514,436,839,402,21,1750,5595,328,22335,81820,29117,181300,,,,US,NH,
2020-10-21,,,1.90532783444,0,7,568.534388349,436,845,407,21,1798,5654,327,22864,82226,29138,183097,,,,US,NH,
2020-10-22,,,1.91506379659,0,7,570.449452145,436,851,412,21,1847,5714,325,23418,82638,29160,184943,,,,US,NH,
2020-10-23,,,1.92537091766,0,7,572.374823063,436,858,417,21,1876,5777,324,23975,83055,29181,186819,,,,US,NH,
2020-10-24,,,1.93626242531,0,7,574.311085488,437,865,422,21,1908,5842,323,24544,83477,29203,188726,,,,US,NH,
2020-10-25,,,1.94775145677,0,7,576.258836945,437,871,427,21,1960,5908,323,25134,83904,29224,190685,,,,US,NH,
2020-10-26,,,1.95985099733,0,7,578.218687943,437,878,433,21,1993,5977,322,25720,84337,29245,192678,,,,US,NH,
2020-10-27,,,1.97257357265,0,7,580.191261515,437,885,439,21,2029,6047,321,26299,84776,29266,194706,,,,US,NH,
2020-10-28,,,1.98593092112,0,7,582.177192436,437,892,445,20,2092,6120,320,26905,85221,29287,196798,,,,US,NH,
2020-10-29,,,1.99993399654,0,8,584.177126433,437,899,450,20,2158,6195,319,27548,85671,29308,198955,,,,US,NH,
2020-10-30,,,2.01459308894,0,8,586.191719522,437,906,457,20,2213,6272,318,28208,86128,29328,201168,,,,US,NH,
2020-10-31,,,2.02991837671,0,8,588.221637898,438,914,463,20,2271,6351,318,28877,86591,29349,203439,,,,US,NH,
2020-11-01,,,2.04591985497,0,8,590.267557753,438,921,469,20,2329,6432,317,29580,87060,29370,205768,,,,US,NH,
2020-02-15,,,,,,,,,409,211,545,409,211,545,409,211,545,2.65911203708,2.2,3,US,NJ,
2020-02-16,,,,,,,,,409,211,545,818,423,1090,818,423,1090,2.65844066699,2.19972670217,2.99982234378,US,NJ,
2020-02-17,,,,,,,,,409,211,545,1226,635,1635,1226,635,1635,2.65823095635,2.19964645006,2.99974819096,US,NJ,
2020-02-18,,,,,,,,,409,211,545,1635,847,2180,1635,847,2180,2.65795436169,2.19954634373,2.99964612396,US,NJ,
2020-02-19,,,,,,,,,409,211,545,2044,1059,2725,2044,1059,2725,2.65758908221,2.19941679667,2.99948686222,US,NJ,
2020-02-20,,,,,,,,,409,211,545,2453,1271,3270,2453,1271,3270,2.65710606105,2.19923544797,2.99925129573,US,NJ,
2020-02-21,,,,,,,,,409,211,545,2862,1483,3815,2862,1483,3815,2.65646652967,2.19901161672,2.99890604831,US,NJ,
2020-02-22,,,,,,,,,409,211,545,3271,1695,4360,3271,1695,4360,2.65561871672,2.19871466102,2.99844879723,US,NJ,
2020-02-23,,,,,,,,,409,211,545,3679,1907,4905,3679,1907,4905,2.65449344278,2.19830345353,2.99781705453,US,NJ,
2020-02-24,,,,,,,,,1490,763,2064,5169,2671,6969,5169,2671,6969,2.65251140978,2.19729291624,2.9965935001,US,NJ,
2020-02-25,,,,,,,,,1484,761,2056,6653,3432,9025,6653,3432,9025,2.65046225841,2.19654089495,2.99532037285,US,NJ,
2020-02-26,,,,,,,,,1622,836,2261,8276,4269,11285,8276,4269,11285,2.64759269312,2.19542316753,2.99337743071,US,NJ,
2020-02-27,,,,,,,,,1903,975,2674,10178,5244,13959,10178,5244,13959,2.64384609348,2.19403283889,2.99066018846,US,NJ,
2020-02-28,,,,,,,,,2486,1267,3537,12664,6511,17495,12664,6511,17495,2.63890851065,2.19227876607,2.98696432656,US,NJ,
2020-02-29,,,,,,,,,3405,1717,4897,16069,8228,22392,16069,8228,22392,2.63237168149,2.19002207163,2.98181346943,US,NJ,
2020-03-01,,,,,,,,,4181,2094,6066,19842,10111,27913,20251,10323,28458,2.62368142155,2.18698733707,2.97459399687,US,NJ,
2020-03-02,,,,,,,,,4973,2472,7263,24406,12371,34630,25224,12795,35720,2.61212503682,2.1832770983,2.96447262956,US,NJ,
2020-03-03,,,,,,,,,6023,2936,8916,30021,15095,43000,31247,15731,44635,2.59687290554,2.17874399192,2.9504112876,US,NJ,
2020-03-04,,,,,,,,,7394,3573,11041,37005,18457,53496,38641,19304,55676,2.57684948924,2.17234040335,2.93155621032,US,NJ,
2020-03-05,,,,,,,,,9152,4342,13751,45749,22587,66701,47793,23647,69426,2.55070175785,2.16421442872,2.9048417216,US,NJ,
2020-03-06,,,,,,,,,11105,5226,16705,56445,27602,82860,58898,28873,86130,2.51683693609,2.15308008437,2.86985629413,US,NJ,
2020-03-07,,,,,,,,,13261,6222,19923,69297,33612,102238,72159,35095,106053,2.47349002347,2.13847737148,2.82181296187,US,NJ,
2020-03-08,,,,,,,,,15723,7390,23646,84611,40790,125338,87882,42485,129698,2.41891697284,2.11643935659,2.75710863622,US,NJ,
2020-03-09,,,,,,,,,18524,8782,28039,102726,49361,152832,106406,51268,157737,2.35163101782,2.08509499305,2.6848537664,US,NJ,
2020-03-10,1,1,,,,,,,21612,10364,32672,122849,58961,183440,128018,61632,190408,2.27075638913,2.03689719043,2.60293710937,US,NJ,
2020-03-11,0,1,,,,,,,24815,12183,37359,146180,70383,218742,152833,73816,227767,2.17642976854,1.95508124044,2.52393093414,US,NJ,
2020-03-12,0,1,,,,,,,27989,14245,41044,172547,83793,257525,180822,88062,268810,2.07008837545,1.83073909043,2.43522286835,US,NJ,
2020-03-13,0,1,,,,,,,31043,16669,44660,201687,99487,299511,211865,104731,313469,1.95449952044,1.65648238788,2.35413331025,US,NJ,
2020-03-14,0,1,,,,,,,33889,19343,48291,233090,117562,344265,245754,124074,361760,1.83345093599,1.49508963384,2.26127674086,US,NJ,
2020-03-15,1,2,,,,,,,36431,21954,50543,266116,137800,389910,282186,146029,412302,1.71120022589,1.35288853457,2.17222376785,US,NJ,
2020-03-16,0,2,,,,,,,38573,24876,52362,300508,160582,436207,320759,170906,464664,1.59187151923,1.23203673589,2.08727518819,US,NJ,
2020-03-17,2,4,,,,,,,40261,27221,54534,335796,185332,483478,361020,198128,519197,1.47896933509,1.13748667508,1.98901533076,US,NJ,
2020-03-18,3,7,,,,,,,41494,29041,55828,371266,211437,530390,402513,227169,575024,1.37510447422,1.06428347055,1.89405139533,US,NJ,
2020-03-19,6,13,,,,,,,42297,30456,57099,406169,238321,576447,444810,257626,632122,1.2819278501,1.00901217891,1.80330202952,US,NJ,
2020-03-20,3,16,,,,,,,42705,31664,57564,439722,265643,620260,487515,289290,689685,1.20021227278,0.965463986486,1.69794332834,US,NJ,
2020-03-21,6,22,,,,,,,42758,31661,57758,471375,292079,661313,530273,320952,747443,1.1300085323,0.932615353693,1.59680629105,US,NJ,
2020-03-22,7,29,,,,,,,42502,31535,57511,500616,317392,698902,572775,352488,804954,1.07081917999,0.91181461632,1.49540115839,US,NJ,
2020-03-23,11,40,,,,,,,41989,31354,57100,526882,341357,732356,614765,383843,862054,1.0217621032,0.884601537056,1.38122349039,US,NJ,
2020-03-24,20,60,,,,,,,41276,31035,56633,549635,363609,760950,656041,414878,918686,0.981715739275,0.861688152721,1.28072595328,US,NJ,
2020-03-25,21,81,,,,,,,40413,30507,56098,568436,383752,784376,696453,445385,974784,0.949445313216,0.844971219612,1.18612392687,US,NJ,
2020-03-26,28,109,,,,,,,39439,29836,55222,583059,401405,802239,735892,475221,1030005,0.923708475862,0.833425147381,1.11174932047,US,NJ,
2020-03-27,32,141,,,,,,,38388,29320,53962,593458,416480,815157,774280,504542,1083966,0.903336132411,0.820805950242,1.05018162814,US,NJ,
2020-03-28,51,192,,,,,,,37287,28500,52238,599703,428311,822735,811568,533043,1136204,0.887285217009,0.80983685077,1.00259938358,US,NJ,
2020-03-29,27,219,,,,,,,36159,27761,50408,601972,436730,824852,847726,560804,1186611,0.874664271901,0.793540928372,0.966431744129,US,NJ,
2020-03-30,49,268,,,,,,,35019,26729,48557,600560,441504,822866,882745,587533,1235168,0.864737060943,0.781351010368,0.940202957703,US,NJ,
2020-03-31,98,366,,,,,,,33881,26058,46576,595868,442686,817080,916626,613592,1281743,0.856911585819,0.771961869526,0.917701530141,US,NJ,
2020-04-01,110,476,,,,,,,32754,25403,44397,588361,440868,806943,949380,638996,1326139,0.850721440401,0.763551165268,0.903526410636,US,NJ,
2020-04-02,205,681,,,,,,,31645,24734,42251,578513,436562,793367,981026,663731,1368390,0.845804647013,0.757539450019,0.891611239631,US,NJ,
2020-04-03,136,817,,,,,,,30560,24125,40386,566776,430231,776654,1011586,687857,1408776,0.841883132194,0.753657513214,0.883333386172,US,NJ,
2020-04-04,242,1059,,,,,,,29501,23435,38743,553571,422001,757833,1041086,711292,1447518,0.83874444247,0.750234139471,0.877838066863,US,NJ,
2020-04-05,126,1185,,,,,,,28471,22770,37214,539283,413110,737289,1069557,734063,1484731,0.836226300329,0.748063410777,0.872800077994,US,NJ,
2020-04-06,152,1337,,,,,,,27471,22079,35660,524253,403653,715437,1097028,756142,1520391,0.834204036397,0.74629728335,0.870481959705,US,NJ,
2020-04-07,296,1633,,,,,,,26504,21404,34182,508767,393703,692519,1123532,777546,1554572,0.832580662058,0.744730018277,0.867934588949,US,NJ,
2020-04-08,341,1974,,,,,,,25568,20778,32848,493059,383446,668734,1149100,798325,1587420,0.831279247068,0.743689381182,0.866113305849,US,NJ,
2020-04-09,276,2250,,,,,,,24665,20103,31690,477311,373043,644326,1173765,818428,1619109,0.830237254413,0.742885766181,0.864227580731,US,NJ,
2020-04-10,279,2529,,,,,,,23793,19311,30519,461665,362517,619623,1197557,837739,1649627,0.829402505051,0.741901125379,0.863667396122,US,NJ,
2020-04-11,325,2854,,,,,,,22951,18632,29349,446228,351829,595010,1220509,856372,1678976,0.828730465548,0.741070182208,0.862881392886,US,NJ,
2020-04-12,242,3096,,,,,,,22140,17859,28334,431081,341188,571107,1242649,874231,1707310,0.828182564195,0.740589800784,0.862627844545,US,NJ,
2020-04-13,167,3263,,,,,,,21359,17016,27310,416281,330443,548009,1264008,891248,1734620,0.827725253274,0.740172955842,0.862302342851,US,NJ,
2020-04-14,415,3678,,,,,,,20605,16172,26302,401867,319887,525754,1284612,907420,1760921,0.827329557513,0.739746175033,0.862043154732,US,NJ,
2020-04-15,410,4088,,,,,,,19878,15388,25284,387864,309216,504462,1304490,922809,1786204,0.82697088692,0.739311013054,0.861849270536,US,NJ,
2020-04-16,422,4510,,,,,,,19177,14643,24403,374286,298456,484467,1323667,937453,1810606,0.82662894306,0.739181880581,0.861578808391,US,NJ,
