date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-24,,,8,0,33,23345,23157,23910,1697,97,7280,22846,1620,97831,2162573,1512881,3232861,,US,NY,New York City
2020-07-25,,,8,0,33,23353,23158,23943,1720,98,7380,23197,1599,99450,2164293,1512980,3240241,,US,NY,New York City
2020-07-26,,,8,0,33,23361,23159,23975,1744,98,7480,23553,1581,101060,2166037,1513078,3247721,,US,NY,New York City
2020-07-27,,,8,0,33,23369,23159,24008,1767,98,7578,23914,1561,102657,2167804,1513177,3255299,,US,NY,New York City
2020-07-28,,,8,0,33,23377,23160,24040,1790,98,7670,24278,1545,104233,2169595,1513275,3262969,,US,NY,New York City
2020-07-29,,,8,0,33,23385,23161,24072,1812,98,7753,24641,1533,105776,2171406,1513374,3270721,,US,NY,New York City
2020-07-30,,,8,0,33,23392,23162,24104,1832,98,7828,25004,1520,107221,2173238,1513473,3278548,,US,NY,New York City
2020-07-31,,,8,0,33,23400,23162,24137,1852,98,7904,25363,1508,108713,2175090,1513572,3286452,,US,NY,New York City
2020-08-01,,,8,0,33,23408,23163,24169,1871,98,7982,25718,1500,110170,2176960,1513671,3294433,,US,NY,New York City
2020-08-02,,,8,0,32,23415,23164,24201,1889,98,8054,26066,1493,111610,2178849,1513770,3302487,,US,NY,New York City
2020-08-03,,,8,0,32,23423,23164,24232,1906,98,8121,26407,1488,113020,2180755,1513869,3310608,,US,NY,New York City
2020-08-04,,,7,0,32,23430,23165,24264,1921,98,8182,26737,1483,114362,2182676,1513967,3318789,,US,NY,New York City
2020-08-05,,,7,0,32,23438,23165,24296,1936,98,8237,27055,1479,115674,2184612,1514066,3327025,,US,NY,New York City
2020-08-06,,,7,0,33,23445,23166,24328,1950,98,8286,27359,1478,116909,2186562,1514164,3335311,,US,NY,New York City
2020-08-07,,,7,0,32,23452,23167,24360,1962,97,8330,27647,1478,118059,2188524,1514262,3343641,,US,NY,New York City
2020-08-08,,,7,0,32,23460,23167,24391,1974,97,8368,27924,1478,119147,2190497,1514360,3352008,,US,NY,New York City
2020-08-09,,,7,0,32,23467,23168,24422,1984,96,8400,28188,1476,120167,2192481,1514456,3360407,,US,NY,New York City
2020-08-10,,,7,0,32,23474,23168,24453,1993,95,8426,28437,1473,121112,2194474,1514551,3368833,,US,NY,New York City
2020-08-11,,,7,0,31,23482,23168,24484,2001,94,8463,28671,1469,121997,2196475,1514646,3377296,,US,NY,New York City
2020-08-12,,,7,0,31,23489,23169,24515,2008,93,8495,28888,1464,122822,2198483,1514739,3385790,,US,NY,New York City
2020-08-13,,,7,0,31,23496,23169,24546,2014,92,8520,29091,1457,123590,2200497,1514832,3394310,,US,NY,New York City
2020-08-14,,,7,0,31,23503,23170,24576,2019,90,8765,29278,1449,124527,2202516,1514922,3403074,,US,NY,New York City
2020-08-15,,,7,0,31,23510,23170,24607,2024,89,8645,29450,1439,125267,2204540,1515012,3411718,,US,NY,New York City
2020-08-16,,,7,0,32,23518,23171,24638,2027,87,8519,29607,1428,125804,2206567,1515099,3420237,,US,NY,New York City
2020-08-17,,,7,0,32,23525,23171,24670,2030,86,8690,29748,1416,126440,2208597,1515186,3428926,,US,NY,New York City
2020-08-18,,,8,0,33,23532,23171,24702,2032,85,8700,29874,1402,127019,2210629,1515271,3437626,,US,NY,New York City
2020-08-19,,,8,0,33,23540,23172,24735,2033,83,8712,29985,1387,127549,2212661,1515355,3446338,,US,NY,New York City
2020-08-20,,,8,0,33,23548,23172,24768,2033,82,8724,30082,1371,128037,2214694,1515437,3455061,,US,NY,New York City
2020-08-21,,,8,0,34,23556,23173,24801,2032,80,8805,30165,1353,128555,2216726,1515518,3463866,,US,NY,New York City
2020-08-22,,,8,0,34,23564,23173,24835,2031,79,8876,30234,1335,129102,2218758,1515597,3472742,,US,NY,New York City
2020-08-23,,,8,0,34,23571,23174,24868,2030,77,8959,30290,1315,129693,2220788,1515675,3481700,,US,NY,New York City
2020-08-24,,,8,0,35,23579,23174,24903,2027,76,9023,30334,1295,130316,2222815,1515752,3490723,,US,NY,New York City
2020-08-25,,,8,0,35,23588,23174,24937,2024,74,8903,30365,1275,130793,2224839,1515827,3499626,,US,NY,New York City
2020-08-26,,,8,0,35,23596,23175,24972,2021,73,9066,30385,1254,131396,2226860,1515900,3508691,,US,NY,New York City
2020-08-27,,,8,0,35,23604,23175,25007,2017,72,8916,30394,1233,131817,2228877,1515973,3517607,,US,NY,New York City
2020-08-28,,,8,0,36,23612,23176,25042,2013,71,8768,30393,1213,132065,2230890,1516045,3526374,,US,NY,New York City
2020-08-29,,,8,0,36,23621,23176,25077,2008,69,8623,30382,1192,131923,2232898,1516115,3534997,,US,NY,New York City
2020-08-30,,,8,0,36,23629,23177,25113,2003,68,8854,30361,1172,132132,2234901,1516184,3543850,,US,NY,New York City
2020-08-31,,,8,0,36,23637,23177,25149,1997,67,9195,30331,1152,132808,2236898,1516252,3553044,,US,NY,New York City
2020-09-01,,,8,0,36,23646,23177,25184,1991,64,9160,30293,1130,133278,2238890,1516316,3562203,,US,NY,New York City
2020-09-02,,,9,0,36,23654,23178,25220,1985,62,9128,30246,1107,133706,2240875,1516379,3571331,,US,NY,New York City
2020-09-03,,,9,0,37,23663,23178,25257,1978,61,9097,30192,1085,134091,2242853,1516441,3580428,,US,NY,New York City
2020-09-04,,,9,0,37,23672,23179,25293,1971,61,9464,30130,1064,134830,2244824,1516502,3589891,,US,NY,New York City
2020-09-05,,,9,0,37,23680,23179,25329,1964,60,9447,30062,1044,135472,2246788,1516563,3599337,,US,NY,New York City
2020-09-06,,,9,0,37,23689,23179,25366,1956,59,9429,29986,1025,136025,2248744,1516623,3608766,,US,NY,New York City
2020-09-07,,,9,0,37,23697,23180,25402,1948,59,9410,29904,1006,136476,2250691,1516682,3618176,,US,NY,New York City
2020-09-08,,,9,0,36,23706,23180,25438,1939,58,9390,29816,989,136843,2252630,1516741,3627565,,US,NY,New York City
2020-09-09,,,9,0,38,23715,23180,25476,1930,58,9291,29722,972,137231,2254561,1516799,3636856,,US,NY,New York City
2020-09-10,,,9,0,38,23723,23181,25513,1921,55,9249,29622,954,137414,2256482,1516855,3646104,,US,NY,New York City
2020-09-11,,,9,0,38,23732,23181,25550,1912,55,9205,29517,937,137703,2258394,1516910,3655309,,US,NY,New York City
2020-09-12,,,9,0,38,23741,23181,25587,1903,54,9160,29407,919,138094,2260297,1516965,3664468,,US,NY,New York City
2020-09-13,,,9,0,38,23749,23182,25625,1893,54,9115,29292,904,138586,2262190,1517019,3673583,,US,NY,New York City
2020-09-14,,,9,0,39,23758,23182,25663,1883,53,9070,29172,889,138802,2264073,1517073,3682652,,US,NY,New York City
2020-09-15,,,9,0,39,23767,23182,25702,1873,53,9025,29047,874,138633,2265946,1517126,3691676,,US,NY,New York City
2020-09-16,,,9,0,39,23775,23183,25740,1863,52,8979,28919,862,138451,2267809,1517179,3700654,,US,NY,New York City
2020-09-17,,,9,0,39,23784,23183,25779,1852,52,8932,28786,851,138256,2269661,1517231,3709586,,US,NY,New York City
2020-09-18,,,9,0,39,23793,23183,25817,1842,51,8885,28650,841,138043,2271503,1517282,3718470,,US,NY,New York City
2020-09-19,,,9,0,38,23801,23184,25855,1832,51,8838,28510,831,137417,2273335,1517334,3727307,,US,NY,New York City
2020-09-20,,,9,0,37,23810,23184,25892,1821,50,8790,28368,821,136760,2275156,1517384,3736097,,US,NY,New York City
2020-09-21,,,9,0,38,23818,23184,25929,1810,50,8742,28222,812,136073,2276966,1517435,3744838,,US,NY,New York City
2020-09-22,,,9,0,40,23827,23185,25969,1800,50,8693,28075,803,135356,2278766,1517485,3753531,,US,NY,New York City
2020-09-23,,,8,0,40,23835,23185,26008,1791,49,8655,27927,793,134620,2280557,1517535,3762185,,US,NY,New York City
2020-09-24,,,8,0,40,23844,23185,26047,1782,49,8604,27779,784,133933,2282339,1517584,3770788,,US,NY,New York City
2020-09-25,,,8,0,39,23852,23185,26086,1774,48,8572,27631,777,133256,2284113,1517633,3779360,,US,NY,New York City
2020-09-26,,,8,0,39,23861,23186,26124,1764,48,8517,27483,771,132568,2285878,1517681,3787876,,US,NY,New York City
2020-09-27,,,8,0,41,23869,23186,26165,1757,48,8481,27338,764,131889,2287635,1517730,3796357,,US,NY,New York City
2020-09-28,,,8,0,41,23877,23186,26205,1749,48,8684,27194,758,131458,2289383,1517778,3805040,,US,NY,New York City
2020-09-29,,,8,0,41,23886,23187,26245,1743,47,8712,27054,752,131100,2291127,1517826,3813752,,US,NY,New York City
2020-09-30,,,8,0,41,23894,23187,26285,1736,47,8731,26917,747,130806,2292862,1517873,3822482,,US,NY,New York City
2020-10-01,,,8,0,40,23902,23187,26325,1730,47,8588,26784,742,130416,2294592,1517921,3831070,,US,NY,New York City
2020-02-21,,,,,,,,,143,100,200,143,100,200,143,100,200,3.33500147481,US,NY,Suffolk
2020-02-22,,,,,,,,,143,100,200,286,200,400,286,200,400,3.32959484922,US,NY,Suffolk
2020-02-23,,,,,,,,,143,100,200,430,300,600,430,300,600,3.32769399024,US,NY,Suffolk
2020-02-24,,,,,,,,,143,100,200,573,400,800,573,400,800,3.32512509354,US,NY,Suffolk
2020-02-25,,,,,,,,,143,100,200,716,500,1000,716,500,1000,3.32165447019,US,NY,Suffolk
2020-02-26,,,,,,,,,143,100,200,859,600,1200,859,600,1200,3.31696809792,US,NY,Suffolk
2020-02-27,,,,,,,,,143,100,200,1002,700,1400,1002,700,1400,3.31064541296,US,NY,Suffolk
2020-02-28,,,,,,,,,143,100,200,1145,800,1600,1145,800,1600,3.30212577585,US,NY,Suffolk
2020-02-29,,,,,,,,,143,100,200,1289,900,1800,1289,900,1800,3.29066657825,US,NY,Suffolk
2020-03-01,,,,,,,,,612,397,923,1901,1297,2723,1901,1297,2723,3.27465948266,US,NY,Suffolk
2020-03-02,,,,,,,,,607,395,909,2507,1693,3632,2507,1693,3632,3.25403235468,US,NY,Suffolk
2020-03-03,,,,,,,,,677,437,1025,3184,2131,4656,3184,2131,4656,3.2263608855,US,NY,Suffolk
2020-03-04,,,,,,,,,817,522,1258,4001,2653,5914,4001,2653,5914,3.18991237302,US,NY,Suffolk
2020-03-05,,,,,,,,,1108,697,1708,5109,3351,7621,5109,3351,7621,3.14227181878,US,NY,Suffolk
2020-03-06,,,,,,,,,1556,972,2377,6665,4324,9997,6665,4324,9997,3.08076003293,US,NY,Suffolk
2020-03-07,,,,,,,,,1915,1203,2968,8436,5428,12765,8579,5528,12965,3.00265014266,US,NY,Suffolk
2020-03-08,,,,,,,,,2269,1439,3468,10562,6767,16032,10849,6967,16432,2.90560976896,US,NY,Suffolk
2020-03-09,,,,,,,,,2720,1750,4178,13139,8418,20009,13569,8718,20609,2.78827828182,US,NY,Suffolk
2020-03-10,,,,,,,,,3267,2147,5005,16264,10465,24814,16836,10865,25614,2.65050982516,US,NY,Suffolk
2020-03-11,,,,,,,,,3892,2590,5904,20013,12955,30517,20729,13455,31517,2.4937111349,US,NY,Suffolk
2020-03-12,,,,,,,,,4468,2716,6506,24337,15572,36822,25196,16172,38022,2.32111164856,US,NY,Suffolk
2020-03-13,,,,,,,,,4976,2773,6858,29170,18245,43480,30172,18945,44880,2.13776697106,US,NY,Suffolk
2020-03-14,,,,,,,,,5438,2815,7353,34465,20960,50632,35610,21760,52232,1.95026738894,US,NY,Suffolk
2020-03-15,,,,,,,,,5846,2856,8172,40167,23717,58603,41456,24617,60403,1.76602111527,US,NY,Suffolk
2020-03-16,2,2,,,,,,,6176,2891,8865,45732,26210,66545,47632,27508,69267,1.59232647263,US,NY,Suffolk
2020-03-17,1,3,,,,,,,6395,2882,9194,51520,28697,74829,54028,30390,78461,1.43539376151,US,NY,Suffolk
2020-03-18,0,3,,,,,,,6502,2858,9811,57346,31118,83615,60530,33249,88271,1.29951090087,US,NY,Suffolk
2020-03-19,0,3,,,,,,,6523,2830,10482,63052,33426,92839,67053,36079,98752,1.18657351688,US,NY,Suffolk
2020-03-20,4,7,,,,,,,6481,2800,10941,68425,35529,102072,73534,38880,109693,1.09611584933,US,NY,Suffolk
2020-03-21,2,9,,,,,,,6394,2773,10771,73264,37330,110467,79928,41654,120463,1.02584156903,US,NY,Suffolk
2020-03-22,0,9,,,,,,,6271,2747,10696,77620,38873,118195,86199,44401,131159,0.972461394342,US,NY,Suffolk
2020-03-23,4,13,,,,,,,6119,2719,10229,81470,40152,124956,92319,47120,141388,0.932504954327,US,NY,Suffolk
2020-03-24,4,17,,,,,,,5949,2689,9722,84698,41092,130500,98267,49810,151109,0.902851374413,US,NY,Suffolk
2020-03-25,3,20,,,,,,,5768,2660,9196,87199,41604,134691,104035,52470,160304,0.880943926287,US,NY,Suffolk
2020-03-26,2,22,,,,,,,5583,2615,8895,88890,41629,137682,109619,55085,169199,0.864798259238,US,NY,Suffolk
2020-03-27,8,30,,,,,,,5398,2569,8618,89821,41483,139795,115017,57655,177817,0.852920709774,US,NY,Suffolk
2020-03-28,0,30,,,,,,,5214,2537,8316,90059,41247,141253,120232,60192,186132,0.844206065383,US,NY,Suffolk
2020-03-29,10,40,,,,,,,5033,2507,7999,89655,40939,141899,125265,62700,194130,0.837844482981,US,NY,Suffolk
2020-03-30,0,40,,,,,,,4857,2478,7676,88665,40562,141403,130121,65179,201806,0.83324581099,US,NY,Suffolk
2020-03-31,4,44,,,,,,,4685,2450,7173,87175,40121,139712,134807,67630,208979,0.829981099196,US,NY,Suffolk
2020-04-01,9,53,,,,,,,4521,2423,6751,85300,39662,137269,139328,70053,215729,0.827738564572,US,NY,Suffolk
2020-04-02,16,69,,,,,,,4362,2397,6448,83160,39201,133907,143690,72451,222177,0.826290839838,US,NY,Suffolk
2020-04-03,15,84,,,,,,,4210,2372,6218,80847,38744,129643,147900,74824,228395,0.825470731895,US,NY,Suffolk
2020-04-04,40,124,,,,,,,4065,2348,6000,78431,38292,124702,151965,77172,234394,0.825153283496,US,NY,Suffolk
2020-04-05,51,175,,,,,,,3926,2325,5790,75963,37843,119721,155892,79498,240183,0.825242521456,US,NY,Suffolk
2020-04-06,24,199,,,,,,,3794,2303,5587,73486,37400,114612,159686,81801,245770,0.82566177847,US,NY,Suffolk
2020-04-07,64,263,,,,,,,3668,2281,5336,71035,36962,109719,163353,84083,251106,0.826346809008,US,NY,Suffolk
2020-04-08,60,323,,,,,,,3548,2253,5094,68634,36526,105091,166901,86337,256200,0.827241130671,US,NY,Suffolk
2020-04-09,39,362,,,,,,,3433,2224,4870,66299,36091,100765,170334,88561,261069,0.828293143879,US,NY,Suffolk
2020-04-10,52,414,,,,,,,3324,2193,4672,64039,35668,96542,173658,90754,265740,0.829454652881,US,NY,Suffolk
2020-04-11,44,458,,,,,,,3220,2134,4484,61861,35233,92408,176878,92889,270224,0.830680452406,US,NY,Suffolk
2020-04-12,60,518,,,,,,,3121,2098,4306,59767,34795,88398,179999,94988,274529,0.831928660876,US,NY,Suffolk
2020-04-13,50,568,,,,,,,3026,2061,4131,57760,34348,84530,183025,97049,278660,0.833161490056,US,NY,Suffolk
2020-04-14,40,608,,,,,,,2935,1969,4005,55839,33839,80859,185960,99018,282665,0.834346159391,US,NY,Suffolk
2020-04-15,45,653,,,,,,,2849,1880,3884,54002,33268,77570,188809,100899,286548,0.835455704304,US,NY,Suffolk
2020-04-16,40,693,,,,,,,2765,1808,3767,52247,32653,74586,191574,102707,290315,0.836469494026,US,NY,Suffolk
2020-04-17,0,693,,,,,,,2685,1762,3656,50569,32018,71793,194259,104470,293970,0.837373356914,US,NY,Suffolk
2020-04-18,0,693,,,,,,,2608,1695,3575,48967,31341,69150,196868,106165,297544,0.838159295044,US,NY,Suffolk
2020-04-19,0,693,,,,,,,2534,1619,3498,47436,30611,66647,199401,107784,301041,0.838824841111,US,NY,Suffolk
2020-04-20,166,859,,,,,,,2462,1556,3423,45972,29842,64280,201864,109341,304463,0.839372158968,US,NY,Suffolk
2020-04-21,29,888,,,,,,,2393,1496,3349,44571,29036,62042,204257,110838,307812,0.839807010366,US,NY,Suffolk
2020-04-22,38,926,,,,,,,2326,1441,3254,43230,28196,59960,206583,112279,311065,0.840137706294,US,NY,Suffolk
2020-04-23,33,959,,,,,,,2262,1420,3174,41944,27363,58040,208845,113700,314239,0.840374138355,US,NY,Suffolk
2020-04-24,34,993,,,,,,,2199,1351,3081,40710,26490,56251,211044,115052,317319,0.840526953161,US,NY,Suffolk
2020-04-25,49,1042,,,,,,,2138,1267,2986,39524,25564,54565,213182,116319,320305,0.84060689952,US,NY,Suffolk
2020-04-26,28,1070,,,,,,,2079,1188,2922,38383,24618,53003,215261,117507,323226,0.840624350798,US,NY,Suffolk
2020-04-27,32,1102,,,,,,,2022,1129,2877,37284,23649,51574,217282,118637,326103,0.840589710373,US,NY,Suffolk
2020-04-28,29,1131,,,,,,,1966,1089,2833,36224,22677,50276,219249,119726,328936,0.840512132222,US,NY,Suffolk
2020-04-29,24,1155,,,,,,,1912,1053,2789,35200,21760,49061,221161,120779,331725,0.840400485861,US,NY,Suffolk
2020-04-30,22,1177,,,,,,,1860,999,2746,34212,20879,47922,223020,121778,334470,0.840261408623,US,NY,Suffolk
2020-05-01,26,1203,,,,,,,1809,954,2702,33255,20025,46858,224829,122732,337172,0.840100224532,US,NY,Suffolk
2020-05-02,24,1227,,,,,,,1759,911,2659,32329,19174,45861,226588,123644,339831,0.839920491828,US,NY,Suffolk
2020-05-03,29,1256,,,,,,,1711,870,2616,31431,18349,44903,228299,124514,342446,0.839725871493,US,NY,Suffolk
2020-05-04,17,1273,,,,,,,1664,831,2574,30561,17561,43979,229962,125346,345019,0.839522030411,US,NY,Suffolk
2020-05-05,23,1296,,,,,,,1618,794,2531,29716,16799,43087,231580,126140,347550,0.839312255012,US,NY,Suffolk
2020-05-06,226,1522,,,,,,,1573,758,2482,28896,16061,42220,233153,126899,350031,0.839099377142,US,NY,Suffolk
2020-05-07,25,1547,,,,,,,1530,724,2421,28099,15344,41387,234683,127624,352451,0.838885866455,US,NY,Suffolk
2020-05-08,21,1568,,,,,,,1487,691,2379,27325,14615,40592,236170,128315,354830,0.838673916651,US,NY,Suffolk
2020-05-09,29,1597,,,,,,,1446,658,2340,26572,13921,39851,237616,128974,357169,0.838465526631,US,NY,Suffolk
2020-05-10,20,1617,,,,,,,1406,627,2301,25840,13282,39165,239022,129601,359470,0.838262577767,US,NY,Suffolk
2020-05-11,22,1639,,,,,,,1367,597,2262,25128,12692,38505,240389,130199,361731,0.838066909139,US,NY,Suffolk
2020-05-12,15,1654,,,,,,,1328,569,2223,24435,12132,37851,241717,130769,363954,0.837880392848,US,NY,Suffolk
2020-05-13,26,1680,,,,,,,1291,542,2185,23760,11585,37203,243008,131312,366138,0.837705011555,US,NY,Suffolk
2020-05-14,17,1697,,,,,,,1255,516,2147,23102,11049,36560,244263,131829,368284,0.837542940797,US,NY,Suffolk
2020-05-15,12,1709,,,,,,,1219,492,2109,22462,10542,35923,245482,132321,370393,0.837396638861,US,NY,Suffolk
2020-05-16,24,1733,,,,,,,1185,468,2071,21838,10057,35292,246667,132789,372463,0.83726894737,US,NY,Suffolk
2020-05-17,15,1748,,,,,,,1151,446,2034,21230,9591,34666,247818,133236,374496,0.837163206102,US,NY,Suffolk
2020-05-18,6,1754,,,,,,,1118,424,1996,20638,9146,34046,248936,133660,376492,0.837083385944,US,NY,Suffolk
2020-05-19,18,1772,,,,,,,1086,404,1960,20060,8718,33432,250022,134065,378451,0.837034244326,US,NY,Suffolk
2020-05-20,19,1791,,,,,,,1054,384,1923,19497,8309,32824,251076,134449,380374,0.837021507994,US,NY,Suffolk
2020-05-21,11,1802,,,,,,,1024,365,1887,18947,7916,32229,252100,134815,382260,0.83705208844,US,NY,Suffolk
2020-05-22,12,1814,,,,,,,994,347,1851,18412,7538,31659,253094,135162,384110,0.837134335705,US,NY,Suffolk
2020-05-23,8,1822,,,,,,,965,331,1815,17889,7179,31095,254059,135494,385925,0.837278336467,US,NY,Suffolk
2020-05-24,12,1834,,,,,,,937,316,1780,17381,6836,30535,254997,135810,387704,0.837496254596,US,NY,Suffolk
2020-05-25,6,1840,,,,,,,910,301,1745,16885,6510,29980,255907,136112,389449,0.837802681518,US,NY,Suffolk
2020-05-26,11,1851,,,,,,,884,287,1711,16402,6199,29428,256791,136399,391159,0.838215223729,US,NY,Suffolk
2020-05-27,10,1861,,,,,,,859,274,1676,15933,5904,28882,257651,136673,392835,0.838754944512,US,NY,Suffolk
2020-05-28,10,1871,,,,,,,836,262,1645,15478,5623,28342,258486,136935,394480,0.839446858024,US,NY,Suffolk
2020-05-29,8,1879,,,,,,,813,250,1613,15036,5357,27809,259299,137186,396093,0.840320641601,US,NY,Suffolk
2020-05-30,13,1892,,,,,,,791,239,1582,14608,5104,27282,260090,137425,397674,0.841411224209,US,NY,Suffolk
2020-05-31,9,1901,,,,,,,770,229,1551,14194,4865,26762,260861,137655,399224,0.84275940068,US,NY,Suffolk
2020-06-01,5,1906,,,,,,,751,219,1521,13793,4639,26249,261611,137875,400745,0.844412233781,US,NY,Suffolk
2020-06-02,3,1909,,,,,,,732,210,1498,13407,4425,25751,262343,138086,402243,0.846423280772,US,NY,Suffolk
2020-06-03,6,1915,,,,,,,714,202,1473,13036,4223,25265,263058,138289,403715,0.848852464678,US,NY,Suffolk
2020-06-04,1,1916,,,,,,,698,195,1447,12679,4034,24789,263756,138484,405162,0.851765375794,US,NY,Suffolk
2020-06-05,2,1918,,,,,,,683,187,1425,12339,3856,24327,264439,138671,406587,0.855231775257,US,NY,Suffolk
2020-06-06,5,1923,,,,,,,669,181,1408,12013,3690,23884,265108,138853,407994,0.859323040889,US,NY,Suffolk
2020-06-07,8,1931,,,,,,,656,175,1391,11704,3534,23460,265764,139028,409385,0.864108326197,US,NY,Suffolk
2020-06-08,4,1935,,,,,,,645,169,1382,11412,3388,23062,266409,139198,410766,0.869649292184,US,NY,Suffolk
2020-06-09,0,1935,,,,,,,635,165,1373,11137,3252,22690,267044,139364,412138,0.875993442437,US,NY,Suffolk
2020-06-10,6,1941,,,,,,,627,162,1365,10879,3127,22344,267670,139527,413503,0.883166395043,US,NY,Suffolk
2020-06-11,4,1945,,,,,,,620,157,1360,10639,3011,22028,268290,139685,414862,0.891163817647,US,NY,Suffolk
2020-06-12,0,1945,,,,,,,614,152,1359,10418,2901,21741,268904,139837,416220,0.899944182682,US,NY,Suffolk
2020-06-13,2,1947,,,,,,,610,148,1359,10215,2799,21487,269514,139985,417579,0.909423828025,US,NY,Suffolk
2020-06-14,1,1948,,,,,,,607,144,1367,10031,2704,21272,270121,140130,418945,0.91947586056,US,NY,Suffolk
2020-06-15,7,1955,,,,,,,606,142,1376,9867,2617,21097,270728,140272,420321,0.929934068323,US,NY,Suffolk
2020-06-16,2,1957,,,,,,,607,139,1399,9723,2536,20975,271334,140412,421719,0.940602172719,US,NY,Suffolk
2020-06-17,1,1958,,,,,,,608,136,1418,9599,2462,20894,271943,140548,423137,0.951267610155,US,NY,Suffolk
2020-06-18,3,1961,,,,,,,611,133,1444,9496,2392,20865,272554,140681,424580,0.961717918161,US,NY,Suffolk
