date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-11,10,459,,,,,,,2147,1058,3577,21791,9999,37845,102662,49348,176703,1.36621523323,1.17342070752,1.57701387035,US,NV,
2020-06-12,2,461,,,,,,,2287,1144,3795,23129,10747,39860,104949,50493,180497,1.3673242565,1.17354500273,1.57652715513,US,NV,
2020-06-13,1,462,,,,,,,2435,1238,4063,24569,11569,42071,107384,51731,184560,1.36798428718,1.1733678071,1.57652401498,US,NV,
2020-06-14,1,463,,,,,,,2593,1323,4331,26113,12451,44490,109977,53054,188891,1.36819814902,1.17334532013,1.57543173454,US,NV,
2020-06-15,2,465,,,,,,,2762,1413,4584,27768,13396,47073,112739,54468,193474,1.36807322159,1.17288906937,1.57485617797,US,NV,
2020-06-16,2,467,,,,,,,2941,1496,4902,29538,14391,49877,115680,55964,198375,1.36754407503,1.17260375414,1.57484461945,US,NV,
2020-06-17,6,473,,,,,,,3132,1612,5293,31430,15460,52958,118812,57577,203668,1.36665312342,1.1718627429,1.57525020428,US,NV,
2020-06-18,2,475,,,,,,,3334,1728,5698,33449,16597,56339,122145,59305,209365,1.36530335198,1.17131529903,1.57349412553,US,NV,
2020-06-19,4,479,,,,,,,3547,1853,6032,35601,17813,59928,125693,61159,215396,1.36350693781,1.17049218292,1.57256525848,US,NV,
2020-06-20,7,486,,,,,,,3773,1980,6466,37892,19111,63826,129465,63140,221862,1.36117482041,1.16980443492,1.56905882652,US,NV,
2020-06-21,1,487,,,,,,,4009,2122,6888,40327,20497,68014,133475,65262,228750,1.35821250206,1.16924992816,1.56598871529,US,NV,
2020-06-22,2,489,,,,,,,4257,2245,7291,42910,21948,72474,137732,67507,236040,1.35447471,1.1684707876,1.56135481448,US,NV,
2020-06-23,3,492,,,,,,,4515,2383,7591,45644,23488,77066,142247,69891,243631,1.3498427021,1.1674384415,1.55430987249,US,NV,
2020-06-24,2,494,,,,,,,4781,2536,8015,48530,25121,81898,147028,72428,251646,1.34418855326,1.16628507143,1.54645939909,US,NV,
2020-06-25,1,495,,,,,,,5054,2669,8429,51567,26807,86949,152082,75097,260075,1.33733079434,1.16351353417,1.53727255956,US,NV,
2020-06-26,3,498,,,,,,,5332,2863,8827,54752,28612,92199,157414,77961,268901,1.32914908704,1.15992641826,1.52532565003,US,NV,
2020-06-27,2,500,,,,,,,5612,3036,9255,58077,30504,97659,163026,80997,278155,1.31949634052,1.15629106143,1.51040227624,US,NV,
2020-06-28,0,500,,,,,,,5890,3191,9543,61532,32456,103139,168916,84188,287698,1.30829216413,1.13179767696,1.49127780287,US,NV,
2020-06-29,4,504,,,,,,,6164,3344,9710,65103,34478,108517,175080,87533,297407,1.29547533321,1.09357416483,1.46784616966,US,NV,
2020-06-30,3,507,,,,,,,6431,3511,9949,68772,36576,113883,181511,91044,307356,1.28103921628,1.0585938991,1.45468840904,US,NV,
2020-07-01,4,511,,,,,,,6685,3695,10112,72516,38775,119092,188196,94739,317467,1.26503910152,1.02758597576,1.44295510823,US,NV,
2020-07-02,14,525,,,,,,,6925,3879,10290,76309,41042,124090,195121,98619,327757,1.24759854387,0.998546879728,1.43498360523,US,NV,
2020-07-03,3,528,,,,,,,7147,4050,10469,80123,43363,128860,202268,102669,338225,1.22890888364,0.97858174411,1.42503479673,US,NV,
2020-07-04,2,530,,,,,,,7349,4222,10618,83924,45732,133446,209617,106891,348842,1.20921908042,0.960658933113,1.41266096139,US,NV,
2020-07-05,4,534,,,,,,,7528,4466,10713,87679,48218,137692,217145,111358,359554,1.18881465361,0.945706581389,1.39707291375,US,NV,
2020-07-06,3,537,,,,,,,7683,4657,10815,91353,50754,141619,224828,116016,370368,1.16798840098,0.927650992873,1.37834887753,US,NV,
2020-07-07,11,548,,,,,,,7814,4796,10874,94909,53305,145202,232641,120812,381242,1.14701055987,0.914943407866,1.35594560546,US,NV,
2020-07-08,5,553,,,,,,,7919,4915,10930,98314,55836,148542,240560,125728,392172,1.12610845948,0.907903153465,1.33741835082,US,NV,
2020-07-09,18,571,,,,,,,7999,5083,10972,101531,58384,151498,248559,130812,403143,1.10546223108,0.895311934219,1.31424530666,US,NV,
2020-07-10,8,579,,,,,,,8053,5192,11097,104530,60906,154165,256612,136004,414240,1.08521525172,0.885132835423,1.29769384203,US,NV,
2020-07-11,13,592,,,,,,,8081,5203,11101,107279,63246,156439,264693,141207,425340,1.06549121643,0.876766157151,1.27873145096,US,NV,
2020-07-12,1,593,,,,,,,8084,5284,11166,109752,65494,158350,272778,146491,436505,1.04640827833,0.869458967915,1.25931686682,US,NV,
2020-07-13,0,593,,,,,,,8063,5322,11184,111925,67625,159991,280840,151814,447689,1.02808431948,0.861167708145,1.23547789751,US,NV,
2020-07-14,19,612,,,,,,,8018,5310,11145,113779,69590,161427,288859,157124,458834,1.01063294567,0.854503453375,1.21708497446,US,NV,
2020-07-15,6,618,,,,,,,7952,5276,11054,115300,71356,162532,296811,162400,469887,0.994154091665,0.849649218674,1.20257922028,US,NV,
2020-07-16,8,626,,,,,,,7867,5247,11014,116482,72908,163433,304678,167647,480900,0.9787245807,0.843805900594,1.18491028212,US,NV,
2020-07-17,11,637,,,,,,,7764,5141,10892,117320,74170,164035,312441,172789,491791,0.964392690466,0.837384586202,1.16598138922,US,NV,
2020-07-18,9,646,,,,,,,7645,5051,10744,117818,75171,164311,320086,177841,502535,0.951178053696,0.830363116492,1.14823746661,US,NV,
2020-07-19,1,647,,,,,,,7513,4932,10552,117982,75881,164245,327599,182773,513086,0.939075730918,0.825829139456,1.12899400253,US,NV,
2020-07-20,1,648,,,,,,,7369,4799,10479,117824,76214,164011,334968,187573,523564,0.928062108607,0.823427218296,1.10697816964,US,NV,
2020-07-21,28,676,,,,,,,7216,4717,10284,117357,76274,163480,342184,192290,533847,0.918100467399,0.821321676436,1.08300527932,US,NV,
2020-07-22,28,704,,,,,,,7055,4602,10077,116598,76080,162682,349239,196893,543923,0.909145018491,0.817264745094,1.06129691889,US,NV,
2020-07-23,5,709,,,,,,,6888,4474,9904,115567,75639,161655,356127,201368,553827,0.901143224095,0.814610256224,1.03828925472,US,NV,
2020-07-24,13,722,,,,,,,6717,4356,9735,114285,74912,160418,362845,205724,563561,0.89403689012,0.809698250637,1.01673490193,US,NV,
2020-07-25,10,732,,,,,,,6557,4260,9465,112789,73980,158787,369402,209984,573026,0.889668366752,0.804911205559,0.995493456171,US,NV,
2020-07-26,2,734,,,,,,,6395,4166,9271,111103,72943,156957,375797,214151,582296,0.886046113266,0.803720870415,0.976577950027,US,NV,
2020-07-27,5,739,,,,,,,6232,4046,9077,109251,71706,154868,382029,218197,591373,0.883101523246,0.802135284389,0.963315355327,US,NV,
2020-07-28,20,759,,,,,,,6071,3929,8887,107259,70313,152571,388100,222127,600259,0.880766230246,0.799215068733,0.954374793186,US,NV,
2020-07-29,21,780,,,,,,,5912,3786,8662,105153,68789,150088,394012,225913,608921,0.878971599564,0.799266798338,0.95056878497,US,NV,
2020-07-30,21,801,,,,,,,5759,3698,8431,102960,67212,147465,399771,229612,617351,0.877650747257,0.799589695487,0.948693563607,US,NV,
2020-07-31,29,830,,,,,,,5610,3604,8203,100703,65569,144654,405381,233217,625554,0.87674021718,0.798516148066,0.947065165779,US,NV,
2020-08-01,2,832,,,,,,,5464,3483,7989,98404,63911,141752,410845,236700,633543,0.876181330081,0.799106052384,0.945611800264,US,NV,
2020-08-02,0,832,,,,,,,5323,3332,7784,96082,62192,138792,416168,240033,641326,0.875921416592,0.799612859299,0.947048236955,US,NV,
2020-08-03,15,847,,,,,,,5186,3210,7577,93755,60470,135817,421354,243243,648903,0.875914139438,0.79681911325,0.947577021943,US,NV,
2020-08-04,15,862,,,,,,,5054,3136,7362,91440,58807,132701,426408,246380,656264,0.876119335561,0.795593941071,0.948574739396,US,NV,
2020-08-05,28,890,,,,,,,4926,3023,7147,89150,57113,129564,431334,249404,663411,0.876502688393,0.794087367716,0.949807824147,US,NV,
2020-08-06,10,900,,,,,,,4802,2927,6996,86897,55438,126483,436136,252332,670406,0.877035155807,0.793233919273,0.951535222609,US,NV,
2020-08-07,20,920,,,,,,,4683,2854,6825,84692,53818,123404,440820,255186,677230,0.877692447809,0.791769713771,0.953333924939,US,NV,
2020-08-08,29,949,,,,,,,4569,2768,6669,82543,52230,120338,445388,257954,683899,0.87845443044,0.79246407116,0.955801122879,US,NV,
2020-08-09,8,957,,,,,,,4458,2683,6529,80444,50653,117402,449846,260637,690427,0.879304511664,0.79328914128,0.957869908496,US,NV,
2020-08-10,6,963,,,,,,,4351,2604,6395,78401,49091,114526,454197,263242,696821,0.880229069952,0.794274545185,0.959333615924,US,NV,
2020-08-11,18,981,,,,,,,4249,2499,6244,76417,47543,111692,458446,265741,703065,0.881216941407,0.795007178037,0.961669353781,US,NV,
2020-08-12,15,996,,,,,,,4150,2429,6131,74497,46043,108936,462597,268171,709195,0.882258994549,0.795394440539,0.963663266652,US,NV,
2020-08-13,34,1030,,,,,,,4055,2345,6031,72640,44603,106306,466652,270516,715226,0.883347774421,0.795852831494,0.965625773031,US,NV,
2020-08-14,15,1045,,,,,,,3964,2264,5899,70845,43168,103774,470616,272781,721125,0.884477196807,0.796078934629,0.967179713941,US,NV,
2020-08-15,24,1069,,,,,,,3876,2200,5794,69112,41764,101364,474493,274982,726918,0.885642290597,0.796177228203,0.969344121155,US,NV,
2020-08-16,3,1072,,,,,,,3792,2126,5727,67440,40408,99102,478285,277108,732644,0.886838982343,0.796791324936,0.972646458592,US,NV,
2020-08-17,5,1077,,,,,,,3711,2062,5643,65828,39137,96961,481996,279171,738287,0.888063922716,0.798613621497,0.97461696831,US,NV,
2020-08-18,25,1102,,,,,,,3633,2002,5538,64275,37930,94922,485630,281173,743824,0.889314348165,0.797993325184,0.976165562564,US,NV,
2020-08-19,32,1134,,,,,,,3559,1938,5453,62780,36731,93012,489188,283111,749276,0.890587968912,0.797188302964,0.97886456619,US,NV,
2020-08-20,38,1172,,,,,,,3487,1875,5344,61341,35583,91209,492675,284987,754619,0.891882877503,0.796934168783,0.982064868126,US,NV,
2020-08-21,13,1185,,,,,,,3418,1820,5312,59957,34476,89525,496093,286808,759930,0.893197473945,0.796741534856,0.985280700482,US,NV,
2020-08-22,12,1197,,,,,,,3352,1751,5263,58626,33373,87963,499445,288559,765193,0.894530405419,0.796674301072,0.988707430584,US,NV,
2020-08-23,0,1197,,,,,,,3289,1691,5202,57346,32297,86496,502734,290251,770394,0.895880518476,0.796648938564,0.991314080953,US,NV,
2020-08-24,3,1200,,,,,,,3228,1639,5156,56116,31253,85123,505962,291891,775550,0.897246821025,0.797024206741,0.993952291209,US,NV,
2020-08-25,30,1230,,,,,,,3170,1578,5134,54935,30227,83863,509132,293470,780683,0.898628451767,0.797751798791,0.996804305779,US,NV,
2020-08-26,20,1250,,,,,,,3114,1522,5099,53800,29250,82718,512246,294992,785782,0.900024655372,0.798274020118,0.999863574708,US,NV,
2020-08-27,21,1271,,,,,,,3061,1473,5072,52711,28295,81659,515307,296466,790854,0.901434762381,0.798460353135,1.00315544005,US,NV,
2020-08-28,16,1287,,,,,,,3010,1420,5058,51665,27369,80686,518317,297886,795911,0.902858173133,0.798242264128,1.0052530151,US,NV,
2020-08-29,15,1302,,,,,,,2961,1361,5053,50662,26467,79839,521279,299248,800963,0.904294344951,0.798957687447,1.00736210057,US,NV,
2020-08-30,0,1302,,,,,,,2915,1308,5046,49701,25574,79091,524193,300557,806008,0.90574278188,0.800329384897,1.01000055231,US,NV,
2020-08-31,3,1305,,,,,,,2870,1257,5047,48779,24705,78410,527064,301814,811054,0.907203026358,0.800823427817,1.01301125241,US,NV,
2020-09-01,8,1313,,,,,,,2828,1209,5020,47896,23853,77787,529892,303024,816074,0.908674652417,0.800363339603,1.0158208065,US,NV,
2020-09-02,23,1336,,,,,,,2788,1168,5024,47050,23018,77273,532680,304192,821097,0.910157260161,0.800661904997,1.01863300945,US,NV,
2020-09-03,27,1363,,,,,,,2749,1128,5057,46241,22208,76878,535429,305320,826153,0.911650471283,0.800695992681,1.02135218735,US,NV,
2020-09-04,12,1375,,,,,,,2713,1094,5071,45467,21428,76605,538142,306415,831224,0.913153925429,0.800572727636,1.02553992651,US,NV,
2020-09-05,13,1388,,,,,,,2679,1057,5075,44728,20664,76369,540821,307472,836298,0.914667277204,0.800443425908,1.02832888423,US,NV,
2020-09-06,1,1389,,,,,,,2646,1011,5100,44021,19924,76206,543467,308484,841398,0.916190193688,0.800469113763,1.03111318638,US,NV,
2020-09-07,4,1393,,,,,,,2615,967,5108,43347,19199,76111,546081,309451,846505,0.917722352344,0.800431188581,1.03413986938,US,NV,
2020-09-08,0,1393,,,,,,,2586,918,5111,42705,18478,76066,548667,310370,851615,0.919263439272,0.800424451324,1.03676985209,US,NV,
2020-09-09,19,1412,,,,,,,2558,875,5122,42093,17775,76054,551225,311245,856737,0.920813147722,0.800119430047,1.03962688107,US,NV,
2020-09-10,17,1429,,,,,,,2532,838,5137,41511,17091,76092,553758,312083,861873,0.922371176823,0.800295893468,1.04229090786,US,NV,
2020-09-11,10,1439,,,,,,,2508,809,5148,40958,16426,76168,556266,312892,867021,0.92393723048,0.800145737556,1.04531493156,US,NV,
2020-09-12,10,1449,,,,,,,2486,785,5164,40434,15792,76275,558752,313678,872185,0.925511016388,0.800443409221,1.04829518763,US,NV,
2020-09-13,3,1452,,,,,,,2465,760,5199,39938,15190,76421,561216,314439,877384,0.927092245161,0.800443039678,1.05072302686,US,NV,
2020-09-14,4,1456,,,,,,,2445,734,5271,39468,14616,76647,563662,315173,882654,0.928680629536,0.800579907269,1.05313679578,US,NV,
2020-09-15,26,1482,,,,,,,2428,708,5330,39025,14067,76930,566089,315882,887984,0.930275883642,0.800560754974,1.05591198503,US,NV,
2020-09-16,12,1494,,,,,,,2411,674,5391,38608,13532,77301,568500,316557,893374,0.931877722321,0.800548601992,1.0585823694,US,NV,
2020-09-17,12,1506,,,,,,,2396,642,5462,38217,13007,77739,570897,317199,898836,0.933485860484,0.800543145049,1.06180710249,US,NV,
2020-09-18,18,1524,,,,,,,2383,611,5506,37851,12490,78188,573280,317811,904341,0.93510001249,0.800098457179,1.06552075931,US,NV,
2020-09-19,4,1528,,,,,,,2371,587,5571,37509,11983,78688,575652,318398,909911,0.936719891549,0.799958806379,1.0692852487,US,NV,
2020-09-20,3,1531,,,,,,,2361,566,5648,37192,11492,79261,578013,318965,915559,0.938345209137,0.799398709235,1.07305122015,US,NV,
2020-09-21,,,9.0612104374,4,15,1540.06121044,1535,1546,2352,547,5732,36898,11028,79893,580365,319512,921290,0.939975674417,0.799023986598,1.077618604,US,NV,
2020-09-22,,,8.83181407292,4,14,1548.89302451,1540,1560,2345,530,5810,36628,10591,80595,582710,320043,927099,0.941610993664,0.798205220068,1.08021420233,US,NV,
2020-09-23,,,8.61156762026,4,14,1557.50459213,1544,1573,2339,513,5896,36382,10187,81380,585049,320557,932994,0.943250869687,0.797504067297,1.08349510868,US,NV,
2020-09-24,,,8.4013709926,4,14,1565.90596312,1549,1587,2335,496,5994,36158,9808,82251,587383,321053,938988,0.944895001248,0.796735978427,1.08691879915,US,NV,
2020-09-25,,,8.20062752536,4,14,1574.10659065,1553,1600,2332,478,6061,35957,9449,83176,589715,321532,945049,0.946543082477,0.796454160255,1.09039254464,US,NV,
2020-09-26,,,8.00880797648,3,14,1582.11539863,1557,1614,2330,461,6141,35779,9100,84168,592045,321993,951189,0.948194802269,0.796513172166,1.09384942438,US,NV,
2020-09-27,,,7.82543946915,3,14,1589.94083809,1561,1627,2330,442,6224,35623,8756,85228,594375,322435,957413,0.949849843678,0.795956952165,1.09667188069,US,NV,
2020-09-28,,,7.6500974611,3,14,1597.59093556,1564,1640,2331,428,6331,35490,8425,86359,596706,322864,963743,0.951507883291,0.79534648348,1.10306983839,US,NV,
2020-09-29,,,7.48239971402,3,13,1605.07333527,1568,1653,2334,416,6474,35379,8106,87562,599040,323280,970216,0.95316859059,0.794440839734,1.10488370076,US,NV,
2020-09-30,,,7.32199906994,3,13,1612.39533434,1571,1665,2339,400,6622,35290,7799,88854,601379,323681,976837,0.954831627299,0.793956777101,1.10660500122,US,NV,
2020-10-01,,,7.16857761924,3,13,1619.56391196,1574,1678,2345,387,6771,35223,7511,90234,603724,324068,983608,0.956492851581,0.793476130385,1.10825823245,US,NV,
2020-10-02,,,7.02184262174,3,13,1626.58575458,1577,1691,2352,371,6926,35179,7240,91697,606076,324440,990533,0.95814163719,0.792909024892,1.11113144365,US,NV,
2020-10-03,,,6.88152326738,2,13,1633.46727785,1580,1704,2361,354,7075,35156,6983,93266,608436,324795,997607,0.959781562065,0.792631365797,1.11342368836,US,NV,
2020-10-04,,,6.74739111149,2,13,1640.21466896,1583,1716,2371,340,7277,35156,6736,94972,610807,325135,1004883,0.961418471168,0.792356386781,1.11434795574,US,NV,
2020-10-05,,,6.66585773899,2,13,1646.8805267,1586,1729,2383,328,7428,35178,6498,96753,613190,325464,1012311,0.963027391917,0.791742857369,1.11724940924,US,NV,
2020-10-06,,,6.58901107675,2,13,1653.46953777,1588,1741,2396,318,7572,35221,6269,98593,615586,325782,1019882,0.964613982999,0.791213518578,1.12043414192,US,NV,
2020-10-07,,,6.51674959205,2,13,1659.98628737,1591,1754,2410,303,7722,35287,6042,100504,617996,326086,1027603,0.966185919746,0.790687064569,1.12373623195,US,NV,
2020-10-08,,,6.44897858743,2,13,1666.43526595,1593,1767,2426,293,7883,35374,5821,102492,620423,326379,1035486,0.967735287393,0.79022557856,1.1271959139,US,NV,
2020-10-09,,,6.3856102072,2,13,1672.82087616,1595,1780,2444,282,8024,35484,5608,104522,622867,326661,1043509,0.969262463398,0.789823361111,1.1296172927,US,NV,
2020-10-10,,,6.32656340618,2,13,1679.14743957,1598,1792,2463,273,8169,35615,5402,106629,625329,326935,1051677,0.970765171932,0.789423310027,1.13247672291,US,NV,
2020-10-11,,,6.27176384404,2,13,1685.41920341,1600,1805,2483,262,8723,35767,5204,109212,627812,327198,1060400,0.972250917522,0.789025338173,1.13537075072,US,NV,
2020-10-12,,,6.22114375979,2,13,1691.64034717,1602,1818,2504,251,8976,35941,5014,111963,630316,327450,1069375,0.973698694446,0.788629362025,1.13653819126,US,NV,
2020-10-13,,,6.17464185662,1,14,1697.81498903,1604,1832,2527,241,9217,36137,4826,114849,632843,327691,1078592,0.975132266014,0.788235301535,1.13730802682,US,NV,
2020-10-14,,,6.13220321971,1,14,1703.94719225,1605,1845,2551,231,9434,36354,4642,117809,635394,327923,1088025,0.976546216059,0.787843079991,1.13524453154,US,NV,
2020-10-15,,,6.09377924736,1,14,1710.0409715,1607,1858,2577,223,9658,36592,4464,120846,637971,328146,1097683,0.977913292742,0.787220822329,1.13545975084,US,NV,
2020-10-16,,,6.05932757638,1,14,1716.10029907,1609,1872,2603,216,9891,36850,4294,123967,640574,328363,1107574,0.97925161732,0.787539299922,1.13683338352,US,NV,
2020-10-17,,,6.02881185565,1,14,1722.12911093,1611,1886,2631,208,10049,37129,4130,127090,643205,328571,1117622,0.980551683228,0.787821443503,1.13866529644,US,NV,
2020-10-18,,,6.00220107403,1,14,1728.131312,1612,1900,2660,199,10259,37428,3975,130275,645864,328770,1127881,0.981834277944,0.787725044701,1.13914842845,US,NV,
2020-10-19,,,5.9794689293,1,15,1734.11078093,1614,1914,2690,191,10447,37747,3826,133445,648554,328962,1138328,0.98308395911,0.787718809397,1.13889557331,US,NV,
2020-10-20,,,5.96059355792,1,15,1740.07137449,1615,1929,2721,184,10688,38085,3682,136705,651275,329147,1149016,0.984315482863,0.788059765609,1.13949542331,US,NV,
2020-10-21,,,5.94555500053,1,15,1746.01692949,1617,1943,2753,179,10932,38443,3543,140065,654029,329326,1159947,0.985530673299,0.788223409132,1.13937408689,US,NV,
2020-10-22,,,5.93433500347,1,15,1751.95126449,1618,1958,2787,173,11178,38819,3413,143521,656816,329499,1171124,0.98670327802,0.78845366645,1.13810707658,US,NV,
2020-10-23,,,5.92691724869,1,16,1757.87818174,1620,1973,2821,166,11427,39214,3286,147065,659637,329665,1182550,0.987821856968,0.787433178639,1.13856404601,US,NV,
2020-10-24,,,5.9232349317,1,16,1763.80141667,1621,1988,2856,158,11678,39626,3162,150719,662493,329824,1194228,0.98888371624,0.786921391659,1.13817776309,US,NV,
2020-10-25,,,5.92327800579,1,16,1769.72469468,1622,2004,2892,152,11931,40055,3040,154481,665385,329976,1206158,0.989911477757,0.786415901855,1.13538196935,US,NV,
2020-10-26,,,5.92703817284,1,16,1775.65173285,1623,2019,2929,149,12182,40502,2927,157940,668314,330126,1218340,0.990885917331,0.785912101517,1.13375029009,US,NV,
2020-10-27,,,5.93450650138,1,17,1781.58623935,1624,2036,2966,146,12435,40964,2822,161399,671280,330272,1230774,0.991830962335,0.785409931365,1.13313976903,US,NV,
2020-10-28,,,5.94567235141,1,17,1787.5319117,1626,2052,3004,142,12711,41441,2723,164893,674284,330414,1243484,0.992732091517,0.784909335457,1.13228972269,US,NV,
2020-10-29,,,5.96052389208,1,17,1793.4924356,1627,2069,3043,137,12978,41933,2628,168438,677327,330552,1256462,0.993586784074,0.784208340851,1.13264725564,US,NV,
2020-10-30,,,5.97904891729,1,18,1799.47148451,1628,2086,3082,133,13230,42439,2538,172009,680410,330685,1269691,0.994409809501,0.783504856032,1.1326120869,US,NV,
2020-10-31,,,6.00123502524,1,18,1805.47271954,1629,2104,3122,129,13480,42958,2451,175597,683532,330814,1283171,0.995206652834,0.782803401654,1.13133553246,US,NV,
2020-11-01,,,6.02706635351,0,19,1811.49978589,1630,2122,3163,125,13783,43490,2368,179332,686695,330940,1296953,0.995971300946,0.782103912837,1.13224500708,US,NV,
2020-02-16,,,,,,,,,1157,568,1487,1157,568,1487,1157,568,1487,3.86062725921,3.4,4.2,US,NY,
2020-02-17,,,,,,,,,1157,568,1487,2313,1136,2974,2313,1136,2974,3.86038427586,3.39992072335,4.19999727815,US,NY,
2020-02-18,,,,,,,,,1157,568,1487,3470,1704,4460,3470,1704,4460,3.86026665874,3.39987975616,4.19998871335,US,NY,
2020-02-19,,,,,,,,,1157,568,1487,4626,2272,5947,4626,2272,5947,3.86009197541,3.39981579001,4.19997123386,US,NY,
2020-02-20,,,,,,,,,1157,568,1487,5783,2840,7433,5783,2840,7433,3.8598321747,3.39971773835,4.19993621721,US,NY,
2020-02-21,,,,,,,,,1157,568,1487,6940,3408,8920,6940,3408,8920,3.85944516152,3.39957774321,4.19987530896,US,NY,
2020-02-22,,,,,,,,,1157,568,1487,8096,3976,10407,8096,3976,10407,3.85886762572,3.39936918731,4.19977055462,US,NY,
