date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,,,1036,750,1423,156435,156149,156822,403545,246996,622586,6428474,4078035,9730948,40217056,28955198,54451791,,,,US,,
2020-08-05,,,1043,749,1440,157478,156899,158262,399438,243535,617157,6378373,4025451,9679580,40616494,29198733,55068948,,,,US,,
2020-08-06,,,1048,748,1457,158527,157647,159718,395270,240039,611988,6326404,3972722,9625505,41011764,29438772,55680936,,,,US,,
2020-08-07,,,1053,745,1474,159580,158393,161191,391049,236513,606014,6272704,3919846,9567895,41402813,29675285,56286950,,,,US,,
2020-08-08,,,1057,743,1491,160636,159136,162681,386784,232941,599531,6217407,3866934,9505756,41789597,29908226,56886481,,,,US,,
2020-08-09,,,1059,739,1504,161696,159875,164185,382483,229383,593156,6160647,3813574,9438713,42172080,30137609,57479637,,,,US,,
2020-08-10,,,1061,735,1515,162757,160611,165700,378153,225843,587188,6102554,3760118,9368250,42550233,30363452,58066825,,,,US,,
2020-08-11,,,1063,731,1524,163820,161342,167223,373803,222370,580939,6043259,3706721,9294629,42924036,30585822,58647764,,,,US,,
2020-08-12,,,1063,726,1534,164882,162069,168756,369438,218926,575184,5982889,3653534,9219043,43293474,30804748,59222948,,,,US,,
2020-08-13,,,1063,721,1542,165945,162790,170297,365066,215468,569401,5921569,3600336,9140699,43658540,31020216,59792349,,,,US,,
2020-08-14,,,1061,716,1551,167006,163506,171847,360690,211922,563061,5859420,3547313,9059749,44019230,31232138,60355410,,,,US,,
2020-08-15,,,1060,709,1559,168066,164216,173405,356317,208719,556712,5796561,3494814,8976584,44375547,31440857,60912122,,,,US,,
2020-08-16,,,1057,702,1565,169123,164918,174969,351950,205399,550966,5733105,3442616,8891562,44727497,31646256,61463088,,,,US,,
2020-08-17,,,1054,696,1569,170178,165614,176537,347593,202198,544765,5669161,3390834,8804992,45075090,31848454,62007853,,,,US,,
2020-08-18,,,1051,689,1571,171229,166304,178107,343251,198741,538481,5604831,3339110,8716434,45418341,32047195,62546334,,,,US,,
2020-08-19,,,1047,683,1571,172275,166988,179677,338925,195498,532181,5540210,3287610,8626081,45757266,32242693,63078515,,,,US,,
2020-08-20,,,1042,676,1569,173317,167664,181244,334618,192238,525904,5475390,3236309,8534850,46091884,32434931,63604419,,,,US,,
2020-08-21,,,1037,668,1567,174354,168332,182810,330334,188951,519493,5410454,3185216,8442375,46422218,32623882,64123912,,,,US,,
2020-08-22,,,1031,660,1565,175386,168993,184373,326073,185776,513459,5345478,3134477,8349843,46748291,32809658,64637371,,,,US,,
2020-08-23,,,1025,653,1562,176411,169647,185934,321838,182548,507556,5280532,3084087,8257887,47070129,32992206,65144927,,,,US,,
2020-08-24,,,1019,645,1557,177430,170293,187490,317949,179741,502493,5215998,3034448,8167241,47388078,33171947,65647420,,,,US,,
2020-08-25,,,1012,637,1552,178442,170931,189040,314080,176814,497268,5151925,2985421,8077329,47702158,33348761,66144688,,,,US,,
2020-08-26,,,1005,629,1544,179447,171561,190582,310250,173932,492039,5088372,2936985,7988436,48012408,33522693,66636727,,,,US,,
2020-08-27,,,997,622,1539,180444,172183,192119,306473,171226,486695,5025407,2889286,7899963,48318881,33693919,67123422,,,,US,,
2020-08-28,,,989,613,1530,181434,172797,193647,302782,168622,481592,4963123,2842442,7812175,48621663,33862541,67605014,,,,US,,
2020-08-29,,,981,605,1522,182415,173403,195167,299208,166146,476740,4901640,2796669,7725875,48920871,34028687,68081754,,,,US,,
2020-08-30,,,973,597,1512,183388,174000,196677,295726,163566,471952,4841050,2751518,7641123,49216597,34192253,68553706,,,,US,,
2020-08-31,,,964,589,1502,184352,174590,198177,292318,160968,466781,4781418,2707088,7556938,49508915,34353221,69020487,,,,US,,
2020-09-01,,,955,580,1491,185307,175171,199665,288984,158434,462119,4722808,2663328,7474293,49797899,34511655,69482606,,,,US,,
2020-09-02,,,946,573,1481,186253,175744,201144,285723,156065,457918,4665280,2620655,7393733,50083622,34667720,69940524,,,,US,,
2020-09-03,,,937,565,1468,187189,176309,202610,282548,153599,453462,4608904,2578757,7315020,50366170,34821319,70393986,,,,US,,
2020-09-04,,,927,557,1456,188117,176867,204064,279458,151400,449173,4553743,2537918,7238284,50645628,34972719,70843159,,,,US,,
2020-09-05,,,918,549,1443,189034,177416,205504,276447,149161,445109,4499856,2498126,7163881,50922075,35121880,71288268,,,,US,,
2020-09-06,,,908,541,1428,189942,177958,206930,273512,147123,441418,4447296,2459473,7091818,51195587,35269003,71729686,,,,US,,
2020-09-07,,,898,533,1416,190840,178492,208343,270653,145048,437366,4396111,2421978,7021610,51466240,35414051,72167052,,,,US,,
2020-09-08,,,888,525,1402,191728,179017,209742,267871,143040,433431,4346034,2385281,6952540,51734111,35557091,72600483,,,,US,,
2020-09-09,,,878,517,1390,192606,179535,211128,265167,141133,430379,4297121,2349603,6885630,51999278,35698224,73030862,,,,US,,
2020-09-10,,,868,509,1376,193474,180044,212502,262541,139294,427082,4249412,2314967,6820647,52261819,35837518,73457944,,,,US,,
2020-09-11,,,858,501,1363,194331,180546,213861,259989,137280,424184,4202928,2281028,6758118,52521808,35974798,73882128,,,,US,,
2020-09-12,,,848,493,1347,195179,181040,215205,257513,135419,421348,4157659,2247831,6697867,52779321,36110217,74303476,,,,US,,
2020-09-13,,,838,486,1334,196017,181527,216536,255111,133694,418758,4113562,2215388,6639889,53034432,36243911,74722234,,,,US,,
2020-09-14,,,828,478,1320,196845,182006,217853,252784,132086,415725,4070619,2183918,6583682,53287216,36375997,75137959,,,,US,,
2020-09-15,,,818,471,1306,197662,182478,219155,250531,130241,412682,4028832,2153200,6529613,53537747,36506238,75550641,,,,US,,
2020-09-16,,,808,463,1292,198470,182942,220444,248352,128432,410269,3988200,2123205,6477802,53786099,36634670,75960910,,,,US,,
2020-09-17,,,798,456,1278,199268,183399,221720,246247,126785,407995,3948724,2093932,6427936,54032346,36761455,76368905,,,,US,,
2020-09-18,,,788,449,1264,200056,183848,222980,244215,125242,406439,3910391,2065583,6380967,54276561,36886697,76775344,,,,US,,
2020-09-19,,,779,441,1250,200835,184290,224227,242256,123486,405367,3873189,2037676,6337205,54518817,37010183,77180711,,,,US,,
2020-09-20,,,769,434,1236,201604,184726,225460,240370,121882,403899,3837113,2010404,6296032,54759187,37132065,77584610,,,,US,,
2020-09-21,,,760,428,1223,202364,185154,226680,238557,120393,402680,3802158,1983679,6257323,54997744,37252458,77987290,,,,US,,
2020-09-22,,,751,421,1211,203115,185576,227888,236817,118762,401105,3768322,1957395,6221089,55234561,37371220,78388395,,,,US,,
2020-09-23,,,742,414,1197,203856,185991,229082,235150,117249,399965,3735600,1931601,6187648,55469711,37488469,78788360,,,,US,,
2020-09-24,,,733,408,1185,204589,186400,230264,233555,115692,398959,3703987,1906155,6156237,55703266,37604161,79187319,,,,US,,
2020-09-25,,,724,401,1173,205314,186802,231435,232032,114114,398338,3673479,1880970,6127498,55935298,37718275,79585657,,,,US,,
2020-09-26,,,716,396,1161,206030,187198,232593,230582,112579,397357,3644071,1856261,6100668,56165880,37830854,79983014,,,,US,,
2020-09-27,,,708,390,1150,206737,187589,233740,229205,111071,397189,3615763,1831905,6076502,56395085,37941925,80380203,,,,US,,
2020-09-28,,,699,383,1139,207436,187974,234875,227899,109682,397625,3588552,1807887,6055358,56622984,38051607,80777828,,,,US,,
2020-09-29,,,692,377,1127,208128,188352,235999,226664,108315,398259,3562433,1784114,6037879,56849648,38159922,81176087,,,,US,,
2020-09-30,,,684,372,1116,208812,188725,237112,225500,106889,398950,3537402,1760761,6024138,57075148,38266811,81575037,,,,US,,
2020-10-01,,,676,366,1106,209488,189092,238214,224404,105542,399785,3513454,1737868,6013644,57299552,38372353,81974822,,,,US,,
2020-10-02,,,669,361,1096,210157,189454,239306,223375,104161,399994,3490582,1715239,6005642,57522927,38476514,82374816,,,,US,,
2020-10-03,,,662,355,1086,210818,189810,240389,222412,102884,400970,3468779,1692881,6000172,57745339,38579398,82775786,,,,US,,
2020-10-04,,,655,350,1076,211473,190162,241462,221515,101704,402277,3448038,1671098,5997077,57966854,38681102,83178063,,,,US,,
2020-10-05,,,648,346,1066,212121,190509,242524,220682,100564,403765,3428350,1649781,5996945,58187536,38781666,83581828,,,,US,,
2020-10-06,,,641,341,1056,212762,190851,243577,219912,99553,405063,3409705,1628944,5999335,58407448,38881219,83986891,,,,US,,
2020-10-07,,,635,336,1049,213397,191188,244622,219203,98610,406527,3392091,1608797,6004768,58626651,38979829,84393418,,,,US,,
2020-10-08,,,629,332,1040,214026,191521,245658,218552,97572,407797,3375493,1589125,6012609,58845203,39077401,84801215,,,,US,,
2020-10-09,,,622,327,1034,214648,191850,246688,217960,96462,409283,3359899,1569898,6022942,59063163,39173863,85210498,,,,US,,
2020-10-10,,,617,323,1026,215265,192174,247710,217425,95271,411488,3345291,1551054,6036101,59280588,39269134,85621986,,,,US,,
2020-10-11,,,611,319,1019,215876,192495,248725,216945,94303,413892,3331654,1532773,6052644,59497533,39363437,86035878,,,,US,,
2020-10-12,,,605,315,1012,216481,192811,249732,216517,93245,416310,3318967,1514939,6071775,59714050,39456682,86452188,,,,US,,
2020-10-13,,,600,311,1005,217081,193123,250733,216142,92247,419059,3307210,1497498,6093214,59930192,39548929,86871247,,,,US,,
2020-10-14,,,595,306,1001,217676,193431,251730,215818,91170,422073,3296363,1480348,6117030,60146010,39640099,87293320,,,,US,,
2020-10-15,,,590,302,995,218266,193735,252721,215541,90170,425251,3286405,1463625,6143324,60361551,39730269,87718571,,,,US,,
2020-10-16,,,585,299,991,218851,194035,253707,215312,89281,428426,3277313,1447362,6171950,60576863,39819550,88146997,,,,US,,
2020-10-17,,,580,295,987,219431,194332,254690,215129,88455,431275,3269067,1431656,6203220,60791992,39908005,88578272,,,,US,,
2020-10-18,,,576,291,985,220007,194624,255670,214991,87634,434113,3261646,1416404,6236350,61006983,39995639,89012385,,,,US,,
2020-10-19,,,572,287,982,220579,194913,256647,214895,86725,437280,3255026,1401421,6271335,61221878,40082364,89449665,,,,US,,
2020-10-20,,,568,283,977,221147,195198,257620,214841,85787,440668,3249184,1386637,6308216,61436719,40168151,89890333,,,,US,,
2020-10-21,,,564,280,975,221711,195480,258590,214827,84909,444597,3244099,1371988,6347734,61651546,40253060,90334930,,,,US,,
2020-10-22,,,560,276,972,222271,195758,259557,214850,84002,447897,3239746,1357377,6389092,61866396,40337062,90782827,,,,US,,
2020-10-23,,,556,272,969,222827,196032,260521,214912,83140,451658,3236106,1342945,6432946,62081308,40420202,91234485,,,,US,,
2020-10-24,,,553,269,968,223380,196303,261484,215010,82409,454581,3233156,1328892,6478242,62296318,40502611,91689066,,,,US,,
2020-10-25,,,550,265,968,223930,196571,262448,215141,81642,457279,3230872,1315263,6524024,62511459,40584253,92146345,,,,US,,
2020-10-26,,,547,262,969,224477,196835,263411,215303,80779,460299,3229230,1301736,6570417,62726762,40665032,92606644,,,,US,,
2020-10-27,,,544,259,970,225021,197096,264376,215497,80096,463416,3228210,1288584,6617510,62942259,40745128,93070060,,,,US,,
2020-10-28,,,541,256,972,225562,197354,265343,215721,79364,466931,3227789,1275700,6665376,63157980,40824492,93536991,,,,US,,
2020-10-29,,,539,252,974,226101,197608,266311,215972,78550,470395,3227943,1263076,6713688,63373952,40903042,94007386,,,,US,,
2020-10-30,,,536,249,973,226637,197860,267279,216250,77809,473280,3228652,1250711,6761703,63590202,40980851,94480666,,,,US,,
2020-10-31,,,534,246,976,227171,198108,268249,216553,77038,476862,3229892,1238464,6810122,63806755,41057889,94957528,,,,US,,
2020-11-01,,,532,243,979,227703,198354,269223,216879,76370,479551,3231641,1226377,6858384,64023634,41134259,95437079,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.96781609195,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,38,20,56,38,20,56,1.92825437502,1.53457159059,2.39070573533,US,AK,
2020-03-03,,,,,,,,,19,10,28,58,30,84,58,30,84,1.91490033797,1.51355666049,2.3870257847,US,AK,
2020-03-04,,,,,,,,,19,10,28,77,40,112,77,40,112,1.89729573664,1.48303669711,2.38190202418,US,AK,
2020-03-05,,,,,,,,,19,10,28,96,50,140,96,50,140,1.87432441669,1.44597288124,2.37472110078,US,AK,
2020-03-06,,,,,,,,,19,10,28,115,60,168,115,60,168,1.84475686537,1.40223976976,2.3637848974,US,AK,
2020-03-07,,,,,,,,,19,10,28,135,70,196,135,70,196,1.80736181671,1.33986394545,2.34655878218,US,AK,
2020-03-08,,,,,,,,,19,10,28,154,80,224,154,80,224,1.76108275002,1.27154259284,2.32325126901,US,AK,
2020-03-09,,,,,,,,,19,10,28,173,90,252,173,90,252,1.70525405081,1.19023869743,2.28913220777,US,AK,
2020-03-10,,,,,,,,,50,28,78,223,118,330,223,118,330,1.63962422648,1.09983759199,2.24805575722,US,AK,
2020-03-11,,,,,,,,,49,27,76,272,145,406,272,145,406,1.56511905969,0.969276197288,2.19117464356,US,AK,
2020-03-12,,,,,,,,,49,28,77,321,173,482,321,173,482,1.48278592173,0.865006740699,2.1342281538,US,AK,
2020-03-13,,,,,,,,,51,28,82,372,202,563,372,202,563,1.39438303111,0.780921849851,2.08211441695,US,AK,
2020-03-14,,,,,,,,,57,30,95,429,232,658,429,232,658,1.30192915736,0.693609211419,2.0150355249,US,AK,
2020-03-15,,,,,,,,,65,32,112,494,265,769,494,265,769,1.20758870044,0.624163567622,1.92300123286,US,AK,
2020-03-16,,,,,,,,,69,33,122,544,288,863,563,298,891,1.11356880138,0.565468447657,1.80384221022,US,AK,
2020-03-17,,,,,,,,,69,32,124,594,311,959,632,331,1015,1.02205705094,0.521296794072,1.69618459634,US,AK,
2020-03-18,,,,,,,,,69,31,128,643,332,1058,701,362,1142,0.935159378554,0.488217463495,1.57428330432,US,AK,
2020-03-19,,,,,,,,,68,30,130,692,353,1159,769,393,1271,0.854790907711,0.463492220154,1.44211507404,US,AK,
2020-03-20,,,,,,,,,68,30,132,741,373,1263,837,423,1403,0.782531212458,0.445756639419,1.29934895554,US,AK,
2020-03-21,,,,,,,,,66,29,129,788,393,1363,903,453,1531,0.719460847598,0.432559506677,1.16403999564,US,AK,
2020-03-22,,,,,,,,,64,29,124,832,412,1459,967,482,1655,0.666032812089,0.422470729821,1.05183923351,US,AK,
2020-03-23,,,,,,,,,61,28,116,874,431,1547,1028,511,1771,0.622047623391,0.415487978868,0.956652050135,US,AK,
2020-03-24,,,,,,,,,57,27,108,912,448,1626,1085,538,1878,0.586755217351,0.410724904001,0.882593105361,US,AK,
2020-03-25,1,1,,,,,,,55,26,101,916,446,1648,1140,564,1978,0.559048725811,0.407521862064,0.812426788127,US,AK,
2020-03-26,0,1,,,,,,,52,25,95,919,444,1667,1191,590,2072,0.537676612163,0.405034101245,0.757899104588,US,AK,
2020-03-27,0,1,,,,,,,49,24,88,920,441,1678,1241,614,2160,0.521412424638,0.403310584002,0.723929553077,US,AK,
2020-03-28,1,2,,,,,,,47,24,82,915,436,1678,1287,638,2241,0.509158880158,0.402162771338,0.708040702504,US,AK,
2020-03-29,0,2,,,,,,,44,23,75,902,429,1658,1332,662,2315,0.499992737344,0.401380324429,0.700973468974,US,AK,
2020-03-30,1,3,,,,,,,42,22,69,879,419,1615,1374,684,2384,0.493169427974,0.400856998344,0.692286085971,US,AK,
2020-03-31,0,3,,,,,,,40,21,65,851,407,1558,1414,706,2448,0.488105948062,0.400492521123,0.684578177038,US,AK,
2020-04-01,0,3,,,,,,,39,21,61,821,396,1494,1453,727,2508,0.484355095717,0.400244557896,0.678479161057,US,AK,
2020-04-02,0,3,,,,,,,37,20,57,789,385,1423,1490,748,2565,0.481578710744,0.400068812278,0.673672398685,US,AK,
2020-04-03,0,3,,,,,,,36,19,54,757,374,1348,1526,767,2619,0.479523591572,0.399950078571,0.669898099457,US,AK,
2020-04-04,2,5,,,,,,,35,18,52,724,363,1268,1561,786,2670,0.4780014055,0.399857731176,0.666953064271,US,AK,
2020-04-05,1,6,,,,,,,33,18,50,691,351,1190,1594,805,2720,0.476872678081,0.399787541016,0.664660641886,US,AK,
2020-04-06,0,6,,,,,,,32,17,49,659,339,1114,1626,822,2768,0.476034397125,0.399730221452,0.662879247527,US,AK,
2020-04-07,0,6,,,,,,,31,17,47,630,328,1045,1658,839,2815,0.475410596842,0.399683195994,0.661496474256,US,AK,
2020-04-08,1,7,,,,,,,30,16,46,603,317,983,1688,856,2860,0.474945294876,0.399629041749,0.660423725491,US,AK,
2020-04-09,0,7,,,,,,,30,16,45,578,307,927,1718,872,2904,0.474597237766,0.399587337457,0.659576618537,US,AK,
2020-04-10,0,7,,,,,,,29,15,43,555,297,876,1747,888,2947,0.474336013484,0.399521975022,0.658902204948,US,AK,
2020-04-11,1,8,,,,,,,28,15,42,534,288,830,1775,903,2989,0.474139185716,0.399494121981,0.658346131912,US,AK,
2020-04-12,0,8,,,,,,,27,14,41,515,279,790,1802,918,3030,0.473990186109,0.399458830801,0.657913432403,US,AK,
2020-04-13,0,8,,,,,,,27,14,40,497,270,755,1829,932,3070,0.47387676581,0.399426229497,0.657579713083,US,AK,
2020-04-14,1,9,,,,,,,26,14,40,481,262,725,1855,946,3109,0.473794184796,0.399391463659,0.657321301232,US,AK,
2020-04-15,0,9,,,,,,,26,13,39,466,254,700,1881,960,3147,0.47373393334,0.399356128161,0.657120278864,US,AK,
2020-04-16,0,9,,,,,,,25,13,38,453,246,677,1906,974,3185,0.473694924469,0.399314244095,0.656963063363,US,AK,
2020-04-17,0,9,,,,,,,24,13,37,440,239,657,1930,987,3221,0.473678096959,0.399289474882,0.656915120369,US,AK,
2020-04-18,0,9,,,,,,,24,13,36,428,233,639,1954,1001,3257,0.473686302613,0.399273728824,0.656956522045,US,AK,
2020-04-19,0,9,,,,,,,23,12,36,417,227,623,1977,1013,3293,0.473715104918,0.399276854108,0.657014638135,US,AK,
2020-04-20,0,9,,,,,,,23,12,35,406,221,608,2000,1026,3327,0.473757989751,0.399267468866,0.657092832649,US,AK,
2020-04-21,0,9,,,,,,,22,12,34,397,215,593,2023,1038,3361,0.473821740794,0.399253123558,0.657195547709,US,AK,
2020-04-22,0,9,,,,,,,22,11,34,387,210,580,2045,1050,3394,0.473908415539,0.399278325626,0.657328493936,US,AK,
2020-04-23,0,9,,,,,,,22,11,33,378,205,567,2066,1062,3427,0.474020262889,0.39930155445,0.657498909701,US,AK,
2020-04-24,0,9,,,,,,,21,11,32,370,201,554,2087,1073,3458,0.474160717278,0.399320518007,0.657878641603,US,AK,
2020-04-25,0,9,,,,,,,21,11,32,361,196,543,2108,1084,3489,0.474339283002,0.399343252886,0.658164219296,US,AK,
2020-04-26,0,9,,,,,,,20,10,31,353,192,531,2128,1095,3520,0.474569002315,0.399363054518,0.658524470119,US,AK,
2020-04-27,0,9,,,,,,,20,10,30,346,188,520,2148,1106,3550,0.474864091407,0.39938720774,0.658978203066,US,AK,
2020-04-28,0,9,,,,,,,19,10,30,338,184,509,2167,1117,3579,0.475242779944,0.399411591338,0.659548537639,US,AK,
2020-04-29,0,9,,,,,,,19,10,29,331,180,499,2186,1127,3607,0.475728448305,0.399438858664,0.66026414495,US,AK,
2020-04-30,0,9,,,,,,,18,10,28,324,176,488,2204,1137,3635,0.476351081459,0.399490649597,0.661160475236,US,AK,
2020-05-01,0,9,,,,,,,18,9,28,317,172,478,2222,1147,3663,0.477149121357,0.399568884267,0.662281197128,US,AK,
2020-05-02,0,9,,,,,,,18,9,27,310,168,468,2240,1156,3689,0.478171815838,0.399699473173,0.663679850424,US,AK,
2020-05-03,0,9,,,,,,,17,9,27,303,165,459,2257,1166,3716,0.479482177417,0.39983792921,0.665421689754,US,AK,
2020-05-04,0,9,,,,,,,17,9,26,297,161,449,2274,1175,3741,0.481160676277,0.400004040345,0.667585656921,US,AK,
2020-05-05,0,9,,,,,,,16,9,26,290,158,440,2291,1184,3767,0.483309791198,0.400236037778,0.670266358228,US,AK,
2020-05-06,1,10,,,,,,,16,8,25,284,154,431,2307,1193,3791,0.486059518023,0.400567380128,0.673575834736,US,AK,
2020-05-07,0,10,,,,,,,16,8,25,278,151,422,2322,1201,3815,0.489573867489,0.401039740922,0.677644795192,US,AK,
2020-05-08,0,10,,,,,,,15,8,24,272,147,413,2338,1210,3839,0.494058241698,0.401695011348,0.682622837376,US,AK,
2020-05-09,0,10,,,,,,,15,8,24,266,144,404,2353,1218,3862,0.499767315976,0.402602779991,0.688677033315,US,AK,
2020-05-10,0,10,,,,,,,15,8,23,260,141,396,2368,1226,3885,0.507012612821,0.403858814509,0.695988141245,US,AK,
