date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-12,,,1,0,7,2220,2196,2323,426,38,2562,6682,616,37833,341639,163386,663559,,US,NY,Nassau
2020-08-13,,,1,0,7,2221,2196,2330,422,38,2555,6647,610,37930,342062,163424,666113,,US,NY,Nassau
2020-08-14,,,1,0,7,2222,2196,2336,419,37,2539,6608,605,38006,342480,163462,668651,,US,NY,Nassau
2020-08-15,,,1,0,7,2224,2196,2343,415,37,2518,6566,600,38055,342895,163499,671169,,US,NY,Nassau
2020-08-16,,,1,0,7,2225,2196,2350,411,37,2494,6521,595,38077,343306,163536,673662,,US,NY,Nassau
2020-08-17,,,1,0,7,2226,2196,2357,407,36,2467,6474,589,38062,343713,163573,676129,,US,NY,Nassau
2020-08-18,,,1,0,7,2228,2196,2364,403,36,2438,6426,584,37997,344117,163610,678566,,US,NY,Nassau
2020-08-19,,,1,0,7,2229,2197,2371,399,36,2406,6375,579,37882,344516,163647,680972,,US,NY,Nassau
2020-08-20,,,1,0,7,2230,2197,2378,396,36,2373,6323,574,37720,344912,163683,683344,,US,NY,Nassau
2020-08-21,,,1,0,7,2231,2197,2385,392,36,2338,6269,570,37510,345303,163719,685682,,US,NY,Nassau
2020-08-22,,,1,0,7,2233,2197,2392,388,35,2301,6215,565,37253,345691,163755,687983,,US,NY,Nassau
2020-08-23,,,1,0,7,2234,2197,2399,384,35,2282,6159,561,36971,346075,163791,690265,,US,NY,Nassau
2020-08-24,,,1,0,8,2235,2197,2406,380,35,2273,6103,557,36676,346455,163826,692537,,US,NY,Nassau
2020-08-25,,,1,0,8,2237,2197,2413,377,35,2263,6047,553,36370,346831,163862,694799,,US,NY,Nassau
2020-08-26,,,1,0,8,2238,2197,2420,373,35,2265,5991,550,36068,347205,163897,697064,,US,NY,Nassau
2020-08-27,,,1,0,8,2239,2197,2427,370,35,2261,5935,547,35766,347574,163933,699324,,US,NY,Nassau
2020-08-28,,,1,0,8,2240,2198,2434,366,35,2244,5879,544,35455,347941,163968,701568,,US,NY,Nassau
2020-08-29,,,1,0,8,2242,2198,2441,363,35,2241,5823,541,35158,348304,164003,703808,,US,NY,Nassau
2020-08-30,,,1,0,8,2243,2198,2449,360,35,2229,5768,539,34869,348663,164038,706037,,US,NY,Nassau
2020-08-31,,,1,0,8,2244,2198,2456,357,35,2218,5714,537,34593,349020,164074,708255,,US,NY,Nassau
2020-09-01,,,1,0,8,2245,2198,2463,354,35,2218,5661,535,34344,349374,164109,710472,,US,NY,Nassau
2020-09-02,,,1,0,8,2247,2198,2470,351,35,2218,5609,533,34124,349725,164144,712690,,US,NY,Nassau
2020-09-03,,,1,0,8,2248,2198,2477,348,35,2216,5557,532,33934,350074,164179,714905,,US,NY,Nassau
2020-09-04,,,1,0,8,2249,2198,2485,346,35,2213,5507,531,33774,350419,164214,717117,,US,NY,Nassau
2020-09-05,,,1,0,8,2250,2198,2492,343,35,2215,5459,530,33651,350762,164250,719332,,US,NY,Nassau
2020-09-06,,,1,0,8,2251,2199,2499,341,35,2193,5412,529,33542,351103,164285,721524,,US,NY,Nassau
2020-09-07,,,1,0,8,2253,2199,2506,338,35,2169,5366,529,33428,351441,164320,723693,,US,NY,Nassau
2020-09-08,,,1,0,7,2254,2199,2513,336,35,2145,5322,528,33301,351777,164355,725837,,US,NY,Nassau
2020-09-09,,,1,0,7,2255,2199,2520,334,35,2120,5279,528,33158,352111,164391,727957,,US,NY,Nassau
2020-09-10,,,1,0,7,2256,2199,2527,332,35,2095,5238,528,32987,352443,164426,730051,,US,NY,Nassau
2020-09-11,,,1,0,7,2257,2199,2533,330,35,2069,5198,529,32795,352772,164462,732119,,US,NY,Nassau
2020-09-12,,,1,0,7,2258,2199,2540,328,35,2042,5160,529,32593,353100,164497,734160,,US,NY,Nassau
2020-09-13,,,1,0,7,2259,2199,2546,326,35,2031,5123,529,32383,353426,164533,736191,,US,NY,Nassau
2020-09-14,,,1,0,7,2260,2199,2553,325,35,2016,5087,530,32170,353751,164569,738206,,US,NY,Nassau
2020-09-15,,,1,0,7,2262,2200,2559,323,35,1995,5054,530,31946,354074,164604,740200,,US,NY,Nassau
2020-09-16,,,1,0,7,2263,2200,2566,322,35,2003,5021,531,31732,354396,164640,742203,,US,NY,Nassau
2020-09-17,,,1,0,7,2264,2200,2572,320,35,1995,4990,532,31509,354716,164676,744198,,US,NY,Nassau
2020-09-18,,,1,0,7,2265,2200,2579,319,35,1958,4961,532,31251,355035,164712,746155,,US,NY,Nassau
2020-09-19,,,1,0,7,2266,2200,2585,318,36,1959,4933,533,30997,355352,164748,748114,,US,NY,Nassau
2020-09-20,,,1,0,7,2267,2200,2592,317,36,1959,4907,534,30741,355669,164784,750073,,US,NY,Nassau
2020-09-21,,,1,0,7,2268,2200,2598,316,36,1959,4882,535,30508,355985,164820,752032,,US,NY,Nassau
2020-09-22,,,1,0,7,2269,2200,2604,315,36,1960,4859,536,30299,356300,164857,753991,,US,NY,Nassau
2020-09-23,,,1,0,7,2270,2200,2611,314,36,1960,4838,537,30114,356615,164893,755951,,US,NY,Nassau
2020-09-24,,,1,0,7,2271,2200,2617,314,36,1961,4817,538,29955,356928,164930,757912,,US,NY,Nassau
2020-09-25,,,1,0,7,2272,2201,2623,313,36,1960,4799,539,29821,357242,164966,759871,,US,NY,Nassau
2020-09-26,,,1,0,7,2273,2201,2630,313,36,1950,4782,541,29702,357554,165003,761821,,US,NY,Nassau
2020-09-27,,,1,0,7,2274,2201,2636,313,36,1934,4767,542,29594,357867,165040,763754,,US,NY,Nassau
2020-09-28,,,1,0,7,2275,2201,2642,312,36,1908,4753,543,29471,358179,165077,765662,,US,NY,Nassau
2020-09-29,,,1,0,7,2276,2201,2648,312,37,1881,4741,545,29337,358492,165114,767543,,US,NY,Nassau
2020-09-30,,,1,0,7,2277,2201,2654,312,37,1854,4730,546,29196,358804,165151,769396,,US,NY,Nassau
2020-10-01,,,1,0,7,2278,2201,2660,313,37,1826,4721,547,29019,359117,165188,771222,,US,NY,Nassau
2020-10-02,,,1,0,6,2279,2201,2666,313,37,1800,4714,549,28823,359430,165225,773021,,US,NY,Nassau
2020-10-03,,,1,0,6,2280,2201,2672,313,37,1773,4709,550,28639,359743,165263,774794,,US,NY,Nassau
2020-10-04,,,1,0,6,2281,2201,2678,314,37,1748,4705,552,28428,360057,165300,776541,,US,NY,Nassau
2020-10-05,,,1,0,6,2281,2202,2684,315,37,1723,4703,553,28191,360372,165338,778263,,US,NY,Nassau
2020-10-06,,,1,0,6,2282,2202,2690,315,38,1722,4702,555,27954,360687,165376,779985,,US,NY,Nassau
2020-10-07,,,1,0,6,2283,2202,2695,316,37,1724,4703,557,27719,361004,165414,781709,,US,NY,Nassau
2020-10-08,,,1,0,6,2284,2202,2701,317,37,1727,4706,558,27485,361321,165452,783435,,US,NY,Nassau
2020-10-09,,,1,0,6,2285,2202,2707,319,37,1754,4711,560,27278,361639,165490,785189,,US,NY,Nassau
2020-10-10,,,1,0,6,2286,2202,2712,320,37,1786,4718,561,27104,361959,165527,786974,,US,NY,Nassau
2020-10-11,,,1,0,6,2287,2202,2718,321,37,1858,4726,562,27012,362280,165565,788832,,US,NY,Nassau
2020-10-12,,,1,0,6,2288,2202,2723,323,37,1903,4736,563,26981,362603,165603,790735,,US,NY,Nassau
2020-10-13,,,1,0,6,2289,2202,2729,324,37,1939,4748,564,27012,362927,165641,792673,,US,NY,Nassau
2020-10-14,,,1,0,6,2290,2202,2735,326,37,1942,4762,564,27073,363253,165679,794615,,US,NY,Nassau
2020-10-15,,,1,0,6,2291,2203,2740,328,37,1962,4777,565,27181,363581,165717,796576,,US,NY,Nassau
2020-10-16,,,1,0,6,2291,2203,2746,330,37,1986,4794,566,27341,363911,165754,798562,,US,NY,Nassau
2020-10-17,,,1,0,6,2292,2203,2751,332,37,2023,4813,566,27564,364243,165792,800584,,US,NY,Nassau
2020-10-18,,,1,0,6,2293,2203,2757,334,37,2027,4833,567,27818,364576,165830,802611,,US,NY,Nassau
2020-10-19,,,1,0,6,2294,2203,2762,336,37,2052,4855,567,28122,364913,165868,804662,,US,NY,Nassau
2020-10-20,,,1,0,6,2295,2203,2768,338,37,2094,4879,567,28493,365251,165906,806756,,US,NY,Nassau
2020-10-21,,,1,0,6,2296,2203,2773,341,37,2104,4905,567,28875,365592,165943,808859,,US,NY,Nassau
2020-10-22,,,1,0,6,2297,2203,2779,343,37,2124,4932,566,29274,365935,165981,810982,,US,NY,Nassau
2020-10-23,,,1,0,6,2298,2203,2784,346,37,2162,4961,566,29709,366282,166018,813144,,US,NY,Nassau
2020-10-24,,,1,0,6,2299,2204,2789,349,37,2196,4991,565,30151,366631,166055,815339,,US,NY,Nassau
2020-10-25,,,1,0,6,2300,2204,2794,352,37,2201,5023,564,30566,366982,166092,817540,,US,NY,Nassau
2020-10-26,,,1,0,5,2300,2204,2799,355,36,2207,5057,563,30916,367337,166129,819747,,US,NY,Nassau
2020-10-27,,,1,0,5,2301,2204,2804,358,36,2213,5092,562,31226,367695,166166,821960,,US,NY,Nassau
2020-10-28,,,1,0,5,2302,2204,2809,361,36,2219,5129,561,31506,368056,166203,824178,,US,NY,Nassau
2020-10-29,,,1,0,5,2303,2204,2814,364,36,2244,5168,560,31807,368421,166239,826422,,US,NY,Nassau
2020-10-30,,,1,0,5,2304,2204,2819,368,36,2283,5208,558,32129,368789,166275,828705,,US,NY,Nassau
2020-10-31,,,1,0,6,2305,2204,2824,371,36,2324,5249,557,32467,369160,166312,831028,,US,NY,Nassau
2020-11-01,,,1,0,6,2306,2204,2829,375,36,2360,5292,555,32805,369535,166348,833388,,US,NY,Nassau
2020-02-16,,,,,,,,,356,300,500,356,300,500,356,300,500,5.26384782626,US,NY,New York City
2020-02-17,,,,,,,,,356,300,500,712,600,1000,712,600,1000,5.2525187602,US,NY,New York City
2020-02-18,,,,,,,,,356,300,500,1067,900,1500,1067,900,1500,5.24856264212,US,NY,New York City
2020-02-19,,,,,,,,,356,300,500,1423,1200,2000,1423,1200,2000,5.24323232961,US,NY,New York City
2020-02-20,,,,,,,,,356,300,500,1779,1500,2500,1779,1500,2500,5.23605629025,US,NY,New York City
2020-02-21,,,,,,,,,356,300,500,2135,1800,3000,2135,1800,3000,5.22640595376,US,NY,New York City
2020-02-22,,,,,,,,,356,300,500,2490,2100,3500,2490,2100,3500,5.21344729196,US,NY,New York City
2020-02-23,,,,,,,,,356,300,500,2846,2400,4000,2846,2400,4000,5.19608059235,US,NY,New York City
2020-02-24,,,,,,,,,356,300,500,3202,2700,4500,3202,2700,4500,5.17286808269,US,NY,New York City
2020-02-25,,,,,,,,,2184,1774,3151,5386,4474,7651,5386,4474,7651,5.14142489714,US,NY,New York City
2020-02-26,,,,,,,,,2165,1762,3097,7551,6237,10747,7551,6237,10747,5.1003781751,US,NY,New York City
2020-02-27,,,,,,,,,2602,2105,3711,10153,8342,14458,10153,8342,14458,5.04598464714,US,NY,New York City
2020-02-28,,,,,,,,,3469,2787,4949,13622,11130,19406,13622,11130,19406,4.97501866805,US,NY,New York City
2020-02-29,,,,,,,,,5284,4220,7532,18906,15351,26938,18906,15351,26938,4.88323941422,US,NY,New York City
2020-03-01,,,,,,,,,8156,6507,11584,27063,21858,38522,27063,21858,38522,4.76598077185,US,NY,New York City
2020-03-02,,,,,,,,,10770,8563,15080,37477,30121,53101,37833,30421,53601,4.61839624324,US,NY,New York City
2020-03-03,,,,,,,,,13902,10755,18746,51023,40577,71347,51734,41177,72347,4.43609233717,US,NY,New York City
2020-03-04,,,,,,,,,18296,14644,23813,68963,54921,94660,70031,55821,96160,4.21610949549,US,NY,New York City
2020-03-05,,,,,,,,,24035,19700,31502,92643,74322,125661,94066,75522,127661,3.9574579694,US,NY,New York City
2020-03-06,,,,,,,,,30894,25403,41031,123181,99425,166192,124960,100925,168692,3.66209128557,US,NY,New York City
2020-03-07,,,,,,,,,37851,32010,51102,160677,131135,216793,162811,132935,219793,3.33599788659,US,NY,New York City
2020-03-08,,,,,,,,,44737,36646,62281,205058,167482,278573,207549,169582,282073,2.9900859598,US,NY,New York City
2020-03-09,,,,,,,,,51429,40126,72077,256131,207308,350150,258978,209708,354150,2.64014084611,US,NY,New York City
2020-03-10,,,,,,,,,57434,42948,78016,313210,249957,427666,316412,252657,432166,2.30437501158,US,NY,New York City
2020-03-11,1,1,,,,,,,62217,45134,81337,373242,293317,505852,378628,297792,513502,1.9990501536,US,NY,New York City
2020-03-12,0,1,,,,,,,65400,46390,82560,436477,337945,585315,444028,344182,596062,1.73460023712,US,NY,New York City
2020-03-13,1,2,,,,,,,67101,47005,86097,500976,382845,667701,511129,391188,682158,1.51454166229,US,NY,New York City
2020-03-14,2,4,,,,,,,67636,47206,87650,565143,427264,750402,578765,438394,769807,1.33696522211,US,NY,New York City
2020-03-15,5,9,,,,,,,67243,47124,87424,627102,470168,830293,646008,485519,857231,1.19687608091,US,NY,New York City
2020-03-16,9,18,,,,,,,66093,46825,85707,685038,510487,904416,712101,532345,942937,1.08815013098,US,NY,New York City
2020-03-17,11,29,,,,,,,64329,46326,82811,738597,548250,972146,776430,578671,1025747,1.00474749168,US,NY,New York City
2020-03-18,25,54,,,,,,,62126,45664,79329,786821,583158,1032729,838556,624336,1105076,0.941304032068,US,NY,New York City
2020-03-19,26,80,,,,,,,59661,44109,74497,828186,612623,1083413,898217,668445,1179572,0.893334229148,US,NY,New York City
2020-03-20,50,130,,,,,,,57068,42345,70837,861219,635268,1122748,955285,710790,1250409,0.857226521312,US,NY,New York City
2020-03-21,50,180,,,,,,,54433,40602,67209,884757,650467,1148926,1009717,751392,1317617,0.830146648062,US,NY,New York City
2020-03-22,53,233,,,,,,,51803,38896,63679,898709,657353,1161502,1061520,790289,1381295,0.809911323531,US,NY,New York City
2020-03-23,95,328,,,,,,,49215,37678,60163,903187,658385,1159384,1110736,827967,1441457,0.794862012648,US,NY,New York City
2020-03-24,107,435,,,,,,,46702,36362,56644,898460,654621,1143952,1157437,864330,1498101,0.783752206738,US,NY,New York City
2020-03-25,142,577,,,,,,,44286,34855,53752,885312,646527,1119687,1201723,899185,1551852,0.775652504755,US,NY,New York City
2020-03-26,231,808,,,,,,,41984,33335,51227,865079,634729,1089577,1243707,932521,1603079,0.769873755222,US,NY,New York City
2020-03-27,258,1066,,,,,,,39800,31886,48795,839479,620225,1055812,1283507,964407,1651873,0.765906465845,US,NY,New York City
2020-03-28,324,1390,,,,,,,37735,30504,46464,810113,603723,1016179,1321242,994912,1698337,0.763373641789,US,NY,New York City
2020-03-29,354,1744,,,,,,,35788,29279,44240,778265,585796,972769,1357030,1024191,1742576,0.761994230019,US,NY,New York City
2020-03-30,413,2157,,,,,,,33959,27727,42128,744981,566399,927473,1390989,1051918,1784703,0.761554790311,US,NY,New York City
2020-03-31,469,2626,,,,,,,32243,26191,40128,711131,545765,881894,1423232,1078110,1824831,0.761887672876,US,NY,New York City
2020-04-01,548,3174,,,,,,,30636,24566,38239,677438,524004,837322,1453868,1102676,1863069,0.762854568639,US,NY,New York City
2020-04-02,663,3837,,,,,,,29133,23163,36458,644445,501504,794451,1483001,1125840,1899526,0.764334662953,US,NY,New York City
2020-04-03,663,4500,,,,,,,27726,21859,34781,612511,479254,754735,1510727,1147699,1934307,0.766216836072,US,NY,New York City
2020-04-04,696,5196,,,,,,,26410,20645,33595,581853,457554,717492,1537137,1168344,1967901,0.7683954188,US,NY,New York City
2020-04-05,755,5951,,,,,,,25177,19516,32638,552597,436468,682922,1562314,1187861,2000538,0.770768954159,US,NY,New York City
2020-04-06,798,6749,,,,,,,24021,18464,31669,524814,416036,650912,1586335,1206325,2032207,0.773241272493,US,NY,New York City
2020-04-07,814,7563,,,,,,,22935,17483,30743,498534,395841,621492,1609270,1223809,2062949,0.775724022406,US,NY,New York City
2020-04-08,768,8331,,,,,,,21914,16537,29857,473746,376016,594705,1631184,1240346,2092805,0.778139717217,US,NY,New York City
2020-04-09,753,9084,,,,,,,20951,15461,29006,450411,356622,569959,1652135,1255808,2121810,0.78042442775,US,NY,New York City
2020-04-10,719,9803,,,,,,,20042,14464,28187,428470,337750,546918,1672177,1270272,2149996,0.782529483352,US,NY,New York City
2020-04-11,714,10517,,,,,,,19182,13538,27396,407851,319403,525520,1691358,1283810,2177392,0.784421872635,US,NY,New York City
2020-04-12,748,11265,,,,,,,18366,12678,26632,388483,301577,505688,1709725,1296489,2204024,0.786083366091,US,NY,New York City
2020-04-13,756,12021,,,,,,,17592,11878,25892,370286,284176,487340,1727317,1308368,2229916,0.787508631243,US,NY,New York City
2020-04-14,654,12675,,,,,,,16856,11124,25174,353183,267573,470387,1744173,1319492,2255090,0.788702736483,US,NY,New York City
2020-04-15,561,13236,,,,,,,16155,10408,24476,337096,251790,454736,1760327,1329900,2279566,0.789678447689,US,NY,New York City
2020-04-16,549,13785,,,,,,,15487,9747,23797,321946,236972,440294,1775814,1339648,2303363,0.790453647797,US,NY,New York City
2020-04-17,476,14261,,,,,,,14849,9132,23136,307662,222941,426972,1790663,1348781,2326498,0.791049098055,US,NY,New York City
2020-04-18,506,14767,,,,,,,14240,8566,22492,294176,209647,414684,1804903,1357347,2348990,0.79148664781,US,NY,New York City
2020-04-19,491,15258,,,,,,,13658,8029,21864,281424,197032,402952,1818561,1365377,2370853,0.791787909953,US,NY,New York City
2020-04-20,459,15717,,,,,,,13101,7529,21251,269348,185045,391565,1831662,1372906,2392103,0.791973360166,US,NY,New York City
2020-04-21,417,16134,,,,,,,12568,7103,20652,257896,173684,380549,1844231,1380010,2412755,0.792061787829,US,NY,New York City
2020-04-22,393,16527,,,,,,,12058,6621,20069,247019,162821,369874,1856289,1386631,2432823,0.792070017979,US,NY,New York City
2020-04-23,411,16938,,,,,,,11570,6211,19499,236675,152496,359516,1867859,1392843,2452321,0.792012828683,US,NY,New York City
2020-04-24,373,17311,,,,,,,11102,5889,18942,226827,142924,349453,1878961,1398732,2471263,0.791902999862,US,NY,New York City
2020-04-25,317,17628,,,,,,,10654,5514,18399,217439,133974,339666,1889615,1404246,2489662,0.791751443329,US,NY,New York City
2020-04-26,300,17928,,,,,,,10224,5199,17869,208481,125634,330139,1899840,1409445,2507531,0.791567376827,US,NY,New York City
2020-04-27,318,18246,,,,,,,9812,4887,17352,199927,117843,320858,1909652,1414332,2524882,0.791358516108,US,NY,New York City
2020-04-28,258,18504,,,,,,,9417,4550,16847,191752,110515,311813,1919069,1418883,2541729,0.791131268288,US,NY,New York City
2020-04-29,275,18779,,,,,,,9038,4258,16355,183935,103649,302994,1928107,1423141,2558083,0.790891097201,US,NY,New York City
2020-04-30,255,19034,,,,,,,8675,3985,15874,176455,97226,294392,1936783,1427126,2573957,0.790643755315,US,NY,New York City
2020-05-01,247,19281,,,,,,,8327,3765,15406,169295,91243,286000,1945109,1430892,2589362,0.790392340628,US,NY,New York City
2020-05-02,223,19504,,,,,,,7992,3527,14949,162438,85638,277812,1953101,1434419,2604310,0.79013683291,US,NY,New York City
2020-05-03,208,19712,,,,,,,7671,3317,14503,155870,80389,269824,1960773,1437737,2618813,0.789881362619,US,NY,New York City
2020-05-04,194,19906,,,,,,,7363,3119,14069,149575,75479,262029,1968136,1440857,2632881,0.789627847249,US,NY,New York City
2020-05-05,167,20073,,,,,,,7068,2934,13645,143542,70884,254424,1975204,1443791,2646526,0.789377787157,US,NY,New York City
2020-05-06,177,20250,,,,,,,6784,2760,13233,137757,66541,247004,1981988,1446551,2659758,0.789132379013,US,NY,New York City
2020-05-07,160,20410,,,,,,,6512,2611,12831,132211,62531,239767,1988500,1449163,2672589,0.788892578771,US,NY,New York City
2020-05-08,153,20563,,,,,,,6250,2441,12440,126891,58761,232707,1994750,1451604,2685028,0.788659154016,US,NY,New York City
2020-05-09,109,20672,,,,,,,5999,2296,12058,121788,55168,225823,2000749,1453900,2697086,0.78843272888,US,NY,New York City
2020-05-10,116,20788,,,,,,,5758,2159,11687,116892,51814,219111,2006507,1456060,2708773,0.788213823046,US,NY,New York City
2020-05-11,118,20906,,,,,,,5526,2044,11326,112194,48658,212568,2012033,1458104,2720098,0.788002886452,US,NY,New York City
2020-05-12,102,21008,,,,,,,5304,1909,10974,107685,45680,206190,2017337,1460013,2731072,0.787800330895,US,NY,New York City
2020-05-13,90,21098,,,,,,,5090,1795,10632,103358,42925,199975,2022427,1461808,2741704,0.787606559699,US,NY,New York City
2020-05-14,87,21185,,,,,,,4884,1687,10299,99204,40354,193920,2027311,1463496,2752002,0.787421996594,US,NY,New York City
2020-05-15,98,21283,,,,,,,4687,1585,9975,95215,37955,188020,2031998,1465082,2761977,0.787247114891,US,NY,New York City
2020-05-16,101,21384,,,,,,,4497,1489,9660,91386,35679,182275,2036495,1466572,2771637,0.787082468134,US,NY,New York City
2020-05-17,87,21471,,,,,,,4314,1399,9354,87708,33551,176680,2040809,1467971,2780990,0.786928723451,US,NY,New York City
2020-05-18,66,21537,,,,,,,4139,1313,9056,84176,31548,171233,2044948,1469285,2790045,0.786786698909,US,NY,New York City
2020-05-19,63,21600,,,,,,,3970,1233,8766,80782,29661,165930,2048918,1470518,2798811,0.786657406311,US,NY,New York City
2020-05-20,87,21687,,,,,,,3808,1158,8485,77522,27885,160770,2052726,1471676,2807295,0.786542101089,US,NY,New York City
2020-05-21,52,21739,,,,,,,3651,1087,8211,74390,26212,155748,2056377,1472763,2815505,0.786442341172,US,NY,New York City
2020-05-22,76,21815,,,,,,,3501,1014,7945,71379,24615,150862,2059879,1473778,2823450,0.786360057033,US,NY,New York City
2020-05-23,63,21878,,,,,,,3357,955,7686,68485,23129,146108,2063235,1474734,2831135,0.786297635466,US,NY,New York City
2020-05-24,53,21931,,,,,,,3220,894,7435,65706,21728,141485,2066455,1475629,2838570,0.786258020055,US,NY,New York City
2020-05-25,54,21985,,,,,,,3089,837,7193,63037,20406,136991,2069544,1476467,2845763,0.78624482929,US,NY,New York City
2020-05-26,42,22027,,,,,,,2964,784,6958,60475,19146,132623,2072509,1477251,2852721,0.786262423793,US,NY,New York City
2020-05-27,52,22079,,,,,,,2844,733,6739,58016,17971,128388,2075353,1477985,2859459,0.786316185198,US,NY,New York City
2020-05-28,42,22121,,,,,,,2730,686,6523,55656,16862,124279,2078083,1478671,2865982,0.786412744052,US,NY,New York City
2020-05-29,52,22173,,,,,,,2620,644,6313,53392,15819,120293,2080703,1479316,2872295,0.786560179681,US,NY,New York City
2020-05-30,58,22231,,,,,,,2516,604,6110,51220,14838,116428,2083218,1479920,2878404,0.78676830069,US,NY,New York City
2020-05-31,43,22274,,,,,,,2416,568,5914,49139,13917,112682,2085634,1480489,2884318,0.787048983368,US,NY,New York City
2020-06-01,39,22313,,,,,,,2320,534,5734,47145,13052,109062,2087954,1481023,2890052,0.787416578999,US,NY,New York City
2020-06-02,44,22357,,,,,,,2229,502,5563,45235,12241,105569,2090184,1481526,2895614,0.787888374564,US,NY,New York City
2020-06-03,46,22403,,,,,,,2143,473,5405,43408,11481,102208,2092326,1481999,2901018,0.788485099552,US,NY,New York City
2020-06-04,38,22441,,,,,,,2060,445,5251,41661,10769,98975,2094387,1482445,2906269,0.789231484251,US,NY,New York City
2020-06-05,30,22471,,,,,,,1982,420,5100,39991,10102,95864,2096368,1482866,2911369,0.790156854194,US,NY,New York City
2020-06-06,38,22509,,,,,,,1907,396,4963,38397,9483,92882,2098275,1483262,2916332,0.791295735111,US,NY,New York City
2020-06-07,29,22538,,,,,,,1837,374,4822,36877,8902,90019,2100112,1483637,2921153,0.792688419394,US,NY,New York City
2020-06-08,45,22583,,,,,,,1770,352,4700,35427,8359,87283,2101882,1483989,2925853,0.794381417514,US,NY,New York City
2020-06-09,35,22618,,,,,,,1707,332,4583,34044,7854,84673,2103588,1484321,2930435,0.796427688277,US,NY,New York City
2020-06-10,38,22656,,,,,,,1647,314,4474,32727,7385,82188,2105236,1484636,2934909,0.798886501862,US,NY,New York City
2020-06-11,26,22682,,,,,,,1592,298,4380,31475,6949,79829,2106828,1484934,2939288,0.80182274607,US,NY,New York City
2020-06-12,26,22708,,,,,,,1540,281,4291,30285,6544,77596,2108368,1485216,2943578,0.80530544626,US,NY,New York City
2020-06-13,14,22722,,,,,,,1492,267,4210,29157,6167,75494,2109860,1485484,2947788,0.809405247597,US,NY,New York City
2020-06-14,24,22746,,,,,,,1448,253,4145,28089,5816,73529,2111308,1485737,2951933,0.814190627058,US,NY,New York City
2020-06-15,20,22766,,,,,,,1407,241,4084,27081,5489,71700,2112715,1485979,2956017,0.819722688489,US,NY,New York City
