date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-09-20,,,1.25411064937,0,5,2884.05632024,2861,2945,374,40,1844,5405,608,25002,362231,206860,589851,0.933115560483,0.763205325224,1.13301613051,Canada,ALL,Ontario
2020-09-21,,,1.25321118336,0,5,2885.30953142,2861,2949,377,40,1855,5430,608,25337,362607,206901,591706,0.934136145909,0.759600307191,1.13624771828,Canada,ALL,Ontario
2020-09-22,,,1.25242559575,0,5,2886.56195702,2861,2954,380,41,1868,5459,609,25667,362987,206942,593573,0.935160986133,0.760401842143,1.13955834895,Canada,ALL,Ontario
2020-09-23,,,1.25178524554,0,5,2887.81374226,2861,2959,383,41,1883,5489,610,25992,363370,206983,595456,0.936190009161,0.761207575452,1.1424284529,Canada,ALL,Ontario
2020-09-24,,,1.25130927887,0,5,2889.06505154,2861,2964,386,41,1898,5522,611,26313,363757,207025,597353,0.937223158927,0.758221431764,1.14531983214,Canada,ALL,Ontario
2020-09-25,,,1.2510183962,0,5,2890.31606994,2861,2969,390,41,1912,5557,612,26629,364146,207066,599265,0.938260391687,0.757261880915,1.14925165874,Canada,ALL,Ontario
2020-09-26,,,1.25093437385,0,5,2891.56700431,2862,2974,394,41,1927,5595,613,26938,364540,207108,601192,0.939301673205,0.75630357245,1.15285795336,Canada,ALL,Ontario
2020-09-27,,,1.25107929842,0,5,2892.81808361,2862,2979,398,41,1942,5635,615,27241,364938,207150,603133,0.940346976538,0.755346504579,1.15615908637,Canada,ALL,Ontario
2020-09-28,,,1.25147428482,0,6,2894.06955789,2862,2984,402,42,1956,5678,616,27537,365340,207192,605088,0.941396280312,0.754807561141,1.15968442859,Canada,ALL,Ontario
2020-09-29,,,1.25213807808,0,6,2895.32169597,2862,2989,406,42,1974,5724,618,27829,365746,207234,607062,0.942449567361,0.754686639329,1.16322366301,Canada,ALL,Ontario
2020-09-30,,,1.25308831153,0,6,2896.57478428,2862,2994,411,42,2031,5772,619,28154,366158,207276,609093,0.943508005873,0.754567478792,1.16667629048,Canada,ALL,Ontario
2020-10-01,,,1.25434252402,0,6,2897.82912681,2862,2999,416,42,2090,5824,621,28512,366574,207318,611182,0.944590570788,0.754450080848,1.17004640644,Canada,ALL,Ontario
2020-10-02,,,1.2559183002,0,6,2899.08504511,2863,3004,422,42,2152,5879,622,28919,366995,207360,613334,0.945679801852,0.754334446826,1.17334966947,Canada,ALL,Ontario
2020-10-03,,,1.25783328499,0,6,2900.34287839,2863,3009,427,42,2216,5937,624,29358,367422,207403,615549,0.946777329968,0.753938954203,1.17658941205,Canada,ALL,Ontario
2020-10-04,,,1.2601045469,0,6,2901.60298294,2863,3015,433,42,2284,5999,625,29825,367855,207445,617833,0.947891321454,0.753051300702,1.17983599831,Canada,ALL,Ontario
2020-10-05,,,1.26274876034,0,6,2902.8657317,2863,3020,439,42,2355,6064,627,30336,368295,207487,620187,0.949015180999,0.752325670625,1.18308932374,Canada,ALL,Ontario
2020-10-06,,,1.26578256565,0,6,2904.13151426,2863,3026,446,42,2380,6133,628,30861,368740,207529,622567,0.95014613544,0.751600884972,1.18671177264,Canada,ALL,Ontario
2020-10-07,,,1.26922281343,0,6,2905.40073708,2863,3031,453,42,2423,6206,629,31416,369193,207572,624989,0.951285651048,0.750876942337,1.18977151784,Canada,ALL,Ontario
2020-10-08,,,1.27308665602,0,6,2906.67382373,2863,3037,460,42,2503,6283,630,32036,369653,207614,627492,0.952430305703,0.750153841529,1.19283698598,Canada,ALL,Ontario
2020-10-09,,,1.27739123862,0,6,2907.95121497,2864,3043,468,42,2655,6364,631,32794,370121,207656,630147,0.953581149513,0.749431581343,1.1959080582,Canada,ALL,Ontario
2020-10-10,,,1.2821537315,0,6,2909.2333687,2864,3048,476,41,2745,6450,631,33626,370597,207698,632891,0.954736229566,0.74871016055,1.1989846071,Canada,ALL,Ontario
2020-10-11,,,1.2873914538,0,6,2910.52076016,2864,3054,484,41,2839,6541,631,34538,371081,207740,635729,0.955907574678,0.747989577888,1.20206649613,Canada,ALL,Ontario
2020-10-12,,,1.29312199927,0,6,2911.81388216,2864,3060,493,41,2938,6637,631,35535,371575,207781,638667,0.957106421014,0.746425586057,1.20515357898,Canada,ALL,Ontario
2020-10-13,,,1.29936356764,0,7,2913.11324572,2864,3066,503,41,3043,6738,630,36622,372078,207823,641709,0.958319166144,0.746492915346,1.20824569891,Canada,ALL,Ontario
2020-10-14,,,1.30613521088,0,7,2914.41938094,2864,3072,513,41,3127,6844,630,37774,372591,207864,644835,0.959543052632,0.746561590882,1.211342688,Canada,ALL,Ontario
2020-10-15,,,1.31345659655,0,7,2915.73283753,2864,3079,524,41,3199,6957,629,38941,373115,207905,648034,0.960771265852,0.746631613213,1.21444436639,Canada,ALL,Ontario
2020-10-16,,,1.32134810869,0,7,2917.05418564,2865,3085,535,41,3274,7076,628,40126,373650,207946,651308,0.962005408515,0.746702982889,1.21755054141,Canada,ALL,Ontario
2020-10-17,,,1.32983101662,0,7,2918.38401666,2865,3091,547,41,3350,7201,627,41324,374197,207988,654657,0.963245175984,0.746775700464,1.22066100673,Canada,ALL,Ontario
2020-10-18,,,1.33892765969,0,7,2919.72294432,2865,3098,560,41,3429,7334,626,42537,374756,208029,658085,0.964488465103,0.746421542702,1.22377554132,Canada,ALL,Ontario
2020-10-19,,,1.34866186622,0,7,2921.07160618,2865,3104,573,40,3511,7474,625,43764,375329,208070,661596,0.96574127283,0.745667209582,1.22689390848,Canada,ALL,Ontario
2020-10-20,,,1.35905879938,0,7,2922.43066498,2865,3111,587,40,3597,7621,623,45006,375916,208111,665192,0.966998773965,0.744913662345,1.23001585465,Canada,ALL,Ontario
2020-10-21,,,1.37014505348,0,7,2923.80081004,2865,3117,602,40,3685,7777,621,46310,376517,208151,668877,0.968263961751,0.738461472156,1.23314110823,Canada,ALL,Ontario
2020-10-22,,,1.38194879655,0,7,2925.18275883,2865,3124,617,40,3776,7942,620,47663,377135,208192,672652,0.969533433858,0.738641510331,1.23713818558,Canada,ALL,Ontario
2020-10-23,,,1.39449997089,0,7,2926.5772588,2866,3131,634,40,3904,8115,618,49065,377769,208232,676556,0.97080622248,0.738652531377,1.24109033929,Canada,ALL,Ontario
2020-10-24,,,1.40783094978,0,7,2927.98508975,2866,3138,651,40,4001,8299,616,50410,378420,208273,680556,0.972082292818,0.738663605101,1.24504973247,Canada,ALL,Ontario
2020-10-25,,,1.42197614277,0,7,2929.4070659,2866,3144,670,40,4108,8493,614,51774,379090,208313,684664,0.973361882507,0.738674731548,1.24901600942,Canada,ALL,Ontario
2020-10-26,,,1.43697218365,0,7,2930.84403808,2866,3151,690,39,4219,8698,612,53153,379780,208352,688882,0.974649766483,0.738685910768,1.25330403563,Canada,ALL,Ontario
2020-10-27,,,1.45285821879,0,8,2932.2968963,2866,3158,710,39,4334,8915,610,54549,380490,208392,693215,0.975943245859,0.738697142811,1.25740754855,Canada,ALL,Ontario
2020-10-28,,,1.46967649479,0,8,2933.76657279,2866,3166,732,39,4453,9145,608,55959,381222,208432,697668,0.977240199524,0.738708427723,1.26151849808,Canada,ALL,Ontario
2020-10-29,,,1.48747258482,0,8,2935.25404538,2866,3173,756,39,4580,9387,607,57412,381978,208471,702247,0.978556327082,0.738719765557,1.26563646478,Canada,ALL,Ontario
2020-10-30,,,1.50629548572,0,8,2936.76034086,2867,3181,781,39,4762,9644,605,58975,382759,208511,707008,0.979881602827,0.73873115636,1.26976099508,Canada,ALL,Ontario
2020-10-31,,,1.52619768493,0,8,2938.28653855,2867,3189,807,39,4916,9916,603,60617,383566,208550,711924,0.981210785166,0.738648813942,1.27389159852,Canada,ALL,Ontario
2020-11-01,,,1.54723493527,0,9,2939.83377348,2867,3197,835,39,5178,10204,601,62445,384401,208589,717102,0.982544895964,0.738583778351,1.27802774476,Canada,ALL,Ontario
2020-02-24,,,,,,,,,202,102,280,202,102,280,202,102,280,2.05291886468,1.6,2.4,Canada,ALL,Quebec
2020-02-25,,,,,,,,,202,102,280,404,205,560,404,205,560,2.05275446002,1.5999945481,2.39996221533,Canada,ALL,Quebec
2020-02-26,,,,,,,,,202,102,280,606,307,839,606,307,839,2.05270040989,1.59999245844,2.39994407691,Canada,ALL,Quebec
2020-02-27,,,,,,,,,202,102,280,808,410,1119,808,410,1119,2.05262828165,1.5999895653,2.39991475003,Canada,ALL,Quebec
2020-02-28,,,,,,,,,202,102,280,1010,512,1398,1010,512,1398,2.05253191608,1.59998556083,2.39987616458,Canada,ALL,Quebec
2020-02-29,,,,,,,,,202,102,280,1212,615,1678,1212,615,1678,2.05240301535,1.59998001761,2.39982007646,Canada,ALL,Quebec
2020-03-01,,,,,,,,,202,102,280,1414,717,1957,1414,717,1957,2.05223038719,1.59997234356,2.39973852978,Canada,ALL,Quebec
2020-03-02,,,,,,,,,202,102,280,1616,820,2237,1616,820,2237,2.05199891808,1.59996171855,2.39961994596,Canada,ALL,Quebec
2020-03-03,,,,,,,,,202,102,280,1818,922,2517,1818,922,2517,2.05168817841,1.59994684127,2.39943146601,Canada,ALL,Quebec
2020-03-04,,,,,,,,,610,342,856,2428,1265,3372,2428,1265,3372,2.05107084758,1.5997077715,2.39897774921,Canada,ALL,Quebec
2020-03-05,,,,,,,,,607,341,852,3035,1606,4224,3035,1606,4224,2.05048396641,1.59965199202,2.39855369254,Canada,ALL,Quebec
2020-03-06,,,,,,,,,646,368,914,3681,1975,5137,3681,1975,5137,2.04965113577,1.59954145837,2.39789552285,Canada,ALL,Quebec
2020-03-07,,,,,,,,,727,416,1039,4408,2392,6175,4408,2392,6175,2.04855504033,1.59941593814,2.39700387551,Canada,ALL,Quebec
2020-03-08,,,,,,,,,894,523,1299,5302,2915,7474,5302,2915,7474,2.04709755338,1.59926600663,2.39573988918,Canada,ALL,Quebec
2020-03-09,,,,,,,,,1156,691,1707,6458,3607,9180,6458,3607,9180,2.04514793119,1.59907996393,2.39401524415,Canada,ALL,Quebec
2020-03-10,,,,,,,,,1366,821,2039,7622,4326,10939,7824,4428,11219,2.04252594709,1.59883917056,2.39159507857,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1562,939,2355,8983,5163,13014,9387,5368,13574,2.03899231467,1.59852006349,2.38818111111,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1807,1079,2756,10588,6141,15491,11194,6448,16329,2.03424972164,1.59808978885,2.38338706492,Canada,ALL,Quebec
2020-03-13,,,,,,,,,2113,1252,3262,12498,7291,18472,13307,7701,19591,2.02789772945,1.59746739819,2.37667047739,Canada,ALL,Quebec
2020-03-14,,,,,,,,,2501,1498,3917,14798,8687,22109,15808,9199,23507,2.01940397474,1.59661064251,2.3672782405,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2921,1750,4629,17517,10335,26458,18729,10950,28136,2.00808468171,1.59558650351,2.35419005919,Canada,ALL,Quebec
2020-03-16,,,,,,,,,3369,2005,5379,20684,12237,31557,22098,12955,33514,1.99308310582,1.59406882555,2.33605000492,Canada,ALL,Quebec
2020-03-17,,,,,,,,,3867,2315,6198,24349,14450,37475,25965,15270,39711,1.97337448317,1.59196311303,2.31111486569,Canada,ALL,Quebec
2020-03-18,,,,,,,,,4428,2624,7097,28575,16972,44292,30393,17894,46808,1.94779056789,1.58913361946,2.27722539411,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,5053,2955,8079,33019,19585,51516,35446,20850,54887,1.91510420554,1.58547463039,2.23165907215,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,5716,3331,9051,38127,22574,59714,41162,24181,63937,1.87419567995,1.58029555915,2.16663223733,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,6389,3668,9900,43870,25874,68700,47551,27849,73836,1.82429513121,1.57313755295,2.13717986391,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,7059,4106,10604,50202,29564,78265,54610,31956,84440,1.76525595422,1.54127699804,2.08843568172,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,7708,4641,11242,57016,33681,88208,62318,36597,95682,1.69775962558,1.44501327803,2.04706899142,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,8317,5136,11846,64178,38126,98348,70635,41734,107528,1.62335235934,1.35500209539,1.98523526388,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,8861,5630,12443,71672,42935,108752,79496,47364,119970,1.54427689289,1.25679757243,1.90101176357,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,9320,6127,12849,79430,48122,119246,88816,53491,132819,1.46315630075,1.17382146223,1.84615859254,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,9685,6538,13181,87308,53581,129670,98502,60029,145999,1.38264286328,1.09473439425,1.76433515937,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,9955,7001,13434,95151,59329,139843,108457,67031,159433,1.30512769036,1.03249615278,1.67513252626,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,10133,7342,13509,102782,65173,149435,118590,74373,172941,1.23255474267,0.984390045391,1.60725231549,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,10222,7470,13480,110083,70893,158286,128812,81844,186421,1.16633781011,0.943615691344,1.52820949498,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,10232,7502,13693,116946,76390,166600,139044,89346,200113,1.10735746497,0.912318848774,1.44468863531,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,10171,7430,13723,123250,81506,174125,149215,96776,213835,1.05601022163,0.889904042386,1.37161935516,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,10053,7360,13679,128875,86241,180706,159268,104136,227514,1.01228309481,0.871635478207,1.29044516794,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,9890,7347,13492,133712,90634,186119,169158,111484,241005,0.975833177482,0.858514255173,1.20129008555,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,9694,7241,13160,137691,94544,190229,178853,118725,254165,0.946064749196,0.844827611909,1.1368834054,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,9475,7111,12733,140777,97988,193062,188328,125837,266898,0.92220770575,0.827464013812,1.07996446847,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,9239,7003,12364,142957,100884,194822,197567,132840,279262,0.903400637033,0.814395859568,1.03164394838,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,8994,6879,11996,144243,103122,195576,206561,139720,291257,0.888772001476,0.803160153045,0.994163139991,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,8745,6766,11651,144671,104752,195380,215306,146486,302908,0.877506476126,0.795372245253,0.965554443749,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,8494,6643,11280,144304,105766,194217,223800,153130,314187,0.868887289641,0.79017319433,0.944951333533,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,8245,6513,10855,143229,106152,192223,232045,159643,325042,0.862314042363,0.779548134725,0.931637661325,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,7999,6364,10458,141542,105978,189501,240044,166008,335499,0.857301909174,0.763435547929,0.921022526306,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,7758,6189,10004,139345,105167,186070,247802,172198,345503,0.853469879836,0.756478295307,0.911300618044,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,7522,6087,9639,136734,103911,182201,255324,178285,355142,0.850524378364,0.748963591849,0.905184993907,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,7292,5948,9264,133803,102390,177985,262615,184234,364405,0.848242358915,0.744740456373,0.900602971986,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,7068,5719,8902,130639,100607,173195,269683,189953,373307,0.846456019279,0.742218189376,0.897207154572,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,6850,5595,8572,127318,98773,168043,276533,195549,381878,0.845039960017,0.740195161122,0.894943089831,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,6639,5476,8307,123904,96888,162672,283172,201025,390185,0.843900877842,0.738370375717,0.892757767618,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,6434,5327,8038,120447,94868,157218,289606,206353,398223,0.84296953338,0.736882435641,0.891235697993,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,6236,5163,7771,116989,92790,151828,295841,211516,405993,0.84219461307,0.736094994955,0.889893096227,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,6043,4996,7562,113557,90675,146657,301885,216512,413554,0.841538100397,0.73545746989,0.88890466789,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,5857,4839,7352,110174,88511,141644,307741,221351,420905,0.840971816703,0.734876255795,0.888047426777,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,5676,4652,7146,106857,86284,136794,313418,226004,428051,0.840474851666,0.734347686269,0.887503154332,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,5502,4488,6974,103614,84006,132118,318920,230493,435025,0.840031662005,0.733929997223,0.887005074379,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,5332,4257,6791,100452,81620,127629,324252,234751,441815,0.839630667873,0.733611188419,0.886497925338,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,5169,4086,6618,97376,79193,123392,329421,238837,448433,0.839263217921,0.733316470659,0.886143445225,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,5010,3894,6452,94386,76724,119385,334431,242732,454884,0.838922826593,0.733072975199,0.885795723607,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,4856,3669,6289,91485,74203,115671,339287,246402,461173,0.838604612042,0.732767956496,0.88553655345,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,4707,3464,6137,88671,71581,112168,343994,249866,467310,0.838304881718,0.732535006174,0.885233642109,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,4563,3261,5997,85942,68893,108902,348558,253127,473307,0.83802082659,0.732331761636,0.884929427852,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,4424,3083,5860,83298,66258,105860,352981,256211,479166,0.837750295251,0.732153010617,0.884628927922,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,4288,2928,5727,80737,63590,103015,357270,259139,484892,0.837491626845,0.731997661073,0.884342314939,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,4157,2772,5596,78255,60886,100304,361427,261912,490488,0.837243527324,0.731782043278,0.884068653483,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,4030,2626,5465,75852,58185,97730,365457,264538,495952,0.837004977686,0.731550556512,0.883839583641,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,3907,2479,5336,73523,55501,95295,369365,267018,501288,0.836775165822,0.731358165855,0.883614801248,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,3788,2349,5206,71268,52854,92939,373153,269367,506493,0.836553435813,0.731197253561,0.883395129683,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,3672,2225,5080,69083,50241,90667,376825,271593,511572,0.836339250145,0.731086278111,0.883165907203,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,3560,2108,4951,66967,47697,88472,380385,273701,516523,0.836132161498,0.730985574442,0.882949262496,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,3452,1998,4834,64917,45206,86332,383837,275699,521356,0.835931791642,0.730890843497,0.88273250455,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,3346,1893,4719,62931,42841,84260,387183,277593,526075,0.835737747213,0.730801360681,0.882520038326,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,3244,1794,4609,61006,40550,82251,390427,279387,530683,0.835549855956,0.730717287245,0.882316459841,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,3145,1700,4496,59141,38355,80295,393572,281087,535179,0.835367746868,0.730637922926,0.882110235153,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,3048,1611,4385,57333,36297,78391,396620,282699,539564,0.835191378421,0.730563071161,0.881910909264,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,2955,1527,4277,55581,34360,76531,399575,284226,543840,0.835020452151,0.730490490834,0.881715514443,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,2864,1447,4171,53882,32546,74705,402440,285674,548011,0.834854673574,0.730404700604,0.881522679678,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,2776,1371,4067,52235,30834,72911,405216,287045,552077,0.834694310412,0.730333897968,0.881306113614,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,2691,1299,3965,50637,29205,71150,407907,288345,556042,0.834538886503,0.730267059727,0.881126002479,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,2608,1231,3866,49088,27664,69419,410515,289577,559907,0.834388270467,0.73020394077,0.880935317161,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,2527,1166,3768,47585,26205,67723,413042,290743,563675,0.834242280933,0.730143374677,0.880749234976,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,2449,1105,3673,46127,24830,66060,415491,291848,567347,0.834100855801,0.73008755081,0.880567719832,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,2373,1046,3579,44712,23527,64433,417864,292895,570926,0.833963895075,0.730034806408,0.880390751593,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,2299,990,3488,43338,22292,62842,420163,293886,574413,0.833831286316,0.729985002124,0.8802198673,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,2227,937,3398,42005,21122,61289,422390,294823,577811,0.833702959251,0.729938013351,0.880060324085,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,2157,886,3313,40711,20010,59768,424548,295710,581123,0.833578861022,0.729893731283,0.879932504469,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,2089,838,3229,39454,18956,58277,426637,296549,584352,0.833458960112,0.729852064706,0.879783467394,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,2023,792,3146,38233,17953,56814,428660,297341,587497,0.833343251521,0.729812942614,0.879637308986,Canada,ALL,Quebec
2020-05-26,70,4140,,,,,,,1959,747,3064,37047,17001,55382,430619,298089,590561,0.833231763608,0.729776317878,0.879512193187,Canada,ALL,Quebec
2020-05-27,89,4229,,,,,,,1896,704,2984,35895,16094,53981,432515,298793,593544,0.833124566996,0.729742172428,0.879364136256,Canada,ALL,Quebec
2020-05-28,74,4303,,,,,,,1836,663,2905,34775,15230,52610,434350,299457,596449,0.833021784415,0.72971052438,0.879229658421,Canada,ALL,Quebec
2020-05-29,60,4363,,,,,,,1777,624,2831,33688,14408,51269,436127,300082,599279,0.832923607682,0.729681437829,0.879109921812,Canada,ALL,Quebec
2020-05-30,76,4439,,,,,,,1720,589,2757,32631,13626,49959,437847,300672,602036,0.832830315209,0.729655036294,0.879001623237,Canada,ALL,Quebec
