date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-22,,,5.45455172909,1,15,938.30910043,792,1213,4499,386,20669,58366,6295,236961,471342,188632,1033049,1.03931241022,0.863195434371,1.24730480836,Belarus,ALL,
2020-10-23,,,5.50782946659,1,16,943.816929897,793,1228,4611,375,21631,59577,6207,246732,475953,189007,1054679,1.04038108695,0.860928545402,1.25107583627,Belarus,ALL,
2020-10-24,,,5.56389438032,1,16,949.380824277,794,1244,4729,365,22569,60849,6116,256964,480681,189372,1077248,1.04144635775,0.860257122334,1.25150027592,Belarus,ALL,
2020-10-25,,,5.62287210766,1,17,955.003696385,795,1260,4853,357,23476,62187,6025,267599,485534,189730,1100723,1.04250695536,0.859587085173,1.25602212941,Belarus,ALL,
2020-10-26,,,5.68489573174,1,17,960.688592116,797,1277,4983,352,24424,63594,5938,278651,490517,190082,1125147,1.04356918697,0.858910431761,1.26050748825,Belarus,ALL,
2020-10-27,,,5.750106361,1,18,966.438698477,798,1294,5120,346,25417,65072,5856,290133,495637,190429,1150564,1.04462917563,0.858018545179,1.2649522858,Belarus,ALL,
2020-10-28,,,5.8186538394,1,18,972.257352317,799,1312,5264,341,26455,66627,5779,302214,500901,190770,1177018,1.04568240849,0.857247278931,1.26935214312,Belarus,ALL,
2020-10-29,,,5.89069733538,1,18,978.148049652,800,1330,5415,335,27541,68263,5696,314935,506316,191106,1204559,1.04672843543,0.85670459819,1.27329839186,Belarus,ALL,
2020-10-30,,,5.96640565636,1,19,984.114455308,801,1348,5575,330,28753,69982,5610,328257,511891,191436,1233312,1.04777286702,0.855798168278,1.27607328671,Belarus,ALL,
2020-10-31,,,6.04595762128,0,19,990.16041293,802,1367,5742,325,30333,71791,5525,342517,517633,191762,1263645,1.04880908249,0.85463954223,1.27874113019,Belarus,ALL,
2020-11-01,,,6.12954273701,0,20,996.289955667,803,1387,5919,320,32012,73693,5440,357780,523552,192082,1295656,1.04983832929,0.853483273881,1.28180844233,Belarus,ALL,
2020-02-16,,,,,,,,,657,346,855,657,346,855,657,346,855,2.89804819489,2.4,3.2,Belgium,ALL,
2020-02-17,,,,,,,,,657,346,855,1314,693,1709,1314,693,1709,2.89800073585,2.39999539617,3.19999853448,Belgium,ALL,
2020-02-18,,,,,,,,,657,346,855,1971,1039,2564,1971,1039,2564,2.89797793575,2.39999294433,3.1999974531,Belgium,ALL,
2020-02-19,,,,,,,,,657,346,855,2628,1386,3418,2628,1386,3418,2.89794399239,2.39998918675,3.19999557379,Belgium,ALL,
2020-02-20,,,,,,,,,657,346,855,3285,1732,4273,3285,1732,4273,2.89789335395,2.39998342803,3.19999230777,Belgium,ALL,
2020-02-21,,,,,,,,,657,346,855,3942,2079,5127,3942,2079,5127,2.89781764367,2.39997460246,3.19998663183,Belgium,ALL,
2020-02-22,,,,,,,,,657,346,855,4599,2425,5982,4599,2425,5982,2.89770419,2.39996107685,3.19997676777,Belgium,ALL,
2020-02-23,,,,,,,,,657,346,855,5256,2772,6836,5256,2772,6836,2.89753377488,2.39994034833,3.19995962534,Belgium,ALL,
2020-02-24,,,,,,,,,657,346,855,5913,3118,7690,5913,3118,7690,2.89727717625,2.3999064329,3.19992983433,Belgium,ALL,
2020-02-25,,,,,,,,,2553,1367,3470,8466,4485,11159,8466,4485,11159,2.89622762513,2.39922959298,3.19932304752,Belgium,ALL,
2020-02-26,,,,,,,,,2545,1363,3460,11011,5848,14619,11011,5848,14619,2.89555888084,2.39907576607,3.19917171774,Belgium,ALL,
2020-02-27,,,,,,,,,2813,1516,3873,13824,7365,18491,13824,7365,18491,2.89434626002,2.39869106084,3.19873467208,Belgium,ALL,
2020-02-28,,,,,,,,,3355,1771,4705,17178,9137,23196,17178,9137,23196,2.89267224613,2.39823988112,3.19819870702,Belgium,ALL,
2020-02-29,,,,,,,,,4484,2319,6444,21662,11456,29640,21662,11456,29640,2.89025668644,2.39764702039,3.1974511553,Belgium,ALL,
2020-03-01,,,,,,,,,6275,3219,9217,27937,14676,38856,27937,14676,38856,2.8866891979,2.39690112864,3.19628222765,Belgium,ALL,
2020-03-02,,,,,,,,,7827,3968,11664,35107,18298,49665,35764,18644,50520,2.88132098825,2.39581305401,3.19448481569,Belgium,ALL,
2020-03-03,,,,,,,,,9478,4766,14381,43928,22718,63192,45242,23411,64901,2.87319615714,2.39424072111,3.19151613943,Belgium,ALL,
2020-03-04,,,,,,,,,11723,5821,17917,54994,28193,80254,56965,29233,82818,2.86103559672,2.39184563643,3.18671497552,Belgium,ALL,
2020-03-05,,,,,,,,,14713,7163,22680,69051,35009,102079,71679,36396,105497,2.84289358314,2.388575163,3.1790321003,Belgium,ALL,
2020-03-06,,,,,,,,,18592,8967,28594,86985,43630,129818,90270,45363,134090,2.81592717216,2.38386034898,3.16592956501,Belgium,ALL,
2020-03-07,,,,,,,,,22970,11088,35028,109299,54372,163991,113241,56451,169118,2.77626479052,2.37539980764,3.14382288729,Belgium,ALL,
2020-03-08,,,,,,,,,27865,13461,42173,136506,67487,205309,141105,69913,211290,2.71900983025,2.35899406192,3.10658952046,Belgium,ALL,
2020-03-09,,,,,,,,,33424,16252,50293,169273,83394,254748,174529,86166,261583,2.63870565151,2.25491637934,3.04457484048,Belgium,ALL,
2020-03-10,,,,,,,,,39553,19517,58256,208169,102565,312148,214082,105683,319838,2.5303038551,1.98518220494,2.9444553704,Belgium,ALL,
2020-03-11,3,3,,,,,,,45871,23529,65232,251487,124727,373910,259953,129213,385069,2.39081578051,1.70813814906,2.82458154954,Belgium,ALL,
2020-03-12,0,3,,,,,,,51695,27947,72896,300637,151312,443346,311648,157161,457964,2.22119932832,1.45763410371,2.72708323409,Belgium,ALL,
2020-03-13,0,3,,,,,,,56451,33032,77202,354276,182827,516675,368099,190193,535166,2.02743388568,1.26546897508,2.63866620726,Belgium,ALL,
2020-03-14,1,4,,,,,,,59804,37322,80433,410724,218379,592403,427903,227516,615599,1.81995021301,1.11296002205,2.5095038504,Belgium,ALL,
2020-03-15,0,4,,,,,,,61589,38803,80551,467829,254863,666510,489492,266319,696149,1.61153231152,1.00757814852,2.35151169555,Belgium,ALL,
2020-03-16,1,5,,,,,,,61825,39242,78854,523380,290886,736147,551317,305562,775003,1.41456865099,0.906663586316,2.18739678818,Belgium,ALL,
2020-03-17,5,10,,,,,,,60686,37815,77912,576239,324732,802395,612003,343377,852914,1.23874134442,0.828853227606,2.02254636052,Belgium,ALL,
2020-03-18,4,14,,,,,,,58482,36218,75760,625242,356185,863774,670485,379596,928674,1.08986349746,0.771503838689,1.868793813,Belgium,ALL,
2020-03-19,7,21,,,,,,,55578,34674,74977,669097,385038,920833,726062,414271,1003650,0.969830758953,0.725623695016,1.68718320809,Belgium,ALL,
2020-03-20,16,37,,,,,,,52292,33359,72780,706676,411234,970933,778354,447630,1076429,0.877297581913,0.694616263862,1.49111902235,Belgium,ALL,
2020-03-21,30,67,,,,,,,48860,32206,68905,736944,434473,1011244,827214,479837,1145334,0.808728940725,0.662222835453,1.30742314927,Belgium,ALL,
2020-03-22,8,75,,,,,,,45432,30715,63948,759406,454100,1040164,872647,510552,1209282,0.759562218327,0.633319637621,1.13508607968,Belgium,ALL,
2020-03-23,13,88,,,,,,,42103,29331,61307,773644,469969,1059299,914750,539883,1270588,0.725186820281,0.610896760943,0.988742214256,Belgium,ALL,
2020-03-24,34,122,,,,,,,38930,28011,56767,779150,481728,1065772,953679,567894,1327355,0.701559592037,0.594420895153,0.870066129534,Belgium,ALL,
2020-03-25,56,178,,,,,,,35945,26740,52600,775542,488951,1060116,989625,594635,1379954,0.685462652004,0.584915135967,0.829537250101,Belgium,ALL,
2020-03-26,42,220,,,,,,,33165,24818,48470,762836,490240,1043355,1022789,619453,1428424,0.674507233422,0.57896015187,0.821778219238,Belgium,ALL,
2020-03-27,69,289,,,,,,,30589,23104,44846,741730,485396,1015305,1053378,642558,1473269,0.667005079748,0.575137209338,0.819405124523,Belgium,ALL,
2020-03-28,64,353,,,,,,,28209,21306,40954,713488,473670,979057,1081587,663864,1514222,0.661801975408,0.571605819372,0.818197268123,Belgium,ALL,
2020-03-29,78,431,,,,,,,26016,19702,37332,679700,456051,935955,1107603,683567,1551553,0.658125456698,0.569615688341,0.816436611457,Belgium,ALL,
2020-03-30,82,513,,,,,,,23997,18069,34077,642108,435317,889482,1131600,701637,1585630,0.655465096649,0.568486539544,0.814915352904,Belgium,ALL,
2020-03-31,192,705,,,,,,,22140,16386,31022,602423,412461,841649,1153740,718023,1616651,0.653485823682,0.56755985007,0.813307579211,Belgium,ALL,
2020-04-01,123,828,,,,,,,20435,14795,28448,562173,389441,792185,1174175,732819,1645099,0.651968123531,0.566611622058,0.812103499715,Belgium,ALL,
2020-04-02,183,1011,,,,,,,18869,13533,26306,522560,366756,742731,1193044,746353,1671404,0.650767979903,0.565328344944,0.811002331937,Belgium,ALL,
2020-04-03,132,1143,,,,,,,17431,12292,24689,484413,344374,692443,1210475,758645,1696093,0.649790510788,0.564661142958,0.809957459192,Belgium,ALL,
2020-04-04,140,1283,,,,,,,16110,11174,23012,448231,322189,642675,1226585,769819,1719104,0.648972789439,0.564190699686,0.808961000765,Belgium,ALL,
2020-04-05,164,1447,,,,,,,14897,10066,21861,414268,300049,595631,1241482,779886,1740964,0.648272700023,0.563757312926,0.808007650019,Belgium,ALL,
2020-04-06,185,1632,,,,,,,13783,9073,20684,382618,278408,552367,1255264,788960,1761648,0.647661717942,0.563387996759,0.807093708137,Belgium,ALL,
2020-04-07,403,2035,,,,,,,12759,8183,19574,353274,257261,510633,1268023,797144,1781221,0.647120232417,0.56305887772,0.80620067347,Belgium,ALL,
2020-04-08,205,2240,,,,,,,11818,7385,18492,326162,236636,472358,1279842,804530,1799712,0.646634514016,0.562716225209,0.805341382051,Belgium,ALL,
2020-04-09,283,2523,,,,,,,10954,6669,17475,301171,216565,437234,1290795,811200,1817187,0.646194745074,0.562344390383,0.804521192911,Belgium,ALL,
2020-04-10,496,3019,,,,,,,10159,6028,16563,278164,197775,405327,1300954,817228,1833750,0.645793735437,0.562079978278,0.803736598053,Belgium,ALL,
2020-04-11,327,3346,,,,,,,9427,5453,15677,257003,180123,376158,1310381,822682,1849426,0.645426080188,0.561837932648,0.802985003802,Belgium,ALL,
2020-04-12,254,3600,,,,,,,8754,4937,14863,237548,163755,350067,1319135,827619,1864289,0.64508760373,0.561642123486,0.802264201493,Belgium,ALL,
2020-04-13,303,3903,,,,,,,8135,4475,14236,219667,148527,326972,1327270,832095,1878524,0.644774990753,0.56148560865,0.801572407645,Belgium,ALL,
2020-04-14,254,4157,,,,,,,7564,4064,13560,203235,134522,306454,1334834,836159,1892084,0.644485539927,0.561344174279,0.800908109819,Belgium,ALL,
2020-04-15,283,4440,,,,,,,7038,3695,12967,188133,121831,288400,1341873,839855,1905051,0.644216998207,0.561202213265,0.80026999235,Belgium,ALL,
2020-04-16,417,4857,,,,,,,6554,3387,12433,174251,110423,272385,1348427,843242,1917483,0.643967448082,0.561071696877,0.799656884769,Belgium,ALL,
2020-04-17,306,5163,,,,,,,6107,3107,11901,161489,99997,257980,1354533,846350,1929384,0.64373522968,0.560953666397,0.799067725585,Belgium,ALL,
2020-04-18,290,5453,,,,,,,5694,2846,11274,149753,90550,244565,1360228,849196,1940657,0.643518886068,0.560846631297,0.798501536779,Belgium,ALL,
2020-04-19,230,5683,,,,,,,5313,2596,10710,138956,81972,232263,1365541,851792,1951367,0.64331712422,0.560749327823,0.797957405979,Belgium,ALL,
2020-04-20,145,5828,,,,,,,4961,2371,10273,129020,74276,220675,1370502,854163,1961639,0.643128786667,0.560660673195,0.797434474118,Belgium,ALL,
2020-04-21,170,5998,,,,,,,4636,2169,9882,119873,67372,209873,1375137,856333,1971520,0.642952830435,0.56057881393,0.796931926814,Belgium,ALL,
2020-04-22,264,6262,,,,,,,4334,1987,9502,111448,61176,199802,1379472,858321,1981022,0.642788310987,0.560502342921,0.796448988226,Belgium,ALL,
2020-04-23,228,6490,,,,,,,4055,1824,9151,103685,55614,190461,1383527,860145,1990173,0.64263436964,0.560432252878,0.795984916584,Belgium,ALL,
2020-04-24,189,6679,,,,,,,3797,1672,8812,96529,50618,181798,1387324,861818,1998985,0.64249026347,0.560367894045,0.795539000888,Belgium,ALL,
2020-04-25,238,6917,,,,,,,3557,1539,8476,89928,46129,173710,1390881,863358,2007460,0.642355465187,0.560308694018,0.795110558474,Belgium,ALL,
2020-04-26,177,7094,,,,,,,3335,1410,8167,83835,42086,166201,1394216,864768,2015627,0.642229520272,0.560254146921,0.794698933188,Belgium,ALL,
2020-04-27,113,7207,,,,,,,3128,1299,7869,78209,38448,159207,1397344,866068,2023495,0.642111672738,0.560204225686,0.794303493956,Belgium,ALL,
2020-04-28,124,7331,,,,,,,2936,1202,7577,73010,35175,152547,1400281,867270,2031071,0.642001453289,0.560156449185,0.793923634323,Belgium,ALL,
2020-04-29,170,7501,,,,,,,2757,1105,7295,68204,32216,146283,1403038,868375,2038366,0.64189816528,0.560112264206,0.793138105591,Belgium,ALL,
2020-04-30,93,7594,,,,,,,2591,1016,7021,63756,29537,140337,1405629,869392,2045387,0.641801401583,0.560069301455,0.792791569707,Belgium,ALL,
2020-05-01,109,7703,,,,,,,2436,935,6755,59638,27085,134659,1408064,870328,2052141,0.641711018745,0.560030646185,0.792459096572,Belgium,ALL,
2020-05-02,62,7765,,,,,,,2291,866,6499,55822,24844,129257,1410355,871195,2058640,0.641626660015,0.559997532222,0.792140268723,Belgium,ALL,
2020-05-03,79,7844,,,,,,,2155,804,6256,52283,22802,124239,1412510,871999,2064895,0.641548047921,0.559960875193,0.791834714462,Belgium,ALL,
2020-05-04,80,7924,,,,,,,2029,748,6020,48999,20954,119549,1414539,872747,2070915,0.641475126519,0.559926950576,0.791542115098,Belgium,ALL,
2020-05-05,92,8016,,,,,,,1910,695,5792,45948,19279,115068,1416449,873443,2076707,0.641407887394,0.559895586759,0.791262214073,Belgium,ALL,
2020-05-06,323,8339,,,,,,,1799,649,5571,43111,17759,110757,1418248,874092,2082277,0.641346426108,0.559866691495,0.790994828827,Belgium,ALL,
2020-05-07,76,8415,,,,,,,1695,603,5353,40471,16374,106608,1419943,874695,2087630,0.64129094067,0.559840397363,0.791124186488,Belgium,ALL,
2020-05-08,106,8521,,,,,,,1597,559,5153,38013,15109,102610,1421540,875255,2092782,0.641241783511,0.559816427798,0.790873573311,Belgium,ALL,
2020-05-09,60,8581,,,,,,,1504,520,4959,35720,13957,98757,1423044,875775,2097741,0.641199499525,0.559795071468,0.790633832657,Belgium,ALL,
2020-05-10,75,8656,,,,,,,1417,484,4772,33580,12901,95052,1424461,876259,2102512,0.641164876127,0.559776590865,0.790404763258,Belgium,ALL,
2020-05-11,51,8707,,,,,,,1335,450,4590,31580,11941,91475,1425797,876710,2107102,0.641139008985,0.55976142057,0.790186229397,Belgium,ALL,
2020-05-12,54,8761,,,,,,,1258,423,4443,29710,11065,88050,1427055,877134,2111545,0.641123388127,0.559750232697,0.789978174757,Belgium,ALL,
2020-05-13,82,8843,,,,,,,1185,391,4277,27959,10254,84750,1428239,877525,2115821,0.641120010652,0.559744030442,0.789780640342,Belgium,ALL,
2020-05-14,60,8903,,,,,,,1115,361,4083,26316,9510,81538,1429354,877886,2119903,0.641131528187,0.559766154135,0.789593787691,Belgium,ALL,
2020-05-15,56,8959,,,,,,,1049,332,3921,24775,8826,78437,1430404,878218,2123824,0.641161439727,0.559791308719,0.789417928863,Belgium,ALL,
2020-05-16,46,9005,,,,,,,987,306,3765,23326,8196,75447,1431390,878525,2127588,0.64121434382,0.559787529223,0.789253565146,Belgium,ALL,
2020-05-17,47,9052,,,,,,,927,281,3638,21963,7611,72586,1432318,878806,2131226,0.641296268302,0.559834049592,0.789101436976,Belgium,ALL,
2020-05-18,28,9080,,,,,,,871,258,3487,20678,7065,69818,1433188,879064,2134713,0.641415101288,0.559862046328,0.788962588251,Belgium,ALL,
2020-05-19,28,9108,,,,,,,817,236,3341,19466,6553,67139,1434005,879300,2138054,0.6415811542,0.559897536624,0.788874844762,Belgium,ALL,
2020-05-20,42,9150,,,,,,,765,215,3200,18320,6072,64547,1434770,879516,2141253,0.641807896467,0.559930041526,0.788847694997,Belgium,ALL,
2020-05-21,36,9186,,,,,,,716,195,3064,17237,5619,62040,1435485,879711,2144317,0.642112912615,0.560041319797,0.788861945287,Belgium,ALL,
2020-05-22,26,9212,,,,,,,668,177,2931,16211,5193,59618,1436154,879889,2147247,0.642519145743,0.560190517427,0.788949281588,Belgium,ALL,
2020-05-23,25,9237,,,,,,,623,159,2804,15237,4794,57269,1436777,880049,2150050,0.643056506767,0.56047138609,0.788903578746,Belgium,ALL,
2020-05-24,43,9280,,,,,,,580,143,2680,14312,4417,54990,1437356,880192,2152730,0.643763945314,0.560568144146,0.788888917925,Belgium,ALL,
2020-05-25,32,9312,,,,,,,541,131,2564,13436,4065,52782,1437897,880324,2155293,0.644692093255,0.560720310507,0.788912553618,Belgium,ALL,
2020-05-26,22,9334,,,,,,,508,120,2456,12608,3735,50648,1438405,880445,2157749,0.645906595563,0.561126367312,0.788983987803,Belgium,ALL,
2020-05-27,30,9364,,,,,,,476,110,2352,11827,3422,48556,1438881,880556,2160100,0.647492182571,0.56140740136,0.789117374934,Belgium,ALL,
2020-05-28,24,9388,,,,,,,447,101,2253,11089,3132,46533,1439328,880657,2162353,0.649557687104,0.561913398444,0.789675887344,Belgium,ALL,
2020-05-29,42,9430,,,,,,,420,92,2156,10393,2863,44606,1439748,880750,2164509,0.652242117385,0.562280769102,0.789955678043,Belgium,ALL,
2020-05-30,23,9453,,,,,,,395,85,2063,9739,2617,42748,1440143,880836,2166571,0.655720937164,0.563059143709,0.79131019424,Belgium,ALL,
2020-05-31,14,9467,,,,,,,373,79,1978,9125,2390,40961,1440515,880915,2168548,0.66021240309,0.564123245558,0.793411876128,Belgium,ALL,
2020-06-01,19,9486,,,,,,,353,73,1894,8550,2182,39216,1440868,880988,2170442,0.665982426144,0.565422586702,0.796147760578,Belgium,ALL,
2020-06-02,19,9505,,,,,,,335,68,1823,8014,1992,37552,1441202,881057,2172264,0.673345516214,0.567045994512,0.805645011213,Belgium,ALL,
2020-06-03,17,9522,,,,,,,319,64,1746,7516,1821,35956,1441521,881121,2174009,0.682657953819,0.569788963855,0.819500536981,Belgium,ALL,
2020-06-04,26,9548,,,,,,,305,62,1673,7056,1667,34428,1441826,881184,2175681,0.694298069332,0.572969366524,0.841381917346,Belgium,ALL,
2020-06-05,18,9566,,,,,,,293,58,1609,6634,1530,32973,1442119,881242,2177290,0.708628798278,0.577224542564,0.866626867444,Belgium,ALL,
2020-06-06,14,9580,,,,,,,283,55,1542,6249,1408,31584,1442402,881298,2178831,0.725941679801,0.582666555951,0.904196131302,Belgium,ALL,
2020-06-07,15,9595,,,,,,,276,52,1482,5901,1301,30263,1442678,881350,2180313,0.74639125669,0.589370421817,0.948994493661,Belgium,ALL,
2020-06-08,11,9606,,,,,,,270,50,1424,5592,1208,29007,1442948,881401,2181736,0.769942235315,0.597057506963,0.999840862681,Belgium,ALL,
2020-06-09,13,9619,,,,,,,267,48,1378,5318,1124,27821,1443215,881449,2183114,0.796358192963,0.606633729706,1.05114617046,Belgium,ALL,
2020-06-10,10,9629,,,,,,,265,48,1336,5075,1052,26701,1443480,881497,2184449,0.825246045907,0.618463845916,1.1061698307,Belgium,ALL,
2020-06-11,7,9636,,,,,,,265,46,1297,4864,987,25646,1443745,881544,2185746,0.856135998866,0.630380428679,1.17291754108,Belgium,ALL,
2020-06-12,10,9646,,,,,,,268,45,1295,4685,931,24689,1444013,881589,2187041,0.888550726376,0.641097285877,1.23309535141,Belgium,ALL,
2020-06-13,4,9650,,,,,,,272,44,1297,4537,883,23830,1444285,881634,2188338,0.922030437738,0.654950202025,1.28464642889,Belgium,ALL,
2020-06-14,5,9655,,,,,,,278,44,1318,4420,843,23084,1444563,881679,2189655,0.956122055047,0.678919401741,1.32636925871,Belgium,ALL,
2020-06-15,6,9661,,,,,,,286,45,1341,4334,809,22447,1444849,881724,2190995,0.990365085774,0.717743497817,1.35986396868,Belgium,ALL,
2020-06-16,2,9663,,,,,,,295,45,1347,4277,781,21901,1445144,881770,2192342,1.0242892704,0.753032708371,1.38438499896,Belgium,ALL,
2020-06-17,12,9675,,,,,,,307,46,1371,4249,759,21449,1445451,881816,2193712,1.05740955711,0.78531044124,1.40409765321,Belgium,ALL,
2020-06-18,8,9683,,,,,,,320,48,1400,4249,742,21103,1445771,881864,2195111,1.08920716384,0.815002658048,1.41838255411,Belgium,ALL,
2020-06-19,12,9695,,,,,,,334,50,1466,4279,731,20896,1446105,881915,2196577,1.11911921039,0.843929507714,1.42847033451,Belgium,ALL,
2020-06-20,1,9696,,,,,,,350,53,1537,4336,725,20824,1446455,881968,2198113,1.14657520738,0.875406543477,1.4358112549,Belgium,ALL,
2020-06-21,0,9696,,,,,,,368,56,1624,4421,727,20906,1446823,882025,2199736,1.17108677599,0.913252776492,1.44113603712,Belgium,ALL,
2020-06-22,0,9696,,,,,,,387,61,1710,4532,736,21133,1447210,882087,2201445,1.19234789324,0.939579787299,1.44454258385,Belgium,ALL,
2020-06-23,17,9713,,,,,,,408,65,1780,4669,751,21489,1447617,882152,2203225,1.2102897133,0.961496400169,1.44739110683,Belgium,ALL,
2020-06-24,9,9722,,,,,,,430,69,1869,4833,772,21981,1448047,882222,2205094,1.22506685918,0.980934334026,1.44870961545,Belgium,ALL,
2020-06-25,4,9726,,,,,,,454,73,1965,5021,798,22610,1448501,882296,2207059,1.23699382423,0.997863035766,1.45066152779,Belgium,ALL,
2020-06-26,5,9731,,,,,,,479,76,2062,5235,828,23375,1448980,882372,2209120,1.24646695885,1.01231212307,1.45179362867,Belgium,ALL,
2020-06-27,1,9732,,,,,,,506,79,2160,5473,862,24240,1449486,882452,2211280,1.25387900635,1.02455930226,1.4523010199,Belgium,ALL,
2020-06-28,0,9732,,,,,,,535,82,2266,5736,900,25208,1450021,882534,2213546,1.25951694249,1.03431757786,1.45186267568,Belgium,ALL,
2020-06-29,0,9732,,,,,,,566,86,2384,6024,941,26275,1450587,882620,2215929,1.26381833297,1.0432602087,1.45241092311,Belgium,ALL,
2020-06-30,15,9747,,,,,,,598,89,2514,6336,985,27448,1451185,882710,2218443,1.26704688505,1.04983463988,1.45351196398,Belgium,ALL,
2020-07-01,7,9754,,,,,,,633,92,2661,6674,1032,28761,1451818,882802,2221103,1.26940904814,1.05482736326,1.45426848041,Belgium,ALL,
