date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-05-24,0,28,,,,,,,7,2,13,172,54,293,9201,4960,15233,0.501032233961,Slovakia,ALL,
2020-05-25,0,28,,,,,,,7,2,13,163,51,278,9209,4962,15246,0.502596324344,Slovakia,ALL,
2020-05-26,0,28,,,,,,,7,2,12,155,48,265,9215,4964,15258,0.504693704548,Slovakia,ALL,
2020-05-27,0,28,,,,,,,7,2,12,147,46,251,9222,4966,15269,0.507499661008,Slovakia,ALL,
2020-05-28,0,28,,,,,,,6,2,12,140,43,239,9229,4968,15280,0.511241979526,Slovakia,ALL,
2020-05-29,0,28,,,,,,,6,1,11,133,41,227,9235,4970,15291,0.516212625071,Slovakia,ALL,
2020-05-30,0,28,,,,,,,6,1,11,126,39,217,9241,4972,15301,0.522778831619,Slovakia,ALL,
2020-05-31,0,28,,,,,,,6,1,11,121,37,207,9247,4974,15312,0.53139054859,Slovakia,ALL,
2020-06-01,0,28,,,,,,,6,1,11,115,36,198,9253,4976,15322,0.542579010114,Slovakia,ALL,
2020-06-02,0,28,,,,,,,6,1,11,110,34,190,9259,4978,15333,0.556938523118,Slovakia,ALL,
2020-06-03,0,28,,,,,,,6,1,11,106,33,183,9265,4980,15343,0.575081344913,Slovakia,ALL,
2020-06-04,0,28,,,,,,,6,1,11,102,32,177,9271,4982,15354,0.597555898842,Slovakia,ALL,
2020-06-05,0,28,,,,,,,6,2,11,99,31,173,9277,4984,15365,0.624725001796,Slovakia,ALL,
2020-06-06,0,28,,,,,,,6,2,12,97,31,170,9283,4986,15376,0.65661653587,Slovakia,ALL,
2020-06-07,0,28,,,,,,,6,2,12,95,30,168,9289,4988,15388,0.69278310745,Slovakia,ALL,
2020-06-08,0,28,,,,,,,7,2,13,94,30,167,9296,4991,15400,0.732229140467,Slovakia,ALL,
2020-06-09,0,28,,,,,,,7,2,14,94,30,168,9303,4993,15413,0.773463558966,Slovakia,ALL,
2020-06-10,0,28,,,,,,,7,2,14,94,31,170,9310,4995,15427,0.814697913726,Slovakia,ALL,
2020-06-11,0,28,,,,,,,7,2,15,95,31,174,9317,4998,15442,0.854143759095,Slovakia,ALL,
2020-06-12,0,28,,,,,,,8,2,16,96,32,179,9325,5001,15458,0.890310028999,Slovakia,ALL,
2020-06-13,0,28,,,,,,,8,2,17,98,33,185,9333,5004,15475,0.92220116133,Slovakia,ALL,
2020-06-14,0,28,,,,,,,9,2,18,101,34,192,9342,5007,15492,0.949369777796,Slovakia,ALL,
2020-06-15,0,28,,,,,,,9,3,19,104,35,200,9351,5010,15511,0.971843774796,Slovakia,ALL,
2020-06-16,0,28,,,,,,,10,3,20,108,36,208,9361,5013,15530,0.989985980941,Slovakia,ALL,
2020-06-17,0,28,,,,,,,10,3,20,112,38,218,9371,5016,15550,1.00434482844,Slovakia,ALL,
2020-06-18,0,28,,,,,,,11,3,21,117,39,228,9382,5020,15570,1.01553258075,Slovakia,ALL,
2020-06-19,0,28,,,,,,,11,3,23,122,41,239,9393,5024,15592,1.02414354903,Slovakia,ALL,
2020-06-20,0,28,,,,,,,12,3,24,128,43,252,9404,5027,15616,1.03070897032,Slovakia,ALL,
2020-06-21,0,28,,,,,,,12,3,26,134,44,265,9417,5031,15641,1.03567879519,Slovakia,ALL,
2020-06-22,0,28,,,,,,,13,4,27,140,46,280,9430,5035,15668,1.03942025742,Slovakia,ALL,
2020-06-23,0,28,,,,,,,13,4,29,147,48,296,9443,5039,15696,1.04222532103,Slovakia,ALL,
2020-06-24,0,28,,,,,,,14,4,31,154,50,314,9457,5044,15726,1.04432177036,Slovakia,ALL,
2020-06-25,0,28,,,,,,,15,4,33,162,52,332,9471,5048,15759,1.04588489984,Slovakia,ALL,
2020-06-26,0,28,,,,,,,15,4,35,170,54,351,9487,5053,15793,1.04704826548,Slovakia,ALL,
2020-06-27,0,28,,,,,,,16,4,37,178,56,371,9503,5057,15829,1.04791287783,Slovakia,ALL,
2020-06-28,0,28,,,,,,,16,4,39,186,58,392,9519,5062,15867,1.0485547206,Slovakia,ALL,
2020-06-29,0,28,,,,,,,17,4,41,194,60,415,9536,5067,15907,1.04903072394,Slovakia,ALL,
2020-06-30,0,28,,,,,,,18,4,43,203,61,439,9554,5072,15950,1.05012592235,Slovakia,ALL,
2020-07-01,0,28,,,,,,,19,5,45,212,63,465,9573,5077,15995,1.05002922292,Slovakia,ALL,
2020-07-02,0,28,,,,,,,19,5,48,221,65,493,9592,5082,16042,1.04989956817,Slovakia,ALL,
2020-07-03,0,28,,,,,,,20,5,50,230,67,522,9612,5087,16092,1.0497257381,Slovakia,ALL,
2020-07-04,0,28,,,,,,,21,5,53,240,68,552,9632,5092,16144,1.04949281558,Slovakia,ALL,
2020-07-05,0,28,,,,,,,21,5,56,249,70,584,9654,5098,16199,1.04918107798,Slovakia,ALL,
2020-07-06,0,28,,,,,,,22,5,58,259,72,617,9676,5103,16257,1.04876463969,Slovakia,ALL,
2020-07-07,0,28,,,,,,,23,5,61,269,73,650,9699,5109,16318,1.04820986476,Slovakia,ALL,
2020-07-08,0,28,,,,,,,24,5,64,280,75,685,9722,5115,16381,1.04747364121,Slovakia,ALL,
2020-07-09,0,28,,,,,,,24,5,67,290,76,722,9747,5121,16448,1.04650174328,Slovakia,ALL,
2020-07-10,0,28,,,,,,,25,5,70,301,78,759,9772,5126,16517,1.04522773212,Slovakia,ALL,
2020-07-11,0,28,,,,,,,26,5,73,312,79,798,9798,5132,16590,1.04357316745,Slovakia,ALL,
2020-07-12,0,28,,,,,,,27,6,76,323,81,838,9825,5139,16666,1.04145029717,Slovakia,ALL,
2020-07-13,0,28,,,,,,,28,6,79,334,82,878,9853,5145,16745,1.0387687205,Slovakia,ALL,
2020-07-14,0,28,,,,,,,28,6,83,345,84,920,9881,5151,16827,1.03544746425,Slovakia,ALL,
2020-07-15,0,28,,,,,,,29,6,86,356,85,963,9910,5157,16912,1.03143296349,Slovakia,ALL,
2020-07-16,0,28,,,,,,,30,6,89,367,86,1006,9940,5164,17000,1.02672111065,Slovakia,ALL,
2020-07-17,0,28,,,,,,,30,6,92,378,88,1050,9970,5170,17091,1.02137797706,Slovakia,ALL,
2020-07-18,0,28,,,,,,,31,6,94,390,89,1094,10001,5176,17185,1.01555057674,Slovakia,ALL,
2020-07-19,0,28,,,,,,,32,6,97,400,90,1138,10033,5183,17281,1.00945908584,Slovakia,ALL,
2020-07-20,0,28,,,,,,,32,6,99,411,91,1181,10065,5190,17380,1.00336758645,Slovakia,ALL,
2020-07-21,0,28,,,,,,,33,6,101,421,93,1224,10097,5196,17481,0.997540156194,Slovakia,ALL,
2020-07-22,0,28,,,,,,,33,6,102,431,94,1265,10130,5203,17582,0.992196958998,Slovakia,ALL,
2020-07-23,0,28,,,,,,,33,6,103,441,95,1303,10164,5210,17684,0.98748499185,Slovakia,ALL,
2020-07-24,,,0.0228692024245,0,1,28.0228692024,28,29,34,6,103,450,96,1340,10197,5217,17787,,Slovakia,ALL,
2020-07-25,,,0.0243622460453,0,1,28.0472314485,28,29,34,6,104,459,97,1374,10231,5224,17891,,Slovakia,ALL,
2020-07-26,,,0.0259259344015,0,1,28.0731573829,28,29,34,7,105,468,98,1405,10266,5231,17995,,Slovakia,ALL,
2020-07-27,,,0.0275607014901,0,1,28.1007180844,28,29,35,7,105,475,99,1434,10301,5238,18099,,Slovakia,ALL,
2020-07-28,,,0.0292668535207,0,1,28.1299849379,28,29,35,7,106,483,100,1460,10336,5245,18204,,Slovakia,ALL,
2020-07-29,,,0.0310443021943,0,1,28.1610292401,28,29,35,7,106,490,101,1484,10371,5253,18310,,Slovakia,ALL,
2020-07-30,,,0.032892428203,0,1,28.1939216683,28,29,36,7,107,497,102,1505,10407,5260,18417,,Slovakia,ALL,
2020-07-31,,,0.0348098158383,0,1,28.2287314841,28,29,36,7,108,503,103,1524,10443,5267,18524,,Slovakia,ALL,
2020-08-01,,,0.0367942932723,0,1,28.2655257774,28,29,36,7,108,509,104,1541,10479,5275,18631,,Slovakia,ALL,
2020-08-02,,,0.0388426633446,0,1,28.3043684407,28,29,37,7,109,515,105,1555,10516,5282,18740,,Slovakia,ALL,
2020-08-03,,,0.0409506037447,0,1,28.3453190445,28,29,37,7,110,520,106,1568,10553,5290,18849,,Slovakia,ALL,
2020-08-04,,,0.0431126593507,0,1,28.3884317038,28,29,37,7,110,526,107,1579,10590,5297,18959,,Slovakia,ALL,
2020-08-05,,,0.0453223595431,0,1,28.4337540634,28,30,38,7,111,531,108,1589,10628,5305,19069,,Slovakia,ALL,
2020-08-06,,,0.0475724631582,0,1,28.4813265265,28,30,38,7,111,536,109,1599,10666,5312,19180,,Slovakia,ALL,
2020-08-07,,,0.0489146015384,0,1,28.5302411281,28,30,38,7,112,541,109,1608,10704,5320,19291,,Slovakia,ALL,
2020-08-08,,,0.050230987233,0,1,28.5804721153,28,30,39,7,112,546,110,1617,10743,5328,19403,,Slovakia,ALL,
2020-08-09,,,0.0515157049493,0,1,28.6319878203,28,30,39,7,113,551,111,1625,10782,5336,19515,,Slovakia,ALL,
2020-08-10,,,0.0527634147228,0,1,28.684751235,28,30,39,7,113,555,112,1634,10821,5343,19628,,Slovakia,ALL,
2020-08-11,,,0.0539703358698,0,1,28.7387215708,28,30,40,7,114,560,113,1643,10861,5351,19741,,Slovakia,ALL,
2020-08-12,,,0.0551337899219,0,1,28.7938553608,28,31,40,7,115,565,113,1652,10901,5359,19856,,Slovakia,ALL,
2020-08-13,,,0.0562521967036,0,1,28.8501075575,28,31,40,7,116,570,114,1661,10941,5367,19971,,Slovakia,ALL,
2020-08-14,,,0.0573250180764,0,1,28.9074325755,28,31,41,8,117,575,115,1672,10981,5375,20088,,Slovakia,ALL,
2020-08-15,,,0.0583526620209,0,1,28.9657852376,28,31,41,8,119,579,116,1683,11022,5383,20206,,Slovakia,ALL,
2020-08-16,,,0.0593363623188,0,1,29.0251215999,28,31,41,8,121,584,116,1696,11063,5391,20327,,Slovakia,ALL,
2020-08-17,,,0.0602780389538,0,1,29.0853996388,28,32,42,8,122,589,117,1709,11105,5399,20448,,Slovakia,ALL,
2020-08-18,,,0.061180147674,0,1,29.1465797865,28,32,42,8,124,594,118,1723,11147,5408,20572,,Slovakia,ALL,
2020-08-19,,,0.0620455270252,0,1,29.2086253135,28,32,42,8,125,599,118,1738,11189,5416,20696,,Slovakia,ALL,
2020-08-20,,,0.0628772487704,0,1,29.2715025623,28,32,42,8,126,603,119,1753,11231,5424,20821,,Slovakia,ALL,
2020-08-21,,,0.0636784807345,0,1,29.335181043,28,32,43,8,127,608,119,1768,11274,5432,20947,,Slovakia,ALL,
2020-08-22,,,0.0644523742605,0,1,29.3996334173,28,32,43,8,127,613,120,1783,11317,5441,21074,,Slovakia,ALL,
2020-08-23,,,0.0652019773168,0,1,29.4648353946,28,33,43,8,128,618,121,1799,11361,5449,21202,,Slovakia,ALL,
2020-08-24,,,0.0659301717029,0,1,29.5307655663,28,33,44,8,129,623,121,1815,11405,5457,21330,,Slovakia,ALL,
2020-08-25,,,0.0666396363318,0,1,29.5974052027,28,33,44,8,130,628,122,1833,11449,5466,21460,,Slovakia,ALL,
2020-08-26,,,0.0673328280687,0,1,29.6647380307,28,33,45,8,132,633,122,1851,11494,5474,21592,,Slovakia,ALL,
2020-08-27,,,0.0680119739747,0,1,29.7327500047,28,33,45,8,133,638,123,1869,11539,5483,21724,,Slovakia,ALL,
2020-08-28,,,0.0686790765686,0,1,29.8014290813,28,34,45,8,135,643,124,1888,11584,5491,21859,,Slovakia,ALL,
2020-08-29,,,0.0693359245405,0,1,29.8707650058,28,34,46,8,137,648,124,1908,11630,5500,21995,,Slovakia,ALL,
2020-08-30,,,0.0699841088999,0,1,29.9407491147,28,34,46,8,139,654,125,1928,11676,5508,22134,,Slovakia,ALL,
2020-08-31,,,0.0706250386916,0,1,30.0113741534,28,34,47,8,141,659,125,1948,11723,5517,22275,,Slovakia,ALL,
2020-09-01,,,0.071259960255,0,1,30.0826341137,28,34,47,8,143,665,126,1969,11770,5526,22417,,Slovakia,ALL,
2020-09-02,,,0.0718899747924,0,1,30.1545240884,28,35,48,8,144,670,126,1990,11817,5534,22561,,Slovakia,ALL,
2020-09-03,,,0.0725160545325,0,1,30.227040143,28,35,48,8,146,676,127,2011,11865,5543,22706,,Slovakia,ALL,
2020-09-04,,,0.0731390570011,0,1,30.3001792,28,35,48,8,147,682,127,2032,11914,5552,22853,,Slovakia,ALL,
2020-09-05,,,0.0737597372786,0,1,30.3739389373,28,35,49,8,148,688,128,2054,11963,5561,23001,,Slovakia,ALL,
2020-09-06,,,0.0743787587033,0,1,30.448317696,28,36,49,8,150,695,128,2077,12012,5569,23150,,Slovakia,ALL,
2020-09-07,,,0.0749967022295,0,1,30.5233143982,28,36,50,8,152,701,129,2101,12062,5578,23302,,Slovakia,ALL,
2020-09-08,,,0.0756140747147,0,1,30.5989284729,28,36,51,8,155,708,129,2127,12113,5587,23457,,Slovakia,ALL,
2020-09-09,,,0.0762316626244,0,1,30.6751601355,28,36,51,8,158,715,130,2154,12164,5596,23614,,Slovakia,ALL,
2020-09-10,,,0.0768504935562,0,1,30.7520106291,28,36,52,8,160,722,130,2182,12215,5605,23774,,Slovakia,ALL,
2020-09-11,,,0.0774718215179,0,1,30.8294824506,28,37,52,8,162,729,131,2212,12267,5614,23936,,Slovakia,ALL,
2020-09-12,,,0.0780971328401,0,1,30.9075795834,28,37,53,8,165,736,131,2242,12320,5623,24100,,Slovakia,ALL,
2020-09-13,,,0.0787278422079,0,1,30.9863074257,28,37,53,9,166,744,132,2271,12374,5632,24266,,Slovakia,ALL,
2020-09-14,,,0.079365067735,0,1,31.0656724934,28,37,54,9,168,752,132,2301,12428,5641,24434,,Slovakia,ALL,
2020-09-15,,,0.080010083739,0,1,31.1456825771,28,38,55,9,171,760,132,2330,12482,5650,24604,,Slovakia,ALL,
2020-09-16,,,0.0806643126945,0,1,31.2263468898,28,38,55,9,173,768,133,2359,12538,5659,24776,,Slovakia,ALL,
2020-09-17,,,0.0813289383342,0,1,31.3076758282,28,38,56,9,175,776,133,2390,12594,5668,24951,,Slovakia,ALL,
2020-09-18,,,0.0820052091503,0,1,31.3896810373,28,38,57,9,179,785,134,2423,12650,5677,25129,,Slovakia,ALL,
2020-09-19,,,0.0826943776596,0,1,31.472375415,28,39,57,9,182,794,134,2458,12708,5686,25311,,Slovakia,ALL,
2020-09-20,,,0.0833973875396,0,1,31.5557728025,28,39,58,9,187,803,134,2496,12766,5695,25497,,Slovakia,ALL,
2020-09-21,,,0.0841152632659,0,1,31.6398880658,28,39,59,9,191,813,134,2537,12825,5704,25687,,Slovakia,ALL,
2020-09-22,,,0.0848490558149,0,1,31.7247371216,28,39,60,9,197,822,135,2582,12885,5713,25883,,Slovakia,ALL,
2020-09-23,,,0.0855998454958,0,1,31.8103369671,28,40,61,9,202,832,135,2629,12945,5723,26085,,Slovakia,ALL,
2020-09-24,,,0.086368365121,0,1,31.8967053322,28,40,61,9,209,843,135,2680,13006,5732,26293,,Slovakia,ALL,
2020-09-25,,,0.0871553623602,0,1,31.9838606946,28,40,62,9,215,853,136,2735,13069,5741,26508,,Slovakia,ALL,
2020-09-26,,,0.0879616213067,0,1,32.0718223159,28,40,63,9,222,864,136,2794,13132,5750,26729,,Slovakia,ALL,
2020-09-27,,,0.0887879600437,0,1,32.1606102759,28,41,64,9,226,875,136,2856,13196,5759,26955,,Slovakia,ALL,
2020-09-28,,,0.0896351965513,0,1,32.2502454725,28,41,65,9,229,887,136,2919,13261,5768,27184,,Slovakia,ALL,
2020-09-29,,,0.0905041165124,0,1,32.340749589,28,41,66,9,234,899,136,2985,13327,5778,27418,,Slovakia,ALL,
2020-09-30,,,0.0913954996659,0,1,32.4321450886,28,41,67,9,241,911,136,3055,13394,5787,27659,,Slovakia,ALL,
2020-10-01,,,0.0923101503893,0,1,32.524455239,28,42,68,9,249,924,137,3131,13462,5796,27907,,Slovakia,ALL,
2020-10-02,,,0.0932489055677,0,1,32.6177041446,28,42,69,9,256,937,137,3212,13531,5805,28163,,Slovakia,ALL,
2020-10-03,,,0.094212638228,0,1,32.7119167828,28,42,70,9,265,951,137,3299,13601,5814,28427,,Slovakia,ALL,
2020-10-04,,,0.0952022473764,0,1,32.8071190302,28,43,71,9,272,965,137,3388,13672,5824,28699,,Slovakia,ALL,
2020-10-05,,,0.096218660485,0,1,32.9033376907,28,43,73,9,276,979,137,3478,13745,5833,28974,,Slovakia,ALL,
2020-10-06,,,0.0972628425994,0,1,33.0006005333,29,43,74,9,283,994,137,3570,13819,5842,29257,,Slovakia,ALL,
2020-10-07,,,0.0983358043054,0,1,33.0989363376,29,43,75,9,293,1009,137,3666,13894,5851,29549,,Slovakia,ALL,
2020-10-08,,,0.0994386063829,0,1,33.198374944,29,44,76,9,302,1025,138,3766,13970,5861,29851,,Slovakia,ALL,
2020-10-09,,,0.10057235811,0,1,33.2989473021,29,44,78,9,312,1041,138,3870,14048,5870,30163,,Slovakia,ALL,
2020-10-10,,,0.101738219357,0,1,33.4006855214,29,44,79,9,323,1058,138,3977,14127,5879,30485,,Slovakia,ALL,
2020-10-11,,,0.102937404999,0,1,33.5036229264,29,45,81,9,332,1076,138,4087,14207,5888,30816,,Slovakia,ALL,
2020-10-12,,,0.10417119,0,1,33.6077941164,29,45,82,9,341,1093,138,4202,14289,5898,31156,,Slovakia,ALL,
2020-10-13,,,0.105440916588,0,1,33.713235033,29,45,84,9,350,1112,138,4323,14373,5907,31506,,Slovakia,ALL,
2020-10-14,,,0.106747999856,0,1,33.8199830329,29,46,85,9,360,1131,138,4448,14458,5916,31866,,Slovakia,ALL,
2020-10-15,,,0.10809392802,0,1,33.9280769609,29,46,87,9,370,1151,138,4577,14544,5926,32236,,Slovakia,ALL,
2020-10-16,,,0.10948026639,0,1,34.0375572273,29,46,88,9,381,1171,138,4710,14633,5935,32616,,Slovakia,ALL,
2020-10-17,,,0.110908649209,0,1,34.1484658765,29,47,90,9,392,1192,138,4845,14723,5944,33007,,Slovakia,ALL,
2020-10-18,,,0.112380755853,0,1,34.2608466324,29,47,92,9,402,1214,138,4983,14815,5953,33409,,Slovakia,ALL,
2020-10-19,,,0.113898303101,0,1,34.3747449355,29,47,94,9,412,1236,138,5123,14909,5963,33821,,Slovakia,ALL,
2020-10-20,,,0.115463032852,0,1,34.4902079683,29,48,96,9,424,1259,138,5270,15004,5972,34244,,Slovakia,ALL,
2020-10-21,,,0.117076698981,0,1,34.6072846673,29,48,98,9,438,1283,138,5426,15102,5981,34682,,Slovakia,ALL,
2020-10-22,,,0.118741085753,0,1,34.726025753,29,49,100,9,450,1308,138,5583,15201,5990,35132,,Slovakia,ALL,
2020-10-23,,,0.120458012318,0,1,34.8464837654,29,49,102,9,458,1333,138,5740,15303,6000,35590,,Slovakia,ALL,
2020-10-24,,,0.122229305527,0,1,34.9687130709,29,50,104,9,471,1359,138,5898,15407,6009,36060,,Slovakia,ALL,
2020-10-25,,,0.124056817269,0,1,35.0927698882,29,50,106,9,483,1386,138,6059,15513,6018,36543,,Slovakia,ALL,
2020-10-26,,,0.125942453038,0,1,35.2187123412,29,50,108,9,497,1414,138,6224,15621,6027,37039,,Slovakia,ALL,
2020-10-27,,,0.127888159482,0,1,35.3466005007,29,51,111,9,510,1443,138,6393,15732,6037,37549,,Slovakia,ALL,
2020-10-28,,,0.129895944176,0,1,35.4764964449,29,51,113,9,525,1473,138,6568,15845,6046,38073,,Slovakia,ALL,
2020-10-29,,,0.131967887781,0,1,35.6084643326,29,52,116,9,539,1503,138,6747,15961,6055,38612,,Slovakia,ALL,
2020-10-30,,,0.134106101922,0,1,35.7425704346,29,52,118,9,555,1535,138,6931,16079,6064,39166,,Slovakia,ALL,
2020-10-31,,,0.136312693819,0,1,35.8788831284,29,53,121,9,570,1568,138,7120,16200,6073,39736,,Slovakia,ALL,
2020-11-01,,,0.138589812533,0,1,36.0174729409,29,53,124,9,587,1601,138,7315,16324,6083,40322,,Slovakia,ALL,
2020-02-19,,,,,,,,,34,25,40,34,25,40,34,25,40,1.80350877193,Slovenia,ALL,
2020-02-20,,,,,,,,,34,25,40,69,50,80,69,50,80,1.80335614681,Slovenia,ALL,
2020-02-21,,,,,,,,,34,25,40,103,75,120,103,75,120,1.80330238638,Slovenia,ALL,
2020-02-22,,,,,,,,,34,25,40,137,100,160,137,100,160,1.8032295883,Slovenia,ALL,
2020-02-23,,,,,,,,,34,25,40,172,125,200,172,125,200,1.80313094886,Slovenia,ALL,
2020-02-24,,,,,,,,,34,25,40,206,150,240,206,150,240,1.8029971954,Slovenia,ALL,
2020-02-25,,,,,,,,,34,25,40,240,175,280,240,175,280,1.80281566872,Slovenia,ALL,
2020-02-26,,,,,,,,,34,25,40,274,200,320,274,200,320,1.80256905223,Slovenia,ALL,
2020-02-27,,,,,,,,,34,25,40,309,225,360,309,225,360,1.80223360602,Slovenia,ALL,
2020-02-28,,,,,,,,,95,64,128,404,289,488,404,289,488,1.80165947976,Slovenia,ALL,
2020-02-29,,,,,,,,,95,64,128,499,354,616,499,354,616,1.80102155403,Slovenia,ALL,
2020-03-01,,,,,,,,,100,67,137,599,422,753,599,422,753,1.8001283535,Slovenia,ALL,
2020-03-02,,,,,,,,,111,73,156,710,495,908,710,495,908,1.79892070423,Slovenia,ALL,
2020-03-03,,,,,,,,,133,86,195,843,582,1103,843,582,1103,1.79727635085,Slovenia,ALL,
2020-03-04,,,,,,,,,167,106,256,1010,688,1358,1010,688,1358,1.79502579687,Slovenia,ALL,
2020-03-05,,,,,,,,,195,121,306,1170,784,1624,1205,809,1664,1.7919303332,Slovenia,ALL,
2020-03-06,,,,,,,,,219,134,353,1355,893,1937,1424,943,2017,1.78765734539,Slovenia,ALL,
2020-03-07,,,,,,,,,248,149,412,1569,1017,2308,1672,1092,2428,1.78175218672,Slovenia,ALL,
2020-03-08,,,,,,,,,284,166,486,1819,1159,2754,1956,1259,2914,1.77357762007,Slovenia,ALL,
2020-03-09,,,,,,,,,328,181,578,2113,1316,3292,2285,1441,3492,1.76225088307,Slovenia,ALL,
2020-03-10,,,,,,,,,375,195,672,2453,1486,3924,2659,1636,4164,1.74658435712,Slovenia,ALL,
2020-03-11,,,,,,,,,421,208,764,2840,1670,4647,3080,1845,4927,1.72505467264,Slovenia,ALL,
2020-03-12,,,,,,,,,469,221,851,3275,1867,5457,3549,2067,5777,1.69588050575,Slovenia,ALL,
2020-03-13,,,,,,,,,518,235,924,3759,2077,6341,4068,2302,6701,1.65730092064,Slovenia,ALL,
2020-03-14,1,1,,,,,,,567,250,978,4230,2262,7190,4634,2552,7678,1.60810579246,Slovenia,ALL,
2020-03-15,0,1,,,,,,,611,264,1073,4746,2462,8135,5245,2817,8751,1.54823465532,Slovenia,ALL,
2020-03-16,0,1,,,,,,,646,279,1130,5292,2674,9128,5891,3096,9880,1.47903076627,Slovenia,ALL,
2020-03-17,0,1,,,,,,,673,293,1131,5855,2893,10103,6564,3389,11011,1.40291686401,Slovenia,ALL,
2020-03-18,0,1,,,,,,,690,309,1117,6412,3116,11024,7254,3699,12127,1.32274972376,Slovenia,ALL,
2020-03-19,0,1,,,,,,,698,326,1094,6942,3336,11863,7952,4025,13221,1.24127913856,Slovenia,ALL,
2020-03-20,0,1,,,,,,,697,340,1084,7444,3556,12641,8649,4365,14305,1.1608905856,Slovenia,ALL,
2020-03-21,0,1,,,,,,,687,355,1062,7913,3777,13350,9336,4721,15366,1.0835689261,Slovenia,ALL,
2020-03-22,1,2,,,,,,,670,364,1016,8334,3992,13953,10006,5085,16381,1.01095866459,Slovenia,ALL,
2020-03-23,1,3,,,,,,,646,364,952,8697,4190,14419,10653,5449,17333,0.944434468461,Slovenia,ALL,
2020-03-24,1,4,,,,,,,618,353,917,8986,4361,14758,11271,5802,18249,0.885137449749,Slovenia,ALL,
2020-03-25,1,5,,,,,,,587,344,904,9199,4510,14990,11858,6147,19153,0.833939065633,Slovenia,ALL,
2020-03-26,1,6,,,,,,,554,331,878,9331,4632,15103,12412,6478,20030,0.791304553537,Slovenia,ALL,
2020-03-27,3,9,,,,,,,521,316,839,9383,4727,15092,12933,6794,20869,0.757117916571,Slovenia,ALL,
2020-03-28,0,9,,,,,,,488,300,785,9353,4792,14953,13421,7094,21653,0.730635465402,Slovenia,ALL,
2020-03-29,2,11,,,,,,,457,285,711,9244,4828,14686,13878,7380,22364,0.710667801152,Slovenia,ALL,
2020-03-30,0,11,,,,,,,428,271,643,9060,4835,14256,14306,7652,23006,0.695881908259,Slovenia,ALL,
2020-03-31,4,15,,,,,,,400,257,581,8814,4813,13707,14705,7909,23586,0.68504531588,Slovenia,ALL,
2020-04-01,0,15,,,,,,,374,236,544,8514,4756,13120,15079,8146,24130,0.677141003208,Slovenia,ALL,
2020-04-02,2,17,,,,,,,349,218,522,8174,4665,12525,15428,8364,24651,0.671383080578,Slovenia,ALL,
2020-04-03,3,20,,,,,,,327,201,477,7803,4541,11907,15755,8566,25127,0.667185726721,Slovenia,ALL,
2020-04-04,2,22,,,,,,,306,185,447,7411,4386,11270,16061,8751,25574,0.664120248614,Slovenia,ALL,
2020-04-05,6,28,,,,,,,287,170,425,7011,4201,10633,16347,8922,25998,0.661875644078,Slovenia,ALL,
2020-04-06,2,30,,,,,,,269,158,404,6610,3995,10021,16616,9080,26402,0.660227056018,Slovenia,ALL,
2020-04-07,6,36,,,,,,,252,146,385,6215,3777,9454,16868,9227,26786,0.659012010454,Slovenia,ALL,
2020-04-08,4,40,,,,,,,237,133,364,5834,3558,8901,17105,9361,27149,0.658113008942,Slovenia,ALL,
2020-04-09,3,43,,,,,,,223,122,346,5470,3336,8342,17328,9483,27495,0.657444939971,Slovenia,ALL,
2020-04-10,2,45,,,,,,,210,114,331,5126,3120,7796,17538,9598,27825,0.656946026797,Slovenia,ALL,
2020-04-11,5,50,,,,,,,198,107,317,4804,2911,7273,17736,9705,28142,0.656571330747,Slovenia,ALL,
2020-04-12,3,53,,,,,,,187,100,302,4502,2711,6790,17923,9806,28443,0.656288087791,Slovenia,ALL,
2020-04-13,2,55,,,,,,,176,94,288,4221,2520,6367,18099,9901,28730,0.656072356531,Slovenia,ALL,
2020-04-14,1,56,,,,,,,167,88,276,3961,2337,6000,18266,9989,29005,0.655906604023,Slovenia,ALL,
2020-04-15,5,61,,,,,,,158,83,265,3719,2163,5684,18424,10073,29270,0.65577796309,Slovenia,ALL,
2020-04-16,0,61,,,,,,,150,77,255,3495,2004,5395,18574,10150,29525,0.65567697131,Slovenia,ALL,
2020-04-17,5,66,,,,,,,142,72,246,3288,1858,5120,18716,10222,29771,0.655596656271,Slovenia,ALL,
2020-04-18,4,70,,,,,,,135,66,237,3096,1723,4880,18851,10289,30007,0.65553187031,Slovenia,ALL,
2020-04-19,4,74,,,,,,,128,61,228,2918,1599,4660,18979,10351,30234,0.655478805514,Slovenia,ALL,
2020-04-20,3,77,,,,,,,122,59,218,2753,1487,4453,19101,10410,30451,0.655434639333,Slovenia,ALL,
2020-04-21,0,77,,,,,,,116,55,208,2601,1385,4258,19217,10465,30659,0.655397275119,Slovenia,ALL,
2020-04-22,2,79,,,,,,,110,51,200,2459,1290,4073,19327,10517,30858,0.655365151823,Slovenia,ALL,
2020-04-23,0,79,,,,,,,105,48,192,2327,1204,3901,19432,10566,31049,0.655337104184,Slovenia,ALL,
