date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-06,2,22,,,,,,,581,279,1083,8412,3912,16720,18150,8090,38004,0.990162395196,0.850948668592,1.0493994708,Bulgaria,ALL,
2020-04-07,1,23,,,,,,,584,281,1078,8458,3957,16592,18734,8371,39081,0.990101032772,0.850695427807,1.04937137834,Bulgaria,ALL,
2020-04-08,1,24,,,,,,,587,281,1054,8502,3997,16458,19320,8653,40134,0.990045413324,0.849314423985,1.04934618483,Bulgaria,ALL,
2020-04-09,0,24,,,,,,,589,282,1053,8546,4036,16341,19909,8935,41187,0.989993788272,0.849289247039,1.04931982018,Bulgaria,ALL,
2020-04-10,1,25,,,,,,,592,283,1038,8589,4071,16226,20501,9219,42224,0.989944929553,0.84927120999,1.0492935549,Bulgaria,ALL,
2020-04-11,3,28,,,,,,,594,286,1031,8631,4105,16123,21095,9505,43254,0.989897973263,0.849253915824,1.04926738978,Bulgaria,ALL,
2020-04-12,1,29,,,,,,,597,286,1023,8672,4136,16028,21692,9792,44276,0.989852883845,0.84923719137,1.04923903735,Bulgaria,ALL,
2020-04-13,3,32,,,,,,,599,286,1020,8713,4163,15947,22291,10079,45296,0.989808930524,0.849227876651,1.04921102494,Bulgaria,ALL,
2020-04-14,3,35,,,,,,,601,286,1025,8753,4187,15877,22892,10365,46320,0.989765904467,0.85223411244,1.04918292894,Bulgaria,ALL,
2020-04-15,1,36,,,,,,,604,285,1039,8792,4206,15827,23496,10651,47358,0.989724428897,0.85223355872,1.04915692567,Bulgaria,ALL,
2020-04-16,2,38,,,,,,,606,284,1053,8831,4222,15797,24101,10936,48411,0.989684546755,0.852238423785,1.04912835466,Bulgaria,ALL,
2020-04-17,3,41,,,,,,,608,284,1067,8869,4235,15783,24710,11220,49477,0.989645718397,0.852250143471,1.04909979517,Bulgaria,ALL,
2020-04-18,0,41,,,,,,,610,285,1077,8906,4247,15783,25320,11506,50554,0.98960706689,0.852270571682,1.04907264347,Bulgaria,ALL,
2020-04-19,1,42,,,,,,,612,283,1074,8943,4257,15785,25932,11790,51628,0.989570179652,0.852302085989,1.04904725241,Bulgaria,ALL,
2020-04-20,1,43,,,,,,,615,283,1081,8979,4263,15788,26547,12073,52709,0.989535190586,0.852347853681,1.04902038573,Bulgaria,ALL,
2020-04-21,2,45,,,,,,,617,282,1089,9014,4266,15794,27164,12356,53797,0.989501823402,0.85241173394,1.04899212475,Bulgaria,ALL,
2020-04-22,4,49,,,,,,,619,279,1098,9049,4264,15815,27782,12636,54895,0.98947137385,0.852498794262,1.04896087389,Bulgaria,ALL,
2020-04-23,3,52,,,,,,,621,276,1107,9083,4259,15868,28403,12913,56002,0.989444545732,0.852615532463,1.04893409211,Bulgaria,ALL,
2020-04-24,2,54,,,,,,,622,275,1102,9116,4253,15917,29025,13188,57103,0.98942265395,0.849883927341,1.04890700228,Bulgaria,ALL,
2020-04-25,1,55,,,,,,,624,273,1099,9149,4242,15978,29650,13462,58202,0.989407246808,0.850104246257,1.04887939834,Bulgaria,ALL,
2020-04-26,1,56,,,,,,,626,266,1099,9181,4222,16046,30276,13728,59300,0.989400350362,0.850390231143,1.04884940553,Bulgaria,ALL,
2020-04-27,2,58,,,,,,,628,262,1103,9212,4198,16127,30904,13990,60403,0.989404619373,0.85076172847,1.04882163632,Bulgaria,ALL,
2020-04-28,0,58,,,,,,,630,260,1108,9243,4171,16215,31533,14251,61510,0.98942353682,0.851241846976,1.04886547384,Bulgaria,ALL,
2020-04-29,6,64,,,,,,,631,258,1112,9273,4143,16303,32165,14509,62622,0.989461677648,0.851860872158,1.04897417162,Bulgaria,ALL,
2020-04-30,2,66,,,,,,,633,255,1119,9303,4113,16383,32798,14765,63741,0.989525057411,0.852657363937,1.04911489479,Bulgaria,ALL,
2020-05-01,2,68,,,,,,,635,251,1134,9332,4080,16464,33433,15016,64874,0.989621592703,0.853680299311,1.04928655833,Bulgaria,ALL,
2020-05-02,4,72,,,,,,,637,247,1143,9360,4043,16541,34070,15264,66017,0.989761708183,0.854991693845,1.04945868569,Bulgaria,ALL,
2020-05-03,1,73,,,,,,,638,243,1153,9388,4000,16616,34708,15507,67170,0.989959134528,0.856669759025,1.04992657952,Bulgaria,ALL,
2020-05-04,5,78,,,,,,,640,239,1157,9415,3956,16699,35348,15746,68327,0.990231952578,0.858812623113,1.05045777383,Bulgaria,ALL,
2020-05-05,2,80,,,,,,,642,235,1163,9442,3908,16782,35989,15982,69490,0.990603950329,0.861542581502,1.05114814496,Bulgaria,ALL,
2020-05-06,4,84,,,,,,,643,231,1173,9469,3857,16865,36632,16213,70662,0.991106368768,0.865010730004,1.05203883174,Bulgaria,ALL,
2020-05-07,0,84,,,,,,,645,228,1182,9495,3805,16948,37278,16442,71843,0.991780114752,0.869401645823,1.05318008485,Bulgaria,ALL,
2020-05-08,2,86,,,,,,,647,224,1191,9522,3753,17032,37925,16667,73033,0.992678503931,0.874937486983,1.05463238063,Bulgaria,ALL,
2020-05-09,4,90,,,,,,,649,222,1193,9548,3700,17124,38574,16889,74226,0.993870545523,0.881880455727,1.05646708861,Bulgaria,ALL,
2020-05-10,1,91,,,,,,,651,219,1195,9575,3646,17220,39225,17108,75421,0.995444661214,0.890532010805,1.0587537086,Bulgaria,ALL,
2020-05-11,2,93,,,,,,,654,217,1197,9603,3597,17318,39879,17326,76618,0.997512491451,0.899184856816,1.06178537993,Bulgaria,ALL,
2020-05-12,2,95,,,,,,,657,215,1200,9632,3550,17415,40536,17541,77817,1.0002120141,0.900474548647,1.06529487147,Bulgaria,ALL,
2020-05-13,1,96,,,,,,,661,213,1204,9663,3504,17511,41197,17755,79021,1.00370851653,0.902482413331,1.06954981756,Bulgaria,ALL,
2020-05-14,3,99,,,,,,,665,212,1215,9697,3459,17613,41862,17968,80235,1.00819103996,0.905521905812,1.07473574785,Bulgaria,ALL,
2020-05-15,3,102,,,,,,,670,211,1228,9733,3414,17722,42532,18179,81463,1.01386104308,0.910333850472,1.08074598494,Bulgaria,ALL,
2020-05-16,3,105,,,,,,,676,211,1244,9775,3374,17833,43208,18390,82706,1.02091006374,0.916160977737,1.08760638399,Bulgaria,ALL,
2020-05-17,3,108,,,,,,,684,212,1262,9823,3339,17951,43892,18603,83968,1.02948563562,0.924204386877,1.10175394382,Bulgaria,ALL,
2020-05-18,2,110,,,,,,,694,218,1284,9878,3314,18082,44586,18821,85251,1.0396510453,0.935174126726,1.13046553308,Bulgaria,ALL,
2020-05-19,2,112,,,,,,,705,225,1307,9943,3300,18231,45291,19047,86557,1.05135335268,0.949896944679,1.15108367516,Bulgaria,ALL,
2020-05-20,4,116,,,,,,,718,234,1331,10020,3299,18399,46010,19281,87888,1.06441855557,0.957122005222,1.17317706745,Bulgaria,ALL,
2020-05-21,4,120,,,,,,,734,241,1351,10111,3309,18577,46743,19522,89239,1.07858360264,0.962822780667,1.21197579285,Bulgaria,ALL,
2020-05-22,5,125,,,,,,,752,254,1376,10218,3335,18772,47495,19777,90614,1.09355205168,0.970842281375,1.2485896806,Bulgaria,ALL,
2020-05-23,1,126,,,,,,,772,269,1400,10343,3379,18980,48267,20046,92013,1.10904292425,0.980042257537,1.28116433734,Bulgaria,ALL,
2020-05-24,4,130,,,,,,,795,285,1422,10488,3442,19209,49062,20332,93434,1.12480980724,0.992391542335,1.30871362503,Bulgaria,ALL,
2020-05-25,0,130,,,,,,,820,301,1461,10657,3525,19474,49882,20633,94895,1.14063412874,1.00861962136,1.33103008099,Bulgaria,ALL,
2020-05-26,0,130,,,,,,,849,317,1508,10852,3624,19785,50731,20950,96403,1.15631323025,1.03386034345,1.34848284054,Bulgaria,ALL,
2020-05-27,3,133,,,,,,,880,336,1560,11075,3746,20145,51611,21287,97962,1.17165406469,1.04081917011,1.36175277744,Bulgaria,ALL,
2020-05-28,1,134,,,,,,,914,357,1615,11328,3889,20556,52525,21645,99576,1.18646502451,1.06077932159,1.37163485333,Bulgaria,ALL,
2020-05-29,2,136,,,,,,,951,374,1652,11615,4052,20993,53476,22020,101228,1.20053927208,1.08002159353,1.37887101355,Bulgaria,ALL,
2020-05-30,3,139,,,,,,,992,397,1715,11936,4238,21480,54468,22417,102942,1.21364254713,1.09149308763,1.38410240592,Bulgaria,ALL,
2020-05-31,1,140,,,,,,,1035,424,1769,12295,4451,22005,55503,22841,104711,1.22552811557,1.0917745153,1.3876156839,Bulgaria,ALL,
2020-06-01,0,140,,,,,,,1081,451,1835,12692,4690,22578,56585,23293,106546,1.23598325148,1.09216536239,1.39001936647,Bulgaria,ALL,
2020-06-02,4,144,,,,,,,1131,482,1924,13129,4954,23218,57715,23776,108469,1.24488309902,1.09245143162,1.39183239786,Bulgaria,ALL,
2020-06-03,2,146,,,,,,,1183,515,1978,13607,5244,23889,58898,24291,110446,1.25221997993,1.09264481356,1.39310885285,Bulgaria,ALL,
2020-06-04,1,147,,,,,,,1238,549,2043,14127,5559,24601,60137,24840,112489,1.25809515584,1.09276688725,1.39399370011,Bulgaria,ALL,
2020-06-05,12,159,,,,,,,1297,584,2115,14690,5902,25364,61434,25425,114603,1.2626839329,1.0928284155,1.39444744248,Bulgaria,ALL,
2020-06-06,1,160,,,,,,,1359,624,2187,15297,6273,26176,62792,26050,116789,1.26619421482,1.09284435616,1.39470474934,Bulgaria,ALL,
2020-06-07,0,160,,,,,,,1424,669,2265,15949,6672,27041,64216,26719,119053,1.26873097493,1.09285397407,1.39417484507,Bulgaria,ALL,
2020-06-08,4,164,,,,,,,1492,720,2347,16647,7108,27966,65709,27440,121400,1.27055601733,1.0927965646,1.3936642625,Bulgaria,ALL,
2020-06-09,3,167,,,,,,,1564,760,2454,17391,7567,28959,67273,28200,123853,1.27182472354,1.09271882776,1.39404908473,Bulgaria,ALL,
2020-06-10,0,167,,,,,,,1640,806,2579,18182,8056,30030,68913,29007,126432,1.27264438035,1.09258671516,1.39428899772,Bulgaria,ALL,
2020-06-11,1,168,,,,,,,1720,857,2688,19022,8576,31158,70633,29864,129119,1.27308943576,1.09244900033,1.3947758637,Bulgaria,ALL,
2020-06-12,4,172,,,,,,,1803,914,2826,19911,9133,32369,72436,30778,131945,1.27310642228,1.09230626988,1.39449712831,Bulgaria,ALL,
2020-06-13,0,172,,,,,,,1890,977,2990,20850,9735,33706,74326,31755,134934,1.27278672123,1.09215897375,1.39447471695,Bulgaria,ALL,
2020-06-14,2,174,,,,,,,1981,1037,3138,21839,10375,35130,76307,32793,138071,1.27205085355,1.09201468818,1.39433548023,Bulgaria,ALL,
2020-06-15,2,176,,,,,,,2076,1095,3300,22881,11046,36661,78384,33888,141371,1.2709007321,1.09184033556,1.39413692212,Bulgaria,ALL,
2020-06-16,5,181,,,,,,,2175,1156,3460,23974,11751,38285,80558,35045,144831,1.26924694378,1.09167552962,1.39438418712,Bulgaria,ALL,
2020-06-17,3,184,,,,,,,2276,1236,3644,25119,12505,40006,82834,36281,148475,1.26683181127,1.09150617689,1.39382740039,Bulgaria,ALL,
2020-06-18,6,190,,,,,,,2380,1310,3791,26316,13300,41820,85214,37592,152265,1.26364595114,1.09131200351,1.39317103528,Bulgaria,ALL,
2020-06-19,3,193,,,,,,,2486,1380,3946,27564,14132,43723,87700,38973,156211,1.25949732712,1.09113801782,1.39215983769,Bulgaria,ALL,
2020-06-20,6,199,,,,,,,2592,1464,4083,28859,15012,45691,90293,40437,160293,1.25427343916,1.0909603344,1.3908653955,Bulgaria,ALL,
2020-06-21,0,199,,,,,,,2699,1551,4235,30199,15938,47739,92992,41989,164527,1.24789047547,1.09077875132,1.38901465743,Bulgaria,ALL,
2020-06-22,8,207,,,,,,,2805,1637,4382,31580,16907,49857,95796,43626,168909,1.24034048133,1.09056189111,1.38645532123,Bulgaria,ALL,
2020-06-23,1,208,,,,,,,2908,1741,4501,32996,17928,52011,98704,45368,173410,1.23169968536,1.08918230137,1.38359806162,Bulgaria,ALL,
2020-06-24,1,209,,,,,,,3010,1834,4550,34441,19001,54107,101714,47202,177960,1.22207778755,1.07886449399,1.3800969664,Bulgaria,ALL,
2020-06-25,2,211,,,,,,,3108,1936,4616,35909,20132,56144,104823,49139,182575,1.2116568403,1.06059213279,1.37460553645,Bulgaria,ALL,
2020-06-26,4,215,,,,,,,3203,2039,4724,37393,21315,58179,108026,51179,187298,1.20055936772,1.04084284498,1.36886948069,Bulgaria,ALL,
2020-06-27,1,216,,,,,,,3294,2138,4744,38884,22539,60098,111320,53317,192042,1.18888363586,1.0248360028,1.36103660341,Bulgaria,ALL,
2020-06-28,3,219,,,,,,,3380,2242,4729,40374,23804,61837,114700,55560,196770,1.17670936284,1.00488764279,1.35084947824,Bulgaria,ALL,
2020-06-29,4,223,,,,,,,3461,2341,4764,41854,25108,63462,118161,57901,201533,1.16411364062,0.988073887638,1.33971850903,Bulgaria,ALL,
2020-06-30,7,230,,,,,,,3535,2453,4761,43313,26466,64923,121697,60355,206294,1.1511817253,0.977828719683,1.32650632858,Bulgaria,ALL,
2020-07-01,2,232,,,,,,,3603,2556,4811,44742,27866,66274,125300,62911,211104,1.13802040833,0.970120626841,1.31098645881,Bulgaria,ALL,
2020-07-02,0,232,,,,,,,3664,2654,4759,46130,29284,67389,128964,65566,215863,1.12477946728,0.964150191579,1.29285264554,Bulgaria,ALL,
2020-07-03,7,239,,,,,,,3718,2739,4820,47468,30713,68418,132683,68305,220683,1.1116672207,0.956896413466,1.2822647778,Bulgaria,ALL,
2020-07-04,2,241,,,,,,,3766,2804,4857,48748,32136,69329,136448,71109,225539,1.09893725595,0.949733606225,1.26853783733,Bulgaria,ALL,
2020-07-05,5,246,,,,,,,3807,2877,4878,49962,33549,70124,140255,73987,230416,1.08684194458,0.943203825691,1.25602580903,Bulgaria,ALL,
2020-07-06,4,250,,,,,,,3842,2930,4864,51106,34928,70753,144097,76917,235279,1.07557663133,0.937823937978,1.24733592857,Bulgaria,ALL,
2020-07-07,4,254,,,,,,,3873,2999,4877,52174,36290,71247,147970,79917,240155,1.06524590079,0.936193497667,1.23719520585,Bulgaria,ALL,
2020-07-08,5,259,,,,,,,3899,3068,4903,53165,37617,71648,151869,82985,245058,1.05586469982,0.929228158137,1.22558776271,Bulgaria,ALL,
2020-07-09,3,262,,,,,,,3920,3093,4937,54075,38876,72035,155789,86079,249994,1.04738413541,0.927915269696,1.2127020597,Bulgaria,ALL,
2020-07-10,5,267,,,,,,,3938,3106,4923,54905,40046,72342,159727,89186,254917,1.03972344833,0.9171103484,1.19813624517,Bulgaria,ALL,
2020-07-11,0,267,,,,,,,3952,3127,4960,55653,41134,72579,163679,92313,259877,1.03279526346,0.90924865069,1.16983478637,Bulgaria,ALL,
2020-07-12,1,268,,,,,,,3963,3137,4945,56322,42133,72780,167642,95451,264821,1.02652023382,0.900215449282,1.156412161,Bulgaria,ALL,
2020-07-13,8,276,,,,,,,3970,3120,4948,56912,43011,72999,171612,98572,269769,1.02083282167,0.899632668714,1.14814936208,Bulgaria,ALL,
2020-07-14,7,283,,,,,,,3975,3108,4981,57426,43778,73216,175587,101680,274749,1.01568158887,0.899192235318,1.1389380196,Bulgaria,ALL,
2020-07-15,6,289,,,,,,,3977,3058,5011,57868,44384,73466,179564,104739,279759,1.01102687281,0.897634952979,1.12957600471,Bulgaria,ALL,
2020-07-16,4,293,,,,,,,3977,3062,5042,58242,44890,73697,183542,107802,284801,1.00683763695,0.896256481757,1.12058354261,Bulgaria,ALL,
2020-07-17,4,297,,,,,,,3976,3048,5093,58553,45284,74031,187517,110850,289894,1.00308831921,0.894765261374,1.11583371032,Bulgaria,ALL,
2020-07-18,2,299,,,,,,,3972,3011,5121,58807,45557,74332,191489,113862,295014,0.999755928934,0.893952884787,1.11170974267,Bulgaria,ALL,
2020-07-19,1,300,,,,,,,3967,2973,5146,59008,45726,74621,195457,116836,300159,0.996817498285,0.893231970885,1.10436824198,Bulgaria,ALL,
2020-07-20,8,308,,,,,,,3961,2941,5162,59163,45790,74905,199418,119777,305321,0.994248098283,0.892799600588,1.10084358033,Bulgaria,ALL,
2020-07-21,5,313,,,,,,,3955,2909,5196,59275,45769,75238,203373,122687,310517,0.992019703376,0.892238815961,1.09830156608,Bulgaria,ALL,
2020-07-22,8,321,,,,,,,3947,2853,5272,59350,45623,75634,207320,125540,315789,0.990101070074,0.891918257256,1.0975037342,Bulgaria,ALL,
2020-07-23,8,329,,,,,,,3940,2807,5294,59391,45362,76025,211260,128348,321082,0.988458533948,0.891638778945,1.09625237506,Bulgaria,ALL,
2020-07-24,8,337,,,,,,,3932,2767,5347,59402,45036,76435,215192,131116,326429,0.987057393539,0.891389470882,1.09578054769,Bulgaria,ALL,
2020-07-25,1,338,,,,,,,3924,2719,5401,59388,44649,76913,219115,133835,331829,0.98586346302,0.889266824579,1.09534829041,Bulgaria,ALL,
2020-07-26,2,340,,,,,,,3915,2653,5465,59351,44175,77418,223031,136489,337294,0.984844443996,0.886198717619,1.09490088579,Bulgaria,ALL,
2020-07-27,7,347,,,,,,,3907,2595,5576,59296,43632,78049,226938,139084,342870,0.983970916462,0.883005125945,1.09444958281,Bulgaria,ALL,
2020-07-28,8,355,,,,,,,3899,2559,5721,59225,43071,78822,230837,141643,348590,0.983216897746,0.881924730967,1.09399451103,Bulgaria,ALL,
2020-07-29,13,368,,,,,,,3891,2520,5766,59141,42482,79607,234728,144163,354356,0.982560020127,0.880914338013,1.09353221335,Bulgaria,ALL,
2020-07-30,6,374,,,,,,,3884,2475,5803,59048,41899,80399,238612,146639,360158,0.981981424812,0.879683117389,1.0930629241,Bulgaria,ALL,
2020-07-31,9,383,,,,,,,3876,2430,5838,58946,41267,81196,242488,149070,365996,0.98146547601,0.879155828461,1.09258607815,Bulgaria,ALL,
2020-08-01,2,385,,,,,,,3869,2379,5898,58839,40598,82000,246357,151449,371893,0.980999382574,0.878048570594,1.09210124226,Bulgaria,ALL,
2020-08-02,3,388,,,,,,,3862,2324,5993,58729,39911,82872,250218,153773,377886,0.980572790906,0.876972244035,1.09160807621,Bulgaria,ALL,
2020-08-03,16,404,,,,,,,3855,2267,6074,58617,39204,83800,254073,156041,383959,0.980177390128,0.876089954697,1.09110630544,Bulgaria,ALL,
2020-08-04,11,415,,,,,,,3848,2211,6175,58503,38475,84813,257921,158253,390134,0.979806552429,0.875361654696,1.09059570176,Bulgaria,ALL,
2020-08-05,9,424,,,,,,,3842,2159,6284,58391,37725,85902,261763,160413,396418,0.979455018873,0.87475541767,1.09007606984,Bulgaria,ALL,
2020-08-06,11,435,,,,,,,3836,2113,6415,58279,36985,87044,265599,162526,402833,0.979118632823,0.874245915423,1.08954723764,Bulgaria,ALL,
2020-08-07,7,442,,,,,,,3830,2065,6544,58170,36244,88294,269430,164592,409376,0.978794118477,0.873813128483,1.08900904981,Bulgaria,ALL,
2020-08-08,3,445,,,,,,,3825,2025,6660,58063,35501,89607,273254,166617,416036,0.978478899749,0.873441277084,1.08846136297,Bulgaria,ALL,
2020-08-09,2,447,,,,,,,3820,1974,6777,57959,34756,90984,277074,168592,422813,0.978170953856,0.873117948242,1.08791380784,Bulgaria,ALL,
2020-08-10,12,459,,,,,,,3815,1922,6897,57858,34026,92416,280889,170515,429709,0.977868694007,0.872833390928,1.08730423565,Bulgaria,ALL,
2020-08-11,12,471,,,,,,,3810,1881,7015,57760,33312,93854,284699,172396,436723,0.977570876032,0.872579951759,1.08668401819,Bulgaria,ALL,
2020-08-12,11,482,,,,,,,3806,1840,7133,57667,32593,95266,288504,174237,443856,0.977276524464,0.872351626081,1.08605303266,Bulgaria,ALL,
2020-08-13,0,482,,,,,,,3801,1804,7253,57577,31878,96754,292305,176041,451109,0.976984874231,0.872143702594,1.0856970772,Bulgaria,ALL,
2020-08-14,10,492,,,,,,,3797,1767,7375,57491,31170,98326,296103,177809,458483,0.976695324818,0.87195248308,1.08506510464,Bulgaria,ALL,
2020-08-15,3,495,,,,,,,3794,1727,7564,57409,30467,100052,299897,179537,466047,0.976407404308,0.87177506199,1.08442234709,Bulgaria,ALL,
2020-08-16,3,498,,,,,,,3790,1692,7639,57330,29780,101792,303687,181229,473685,0.976120741222,0.871609153503,1.08376869283,Bulgaria,ALL,
2020-08-17,14,512,,,,,,,3787,1660,7734,57256,29115,103534,307474,182889,481419,0.975835042505,0.871452956052,1.08310403244,Bulgaria,ALL,
2020-08-18,7,519,,,,,,,3784,1628,7830,57185,28476,105290,311258,184517,489248,0.975550076333,0.87130504635,1.08242825892,Bulgaria,ALL,
2020-08-19,8,527,,,,,,,3781,1583,7937,57118,27847,107052,315039,186101,497185,0.975265658691,0.871164296565,1.0817412677,Bulgaria,ALL,
2020-08-20,,,7.30974511921,5,10,534.309745119,532,537,3779,1537,8096,57055,27225,108864,318818,187639,505281,,,,Bulgaria,ALL,
2020-08-21,,,7.31667448175,5,10,541.626419601,537,547,3776,1496,8260,56995,26608,110709,322594,189135,513541,,,,Bulgaria,ALL,
2020-08-22,,,7.32245241302,5,11,548.948872014,542,557,3774,1456,8421,56939,25999,112587,326368,190591,521962,,,,Bulgaria,ALL,
2020-08-23,,,7.32729648016,5,11,556.276168494,547,568,3772,1417,8584,56886,25391,114510,330141,192009,530546,,,,Bulgaria,ALL,
2020-08-24,,,7.33140138374,4,11,563.607569878,552,578,3775,1378,8773,56842,24794,116506,333915,193387,539318,,,,Bulgaria,ALL,
2020-08-25,,,7.33494010819,4,11,570.942509986,557,589,3778,1339,8935,56805,24211,118543,337693,194726,548252,,,,Bulgaria,ALL,
2020-08-26,,,7.33806529462,4,11,578.280575281,562,600,3781,1304,9052,56776,23634,120581,341474,196030,557304,,,,Bulgaria,ALL,
2020-08-27,,,7.34091073724,4,11,585.621486018,566,611,3785,1271,9170,56755,23065,122617,345259,197302,566473,,,,Bulgaria,ALL,
2020-08-28,,,7.34359293945,4,12,592.965078957,571,622,3790,1239,9314,56744,22500,124678,349049,198542,575787,,,,Bulgaria,ALL,
2020-08-29,,,7.34621268416,4,12,600.311291642,576,633,3797,1208,9486,56743,21941,126789,352846,199751,585272,,,,Bulgaria,ALL,
2020-08-30,,,7.34885657609,4,12,607.660148218,580,644,3805,1177,9661,56754,21391,128887,356651,200929,594933,,,,Bulgaria,ALL,
2020-08-31,,,7.35159851225,4,12,615.01174673,584,656,3814,1128,9802,56778,20828,131049,360465,202057,604734,,,,Bulgaria,ALL,
2020-09-01,,,7.35450105876,4,12,622.366247789,589,668,3824,1107,9896,56814,20276,133211,364288,203165,614629,,,,Bulgaria,ALL,
2020-09-02,,,7.35761673533,4,13,629.723864524,593,680,3835,1086,9984,56865,19734,135365,368123,204252,624613,,,,Bulgaria,ALL,
2020-09-03,,,7.34682150611,4,13,637.07068603,597,692,3847,1066,10065,56931,19218,137493,371970,205319,634677,,,,Bulgaria,ALL,
2020-09-04,,,7.33635935585,4,13,644.407045386,601,705,3861,1047,10139,57013,18728,139535,375831,206367,644816,,,,Bulgaria,ALL,
2020-09-05,,,7.32625738174,3,13,651.733302768,605,717,3876,1021,10205,57113,18253,141479,379707,207388,655020,,,,Bulgaria,ALL,
