date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-06-22,2,227,,,,,,,3788,2643,5077,43713,29799,61526,115441,67648,178999,1.20983081188,1.07755206429,1.35225417711,US,AR,
2020-06-23,10,237,,,,,,,3913,2751,5252,45507,31176,63677,119355,70399,184251,1.20087324736,1.06184343795,1.34088231895,US,AR,
2020-06-24,3,240,,,,,,,4035,2845,5358,47326,32569,65797,123389,73245,189609,1.191106331,1.0485482742,1.32823248,US,AR,
2020-06-25,0,240,,,,,,,4151,2950,5507,49159,33986,67943,127541,76196,195115,1.18063715553,1.03267949822,1.31153263305,US,AR,
2020-06-26,9,249,,,,,,,4263,3061,5658,50998,35431,70101,131803,79257,200773,1.16960007326,1.02287866991,1.29001323107,US,AR,
2020-06-27,10,259,,,,,,,4368,3136,5757,52833,36877,72230,136171,82394,206529,1.158149765,1.01106419767,1.27607718305,US,AR,
2020-06-28,5,264,,,,,,,4467,3215,5854,54652,38306,74301,140638,85609,212383,1.14645075383,0.997353233324,1.27193355812,US,AR,
2020-06-29,1,265,,,,,,,4559,3283,5963,56445,39719,76318,145196,88893,218346,1.13466487253,0.988013479857,1.26705584162,US,AR,
2020-06-30,5,270,,,,,,,4644,3333,6034,58201,41085,78235,149840,92226,224379,1.12293905033,0.980829106065,1.26309068836,US,AR,
2020-07-01,7,277,,,,,,,4721,3376,6156,59909,42389,80131,154561,95603,230535,1.11139655205,0.971821964812,1.25738937527,US,AR,
2020-07-02,2,279,,,,,,,4792,3413,6274,61561,43628,82011,159353,99016,236809,1.10013459896,0.966328247681,1.25233653743,US,AR,
2020-07-03,2,281,,,,,,,4855,3469,6400,63146,44828,83847,164208,102485,243208,1.08922878505,0.960610640532,1.24477013908,US,AR,
2020-07-04,5,286,,,,,,,4910,3477,6541,64656,45950,85653,169118,105962,249748,1.07874100747,0.954490216309,1.23427933117,US,AR,
2020-07-05,1,287,,,,,,,4958,3510,6680,66084,47008,87457,174076,109473,256428,1.06872595812,0.949333187858,1.22442527285,US,AR,
2020-07-06,5,292,,,,,,,5000,3516,6797,67423,47984,89302,179076,112989,263224,1.05923307734,0.94541352868,1.21384157263,US,AR,
2020-07-07,9,301,,,,,,,5034,3516,6903,68669,48856,91128,184110,116505,270126,1.05030441981,0.942852061906,1.20144802007,US,AR,
2020-07-08,4,305,,,,,,,5062,3520,7017,69817,49626,92892,189172,120026,277142,1.04197124782,0.938816562898,1.1870017651,US,AR,
2020-07-09,4,309,,,,,,,5084,3520,7089,70867,50301,94623,194256,123546,284231,1.0342520677,0.93389208563,1.17066144732,US,AR,
2020-07-10,4,313,,,,,,,5100,3505,7169,71816,50855,96285,199356,127052,291400,1.02715307031,0.929738848804,1.15377688317,US,AR,
2020-07-11,6,319,,,,,,,5111,3473,7206,72664,51267,97833,204468,130525,298605,1.02067018502,0.927930568965,1.135116306,US,AR,
2020-07-12,2,321,,,,,,,5118,3473,7259,73415,51605,99335,209586,133999,305864,1.01479129752,0.923526259767,1.11496009766,US,AR,
2020-07-13,2,323,,,,,,,5120,3461,7322,74068,51851,100802,214706,137460,313185,1.00949761138,0.920958420699,1.0972677898,US,AR,
2020-07-14,8,331,,,,,,,5119,3423,7387,74629,51991,102227,219825,140884,320572,1.0047639998,0.91894204924,1.08741318125,US,AR,
2020-07-15,4,335,,,,,,,5114,3397,7414,75099,52056,103607,224939,144282,327985,1.00055886487,0.916251360286,1.07654638458,US,AR,
2020-07-16,6,341,,,,,,,5107,3363,7454,75485,52042,104905,230046,147645,335439,0.996844221115,0.913559445261,1.06560090242,US,AR,
2020-07-17,12,353,,,,,,,5097,3340,7490,75790,51970,106120,235143,150986,342928,0.993576502627,0.912754266391,1.0572951393,US,AR,
2020-07-18,4,357,,,,,,,5085,3306,7528,76020,51807,107248,240227,154293,350456,0.99070818634,0.910516747262,1.05297671779,US,AR,
2020-07-19,0,357,,,,,,,5071,3261,7542,76181,51591,108250,245298,157554,357997,0.988189965943,0.906545220508,1.04910782961,US,AR,
2020-07-20,6,363,,,,,,,5056,3227,7552,76278,51308,109122,250354,160781,365549,0.985973041999,0.904773700115,1.04527201649,US,AR,
2020-07-21,11,374,,,,,,,5039,3180,7523,76317,50972,109848,255393,163962,373071,0.984011125639,0.90373727759,1.04374120091,US,AR,
2020-07-22,6,380,,,,,,,5021,3129,7544,76304,50586,110489,260415,167091,380615,0.982261906416,0.902331146723,1.04177030147,US,AR,
2020-07-23,6,386,,,,,,,5002,3079,7567,76245,50144,111039,265417,170171,388181,0.980687911416,0.900380511982,1.0399980822,US,AR,
2020-07-24,8,394,,,,,,,4982,3020,7537,76143,49644,111487,270399,173191,395718,0.979256816282,0.897038461207,1.03856799947,US,AR,
2020-07-25,5,399,,,,,,,4962,2959,7457,76005,49099,111776,275361,176151,403175,0.977941338011,0.896555653899,1.03718177008,US,AR,
2020-07-26,2,401,,,,,,,4940,2895,7479,75834,48521,112048,280301,179047,410653,0.976718854179,0.894435260857,1.03582801159,US,AR,
2020-07-27,7,408,,,,,,,4918,2834,7491,75634,47882,112280,285219,181881,418143,0.975570875025,0.893852086382,1.03467523032,US,AR,
2020-07-28,20,428,,,,,,,4895,2791,7474,75409,47212,112432,290114,184673,425617,0.974482463239,0.892809445436,1.03356244608,US,AR,
2020-07-29,6,434,,,,,,,4872,2746,7447,75161,46535,112492,294986,187420,433063,0.973441664201,0.891733246706,1.03250287089,US,AR,
2020-07-30,8,442,,,,,,,4847,2704,7462,74895,45842,112540,299834,190125,440525,0.972438982952,0.89065776249,1.03147345192,US,AR,
2020-07-31,11,453,,,,,,,4823,2665,7440,74610,45144,112526,304656,192790,447965,0.971466925014,0.889552507502,1.03045252677,US,AR,
2020-08-01,5,458,,,,,,,4797,2617,7390,74311,44420,112426,309454,195407,455354,0.97051960563,0.888667887609,1.02940526038,US,AR,
2020-08-02,6,464,,,,,,,4772,2557,7384,73998,43672,112282,314225,197965,462737,0.969592424669,0.888045860622,1.02819906039,US,AR,
2020-08-03,11,475,,,,,,,4745,2515,7382,73672,42926,112122,318970,200480,470119,0.968681800618,0.887341205939,1.02699454097,US,AR,
2020-08-04,15,490,,,,,,,4718,2466,7402,73334,42165,111971,323688,202947,477520,0.967784955633,0.886672911289,1.02579487292,US,AR,
2020-08-05,18,508,,,,,,,4691,2425,7422,72986,41410,111871,328379,205372,484941,0.966899743469,0.886035761965,1.02459376477,US,AR,
2020-08-06,7,515,,,,,,,4663,2381,7441,72628,40662,111767,333042,207754,492381,0.966024512738,0.885479690005,1.02344117506,US,AR,
2020-08-07,6,521,,,,,,,4635,2342,7454,72260,39925,111654,337677,210097,499835,0.965157998814,0.885073265,1.022224826,US,AR,
2020-08-08,14,535,,,,,,,4606,2308,7460,71883,39214,111577,342282,212405,507294,0.964299238757,0.884672374246,1.02106092461,US,AR,
2020-08-09,9,544,,,,,,,4576,2274,7444,71498,38528,111563,346859,214679,514737,0.963447504561,0.884282491565,1.01991602668,US,AR,
2020-08-10,11,555,,,,,,,4547,2233,7428,71104,37866,111513,351405,216913,522165,0.962602250901,0.883903033657,1.01877621273,US,AR,
2020-08-11,11,566,,,,,,,4516,2188,7404,70702,37220,111425,355922,219102,529568,0.961763074314,0.883533509019,1.0177075304,US,AR,
2020-08-12,,,9.55528651389,6,14,575.555286514,572,580,4486,2143,7378,70293,36572,111329,360407,221246,536946,,,,US,AR,
2020-08-13,,,9.55679488797,6,14,585.112081402,578,594,4455,2100,7347,69876,35926,111229,364862,223346,544292,,,,US,AR,
2020-08-14,,,9.55290767776,6,14,594.66498908,585,608,4423,2061,7339,69452,35282,111106,369286,225407,551631,,,,US,AR,
2020-08-15,,,9.54409079461,6,15,604.209079874,591,622,4392,2015,7329,69021,34632,110995,373677,227423,558959,,,,US,AR,
2020-08-16,,,9.53078035747,6,15,613.739860232,597,636,4359,1973,7311,68583,33988,110916,378036,229396,566270,,,,US,AR,
2020-08-17,,,9.51338054929,6,15,623.253240781,603,650,4327,1938,7304,68138,33369,110836,382363,231334,573573,,,,US,AR,
2020-08-18,,,9.49226264525,6,15,632.745503426,609,664,4294,1901,7294,67687,32755,110748,386657,233235,580866,,,,US,AR,
2020-08-19,,,9.46776504933,5,15,642.213268476,615,678,4261,1863,7245,67229,32152,110592,390918,235099,588111,,,,US,AR,
2020-08-20,,,9.44019411924,5,15,651.653462595,621,692,4227,1827,7238,66765,31553,110407,395145,236926,595348,,,,US,AR,
2020-08-21,,,9.40982558708,5,15,661.063288182,627,707,4193,1789,7206,66296,30962,110173,399338,238716,602554,,,,US,AR,
2020-08-22,,,9.37690637962,5,15,670.440194561,633,721,4159,1747,7190,65820,30367,109909,403497,240464,609743,,,,US,AR,
2020-08-23,,,9.34165668527,5,15,679.781851247,638,735,4124,1705,7173,65339,29764,109622,407621,242170,616915,,,,US,AR,
2020-08-24,,,9.30427214805,5,15,689.086123395,644,749,4093,1671,7169,64855,29162,109347,411714,243842,624084,,,,US,AR,
2020-08-25,,,9.26492609735,5,15,698.351049492,649,763,4061,1637,7162,64370,28565,109080,415775,245479,631245,,,,US,AR,
2020-08-26,,,9.22377174456,5,15,707.574821237,654,777,4030,1608,7153,63883,27985,108829,419805,247087,638397,,,,US,AR,
2020-08-27,,,9.18094429464,5,15,716.755765531,659,791,3998,1579,7144,63396,27420,108595,423803,248666,645540,,,,US,AR,
2020-08-28,,,9.13656293672,5,15,725.892328468,664,805,3967,1549,7136,62907,26869,108385,427770,250216,652676,,,,US,AR,
2020-08-29,,,9.09073269351,5,14,734.983061162,669,819,3936,1522,7049,62420,26330,108095,431706,251738,659725,,,,US,AR,
2020-08-30,,,9.04354612033,4,14,744.026607282,674,833,3906,1494,6985,61935,25810,107751,435612,253233,666710,,,,US,AR,
2020-08-31,,,8.99508485254,4,14,753.021692134,679,847,3877,1469,6936,61452,25306,107376,439489,254702,673645,,,,US,AR,
2020-09-01,,,8.94542100532,4,14,761.96711314,684,861,3847,1443,6941,60973,24811,107013,443336,256145,680586,,,,US,AR,
2020-09-02,,,8.89461843432,4,15,770.861731574,688,875,3819,1416,6949,60498,24326,106668,447155,257562,687534,,,,US,AR,
2020-09-03,,,8.8427338683,4,15,779.704465442,693,889,3790,1387,6959,60028,23850,106382,450945,258949,694493,,,,US,AR,
2020-09-04,,,8.78981792512,4,15,788.494283368,697,903,3762,1358,6940,59563,23382,106085,454708,260308,701433,,,,US,AR,
2020-09-05,,,8.73591602021,4,15,797.230199388,702,917,3735,1329,6920,59105,22922,105799,458443,261638,708352,,,,US,AR,
2020-09-06,,,8.68106917402,4,15,805.911268562,706,931,3708,1301,6914,58655,22476,105522,462151,262940,715265,,,,US,AR,
2020-09-07,,,8.62531472453,4,15,814.536583286,711,945,3682,1272,6997,58213,22042,105347,465833,264213,722262,,,,US,AR,
2020-09-08,,,8.56868695107,4,14,823.105270237,715,959,3657,1246,7011,57776,21617,105188,469490,265459,729272,,,,US,AR,
2020-09-09,,,8.51124346533,4,14,831.616513703,719,973,3631,1212,7040,57346,21192,105067,473121,266671,736312,,,,US,AR,
2020-09-10,,,8.45306150099,4,14,840.069575204,723,987,3607,1181,7070,56923,20765,104984,476728,267853,743381,,,,US,AR,
2020-09-11,,,8.39423599342,3,14,848.463811197,727,1001,3583,1151,7077,56509,20337,104918,480312,269004,750458,,,,US,AR,
2020-09-12,,,8.33487921023,3,14,856.798690407,731,1015,3560,1120,7045,56102,19908,104826,483872,270124,757502,,,,US,AR,
2020-09-13,,,8.27509718799,3,14,865.073787595,735,1028,3537,1086,7058,55703,19472,104835,487409,271211,764559,,,,US,AR,
2020-09-14,,,8.21497274337,3,14,873.288760339,738,1042,3516,1067,7088,55312,19045,104938,490925,272279,771647,,,,US,AR,
2020-09-15,,,8.15459973807,3,14,881.443360077,742,1056,3495,1028,7116,54930,18604,105117,494419,273307,778762,,,,US,AR,
2020-09-16,,,8.09408199781,3,14,889.537442075,745,1070,3474,999,7161,54557,18161,105337,497894,274307,785922,,,,US,AR,
2020-09-17,,,8.03352978769,3,14,897.570971862,749,1083,3455,971,7200,54193,17716,105588,501348,275278,793122,,,,US,AR,
2020-09-18,,,7.97305288327,3,14,905.544024746,752,1097,3436,947,7244,53839,17275,105874,504784,276225,800366,,,,US,AR,
2020-09-19,,,7.9127317601,3,14,913.456756506,756,1111,3418,930,7285,53494,16847,106218,508202,277155,807651,,,,US,AR,
2020-09-20,,,7.85265146007,3,14,921.309407966,759,1124,3400,913,7305,53159,16430,106604,511602,278069,814955,,,,US,AR,
2020-09-21,,,7.79290209497,3,14,929.102310061,762,1138,3384,893,7334,52834,16022,107024,514986,278963,822288,,,,US,AR,
2020-09-22,,,7.73357728716,3,14,936.835887348,765,1152,3368,865,7364,52520,15615,107391,518353,279828,829652,,,,US,AR,
2020-09-23,,,7.67477038107,3,14,944.510657729,769,1165,3352,836,7359,52216,15205,107739,521706,280664,837010,,,,US,AR,
2020-09-24,,,7.6165187737,3,14,952.127176503,772,1179,3338,808,7416,51922,14801,108115,525044,281472,844426,,,,US,AR,
2020-09-25,,,7.5588669313,2,14,959.686043434,775,1192,3324,780,7498,51640,14400,108543,528368,282253,851924,,,,US,AR,
2020-09-26,,,7.50186526562,2,14,967.1879087,778,1205,3311,754,7600,51368,14003,109066,531679,283007,859523,,,,US,AR,
2020-09-27,,,7.4455673272,2,14,974.633476027,780,1219,3299,740,7656,51106,13623,109677,534978,283747,867179,,,,US,AR,
2020-09-28,,,7.39002417004,2,14,982.023500197,783,1232,3286,716,7731,50855,13252,110350,538264,284464,874909,,,,US,AR,
2020-09-29,,,7.33527811277,2,14,989.35877831,786,1245,3275,691,7799,50615,12876,111061,541539,285155,882708,,,,US,AR,
2020-09-30,,,7.28136824642,2,14,996.640146556,789,1258,3264,662,7869,50384,12510,111814,544804,285817,890576,,,,US,AR,
2020-10-01,,,7.22833474743,2,14,1003.8684813,791,1272,3254,635,7939,50164,12146,112593,548058,286453,898514,,,,US,AR,
2020-10-02,,,7.17621920929,2,14,1011.04470051,794,1285,3244,616,8005,49954,11792,113397,551302,287070,906519,,,,US,AR,
2020-10-03,,,7.12506424249,2,14,1018.16976476,797,1298,3235,599,8106,49754,11444,114259,554538,287670,914624,,,,US,AR,
2020-10-04,,,7.07491065228,2,14,1025.24467541,799,1311,3226,584,8206,49562,11098,115179,557764,288254,922829,,,,US,AR,
2020-10-05,,,7.02579706207,2,14,1032.27047247,801,1325,3218,569,8284,49380,10754,116158,560982,288823,931112,,,,US,AR,
2020-10-06,,,6.97776054107,2,14,1039.24823301,804,1338,3211,551,8360,49207,10411,117184,564193,289375,939472,,,,US,AR,
2020-10-07,,,6.93083676617,2,14,1046.17906978,806,1352,3203,535,8459,49043,10082,118279,567396,289911,947930,,,,US,AR,
2020-10-08,,,6.88505961587,2,14,1053.06412939,808,1365,3196,520,8521,48887,9767,119441,570593,290431,956451,,,,US,AR,
2020-10-09,,,6.8404605007,2,14,1059.90458989,811,1379,3190,505,8626,48739,9464,120651,573783,290937,965076,,,,US,AR,
2020-10-10,,,6.79706790712,2,14,1066.7016578,813,1392,3184,490,8726,48599,9174,121878,576967,291427,973801,,,,US,AR,
2020-10-11,,,6.75490682214,2,14,1073.45656462,815,1405,3178,475,8816,48466,8895,123095,580145,291902,982617,,,,US,AR,
2020-10-12,,,6.71399877858,2,14,1080.1705634,817,1419,3173,459,8904,48340,8614,124342,583318,292362,991521,,,,US,AR,
2020-10-13,,,6.67436127502,2,14,1086.84492468,819,1433,3168,443,8987,48221,8341,125599,586485,292805,1000507,,,,US,AR,
2020-10-14,,,6.63600647498,1,14,1093.48093115,821,1446,3163,426,9038,48109,8077,126838,589648,293232,1009545,,,,US,AR,
2020-10-15,,,6.59894106317,1,14,1100.07987221,823,1460,3158,411,9105,48003,7825,128074,592807,293643,1018650,,,,US,AR,
2020-10-16,,,6.56316706934,1,14,1106.64303928,825,1474,3154,395,9152,47902,7585,129287,595960,294039,1027801,,,,US,AR,
2020-10-17,,,6.5286826039,1,14,1113.17172189,826,1488,3150,380,9202,47808,7349,130485,599110,294420,1037003,,,,US,AR,
2020-10-18,,,6.4954829133,1,14,1119.6672048,828,1502,3146,366,9253,47718,7116,131632,602256,294787,1046255,,,,US,AR,
2020-10-19,,,6.46355920619,1,14,1126.13076401,830,1516,3142,351,9346,47633,6884,132772,605397,295138,1055601,,,,US,AR,
2020-10-20,,,6.43289691277,1,15,1132.56366092,832,1530,3138,339,9431,47553,6654,133920,608535,295478,1065031,,,,US,AR,
2020-10-21,,,6.40347750422,1,15,1138.96713842,833,1544,3134,326,9512,47476,6429,135072,611669,295805,1074543,,,,US,AR,
2020-10-22,,,6.37528034651,1,15,1145.34241877,835,1558,3131,314,9590,47404,6209,136203,614800,296120,1084133,,,,US,AR,
2020-10-23,,,6.34828542252,1,15,1151.69070419,836,1572,3127,304,9664,47334,5993,137346,617927,296424,1093796,,,,US,AR,
2020-10-24,,,6.32247202053,1,15,1158.01317621,838,1586,3123,294,9736,47267,5781,138456,621050,296719,1103532,,,,US,AR,
2020-10-25,,,6.29781495461,1,15,1164.31099117,839,1601,3120,284,9777,47203,5576,139507,624170,297003,1113308,,,,US,AR,
2020-10-26,,,6.27428644046,1,15,1170.58527761,841,1616,3116,274,9800,47141,5375,140491,627286,297278,1123108,,,,US,AR,
2020-10-27,,,6.25185699479,1,15,1176.8371346,842,1631,3112,265,9821,47080,5181,141408,630398,297544,1132928,,,,US,AR,
2020-10-28,,,6.23049654666,1,15,1183.06763115,843,1645,3108,256,9837,47021,4995,142258,633506,297800,1142765,,,,US,AR,
2020-10-29,,,6.21017509072,1,16,1189.27780624,845,1661,3104,247,9848,46962,4815,143067,636611,298048,1152612,,,,US,AR,
2020-10-30,,,6.19085903919,1,16,1195.46866528,846,1676,3100,239,9865,46904,4644,143828,639711,298287,1162477,,,,US,AR,
2020-10-31,,,6.17251179717,1,16,1201.64117708,847,1691,3096,231,9902,46847,4479,144578,642807,298519,1172379,,,,US,AR,
2020-11-01,,,6.15509629533,1,16,1207.79627337,848,1707,3092,223,9933,46789,4322,145309,645899,298742,1182311,,,,US,AR,
2020-07-19,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-20,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-21,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-22,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-23,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-24,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-25,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-26,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-27,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-28,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-29,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-30,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-07-31,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-01,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-02,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-03,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-04,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-05,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-06,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-07,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-08,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-09,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-10,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-11,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-12,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-13,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-14,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-15,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-16,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-17,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-18,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-19,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-20,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-21,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-22,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-23,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-24,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-25,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-26,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-27,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-28,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-29,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-30,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-08-31,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-01,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-02,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-03,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-04,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-05,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-06,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-07,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-08,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-09,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-10,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-11,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-12,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-13,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-14,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-15,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-16,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-17,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-18,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-19,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-20,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-21,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-22,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-23,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-24,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-25,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-26,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-27,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-28,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-29,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-09-30,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-01,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-02,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-03,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-04,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-05,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-06,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-07,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-08,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-09,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-10,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-11,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-12,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-13,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-14,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-15,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-16,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-17,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-18,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-19,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-20,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-21,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-22,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-23,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-24,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-25,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-26,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-27,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-28,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-29,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-30,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-10-31,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-11-01,,,,,,,,,,,,,,,,,,,,,US,AS,
2020-02-26,,,,,,,,,109,57,156,109,57,156,109,57,156,1.20837777374,1,1.4,US,AZ,
2020-02-27,,,,,,,,,109,57,156,217,114,311,217,114,311,1.20836775698,0.999999475404,1.39999966047,US,AZ,
2020-02-28,,,,,,,,,109,57,156,326,171,466,326,171,466,1.20836541762,0.99999933263,1.39999954202,US,AZ,
2020-02-29,,,,,,,,,109,57,156,435,228,622,435,228,622,1.20836252486,0.999999151308,1.39999938224,US,AZ,
2020-03-01,,,,,,,,,109,57,156,543,285,777,543,285,777,1.2083589459,0.999998921711,1.39999916671,US,AZ,
2020-03-02,,,,,,,,,109,57,156,652,342,932,652,342,932,1.20835451556,0.999998629965,1.399998876,US,AZ,
2020-03-03,,,,,,,,,109,57,156,761,399,1088,761,399,1088,1.20834902825,0.999998259241,1.39999848386,US,AZ,
2020-03-04,,,,,,,,,109,57,156,869,456,1243,869,456,1243,1.20834222795,0.999997788148,1.39999795491,US,AZ,
2020-03-05,,,,,,,,,109,57,156,978,513,1398,978,513,1398,1.20833379557,0.999997144837,1.39999724143,US,AZ,
