date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157479,,,,,,,395434,263578,562074,6317446,4390969,8667591,40321279,29895716,52780718,0.962871988789,0.883691561364,1.02461739002,US,,
2020-08-05,1372,158851,,,,,,,391300,259162,559034,6265555,4328718,8639084,40712579,30154878,53339752,0.962267517369,0.883330692814,1.02400207455,US,,
2020-08-06,1250,160101,,,,,,,387118,254908,555441,6211972,4265847,8607776,41099697,30409786,53895193,0.961683222532,0.883101423081,1.02338707955,US,,
2020-08-07,1243,161344,,,,,,,382898,250704,551310,6156841,4202529,8573405,41482595,30660490,54446503,0.961115247766,0.882831029485,1.02276676306,US,,
2020-08-08,1076,162420,,,,,,,378646,246317,546750,6100301,4138760,8534965,41861241,30906807,54993253,0.960560571862,0.88256276421,1.02214117669,US,,
2020-08-09,515,162935,,,,,,,374370,242184,542303,6042489,4075208,8492116,42235611,31148991,55535556,0.96001684827,0.88224629919,1.02151388026,US,,
2020-08-10,525,163460,,,,,,,370076,237984,538397,5983539,4012002,8446828,42605687,31386975,56073953,0.959482266892,0.882005043916,1.02059285144,US,,
2020-08-11,1064,164524,,,,,,,365770,233646,534297,5923580,3948791,8399597,42971457,31620621,56608250,0.958955439102,0.881773633055,1.01998426897,US,,
2020-08-12,1507,166031,,,,,,,361458,229436,529278,5862737,3885422,8349238,43332915,31850057,57137528,0.958435304404,0.881547992018,1.01937301656,US,,
2020-08-13,1076,167107,,,,,,,357145,225301,524526,5801131,3822164,8296241,43690060,32075358,57662054,0.95792105598,0.88132796473,1.01872211289,US,,
2020-08-14,,,1057,783,1390,168164,167890,168497,352834,221408,520053,5738877,3759473,8241003,44042894,32296766,58182107,,,,US,,
2020-08-15,,,1054,776,1394,169218,168667,169891,348531,217698,515606,5676084,3697306,8183111,44391425,32514464,58697713,,,,US,,
2020-08-16,,,1051,769,1397,170268,169437,171287,344238,214045,511397,5612855,3635662,8123514,44735663,32728509,59209110,,,,US,,
2020-08-17,,,1047,762,1399,171315,170199,172686,339958,210336,506686,5549287,3574420,8061865,45075621,32938845,59715796,,,,US,,
2020-08-18,,,1042,754,1400,172357,170953,174085,335695,206451,501335,5485469,3513242,7998006,45411316,33145296,60217131,,,,US,,
2020-08-19,,,1037,745,1399,173394,171699,175483,331450,202744,496297,5421485,3452410,7932209,45742766,33348040,60713428,,,,US,,
2020-08-20,,,1032,736,1399,174426,172435,176882,327226,199106,491113,5357412,3392356,7864272,46069992,33547146,61204541,,,,US,,
2020-08-21,,,1026,728,1398,175452,173164,178279,323025,195455,486052,5293318,3332907,7794874,46393017,33742601,61690593,,,,US,,
2020-08-22,,,1020,719,1397,176472,173883,179676,318849,191920,480913,5229270,3274129,7724481,46711866,33934521,62171506,,,,US,,
2020-08-23,,,1013,709,1395,177485,174593,181070,314699,188392,476565,5165323,3216210,7654300,47026565,34122913,62648071,,,,US,,
2020-08-24,,,1006,699,1391,178491,175292,182460,310884,184991,472722,5101837,3159020,7584715,47337449,34307904,63120793,,,,US,,
2020-08-25,,,998,689,1387,179489,175982,183846,307092,181950,468804,5038854,3102987,7515131,47644541,34489854,63589597,,,,US,,
2020-08-26,,,991,680,1383,180480,176662,185228,303338,178856,464516,4976422,3048200,7445372,47947879,34668710,64054113,,,,US,,
2020-08-27,,,983,670,1378,181463,177333,186606,299638,175714,460537,4914602,2994481,7376646,48247517,34844424,64514650,,,,US,,
2020-08-28,,,974,660,1374,182437,177994,187979,296023,172746,456329,4853480,2941929,7308468,48543540,35017170,64970979,,,,US,,
2020-08-29,,,966,650,1368,183403,178645,189346,292525,169642,452192,4793171,2890165,7240629,48836065,35186812,65423171,,,,US,,
2020-08-30,,,957,641,1363,184360,179286,190708,289121,166820,448431,4733761,2839288,7173481,49125186,35353632,65871602,,,,US,,
2020-08-31,,,948,631,1357,185308,179918,192064,285792,164263,444845,4675315,2789506,7106953,49410978,35517895,66316447,,,,US,,
2020-09-01,,,939,622,1350,186247,180541,193412,282538,161622,441221,4617895,2740791,7041514,49693516,35679517,66757668,,,,US,,
2020-09-02,,,930,613,1343,187176,181154,194754,279363,158859,437701,4561563,2693196,6977906,49972879,35838376,67195369,,,,US,,
2020-09-03,,,920,603,1335,188096,181758,196088,276276,156235,434222,4506390,2646686,6915845,50249155,35994611,67629591,,,,US,,
2020-09-04,,,910,594,1326,189007,182352,197412,273280,153842,430892,4452443,2601422,6855634,50522435,36148453,68060483,,,,US,,
2020-09-05,,,901,584,1316,189907,182936,198727,270369,151465,427344,4399787,2557431,6796932,50792804,36299918,68487827,,,,US,,
2020-09-06,,,891,574,1306,190798,183511,200032,267541,149056,423998,4348479,2514568,6740019,51060345,36448974,68911825,,,,US,,
2020-09-07,,,881,564,1297,191679,184076,201328,264796,146653,421690,4298576,2472831,6685143,51325141,36595627,69333515,,,,US,,
2020-09-08,,,871,554,1287,192550,184631,202613,262138,144547,419822,4249830,2432388,6632240,51587279,36740174,69753337,,,,US,,
2020-09-09,,,861,545,1277,193411,185176,203889,259568,142246,417458,4202305,2392683,6580893,51846847,36882420,70170795,,,,US,,
2020-09-10,,,851,535,1265,194262,185712,205153,257086,139930,415071,4156053,2353756,6531447,52103933,37022350,70585866,,,,US,,
2020-09-11,,,841,525,1255,195103,186238,206407,254692,137993,413154,4111108,2316034,6484066,52358625,37160343,70999020,,,,US,,
2020-09-12,,,831,516,1244,195934,186755,207649,252387,135941,411077,4067472,2279228,6438815,52611012,37296284,71410097,,,,US,,
2020-09-13,,,821,508,1235,196754,187263,208882,250171,134043,409801,4025118,2243630,6396423,52861183,37430327,71819898,,,,US,,
2020-09-14,,,811,499,1224,197565,187763,210105,248047,131916,409319,3984044,2208728,6357313,53109230,37562243,72229217,,,,US,,
2020-09-15,,,801,491,1212,198366,188255,211316,246014,129827,409008,3944266,2174295,6321481,53355244,37692070,72638225,,,,US,,
2020-09-16,,,791,482,1200,199158,188738,212514,244074,127784,408448,3905802,2140457,6288710,53599318,37819854,73046673,,,,US,,
2020-09-17,,,782,474,1189,199939,189212,213702,242226,125874,408796,3868665,2107473,6259802,53841544,37945728,73455469,,,,US,,
2020-09-18,,,772,465,1177,200711,189678,214878,240467,123659,408693,3832856,2074899,6234262,54082011,38069387,73864162,,,,US,,
2020-09-19,,,763,457,1166,201474,190136,216042,238796,121747,408828,3798372,2042807,6212186,54320807,38191134,74272990,,,,US,,
2020-09-20,,,753,449,1155,202227,190586,217195,237212,120143,409260,3765215,2011487,6194092,54558019,38311277,74682250,,,,US,,
2020-09-21,,,744,441,1146,202971,191028,218339,235713,118361,409924,3733387,1980797,6180009,54793732,38429638,75092174,,,,US,,
2020-09-22,,,735,434,1135,203706,191462,219472,234299,116386,411025,3702890,1950537,6169344,55028031,38546024,75503199,,,,US,,
2020-09-23,,,726,427,1124,204432,191890,220595,232965,114373,412014,3673717,1920369,6161534,55260996,38660397,75915213,,,,US,,
2020-09-24,,,718,420,1114,205149,192310,221707,231710,112541,413703,3645858,1890667,6157782,55492706,38772938,76328916,,,,US,,
2020-09-25,,,709,412,1105,205858,192723,222811,230534,110702,415171,3619307,1861440,6157889,55723240,38883640,76744087,,,,US,,
2020-09-26,,,701,405,1095,206559,193129,223904,229437,109119,417720,3594051,1832568,6162467,55952677,38992759,77161807,,,,US,,
2020-09-27,,,693,399,1088,207252,193529,224990,228415,107489,420290,3570079,1804118,6171697,56181092,39100248,77582097,,,,US,,
2020-09-28,,,685,392,1078,207936,193921,226067,227466,105871,421865,3547373,1775946,6183777,56408558,39206119,78003962,,,,US,,
2020-09-29,,,677,385,1069,208613,194308,227134,226587,104526,424277,3525914,1748557,6198730,56635145,39310645,78428239,,,,US,,
2020-09-30,,,669,379,1060,209283,194688,228192,225778,102918,426639,3505677,1721648,6216350,56860923,39413563,78854878,,,,US,,
2020-10-01,,,662,373,1052,209945,195061,229242,225037,101349,429167,3486641,1695212,6237058,57085960,39514912,79284045,,,,US,,
2020-10-02,,,655,367,1044,210600,195429,230284,224363,99815,432020,3468778,1669153,6260267,57310323,39614727,79716065,,,,US,,
2020-10-03,,,648,362,1036,211248,195792,231317,223754,98260,434941,3452065,1643754,6286497,57534077,39712987,80151006,,,,US,,
2020-10-04,,,641,356,1030,211889,196149,232345,223210,96870,437925,3436479,1618879,6315579,57757287,39809857,80588931,,,,US,,
2020-10-05,,,635,350,1024,212524,196500,233366,222726,95584,441793,3421993,1594318,6348097,57980013,39905441,81030724,,,,US,,
2020-10-06,,,628,345,1018,213152,196845,234382,222302,94162,444972,3408582,1570116,6383132,58202315,39999603,81475696,,,,US,,
2020-10-07,,,622,339,1012,213774,197186,235392,221935,92785,448774,3396219,1546515,6420878,58424250,40092388,81924470,,,,US,,
2020-10-08,,,616,334,1007,214391,197521,236396,221627,91603,452348,3384880,1523745,6461212,58645877,40183991,82376818,,,,US,,
2020-10-09,,,611,329,1002,215002,197851,237395,221373,90375,456139,3374544,1501582,6503657,58867250,40274366,82832957,,,,US,,
2020-10-10,,,605,324,999,215607,198176,238391,221172,89165,459816,3365181,1480047,6548316,59088422,40363531,83292773,,,,US,,
2020-10-11,,,600,320,996,216207,198497,239385,221022,88136,463251,3356766,1459063,6593859,59309444,40451667,83756024,,,,US,,
2020-10-12,,,595,315,994,216802,198813,240376,220921,86960,467552,3349273,1438538,6641132,59530365,40538627,84223576,,,,US,,
2020-10-13,,,590,310,992,217392,199125,241366,220866,85720,471745,3342673,1418389,6691012,59751231,40624347,84695321,,,,US,,
2020-10-14,,,586,305,993,217978,199431,242356,220858,84618,476093,3336944,1398480,6742814,59972089,40708965,85171414,,,,US,,
2020-10-15,,,581,301,991,218559,199733,243344,220894,83327,480031,3332060,1378891,6796185,60192983,40792292,85651445,,,,US,,
2020-10-16,,,577,296,991,219136,200030,244332,220972,82199,483994,3327995,1359743,6850992,60413955,40874491,86135439,,,,US,,
2020-10-17,,,573,291,991,219708,200323,245320,221090,81023,488164,3324722,1340953,6907114,60635045,40955514,86623603,,,,US,,
2020-10-18,,,569,287,992,220278,200611,246309,221246,80090,491903,3322213,1322783,6964050,60856291,41035604,87115506,,,,US,,
2020-10-19,,,566,283,993,220843,200895,247298,221438,79052,495729,3320441,1304964,7021825,61077729,41114656,87611235,,,,US,,
2020-10-20,,,562,278,995,221405,201174,248290,221662,78239,499842,3319377,1287614,7079841,61299391,41192895,88111077,,,,US,,
2020-10-21,,,559,274,998,221964,201449,249285,221919,77300,503602,3318994,1270747,7138435,61521310,41270195,88614679,,,,US,,
2020-10-22,,,556,269,1000,222520,201720,250282,222206,76371,507715,3319264,1254329,7197345,61743516,41346566,89122394,,,,US,,
2020-10-23,,,553,265,1004,223073,201986,251281,222520,75597,511550,3320158,1238318,7256520,61966036,41422163,89633944,,,,US,,
2020-10-24,,,550,261,1010,223624,202248,252287,222861,74775,515607,3321647,1222714,7315973,62188897,41496938,90149551,,,,US,,
2020-10-25,,,548,257,1016,224171,202507,253299,223226,73883,519627,3323701,1207431,7375775,62412123,41570821,90669178,,,,US,,
2020-10-26,,,546,253,1021,224717,202762,254316,223613,73012,523902,3326292,1192304,7436412,62635736,41643833,91193080,,,,US,,
2020-10-27,,,544,250,1025,225261,203013,255337,224021,72204,527880,3329393,1177547,7496731,62859757,41716037,91720960,,,,US,,
2020-10-28,,,542,247,1030,225802,203261,256362,224447,71566,531897,3332973,1163391,7556882,63084204,41787603,92252857,,,,US,,
2020-10-29,,,540,243,1036,226342,203506,257393,224890,70924,535708,3337005,1149694,7616492,63309094,41858527,92788565,,,,US,,
2020-10-30,,,538,239,1042,226880,203746,258430,225348,70288,539142,3341459,1136656,7675600,63534442,41928815,93327707,,,,US,,
2020-10-31,,,537,235,1048,227417,203983,259473,225818,69644,542672,3346305,1124101,7734272,63760260,41998459,93870379,,,,US,,
2020-11-01,,,535,232,1056,227952,204217,260524,226298,68989,546189,3351513,1112070,7792282,63986558,42067448,94416568,,,,US,,
2020-03-01,,,,,,,,,19,10,28,19,10,28,19,10,28,1.94860426929,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,19,10,28,37,20,56,37,20,56,1.91069539842,1.53008211461,2.38784432715,US,AK,
2020-03-03,,,,,,,,,19,10,28,56,30,84,56,30,84,1.8978517788,1.50696251176,2.38299349886,US,AK,
2020-03-04,,,,,,,,,19,10,28,75,40,112,75,40,112,1.88089150872,1.47639413679,2.37612117974,US,AK,
2020-03-05,,,,,,,,,19,10,28,93,50,140,93,50,140,1.85872021647,1.43610123989,2.36614955306,US,AK,
2020-03-06,,,,,,,,,19,10,28,112,60,168,112,60,168,1.83012765106,1.38546226609,2.35393401864,US,AK,
2020-03-07,,,,,,,,,19,10,28,131,70,196,131,70,196,1.79389736961,1.32322446,2.33507430532,US,AK,
2020-03-08,,,,,,,,,19,10,28,149,80,224,149,80,224,1.74898218115,1.25286339318,2.31146767154,US,AK,
2020-03-09,,,,,,,,,19,10,28,168,90,252,168,90,252,1.6947201294,1.17800555486,2.27705242848,US,AK,
2020-03-10,,,,,,,,,49,26,77,216,116,329,216,116,329,1.63086313562,1.09984616412,2.22965358561,US,AK,
2020-03-11,,,,,,,,,47,25,75,264,142,403,264,142,403,1.55831573586,0.975495735353,2.16343948668,US,AK,
2020-03-12,,,,,,,,,48,26,76,311,169,479,311,169,479,1.47811208721,0.892666577837,2.11695691508,US,AK,
2020-03-13,,,,,,,,,50,27,81,361,196,559,361,196,559,1.39197845484,0.794357477383,2.06312855725,US,AK,
2020-03-14,,,,,,,,,55,28,92,416,224,651,416,224,651,1.30189291796,0.705494790498,1.98418505997,US,AK,
2020-03-15,,,,,,,,,63,30,110,479,254,761,479,254,761,1.20996911155,0.632677579692,1.90129694151,US,AK,
2020-03-16,,,,,,,,,67,30,118,527,275,850,546,285,878,1.11835211303,0.574231823171,1.80443583117,US,AK,
2020-03-17,,,,,,,,,67,29,122,576,295,944,613,315,1000,1.02915615064,0.529111606336,1.67171421537,US,AK,
2020-03-18,,,,,,,,,67,29,124,625,314,1039,681,344,1123,0.944408242592,0.493234198494,1.56584370575,US,AK,
2020-03-19,,,,,,,,,67,28,125,673,332,1136,748,372,1248,0.865951635996,0.465827745652,1.44687305665,US,AK,
2020-03-20,,,,,,,,,67,28,127,721,351,1234,814,401,1374,0.79531513838,0.446364078514,1.29939428702,US,AK,
2020-03-21,,,,,,,,,65,27,126,767,369,1331,879,429,1499,0.73355860853,0.432351970496,1.16403999564,US,AK,
2020-03-22,,,,,,,,,63,27,122,812,386,1425,942,456,1621,0.681144428675,0.42241804316,1.05524656902,US,AK,
2020-03-23,,,,,,,,,60,26,115,853,402,1511,1002,482,1735,0.637905109481,0.415217712201,0.954647155647,US,AK,
2020-03-24,,,,,,,,,57,26,108,891,419,1590,1059,509,1842,0.603134963063,0.410385468399,0.871247726489,US,AK,
2020-03-25,1,1,,,,,,,54,25,101,897,417,1614,1113,534,1943,0.575774796642,0.406991937983,0.815219012146,US,AK,
2020-03-26,0,1,,,,,,,52,24,94,902,415,1633,1165,558,2036,0.554617728159,0.404777769949,0.769129638464,US,AK,
2020-03-27,0,1,,,,,,,49,23,86,903,413,1644,1214,582,2122,0.538475415772,0.403207987272,0.735359357039,US,AK,
2020-03-28,1,2,,,,,,,47,23,80,900,409,1643,1261,605,2201,0.52628085165,0.402083422655,0.719883625515,US,AK,
2020-03-29,0,2,,,,,,,45,22,75,890,403,1625,1306,628,2276,0.517133461491,0.401311151836,0.710358705642,US,AK,
2020-03-30,1,3,,,,,,,43,21,69,869,395,1584,1348,649,2344,0.51030479858,0.400794816878,0.707334147199,US,AK,
2020-03-31,0,3,,,,,,,41,21,66,843,385,1532,1389,670,2410,0.505222801598,0.400455224013,0.70534140271,US,AK,
2020-04-01,0,3,,,,,,,39,20,62,815,376,1472,1428,691,2471,0.50144736296,0.400215462095,0.703918163425,US,AK,
2020-04-02,0,3,,,,,,,38,20,59,785,367,1407,1466,711,2529,0.49864469628,0.400062463806,0.702571434067,US,AK,
2020-04-03,0,3,,,,,,,36,19,56,754,358,1338,1502,731,2585,0.496564129675,0.399961937732,0.70165406622,US,AK,
2020-04-04,2,5,,,,,,,35,18,54,723,348,1266,1537,750,2639,0.49501865711,0.399874003444,0.701089068903,US,AK,
2020-04-05,1,6,,,,,,,34,18,52,691,339,1192,1571,768,2691,0.493869376449,0.399795820253,0.700547038501,US,AK,
2020-04-06,0,6,,,,,,,33,17,51,661,329,1121,1603,785,2742,0.493013396408,0.399742032704,0.700238820238,US,AK,
2020-04-07,0,6,,,,,,,32,17,50,633,319,1056,1635,802,2791,0.492374619002,0.39968691301,0.700005795067,US,AK,
2020-04-08,1,7,,,,,,,31,16,48,607,310,997,1666,819,2838,0.491896802364,0.39964259415,0.69982454634,US,AK,
2020-04-09,0,7,,,,,,,30,16,47,583,301,943,1696,835,2885,0.491538383127,0.399610003239,0.699679049374,US,AK,
2020-04-10,0,7,,,,,,,29,15,47,561,292,896,1726,851,2931,0.491268633886,0.399569332939,0.699600818657,US,AK,
2020-04-11,1,8,,,,,,,29,15,46,540,283,855,1754,866,2976,0.491064821955,0.39952079411,0.69954149532,US,AK,
2020-04-12,0,8,,,,,,,28,14,45,521,275,820,1782,880,3021,0.490910113425,0.399481545312,0.699493039098,US,AK,
2020-04-13,0,8,,,,,,,27,14,44,504,267,790,1809,895,3065,0.490792028885,0.399451080973,0.699453453885,US,AK,
2020-04-14,1,9,,,,,,,27,14,43,488,259,763,1836,909,3107,0.490700438782,0.399412239967,0.699404219865,US,AK,
2020-04-15,0,9,,,,,,,26,13,42,473,252,740,1862,923,3149,0.490631375504,0.399392177542,0.699384499608,US,AK,
2020-04-16,0,9,,,,,,,25,13,41,460,245,719,1888,937,3190,0.490576230061,0.399368081979,0.69934769917,US,AK,
2020-04-17,0,9,,,,,,,25,13,40,447,239,701,1913,950,3229,0.490536829634,0.399347527742,0.699328334177,US,AK,
2020-04-18,0,9,,,,,,,24,12,39,435,232,684,1937,963,3268,0.490509218058,0.399318751539,0.699299164367,US,AK,
2020-04-19,0,9,,,,,,,24,12,39,424,226,668,1961,976,3306,0.4904947437,0.399303840711,0.699304232154,US,AK,
2020-04-20,0,9,,,,,,,23,12,38,414,220,653,1984,988,3344,0.490493540892,0.399292784561,0.699299377986,US,AK,
2020-04-21,0,9,,,,,,,23,12,37,404,214,639,2007,1000,3380,0.490506934176,0.399277684217,0.69930252225,US,AK,
2020-04-22,0,9,,,,,,,22,11,37,394,209,626,2030,1012,3417,0.490532694339,0.399272008007,0.699302642248,US,AK,
2020-04-23,0,9,,,,,,,22,11,36,385,204,614,2052,1023,3452,0.490570266413,0.399274432024,0.699324426528,US,AK,
2020-04-24,0,9,,,,,,,21,11,35,377,199,602,2073,1035,3487,0.49062355637,0.399274867535,0.699361024864,US,AK,
2020-04-25,0,9,,,,,,,21,11,35,368,195,590,2094,1046,3521,0.490697468374,0.399275676381,0.699378018287,US,AK,
2020-04-26,0,9,,,,,,,21,10,34,360,190,579,2115,1057,3555,0.4907981667,0.399285470022,0.69939299254,US,AK,
2020-04-27,0,9,,,,,,,20,10,34,353,186,568,2135,1067,3588,0.490934520374,0.399307217199,0.699461032809,US,AK,
2020-04-28,0,9,,,,,,,20,10,33,345,182,556,2154,1077,3620,0.491118407608,0.399316378256,0.699540341822,US,AK,
2020-04-29,0,9,,,,,,,19,10,32,338,178,545,2174,1087,3652,0.491365749357,0.39933589851,0.699705338106,US,AK,
2020-04-30,0,9,,,,,,,19,9,32,330,174,535,2193,1097,3683,0.49169789835,0.399365636609,0.699888684797,US,AK,
2020-05-01,0,9,,,,,,,18,9,31,323,169,524,2211,1107,3714,0.492143502762,0.399404791434,0.70021451312,US,AK,
2020-05-02,0,9,,,,,,,18,9,30,316,165,515,2229,1116,3743,0.492741000062,0.399446195789,0.700684709159,US,AK,
2020-05-03,0,9,,,,,,,18,9,30,309,162,505,2247,1125,3773,0.493541940556,0.399531022909,0.701372056688,US,AK,
2020-05-04,0,9,,,,,,,17,8,29,303,158,496,2264,1134,3801,0.494615390115,0.399624405357,0.702355181239,US,AK,
2020-05-05,0,9,,,,,,,17,8,29,296,154,486,2280,1143,3829,0.49605371164,0.399752758838,0.703752771598,US,AK,
2020-05-06,1,10,,,,,,,16,8,28,290,151,477,2297,1151,3857,0.497980061215,0.399936128481,0.705730741021,US,AK,
2020-05-07,0,10,,,,,,,16,8,27,283,147,467,2313,1160,3884,0.500557928688,0.400214031981,0.708486206837,US,AK,
2020-05-08,0,10,,,,,,,16,8,27,277,144,458,2329,1168,3910,0.504002949431,0.400590364184,0.712005761706,US,AK,
