date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-09-02,,,3,0,12,547,412,825,1041,39,4059,16692,746,63925,124526,39851,304224,,US,NH,
2020-09-03,,,3,0,12,551,413,837,1029,38,4010,16551,724,63680,125555,39890,308234,,US,NH,
2020-09-04,,,3,0,12,554,413,848,1017,36,3958,16404,701,63351,126572,39926,312191,,US,NH,
2020-09-05,,,3,0,12,557,413,860,1005,35,3953,16250,680,62990,127577,39962,316143,,US,NH,
2020-09-06,,,3,0,12,561,413,872,992,34,3913,16091,659,62547,128569,39997,320056,,US,NH,
2020-09-07,,,3,0,12,564,413,883,979,34,3870,15927,639,62052,129548,40031,323925,,US,NH,
2020-09-08,,,3,0,12,567,414,895,966,32,3821,15758,619,61501,130514,40063,327745,,US,NH,
2020-09-09,,,3,0,12,571,414,907,953,31,3746,15585,600,60871,131467,40095,331491,,US,NH,
2020-09-10,,,3,0,13,574,414,919,940,31,3675,15407,581,60189,132407,40126,335165,,US,NH,
2020-09-11,,,3,0,13,577,414,931,926,30,3595,15226,563,59471,133333,40157,338760,,US,NH,
2020-09-12,,,3,0,13,581,414,944,913,30,3514,15042,547,58723,134246,40187,342274,,US,NH,
2020-09-13,,,3,0,13,584,415,956,899,29,3432,14855,531,57940,135145,40216,345705,,US,NH,
2020-09-14,,,3,0,13,587,415,968,886,28,3348,14664,516,57111,136031,40245,349053,,US,NH,
2020-09-15,,,3,0,13,590,415,981,872,27,3263,14472,502,56252,136903,40273,352316,,US,NH,
2020-09-16,,,3,0,13,593,415,993,859,27,3178,14277,488,55327,137762,40300,355493,,US,NH,
2020-09-17,,,3,0,13,597,415,1005,845,26,3071,14081,475,54340,138607,40326,358564,,US,NH,
2020-09-18,,,3,0,13,600,415,1017,831,25,3013,13883,462,53343,139438,40352,361576,,US,NH,
2020-09-19,,,3,0,13,603,415,1029,818,25,2942,13684,451,52326,140256,40378,364517,,US,NH,
2020-09-20,,,3,0,12,606,416,1041,804,25,2905,13483,441,51279,141060,40403,367422,,US,NH,
2020-09-21,,,3,0,12,609,416,1053,791,23,2814,13282,430,50180,141851,40427,370235,,US,NH,
2020-09-22,,,3,0,12,612,416,1065,778,23,2738,13081,419,49048,142629,40450,372972,,US,NH,
2020-09-23,,,3,0,12,615,416,1076,765,22,2663,12880,409,47890,143395,40473,375635,,US,NH,
2020-09-24,,,3,0,12,618,416,1088,753,22,2588,12681,399,46732,144148,40495,378222,,US,NH,
2020-09-25,,,3,0,12,621,416,1099,741,21,2517,12482,390,45574,144889,40517,380739,,US,NH,
2020-09-26,,,3,0,12,624,416,1110,729,21,2475,12285,381,44454,145618,40538,383214,,US,NH,
2020-09-27,,,3,0,12,627,416,1122,717,20,2374,12089,371,43314,146335,40559,385587,,US,NH,
2020-09-28,,,3,0,12,630,416,1133,706,20,2308,11895,362,42191,147041,40579,387895,,US,NH,
2020-09-29,,,3,0,11,632,417,1144,694,19,2227,11704,353,41070,147735,40598,390122,,US,NH,
2020-09-30,,,3,0,11,635,417,1154,684,19,2206,11516,344,40012,148419,40618,392328,,US,NH,
2020-10-01,,,3,0,11,638,417,1165,673,18,2141,11330,336,38976,149092,40637,394469,,US,NH,
2020-02-15,,,,,,,,,197,100,300,197,100,300,197,100,300,2.53616332957,US,NJ,
2020-02-16,,,,,,,,,197,100,300,393,200,600,393,200,600,2.5333168638,US,NJ,
2020-02-17,,,,,,,,,197,100,300,590,300,900,590,300,900,2.53268869255,US,NJ,
2020-02-18,,,,,,,,,197,100,300,787,400,1200,787,400,1200,2.53192243953,US,NJ,
2020-02-19,,,,,,,,,197,100,300,984,500,1500,984,500,1500,2.5309880167,US,NJ,
2020-02-20,,,,,,,,,197,100,300,1180,600,1800,1180,600,1800,2.52984890687,US,NJ,
2020-02-21,,,,,,,,,197,100,300,1377,700,2100,1377,700,2100,2.52846085021,US,NJ,
2020-02-22,,,,,,,,,197,100,300,1574,800,2400,1574,800,2400,2.52677029046,US,NJ,
2020-02-23,,,,,,,,,197,100,300,1771,900,2700,1771,900,2700,2.52471255004,US,NJ,
2020-02-24,,,,,,,,,673,339,1080,2444,1239,3780,2444,1239,3780,2.52199497085,US,NJ,
2020-02-25,,,,,,,,,671,338,1077,3115,1578,4857,3115,1578,4857,2.5189268365,US,NJ,
2020-02-26,,,,,,,,,727,366,1175,3842,1944,6031,3842,1944,6031,2.51514175495,US,NJ,
2020-02-27,,,,,,,,,841,422,1374,4682,2366,7404,4682,2366,7404,2.51057291802,US,NJ,
2020-02-28,,,,,,,,,1078,538,1802,5760,2905,9206,5760,2905,9206,2.50505338605,US,NJ,
2020-02-29,,,,,,,,,1451,722,2518,7211,3627,11724,7211,3627,11724,2.49838769282,US,NJ,
2020-03-01,,,,,,,,,1761,875,3142,8775,4403,14566,8972,4503,14866,2.49033874332,US,NJ,
2020-03-02,,,,,,,,,2071,1026,3728,10649,5329,17993,11043,5529,18593,2.48063142322,US,NJ,
2020-03-03,,,,,,,,,2476,1224,4480,12929,6453,22173,13519,6753,23073,2.46897814797,US,NJ,
2020-03-04,,,,,,,,,3002,1480,5447,15735,7834,27319,16522,8234,28519,2.45503854901,US,NJ,
2020-03-05,,,,,,,,,3680,1812,6665,19218,9546,33683,20202,10046,35183,2.43841172978,US,NJ,
2020-03-06,,,,,,,,,4439,2188,8010,23460,11635,41393,24641,12235,43193,2.41864423526,US,NJ,
2020-03-07,,,,,,,,,5288,2614,9717,28551,14149,50809,29928,14849,52909,2.39522893608,US,NJ,
2020-03-08,,,,,,,,,6280,3119,11916,34634,17168,62425,36208,17968,64825,2.36762235233,US,NJ,
2020-03-09,,,,,,,,,7453,3731,14264,41891,20800,76389,43661,21700,79089,2.33524401033,US,NJ,
2020-03-10,1,1,,,,,,,8822,4471,17307,50039,24931,92615,52483,26171,96395,2.29749481452,US,NJ,
2020-03-11,0,1,,,,,,,10358,5336,20684,59726,29930,112222,62841,31508,117078,2.25380210105,US,NJ,
2020-03-12,0,1,,,,,,,12044,6346,23581,71044,35910,134628,74885,37855,140659,2.20368363391,US,NJ,
2020-03-13,0,1,,,,,,,13881,7515,26126,84083,43004,159380,88766,45371,166784,2.14682233584,US,NJ,
2020-03-14,0,1,,,,,,,15856,8886,29733,98861,51351,187310,104622,54257,196516,2.08312662751,US,NJ,
2020-03-15,1,2,,,,,,,17938,11053,32479,115348,61682,217271,122559,65310,228994,2.01277087722,US,NJ,
2020-03-16,0,2,,,,,,,20069,12568,35353,133656,73376,249482,142628,77879,264347,1.93622029838,US,NJ,
2020-03-17,1,3,,,,,,,22186,14215,37990,153771,86565,283744,164814,92095,302336,1.85424369476,US,NJ,
2020-03-18,2,5,,,,,,,24231,15706,40482,175526,101047,319745,189045,107801,342818,1.76791774629,US,NJ,
2020-03-19,4,9,,,,,,,26147,17167,42506,198671,116735,356804,215193,124969,385323,1.67862326119,US,NJ,
2020-03-20,2,11,,,,,,,27877,18564,43703,222868,133487,393843,243070,143534,429025,1.58803703949,US,NJ,
2020-03-21,5,16,,,,,,,29366,20057,45063,247795,151356,430895,272436,163591,474088,1.49811389117,US,NJ,
2020-03-22,4,20,,,,,,,30573,21922,45647,273081,170664,466826,303009,185513,519734,1.41102515954,US,NJ,
2020-03-23,7,27,,,,,,,31484,23396,46298,298285,190941,501207,334493,208910,566032,1.32899619808,US,NJ,
2020-03-24,17,44,,,,,,,32108,23840,47010,322939,211050,533953,366601,232751,613041,1.2540150565,US,NJ,
2020-03-25,18,62,,,,,,,32471,24260,47119,346589,230840,563765,399072,257012,660159,1.18748957775,US,NJ,
2020-03-26,19,81,,,,,,,32611,24239,47479,368842,249743,590560,431683,281251,707638,1.13002101466,US,NJ,
2020-03-27,27,108,,,,,,,32561,24251,46955,389359,267647,613934,464244,305503,754593,1.08141622852,US,NJ,
2020-03-28,32,140,,,,,,,32354,24501,46531,407833,284633,634340,496599,330004,801123,1.04090591001,US,NJ,
2020-03-29,21,161,,,,,,,32016,24255,45469,423993,300002,650076,528615,354259,846592,1.00743090362,US,NJ,
2020-03-30,37,198,,,,,,,31571,24064,44430,437627,313013,662028,560186,378324,891021,0.979876756275,US,NJ,
2020-03-31,69,267,,,,,,,31041,23905,43712,448599,324350,670387,591227,402230,934733,0.957213367062,US,NJ,
2020-04-01,88,355,,,,,,,30444,23589,43033,456858,333724,675430,621672,425820,977766,0.938553526498,US,NJ,
2020-04-02,182,537,,,,,,,29797,22962,41546,462424,340981,676494,651469,448782,1019311,0.923161824163,US,NJ,
2020-04-03,109,646,,,,,,,29112,22348,39927,465389,346161,673916,680581,471130,1059238,0.910440300032,US,NJ,
2020-04-04,200,846,,,,,,,28401,21748,38418,465913,349344,668630,708983,492878,1097655,0.899906654009,US,NJ,
2020-04-05,71,917,,,,,,,27674,21162,37111,464220,350450,660678,736656,514041,1134765,0.891172546428,US,NJ,
2020-04-06,86,1003,,,,,,,26937,20592,36110,460584,349120,651141,763593,534633,1170874,0.883924755657,US,NJ,
2020-04-07,229,1232,,,,,,,26198,19931,35075,455297,345655,639917,789790,554565,1205948,0.877909722472,US,NJ,
2020-04-08,272,1504,,,,,,,25461,19100,33694,448651,340915,626601,815251,573666,1239642,0.872921158918,US,NJ,
2020-04-09,205,1709,,,,,,,24731,18730,32751,440911,335385,612233,839982,592397,1272392,0.86879018157,US,NJ,
2020-04-10,223,1932,,,,,,,24011,18167,31241,432311,329312,595995,863994,610564,1303632,0.865377458102,US,NJ,
2020-04-11,251,2183,,,,,,,23304,17573,30422,423053,322635,579462,887298,628138,1334054,0.862566956786,US,NJ,
2020-04-12,167,2350,,,,,,,22611,16973,29600,413310,315107,562530,909909,645111,1363653,0.860260991142,US,NJ,
2020-04-13,93,2443,,,,,,,21934,16453,28779,403228,307305,545840,931843,661565,1392431,0.858376332417,US,NJ,
2020-04-14,362,2805,,,,,,,21274,15759,27964,392930,299000,529374,953117,677324,1420394,0.856841217104,US,NJ,
2020-04-15,351,3156,,,,,,,20630,15233,27159,382520,290328,512820,973747,692558,1447553,0.855593110237,US,NJ,
2020-04-16,362,3518,,,,,,,20005,14816,26366,372080,281554,496153,993752,707374,1473919,0.85457710387,US,NJ,
2020-04-17,322,3840,,,,,,,19396,14437,25589,361679,273029,480197,1013148,721812,1499507,0.853744838473,US,NJ,
2020-04-18,230,4070,,,,,,,18805,14044,24828,351372,264726,465098,1031953,735856,1524335,0.853053836259,US,NJ,
2020-04-19,292,4362,,,,,,,18231,13628,24084,341202,256606,450764,1050184,749485,1548418,0.85246713298,US,NJ,
2020-04-20,134,4496,,,,,,,17674,13108,23357,331202,248552,437010,1067858,762594,1571775,0.851953093153,US,NJ,
2020-04-21,257,4753,,,,,,,17132,12358,22589,321397,240318,423490,1084990,774952,1594364,0.851485297993,US,NJ,
2020-04-22,397,5150,,,,,,,16606,11847,21857,311805,232234,410272,1101596,786799,1616220,0.851042409482,US,NJ,
2020-04-23,276,5426,,,,,,,16095,11233,21098,302440,224366,397677,1117691,798033,1637318,0.850607939242,US,NJ,
2020-04-24,257,5683,,,,,,,15599,10651,20326,293307,216287,385252,1133290,808685,1657643,0.850169884606,US,NJ,
2020-04-25,231,5914,,,,,,,15117,10098,19472,284413,208219,373483,1148407,818783,1677114,0.849720230481,US,NJ,
2020-04-26,24,5938,,,,,,,14648,9580,18885,275757,200225,361946,1163055,828364,1695999,0.84925434671,US,NJ,
2020-04-27,106,6044,,,,,,,14193,9131,18249,267339,192384,350595,1177248,837496,1714248,0.848770330332,US,NJ,
2020-04-28,398,6442,,,,,,,13750,8650,17679,259155,184581,339495,1190998,846146,1731926,0.848268347856,US,NJ,
2020-04-29,329,6771,,,,,,,13320,8153,17122,251201,176976,328654,1204318,854300,1749048,0.847750026002,US,NJ,
2020-04-30,457,7228,,,,,,,12902,7728,16587,243473,169470,318082,1217220,862028,1765634,0.847217924962,US,NJ,
2020-05-01,310,7538,,,,,,,12496,7390,16066,235964,162045,307781,1229716,869419,1781699,0.846675111463,US,NJ,
2020-05-02,204,7742,,,,,,,12101,7039,15558,228669,154647,297750,1241817,876459,1797257,0.846124833958,US,NJ,
2020-05-03,129,7871,,,,,,,11717,6689,15063,221581,147291,287985,1253534,883148,1812319,0.84556516303,US,NJ,
2020-05-04,39,7910,,,,,,,11344,6407,14582,214694,140070,278483,1264878,889555,1826901,0.845002178664,US,NJ,
2020-05-05,334,8244,,,,,,,10982,6076,14113,208002,133037,269239,1275860,895632,1841013,0.844443604615,US,NJ,
2020-05-06,305,8549,,,,,,,10630,5761,13657,201500,126441,260307,1286490,901393,1854670,0.843881839852,US,NJ,
2020-05-07,258,8807,,,,,,,10288,5462,13212,195182,120056,251663,1296778,906856,1867882,0.843337735936,US,NJ,
2020-05-08,153,8960,,,,,,,9956,5179,12782,189043,114002,243346,1306734,912036,1880663,0.842801477705,US,NJ,
2020-05-09,156,9116,,,,,,,9634,4910,12363,183078,108261,235383,1316368,916946,1893026,0.842285774872,US,NJ,
2020-05-10,140,9256,,,,,,,9321,4654,11955,177282,102817,227866,1325689,921601,1904980,0.841779568229,US,NJ,
2020-05-11,84,9340,,,,,,,9017,4411,11558,171651,97648,220538,1334706,926012,1916537,0.841284204414,US,NJ,
2020-05-12,191,9531,,,,,,,8722,4181,11142,166180,92697,213432,1343428,930193,1927679,0.840800824515,US,NJ,
2020-05-13,183,9714,,,,,,,8436,3961,10752,160865,88008,206505,1351863,934155,1938431,0.840330404385,US,NJ,
2020-05-14,232,9946,,,,,,,8158,3744,10377,155703,83599,199760,1360021,937900,1948807,0.839873801754,US,NJ,
2020-05-15,202,10148,,,,,,,7888,3532,10014,150689,79403,193188,1367909,941432,1958821,0.83943180334,US,NJ,
2020-05-16,113,10261,,,,,,,7627,3331,9713,145820,75344,186835,1375536,944764,1968534,0.839005169735,US,NJ,
2020-05-17,102,10363,,,,,,,7373,3143,9395,141093,71448,180672,1382909,947908,1977929,0.83859468107,US,NJ,
2020-05-18,76,10439,,,,,,,7128,2965,9053,136503,67725,174662,1390037,950874,1986981,0.83820118099,US,NJ,
2020-05-19,148,10587,,,,,,,6889,2798,8757,132048,64116,168837,1396927,953672,1995737,0.837825609673,US,NJ,
2020-05-20,162,10749,,,,,,,6658,2639,8470,127725,60679,163193,1403585,956311,2004206,0.837469093782,US,NJ,
2020-05-21,97,10846,,,,,,,6435,2490,8192,123530,57408,157727,1410020,958802,2012397,0.837132985769,US,NJ,
2020-05-22,139,10985,,,,,,,6219,2349,7921,119461,54295,152436,1416239,961152,2020318,0.836818931962,US,NJ,
2020-05-23,97,11082,,,,,,,6011,2217,7664,115515,51333,147319,1422250,963369,2027982,0.836528928154,US,NJ,
2020-05-24,56,11138,,,,,,,5809,2092,7414,111691,48515,142370,1428058,965461,2035395,0.836265436603,US,NJ,
2020-05-25,9,11147,,,,,,,5614,1975,7172,107983,45835,137587,1433672,967436,2042566,0.83603145847,US,NJ,
2020-05-26,47,11194,,,,,,,5425,1869,6938,104392,43293,132967,1439097,969305,2049504,0.835830755432,US,NJ,
2020-05-27,145,11339,,,,,,,5243,1769,6712,100913,40881,128536,1444340,971075,2056215,0.835667942241,US,NJ,
2020-05-28,70,11409,,,,,,,5067,1675,6486,97544,38595,124270,1449407,972751,2062700,0.83554866812,US,NJ,
2020-05-29,122,11531,,,,,,,4897,1587,6257,94283,36438,120150,1454304,974338,2068957,0.835479833291,US,NJ,
2020-05-30,103,11634,,,,,,,4734,1503,6037,91129,34410,116173,1459038,975842,2074994,0.835469846824,US,NJ,
2020-05-31,64,11698,,,,,,,4576,1425,5825,88078,32503,112284,1463614,977267,2080818,0.835528932411,US,NJ,
2020-06-01,25,11723,,,,,,,4423,1350,5621,85128,30710,108511,1468037,978618,2086439,0.835669471815,US,NJ,
2020-06-02,48,11771,,,,,,,4277,1281,5425,82277,29025,104883,1472314,979899,2091863,0.835906396572,US,NJ,
2020-06-03,109,11880,,,,,,,4136,1215,5237,79524,27443,101362,1476450,981115,2097099,0.836257632602,US,NJ,
2020-06-04,90,11970,,,,,,,4001,1154,5050,76866,25957,97942,1480451,982269,2102148,0.836744588266,US,NJ,
2020-06-05,79,12049,,,,,,,3871,1096,4885,74302,24564,94636,1484322,983366,2107033,0.837392675837,US,NJ,
2020-06-06,57,12106,,,,,,,3747,1043,4720,71830,23257,91434,1488069,984409,2111752,0.838231837461,US,NJ,
2020-06-07,70,12176,,,,,,,3628,992,4562,69447,22033,88332,1491697,985402,2116313,0.839297034679,US,NJ,
2020-06-08,38,12214,,,,,,,3515,946,4412,67153,20887,85330,1495211,986348,2120724,0.840628638487,US,NJ,
2020-06-09,89,12303,,,,,,,3407,902,4270,64946,19814,82428,1498618,987251,2124993,0.842272627027,US,NJ,
2020-06-10,74,12377,,,,,,,3305,862,4136,62826,18807,79626,1501923,988113,2129129,0.844280463223,US,NJ,
2020-06-11,66,12443,,,,,,,3208,820,4013,60791,17858,76927,1505131,988934,2133141,0.846708486017,US,NJ,
2020-06-12,46,12489,,,,,,,3118,779,3897,58842,16962,74338,1508249,989714,2137038,0.849616614913,US,NJ,
2020-06-13,132,12621,,,,,,,3033,745,3800,56978,16120,71881,1511282,990459,2140838,0.853066149689,US,NJ,
2020-06-14,38,12659,,,,,,,2955,714,3716,55199,15330,69561,1514237,991173,2144554,0.857116463347,US,NJ,
2020-06-15,49,12708,,,,,,,2883,685,3647,53507,14591,67383,1517120,991859,2148200,0.861820461286,US,NJ,
2020-06-16,84,12792,,,,,,,2817,655,3582,51900,13896,65344,1519937,992514,2151782,0.867218837822,US,NJ,
2020-06-17,43,12835,,,,,,,2758,633,3503,50381,13248,63422,1522695,993148,2155284,0.873333417385,US,NJ,
2020-06-18,34,12869,,,,,,,2705,609,3481,48949,12641,61666,1525400,993757,2158765,0.880160209162,US,NJ,
2020-06-19,33,12902,,,,,,,2658,590,3469,47607,12077,60086,1528058,994347,2162233,0.887663171876,US,NJ,
2020-06-20,22,12924,,,,,,,2618,572,3463,46354,11553,58664,1530676,994920,2165696,0.89576996691,US,NJ,
2020-06-21,15,12939,,,,,,,2584,556,3441,45191,11066,57386,1533260,995476,2169137,0.904371023809,US,NJ,
2020-06-22,35,12974,,,,,,,2556,537,3454,44119,10611,56278,1535816,996013,2172590,0.913322921478,US,NJ,
2020-06-23,51,13025,,,,,,,2534,525,3478,43138,10190,55344,1538350,996539,2176067,0.922456369547,US,NJ,
2020-06-24,51,13076,,,,,,,2517,510,3510,42248,9799,54584,1540866,997050,2179577,0.931588090013,US,NJ,
2020-06-25,1796,14872,,,,,,,2504,499,3546,41448,9437,53994,1543371,997550,2183123,0.940534939016,US,NJ,
2020-06-26,42,14914,,,,,,,2497,491,3597,40736,9107,53579,1545867,998041,2186719,0.949128014304,US,NJ,
2020-06-27,34,14948,,,,,,,2493,478,3650,40111,8805,53332,1548360,998519,2190369,0.957224496907,US,NJ,
2020-06-28,27,14975,,,,,,,2493,467,3713,39572,8528,53244,1550854,998987,2194082,0.964715574873,US,NJ,
2020-06-29,17,14992,,,,,,,2497,458,3774,39114,8272,53302,1553351,999445,2197856,0.971529759647,US,NJ,
2020-06-30,43,15035,,,,,,,2504,449,3862,38734,8035,53518,1555855,999894,2201718,0.977631889699,US,NJ,
2020-07-01,43,15078,,,,,,,2513,444,3957,38431,7824,53893,1558368,1000339,2205674,0.98301883219,US,NJ,
2020-07-02,29,15107,,,,,,,2525,437,4058,38198,7628,54448,1560893,1000776,2209731,0.987713210599,US,NJ,
2020-07-03,,,28,7,36,15135,15114,15143,2539,433,4169,38033,7453,55136,1563432,1001210,2213900,,US,NJ,
2020-07-04,,,27,6,34,15162,15121,15176,2556,424,4281,37930,7287,55948,1565988,1001635,2218180,,US,NJ,
2020-07-05,,,25,6,33,15187,15127,15208,2574,416,4397,37886,7131,56882,1568562,1002051,2222577,,US,NJ,
2020-07-06,,,24,5,31,15212,15133,15239,2594,408,4519,37896,6983,57959,1571156,1002460,2227096,,US,NJ,
2020-07-07,,,23,5,30,15235,15138,15268,2616,402,4646,37956,6849,59151,1573772,1002863,2231741,,US,NJ,
2020-07-08,,,22,5,29,15257,15144,15297,2639,396,4754,38061,6719,60428,1576411,1003259,2236495,,US,NJ,
2020-07-09,,,21,4,28,15278,15149,15324,2664,388,4886,38208,6597,61805,1579075,1003648,2241381,,US,NJ,
2020-07-10,,,20,4,27,15299,15153,15350,2690,382,5023,38394,6480,63281,1581765,1004031,2246403,,US,NJ,
2020-07-11,,,20,4,26,15319,15158,15376,2717,379,5164,38615,6369,64848,1584482,1004410,2251567,,US,NJ,
2020-07-12,,,19,4,26,15337,15162,15401,2746,373,5310,38868,6265,66508,1587228,1004784,2256876,,US,NJ,
2020-07-13,,,18,3,25,15356,15166,15426,2776,367,5460,39151,6165,68254,1590004,1005152,2262335,,US,NJ,
2020-07-14,,,18,3,24,15373,15170,15450,2808,361,5614,39461,6068,70094,1592812,1005513,2267949,,US,NJ,
2020-07-15,,,17,3,24,15390,15173,15473,2840,354,5772,39798,5973,72003,1595652,1005868,2273720,,US,NJ,
2020-07-16,,,16,3,23,15407,15176,15496,2874,347,5935,40158,5877,73981,1598526,1006216,2279655,,US,NJ,
2020-07-17,,,16,3,23,15422,15180,15519,2909,344,6102,40542,5784,76026,1601435,1006561,2285757,,US,NJ,
2020-07-18,,,15,3,23,15438,15183,15541,2945,344,6274,40948,5696,78131,1604380,1006906,2292030,,US,NJ,
2020-07-19,,,15,2,23,15453,15186,15563,2982,347,6450,41375,5618,80301,1607363,1007253,2298480,,US,NJ,
2020-07-20,,,15,2,23,15468,15188,15585,3021,344,6631,41821,5546,82535,1610383,1007598,2305111,,US,NJ,
2020-07-21,,,14,2,23,15482,15191,15607,3060,340,6813,42288,5478,84828,1613444,1007938,2311923,,US,NJ,
2020-07-22,,,14,2,23,15497,15194,15629,3101,339,6994,42773,5415,87176,1616545,1008278,2318917,,US,NJ,
2020-07-23,,,14,2,23,15511,15196,15652,3143,341,7180,43278,5360,89602,1619689,1008620,2326097,,US,NJ,
2020-07-24,,,14,2,23,15524,15198,15674,3174,329,7335,43788,5302,92051,1622862,1008950,2333431,,US,NJ,
2020-07-25,,,14,2,23,15538,15201,15696,3205,321,7492,44302,5240,94520,1626067,1009271,2340923,,US,NJ,
2020-07-26,,,13,2,23,15551,15203,15719,3236,313,7654,44821,5174,97010,1629303,1009585,2348577,,US,NJ,
2020-07-27,,,13,2,23,15564,15205,15741,3267,309,7817,45342,5110,99517,1632570,1009894,2356393,,US,NJ,
2020-07-28,,,13,2,23,15577,15207,15764,3296,301,7976,45861,5043,102034,1635866,1010196,2364369,,US,NJ,
2020-07-29,,,13,1,23,15590,15209,15787,3321,293,8118,46375,4975,104538,1639187,1010489,2372487,,US,NJ,
2020-07-30,,,13,1,23,15603,15211,15810,3344,283,8284,46879,4904,107050,1642531,1010772,2380770,,US,NJ,
2020-07-31,,,13,1,24,15615,15213,15833,3366,273,8447,47371,4830,109562,1645897,1011046,2389217,,US,NJ,
2020-08-01,,,12,1,24,15628,15215,15856,3385,267,8608,47847,4752,112068,1649282,1011313,2397825,,US,NJ,
2020-08-02,,,12,1,24,15640,15216,15880,3403,259,8766,48305,4666,114560,1652686,1011573,2406590,,US,NJ,
2020-08-03,,,12,1,24,15652,15218,15903,3418,250,8919,48741,4570,117029,1656104,1011823,2415509,,US,NJ,
2020-08-04,,,12,1,24,15664,15220,15927,3431,244,9068,49151,4469,119466,1659535,1012067,2424576,,US,NJ,
2020-08-05,,,12,1,24,15676,15221,15951,3441,237,9212,49532,4366,121865,1662976,1012305,2433788,,US,NJ,
2020-08-06,,,12,1,25,15688,15223,15975,3449,230,9351,49880,4257,124222,1666425,1012535,2443138,,US,NJ,
2020-08-07,,,12,1,25,15700,15224,15999,3455,222,9485,50192,4137,126527,1669880,1012758,2452623,,US,NJ,
2020-08-08,,,12,1,25,15711,15225,16024,3458,213,9599,50476,4021,128791,1673339,1012971,2462221,,US,NJ,
2020-08-09,,,12,1,25,15723,15227,16048,3459,206,9713,50731,3907,131012,1676798,1013178,2471934,,US,NJ,
2020-08-10,,,11,1,25,15734,15228,16073,3458,199,9809,50953,3792,133166,1680256,1013378,2481742,,US,NJ,
2020-08-11,,,11,1,25,15746,15229,16098,3454,193,9893,51140,3677,135242,1683710,1013571,2491635,,US,NJ,
2020-08-12,,,11,1,26,15757,15231,16123,3448,187,9964,51293,3562,137230,1687159,1013759,2501599,,US,NJ,
2020-08-13,,,11,1,26,15768,15232,16148,3440,180,10026,51412,3450,139138,1690599,1013939,2511624,,US,NJ,
2020-08-14,,,11,1,26,15779,15233,16174,3430,176,10078,51498,3342,140932,1694029,1014115,2521701,,US,NJ,
2020-08-15,,,11,1,27,15791,15234,16200,3418,170,10120,51550,3239,142604,1697447,1014286,2531820,,US,NJ,
2020-08-16,,,11,1,27,15802,15235,16226,3403,163,10151,51568,3135,144147,1700850,1014449,2541971,,US,NJ,
2020-08-17,,,11,1,28,15813,15237,16254,3387,156,10173,51552,3033,145554,1704238,1014606,2552144,,US,NJ,
2020-08-18,,,12,1,28,15825,15238,16281,3369,151,10193,51503,2934,146828,1707606,1014758,2562336,,US,NJ,
2020-08-19,,,12,1,29,15837,15239,16310,3349,146,10270,51420,2837,148030,1710955,1014905,2572606,,US,NJ,
2020-08-20,,,12,1,29,15848,15240,16338,3327,140,10324,51306,2741,149142,1714282,1015046,2582929,,US,NJ,
2020-08-21,,,12,1,30,15860,15241,16368,3303,135,10381,51160,2646,150172,1717585,1015181,2593310,,US,NJ,
2020-08-22,,,12,0,30,15872,15242,16398,3278,130,10361,50982,2554,151048,1720862,1015312,2603671,,US,NJ,
2020-08-23,,,12,0,31,15884,15243,16428,3251,126,10403,50775,2467,151853,1724113,1015438,2614074,,US,NJ,
2020-08-24,,,12,0,32,15896,15244,16460,3222,121,10502,50538,2381,152641,1727336,1015560,2624575,,US,NJ,
2020-08-25,,,12,0,32,15908,15245,16491,3193,117,10516,50273,2299,153348,1730529,1015678,2635090,,US,NJ,
