date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-25,,,12.2118984799,9,16,325.21189848,322,329,6036,3583,9148,95850,63421,134744,326135,232591,444232,,US,TX,Bexar
2020-07-26,,,12.3589359478,9,17,337.570834428,331,345,5982,3484,9162,95112,62058,135068,332117,236075,453393,,US,TX,Bexar
2020-07-27,,,12.4796047088,9,17,350.050439136,341,362,5927,3387,9210,94363,60663,135408,338044,239463,462603,,US,TX,Bexar
2020-07-28,,,12.575894876,9,17,362.626334012,351,378,5872,3293,9256,93602,59251,135802,343916,242756,471858,,US,TX,Bexar
2020-07-29,,,12.6498747828,9,17,375.276208795,360,394,5816,3211,9266,92831,57873,136217,349732,245967,481124,,US,TX,Bexar
2020-07-30,,,12.7036074843,9,17,387.97981628,370,411,5760,3132,9269,92049,56532,136560,355492,249100,490392,,US,TX,Bexar
2020-07-31,,,12.7390885704,9,17,400.71890485,379,428,5704,3043,9202,91259,55208,136786,361196,252143,499593,,US,TX,Bexar
2020-08-01,,,12.7582039809,9,17,413.477108831,389,444,5647,2974,9225,90459,53895,136999,366842,255118,508818,,US,TX,Bexar
2020-08-02,,,12.7627042991,9,17,426.23981313,399,461,5589,2904,9237,89651,52586,137239,372431,258022,518054,,US,TX,Bexar
2020-08-03,,,12.7541918098,9,17,438.99400494,408,477,5531,2835,9245,88834,51281,137503,377963,260858,527298,,US,TX,Bexar
2020-08-04,,,12.73411701,9,17,451.72812195,417,494,5473,2767,9250,88010,49980,137739,383436,263626,536547,,US,TX,Bexar
2020-08-05,,,12.7037820883,9,17,464.431904038,427,510,5415,2695,9249,87178,48678,137932,388851,266322,545796,,US,TX,Bexar
2020-08-06,,,12.6643491608,9,17,477.096253199,436,527,5356,2628,9245,86339,47416,138130,394207,268950,555041,,US,TX,Bexar
2020-08-07,,,12.6168514614,9,17,489.71310466,445,543,5297,2570,9238,85494,46197,138307,399504,271521,564278,,US,TX,Bexar
2020-08-08,,,12.5622057742,9,17,502.275310435,454,560,5238,2513,9227,84642,45027,138421,404742,274035,573505,,US,TX,Bexar
2020-08-09,,,12.5012249114,8,17,514.776535346,463,577,5178,2457,9213,83785,43901,138487,409920,276492,582718,,US,TX,Bexar
2020-08-10,,,12.4346294587,8,17,527.211164805,472,593,5119,2402,9187,82921,42820,138512,415038,278895,591905,,US,TX,Bexar
2020-08-11,,,12.3630583131,8,17,539.574223118,480,610,5059,2348,9152,82053,41781,138454,420097,281244,601057,,US,TX,Bexar
2020-08-12,,,12.2870777968,8,17,551.861300915,489,627,4999,2294,9114,81180,40783,138313,425096,283539,610170,,US,TX,Bexar
2020-08-13,,,12.2071893506,8,17,564.068490265,497,644,4938,2242,9089,80302,39814,138135,430034,285781,619259,,US,TX,Bexar
2020-08-14,,,12.1238360157,8,17,576.192326281,505,661,4878,2190,9064,79420,38871,137930,434912,287971,628322,,US,TX,Bexar
2020-08-15,,,12.0374080408,7,17,588.229734322,513,678,4818,2139,9035,78534,37967,137763,439730,290111,637356,,US,TX,Bexar
2020-08-16,,,11.9482479312,7,17,600.177982253,521,695,4757,2090,9003,77645,37083,137541,444487,292201,646359,,US,TX,Bexar
2020-08-17,,,11.8566551585,7,18,612.034637411,528,712,4697,2041,8968,76753,36220,137272,449184,294243,655326,,US,TX,Bexar
2020-08-18,,,11.7628906226,7,18,623.797528034,536,729,4636,1994,8929,75858,35379,136957,453820,296237,664254,,US,TX,Bexar
2020-08-19,,,11.6671808827,7,18,635.464708917,543,746,4576,1947,8879,74960,34558,136586,458396,298184,673132,,US,TX,Bexar
2020-08-20,,,11.5697221497,7,18,647.034431066,550,763,4515,1901,8835,74060,33764,136172,462911,300086,681967,,US,TX,Bexar
2020-08-21,,,11.4706840355,6,18,658.505115102,557,780,4455,1857,8789,73159,32993,135715,467366,301943,690755,,US,TX,Bexar
2020-08-22,,,11.3702130557,6,18,669.875328158,564,798,4394,1811,8739,72256,32234,135216,471760,303755,699494,,US,TX,Bexar
2020-08-23,,,11.2684358865,6,18,681.143764044,571,815,4334,1764,8686,71353,31485,134675,476094,305520,708179,,US,TX,Bexar
2020-08-24,,,11.1654623708,6,18,692.309226415,577,833,4278,1719,8637,70452,30747,134098,480372,307240,716816,,US,TX,Bexar
2020-08-25,,,11.0613882799,6,18,703.370614695,583,850,4222,1675,8579,69556,30020,133490,484594,308916,725394,,US,TX,Bexar
2020-08-26,,,10.9562978248,6,18,714.32691252,589,867,4166,1630,8515,68663,29302,132853,488761,310546,733909,,US,TX,Bexar
2020-08-27,,,10.8502659016,5,18,725.177178421,595,885,4111,1583,8448,67776,28590,132187,492872,312130,742357,,US,TX,Bexar
2020-08-28,,,10.7433600442,5,18,735.920538465,601,902,4057,1538,8379,66894,27887,131478,496928,313669,750736,,US,TX,Bexar
2020-08-29,,,10.6356420611,5,18,746.556180527,607,920,4003,1494,8308,66019,27191,130723,500932,315163,759044,,US,TX,Bexar
2020-08-30,,,10.5271693623,5,18,757.083349889,612,937,3951,1451,8235,65153,26503,129923,504883,316614,767278,,US,TX,Bexar
2020-08-31,,,10.4179960054,5,18,767.501345894,617,955,3900,1409,8160,64296,25822,129079,508783,318024,775438,,US,TX,Bexar
2020-09-01,,,10.3081735058,5,18,777.8095194,623,972,3849,1369,8082,63448,25150,128194,512632,319393,783519,,US,TX,Bexar
2020-09-02,,,10.1977514583,5,18,788.007270858,628,989,3799,1330,8003,62611,24486,127267,516431,320723,791521,,US,TX,Bexar
2020-09-03,,,10.0867780059,4,18,798.094048864,633,1007,3750,1292,7921,61785,23831,126310,520181,322016,799442,,US,TX,Bexar
2020-09-04,,,9.97530018875,4,18,808.069349053,638,1024,3702,1256,7838,60972,23186,125313,523883,323272,807280,,US,TX,Bexar
2020-09-05,,,9.86336419818,4,18,817.932713251,642,1042,3654,1221,7775,60172,22550,124299,527537,324494,815054,,US,TX,Bexar
2020-09-06,,,9.75101555866,4,18,827.68372881,647,1059,3608,1187,7739,59385,21926,123299,531145,325681,822792,,US,TX,Bexar
2020-09-07,,,9.63829925654,4,18,837.322028066,652,1076,3562,1152,7694,58613,21313,122307,534707,326833,830486,,US,TX,Bexar
2020-09-08,,,9.52525982884,4,18,846.847287895,656,1093,3517,1118,7647,57852,20711,121317,538224,327952,838132,,US,TX,Bexar
2020-09-09,,,9.41197811679,4,18,856.259266012,660,1111,3473,1085,7546,57102,20120,120284,541696,329037,845678,,US,TX,Bexar
2020-09-10,,,9.29856485079,4,18,865.557830863,665,1128,3429,1053,7496,56365,19544,119265,545125,330090,853174,,US,TX,Bexar
2020-09-11,,,9.18515687199,4,18,874.742987735,669,1145,3386,1022,7418,55640,18982,118235,548512,331113,860591,,US,TX,Bexar
2020-09-12,,,9.0719156016,4,17,883.814903336,673,1162,3344,992,7330,54928,18436,117185,551856,332105,867920,,US,TX,Bexar
2020-09-13,,,8.95899249948,3,17,892.773895836,677,1179,3303,963,7258,54228,17905,116135,555159,333069,875178,,US,TX,Bexar
2020-09-14,,,8.84650419594,3,17,901.620400032,681,1195,3263,935,7186,53539,17389,115086,558422,334004,882364,,US,TX,Bexar
2020-09-15,,,8.73458095299,3,17,910.354980985,684,1212,3223,910,7114,52863,16890,114041,561646,334915,889478,,US,TX,Bexar
2020-09-16,,,8.62336450678,3,17,918.978345491,688,1229,3184,892,7042,52198,16414,113000,564830,335807,896519,,US,TX,Bexar
2020-09-17,,,8.51296590993,3,17,927.491311401,692,1246,3146,880,6969,51545,15964,111966,567976,336688,903487,,US,TX,Bexar
2020-09-18,,,8.40349868546,3,17,935.894810087,695,1262,3109,862,6896,50904,15533,110941,571085,337550,910382,,US,TX,Bexar
2020-09-19,,,8.29507175916,3,17,944.189881846,699,1279,3073,842,6822,50275,15119,109925,574158,338392,917204,,US,TX,Bexar
2020-09-20,,,8.18775545968,3,17,952.377637306,702,1295,3037,823,6756,49657,14722,108905,577195,339216,923959,,US,TX,Bexar
2020-09-21,,,8.08162392586,3,17,960.459261232,705,1311,3002,805,6689,49051,14340,107855,580196,340022,930647,,US,TX,Bexar
2020-09-22,,,7.97674909274,3,17,968.436010324,708,1327,2968,788,6622,48457,13976,106784,583164,340810,937269,,US,TX,Bexar
2020-09-23,,,7.87320068658,3,16,976.309211011,711,1343,2934,771,6561,47874,13629,105698,586098,341581,943830,,US,TX,Bexar
2020-09-24,,,7.77100618411,3,16,984.080217195,714,1359,2901,754,6504,47303,13299,104656,588999,342336,950334,,US,TX,Bexar
2020-09-25,,,7.67019086503,2,16,991.75040806,717,1375,2869,739,6447,46743,12984,103606,591869,343075,956780,,US,TX,Bexar
2020-09-26,,,7.5707797386,2,16,999.321187799,720,1390,2838,723,6382,46195,12686,102570,594707,343799,963161,,US,TX,Bexar
2020-09-27,,,7.47279707137,2,16,1006.79398487,723,1406,2808,708,6336,45658,12402,101576,597515,344508,969496,,US,TX,Bexar
2020-09-28,,,7.37626281658,2,16,1014.17024769,726,1421,2778,690,6290,45133,12128,100608,600293,345198,975785,,US,TX,Bexar
2020-09-29,,,7.28118943341,2,16,1021.45143712,728,1436,2749,672,6247,44619,11865,99669,603042,345870,982032,,US,TX,Bexar
2020-09-30,,,7.18758466811,2,16,1028.63902179,731,1451,2721,655,6249,44117,11610,98803,605763,346525,988280,,US,TX,Bexar
2020-10-01,,,7.09545459361,2,15,1035.73447638,733,1466,2693,639,6181,43626,11357,97942,608456,347165,994461,,US,TX,Bexar
2020-10-02,,,7.0048042912,2,15,1042.73928067,736,1481,2667,624,6079,43146,11101,97052,611123,347789,1000539,,US,TX,Bexar
2020-10-03,,,6.91563811933,2,15,1049.65491879,738,1496,2640,610,6003,42678,10849,96159,613763,348400,1006541,,US,TX,Bexar
2020-10-04,,,6.82795858894,2,15,1056.48287738,740,1510,2615,599,6033,42220,10606,95371,616378,348999,1012574,,US,TX,Bexar
2020-10-05,,,6.74176646868,2,15,1063.22464385,742,1525,2590,586,6068,41774,10369,94683,618968,349586,1018641,,US,TX,Bexar
2020-10-06,,,6.6570614944,2,15,1069.88170534,745,1539,2566,576,6096,41338,10140,94090,621534,350163,1024737,,US,TX,Bexar
2020-10-07,,,6.57384294073,2,15,1076.45554828,747,1553,2542,567,6063,40913,9920,93531,624077,350730,1030800,,US,TX,Bexar
2020-10-08,,,6.49210985685,2,15,1082.94765814,749,1567,2519,560,6024,40498,9710,92994,626596,351291,1036823,,US,TX,Bexar
2020-10-09,,,6.411860652,1,14,1089.35951879,751,1581,2497,551,5985,40094,9506,92475,629093,351842,1042808,,US,TX,Bexar
2020-10-10,,,6.33309305899,1,14,1095.69261185,753,1595,2475,538,5964,39699,9306,91992,631568,352381,1048771,,US,TX,Bexar
2020-10-11,,,6.25580428275,1,14,1101.94841614,754,1609,2454,529,6001,39315,9112,91612,634021,352911,1054772,,US,TX,Bexar
2020-10-12,,,6.17999118422,1,14,1108.12840732,756,1622,2433,518,6051,38940,8921,91328,636454,353429,1060823,,US,TX,Bexar
2020-10-13,,,6.10565067261,1,14,1114.23405799,758,1636,2412,508,6107,38574,8740,91144,638867,353938,1066929,,US,TX,Bexar
2020-10-14,,,6.03277991564,1,14,1120.26683791,760,1649,2392,501,6160,38217,8570,91057,641259,354440,1073089,,US,TX,Bexar
2020-10-15,,,5.9613759496,1,14,1126.22821386,761,1662,2373,495,6212,37869,8410,91021,643632,354935,1079301,,US,TX,Bexar
2020-10-16,,,5.89143523381,1,13,1132.11964909,763,1675,2354,488,6219,37529,8259,91059,645985,355424,1085519,,US,TX,Bexar
2020-10-17,,,5.82295367688,1,13,1137.94260277,765,1688,2335,482,6198,37197,8117,91178,648320,355907,1091717,,US,TX,Bexar
2020-10-18,,,5.7559258513,1,13,1143.69852862,766,1701,2317,476,6171,36874,7983,91347,650637,356383,1097887,,US,TX,Bexar
2020-10-19,,,5.6903448098,1,13,1149.38887343,768,1713,2299,470,6144,36557,7854,91457,652935,356854,1104031,,US,TX,Bexar
2020-10-20,,,5.62620220571,1,13,1155.01507564,769,1726,2281,465,6116,36248,7732,91506,655216,357319,1110147,,US,TX,Bexar
2020-10-21,,,5.5634879873,1,13,1160.57856362,771,1738,2264,459,6089,35946,7615,91499,657480,357779,1116235,,US,TX,Bexar
2020-10-22,,,5.50219048491,1,13,1166.08075411,772,1751,2247,455,5984,35650,7503,91419,659727,358234,1122218,,US,TX,Bexar
2020-10-23,,,5.44229658384,1,13,1171.52305069,773,1763,2230,447,6014,35361,7390,91408,661957,358681,1128231,,US,TX,Bexar
2020-10-24,,,5.38379109967,1,13,1176.90684179,775,1775,2214,437,6044,35078,7276,91468,664171,359118,1134275,,US,TX,Bexar
2020-10-25,,,5.32665662133,1,12,1182.23349841,776,1787,2198,425,6075,34801,7162,91579,666369,359544,1140350,,US,TX,Bexar
2020-10-26,,,5.27087384482,1,12,1187.50437226,777,1799,2182,410,6075,34529,7042,91652,668550,359954,1146424,,US,TX,Bexar
2020-10-27,,,5.21642050432,1,12,1192.72079276,779,1811,2166,401,6100,34262,6926,91701,670717,360355,1152523,,US,TX,Bexar
2020-10-28,,,5.16327246944,1,12,1197.88406523,780,1822,2151,391,6125,34001,6809,91719,672868,360747,1158648,,US,TX,Bexar
2020-10-29,,,5.11140464387,1,12,1202.99546987,781,1834,2136,378,6151,33745,6686,91710,675003,361126,1164798,,US,TX,Bexar
2020-10-30,,,5.06078892415,1,12,1208.0562588,782,1845,2121,366,6177,33493,6557,91675,677124,361493,1170975,,US,TX,Bexar
2020-10-31,,,5.01139448201,1,12,1213.06765328,784,1857,2106,354,6204,33246,6422,91660,679231,361847,1177178,,US,TX,Bexar
2020-11-01,,,4.96319005446,1,12,1218.03084334,785,1869,2092,342,6231,33002,6282,91693,681323,362189,1183409,,US,TX,Bexar
2020-02-24,,,,,,,,,52,40,60,52,40,60,52,40,60,1.74073823199,US,TX,Dallas
2020-02-25,,,,,,,,,52,40,60,105,80,120,105,80,120,1.74041680106,US,TX,Dallas
2020-02-26,,,,,,,,,52,40,60,157,120,180,157,120,180,1.74030346665,US,TX,Dallas
2020-02-27,,,,,,,,,52,40,60,210,160,240,210,160,240,1.74014994983,US,TX,Dallas
2020-02-28,,,,,,,,,52,40,60,262,200,300,262,200,300,1.73994187921,US,TX,Dallas
2020-02-29,,,,,,,,,52,40,60,314,240,360,314,240,360,1.73965967767,US,TX,Dallas
2020-03-01,,,,,,,,,52,40,60,367,280,420,367,280,420,1.73927664594,US,TX,Dallas
2020-03-02,,,,,,,,,52,40,60,419,320,480,419,320,480,1.7387563297,US,TX,Dallas
2020-03-03,,,,,,,,,52,40,60,472,360,540,472,360,540,1.73804890191,US,TX,Dallas
2020-03-04,,,,,,,,,143,103,180,614,463,720,614,463,720,1.73700396946,US,TX,Dallas
2020-03-05,,,,,,,,,142,103,180,757,567,900,757,567,900,1.73568246224,US,TX,Dallas
2020-03-06,,,,,,,,,149,108,191,906,675,1090,906,675,1090,1.73386669045,US,TX,Dallas
2020-03-07,,,,,,,,,164,117,214,1070,793,1304,1070,793,1304,1.73140006764,US,TX,Dallas
2020-03-08,,,,,,,,,196,137,262,1266,930,1566,1266,930,1566,1.72804255356,US,TX,Dallas
2020-03-09,,,,,,,,,244,169,338,1510,1100,1903,1510,1100,1903,1.72346873343,US,TX,Dallas
2020-03-10,,,,,,,,,282,193,398,1739,1253,2241,1791,1293,2301,1.71723981257,US,TX,Dallas
2020-03-11,,,,,,,,,314,212,453,2000,1426,2633,2105,1506,2753,1.70877753667,US,TX,Dallas
2020-03-12,,,,,,,,,352,233,521,2300,1619,3094,2457,1739,3274,1.69735181115,US,TX,Dallas
2020-03-13,,,,,,,,,397,251,604,2644,1830,3637,2853,1990,3877,1.68208872555,US,TX,Dallas
2020-03-14,,,,,,,,,451,273,707,3043,2063,4283,3305,2263,4583,1.66205342948,US,TX,Dallas
2020-03-15,,,,,,,,,506,294,813,3497,2318,5036,3811,2558,5396,1.63642873388,US,TX,Dallas
2020-03-16,,,,,,,,,559,313,916,4003,2591,5891,4370,2871,6311,1.60474432115,US,TX,Dallas
2020-03-17,,,,,,,,,612,332,1015,4563,2883,6845,4982,3203,7325,1.5670468092,US,TX,Dallas
2020-03-18,,,,,,,,,665,352,1113,5176,3195,7898,5647,3555,8438,1.52391219208,US,TX,Dallas
2020-03-19,1,1,,,,,,,719,372,1204,5753,3464,8921,6367,3928,9641,1.47632929958,US,TX,Dallas
2020-03-20,0,1,,,,,,,771,393,1273,6382,3755,10014,7138,4322,10914,1.42554784934,US,TX,Dallas
2020-03-21,0,1,,,,,,,817,414,1370,7050,4061,11194,7955,4736,12284,1.37296613891,US,TX,Dallas
2020-03-22,1,2,,,,,,,858,435,1489,7743,4379,12469,8813,5172,13772,1.32007203259,US,TX,Dallas
2020-03-23,2,4,,,,,,,893,448,1606,8441,4690,13812,9707,5621,15378,1.26839584217,US,TX,Dallas
2020-03-24,1,5,,,,,,,923,461,1643,9120,4983,15117,10630,6083,17020,1.21943943925,US,TX,Dallas
2020-03-25,1,6,,,,,,,947,471,1670,9786,5261,16389,11577,6555,18690,1.17458487161,US,TX,Dallas
2020-03-26,1,7,,,,,,,967,481,1743,10438,5530,17679,12544,7036,20432,1.13498303459,US,TX,Dallas
2020-03-27,0,7,,,,,,,981,493,1781,11068,5790,18939,13525,7530,22213,1.10140111453,US,TX,Dallas
2020-03-28,2,9,,,,,,,993,503,1816,11664,6042,20152,14518,8033,24029,1.07406276925,US,TX,Dallas
2020-03-29,1,10,,,,,,,1002,514,1813,12215,6284,21258,15520,8548,25841,1.05260562454,US,TX,Dallas
2020-03-30,1,11,,,,,,,1010,524,1799,12719,6515,22244,16530,9073,27639,1.03623390301,US,TX,Dallas
2020-03-31,2,13,,,,,,,1016,535,1779,13176,6737,23108,17546,9608,29418,1.02397555218,US,TX,Dallas
2020-04-01,2,15,,,,,,,1022,545,1762,13586,6950,23855,18568,10154,31179,1.01489539085,US,TX,Dallas
2020-04-02,2,17,,,,,,,1026,556,1733,13947,7154,24474,19595,10710,32911,1.00820265511,US,TX,Dallas
2020-04-03,0,17,,,,,,,1030,565,1699,14258,7347,24969,20625,11276,34609,1.00327517041,US,TX,Dallas
2020-04-04,1,18,,,,,,,1034,575,1671,14521,7529,25367,21659,11852,36280,0.999642247168,US,TX,Dallas
2020-04-05,0,18,,,,,,,1037,585,1655,14741,7701,25651,22696,12438,37935,0.996955063319,US,TX,Dallas
2020-04-06,0,18,,,,,,,1041,595,1639,14924,7861,25801,23737,13033,39573,0.994957788441,US,TX,Dallas
2020-04-07,1,19,,,,,,,1043,605,1622,15074,8017,25817,24780,13639,41194,0.993463721103,US,TX,Dallas
2020-04-08,1,20,,,,,,,1046,614,1608,15197,8171,25782,25827,14254,42802,0.992336885501,US,TX,Dallas
2020-04-09,2,22,,,,,,,1049,623,1594,15299,8322,25706,26876,14877,44395,0.991478290696,US,TX,Dallas
2020-04-10,3,25,,,,,,,1052,630,1564,15384,8471,25527,27927,15508,45959,0.990815835273,US,TX,Dallas
2020-04-11,2,27,,,,,,,1054,637,1535,15457,8615,25281,28982,16145,47493,0.990296951363,US,TX,Dallas
2020-04-12,4,31,,,,,,,1057,643,1525,15521,8754,24990,30038,16788,49018,0.989883265654,US,TX,Dallas
2020-04-13,1,32,,,,,,,1059,649,1529,15578,8890,24706,31098,17438,50547,0.989546729051,US,TX,Dallas
2020-04-14,10,42,,,,,,,1062,656,1532,15629,9021,24440,32159,18094,52078,0.98926681049,US,TX,Dallas
2020-04-15,1,43,,,,,,,1064,661,1530,15677,9147,24190,33223,18755,53608,0.989024901825,US,TX,Dallas
2020-04-16,7,50,,,,,,,1066,665,1519,15721,9267,23947,34290,19421,55126,0.988813237654,US,TX,Dallas
2020-04-17,5,55,,,,,,,1069,670,1516,15764,9381,23731,35358,20091,56641,0.988626165212,US,TX,Dallas
2020-04-18,5,60,,,,,,,1071,674,1515,15804,9490,23547,36429,20766,58156,0.98845954181,US,TX,Dallas
2020-04-19,0,60,,,,,,,1073,677,1519,15843,9591,23394,37502,21444,59674,0.988316272639,US,TX,Dallas
2020-04-20,0,60,,,,,,,1075,679,1523,15881,9685,23262,38578,22123,61196,0.988195491451,US,TX,Dallas
2020-04-21,4,64,,,,,,,1078,680,1526,15919,9770,23150,39655,22804,62722,0.988110889368,US,TX,Dallas
2020-04-22,1,65,,,,,,,1080,684,1530,15955,9849,23057,40735,23489,64251,0.988039161752,US,TX,Dallas
2020-04-23,7,72,,,,,,,1082,689,1531,15991,9924,22980,41817,24178,65781,0.987984920869,US,TX,Dallas
2020-04-24,5,77,,,,,,,1084,686,1543,16026,9986,22930,42902,24864,67324,0.987954383279,US,TX,Dallas
2020-04-25,4,81,,,,,,,1086,676,1550,16061,10032,22915,43988,25540,68873,0.987955916309,US,TX,Dallas
2020-04-26,1,82,,,,,,,1089,666,1553,16095,10061,22933,45077,26207,70426,0.988000773106,US,TX,Dallas
2020-04-27,2,84,,,,,,,1091,656,1555,16129,10074,22963,46168,26863,71980,0.988104070784,US,TX,Dallas
2020-04-28,10,94,,,,,,,1093,648,1560,16163,10072,22993,47261,27511,73540,0.988286085342,US,TX,Dallas
2020-04-29,5,99,,,,,,,1096,639,1573,16198,10055,23034,48357,28150,75112,0.9885739541,US,TX,Dallas
2020-04-30,5,104,,,,,,,1098,625,1575,16232,10019,23079,49455,28775,76686,0.989003890703,US,TX,Dallas
2020-05-01,2,106,,,,,,,1101,619,1579,16267,9973,23139,50556,29395,78265,0.989624028387,US,TX,Dallas
2020-05-02,4,110,,,,,,,1104,608,1590,16302,9912,23213,51660,30003,79854,0.990497998411,US,TX,Dallas
2020-05-03,1,111,,,,,,,1108,599,1608,16339,9836,23307,52768,30603,81462,0.991709304056,US,TX,Dallas
2020-05-04,3,114,,,,,,,1112,593,1627,16377,9752,23414,53880,31197,83088,0.993366434347,US,TX,Dallas
2020-05-05,7,121,,,,,,,1117,588,1647,16419,9661,23539,54996,31785,84734,0.995608420637,US,TX,Dallas
2020-05-06,2,123,,,,,,,1122,583,1667,16463,9564,23680,56119,32369,86401,0.998610102037,US,TX,Dallas
2020-05-07,2,125,,,,,,,1130,580,1689,16513,9460,23839,57248,32949,88089,1.00258564861,US,TX,Dallas
2020-05-08,10,135,,,,,,,1138,578,1712,16570,9349,24020,58387,33527,89801,1.00778784797,US,TX,Dallas
2020-05-09,8,143,,,,,,,1149,576,1731,16635,9239,24208,59536,34104,91531,1.01449939051,US,TX,Dallas
2020-05-10,0,143,,,,,,,1163,576,1756,16711,9139,24414,60699,34680,93287,1.02301133264,US,TX,Dallas
2020-05-11,2,145,,,,,,,1180,581,1781,16803,9054,24642,61879,35261,95068,1.03358410141,US,TX,Dallas
2020-05-12,3,148,,,,,,,1201,592,1816,16912,8991,24903,63080,35854,96883,1.046389471,US,TX,Dallas
2020-05-13,5,153,,,,,,,1226,606,1854,17045,8949,25198,64306,36461,98737,1.06143945343,US,TX,Dallas
2020-05-14,6,159,,,,,,,1255,625,1898,17204,8936,25523,65561,37086,100634,1.07851952783,US,TX,Dallas
2020-05-15,5,164,,,,,,,1290,649,1946,17396,8960,25894,66851,37736,102580,1.09715405138,US,TX,Dallas
2020-05-16,6,170,,,,,,,1330,678,1997,17625,9019,26312,68181,38414,104576,1.11663152757,US,TX,Dallas
2020-05-17,6,176,,,,,,,1374,712,2054,17895,9122,26777,69555,39126,106630,1.13609913659,US,TX,Dallas
2020-05-18,1,177,,,,,,,1423,750,2117,18210,9273,27286,70978,39876,108747,1.15470446597,US,TX,Dallas
2020-05-19,14,191,,,,,,,1476,793,2184,18574,9473,27844,72454,40670,110931,1.17173713431,US,TX,Dallas
2020-05-20,5,196,,,,,,,1534,841,2255,18992,9726,28452,73988,41511,113186,1.18672304814,US,TX,Dallas
2020-05-21,7,203,,,,,,,1596,894,2330,19465,10037,29115,75584,42406,115515,1.1994493403,US,TX,Dallas
2020-05-22,4,207,,,,,,,1661,951,2409,19997,10408,29835,77245,43357,117924,1.20992950249,US,TX,Dallas
2020-05-23,3,210,,,,,,,1730,1014,2490,20589,10844,30613,78975,44372,120414,1.21833644607,US,TX,Dallas
2020-05-24,1,211,,,,,,,1804,1081,2576,21243,11349,31458,80779,45454,122989,1.22493133516,US,TX,Dallas
2020-05-25,0,211,,,,,,,1880,1154,2664,21960,11928,32366,82659,46608,125653,1.23000558437,US,TX,Dallas
2020-05-26,2,213,,,,,,,1962,1233,2757,22742,12580,33342,84621,47842,128409,1.2338419247,US,TX,Dallas
2020-05-27,8,221,,,,,,,2047,1317,2852,23588,13305,34378,86668,49159,131261,1.23669293014,US,TX,Dallas
2020-05-28,1,222,,,,,,,2136,1404,2951,24498,14103,35475,88804,50564,134211,1.23877230991,US,TX,Dallas
2020-05-29,1,223,,,,,,,2229,1480,3053,25472,14957,36631,91034,52044,137264,1.24025438961,US,TX,Dallas
2020-05-30,5,228,,,,,,,2327,1568,3159,26509,15876,37844,93361,53612,140423,1.24127759407,US,TX,Dallas
2020-05-31,1,229,,,,,,,2429,1676,3268,27609,16875,39115,95790,55289,143691,1.24194973898,US,TX,Dallas
2020-06-01,0,229,,,,,,,2536,1786,3381,28772,17949,40442,98326,57076,147072,1.24235359936,US,TX,Dallas
2020-06-02,16,245,,,,,,,2648,1903,3498,29997,19102,41822,100974,58979,150569,1.24255203444,US,TX,Dallas
2020-06-03,4,249,,,,,,,2765,2014,3618,31285,20323,43256,103739,60994,154187,1.24259238399,US,TX,Dallas
2020-06-04,1,250,,,,,,,2887,2127,3742,32638,21609,44743,106626,63121,157928,1.24251004581,US,TX,Dallas
2020-06-05,10,260,,,,,,,3014,2239,3870,34057,22954,46283,109641,65361,161798,1.24233131301,US,TX,Dallas
2020-06-06,2,262,,,,,,,3147,2369,4004,35542,24372,47878,112787,67730,165802,1.2417112077,US,TX,Dallas
