date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2282,665,5210,33713,10837,71950,339868,144439,617017,0.990767745679,0.877487646922,1.09738646655,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2289,655,5287,33782,10718,72797,342157,145094,622303,0.99072247769,0.877447488758,1.09732512849,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2295,645,5349,33855,10597,73666,344452,145739,627652,0.990678471104,0.877411824234,1.0972626006,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2301,631,5405,33931,10470,74542,346753,146371,633056,0.990635416755,0.877379766776,1.09719886119,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2308,616,5457,34010,10336,75422,349061,146987,638513,0.990593072744,0.87735062293,1.09713388819,Algeria,ALL,
2020-08-23,,,9.29280946553,3,17,1433.29280947,1427,1441,2315,594,5514,34093,10186,76309,351377,147582,644027,,,,Algeria,ALL,
2020-08-24,,,9.33714921826,3,18,1442.62995868,1431,1459,2325,587,5591,34181,10036,77220,353702,148169,649617,,,,Algeria,ALL,
2020-08-25,,,9.38008290792,3,18,1452.01004159,1434,1476,2335,579,5680,34274,9886,78165,356036,148748,655297,,,,Algeria,ALL,
2020-08-26,,,9.42181257352,3,18,1461.43185417,1438,1494,2345,572,5795,34374,9735,79167,358381,149320,661091,,,,Algeria,ALL,
2020-08-27,,,9.46252953975,3,19,1470.8943837,1441,1512,2356,564,5914,34479,9584,80230,360737,149885,667005,,,,Algeria,ALL,
2020-08-28,,,9.50241282786,3,19,1480.39679653,1445,1530,2367,557,5973,34592,9433,81294,363105,150443,672977,,,,Algeria,ALL,
2020-08-29,,,9.54162823573,3,19,1489.93842477,1448,1549,2380,547,6036,34711,9278,82368,365484,150991,679013,,,,Algeria,ALL,
2020-08-30,,,9.58032796322,3,19,1499.51875273,1452,1568,2393,538,6104,34839,9120,83478,367878,151529,685117,,,,Algeria,ALL,
2020-08-31,,,9.61865070203,3,20,1509.13740343,1455,1587,2407,528,6176,34976,8960,84604,370285,152058,691292,,,,Algeria,ALL,
2020-09-01,,,9.65672203512,3,20,1518.79412547,1459,1606,2422,520,6251,35121,8804,85736,372707,152578,697543,,,,Algeria,ALL,
2020-09-02,,,9.69465507127,3,20,1528.48878054,1462,1625,2438,511,6330,35277,8651,86855,375145,153090,703872,,,,Algeria,ALL,
2020-09-03,,,9.73255123917,3,20,1538.22133178,1466,1645,2455,503,6414,35443,8499,87983,377600,153593,710285,,,,Algeria,ALL,
2020-09-04,,,9.77050117004,3,21,1547.99183295,1469,1665,2472,495,6502,35620,8349,89135,380072,154089,716787,,,,Algeria,ALL,
2020-09-05,,,9.80858561254,3,21,1557.80041856,1472,1685,2491,487,6686,35810,8205,90416,382563,154576,723472,,,,Algeria,ALL,
2020-09-06,,,9.77836078503,3,21,1567.57877935,1475,1706,2510,479,6868,36011,8068,91827,385073,155055,730339,,,,Algeria,ALL,
2020-09-07,,,9.74881987578,3,21,1577.32759922,1479,1726,2531,472,7013,36227,7945,93326,387603,155527,737352,,,,Algeria,ALL,
2020-09-08,,,9.72000401977,3,21,1587.04760324,1482,1747,2552,466,7156,36454,7824,94891,390156,155994,744508,,,,Algeria,ALL,
2020-09-09,,,9.69198566057,3,21,1596.7395889,1485,1768,2575,465,7304,36694,7710,96515,392731,156459,751811,,,,Algeria,ALL,
2020-09-10,,,9.66486325047,3,21,1606.40445215,1488,1789,2599,457,7388,36948,7596,98108,395329,156917,759198,,,,Algeria,ALL,
2020-09-11,,,9.63875875994,3,22,1616.04321091,1491,1810,2624,449,7522,37216,7480,99715,397953,157366,766720,,,,Algeria,ALL,
2020-09-12,,,9.61381756956,2,22,1625.65702848,1494,1831,2650,440,7719,37499,7363,101462,400603,157807,774438,,,,Algeria,ALL,
2020-09-13,,,9.59017445475,2,22,1635.24720294,1497,1853,2678,433,7923,37796,7249,103348,403281,158241,782361,,,,Algeria,ALL,
2020-09-14,,,9.56792955111,2,22,1644.81513249,1500,1874,2707,428,8136,38110,7139,105380,405987,158669,790496,,,,Algeria,ALL,
2020-09-15,,,9.54719875643,2,22,1654.36233125,1502,1896,2737,424,8357,38440,7034,107561,408725,159093,798853,,,,Algeria,ALL,
2020-09-16,,,9.52811245995,2,22,1663.89044371,1505,1918,2769,420,8588,38786,6934,109898,411494,159513,807440,,,,Algeria,ALL,
2020-09-17,,,9.51081073249,2,23,1673.40125444,1508,1940,2803,416,8827,39151,6839,112395,414296,159929,816267,,,,Algeria,ALL,
2020-09-18,,,9.49543350196,2,23,1682.89668794,1511,1962,2838,408,9077,39534,6744,115059,417134,160338,825343,,,,Algeria,ALL,
2020-09-19,,,9.48207987758,2,23,1692.37876782,1513,1985,2874,404,9337,39936,6653,117893,420008,160742,834679,,,,Algeria,ALL,
2020-09-20,,,9.47085703222,2,23,1701.84962485,1516,2007,2913,398,9607,40358,6564,120815,422921,161140,844286,,,,Algeria,ALL,
2020-09-21,,,9.46188139594,2,23,1711.31150625,1518,2030,2953,392,9889,40801,6477,123836,425874,161533,854175,,,,Algeria,ALL,
2020-09-22,,,9.45527676794,2,24,1720.76678301,1520,2053,2995,385,10300,41266,6390,127123,428869,161918,864475,,,,Algeria,ALL,
2020-09-23,,,9.45116914044,2,24,1730.21795215,1523,2076,3039,381,10569,41753,6305,130536,431909,162300,875043,,,,Algeria,ALL,
2020-09-24,,,9.4496094342,2,24,1739.66756159,1525,2100,3085,378,10849,42264,6219,134082,434994,162678,885892,,,,Algeria,ALL,
2020-09-25,,,9.45066145062,2,24,1749.11822304,1527,2124,3134,373,11142,42799,6134,137835,438128,163051,897033,,,,Algeria,ALL,
2020-09-26,,,9.45440074206,2,25,1758.57262378,1530,2148,3184,365,11447,43359,6050,141760,441312,163417,908479,,,,Algeria,ALL,
2020-09-27,,,9.46091104087,2,25,1768.03353482,1532,2172,3237,357,11765,43945,5967,145806,444548,163775,920244,,,,Algeria,ALL,
2020-09-28,,,9.47027657199,2,25,1777.50381139,1534,2197,3292,350,12097,44559,5884,149980,447840,164125,932341,,,,Algeria,ALL,
2020-09-29,,,9.48257353385,2,25,1786.98638493,1536,2221,3349,342,12456,45202,5798,154301,451189,164468,944796,,,,Algeria,ALL,
2020-09-30,,,9.49787834351,2,25,1796.48426327,1538,2246,3409,335,12908,45874,5709,158852,454599,164803,957704,,,,Algeria,ALL,
2020-10-01,,,9.51627412063,1,25,1806.00053739,1540,2271,3472,327,13361,46577,5617,163625,458070,165131,971065,,,,Algeria,ALL,
2020-10-02,,,9.53785157667,1,26,1815.53838897,1542,2297,3536,320,13816,47311,5521,168614,461607,165451,984881,,,,Algeria,ALL,
2020-10-03,,,9.56270869607,1,26,1825.10109766,1544,2323,3604,314,14063,48077,5427,173601,465211,165765,998943,,,,Algeria,ALL,
2020-10-04,,,9.59094593212,1,27,1834.6920436,1546,2349,3674,308,14315,48877,5331,178579,468885,166074,1013258,,,,Algeria,ALL,
2020-10-05,,,9.6226668427,1,27,1844.31471044,1548,2376,3747,304,14707,49711,5238,183678,472632,166379,1027964,,,,Algeria,ALL,
2020-10-06,,,9.65797858173,1,27,1853.97268902,1549,2403,3823,298,15087,50582,5144,188876,476456,166677,1043050,,,,Algeria,ALL,
2020-10-07,,,9.69699104672,1,28,1863.66968007,1551,2430,3903,298,15514,51489,5057,194090,480359,166976,1058564,,,,Algeria,ALL,
2020-10-08,,,9.73981847858,1,28,1873.40949855,1553,2458,3985,297,16068,52435,4973,199589,484343,167273,1074631,,,,Algeria,ALL,
2020-10-09,,,9.78657948087,1,29,1883.19607803,1554,2486,4070,293,16641,53420,4889,205380,488414,167567,1091272,,,,Algeria,ALL,
2020-10-10,,,9.83739444849,1,29,1893.03347248,1556,2515,4159,290,17234,54445,4805,211472,492573,167857,1108505,,,,Algeria,ALL,
2020-10-11,,,9.89238791033,1,30,1902.92586039,1558,2544,4251,289,17846,55513,4729,217871,496824,168147,1126350,,,,Algeria,ALL,
2020-10-12,,,9.95168866458,1,31,1912.87754905,1559,2574,4347,288,18458,56623,4660,224564,501172,168435,1144808,,,,Algeria,ALL,
2020-10-13,,,10.0154283652,1,31,1922.89297742,1561,2605,4447,283,19096,57778,4593,231563,505619,168719,1163903,,,,Algeria,ALL,
2020-10-14,,,10.0837444159,1,32,1932.97672183,1562,2637,4550,276,19760,58979,4527,238867,510168,168995,1183663,,,,Algeria,ALL,
2020-10-15,,,10.1567789649,1,33,1943.1335008,1564,2669,4657,269,20452,60226,4461,246411,514825,169265,1204115,,,,Algeria,ALL,
2020-10-16,,,10.2346795484,1,33,1953.36818034,1565,2702,4767,263,21174,61522,4397,254224,519592,169528,1225288,,,,Algeria,ALL,
2020-10-17,,,10.3175953995,1,34,1963.68577574,1567,2736,4882,256,21925,62868,4333,262333,524475,169785,1247213,,,,Algeria,ALL,
2020-10-18,,,10.4056710256,1,35,1974.09144677,1568,2770,5002,253,22708,64266,4273,270978,529476,170039,1269921,,,,Algeria,ALL,
2020-10-19,,,10.4990472723,1,36,1984.59049404,1570,2806,5125,246,23660,65717,4211,280323,534602,170285,1293580,,,,Algeria,ALL,
2020-10-20,,,10.597858214,1,37,1995.18835226,1571,2842,5253,240,24655,67222,4147,290271,539855,170526,1318234,,,,Algeria,ALL,
2020-10-21,,,10.7022378187,1,38,2005.89059007,1572,2880,5386,234,25678,68785,4083,300862,545241,170760,1343912,,,,Algeria,ALL,
2020-10-22,,,10.8123281556,1,39,2016.70291823,1574,2918,5523,228,26663,70405,4013,312011,550764,170989,1370575,,,,Algeria,ALL,
2020-10-23,,,10.9282743331,1,40,2027.63119256,1575,2957,5665,224,27773,72086,3940,323716,556429,171214,1398347,,,,Algeria,ALL,
2020-10-24,,,11.0502202429,1,40,2038.68141281,1576,2997,5812,219,28906,73828,3866,335982,562242,171433,1427253,,,,Algeria,ALL,
2020-10-25,,,11.1783106809,1,41,2049.85972349,1578,3038,5965,214,30091,75633,3789,348839,568206,171647,1457343,,,,Algeria,ALL,
2020-10-26,,,11.3126910035,1,42,2061.17241449,1579,3080,6122,208,31324,77504,3709,362317,574329,171856,1488667,,,,Algeria,ALL,
2020-10-27,,,11.453511848,1,43,2072.62592634,1580,3123,6285,203,32606,79443,3624,376464,580614,172060,1521272,,,,Algeria,ALL,
2020-10-28,,,11.6009277925,1,45,2084.22685413,1581,3167,6454,199,33936,81450,3540,391304,587068,172259,1555207,,,,Algeria,ALL,
2020-10-29,,,11.7550917349,1,46,2095.98194587,1582,3212,6628,195,35313,83528,3459,406857,593697,172455,1590520,,,,Algeria,ALL,
2020-10-30,,,11.9161557939,1,47,2107.89810166,1583,3258,6808,191,36743,85680,3380,423148,600505,172646,1627262,,,,Algeria,ALL,
2020-10-31,,,12.0842714707,1,47,2119.98237313,1584,3305,6994,187,38227,87907,3304,440201,607499,172833,1665488,,,,Algeria,ALL,
2020-11-01,,,12.2595955384,1,48,2132.24196867,1585,3353,7186,183,39766,90210,3230,458041,614685,173016,1705253,,,,Algeria,ALL,
2020-02-13,,,,,,,,,54,27,78,54,27,78,54,27,78,1.44267466885,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,54,27,78,108,54,156,108,54,156,1.4426057363,1.00000388505,1.79998819527,Argentina,ALL,
2020-02-15,,,,,,,,,54,27,78,163,81,234,163,81,234,1.44258495778,1.00000525237,1.7999836376,Argentina,ALL,
2020-02-16,,,,,,,,,54,27,78,217,108,312,217,108,312,1.44255782121,1.00000710249,1.79997731723,Argentina,ALL,
2020-02-17,,,,,,,,,54,27,78,271,135,390,271,135,390,1.44252235037,1.00000960645,1.79996855129,Argentina,ALL,
2020-02-18,,,,,,,,,54,27,78,325,162,468,325,162,468,1.4424759453,1.00001282956,1.79995639199,Argentina,ALL,
2020-02-19,,,,,,,,,54,27,78,379,189,546,379,189,546,1.44241518297,1.00001771645,1.79993952365,Argentina,ALL,
2020-02-20,,,,,,,,,54,27,78,434,216,624,434,216,624,1.44233555389,1.00002446487,1.79991611978,Argentina,ALL,
2020-02-21,,,,,,,,,54,27,78,488,243,702,488,243,702,1.44223111438,1.00003378378,1.79988466035,Argentina,ALL,
2020-02-22,,,,,,,,,131,71,206,619,314,908,619,314,908,1.44208398291,1.00004040067,1.79983051236,Argentina,ALL,
2020-02-23,,,,,,,,,131,71,205,750,386,1113,750,386,1113,1.44190266348,1.00005882126,1.79977098056,Argentina,ALL,
2020-02-24,,,,,,,,,136,74,216,885,460,1328,885,460,1328,1.44166289418,1.0000783959,1.79967889939,Argentina,ALL,
2020-02-25,,,,,,,,,146,79,237,1032,539,1565,1032,539,1565,1.44134860657,1.00010987162,1.79955499725,Argentina,ALL,
2020-02-26,,,,,,,,,169,90,282,1200,630,1847,1200,630,1847,1.44093606788,1.00015386289,1.79938221093,Argentina,ALL,
2020-02-27,,,,,,,,,204,107,355,1404,737,2201,1404,737,2201,1.44039417598,1.00021625644,1.79915375651,Argentina,ALL,
2020-02-28,,,,,,,,,230,118,412,1580,829,2534,1634,856,2612,1.43968213578,1.00029102521,1.79882021969,Argentina,ALL,
2020-02-29,,,,,,,,,252,127,463,1778,929,2919,1886,983,3075,1.43874689709,1.00038539017,1.79839647607,Argentina,ALL,
2020-03-01,,,,,,,,,278,135,524,2002,1038,3364,2164,1119,3598,1.43752043722,1.00050070467,1.79787716946,Argentina,ALL,
2020-03-02,,,,,,,,,308,144,598,2255,1156,3883,2472,1264,4195,1.43591541027,1.00070877038,1.79711281535,Argentina,ALL,
2020-03-03,,,,,,,,,345,158,691,2546,1287,4496,2817,1422,4886,1.43382102188,1.00100157456,1.79607326581,Argentina,ALL,
2020-03-04,,,,,,,,,384,170,790,2875,1431,5207,3200,1593,5675,1.43109940991,1.00118035032,1.79465996191,Argentina,ALL,
2020-03-05,,,,,,,,,423,180,894,3243,1584,6023,3623,1773,6569,1.42758299315,1.00155204668,1.79277549009,Argentina,ALL,
2020-03-06,,,,,,,,,464,188,1044,3653,1746,6988,4086,1962,7612,1.42307484417,1.00211811694,1.78978180966,Argentina,ALL,
2020-03-07,,,,,,,,,509,196,1160,4107,1916,8069,4595,2159,8771,1.41735366257,1.00289162033,1.78618589737,Argentina,ALL,
2020-03-08,1,1,,,,,,,558,205,1303,4534,2050,9166,5153,2365,10074,1.41018624297,1.00388885538,1.78138129405,Argentina,ALL,
2020-03-09,0,1,,,,,,,611,215,1461,5014,2194,10422,5764,2580,11535,1.40134932394,1.00501401814,1.77495786114,Argentina,ALL,
2020-03-10,0,1,,,,,,,665,225,1628,5543,2345,11834,6428,2806,13162,1.39066016732,1.00644890376,1.76641448586,Argentina,ALL,
2020-03-11,0,1,,,,,,,721,235,1756,6118,2502,13353,7149,3042,14918,1.37801110588,1.00826953316,1.75513020924,Argentina,ALL,
2020-03-12,0,1,,,,,,,778,246,1907,6727,2658,14978,7927,3288,16824,1.36339883003,1.01094671982,1.73849727421,Argentina,ALL,
2020-03-13,1,2,,,,,,,837,257,2050,7361,2808,16673,8765,3546,18873,1.34693835862,1.01462425114,1.72061216858,Argentina,ALL,
2020-03-14,0,2,,,,,,,897,268,2175,8027,2958,18435,9661,3815,21047,1.32885662479,1.01927913729,1.69679603499,Argentina,ALL,
2020-03-15,0,2,,,,,,,956,280,2345,8731,3111,20318,10617,4095,23392,1.30946961358,1.02431171519,1.67402782095,Argentina,ALL,
2020-03-16,0,2,,,,,,,1014,293,2530,9467,3269,22325,11631,4388,25922,1.28915415373,1.03067339058,1.64592103549,Argentina,ALL,
2020-03-17,0,2,,,,,,,1070,306,2730,10229,3431,24456,12701,4695,28651,1.26832521468,1.03884751566,1.61086319637,Argentina,ALL,
2020-03-18,0,2,,,,,,,1124,320,2925,11008,3594,26691,13824,5016,31576,1.24742204043,1.04991542388,1.55513377443,Argentina,ALL,
2020-03-19,1,3,,,,,,,1175,335,3103,11799,3758,29003,14999,5351,34678,1.22689757317,1.06121926137,1.49576021881,Argentina,ALL,
2020-03-20,0,3,,,,,,,1223,350,3262,12599,3928,31371,16222,5701,37939,1.20720225324,1.06025351915,1.43863516369,Argentina,ALL,
2020-03-21,1,4,,,,,,,1267,361,3407,13403,4100,33734,17489,6063,41346,1.18875718997,1.06191513708,1.39515162387,Argentina,ALL,
2020-03-22,0,4,,,,,,,1309,373,3521,14203,4276,36096,18798,6436,44866,1.17191902184,1.06032626099,1.34967767515,Argentina,ALL,
2020-03-23,0,4,,,,,,,1348,386,3611,14993,4457,38403,20146,6822,48476,1.15694489914,1.05670199655,1.28581704529,Argentina,ALL,
2020-03-24,2,6,,,,,,,1384,405,3682,15766,4647,40624,21529,7228,52158,1.14396843248,1.05772038418,1.24599870458,Argentina,ALL,
2020-03-25,2,8,,,,,,,1418,422,3738,16519,4844,42734,22948,7650,55895,1.1329950834,1.04742605546,1.21742316057,Argentina,ALL,
2020-03-26,1,9,,,,,,,1451,441,3782,17249,5049,44760,24399,8091,59677,1.12391876076,1.04013982607,1.19772868549,Argentina,ALL,
2020-03-27,4,13,,,,,,,1482,456,3817,17954,5258,46669,25881,8547,63493,1.11655359919,1.02894757292,1.18801981543,Argentina,ALL,
2020-03-28,5,18,,,,,,,1513,464,3844,18629,5465,48463,27394,9012,67336,1.11067060978,1.02141546182,1.16657340737,Argentina,ALL,
2020-03-29,1,19,,,,,,,1543,482,3865,19276,5679,50154,28937,9494,71201,1.10602995972,1.01580385109,1.16219616022,Argentina,ALL,
2020-03-30,4,23,,,,,,,1573,500,3883,19892,5899,51691,30509,9995,75083,1.10240397598,1.01175263259,1.15607218015,Argentina,ALL,
2020-03-31,4,27,,,,,,,1602,519,3897,20480,6126,53058,32111,10515,78980,1.09959030323,1.00807510307,1.15459888345,Argentina,ALL,
2020-04-01,1,28,,,,,,,1631,537,3909,21042,6357,54237,33742,11052,82888,1.0974171795,1.00553547613,1.15353194583,Argentina,ALL,
2020-04-02,8,36,,,,,,,1661,550,3918,21579,6587,55230,35403,11603,86805,1.09574351074,1.00377853147,1.15273654835,Argentina,ALL,
2020-04-03,3,39,,,,,,,1690,570,3927,22094,6821,56054,37093,12173,90732,1.09445608675,1.00249741002,1.15201132323,Argentina,ALL,
2020-04-04,4,43,,,,,,,1720,592,3934,22591,7064,56727,38813,12766,94665,1.09346559068,1.00156405827,1.1514914771,Argentina,ALL,
2020-04-05,1,44,,,,,,,1750,613,3941,23073,7316,57260,40562,13379,98605,1.09270240304,1.0008535769,1.15103791726,Argentina,ALL,
2020-04-06,4,48,,,,,,,1780,633,3954,23544,7577,57693,42342,14013,102559,1.09211272264,1.00040969829,1.15065753804,Argentina,ALL,
2020-04-07,8,56,,,,,,,1810,655,3974,24007,7846,58056,44153,14669,106532,1.09165522309,1.00008235957,1.1504093541,Argentina,ALL,
2020-04-08,7,63,,,,,,,1841,672,3989,24465,8113,58364,45994,15341,110521,1.09129829215,0.999734852344,1.15022079803,Argentina,ALL,
2020-04-09,9,72,,,,,,,1873,691,4033,24919,8383,58659,47867,16033,114553,1.09101781498,0.999352959643,1.15004743438,Argentina,ALL,
2020-04-10,10,82,,,,,,,1905,711,4077,25373,8653,58953,49772,16744,118629,1.09079542754,0.999216496207,1.14994604083,Argentina,ALL,
2020-04-11,1,83,,,,,,,1937,730,4138,25828,8927,59274,51709,17475,122767,1.09061715817,0.999029256302,1.14988467973,Argentina,ALL,
2020-04-12,7,90,,,,,,,1970,750,4172,26285,9214,59602,53679,18226,126938,1.09047238061,0.998702143241,1.14972348766,Argentina,ALL,
2020-04-13,7,97,,,,,,,2003,769,4206,26745,9501,59943,55682,18996,131144,1.090353012,0.998509228231,1.14969916708,Argentina,ALL,
2020-04-14,5,102,,,,,,,2037,792,4251,27210,9792,60312,57719,19788,135394,1.09025290124,0.998336992421,1.14965183053,Argentina,ALL,
2020-04-15,9,111,,,,,,,2072,832,4296,27680,10105,60711,59791,20620,139690,1.09016736379,0.998211195273,1.14961662943,Argentina,ALL,
2020-04-16,4,115,,,,,,,2107,849,4341,28155,10417,61143,61898,21470,144030,1.09009282849,0.998104188375,1.14959760852,Argentina,ALL,
2020-04-17,8,123,,,,,,,2142,867,4386,28637,10733,61611,64040,22337,148416,1.09002656978,0.998009502757,1.14957186898,Argentina,ALL,
2020-04-18,6,129,,,,,,,2178,884,4431,29125,11048,62115,66218,23222,152847,1.08996650464,0.997953784473,1.14956831787,Argentina,ALL,
2020-04-19,3,132,,,,,,,2215,903,4477,29620,11358,62658,68433,24125,157323,1.08991103869,0.997801291008,1.14954826359,Argentina,ALL,
2020-04-20,4,136,,,,,,,2252,923,4516,30123,11669,63234,70685,25049,161839,1.08986027425,0.997683797913,1.14952080845,Argentina,ALL,
2020-04-21,11,147,,,,,,,2290,944,4604,30633,11979,63885,72975,25993,166443,1.08981240631,0.997577514409,1.14949991383,Argentina,ALL,
2020-04-22,5,152,,,,,,,2329,971,4671,31151,12296,64582,75304,26965,171114,1.08976744005,0.997554092466,1.14948031733,Argentina,ALL,
2020-04-23,13,165,,,,,,,2368,995,4713,31678,12618,65306,77672,27960,175827,1.08972616358,0.997532055618,1.14946913843,Argentina,ALL,
2020-04-24,11,176,,,,,,,2408,1009,4760,32213,12936,66033,80080,28969,180586,1.08969120031,0.997630174975,1.14945017073,Argentina,ALL,
2020-04-25,9,185,,,,,,,2449,1022,4803,32757,13247,66760,82529,29992,185389,1.08965852061,0.997617207244,1.14943858498,Argentina,ALL,
2020-04-26,7,192,,,,,,,2490,1046,4860,33310,13563,67482,85019,31038,190248,1.0896254462,0.997615292604,1.14943225524,Argentina,ALL,
2020-04-27,5,197,,,,,,,2532,1067,4908,33873,13879,68218,87552,32106,195156,1.08959445321,0.997633210647,1.14943619142,Argentina,ALL,
2020-04-28,10,207,,,,,,,2575,1081,4960,34445,14191,68972,90127,33187,200115,1.0895630599,0.997633062981,1.14941689107,Argentina,ALL,
2020-04-29,7,214,,,,,,,2619,1095,5009,35026,14494,69730,92746,34282,205124,1.08953654725,0.997646369496,1.14942989176,Argentina,ALL,
2020-04-30,4,218,,,,,,,2663,1110,5058,35618,14772,70492,95409,35393,210182,1.08951297343,0.997680136413,1.14945274347,Argentina,ALL,
2020-05-01,7,225,,,,,,,2709,1127,5107,36220,15050,71259,98118,36521,215288,1.08949514593,0.997749196094,1.14947512164,Argentina,ALL,
2020-05-02,12,237,,,,,,,2755,1150,5157,36833,15334,72030,100873,37671,220445,1.08948321435,0.997769372326,1.14952194463,Argentina,ALL,
2020-05-03,9,246,,,,,,,2802,1163,5207,37457,15613,72805,103675,38835,225651,1.08947877507,0.99773251221,1.14958650131,Argentina,ALL,
2020-05-04,14,260,,,,,,,2850,1173,5249,38092,15882,73577,106525,40008,230900,1.08948382263,0.997698915055,1.14967166967,Argentina,ALL,
2020-05-05,4,264,,,,,,,2899,1189,5299,38738,16148,74359,109423,41198,236198,1.08950085099,0.997678322004,1.14978208811,Argentina,ALL,
2020-05-06,9,273,,,,,,,2949,1206,5343,39397,16410,75098,112372,42404,241540,1.08953298118,0.997737207235,1.14992333765,Argentina,ALL,
2020-05-07,9,282,,,,,,,2999,1241,5386,40067,16680,75812,115371,43646,246926,1.08958412206,0.997811893031,1.15010217566,Argentina,ALL,
2020-05-08,11,293,,,,,,,3051,1276,5445,40750,16962,76544,118423,44922,252370,1.08965917264,0.997991403849,1.15032671457,Argentina,ALL,
2020-05-09,7,300,,,,,,,3104,1298,5503,41447,17251,77287,121527,46221,257873,1.08976427632,0.998003956086,1.15060666804,Argentina,ALL,
2020-05-10,5,305,,,,,,,3158,1300,5566,42156,17529,78050,124685,47521,263439,1.0899071395,0.998173181026,1.15095361276,Argentina,ALL,
2020-05-11,9,314,,,,,,,3214,1305,5648,42880,17788,78838,127899,48827,269086,1.0900974296,0.998167662108,1.15138126696,Argentina,ALL,
2020-05-12,5,319,,,,,,,3271,1317,5777,43618,18039,79707,131170,50145,274862,1.09034726961,0.998171277426,1.15190577226,Argentina,ALL,
