date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-28,,,2.01983093651,0,7,2192.94404931,2099,2412,460,43,2152,6205,688,28947,280349,150247,498747,0.970817217829,0.757035656552,1.17380825048,US,MA,Middlesex
2020-10-29,,,2.02925837638,0,7,2194.97330768,2100,2419,469,43,2185,6297,684,29520,280818,150291,500931,0.971991302626,0.75629004524,1.17723473409,US,MA,Middlesex
2020-10-30,,,2.03955350844,0,8,2197.01286119,2100,2426,478,43,2243,6395,680,29988,281296,150334,503174,0.973171422743,0.755471333338,1.18065479999,US,MA,Middlesex
2020-10-31,,,2.05074026778,0,8,2199.06360146,2100,2433,488,43,2304,6497,676,30493,281784,150377,505478,0.974357836368,0.755061551822,1.1840674433,US,MA,Middlesex
2020-11-01,,,2.06284431331,0,8,2201.12644577,2101,2441,498,43,2369,6605,672,31037,282281,150421,507846,0.975545077293,0.754652238108,1.18747159428,US,MA,Middlesex
2020-02-25,,,,,,,,,138,78,183,138,78,183,138,78,183,1.91742972799,1.6,2.2,US,MA,Suffolk
2020-02-26,,,,,,,,,138,78,183,276,156,366,276,156,366,1.91741876742,1.59999370464,2.2000007882,US,MA,Suffolk
2020-02-27,,,,,,,,,138,78,183,414,235,549,414,235,549,1.91741375361,1.59999109235,2.20000068306,US,MA,Suffolk
2020-02-28,,,,,,,,,138,78,183,552,313,732,552,313,732,1.91740645776,1.59998740593,2.20000026264,US,MA,Suffolk
2020-02-29,,,,,,,,,138,78,183,691,391,915,691,391,915,1.91739583272,1.59998220601,2.19999919393,US,MA,Suffolk
2020-03-01,,,,,,,,,138,78,183,829,470,1098,829,470,1098,1.91738034321,1.59997491944,2.19999771248,US,MA,Suffolk
2020-03-02,,,,,,,,,138,78,183,967,548,1281,967,548,1281,1.91735773341,1.59996461366,2.19999448817,US,MA,Suffolk
2020-03-03,,,,,,,,,138,78,183,1105,626,1464,1105,626,1464,1.91732468136,1.59995009393,2.19998867174,US,MA,Suffolk
2020-03-04,,,,,,,,,138,78,183,1243,705,1647,1243,705,1647,1.91727628343,1.59992964142,2.199978391,US,MA,Suffolk
2020-03-05,,,,,,,,,400,239,544,1643,944,2191,1643,944,2191,1.91642602105,1.5990840014,2.19932513332,US,MA,Suffolk
2020-03-06,,,,,,,,,398,238,542,2041,1183,2733,2041,1183,2733,1.916224241,1.59894491114,2.19921843641,US,MA,Suffolk
2020-03-07,,,,,,,,,422,251,581,2463,1434,3314,2463,1434,3314,1.91578585762,1.59862042746,2.1989252567,US,MA,Suffolk
2020-03-08,,,,,,,,,471,278,654,2934,1712,3967,2934,1712,3967,1.91527532028,1.59827362655,2.19858660291,US,MA,Suffolk
2020-03-09,,,,,,,,,571,334,804,3505,2047,4771,3505,2047,4771,1.91463883292,1.59787981162,2.1981333754,US,MA,Suffolk
2020-03-10,,,,,,,,,729,422,1051,4234,2470,5821,4234,2470,5821,1.9138049738,1.59740904126,2.19752751436,US,MA,Suffolk
2020-03-11,,,,,,,,,855,499,1256,4951,2890,6894,5089,2969,7077,1.91265579839,1.59680898467,2.19671280132,US,MA,Suffolk
2020-03-12,,,,,,,,,970,558,1453,5783,3370,8163,6059,3527,8529,1.91102998051,1.5960070773,2.19559456048,US,MA,Suffolk
2020-03-13,,,,,,,,,1111,633,1703,6756,3925,9683,7171,4161,10232,1.90877003549,1.59491577503,2.1940450347,US,MA,Suffolk
2020-03-14,,,,,,,,,1286,723,2020,7904,4571,11519,8457,4885,12251,1.90561358658,1.59348683284,2.19192551996,US,MA,Suffolk
2020-03-15,,,,,,,,,1508,838,2424,9275,5331,13760,9965,5723,14675,1.90113777101,1.59158047016,2.18881919147,US,MA,Suffolk
2020-03-16,,,,,,,,,1748,960,2862,10884,6214,16439,11713,6684,17537,1.89472078979,1.58870849748,2.1841289686,US,MA,Suffolk
2020-03-17,,,,,,,,,2002,1090,3331,12748,7226,19586,13715,7774,20867,1.88545668728,1.58542232125,2.17688425919,US,MA,Suffolk
2020-03-18,,,,,,,,,2281,1225,3847,14891,8373,23249,15996,8999,24713,1.87208965238,1.58102790064,2.16556665169,US,MA,Suffolk
2020-03-19,,,,,,,,,2594,1373,4414,17347,9667,27480,18590,10372,29127,1.85290390118,1.57513108284,2.14931559998,US,MA,Suffolk
2020-03-20,1,1,,,,,,,2940,1519,5008,19887,10947,31943,21530,11892,34134,1.82568595827,1.56719577457,2.12629300648,US,MA,Suffolk
2020-03-21,0,1,,,,,,,3298,1691,5568,22786,12399,36969,24828,13583,39701,1.78787953468,1.53165597396,2.08688933511,US,MA,Suffolk
2020-03-22,0,1,,,,,,,3647,1868,6023,26011,14016,42410,28474,15451,45724,1.73706555257,1.49219384468,2.02403896889,US,MA,Suffolk
2020-03-23,0,1,,,,,,,3969,2050,6367,29509,15788,48124,32443,17501,52091,1.67181434756,1.39833515585,1.94898876942,US,MA,Suffolk
2020-03-24,0,1,,,,,,,4246,2243,6542,33184,17698,53862,36690,19745,58632,1.59260645985,1.35583128831,1.91890403984,US,MA,Suffolk
2020-03-25,0,1,,,,,,,4464,2413,6433,36919,19688,59244,41154,22159,65065,1.50222661184,1.20305721599,1.84759068587,US,MA,Suffolk
2020-03-26,1,2,,,,,,,4611,2603,6438,40676,21792,64425,45765,24762,71502,1.40525915609,1.06900276525,1.77928114023,US,MA,Suffolk
2020-03-27,0,2,,,,,,,4685,2803,6431,44391,24037,69404,50451,27565,77933,1.30696466718,0.957302513972,1.72242575799,US,MA,Suffolk
2020-03-28,1,3,,,,,,,4692,2986,6333,47972,26390,74034,55142,30552,84266,1.21213948656,0.87760782192,1.65276501987,US,MA,Suffolk
2020-03-29,0,3,,,,,,,4641,3072,6400,51327,28739,78415,59783,33624,90666,1.12438372415,0.814264774644,1.56520589774,US,MA,Suffolk
2020-03-30,2,5,,,,,,,4544,3107,6221,54362,31009,82211,64327,36732,96886,1.04589060604,0.766501790156,1.4847904273,US,MA,Suffolk
2020-03-31,1,6,,,,,,,4410,3108,5981,57025,33157,85330,68738,39841,102866,0.977621767012,0.719029298069,1.42258952311,US,MA,Suffolk
2020-04-01,7,13,,,,,,,4249,3049,5789,59272,35115,87789,72986,42890,108655,0.919659078177,0.694217250964,1.33366945955,US,MA,Suffolk
2020-04-02,6,19,,,,,,,4068,2998,5646,61058,36889,89587,77054,45888,114300,0.871559609136,0.667518836638,1.2552493297,US,MA,Suffolk
2020-04-03,2,21,,,,,,,3875,2895,5435,62339,38411,90608,80929,48784,119734,0.832603252745,0.650529872548,1.1516839732,US,MA,Suffolk
2020-04-04,5,26,,,,,,,3678,2793,5153,63077,39686,90753,84607,51578,124887,0.801898158275,0.641077428117,1.06690295028,US,MA,Suffolk
2020-04-05,1,27,,,,,,,3483,2688,4847,63262,40683,90032,88090,54266,129733,0.778393441059,0.634048772354,0.990953464644,US,MA,Suffolk
2020-04-06,4,31,,,,,,,3293,2541,4600,62908,41357,88608,91383,56808,134332,0.760901268776,0.629325200088,0.932757385461,US,MA,Suffolk
2020-04-07,9,40,,,,,,,3110,2397,4304,62049,41704,86546,94493,59206,138636,0.748190819344,0.62673340632,0.882367110961,US,MA,Suffolk
2020-04-08,8,48,,,,,,,2936,2249,4046,60739,41710,84050,97429,61455,142682,0.739118096662,0.625177578402,0.852651566029,US,MA,Suffolk
2020-04-09,0,48,,,,,,,2771,2078,3839,59046,41375,81456,100199,63534,146521,0.732720669543,0.624190211345,0.835548731027,US,MA,Suffolk
2020-04-10,0,48,,,,,,,2615,1945,3594,57049,40718,78613,102814,65480,150114,0.728249430135,0.62319742709,0.831487209451,US,MA,Suffolk
2020-04-11,31,79,,,,,,,2468,1799,3380,54832,39714,75562,105283,67279,153494,0.725152978,0.622424345551,0.830206920953,US,MA,Suffolk
2020-04-12,7,86,,,,,,,2331,1662,3166,52471,38389,72394,107614,68941,156659,0.723040812189,0.621919765914,0.829581556914,US,MA,Suffolk
2020-04-13,0,86,,,,,,,2202,1537,2995,50032,36853,68989,109815,70478,159654,0.721643565945,0.621697559007,0.829053161569,US,MA,Suffolk
2020-04-14,0,86,,,,,,,2081,1422,2818,47569,35169,65586,111896,71901,162472,0.720778643858,0.621263744656,0.828720101039,US,MA,Suffolk
2020-04-15,59,145,,,,,,,1968,1318,2667,45126,33378,62272,113864,73220,165138,0.720323440412,0.62120206203,0.829030603342,US,MA,Suffolk
2020-04-16,0,145,,,,,,,1862,1217,2538,42739,31546,59021,115726,74437,167676,0.720195548338,0.621104073261,0.829541230324,US,MA,Suffolk
2020-04-17,19,164,,,,,,,1763,1128,2420,40435,29676,55796,117489,75565,170096,0.720338535191,0.621200786489,0.829297663363,US,MA,Suffolk
2020-04-18,24,188,,,,,,,1670,1048,2295,38230,27829,52657,119159,76613,172390,0.720711885893,0.621184468913,0.829231552894,US,MA,Suffolk
2020-04-19,48,236,,,,,,,1584,974,2177,36135,26009,49680,120743,77588,174566,0.721284002912,0.621100615576,0.830112355688,US,MA,Suffolk
2020-04-20,0,236,,,,,,,1503,906,2094,34155,24228,46928,122245,78495,176660,0.722027474388,0.621532899566,0.831366148682,US,MA,Suffolk
2020-04-21,49,285,,,,,,,1427,845,1997,32290,22531,44325,123673,79340,178657,0.72291607173,0.622037057012,0.832685041791,US,MA,Suffolk
2020-04-22,0,285,,,,,,,1356,788,1898,30536,20922,41919,125029,80128,180555,0.723923099574,0.622488975174,0.834019059889,US,MA,Suffolk
2020-04-23,0,285,,,,,,,1290,737,1830,28891,19410,39703,126319,80866,182384,0.725020802634,0.623340698545,0.835327673104,US,MA,Suffolk
2020-04-24,0,285,,,,,,,1228,690,1757,27348,18022,37620,127547,81556,184140,0.726180562328,0.624403866728,0.836574468485,US,MA,Suffolk
2020-04-25,106,391,,,,,,,1170,647,1688,25903,16723,35714,128717,82204,185828,0.72737362301,0.625283434818,0.837727708963,US,MA,Suffolk
2020-04-26,0,391,,,,,,,1115,608,1642,24549,15533,33976,129832,82813,187469,0.728572099354,0.626163841579,0.838763263587,US,MA,Suffolk
2020-04-27,57,448,,,,,,,1064,572,1585,23282,14444,32395,130896,83386,189053,0.729750046478,0.627374265698,0.839665471254,US,MA,Suffolk
2020-04-28,21,469,,,,,,,1015,540,1524,22096,13447,30923,131911,83926,190577,0.730884422771,0.628568429549,0.840426616162,US,MA,Suffolk
2020-04-29,35,504,,,,,,,970,509,1484,20985,12534,29589,132881,84435,192060,0.73195583325,0.629816035361,0.841045965199,US,MA,Suffolk
2020-04-30,20,524,,,,,,,927,478,1441,19944,11694,28363,133808,84914,193500,0.73294899719,0.631081211485,0.841534039221,US,MA,Suffolk
2020-05-01,26,550,,,,,,,886,450,1403,18968,10927,27228,134694,85364,194903,0.73385292941,0.632330407771,0.842054142305,US,MA,Suffolk
2020-05-02,19,569,,,,,,,848,423,1367,18053,10222,26174,135542,85787,196270,0.734660856651,0.633524827823,0.842492999783,US,MA,Suffolk
2020-05-03,19,588,,,,,,,811,398,1330,17194,9572,25209,136353,86186,197599,0.735369910333,0.634551326388,0.842929759825,US,MA,Suffolk
2020-05-04,8,596,,,,,,,776,374,1294,16387,8973,24327,137129,86561,198893,0.735980647986,0.635384123548,0.844131589409,US,MA,Suffolk
2020-05-05,13,609,,,,,,,744,355,1260,15628,8421,23493,137873,86916,200152,0.7366659024,0.63612127348,0.845197353307,US,MA,Suffolk
2020-05-06,33,642,,,,,,,713,335,1227,14913,7911,22723,138586,87252,201379,0.737278034019,0.63697054747,0.845846704113,US,MA,Suffolk
2020-05-07,21,663,,,,,,,683,316,1195,14240,7440,22019,139269,87569,202574,0.737971704702,0.637982314544,0.846894346724,US,MA,Suffolk
2020-05-08,20,683,,,,,,,655,298,1165,13604,7001,21355,139923,87867,203738,0.738491827619,0.638832600585,0.847474390932,US,MA,Suffolk
2020-05-09,20,703,,,,,,,628,281,1133,13004,6592,20731,140551,88149,204871,0.738748402875,0.639446572891,0.847515231194,US,MA,Suffolk
2020-05-10,15,718,,,,,,,602,264,1102,12436,6209,20145,141153,88413,205972,0.738985820485,0.639885333103,0.84734153728,US,MA,Suffolk
2020-05-11,13,731,,,,,,,577,248,1070,11898,5849,19573,141730,88662,207042,0.739049696644,0.63992020646,0.846925195613,US,MA,Suffolk
2020-05-12,1,732,,,,,,,553,233,1039,11387,5510,19028,142283,88896,208081,0.739082800162,0.639895073578,0.846768443419,US,MA,Suffolk
2020-05-13,17,749,,,,,,,531,220,1011,10902,5190,18515,142814,89117,209091,0.738993837792,0.640061212271,0.846461768324,US,MA,Suffolk
2020-05-14,10,759,,,,,,,509,207,983,10441,4889,18015,143322,89325,210074,0.738884502926,0.640055217454,0.846097433106,US,MA,Suffolk
2020-05-15,9,768,,,,,,,488,196,957,10002,4606,17530,143810,89521,211030,0.738753928481,0.640070508197,0.84574480035,US,MA,Suffolk
2020-05-16,10,778,,,,,,,467,185,931,9583,4341,17057,144277,89706,211960,0.738586437301,0.63999912114,0.845401977608,US,MA,Suffolk
2020-05-17,9,787,,,,,,,448,174,905,9184,4093,16596,144725,89881,212865,0.738427971217,0.639954767401,0.845069471157,US,MA,Suffolk
2020-05-18,6,793,,,,,,,429,165,880,8802,3860,16146,145154,90046,213744,0.738278867458,0.639920994355,0.844810089187,US,MA,Suffolk
2020-05-19,4,797,,,,,,,411,155,855,8436,3641,15706,145566,90202,214598,0.738139644628,0.639899619527,0.844451226144,US,MA,Suffolk
2020-05-20,10,807,,,,,,,394,147,830,8086,3433,15276,145960,90350,215428,0.7380110665,0.639895038125,0.844103464828,US,MA,Suffolk
2020-05-21,6,813,,,,,,,377,138,805,7751,3236,14854,146337,90488,216232,0.737894210798,0.639911563295,0.843763312562,US,MA,Suffolk
2020-05-22,5,818,,,,,,,361,130,781,7429,3050,14440,146697,90619,217013,0.737790557493,0.639868793136,0.843432621414,US,MA,Suffolk
2020-05-23,9,827,,,,,,,345,122,757,7119,2874,14032,147043,90742,217770,0.737702109303,0.63984777405,0.843111287236,US,MA,Suffolk
2020-05-24,11,838,,,,,,,330,115,734,6822,2708,13633,147373,90857,218504,0.737631546699,0.639968976855,0.842799250829,US,MA,Suffolk
2020-05-25,1,839,,,,,,,315,108,710,6535,2551,13242,147688,90965,219214,0.737582435194,0.639963737393,0.842656858847,US,MA,Suffolk
2020-05-26,5,844,,,,,,,301,101,689,6260,2404,12861,147989,91066,219903,0.737559496137,0.640020195759,0.842411112023,US,MA,Suffolk
2020-05-27,6,850,,,,,,,288,94,668,5994,2264,12490,148277,91161,220571,0.737568961401,0.640129403641,0.842174422645,US,MA,Suffolk
2020-05-28,2,852,,,,,,,275,88,648,5738,2133,12128,148552,91250,221218,0.737619033553,0.640245705852,0.841947206339,US,MA,Suffolk
2020-05-29,9,861,,,,,,,262,84,628,5492,2009,11772,148814,91334,221846,0.737720440624,0.64038716253,0.841763573491,US,MA,Suffolk
2020-05-30,7,868,,,,,,,251,79,610,5256,1892,11425,149065,91413,222455,0.73788729181,0.640750812406,0.841546544012,US,MA,Suffolk
2020-05-31,3,871,,,,,,,240,75,591,5029,1782,11086,149306,91489,223046,0.738138067717,0.641091426544,0.841344119201,US,MA,Suffolk
2020-06-01,25,896,,,,,,,230,71,573,4811,1678,10754,149536,91560,223618,0.738496886897,0.641320840322,0.841158165071,US,MA,Suffolk
2020-06-02,6,902,,,,,,,221,67,555,4602,1581,10430,149757,91628,224173,0.738995259026,0.64148433921,0.840992703933,US,MA,Suffolk
2020-06-03,6,908,,,,,,,212,64,538,4403,1490,10113,149968,91693,224711,0.739674316008,0.64152368535,0.840889605658,US,MA,Suffolk
2020-06-04,5,913,,,,,,,203,61,522,4212,1404,9805,150171,91754,225232,0.740587232646,0.641737417289,0.840741730559,US,MA,Suffolk
2020-06-05,9,922,,,,,,,195,59,506,4030,1325,9506,150367,91814,225738,0.741802247641,0.641847899373,0.840763226385,US,MA,Suffolk
2020-06-06,1,923,,,,,,,188,56,491,3857,1251,9215,150554,91871,226228,0.743406020383,0.642448336567,0.84087428733,US,MA,Suffolk
2020-06-07,1,924,,,,,,,181,54,476,3692,1183,8934,150735,91925,226704,0.745506987756,0.642702756859,0.841117902878,US,MA,Suffolk
2020-06-08,7,931,,,,,,,174,52,463,3537,1120,8662,150909,91978,227166,0.748237964021,0.643459737738,0.841412878224,US,MA,Suffolk
2020-06-09,4,935,,,,,,,168,50,450,3390,1063,8402,151078,92028,227615,0.751756622433,0.645524949292,0.844028600557,US,MA,Suffolk
2020-06-10,1,936,,,,,,,163,48,436,3251,1011,8149,151241,92077,228051,0.756241738028,0.64788869459,0.846709538771,US,MA,Suffolk
2020-06-11,2,938,,,,,,,158,47,423,3121,963,7903,151399,92125,228473,0.761882318383,0.651039006816,0.853051157828,US,MA,Suffolk
2020-06-12,3,941,,,,,,,154,46,411,3000,921,7667,151552,92171,228884,0.768856825006,0.654885113859,0.8647805437,US,MA,Suffolk
2020-06-13,2,943,,,,,,,150,45,402,2888,882,7440,151702,92216,229285,0.77730192301,0.658026220008,0.877319853478,US,MA,Suffolk
2020-06-14,7,950,,,,,,,147,44,392,2783,847,7223,151849,92261,229677,0.787275759107,0.661987901851,0.901053831566,US,MA,Suffolk
2020-06-15,1,951,,,,,,,144,44,384,2687,816,7015,151992,92305,230060,0.798728493965,0.666957964432,0.928530078641,US,MA,Suffolk
2020-06-16,1,952,,,,,,,142,43,373,2598,788,6815,152134,92349,230433,0.811496685815,0.673152339038,0.957706213911,US,MA,Suffolk
2020-06-17,7,959,,,,,,,140,43,364,2517,764,6623,152274,92392,230796,0.825330015138,0.680798736606,0.983259090295,US,MA,Suffolk
2020-06-18,4,963,,,,,,,139,43,358,2444,743,6443,152413,92436,231153,0.839939173012,0.690173349503,1.00762295941,US,MA,Suffolk
2020-06-19,8,971,,,,,,,138,43,350,2379,724,6271,152550,92479,231502,0.855038530678,0.699227754199,1.03492237702,US,MA,Suffolk
2020-06-20,2,973,,,,,,,137,43,343,2321,708,6108,152688,92522,231845,0.870363931978,0.705723922308,1.05858745141,US,MA,Suffolk
2020-06-21,5,978,,,,,,,137,42,337,2271,694,5954,152825,92565,232182,0.885669522025,0.713091358152,1.07589701358,US,MA,Suffolk
2020-06-22,1,979,,,,,,,138,42,333,2228,683,5811,152963,92608,232514,0.900722535103,0.727129043452,1.09065418551,US,MA,Suffolk
2020-06-23,-3,976,,,,,,,139,43,330,2192,674,5678,153102,92652,232843,0.915306658818,0.740293605485,1.10194052582,US,MA,Suffolk
2020-06-24,8,984,,,,,,,140,45,330,2164,668,5558,153241,92697,233173,0.929227169675,0.749819930499,1.10988821649,US,MA,Suffolk
2020-06-25,6,990,,,,,,,141,45,331,2142,665,5453,153382,92743,233504,0.942308081713,0.764531541475,1.11593449245,US,MA,Suffolk
2020-06-26,7,997,,,,,,,143,46,335,2126,664,5365,153525,92789,233838,0.954385181547,0.786915533096,1.1209912467,US,MA,Suffolk
2020-06-27,7,1004,,,,,,,144,47,338,2117,665,5291,153669,92836,234175,0.965308908612,0.793796934905,1.12426886135,US,MA,Suffolk
2020-06-28,0,1004,,,,,,,146,49,343,2114,669,5233,153816,92885,234517,0.974963282664,0.800094872294,1.12658822077,US,MA,Suffolk
2020-06-29,3,1007,,,,,,,148,51,347,2116,675,5187,153964,92937,234864,0.98329062509,0.806018742038,1.12819203595,US,MA,Suffolk
2020-06-30,-5,1002,,,,,,,151,52,355,2123,683,5158,154115,92989,235218,0.990305404348,0.813107263215,1.1295277896,US,MA,Suffolk
2020-07-01,2,1004,,,,,,,153,52,360,2134,693,5145,154268,93042,235577,0.996089135536,0.819622217731,1.13047190268,US,MA,Suffolk
2020-07-02,4,1008,,,,,,,156,53,367,2150,702,5149,154424,93095,235944,1.00077080371,0.823915134616,1.13111376581,US,MA,Suffolk
2020-07-03,1,1009,,,,,,,158,53,370,2170,712,5161,154582,93148,236314,1.004502887,0.827551046616,1.13146169957,US,MA,Suffolk
2020-07-04,-1,1008,,,,,,,161,53,369,2193,722,5181,154743,93202,236683,1.00746679845,0.830550630857,1.13153955855,US,MA,Suffolk
2020-07-05,-1,1007,,,,,,,164,54,381,2220,733,5218,154907,93256,237063,1.00969212326,0.832904330118,1.13159403619,US,MA,Suffolk
2020-07-06,1,1008,,,,,,,167,54,392,2249,745,5274,155074,93311,237455,1.01139160959,0.834771508965,1.1321365599,US,MA,Suffolk
2020-07-07,0,1008,,,,,,,170,55,404,2281,757,5344,155244,93366,237858,1.01266477358,0.836383664416,1.13207788496,US,MA,Suffolk
2020-07-08,4,1012,,,,,,,173,55,416,2315,769,5430,155417,93421,238273,1.01359048378,0.837162094359,1.13203641656,US,MA,Suffolk
2020-07-09,1,1013,,,,,,,176,55,428,2351,780,5529,155593,93477,238701,1.01426364193,0.837336486899,1.13251829969,US,MA,Suffolk
2020-07-10,3,1016,,,,,,,179,56,441,2389,790,5638,155772,93533,239141,1.01460532314,0.837541929862,1.13225125693,US,MA,Suffolk
2020-07-11,2,1018,,,,,,,182,56,453,2429,800,5757,155954,93589,239594,1.01476085736,0.837494363951,1.13205405064,US,MA,Suffolk
2020-07-12,2,1020,,,,,,,186,56,467,2470,809,5886,156140,93646,240060,1.014617656,0.837590501273,1.13175494922,US,MA,Suffolk
2020-07-13,0,1020,,,,,,,189,56,478,2513,817,6021,156329,93703,240538,1.01424298361,0.837789475206,1.13154015631,US,MA,Suffolk
2020-07-14,2,1022,,,,,,,192,56,490,2557,822,6164,156521,93759,241027,1.01362856418,0.83788022962,1.13133315634,US,MA,Suffolk
2020-07-15,2,1024,,,,,,,195,57,501,2601,827,6311,156716,93817,241528,1.01266358351,0.837975903704,1.13195182679,US,MA,Suffolk
2020-07-16,3,1027,,,,,,,199,57,514,2647,832,6465,156915,93874,242042,1.01139150819,0.837761074913,1.13244526284,US,MA,Suffolk
2020-07-17,3,1030,,,,,,,202,57,522,2693,837,6619,157117,93932,242563,1.0096974205,0.83761716432,1.13204080144,US,MA,Suffolk
2020-07-18,5,1035,,,,,,,205,57,526,2740,841,6775,157322,93990,243089,1.00762311113,0.837755026639,1.13142222071,US,MA,Suffolk
2020-07-19,0,1035,,,,,,,208,58,529,2786,846,6935,157530,94048,243617,1.00518246123,0.837857383548,1.13165351433,US,MA,Suffolk
2020-07-20,0,1035,,,,,,,211,58,524,2833,850,7078,157741,94107,244141,1.00242088426,0.83791146973,1.13181883193,US,MA,Suffolk
2020-07-21,4,1039,,,,,,,214,58,529,2880,854,7215,157954,94165,244669,0.999443473783,0.837867687778,1.13217745667,US,MA,Suffolk
2020-07-22,0,1039,,,,,,,216,58,536,2927,857,7346,158171,94224,245204,0.996210633296,0.837537953861,1.13187514876,US,MA,Suffolk
2020-07-23,3,1042,,,,,,,219,58,551,2973,861,7481,158389,94282,245754,0.992856479201,0.836991016529,1.13156375219,US,MA,Suffolk
2020-07-24,2,1044,,,,,,,221,58,560,3018,864,7613,158611,94341,246313,0.989421794572,0.836951444386,1.13107938274,US,MA,Suffolk
2020-07-25,2,1046,,,,,,,224,58,561,3063,867,7734,158834,94400,246874,0.985932178827,0.836912398718,1.13059976087,US,MA,Suffolk
2020-07-26,2,1048,,,,,,,226,59,561,3106,869,7841,159060,94459,247434,0.982402966529,0.836847176332,1.13003964133,US,MA,Suffolk
