date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,1338,389,2688,22847,7242,44391,410375,173732,722133,0.900142717256,0.827670915226,0.972858338087,Algeria,ALL,
2020-08-19,11,1402,,,,,,,1314,380,2671,22434,7033,43772,411689,174113,724804,0.900113974313,0.827663011519,0.972823693389,Algeria,ALL,
2020-08-20,9,1411,,,,,,,1291,371,2651,22030,6831,43166,412980,174484,727455,0.900087423117,0.827655745356,0.972789768017,Algeria,ALL,
2020-08-21,7,1418,,,,,,,1269,360,2636,21635,6633,42589,414249,174844,730090,0.900062652329,0.827649016149,0.972756437627,Algeria,ALL,
2020-08-22,6,1424,,,,,,,1247,350,2612,21248,6440,42042,415496,175195,732702,0.900039339733,0.827642744065,0.972723605205,Algeria,ALL,
2020-08-23,11,1435,,,,,,,1225,340,2596,20870,6252,41547,416721,175535,735297,0.900017232689,0.827636865492,0.972691195038,Algeria,ALL,
2020-08-24,11,1446,,,,,,,1205,332,2576,20502,6070,41099,417926,175867,737872,0.900902143851,0.82693384879,0.974464045865,Algeria,ALL,
2020-08-25,10,1456,,,,,,,1186,324,2550,20142,5893,40690,419112,176191,740422,0.90179247757,0.829692634771,0.974847224231,Algeria,ALL,
2020-08-26,9,1465,,,,,,,1167,315,2524,19791,5726,40289,420279,176507,742946,0.902686643167,0.831926212621,0.97739576501,Algeria,ALL,
2020-08-27,10,1475,,,,,,,1148,306,2499,19450,5570,39893,421427,176813,745444,0.903584741146,0.833294396781,0.978179996809,Algeria,ALL,
2020-08-28,8,1483,,,,,,,1130,300,2483,19117,5428,39525,422558,177114,747927,0.904486889731,0.833562454406,0.979202756613,Algeria,ALL,
2020-08-29,8,1491,,,,,,,1113,292,2451,18793,5290,39170,423671,177407,750377,0.905393432932,0.834060494418,0.980215871479,Algeria,ALL,
2020-08-30,10,1501,,,,,,,1096,285,2418,18478,5157,38812,424767,177692,752794,0.906304767648,0.831980240651,0.977384595245,Algeria,ALL,
2020-08-31,9,1510,,,,,,,1080,277,2385,18172,5026,38450,425847,177969,755179,0.907220661526,0.830401645438,0.979193021276,Algeria,ALL,
2020-09-01,8,1518,,,,,,,1065,270,2353,17875,4898,38085,426912,178240,757531,0.908141090542,0.828417237322,0.981006321357,Algeria,ALL,
2020-09-02,5,1523,,,,,,,1049,264,2331,17586,4772,37728,427961,178504,759861,0.909066341208,0.825950150569,0.983029894059,Algeria,ALL,
2020-09-03,6,1529,,,,,,,1035,258,2321,17307,4649,37379,428996,178762,762182,0.909996764173,0.823886818838,0.985490896663,Algeria,ALL,
2020-09-04,10,1539,,,,,,,1021,252,2315,17036,4530,37043,430017,179015,764497,0.910932770115,0.823463858762,0.987444369983,Algeria,ALL,
2020-09-05,10,1549,,,,,,,1007,246,2287,16775,4416,36694,431024,179261,766783,0.911874480907,0.824668874145,0.989013213872,Algeria,ALL,
2020-09-06,7,1556,,,,,,,994,241,2270,16522,4307,36352,432017,179502,769053,0.912821983665,0.823832169066,0.992141624746,Algeria,ALL,
2020-09-07,6,1562,,,,,,,981,236,2253,16277,4203,36010,432998,179739,771306,0.913775445756,0.823844372629,0.995078196746,Algeria,ALL,
2020-09-08,9,1571,,,,,,,969,231,2240,16041,4102,35674,433967,179970,773546,0.914735035749,0.824429617852,0.998232814039,Algeria,ALL,
2020-09-09,10,1581,,,,,,,957,226,2233,15812,4005,35357,434924,180197,775778,0.915700838378,0.824311126708,1.00211657932,Algeria,ALL,
2020-09-10,10,1591,,,,,,,946,222,2226,15591,3912,35058,435870,180419,778003,0.916672738782,0.824198709198,1.0054816011,Algeria,ALL,
2020-09-11,8,1599,,,,,,,935,218,2218,15377,3825,34777,436804,180638,780221,0.917650474718,0.824092930321,1.00821135726,Algeria,ALL,
2020-09-12,6,1605,,,,,,,924,214,2200,15171,3738,34494,437728,180852,782420,0.918633713396,0.824071879234,1.01044321614,Algeria,ALL,
2020-09-13,7,1612,,,,,,,914,210,2186,14971,3656,34229,438642,181063,784606,0.919622062343,0.824285180179,1.01211298792,Algeria,ALL,
2020-09-14,8,1620,,,,,,,904,207,2172,14779,3578,33983,439546,181270,786777,0.920615078073,0.824973273606,1.0137853878,Algeria,ALL,
2020-09-15,12,1632,,,,,,,895,203,2159,14594,3504,33757,440441,181474,788935,0.921612283908,0.825717275377,1.01546037966,Algeria,ALL,
2020-09-16,13,1645,,,,,,,886,200,2133,14415,3433,33537,441327,181674,791067,0.922613227433,0.825973485419,1.01689011345,Algeria,ALL,
2020-09-17,9,1654,,,,,,,877,197,2106,14243,3367,33312,442204,181872,793173,0.923617538349,0.82474172564,1.01977243138,Algeria,ALL,
2020-09-18,5,1659,,,,,,,869,194,2075,14077,3303,33066,443073,182066,795248,0.924624948868,0.823659017292,1.0226637201,Algeria,ALL,
2020-09-19,6,1665,,,,,,,861,191,2079,13918,3243,32830,443934,182258,797326,0.925635282499,0.82257850571,1.02457221761,Algeria,ALL,
2020-09-20,7,1672,,,,,,,854,188,2082,13765,3185,32624,444788,182447,799407,0.926648426974,0.821663380652,1.02754491559,Algeria,ALL,
2020-09-21,7,1679,,,,,,,847,184,2086,13618,3128,32440,445635,182631,801493,0.92766431208,0.822399107117,1.03052639174,Algeria,ALL,
2020-09-22,10,1689,,,,,,,840,180,2106,13477,3073,32293,446475,182812,803599,0.928682898482,0.822757675687,1.03351665826,Algeria,ALL,
2020-09-23,9,1698,,,,,,,834,177,2128,13342,3019,32181,447309,182989,805726,0.929704171447,0.823171029227,1.0364967066,Algeria,ALL,
2020-09-24,5,1703,,,,,,,828,174,2155,13213,2966,32103,448137,183164,807880,0.930728135056,0.823352046567,1.04085639015,Algeria,ALL,
2020-09-25,4,1707,,,,,,,822,171,2178,13090,2916,32055,448959,183336,810058,0.931754805559,0.822297153568,1.04523431499,Algeria,ALL,
2020-09-26,4,1711,,,,,,,817,165,2184,12972,2863,32021,449776,183501,812242,0.932784205862,0.820870636616,1.0496305456,Algeria,ALL,
2020-09-27,3,1714,,,,,,,812,159,2206,12860,2808,32028,450589,183661,814448,0.933816362687,0.819098566655,1.0591842203,Algeria,ALL,
2020-09-28,5,1719,,,,,,,808,154,2235,12754,2752,32077,451396,183815,816682,0.934851305654,0.817324830865,1.06267897794,Algeria,ALL,
2020-09-29,,,5.15605123115,1,12,1724.15605123,1720,1731,804,148,2270,12654,2693,32176,452200,183963,818952,0.935889066926,0.815554910581,1.06536197782,Algeria,ALL,
2020-09-30,,,4.99520768866,1,11,1729.15125892,1721,1742,800,146,2304,12559,2636,32321,453000,184110,821256,0.936929680558,0.813479875769,1.06798431376,Algeria,ALL,
2020-10-01,,,4.83991189056,1,11,1733.99117081,1722,1752,797,144,2320,12470,2580,32509,453797,184255,823576,0.937973181589,0.811732923177,1.0708072017,Algeria,ALL,
2020-10-02,,,4.68997240674,1,11,1738.68114322,1724,1763,794,143,2361,12386,2526,32764,454590,184398,825937,0.939025667453,0.809141611222,1.07449955988,Algeria,ALL,
2020-10-03,,,4.54520506496,1,11,1743.22634828,1725,1773,791,138,2387,12308,2470,33076,455381,184537,828323,0.940084479875,0.807412425392,1.07914475729,Algeria,ALL,
2020-10-04,,,4.40543017539,1,10,1747.63177846,1726,1783,789,135,2403,12235,2414,33400,456170,184673,830726,0.941154851359,0.805687023447,1.08380820289,Algeria,ALL,
2020-10-05,,,4.27047279265,1,10,1751.90225125,1727,1792,787,133,2423,12168,2359,33742,456956,184806,833148,0.942235190285,0.803965418361,1.08848999088,Algeria,ALL,
2020-10-06,,,4.14016351124,1,10,1756.04241476,1728,1801,785,132,2452,12106,2307,34108,457741,184939,835600,0.943320471328,0.802509486262,1.0931121306,Algeria,ALL,
2020-10-07,,,4.01433882155,0,10,1760.05675358,1729,1811,784,131,2485,12050,2258,34486,458526,185071,838084,0.94442031125,0.802383536957,1.0977388426,Algeria,ALL,
2020-10-08,,,3.89284095356,0,9,1763.94959454,1730,1819,783,127,2519,12000,2209,34877,459309,185199,840602,0.945528450335,0.802115299495,1.10219942125,Algeria,ALL,
2020-10-09,,,3.77551632909,0,9,1767.72511087,1731,1828,783,123,2555,11955,2157,35276,460092,185322,843156,0.946641592414,0.801553260463,1.10608014989,Algeria,ALL,
2020-10-10,,,3.66221537491,0,9,1771.38732624,1732,1837,783,120,2590,11916,2106,35688,460875,185442,845746,0.947758926593,0.800388291318,1.10986755354,Algeria,ALL,
2020-10-11,,,3.55279260458,0,9,1774.94011885,1733,1845,784,116,2637,11883,2057,36141,461659,185559,848382,0.948882212027,0.799033698634,1.11366676546,Algeria,ALL,
2020-10-12,,,3.44710668315,0,9,1778.38722553,1733,1853,785,112,2686,11855,2009,36621,462444,185671,851068,0.950010726214,0.797408198702,1.11747776368,Algeria,ALL,
2020-10-13,,,3.39200599523,0,9,1781.77923152,1734,1861,786,108,2738,11833,1963,37124,463230,185779,853805,0.951148596495,0.796725908112,1.12130052103,Algeria,ALL,
2020-10-14,,,3.33890357783,0,8,1785.1181351,1735,1869,788,104,2792,11817,1920,37646,464018,185883,856597,0.95229700351,0.796741528214,1.12513500497,Algeria,ALL,
2020-10-15,,,3.28775352998,0,8,1788.40588863,1736,1877,790,101,2865,11808,1875,38206,464808,185985,859462,0.953452984329,0.796757218306,1.12898117734,Algeria,ALL,
2020-10-16,,,3.23851142767,0,8,1791.64440006,1737,1884,793,98,2946,11804,1829,38833,465601,186084,862408,0.954613202907,0.796773082725,1.13268091165,Algeria,ALL,
2020-10-17,,,3.19113445301,0,8,1794.83553451,1737,1892,796,96,3032,11807,1781,39503,466397,186180,865439,0.955777786143,0.797006085731,1.13643873378,Algeria,ALL,
2020-10-18,,,3.14558166056,0,8,1797.98111617,1738,1899,800,93,3123,11816,1737,40239,467197,186274,868561,0.956945560878,0.7965898499,1.14020702063,Algeria,ALL,
2020-10-19,,,3.10181494576,0,8,1801.08293112,1739,1907,804,90,3193,11831,1691,41029,468001,186364,871754,0.95811654936,0.796174312356,1.14398580627,Algeria,ALL,
2020-10-20,,,3.05979800712,0,8,1804.14272913,1739,1914,809,88,3206,11853,1646,41811,468810,186453,874959,0.95929171273,0.795759359477,1.14777487172,Algeria,ALL,
2020-10-21,,,3.0194963479,0,8,1807.16222547,1740,1922,814,86,3290,11882,1600,42650,469624,186539,878249,0.960470669599,0.795214983404,1.15157412996,Algeria,ALL,
2020-10-22,,,2.98087728234,0,8,1810.14310276,1741,1930,820,86,3353,11918,1555,43518,470444,186626,881601,0.961654597284,0.794620298513,1.15538353115,Algeria,ALL,
2020-10-23,,,2.94391008024,0,8,1813.08701284,1741,1937,826,85,3403,11961,1513,44402,471270,186712,885004,0.962844651526,0.794261292053,1.15920291915,Algeria,ALL,
2020-10-24,,,2.90856779063,0,8,1815.99558063,1742,1945,833,83,3454,12011,1473,45302,472103,186796,888457,0.964046695868,0.793908968566,1.16303218525,Algeria,ALL,
2020-10-25,,,2.87482525073,0,8,1818.87040588,1743,1952,841,81,3533,12069,1434,46245,472945,186877,891990,0.965255792618,0.793890209349,1.1669917201,Algeria,ALL,
2020-10-26,,,2.84265908024,0,8,1821.71306496,1743,1960,849,80,3616,12135,1398,47224,473794,186957,895606,0.966468166954,0.793900026973,1.17170828167,Algeria,ALL,
2020-10-27,,,2.81204775533,0,8,1824.52511271,1744,1968,858,78,3702,12209,1364,48240,474652,187035,899307,0.967684670929,0.793910002505,1.17644148757,Algeria,ALL,
2020-10-28,,,2.78297165908,0,8,1827.30808437,1744,1976,868,76,3792,12291,1332,49294,475521,187111,903099,0.968909497241,0.793920129553,1.17973910115,Algeria,ALL,
2020-10-29,,,2.75541332855,0,8,1830.0634977,1745,1983,879,74,3886,12381,1302,50389,476399,187186,906985,0.970141047829,0.793930403466,1.18363231166,Algeria,ALL,
2020-10-30,,,2.72935736291,0,8,1832.79285506,1745,1991,890,72,3985,12481,1272,51508,477289,187258,910970,0.971377650254,0.793714872339,1.18753476155,Algeria,ALL,
2020-10-31,,,2.70479027855,0,8,1835.49764534,1746,1999,902,70,4088,12590,1244,52650,478191,187329,915057,0.97260212588,0.79342726892,1.19144625671,Algeria,ALL,
2020-11-01,,,2.68170052677,0,9,1838.17934587,1746,2007,915,68,4195,12708,1217,53813,479105,187398,919252,0.973823516361,0.792819614279,1.19536659225,Algeria,ALL,
2020-02-13,,,,,,,,,55,27,77,55,27,77,55,27,77,1.46457660721,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,27,77,110,54,154,110,54,154,1.46448910144,1.00000275743,1.79999430574,Argentina,ALL,
2020-02-15,,,,,,,,,55,27,77,165,81,231,165,81,231,1.46446350805,1.00000381852,1.79999189588,Argentina,ALL,
2020-02-16,,,,,,,,,55,27,77,221,108,308,221,108,308,1.46443031307,1.0000051109,1.79998846327,Argentina,ALL,
2020-02-17,,,,,,,,,55,27,77,276,135,385,276,135,385,1.46438722096,1.00000684302,1.79998357672,Argentina,ALL,
2020-02-18,,,,,,,,,55,27,77,331,162,462,331,162,462,1.46433123122,1.00000916537,1.79997662039,Argentina,ALL,
2020-02-19,,,,,,,,,55,27,77,386,189,539,386,189,539,1.46425841869,1.00001223169,1.79996671762,Argentina,ALL,
2020-02-20,,,,,,,,,55,27,77,441,216,616,441,216,616,1.46416364481,1.00001633592,1.79995262052,Argentina,ALL,
2020-02-21,,,,,,,,,55,27,77,496,243,693,496,243,693,1.46404017837,1.00002182087,1.79993255279,Argentina,ALL,
2020-02-22,,,,,,,,,135,67,203,632,310,896,632,310,896,1.46386872961,1.00002216394,1.79988881057,Argentina,ALL,
2020-02-23,,,,,,,,,135,67,203,766,377,1098,766,377,1098,1.46365736524,1.00003434527,1.79984632251,Argentina,ALL,
2020-02-24,,,,,,,,,140,69,212,907,447,1310,907,447,1310,1.46337980545,1.00004977097,1.79978319145,Argentina,ALL,
2020-02-25,,,,,,,,,152,72,231,1058,520,1540,1058,520,1540,1.46301817643,1.00007071192,1.79969564073,Argentina,ALL,
2020-02-26,,,,,,,,,175,82,273,1233,602,1813,1233,602,1813,1.46254634779,1.00010047249,1.79957302131,Argentina,ALL,
2020-02-27,,,,,,,,,212,98,344,1446,700,2157,1446,700,2157,1.46193023642,1.00014213518,1.79940032452,Argentina,ALL,
2020-02-28,,,,,,,,,241,109,400,1631,783,2479,1686,810,2556,1.46112533418,1.00020676213,1.79920352986,Argentina,ALL,
2020-02-29,,,,,,,,,264,118,449,1840,875,2851,1950,929,3005,1.46007398616,1.00028993887,1.79892505442,Argentina,ALL,
2020-03-01,,,,,,,,,291,124,509,2076,972,3282,2242,1053,3513,1.45870250588,1.00038908321,1.79854839351,Argentina,ALL,
2020-03-02,,,,,,,,,323,130,581,2344,1076,3786,2565,1184,4094,1.45691654074,1.00051821432,1.79803897573,Argentina,ALL,
2020-03-03,,,,,,,,,363,141,673,2652,1191,4381,2928,1326,4766,1.45459666867,1.00070987061,1.79734951558,Argentina,ALL,
2020-03-04,,,,,,,,,405,152,770,3002,1316,5074,3333,1478,5536,1.45159452106,1.00098007319,1.79641598575,Argentina,ALL,
2020-03-05,,,,,,,,,447,161,871,3393,1451,5867,3780,1640,6406,1.44772993848,1.00137490748,1.79515178953,Argentina,ALL,
2020-03-06,,,,,,,,,491,169,981,3829,1593,6770,4271,1809,7386,1.44279141352,1.00193943081,1.79344057672,Argentina,ALL,
2020-03-07,,,,,,,,,539,176,1104,4313,1743,7796,4810,1986,8489,1.43654163175,1.00265105733,1.79112613642,Argentina,ALL,
2020-03-08,1,1,,,,,,,593,184,1234,4771,1859,8827,5402,2170,9723,1.42873139395,1.00353583483,1.78799966656,Argentina,ALL,
2020-03-09,0,1,,,,,,,649,192,1392,5285,1984,10016,6052,2362,11114,1.41912404533,1.00466865369,1.78268970817,Argentina,ALL,
2020-03-10,0,1,,,,,,,708,200,1560,5853,2115,11365,6760,2563,12674,1.40752942523,1.00615933973,1.77715098288,Argentina,ALL,
2020-03-11,0,1,,,,,,,769,208,1747,6470,2251,12880,7528,2771,14420,1.39384127241,1.00779283395,1.76797038865,Argentina,ALL,
2020-03-12,0,1,,,,,,,831,218,1921,7126,2387,14528,8360,2990,16340,1.37806696802,1.00984331766,1.75530478333,Argentina,ALL,
2020-03-13,1,2,,,,,,,895,229,2089,7809,2519,16273,9255,3220,18429,1.36033881426,1.01260095234,1.73820520618,Argentina,ALL,
2020-03-14,0,2,,,,,,,961,241,2308,8529,2650,18180,10216,3461,20736,1.34090371763,1.01614989981,1.71655182115,Argentina,ALL,
2020-03-15,0,2,,,,,,,1025,251,2519,9291,2783,20250,11241,3712,23254,1.32009850436,1.02118043868,1.68718994844,Argentina,ALL,
2020-03-16,0,2,,,,,,,1089,260,2705,10088,2918,22447,12330,3972,25959,1.29832300237,1.0255749386,1.64980743726,Argentina,ALL,
2020-03-17,0,2,,,,,,,1151,269,2892,10916,3056,24757,13481,4241,28850,1.27601947087,1.02949443407,1.61432362741,Argentina,ALL,
2020-03-18,0,2,,,,,,,1211,277,3078,11764,3192,27162,14692,4519,31928,1.25365937847,1.03557060619,1.56602068002,Argentina,ALL,
2020-03-19,1,3,,,,,,,1268,285,3256,12627,3325,29649,15960,4804,35184,1.23173197722,1.03526365853,1.50944775759,Argentina,ALL,
2020-03-20,0,3,,,,,,,1321,295,3397,13501,3459,32175,17281,5099,38581,1.21072617576,1.03804680867,1.45731335772,Argentina,ALL,
2020-03-21,1,4,,,,,,,1372,304,3512,14382,3594,34707,18653,5404,42092,1.19109962431,1.04325131748,1.40694814274,Argentina,ALL,
2020-03-22,0,4,,,,,,,1419,313,3620,15262,3732,37223,20071,5718,45711,1.1732369204,1.04018245984,1.36667355662,Argentina,ALL,
2020-03-23,0,4,,,,,,,1463,325,3775,16132,3873,39763,21534,6044,49486,1.15740818114,1.03682732817,1.32878285876,Argentina,ALL,
2020-03-24,2,6,,,,,,,1505,338,3889,16988,4019,42261,23039,6382,53374,1.14374287062,1.03137314457,1.28777356039,Argentina,ALL,
2020-03-25,2,8,,,,,,,1545,351,3961,17825,4170,44661,24584,6733,57334,1.13222859548,1.0250015152,1.24310239376,Argentina,ALL,
2020-03-26,1,9,,,,,,,1583,361,4038,18639,4323,46953,26168,7094,61372,1.12273424995,1.01868460056,1.21311344182,Argentina,ALL,
2020-03-27,4,13,,,,,,,1621,368,4109,19429,4473,49141,27789,7463,65481,1.11504805746,1.01355086693,1.20058299155,Argentina,ALL,
2020-03-28,5,18,,,,,,,1657,378,4175,20191,4621,51227,29446,7841,69656,1.10891818142,1.00937772932,1.18571278696,Argentina,ALL,
2020-03-29,1,19,,,,,,,1693,390,4242,20923,4770,53161,31139,8232,73897,1.10408650838,1.00659421054,1.17327363729,Argentina,ALL,
2020-03-30,4,23,,,,,,,1729,402,4323,21626,4921,54966,32867,8634,78220,1.10031153775,1.00467005573,1.16342377535,Argentina,ALL,
2020-03-31,4,27,,,,,,,1764,408,4414,22301,5070,56674,34631,9042,82633,1.0973807263,1.00328933486,1.15940542186,Argentina,ALL,
2020-04-01,1,28,,,,,,,1799,413,4506,22949,5214,58289,36431,9456,87139,1.09511484193,1.00229881643,1.15688163052,Argentina,ALL,
2020-04-02,8,36,,,,,,,1835,424,4600,23574,5362,59810,38266,9881,91738,1.09336726532,1.00158942346,1.15490861684,Argentina,ALL,
2020-04-03,3,39,,,,,,,1871,436,4694,24177,5513,61248,40137,10317,96432,1.0920206371,1.00108153419,1.1535375041,Argentina,ALL,
2020-04-04,4,43,,,,,,,1907,447,4790,24763,5665,62641,42044,10765,101221,1.09098247382,1.00068385271,1.15254551574,Argentina,ALL,
2020-04-05,1,44,,,,,,,1944,459,4888,25335,5820,64017,43988,11225,106109,1.09018070511,1.00034783025,1.15170059818,Argentina,ALL,
2020-04-06,4,48,,,,,,,1981,470,4987,25898,5977,65385,45969,11695,111095,1.08955961235,0.999977197073,1.15102262173,Argentina,ALL,
2020-04-07,8,56,,,,,,,2019,480,5088,26453,6132,66697,47988,12176,116182,1.08907635798,0.999765210127,1.15059364766,Argentina,ALL,
2020-04-08,7,63,,,,,,,2057,491,5190,27005,6285,67998,50044,12667,121372,1.08869813298,0.999719176765,1.15034626168,Argentina,ALL,
2020-04-09,9,72,,,,,,,2096,501,5234,27555,6436,69271,52140,13169,126605,1.08839987207,0.999612092554,1.15013897068,Argentina,ALL,
2020-04-10,10,82,,,,,,,2135,512,5298,28107,6587,70531,54275,13682,131903,1.08816245521,0.999334390213,1.14991866387,Argentina,ALL,
2020-04-11,1,83,,,,,,,2175,523,5378,28661,6741,71800,56450,14205,137280,1.08797130904,0.999173451937,1.14976515037,Argentina,ALL,
2020-04-12,7,90,,,,,,,2216,537,5485,29220,6900,73110,58666,14742,142765,1.08781532819,0.999111310903,1.14972273893,Argentina,ALL,
2020-04-13,7,97,,,,,,,2257,554,5599,29784,7065,74468,60923,15297,148364,1.08768604842,0.999041843855,1.14967709847,Argentina,ALL,
2020-04-14,5,102,,,,,,,2299,560,5652,30355,7223,75797,63222,15857,154016,1.08757701498,0.99896449286,1.14966112486,Argentina,ALL,
2020-04-15,9,111,,,,,,,2342,573,5709,30933,7388,77092,65564,16431,159724,1.08748330159,0.998762307926,1.14961981575,Argentina,ALL,
2020-04-16,4,115,,,,,,,2386,586,5827,31519,7561,78413,67950,17017,165551,1.08740114466,0.998700014546,1.14956661519,Argentina,ALL,
2020-04-17,8,123,,,,,,,2430,599,5942,32114,7735,79755,70380,17617,171493,1.08732766532,0.998533273869,1.14953794596,Argentina,ALL,
2020-04-18,6,129,,,,,,,2475,612,6024,32718,7912,81085,72855,18230,177516,1.08726065835,0.998484791647,1.1495292784,Argentina,ALL,
2020-04-19,3,132,,,,,,,2521,620,6125,33333,8084,82420,75377,18850,183641,1.08719843184,0.998417324489,1.14950786667,Argentina,ALL,
2020-04-20,4,136,,,,,,,2568,631,6168,33957,8256,83700,77945,19481,189808,1.08718819591,0.998351287517,1.14948794565,Argentina,ALL,
2020-04-21,11,147,,,,,,,2616,635,6236,34592,8421,84949,80561,20117,196044,1.08724012524,0.998290652583,1.14947404773,Argentina,ALL,
2020-04-22,5,152,,,,,,,2665,637,6306,35239,8578,86167,83226,20755,202349,1.08727610087,0.998233682727,1.14945282069,Argentina,ALL,
2020-04-23,13,165,,,,,,,2715,648,6375,35897,8735,87353,85941,21403,208724,1.08730648931,0.998169573961,1.14943645625,Argentina,ALL,
2020-04-24,11,176,,,,,,,2766,667,6445,36567,8901,88564,88707,22070,215168,1.08745389673,0.998187829993,1.14941494546,Argentina,ALL,
2020-04-25,9,185,,,,,,,2818,682,6531,37251,9071,89796,91525,22753,221699,1.08764392377,0.998132444976,1.14942581875,Argentina,ALL,
2020-04-26,7,192,,,,,,,2871,686,6607,37947,9234,91025,94397,23439,228305,1.08776804265,0.998079482583,1.14941060557,Argentina,ALL,
2020-04-27,5,197,,,,,,,2925,689,6685,38656,9386,92225,97322,24129,234990,1.08790540243,0.998328638891,1.14939665102,Argentina,ALL,
2020-04-28,10,207,,,,,,,2981,693,6765,39380,9525,93391,100302,24822,241754,1.0880214742,0.998290693654,1.14938437901,Argentina,ALL,
2020-04-29,7,214,,,,,,,3037,696,6847,40118,9661,94585,103339,25519,248600,1.08819384831,0.998533612121,1.14937430962,Argentina,ALL,
2020-04-30,4,218,,,,,,,3095,700,6932,40870,9788,95808,106434,26220,255532,1.08833754597,0.998531861354,1.14936708102,Argentina,ALL,
