date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-04,1378,157457,,,,,,,362111,267614,482658,5936541,4513422,7697784,40306573,30043738,52532295,0.949386481402,0.870975466892,1.022929965,US,,
2020-08-05,1376,158833,,,,,,,357045,262048,477934,5866927,4445007,7633680,40663618,30305786,53010229,0.948751709868,0.870619702398,1.02248964802,US,,
2020-08-06,1253,160086,,,,,,,351968,256914,472677,5796073,4374994,7568521,41015586,30562700,53482906,0.948153264828,0.870274558666,1.02204874896,US,,
2020-08-07,1242,161328,,,,,,,346889,251987,468344,5724156,4303453,7503177,41362475,30814687,53951250,0.947584938567,0.869940311035,1.02160693366,US,,
2020-08-08,1077,162405,,,,,,,341812,246953,463935,5651344,4230563,7437280,41704287,31061640,54415185,0.947041461772,0.86961553111,1.02116395563,US,,
2020-08-09,511,162916,,,,,,,336745,241886,459749,5577791,4157016,7370989,42041032,31303526,54874934,0.946518470123,0.86929988487,1.02033553865,US,,
2020-08-10,527,163443,,,,,,,331694,236852,455401,5503642,4082875,7304162,42372726,31540378,55330335,0.946012419176,0.868993070195,1.01977197948,US,,
2020-08-11,1064,164507,,,,,,,326664,231741,450825,5429032,4007957,7236924,42699390,31772119,55781160,0.945520474269,0.868694810124,1.01920600065,US,,
2020-08-12,1505,166012,,,,,,,321659,226511,445800,5354088,3932595,7168888,43021049,31998630,56226960,0.945040394971,0.868404847735,1.01863764263,US,,
2020-08-13,1070,167082,,,,,,,316685,221671,441161,5278927,3857104,7100274,43337734,32220301,56668121,0.94457042609,0.868122942254,1.01798482179,US,,
2020-08-14,1338,168420,,,,,,,311746,217006,436641,5203657,3781753,7031512,43649480,32437307,57104762,0.944109201348,0.867860852782,1.01732866512,US,,
2020-08-15,1034,169454,,,,,,,306844,212465,432076,5128381,3706790,6962963,43956324,32649772,57536838,0.943655661821,0.86765489309,1.01666919882,US,,
2020-08-16,571,170025,,,,,,,301985,207865,427043,5053192,3632126,6893510,44258309,32857637,57963881,0.94320898892,0.867416313388,1.01599998639,US,,
2020-08-17,446,170471,,,,,,,297169,203264,422172,4978177,3557670,6823385,44555478,33060901,58386053,0.942768550488,0.867069051733,1.01530295118,US,,
2020-08-18,1325,171796,,,,,,,292401,198732,417689,4903418,3483691,6753613,44847879,33259633,58803742,0.942333858106,0.866819470617,1.01467673232,US,,
2020-08-19,1353,173149,,,,,,,287682,194207,412761,4828988,3410278,6683736,45135561,33453840,59216503,0.941904533667,0.866576796902,1.01399076429,US,,
2020-08-20,1079,174228,,,,,,,283014,189977,407703,4754957,3338203,6613518,45418575,33643817,59624206,0.941480283432,0.86632387987,1.01330801667,US,,
2020-08-21,1105,175333,,,,,,,278398,185637,402632,4681387,3266923,6543496,45696973,33829454,60026838,0.941060878006,0.866069863269,1.01264512052,US,,
2020-08-22,982,176315,,,,,,,273836,181490,397620,4608334,3196423,6472791,45970809,34010944,60424458,0.940646136971,0.865823213143,1.01194021074,US,,
2020-08-23,450,176765,,,,,,,269329,177292,392769,4535850,3126760,6401645,46240138,34188236,60817227,0.940235917125,0.865583674879,1.01130525361,US,,
2020-08-24,442,177207,,,,,,,265143,173462,388208,4464248,3058329,6330124,46505281,34361698,61205435,0.940775021867,0.867500766066,1.01126086176,US,,
2020-08-25,1239,178446,,,,,,,261006,169845,383814,4393560,2991318,6258549,46766287,34531543,61589249,0.941321251266,0.869253462088,1.01110904195,US,,
2020-08-26,1225,179671,,,,,,,256931,166118,379998,4323827,2925691,6187736,47023218,34697661,61969247,0.94187414118,0.870816311938,1.01246281353,US,,
2020-08-27,1111,180782,,,,,,,252931,162461,375923,4255098,2861638,6117867,47276149,34860122,62345170,0.942433644741,0.871394534707,1.01338755055,US,,
2020-08-28,971,181753,,,,,,,249031,158868,372075,4187444,2798827,6048784,47525180,35018990,62717245,0.942999704931,0.872099938125,1.01396426844,US,,
2020-08-29,958,182711,,,,,,,245257,155409,368329,4120955,2737224,5980479,47770437,35174399,63085574,0.943572251797,0.872478235839,1.01616542512,US,,
2020-08-30,310,183021,,,,,,,241589,152132,364362,4055700,2676888,5912770,48012026,35326531,63449936,0.944151179622,0.871189382497,1.01828603827,US,,
2020-08-31,573,183594,,,,,,,238010,148894,360540,3991725,2617916,5846269,48250036,35475425,63810476,0.944736343005,0.871043789736,1.02051226291,US,,
2020-09-01,1067,184661,,,,,,,234519,145807,357367,3929074,2560456,5781471,48484555,35621232,64167843,0.94532763086,0.871007594202,1.02277892099,US,,
2020-09-02,1056,185717,,,,,,,231117,142877,354192,3867790,2504597,5717981,48715672,35764109,64522035,0.9459249582,0.870691265589,1.02453804176,US,,
2020-09-03,1070,186787,,,,,,,227812,140068,351084,3807920,2450453,5656307,48943484,35904177,64873119,0.9465282408,0.871176691392,1.02718347579,US,,
2020-09-04,965,187752,,,,,,,224603,137169,347837,3749509,2397641,5596444,49168087,36041346,65220956,0.947137392986,0.869120382484,1.02931665217,US,,
2020-09-05,783,188535,,,,,,,221486,134295,344725,3692598,2346295,5538541,49389573,36175641,65565681,0.947752313572,0.869056742536,1.03159851796,US,,
2020-09-06,403,188938,,,,,,,218458,131658,341922,3637220,2296459,5482845,49608031,36307299,65907603,0.948372901374,0.86977191212,1.03324068268,US,,
2020-09-07,267,189205,,,,,,,215518,129112,339396,3583409,2248274,5429458,49823549,36436411,66246999,0.948999060807,0.869802867871,1.03513289387,US,,
2020-09-08,,,745.221706096,530,1033,189950.221706,189735,190238,212666,126551,337477,3530932,2201360,5378696,50036215,36562962,66584476,0.949630699336,0.870549006414,1.03768217473,US,,
2020-09-09,,,737.217342839,522,1027,190687.439049,190258,191265,209902,124026,335389,3479828,2155540,5330242,50246117,36686988,66919865,0.950267723989,0.870634082896,1.04002214253,US,,
2020-09-10,,,729.157481912,513,1021,191416.596531,190772,192285,207226,121417,332721,3430123,2110842,5282942,50453343,36808405,67252586,0.950910037431,0.87010174728,1.04235707931,US,,
2020-09-11,,,721.060050408,504,1015,192137.656581,191276,193300,204636,119062,330640,3381829,2067446,5237640,50657979,36927467,67583226,0.951557539175,0.870104447125,1.04467959619,US,,
2020-09-12,,,712.943737224,495,1008,192850.600318,191772,194308,202131,116838,328442,3334929,2025420,5193995,50860110,37044305,67911668,0.952210128008,0.869185948322,1.0470504353,US,,
2020-09-13,,,704.825621975,487,1001,193555.42594,192259,195308,199710,114612,326464,3289382,1984628,5152121,51059820,37158917,68238132,0.952867702315,0.868126330042,1.0495908385,US,,
2020-09-14,,,696.719562576,479,994,194252.145503,192738,196302,197374,112423,324275,3245167,1944924,5112028,51257194,37271340,68562407,0.953530159403,0.866617670008,1.05197956594,US,,
2020-09-15,,,688.639739981,470,987,194940.785243,193209,197289,195121,110445,321958,3202278,1906482,5073444,51452315,37381785,68884365,0.954197394165,0.864548038355,1.05469608025,US,,
2020-09-16,,,680.600526716,462,980,195621.38577,193672,198268,192951,108509,319988,3160711,1869191,5036068,51645266,37490294,69204353,0.954869298676,0.862999537562,1.05709789642,US,,
2020-09-17,,,672.616138718,454,973,196294.001908,194127,199240,190864,106472,318158,3120458,1832789,5000033,51836130,37596766,69522511,0.955545762569,0.861804709823,1.060362404,US,,
2020-09-18,,,664.699985611,446,965,196958.701894,194573,200204,188859,104512,316557,3081505,1797236,4965505,52024989,37701278,69839068,0.956226673274,0.861204133403,1.06290396328,US,,
2020-09-19,,,656.861890757,438,958,197615.563785,195012,201161,186935,102574,314965,3043836,1762644,4932631,52211924,37803852,70154033,0.956911915908,0.861028058239,1.06431035776,US,,
2020-09-20,,,649.111712172,431,950,198264.675497,195444,202111,185092,100672,314173,3007442,1729023,4902083,52397016,37904524,70468206,0.957601372846,0.859940894907,1.06720158407,US,,
2020-09-21,,,641.459407413,423,943,198906.134904,195867,203053,183331,98760,314023,2972315,1696124,4874192,52580347,38003284,70782229,0.958294923347,0.857854560442,1.07025592723,US,,
2020-09-22,,,631.618067731,414,932,199537.752972,196281,203984,181651,96946,313530,2938448,1663955,4848324,52761998,38100230,71095759,0.958992443409,0.856319357672,1.07358315134,US,,
2020-09-23,,,621.966338979,405,922,200159.719311,196686,204905,180051,95172,313214,2905834,1632571,4824050,52942049,38195402,71408973,0.959693805709,0.854224816956,1.07646235204,US,,
2020-09-24,,,612.505899446,396,913,200772.225211,197083,205817,178532,93406,313055,2874464,1601944,4801715,53120581,38288808,71722028,0.960398879481,0.852140282307,1.07875027034,US,,
2020-09-25,,,603.239055377,387,903,201375.464266,197471,206720,177093,91673,313166,2844331,1572193,4782168,53297674,38380481,72035194,0.961107530274,0.850177244281,1.08033638948,US,,
2020-09-26,,,594.168550304,379,894,201969.632816,197851,207613,175735,90071,313609,2815429,1543194,4765150,53473409,38470552,72348803,0.961819619674,0.848444362031,1.08463975045,US,,
2020-09-27,,,585.297239984,371,885,202554.930056,198222,208497,174457,88503,314377,2787756,1514852,4751101,53647866,38559055,72663180,0.962535005058,0.846390341791,1.08799392787,US,,
2020-09-28,,,576.627521293,363,877,203131.557578,198586,209373,173260,87004,315519,2761306,1487238,4740168,53821126,38646059,72978699,0.963253539372,0.844429568428,1.0911861165,US,,
2020-09-29,,,568.160694975,356,869,203699.718272,198943,210241,172144,85530,317082,2736076,1460342,4732975,53993270,38731589,73295781,0.963975070913,0.842477495699,1.0943761455,US,,
2020-09-30,,,559.897567599,348,861,204259.61584,199291,211102,171109,84025,318708,2712064,1433923,4729718,54164379,38815614,73614489,0.964699443076,0.840348212134,1.09774501092,US,,
2020-10-01,,,551.838893868,341,854,204811.454734,199633,211954,170156,82555,319990,2689269,1407971,4729710,54334535,38898169,73934479,0.965433690797,0.839962026262,1.1012680718,US,,
2020-10-02,,,543.985416096,334,846,205355.44015,199967,212799,169286,81139,320996,2667692,1382640,4732527,54503821,38979308,74255475,0.96617365443,0.837781066398,1.1039761022,US,,
2020-10-03,,,536.337846888,327,838,205891.777997,200295,213637,168498,79874,323618,2647331,1358006,4739563,54672319,39059182,74579093,0.966916112931,0.835886712922,1.10667532207,US,,
2020-10-04,,,528.89654919,320,831,206420.674546,200616,214467,167794,78584,326299,2628191,1334018,4750869,54840113,39137766,74905392,0.967664494732,0.834305645665,1.11040715278,US,,
2020-10-05,,,521.661598222,313,826,206942.336144,200930,215292,167174,77446,329135,2610272,1310796,4765802,55007287,39215212,75234527,0.96842110321,0.832730532793,1.11363955349,US,,
2020-10-06,,,514.632921303,307,820,207456.969066,201238,216111,166639,76345,332047,2593580,1288383,4783808,55173926,39291557,75566574,0.969181363936,0.831161279611,1.11686612519,US,,
2020-10-07,,,507.810386941,301,814,207964.779453,201540,216923,166190,75072,334367,2578119,1266512,4804634,55340116,39366629,75900941,0.969943137499,0.829490180692,1.12008599061,US,,
2020-10-08,,,501.193827386,295,807,208465.97328,201835,217730,165828,73844,337864,2563896,1245186,4829279,55505944,39440473,76238805,0.970706854714,0.827872632075,1.12329822595,US,,
2020-10-09,,,494.782875233,289,802,208960.756155,202125,218530,165553,72661,342273,2550917,1224443,4858499,55671497,39513134,76581078,0.971479444129,0.826066101687,1.12837413023,US,,
2020-10-10,,,488.576961912,283,796,209449.333117,202409,219325,165368,71624,346560,2539192,1204395,4891893,55836865,39584758,76927638,0.972261466338,0.82451374273,1.13190694763,US,,
2020-10-11,,,482.575354493,278,791,209931.908472,202688,220115,165273,70519,350693,2528730,1184841,4928982,56002138,39655277,77278331,0.973047119707,0.823085312854,1.13534672736,US,,
2020-10-12,,,476.777191738,272,786,210408.685663,202961,220900,165270,69536,355716,2519544,1165870,4970328,56167408,39724813,77634047,0.973834277203,0.822524304784,1.1374901874,US,,
2020-10-13,,,471.181617788,268,781,210879.867281,203229,221679,165361,68474,361093,2511644,1147337,5015904,56332769,39793287,77995140,0.974625535045,0.821469768217,1.14245954649,US,,
2020-10-14,,,465.787873039,262,776,211345.655154,203493,222454,165546,67509,365676,2505046,1129314,5064505,56498315,39860796,78360816,0.975423020057,0.82139054684,1.14700559448,US,,
2020-10-15,,,460.595150364,258,772,211806.250305,203751,223225,165828,66579,371011,2499765,1111866,5116815,56664143,39927375,78731827,0.976242271118,0.821363285286,1.14981586418,US,,
2020-10-16,,,455.602609197,253,767,212261.852914,204005,223990,166209,65637,376399,2495818,1094947,5173228,56830352,39993012,79108226,0.97706597151,0.820695087864,1.15247224793,US,,
2020-10-17,,,450.809410558,248,763,212712.662324,204254,224752,166690,64794,382739,2493222,1078601,5234966,56997042,40057806,79490965,0.977889531841,0.819844523352,1.15577863145,US,,
2020-10-18,,,446.214766134,244,761,213158.87709,204499,225511,167274,63842,388857,2491998,1062569,5300204,57164316,40121648,79879822,0.978712832232,0.819462379847,1.15962248765,US,,
2020-10-19,,,441.818085566,240,760,213600.695176,204740,226269,167963,63022,396036,2492167,1047007,5369942,57332279,40184670,80275858,0.979538670499,0.818309247503,1.16341974553,US,,
2020-10-20,,,437.618842327,235,759,214038.314018,204976,227026,168759,62061,403431,2493752,1031621,5444234,57501038,40246731,80679289,0.980368402194,0.817250589799,1.16637768217,US,,
2020-10-21,,,433.616576665,231,757,214471.930595,205207,227782,169666,61117,411563,2496779,1016393,5523740,57670704,40307848,81090852,0.981200948767,0.818368986347,1.16930000347,US,,
2020-10-22,,,429.810908772,227,757,214901.741504,205435,228537,170684,60311,420169,2501273,1001633,5609531,57841388,40368159,81511021,0.982048589436,0.817900560862,1.17320744825,US,,
2020-10-23,,,426.201569833,222,757,215327.943074,205658,229291,171819,59519,429107,2507264,987309,5700766,58013207,40427678,81940128,0.982896491728,0.816953125506,1.17716441347,US,,
2020-10-24,,,422.788669718,218,757,215750.731743,205877,230046,173071,58816,438272,2514782,973465,5796768,58186278,40486494,82378400,0.983742749268,0.817474808121,1.17895553524,US,,
2020-10-25,,,419.572436747,214,758,216170.30418,206092,230802,174445,58168,447704,2523859,960008,5897910,58360723,40544662,82826104,0.98458775629,0.816959944804,1.1824742204,US,,
2020-10-26,,,416.553227806,210,761,216586.857408,206304,231561,175944,57436,456913,2534530,946926,6004122,58536667,40602098,83283017,0.985434390392,0.816883310218,1.18606567222,US,,
2020-10-27,,,413.731543751,207,764,217000.588952,206512,232323,177571,56782,466882,2546831,934171,6115287,58714238,40658880,83749899,0.98627637567,0.816613265221,1.18963761281,US,,
2020-10-28,,,411.108064236,203,768,217411.697016,206716,233089,179330,56143,478315,2560801,921839,6232508,58893568,40715023,84228214,0.987115282016,0.816026918531,1.19204653451,US,,
2020-10-29,,,408.683687559,200,771,217820.380703,206917,233857,181225,55497,490081,2576480,909827,6356918,59074793,40770520,84718295,0.98795399794,0.81529699618,1.19579210149,US,,
2020-10-30,,,406.459517854,196,773,218226.840221,207115,234627,183259,54930,502444,2593911,898176,6488362,59258052,40825450,85220739,0.988793676439,0.814818604669,1.19966212028,US,,
2020-10-31,,,404.436853876,193,777,218631.277075,207309,235402,185436,54416,515447,2613138,886953,6627413,59443488,40879866,85736186,0.989628145605,0.813597557239,1.20361535595,US,,
2020-11-01,,,402.617187069,190,784,219033.894262,207500,236183,187761,53818,529753,2634209,875974,6774434,59631249,40933684,86265939,0.990457085672,0.812430081768,1.20703370829,US,,
2020-03-01,,,,,,,,,18,10,28,18,10,28,18,10,28,1.98045977011,1.6,2.4,US,AK,
2020-03-02,,,,,,,,,18,10,28,37,20,56,37,20,56,1.94215795822,1.5298068269,2.39263221915,US,AK,
2020-03-03,,,,,,,,,18,10,28,55,30,84,55,30,84,1.92921112674,1.50686437248,2.38937797103,US,AK,
2020-03-04,,,,,,,,,18,10,28,73,40,112,73,40,112,1.91213268504,1.47702007221,2.38485665836,US,AK,
2020-03-05,,,,,,,,,18,10,28,92,50,140,92,50,140,1.88983312528,1.43910048073,2.37756351867,US,AK,
2020-03-06,,,,,,,,,18,10,28,110,60,168,110,60,168,1.86111102938,1.39778496026,2.36760963018,US,AK,
2020-03-07,,,,,,,,,18,10,28,128,70,196,128,70,196,1.82476227365,1.34645210167,2.35210642147,US,AK,
2020-03-08,,,,,,,,,18,10,28,147,80,224,147,80,224,1.77975279006,1.27825999102,2.33347484373,US,AK,
2020-03-09,,,,,,,,,18,10,28,165,90,252,165,90,252,1.72542917997,1.19284806503,2.30482638523,US,AK,
2020-03-10,,,,,,,,,49,26,80,214,116,332,214,116,332,1.66153905095,1.09986165395,2.27397749475,US,AK,
2020-03-11,,,,,,,,,47,25,77,261,141,408,261,141,408,1.58896603818,0.9871030708,2.23822691727,US,AK,
2020-03-12,,,,,,,,,48,25,79,308,166,487,308,166,487,1.5086970126,0.898861749593,2.18147507894,US,AK,
2020-03-13,,,,,,,,,50,25,86,358,192,572,358,192,572,1.42239313966,0.801639962972,2.11664397209,US,AK,
2020-03-14,,,,,,,,,56,27,102,414,219,673,414,219,673,1.33195805432,0.715210220865,2.05122717019,US,AK,
2020-03-15,,,,,,,,,65,29,124,479,249,797,479,249,797,1.23944499288,0.640809911478,1.96437231703,US,AK,
2020-03-16,,,,,,,,,68,29,136,529,268,905,547,278,933,1.14697706557,0.581215777939,1.86871983139,US,AK,
2020-03-17,,,,,,,,,69,29,141,580,288,1017,616,308,1073,1.05669902941,0.536401763329,1.76306046557,US,AK,
2020-03-18,,,,,,,,,70,28,148,631,306,1137,686,336,1221,0.970715386994,0.497561931643,1.63145475898,US,AK,
2020-03-19,,,,,,,,,70,28,153,682,324,1261,756,364,1373,0.890969912382,0.471114516099,1.48233854785,US,AK,
2020-03-20,,,,,,,,,70,27,155,734,342,1388,826,392,1528,0.819086806911,0.451866534965,1.3494037705,US,AK,
2020-03-21,,,,,,,,,69,27,154,784,359,1514,894,419,1682,0.756195809768,0.437476553669,1.22238656542,US,AK,
2020-03-22,,,,,,,,,66,26,151,832,375,1636,960,445,1832,0.702796469639,0.42620953905,1.09213871916,US,AK,
2020-03-23,,,,,,,,,63,25,143,877,391,1751,1024,471,1975,0.658730146946,0.418807154626,0.992574909811,US,AK,
2020-03-24,,,,,,,,,60,24,131,919,406,1854,1084,496,2106,0.623281433302,0.413449738319,0.911568662552,US,AK,
2020-03-25,1,1,,,,,,,58,23,124,928,403,1898,1142,519,2229,0.595372561451,0.409597797382,0.85769194498,US,AK,
2020-03-26,0,1,,,,,,,55,23,115,936,401,1936,1197,543,2343,0.573775923339,0.406500792968,0.825133474803,US,AK,
2020-03-27,0,1,,,,,,,52,22,106,941,398,1963,1249,565,2449,0.557283724482,0.404388071158,0.806111244379,US,AK,
2020-03-28,1,2,,,,,,,50,21,99,941,394,1976,1299,587,2547,0.544812026757,0.402969528699,0.801944601095,US,AK,
2020-03-29,0,2,,,,,,,47,21,91,932,388,1965,1346,608,2638,0.535446014863,0.401942921726,0.800667059894,US,AK,
2020-03-30,1,3,,,,,,,45,20,84,913,379,1924,1392,628,2721,0.528445464217,0.401278094701,0.800340581556,US,AK,
2020-03-31,0,3,,,,,,,43,19,79,888,369,1867,1435,648,2799,0.523228681025,0.400804335952,0.800108868415,US,AK,
2020-04-01,0,3,,,,,,,42,19,74,860,359,1800,1477,667,2873,0.51934775329,0.400464815226,0.79991577651,US,AK,
2020-04-02,0,3,,,,,,,40,18,71,830,349,1723,1517,686,2943,0.516462627203,0.400207199604,0.799770043352,US,AK,
2020-04-03,0,3,,,,,,,39,18,68,799,339,1638,1555,704,3011,0.514317637744,0.400030607994,0.799673118644,US,AK,
2020-04-04,2,5,,,,,,,37,17,66,767,329,1548,1592,721,3076,0.512721827559,0.399918685469,0.799622637864,US,AK,
