date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-04-02,3,36,,,,,,,9709,7238,13203,122833,82893,173742,151921,99809,218481,1.02419801286,0.874489952209,1.29033403707,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,9572,7139,13029,127631,87280,179121,161494,106949,231510,0.98696171253,0.860809842331,1.20100543978,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,9402,7037,12805,131635,91168,183312,170896,113986,244314,0.956327466773,0.85035831022,1.1377631664,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,9207,6917,12552,134809,94555,186344,180102,120903,256866,0.931622216316,0.834685448862,1.08360329406,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,8994,6797,12220,137135,97397,188265,189096,127701,269085,0.912045368704,0.821342424318,1.03663701225,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,8771,6670,11883,138619,99686,189163,197867,134372,280968,0.896754554077,0.810895842669,0.997994318144,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,8541,6549,11537,139288,101374,189298,206408,140922,292505,0.884940906908,0.802725283419,0.969580127995,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,8310,6427,11139,139197,102398,188618,214718,147349,303643,0.875880493291,0.796356575663,0.951868177672,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,8078,6309,10675,138424,102807,187044,222796,153658,314318,0.868959206967,0.793003014271,0.935700423334,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,7849,6170,10299,137054,102646,184700,230645,159828,324617,0.863676578259,0.790688979687,0.92332756121,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,7623,6036,9954,135180,101918,181812,238268,165865,334570,0.859636583194,0.787995507134,0.914263180882,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,7401,5918,9590,132891,100775,178356,245669,171783,344160,0.856532449531,0.786936796182,0.907585089253,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,7185,5771,9243,130276,99409,174458,252854,177555,353402,0.85413012021,0.776397928069,0.902744972815,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,6974,5640,8896,127415,97838,170186,259828,183195,362297,0.852252905587,0.766925222441,0.899073982064,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,6768,5477,8580,124383,96101,165598,266596,188673,370877,0.850768390914,0.759733050316,0.89608100259,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,6568,5337,8319,121242,94201,160714,273163,194010,379195,0.849577819757,0.753885573645,0.893730844008,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,6373,5184,8042,118043,92246,155727,279536,199195,387236,0.84860775958,0.749316617069,0.891951474875,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,6184,5038,7805,114825,90247,150727,285721,204234,395041,0.847803697541,0.745768831684,0.890607270678,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,6001,4863,7564,111619,88194,145739,291721,209097,402605,0.847125190065,0.743021161551,0.889518720826,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,5823,4718,7387,108448,86115,140906,297544,213816,409991,0.84654222512,0.740857175086,0.888766571543,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,5650,4533,7194,105328,83978,136217,303194,218350,417185,0.846032512031,0.739144809069,0.888052855293,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,5483,4384,6998,102269,81813,131679,308677,222735,424183,0.84557947104,0.737781868766,0.887564376861,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,5320,4230,6811,99279,79617,127350,313997,226966,430993,0.845170745867,0.736715684044,0.887076492575,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,5163,4078,6635,96364,77386,123310,319160,231044,437627,0.844797104862,0.735874068079,0.886688042575,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,5010,3913,6468,93525,75129,119478,324169,234958,444094,0.844451629807,0.73518681646,0.886287636935,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,4861,3761,6310,90763,72854,115834,329031,238720,450403,0.844129117164,0.734618431151,0.88591057102,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,4718,3627,6161,88079,70563,112405,333748,242347,456564,0.843825636011,0.734146077912,0.885588915783,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,4578,3475,6017,85472,68267,109179,338326,245822,462581,0.84353820143,0.733755394425,0.885262774613,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,4443,3321,5876,82941,65948,106160,342769,249144,468457,0.843264532959,0.73343103566,0.884986836942,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,4311,3172,5737,80484,63643,103316,347080,252317,474193,0.843002875749,0.733150696704,0.884667168463,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,4184,3024,5603,78101,61331,100600,351264,255341,479795,0.842751867978,0.732905768006,0.884418733911,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,4060,2893,5471,75787,59039,98030,355324,258235,485265,0.84251044245,0.732689572995,0.884159895283,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,3940,2760,5342,73543,56761,95567,359264,260996,490607,0.842277753447,0.732520517855,0.883907880176,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,3824,2636,5213,71366,54535,93215,363087,263632,495819,0.842053122282,0.7323718357,0.883670115306,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,3710,2500,5092,69254,52316,90920,366798,266133,500911,0.841835996703,0.732234910482,0.883456769435,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,3601,2364,4968,67204,50147,88693,370398,268497,505878,0.841625920563,0.732124734973,0.88324841577,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,3494,2235,4843,65215,47998,86538,373892,270733,510721,0.84142251114,0.732022154869,0.883032475103,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,3390,2114,4726,63286,45881,84454,377283,272847,515446,0.841225395546,0.731928575802,0.882777117308,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,3290,1999,4616,61413,43802,82435,380573,274846,520061,0.841034361932,0.73183887962,0.882555653776,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,3192,1898,4506,59595,41786,80473,383765,276745,524567,0.840849126608,0.731754842473,0.882333857182,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,3097,1804,4398,57831,39829,78561,386862,278549,528964,0.840669562883,0.731677790409,0.882116377534,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,3005,1708,4293,56119,37910,76693,389867,280257,533257,0.840495416236,0.731599708436,0.881901485927,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,2915,1615,4189,54457,36050,74864,392783,281873,537445,0.84032642914,0.731532662292,0.88169170018,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,2828,1527,4086,52842,34257,73074,395611,283401,541530,0.84016279207,0.731457678743,0.881493313152,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,2744,1444,3986,51275,32529,71323,398355,284846,545515,0.840004093206,0.73138812237,0.881306023965,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,2661,1365,3887,49752,30870,69607,401016,286212,549402,0.839850217032,0.731323111583,0.881132579823,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,2581,1295,3791,48274,29272,67927,403597,287507,553192,0.8397010113,0.731262494595,0.880965671898,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,2503,1234,3696,46837,27745,66280,406101,288741,556887,0.83955640301,0.731205296685,0.880801333357,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,2428,1176,3603,45441,26286,64671,408528,289918,560490,0.839416331087,0.731154848481,0.880635341919,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,2354,1111,3512,44085,24897,63092,410882,291030,564002,0.839280698567,0.731108768904,0.880473304414,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,2282,1050,3423,42766,23583,61547,413165,292081,567424,0.839149466363,0.731062087415,0.880315222652,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,2212,991,3336,41485,22339,60040,415377,293072,570760,0.839022620175,0.731030588723,0.880161115975,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,2144,936,3256,40239,21161,58570,417522,294008,574015,0.838900176669,0.731003019262,0.880025017264,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,2078,883,3177,39027,20045,57131,419600,294892,577192,0.83878219156,0.730972889758,0.879889231197,Canada,ALL,Quebec
2020-05-26,70,4140,,,,,,,2014,833,3094,37849,18980,55719,421614,295726,580285,0.8386687702,0.730946360572,0.87975784048,Canada,ALL,Quebec
2020-05-27,89,4229,,,,,,,1951,786,3012,36703,17962,54333,423565,296512,583297,0.83856008131,0.730923800472,0.879631096097,Canada,ALL,Quebec
2020-05-28,74,4303,,,,,,,1890,740,2933,35588,16995,52973,425455,297253,586229,0.838456372894,0.730905715273,0.879509337081,Canada,ALL,Quebec
2020-05-29,60,4363,,,,,,,1831,697,2855,34504,16077,51640,427286,297950,589084,0.83835799773,0.730892771841,0.879393015117,Canada,ALL,Quebec
2020-05-30,76,4439,,,,,,,1774,656,2780,33449,15206,50334,429060,298607,591863,0.838265439899,0.730885862114,0.879300505309,Canada,ALL,Quebec
2020-05-31,202,4641,,,,,,,1719,619,2707,32425,14380,49055,430779,299226,594570,0.83817935856,0.730886169078,0.87923018287,Canada,ALL,Quebec
2020-06-01,20,4661,,,,,,,1666,584,2635,31429,13599,47803,432446,299811,597205,0.838100632339,0.73089523536,0.879150181035,Canada,ALL,Quebec
2020-06-02,52,4713,,,,,,,1615,551,2566,30463,12855,46579,434060,300363,599770,0.838030412335,0.730885572566,0.879056549605,Canada,ALL,Quebec
2020-06-03,81,4794,,,,,,,1565,520,2500,29525,12141,45382,435626,300883,602269,0.83797026533,0.730904607369,0.879017579734,Canada,ALL,Quebec
2020-06-04,91,4885,,,,,,,1517,490,2435,28614,11455,44215,437143,301374,604704,0.837922294114,0.730936808898,0.879030404411,Canada,ALL,Quebec
2020-06-05,50,4935,,,,,,,1471,463,2373,27731,10806,43075,438613,301837,607077,0.83788927122,0.730985478046,0.878985113054,Canada,ALL,Quebec
2020-06-06,35,4970,,,,,,,1426,437,2312,26874,10193,41964,440039,302274,609388,0.837874847073,0.731054858476,0.878884707061,Canada,ALL,Quebec
2020-06-07,8,4978,,,,,,,1383,413,2251,26044,9615,40879,441422,302688,611638,0.837883824828,0.731221489463,0.878908484884,Canada,ALL,Quebec
2020-06-08,6,4984,,,,,,,1341,390,2191,25241,9069,39814,442762,303078,613829,0.837922523638,0.731464967151,0.879261008688,Canada,ALL,Quebec
2020-06-09,45,5029,,,,,,,1300,369,2133,24463,8555,38771,444062,303448,615962,0.837999243178,0.731783207788,0.879423190846,Canada,ALL,Quebec
2020-06-10,52,5081,,,,,,,1261,349,2077,23710,8071,37753,445324,303797,618038,0.838124856347,0.732279533218,0.879730227736,Canada,ALL,Quebec
2020-06-11,24,5105,,,,,,,1224,330,2022,22982,7615,36763,446547,304127,620059,0.83831356645,0.733008693039,0.880241900109,Canada,ALL,Quebec
2020-06-12,43,5148,,,,,,,1187,312,1968,22279,7187,35798,447734,304440,622027,0.838583858108,0.733918492452,0.880796459521,Canada,ALL,Quebec
2020-06-13,47,5195,,,,,,,1152,295,1916,21600,6785,34859,448887,304736,623942,0.838959664179,0.734970854694,0.882054809507,Canada,ALL,Quebec
2020-06-14,27,5222,,,,,,,1119,280,1866,20945,6409,33945,450005,305016,625807,0.839471745078,0.736142389307,0.883610222216,Canada,ALL,Quebec
2020-06-15,20,5242,,,,,,,1086,266,1819,20312,6056,33057,451092,305283,627626,0.840159224457,0.738019957548,0.885810332879,Canada,ALL,Quebec
2020-06-16,27,5269,,,,,,,1056,253,1772,19702,5724,32194,452147,305536,629398,0.841071125978,0.740293624318,0.888554369587,Canada,ALL,Quebec
2020-06-17,29,5298,,,,,,,1026,240,1732,19113,5414,31360,453173,305777,631129,0.842267578056,0.743856640982,0.891935690804,Canada,ALL,Quebec
2020-06-18,42,5340,,,,,,,998,229,1688,18546,5123,30548,454171,306006,632817,0.843820074599,0.748029644945,0.896322406003,Canada,ALL,Quebec
2020-06-19,35,5375,,,,,,,971,218,1654,18000,4851,29767,455143,306225,634471,0.845809809043,0.75394405537,0.902164387756,Canada,ALL,Quebec
2020-06-20,33,5408,,,,,,,947,209,1630,17476,4597,29024,456089,306434,636100,0.848322755206,0.760079671035,0.908452028573,Canada,ALL,Quebec
2020-06-21,9,5417,,,,,,,923,200,1602,16973,4360,28314,457012,306635,637701,0.851440193794,0.76766475281,0.915641617285,Canada,ALL,Quebec
2020-06-22,0,5417,,,,,,,902,195,1570,16492,4142,27633,457914,306830,639271,0.855224390056,0.775447494732,0.923366810532,Canada,ALL,Quebec
2020-06-23,7,5424,,,,,,,882,188,1541,16033,3939,26983,458796,307018,640812,0.859701669887,0.77551980573,0.942334689907,Canada,ALL,Quebec
2020-06-24,17,5441,,,,,,,863,182,1527,15597,3752,26377,459659,307200,642339,0.864848683803,0.776278210432,0.960577219022,Canada,ALL,Quebec
2020-06-25,7,5448,,,,,,,847,177,1517,15182,3581,25818,460506,307378,643855,0.870589462051,0.776900629236,0.978940512856,Canada,ALL,Quebec
2020-06-26,0,5448,,,,,,,832,173,1506,14791,3424,25302,461338,307552,645361,0.876807227734,0.777698841336,1.00306489394,Canada,ALL,Quebec
2020-06-27,0,5448,,,,,,,819,170,1506,14423,3282,24840,462157,307723,646867,0.883366010492,0.777803762446,1.02491214387,Canada,ALL,Quebec
2020-06-28,0,5448,,,,,,,807,169,1510,14078,3156,24435,462964,307892,648376,0.890130171502,0.777949044841,1.04565233137,Canada,ALL,Quebec
2020-06-29,37,5485,,,,,,,797,168,1508,13756,3043,24077,463761,308060,649884,0.896972965037,0.77794720462,1.06272803085,Canada,ALL,Quebec
2020-06-30,18,5503,,,,,,,788,168,1517,13458,2945,23775,464549,308228,651401,0.903775925544,0.778126671598,1.07723704038,Canada,ALL,Quebec
2020-07-01,24,5527,,,,,,,781,168,1540,13183,2860,23543,465330,308397,652940,0.9104276398,0.778114688954,1.08770579529,Canada,ALL,Quebec
2020-07-02,14,5541,,,,,,,774,167,1566,12931,2787,23376,466104,308564,654505,0.916826626643,0.7782749681,1.09635207191,Canada,ALL,Quebec
2020-07-03,19,5560,,,,,,,769,170,1589,12701,2728,23277,466873,308735,656093,0.922885008321,0.778310550781,1.10191124666,Canada,ALL,Quebec
2020-07-04,6,5566,,,,,,,764,173,1597,12494,2683,23220,467637,308909,657690,0.928528121225,0.778309278834,1.10596013004,Canada,ALL,Quebec
2020-07-05,8,5574,,,,,,,761,173,1606,12308,2648,23196,468398,309083,659295,0.933691296057,0.778299485594,1.10921117778,Canada,ALL,Quebec
2020-07-06,3,5577,,,,,,,758,171,1625,12143,2619,23219,469156,309254,660920,0.938319843945,0.778290056328,1.11134926096,Canada,ALL,Quebec
2020-07-07,13,5590,,,,,,,756,169,1656,11997,2593,23306,469912,309424,662576,0.942375341694,0.778280973445,1.11334243558,Canada,ALL,Quebec
2020-07-08,13,5603,,,,,,,754,165,1687,11870,2571,23451,470666,309590,664263,0.94584438071,0.778272220202,1.1146029901,Canada,ALL,Quebec
2020-07-09,6,5609,,,,,,,753,161,1709,11760,2550,23633,471419,309751,665971,0.948743080832,0.778263553843,1.11583489422,Canada,ALL,Quebec
2020-07-10,3,5612,,,,,,,753,156,1745,11666,2528,23861,472172,309907,667716,0.951114113721,0.778255451064,1.116219195,Canada,ALL,Quebec
2020-07-11,8,5620,,,,,,,753,153,1783,11587,2508,24138,472925,310060,669498,0.953018117633,0.778247630543,1.11648865538,Canada,ALL,Quebec
2020-07-12,7,5627,,,,,,,753,148,1822,11521,2485,24453,473678,310208,671319,0.954523647493,0.778240078633,1.11769935938,Canada,ALL,Quebec
2020-07-13,1,5628,,,,,,,754,144,1861,11468,2460,24804,474432,310352,673180,0.955713156594,0.778232782345,1.11842608964,Canada,ALL,Quebec
2020-07-14,5,5633,,,,,,,755,139,1902,11426,2431,25198,475188,310492,675082,0.95659237323,0.778225729317,1.11886673808,Canada,ALL,Quebec
2020-07-15,3,5636,,,,,,,757,135,1943,11395,2399,25625,475945,310628,677025,0.957256298479,0.778218907787,1.11888061318,Canada,ALL,Quebec
2020-07-16,10,5646,,,,,,,759,132,1986,11373,2363,26071,476703,310761,679010,0.957746595539,0.778198652964,1.11934179426,Canada,ALL,Quebec
2020-07-17,1,5647,,,,,,,761,129,2029,11360,2326,26534,477464,310891,681039,0.95809592558,0.778191772571,1.11942076,Canada,ALL,Quebec
2020-07-18,7,5654,,,,,,,764,125,2074,11355,2281,27019,478228,311016,683112,0.958340847054,0.778183553677,1.11959786068,Canada,ALL,Quebec
2020-07-19,1,5655,,,,,,,766,122,2118,11357,2230,27541,478994,311139,685230,0.958450076408,0.778178724883,1.1197189948,Canada,ALL,Quebec
2020-07-20,2,5657,,,,,,,769,119,2164,11366,2175,28099,479763,311258,687394,0.958482154694,0.778172507396,1.11976439392,Canada,ALL,Quebec
2020-07-21,1,5658,,,,,,,773,116,2211,11380,2120,28684,480536,311375,689604,0.958390241465,0.778166481028,1.1195924407,Canada,ALL,Quebec
2020-07-22,4,5662,,,,,,,776,112,2258,11401,2064,29285,481312,311488,691861,0.958200964755,0.778160636533,1.11940316281,Canada,ALL,Quebec
2020-07-23,0,5662,,,,,,,780,109,2305,11426,2007,29903,482092,311597,694166,0.957914569415,0.778154965112,1.1194416392,Canada,ALL,Quebec
2020-07-24,1,5663,,,,,,,783,106,2353,11456,1952,30548,482875,311704,696518,0.957474634523,0.778149458388,1.11935597564,Canada,ALL,Quebec
2020-07-25,3,5666,,,,,,,787,103,2402,11490,1900,31204,483662,311807,698919,0.956905669363,0.778144108395,1.11910864815,Canada,ALL,Quebec
2020-07-26,1,5667,,,,,,,790,100,2450,11527,1847,31871,484452,311908,701369,0.956146358523,0.778138040489,1.11873676803,Canada,ALL,Quebec
2020-07-27,0,5667,,,,,,,794,97,2502,11568,1797,32551,485246,312006,703870,0.95521991107,0.778132982667,1.11838785761,Canada,ALL,Quebec
2020-07-28,3,5670,,,,,,,797,95,2521,11611,1748,33210,486043,312101,706390,0.954130304185,0.778125335519,1.1179567621,Canada,ALL,Quebec
2020-07-29,0,5670,,,,,,,800,92,2544,11656,1702,33852,486844,312194,708934,0.952895093506,0.778120544318,1.11752050747,Canada,ALL,Quebec
2020-07-30,3,5673,,,,,,,803,90,2594,11702,1657,34503,487647,312285,711527,0.951554617626,0.778115875223,1.11746492142,Canada,ALL,Quebec
2020-07-31,1,5674,,,,,,,806,88,2639,11749,1612,35156,488453,312373,714166,0.950101155235,0.778111322324,1.11737773751,Canada,ALL,Quebec
2020-08-01,4,5678,,,,,,,808,86,2676,11797,1569,35802,489261,312460,716841,0.948587779657,0.778106879996,1.11685947652,Canada,ALL,Quebec
2020-08-02,3,5681,,,,,,,810,84,2693,11844,1527,36422,490071,312544,719534,0.947036370514,0.778102542889,1.11602504609,Canada,ALL,Quebec
2020-08-03,2,5683,,,,,,,812,82,2671,11890,1487,36975,490884,312626,722205,0.945464557319,0.778098305908,1.11488728927,Canada,ALL,Quebec
2020-08-04,2,5685,,,,,,,814,80,2705,11934,1448,37516,491698,312707,724909,0.94388660244,0.778094164208,1.11432463063,Canada,ALL,Quebec
2020-08-05,2,5687,,,,,,,816,79,2703,11977,1411,38008,492513,312786,727611,0.942312800744,0.778090113176,1.11413732765,Canada,ALL,Quebec
2020-08-06,0,5687,,,,,,,817,78,2720,12018,1376,38471,493330,312865,730331,0.940748672484,0.778086148422,1.11357029703,Canada,ALL,Quebec
2020-08-07,0,5687,,,,,,,818,76,2733,12056,1343,38898,494148,312941,733063,0.939195875781,0.778082265771,1.11268223581,Canada,ALL,Quebec
2020-08-08,5,5692,,,,,,,819,74,2756,12092,1312,39301,494967,313016,735819,0.937654726527,0.778082242871,1.11156801598,Canada,ALL,Quebec
2020-08-09,3,5695,,,,,,,819,73,2804,12124,1282,39704,495786,313089,738623,0.936126355135,0.778078510116,1.11017922679,Canada,ALL,Quebec
2020-08-10,,,3.14835895171,0,8,5698.14835895,5695,5703,819,71,2839,12153,1253,40094,496605,313161,741462,,,,Canada,ALL,Quebec
2020-08-11,,,3.18305281502,0,8,5701.33141177,5696,5711,819,70,2877,12178,1226,40469,497424,313232,744338,,,,Canada,ALL,Quebec
2020-08-12,,,3.22414110827,0,9,5704.55555288,5696,5719,819,69,2909,12199,1199,40858,498243,313301,747247,,,,Canada,ALL,Quebec
2020-08-13,,,3.27144287137,0,9,5707.82699575,5697,5728,818,68,2934,12217,1174,41248,499060,313369,750181,,,,Canada,ALL,Quebec
2020-08-14,,,3.32434380101,0,9,5711.15133955,5698,5736,817,66,2949,12231,1151,41602,499877,313436,753129,,,,Canada,ALL,Quebec
2020-08-15,,,3.38227492854,0,10,5714.53361448,5698,5746,816,65,2957,12240,1128,41921,500693,313502,756086,,,,Canada,ALL,Quebec
2020-08-16,,,3.4447079662,0,10,5717.97832244,5699,5755,814,64,2954,12246,1107,42199,501507,313567,759039,,,,Canada,ALL,Quebec
2020-08-17,,,3.51118930606,0,10,5721.48951175,5699,5765,812,63,2895,12248,1086,42400,502319,313630,761933,,,,Canada,ALL,Quebec
2020-08-18,,,3.58125002925,0,11,5725.07076178,5700,5775,810,62,2932,12245,1066,42661,503129,313693,764865,,,,Canada,ALL,Quebec
2020-08-19,,,3.6544521665,0,11,5728.72521394,5700,5785,808,61,2922,12239,1047,42877,503937,313755,767786,,,,Canada,ALL,Quebec
2020-08-20,,,3.73038425481,0,11,5732.4555982,5701,5796,805,61,2924,12229,1029,43099,504742,313816,770710,,,,Canada,ALL,Quebec
2020-08-21,,,3.80866264193,0,12,5736.26426084,5702,5808,802,60,2950,12214,1011,43329,505544,313876,773660,,,,Canada,ALL,Quebec
2020-08-22,,,3.88892772755,0,12,5740.15318857,5702,5819,800,59,2941,12196,994,43537,506344,313936,776600,,,,Canada,ALL,Quebec
2020-08-23,,,3.97084278706,0,12,5744.12403136,5703,5831,797,58,2957,12174,978,43737,507141,313995,779556,,,,Canada,ALL,Quebec
2020-08-24,,,3.97760163851,0,13,5748.10163299,5703,5844,795,58,2981,12150,963,43914,507935,314053,782537,,,,Canada,ALL,Quebec
2020-08-25,,,3.98511422078,0,13,5752.08674721,5704,5856,792,57,2996,12123,948,44071,508728,314110,785532,,,,Canada,ALL,Quebec
2020-08-26,,,3.99308217465,0,13,5756.07982939,5704,5869,790,57,3010,12094,935,44204,509518,314167,788542,,,,Canada,ALL,Quebec
2020-08-27,,,4.00124544085,0,13,5760.08107483,5705,5881,788,56,3021,12064,922,44316,510306,314224,791562,,,,Canada,ALL,Quebec
2020-08-28,,,4.00937761821,0,13,5764.09045245,5705,5894,787,56,3028,12032,911,44410,511093,314280,794590,,,,Canada,ALL,Quebec
2020-08-29,,,4.01728178956,0,14,5768.10773424,5705,5907,785,56,3039,12001,900,44500,511878,314337,797629,,,,Canada,ALL,Quebec
2020-08-30,,,4.02478610628,0,13,5772.13252034,5706,5920,784,56,3044,11969,890,44587,512662,314393,800672,,,,Canada,ALL,Quebec
2020-08-31,,,4.03174153358,0,14,5776.16426188,5706,5933,783,55,3048,11937,881,44681,513445,314448,803720,,,,Canada,ALL,Quebec
2020-09-01,,,4.03801817875,0,14,5780.20228006,5707,5947,782,55,3043,11907,873,44830,514227,314504,806762,,,,Canada,ALL,Quebec
2020-09-02,,,4.04350339694,0,14,5784.24578345,5707,5960,781,55,3058,11879,866,44955,515008,314560,809819,,,,Canada,ALL,Quebec
