date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-06-26,4,1587,,,,,,,758,313,1346,12577,5518,21660,221505,140008,316368,0.927095465985,US,PA,Philadelphia
2020-06-27,4,1591,,,,,,,754,311,1350,12377,5382,21417,222260,140319,317717,0.935646624319,US,PA,Philadelphia
2020-06-28,1,1592,,,,,,,752,311,1357,12195,5260,21206,223012,140630,319074,0.944716645515,US,PA,Philadelphia
2020-06-29,3,1595,,,,,,,752,312,1368,12032,5154,21032,223763,140943,320441,0.954154587649,US,PA,Philadelphia
2020-06-30,11,1606,,,,,,,752,310,1383,11890,5059,20895,224516,141253,321823,0.963782246738,US,PA,Philadelphia
2020-07-01,5,1611,,,,,,,755,306,1401,11769,4973,20801,225271,141560,323223,0.973406667055,US,PA,Philadelphia
2020-07-02,4,1615,,,,,,,758,300,1434,11668,4892,20762,226029,141861,324657,0.98283501205,US,PA,Philadelphia
2020-07-03,4,1619,,,,,,,763,292,1459,11589,4815,20770,226792,142153,326115,0.991889421595,US,PA,Philadelphia
2020-07-04,0,1619,,,,,,,770,294,1482,11532,4749,20819,227562,142448,327597,1.00041948439,US,PA,Philadelphia
2020-07-05,0,1619,,,,,,,777,294,1514,11495,4696,20920,228339,142743,329110,1.00831058539,US,PA,Philadelphia
2020-07-06,0,1619,,,,,,,786,295,1552,11480,4650,21076,229125,143038,330661,1.01548740194,US,PA,Philadelphia
2020-07-07,2,1621,,,,,,,795,295,1605,11486,4611,21305,229919,143333,332266,1.02191285818,US,PA,Philadelphia
2020-07-08,7,1628,,,,,,,805,296,1662,11512,4578,21606,230725,143629,333927,1.02758360183,US,PA,Philadelphia
2020-07-09,5,1633,,,,,,,817,297,1717,11558,4551,21970,231541,143926,335644,1.0325234013,US,PA,Philadelphia
2020-07-10,2,1635,,,,,,,829,298,1777,11623,4530,22399,232370,144225,337420,1.0367758098,US,PA,Philadelphia
2020-07-11,1,1636,,,,,,,841,301,1838,11706,4518,22890,233211,144526,339257,1.0403971442,US,PA,Philadelphia
2020-07-12,1,1637,,,,,,,855,295,1902,11807,4502,23441,234066,144822,341158,1.04345043764,US,PA,Philadelphia
2020-07-13,3,1640,,,,,,,869,294,1968,11924,4485,24053,234936,145116,343126,1.04600066531,US,PA,Philadelphia
2020-07-14,6,1646,,,,,,,884,293,2037,12056,4467,24722,235820,145410,345163,1.04811127328,US,PA,Philadelphia
2020-07-15,7,1653,,,,,,,900,293,2109,12204,4450,25449,236720,145704,347271,1.04984187415,US,PA,Philadelphia
2020-07-16,,,4,1,7,1657,1654,1660,916,292,2184,12365,4436,26232,237636,145996,349455,,US,PA,Philadelphia
2020-07-17,,,4,1,7,1661,1656,1667,933,292,2262,12540,4428,27060,238569,146289,351716,,US,PA,Philadelphia
2020-07-18,,,4,1,7,1664,1657,1673,950,291,2343,12727,4426,27943,239519,146580,354058,,US,PA,Philadelphia
2020-07-19,,,4,1,7,1668,1659,1680,968,290,2426,12925,4423,28887,240487,146871,356484,,US,PA,Philadelphia
2020-07-20,,,4,1,7,1671,1660,1686,987,290,2516,13135,4418,29890,241474,147161,359000,,US,PA,Philadelphia
2020-07-21,,,3,1,7,1675,1662,1692,1006,289,2607,13356,4412,30946,242481,147450,361606,,US,PA,Philadelphia
2020-07-22,,,3,1,7,1678,1663,1698,1026,286,2701,13588,4404,32042,243507,147737,364307,,US,PA,Philadelphia
2020-07-23,,,3,1,7,1681,1664,1705,1047,292,2799,13829,4400,33179,244554,148030,367105,,US,PA,Philadelphia
2020-07-24,,,3,1,7,1685,1666,1711,1068,299,2899,14081,4403,34361,245622,148329,370004,,US,PA,Philadelphia
2020-07-25,,,3,1,7,1688,1667,1717,1090,294,3004,14342,4398,35588,246712,148623,373007,,US,PA,Philadelphia
2020-07-26,,,3,1,7,1691,1668,1723,1112,297,3111,14613,4394,36861,247824,148921,376117,,US,PA,Philadelphia
2020-07-27,,,3,1,7,1694,1669,1730,1135,300,3221,14893,4400,38180,248960,149222,379337,,US,PA,Philadelphia
2020-07-28,,,3,1,7,1698,1671,1736,1159,299,3334,15183,4404,39546,250119,149521,382671,,US,PA,Philadelphia
2020-07-29,,,3,1,7,1701,1672,1743,1183,297,3452,15482,4408,40960,251302,149818,386122,,US,PA,Philadelphia
2020-07-30,,,3,1,7,1704,1673,1749,1209,292,3572,15791,4407,42423,252511,150111,389694,,US,PA,Philadelphia
2020-07-31,,,3,1,7,1707,1674,1756,1229,286,3686,16104,4400,43926,253740,150397,393380,,US,PA,Philadelphia
2020-08-01,,,3,1,7,1710,1675,1763,1251,281,3804,16422,4389,45468,254991,150678,397183,,US,PA,Philadelphia
2020-08-02,,,3,1,7,1713,1676,1769,1272,275,3923,16745,4373,47048,256263,150954,401106,,US,PA,Philadelphia
2020-08-03,,,3,1,7,1716,1677,1776,1294,271,4045,17070,4354,48668,257557,151225,405151,,US,PA,Philadelphia
2020-08-04,,,3,1,7,1720,1678,1783,1315,269,4170,17398,4333,50322,258873,151494,409321,,US,PA,Philadelphia
2020-08-05,,,3,1,8,1723,1679,1790,1335,262,4296,17727,4306,52010,260207,151757,413616,,US,PA,Philadelphia
2020-08-06,,,3,0,8,1726,1680,1798,1354,256,4421,18054,4276,53730,261561,152013,418037,,US,PA,Philadelphia
2020-08-07,,,3,0,8,1729,1681,1805,1372,249,4548,18380,4232,55479,262934,152263,422584,,US,PA,Philadelphia
2020-08-08,,,3,0,8,1732,1682,1812,1390,242,4675,18702,4175,57256,264324,152505,427259,,US,PA,Philadelphia
2020-08-09,,,3,0,8,1735,1683,1820,1408,239,4803,19020,4120,59055,265732,152744,432062,,US,PA,Philadelphia
2020-08-10,,,3,0,8,1738,1684,1827,1424,234,4931,19332,4057,60876,267156,152979,436992,,US,PA,Philadelphia
2020-08-11,,,3,0,8,1741,1685,1835,1439,228,5064,19635,3985,62719,268595,153207,442055,,US,PA,Philadelphia
2020-08-12,,,3,0,9,1744,1686,1843,1454,223,5160,19930,3910,64544,270048,153431,447214,,US,PA,Philadelphia
2020-08-13,,,3,0,9,1747,1687,1852,1467,217,5292,20213,3830,66384,271515,153649,452506,,US,PA,Philadelphia
2020-08-14,,,3,0,9,1750,1688,1860,1480,211,5408,20484,3749,68220,272995,153861,457914,,US,PA,Philadelphia
2020-08-15,,,3,0,9,1754,1689,1869,1491,205,5476,20746,3669,70009,274486,154066,463389,,US,PA,Philadelphia
2020-08-16,,,3,0,10,1757,1689,1878,1502,199,5534,20997,3588,71739,275988,154266,468922,,US,PA,Philadelphia
2020-08-17,,,3,0,10,1760,1690,1888,1511,194,5585,21235,3506,73401,277499,154461,474506,,US,PA,Philadelphia
2020-08-18,,,3,0,10,1764,1691,1897,1519,188,5628,21461,3424,74983,279018,154649,480134,,US,PA,Philadelphia
2020-08-19,,,3,0,10,1767,1692,1907,1527,183,5669,21672,3338,76481,280545,154833,485802,,US,PA,Philadelphia
2020-08-20,,,3,0,11,1771,1693,1918,1533,177,5697,21870,3252,77883,282077,155010,491498,,US,PA,Philadelphia
2020-08-21,,,4,0,11,1774,1694,1928,1538,172,5719,22054,3168,79181,283615,155182,497217,,US,PA,Philadelphia
2020-08-22,,,4,0,11,1778,1695,1939,1542,166,5728,22223,3086,80361,285157,155349,502945,,US,PA,Philadelphia
2020-08-23,,,4,0,12,1781,1696,1950,1545,161,5768,22378,3006,81453,286702,155511,508712,,US,PA,Philadelphia
2020-08-24,,,4,0,12,1785,1696,1962,1549,157,5804,22519,2924,82454,288251,155669,514515,,US,PA,Philadelphia
2020-08-25,,,4,0,12,1789,1697,1973,1551,153,5830,22646,2843,83352,289802,155822,520344,,US,PA,Philadelphia
2020-08-26,,,4,0,12,1792,1698,1985,1553,149,5860,22760,2764,84148,291355,155971,526203,,US,PA,Philadelphia
2020-08-27,,,4,0,13,1796,1699,1998,1554,145,5843,22860,2685,84831,292909,156117,532045,,US,PA,Philadelphia
2020-08-28,,,4,0,13,1800,1699,2010,1554,141,5832,22947,2610,85371,294463,156259,537877,,US,PA,Philadelphia
2020-08-29,,,4,0,13,1804,1700,2023,1554,138,5800,23022,2536,85763,296017,156397,543677,,US,PA,Philadelphia
2020-08-30,,,4,0,14,1808,1701,2036,1553,135,5758,23084,2466,86045,297570,156532,549434,,US,PA,Philadelphia
2020-08-31,,,4,0,14,1812,1701,2050,1552,131,5697,23135,2398,86208,299122,156664,555130,,US,PA,Philadelphia
2020-09-01,,,4,0,15,1816,1702,2064,1550,129,5666,23174,2332,86290,300672,156793,560795,,US,PA,Philadelphia
2020-09-02,,,4,0,15,1820,1703,2078,1548,126,5629,23202,2270,86290,302220,156920,566423,,US,PA,Philadelphia
2020-09-03,,,4,0,15,1824,1703,2093,1545,123,5586,23220,2210,86207,303765,157043,572009,,US,PA,Philadelphia
2020-09-04,,,4,0,16,1828,1704,2108,1541,120,5537,23229,2153,86048,305306,157164,577546,,US,PA,Philadelphia
2020-09-05,,,4,0,16,1833,1705,2123,1537,118,5483,23228,2099,85812,306844,157282,583028,,US,PA,Philadelphia
2020-09-06,,,4,0,16,1837,1705,2139,1533,115,5424,23219,2048,85508,308377,157397,588452,,US,PA,Philadelphia
2020-09-07,,,4,0,16,1841,1706,2154,1529,112,5365,23203,1998,85105,309905,157510,593816,,US,PA,Philadelphia
2020-09-08,,,4,0,16,1845,1706,2170,1524,110,5304,23179,1951,84605,311429,157620,599120,,US,PA,Philadelphia
2020-09-09,,,4,0,16,1850,1707,2186,1519,107,5210,23146,1905,83985,312948,157728,604329,,US,PA,Philadelphia
2020-09-10,,,4,0,16,1854,1707,2202,1513,104,5223,23107,1860,83348,314461,157832,609551,,US,PA,Philadelphia
2020-09-11,,,4,0,17,1858,1708,2218,1508,103,5210,23060,1818,82716,315969,157935,614761,,US,PA,Philadelphia
2020-09-12,,,4,0,17,1863,1708,2234,1502,101,5261,23008,1778,82145,317471,158037,620022,,US,PA,Philadelphia
2020-09-13,,,4,0,17,1867,1709,2250,1496,98,5247,22950,1738,81592,318966,158136,625268,,US,PA,Philadelphia
2020-09-14,,,4,0,17,1871,1709,2267,1489,96,5230,22886,1699,81065,320456,158232,630498,,US,PA,Philadelphia
2020-09-15,,,4,0,17,1876,1710,2283,1483,93,5237,22817,1660,80604,321939,158325,635734,,US,PA,Philadelphia
2020-09-16,,,4,0,17,1880,1710,2300,1477,92,5117,22743,1624,80055,323416,158418,640850,,US,PA,Philadelphia
2020-09-17,,,4,0,17,1885,1711,2316,1470,90,5133,22666,1588,79560,324886,158508,645983,,US,PA,Philadelphia
2020-09-18,,,4,0,17,1889,1711,2333,1464,88,5157,22585,1553,79132,326350,158596,651140,,US,PA,Philadelphia
2020-09-19,,,4,0,17,1893,1712,2349,1457,86,5214,22501,1518,78809,327807,158682,656354,,US,PA,Philadelphia
2020-09-20,,,4,0,17,1898,1712,2365,1451,84,5293,22414,1484,78618,329258,158767,661646,,US,PA,Philadelphia
2020-09-21,,,4,0,17,1902,1712,2382,1444,82,5251,22326,1451,78444,330702,158849,666896,,US,PA,Philadelphia
2020-09-22,,,4,0,17,1907,1713,2398,1438,80,5282,22235,1419,78362,332140,158930,672178,,US,PA,Philadelphia
2020-09-23,,,4,0,16,1911,1713,2414,1432,79,5331,22143,1389,78389,333572,159009,677508,,US,PA,Philadelphia
2020-09-24,,,4,0,16,1915,1713,2429,1426,77,5294,22050,1359,78474,334998,159087,682802,,US,PA,Philadelphia
2020-09-25,,,4,0,16,1920,1714,2445,1420,76,5253,21957,1331,78504,336418,159164,688055,,US,PA,Philadelphia
2020-09-26,,,4,0,16,1924,1714,2461,1414,75,5239,21863,1303,78534,337832,159239,693294,,US,PA,Philadelphia
2020-09-27,,,4,0,16,1929,1714,2476,1408,74,5248,21770,1276,78520,339240,159313,698542,,US,PA,Philadelphia
2020-09-28,,,4,0,16,1933,1715,2492,1403,73,5254,21677,1251,78527,340643,159387,703795,,US,PA,Philadelphia
2020-09-29,,,4,0,16,1937,1715,2507,1398,72,5262,21585,1227,78559,342041,159459,709057,,US,PA,Philadelphia
2020-09-30,,,4,0,16,1942,1715,2522,1393,71,5293,21495,1205,78616,343434,159530,714350,,US,PA,Philadelphia
2020-10-01,,,4,0,15,1946,1716,2537,1388,69,5323,21407,1182,78823,344823,159600,719672,,US,PA,Philadelphia
2020-10-02,,,4,0,15,1950,1716,2551,1384,68,5351,21320,1160,79041,346206,159669,725023,,US,PA,Philadelphia
2020-10-03,,,4,0,15,1955,1716,2566,1380,67,5378,21237,1140,79261,347586,159736,730401,,US,PA,Philadelphia
2020-10-04,,,4,0,15,1959,1717,2581,1376,66,5343,21155,1120,79390,348962,159803,735744,,US,PA,Philadelphia
2020-10-05,,,4,0,15,1963,1717,2596,1373,65,5354,21077,1101,79452,350335,159868,741097,,US,PA,Philadelphia
2020-10-06,,,4,0,15,1967,1717,2611,1370,64,5308,21002,1082,79509,351705,159932,746405,,US,PA,Philadelphia
2020-10-07,,,4,0,15,1972,1717,2625,1367,63,5209,20931,1065,79437,353072,159995,751614,,US,PA,Philadelphia
2020-10-08,,,4,0,15,1976,1718,2640,1364,62,5180,20864,1048,79286,354436,160057,756793,,US,PA,Philadelphia
2020-10-09,,,4,0,15,1980,1718,2654,1362,61,5124,20800,1031,79115,355798,160119,761917,,US,PA,Philadelphia
2020-10-10,,,4,0,15,1984,1718,2669,1360,61,5066,20740,1016,78928,357158,160180,766982,,US,PA,Philadelphia
2020-10-11,,,4,0,15,1988,1718,2684,1358,60,5005,20685,1001,78693,358517,160240,771986,,US,PA,Philadelphia
2020-10-12,,,4,0,16,1992,1719,2699,1357,59,4975,20633,986,78420,359873,160300,776961,,US,PA,Philadelphia
2020-10-13,,,4,0,15,1997,1719,2714,1356,59,4992,20586,971,78158,361229,160359,781953,,US,PA,Philadelphia
2020-10-14,,,4,0,15,2001,1719,2729,1355,58,5042,20543,957,77938,362584,160417,786994,,US,PA,Philadelphia
2020-10-15,,,4,0,16,2005,1719,2744,1354,57,5108,20504,944,77753,363938,160475,792102,,US,PA,Philadelphia
2020-10-16,,,4,0,16,2009,1720,2759,1354,56,5173,20470,931,77602,365292,160532,797274,,US,PA,Philadelphia
2020-10-17,,,4,0,15,2013,1720,2774,1354,56,5264,20440,919,77514,366646,160588,802537,,US,PA,Philadelphia
2020-10-18,,,4,0,15,2017,1720,2789,1354,55,5250,20414,907,77387,368000,160644,807787,,US,PA,Philadelphia
2020-10-19,,,4,0,15,2021,1720,2804,1355,55,5294,20393,896,77338,369355,160699,813081,,US,PA,Philadelphia
2020-10-20,,,4,0,15,2025,1721,2819,1355,54,5355,20375,885,77339,370710,160754,818436,,US,PA,Philadelphia
2020-10-21,,,4,0,15,2029,1721,2834,1356,54,5415,20362,875,77446,372066,160808,823851,,US,PA,Philadelphia
2020-10-22,,,4,0,16,2033,1721,2849,1357,53,5474,20352,866,77711,373424,160861,829324,,US,PA,Philadelphia
2020-10-23,,,4,0,16,2037,1721,2864,1359,53,5531,20346,857,78062,374782,160914,834854,,US,PA,Philadelphia
2020-10-24,,,4,0,16,2041,1721,2879,1360,52,5587,20344,848,78525,376142,160967,840441,,US,PA,Philadelphia
2020-10-25,,,4,0,16,2045,1722,2894,1362,52,5642,20346,839,79101,377504,161019,846083,,US,PA,Philadelphia
2020-10-26,,,4,0,16,2049,1722,2909,1364,51,5696,20351,831,79792,378868,161071,851778,,US,PA,Philadelphia
2020-10-27,,,4,0,16,2053,1722,2925,1366,51,5743,20360,822,80560,380234,161122,857521,,US,PA,Philadelphia
2020-10-28,,,4,0,16,2056,1722,2940,1368,50,5784,20373,814,81353,381602,161173,863305,,US,PA,Philadelphia
2020-10-29,,,4,0,15,2060,1722,2954,1370,50,5804,20388,806,82114,382972,161224,869108,,US,PA,Philadelphia
2020-10-30,,,4,0,15,2064,1722,2969,1373,50,5852,20406,799,82858,384345,161274,874960,,US,PA,Philadelphia
2020-10-31,,,4,0,15,2068,1723,2984,1375,49,5897,20428,791,83583,385720,161324,880856,,US,PA,Philadelphia
2020-11-01,,,4,0,15,2072,1723,2998,1378,49,5941,20451,785,84260,387098,161373,886797,,US,PA,Philadelphia
2020-02-27,,,,,,,,,39,20,50,39,20,50,39,20,50,1.37605524993,US,TX,Bexar
2020-02-28,,,,,,,,,39,20,50,79,40,100,79,40,100,1.37585224433,US,TX,Bexar
2020-02-29,,,,,,,,,39,20,50,118,60,150,118,60,150,1.37578051344,US,TX,Bexar
2020-03-01,,,,,,,,,39,20,50,157,80,200,157,80,200,1.37568325415,US,TX,Bexar
2020-03-02,,,,,,,,,39,20,50,197,100,250,197,100,250,1.37555127579,US,TX,Bexar
2020-03-03,,,,,,,,,39,20,50,236,120,300,236,120,300,1.37537202129,US,TX,Bexar
2020-03-04,,,,,,,,,39,20,50,275,140,350,275,140,350,1.37512830526,US,TX,Bexar
2020-03-05,,,,,,,,,39,20,50,314,160,400,314,160,400,1.3747965669,US,TX,Bexar
2020-03-06,,,,,,,,,39,20,50,354,180,450,354,180,450,1.37434444814,US,TX,Bexar
2020-03-07,,,,,,,,,90,47,130,444,227,580,444,227,580,1.3736656247,US,TX,Bexar
2020-03-08,,,,,,,,,90,47,130,534,275,710,534,275,710,1.37281471217,US,TX,Bexar
2020-03-09,,,,,,,,,93,49,136,627,325,845,627,325,845,1.37164261391,US,TX,Bexar
2020-03-10,,,,,,,,,99,53,148,726,378,993,726,378,993,1.37004333193,US,TX,Bexar
2020-03-11,,,,,,,,,113,60,173,839,439,1165,839,439,1165,1.36785574636,US,TX,Bexar
2020-03-12,,,,,,,,,133,72,212,973,512,1377,973,512,1377,1.36485957757,US,TX,Bexar
2020-03-13,,,,,,,,,149,81,243,1082,573,1569,1122,593,1619,1.36075625307,US,TX,Bexar
2020-03-14,,,,,,,,,161,88,268,1204,642,1786,1283,682,1886,1.35515158435,US,TX,Bexar
2020-03-15,,,,,,,,,174,97,296,1339,719,2032,1457,779,2182,1.34755075466,US,TX,Bexar
2020-03-16,,,,,,,,,189,106,329,1489,805,2311,1646,885,2511,1.33737883623,US,TX,Bexar
2020-03-17,,,,,,,,,207,117,370,1656,903,2630,1852,1003,2880,1.32406474,US,TX,Bexar
2020-03-18,,,,,,,,,224,128,409,1840,1011,2988,2076,1131,3288,1.30719866419,US,TX,Bexar
2020-03-19,,,,,,,,,239,139,438,2040,1130,3376,2315,1270,3726,1.28670496901,US,TX,Bexar
2020-03-20,,,,,,,,,253,149,459,2253,1260,3785,2568,1420,4185,1.26291359612,US,TX,Bexar
2020-03-21,,,,,,,,,267,160,475,2481,1401,4209,2835,1581,4659,1.23646580386,US,TX,Bexar
2020-03-22,1,1,,,,,,,280,172,494,2671,1525,4573,3115,1753,5153,1.20814154922,US,TX,Bexar
2020-03-23,0,1,,,,,,,293,183,513,2874,1662,4956,3408,1937,5665,1.17873062328,US,TX,Bexar
2020-03-24,0,1,,,,,,,304,192,528,3085,1805,5348,3712,2130,6193,1.14898036538,US,TX,Bexar
2020-03-25,1,2,,,,,,,313,199,558,3299,1951,5759,4025,2330,6751,1.11959147138,US,TX,Bexar
2020-03-26,1,3,,,,,,,321,204,564,3508,2095,6150,4347,2535,7314,1.0912385695,US,TX,Bexar
2020-03-27,2,5,,,,,,,328,208,584,3702,2231,6521,4675,2743,7898,1.06459617057,US,TX,Bexar
2020-03-28,0,5,,,,,,,334,212,591,3887,2362,6869,5009,2956,8488,1.0403316057,US,TX,Bexar
2020-03-29,0,5,,,,,,,338,216,591,4065,2489,7193,5347,3172,9079,1.01903338235,US,TX,Bexar
2020-03-30,1,6,,,,,,,342,220,600,4232,2612,7496,5689,3392,9678,1.00109100297,US,TX,Bexar
2020-03-31,0,6,,,,,,,345,223,610,4388,2730,7777,6034,3616,10287,0.98658952553,US,TX,Bexar
2020-04-01,3,9,,,,,,,347,227,604,4528,2840,8012,6380,3843,10891,0.975292787703,US,TX,Bexar
2020-04-02,0,9,,,,,,,349,230,597,4653,2943,8200,6729,4074,11488,0.966737748336,US,TX,Bexar
2020-04-03,0,9,,,,,,,350,233,590,4765,3037,8352,7080,4308,12078,0.960378538352,US,TX,Bexar
2020-04-04,0,9,,,,,,,352,236,582,4864,3124,8475,7432,4544,12659,0.955700420703,US,TX,Bexar
2020-04-05,2,11,,,,,,,353,239,573,4950,3202,8572,7785,4784,13231,0.952274404855,US,TX,Bexar
2020-04-06,1,12,,,,,,,354,242,563,5024,3272,8641,8138,5026,13794,0.949766994865,US,TX,Bexar
2020-04-07,0,12,,,,,,,355,244,555,5085,3332,8683,8493,5270,14348,0.947928566674,US,TX,Bexar
2020-04-08,6,18,,,,,,,355,245,547,5137,3385,8702,8849,5516,14894,0.946575890385,US,TX,Bexar
2020-04-09,2,20,,,,,,,356,247,538,5179,3433,8682,9205,5763,15432,0.945575723926,US,TX,Bexar
2020-04-10,2,22,,,,,,,356,248,532,5214,3476,8650,9561,6011,15963,0.944831552171,US,TX,Bexar
2020-04-11,2,24,,,,,,,357,249,526,5243,3517,8592,9918,6261,16489,0.944273533513,US,TX,Bexar
2020-04-12,3,27,,,,,,,357,251,520,5266,3556,8521,10275,6512,17009,0.94385110161,US,TX,Bexar
2020-04-13,3,30,,,,,,,357,252,517,5285,3592,8447,10632,6765,17525,0.943527597138,US,TX,Bexar
2020-04-14,3,33,,,,,,,357,253,511,5300,3625,8358,10989,7018,18036,0.943276397486,US,TX,Bexar
2020-04-15,0,33,,,,,,,357,253,505,5313,3655,8253,11347,7271,18540,0.943078133011,US,TX,Bexar
2020-04-16,4,37,,,,,,,357,253,499,5323,3681,8148,11704,7525,19039,0.942918684808,US,TX,Bexar
2020-04-17,0,37,,,,,,,357,253,494,5332,3705,8045,12061,7779,19532,0.942955217585,US,TX,Bexar
2020-04-18,0,37,,,,,,,357,254,489,5338,3725,7944,12418,8034,20021,0.943082965294,US,TX,Bexar
2020-04-19,1,38,,,,,,,357,254,484,5343,3743,7846,12775,8288,20505,0.943317969285,US,TX,Bexar
2020-04-20,1,39,,,,,,,357,254,481,5347,3758,7755,13131,8542,20985,0.943689300556,US,TX,Bexar
2020-04-21,0,39,,,,,,,356,253,476,5349,3769,7668,13488,8796,21461,0.944235558673,US,TX,Bexar
2020-04-22,0,39,,,,,,,356,253,471,5351,3779,7584,13844,9050,21932,0.944989011774,US,TX,Bexar
2020-04-23,4,43,,,,,,,356,253,466,5351,3787,7504,14200,9303,22398,0.945525736786,US,TX,Bexar
2020-04-24,0,43,,,,,,,356,253,463,5351,3793,7429,14556,9556,22860,0.946189689504,US,TX,Bexar
2020-04-25,0,43,,,,,,,355,253,463,5350,3799,7359,14911,9810,23322,0.947007663352,US,TX,Bexar
2020-04-26,0,43,,,,,,,355,255,463,5349,3804,7296,15266,10065,23785,0.948011701161,US,TX,Bexar
2020-04-27,0,43,,,,,,,355,255,463,5347,3808,7239,15622,10321,24247,0.949239974006,US,TX,Bexar
2020-04-28,1,44,,,,,,,355,254,463,5345,3810,7186,15977,10575,24710,0.950737697233,US,TX,Bexar
2020-04-29,0,44,,,,,,,355,254,464,5342,3811,7138,16332,10830,25173,0.952558059047,US,TX,Bexar
2020-04-30,4,48,,,,,,,355,254,463,5340,3812,7096,16687,11084,25636,0.954763087196,US,TX,Bexar
2020-05-01,0,48,,,,,,,356,254,464,5339,3812,7061,17043,11338,26099,0.957424337015,US,TX,Bexar
2020-05-02,0,48,,,,,,,356,254,465,5338,3812,7032,17399,11592,26564,0.960623245086,US,TX,Bexar
2020-05-03,0,48,,,,,,,357,254,466,5339,3812,7009,17757,11846,27029,0.96445092093,US,TX,Bexar
2020-05-04,0,48,,,,,,,359,255,469,5340,3813,6993,18115,12101,27497,0.969007082765,US,TX,Bexar
2020-05-05,0,48,,,,,,,361,256,471,5344,3816,6983,18476,12358,27968,0.974397786744,US,TX,Bexar
2020-05-06,0,48,,,,,,,363,258,474,5351,3820,6982,18839,12616,28442,0.980731562726,US,TX,Bexar
2020-05-07,5,53,,,,,,,366,259,478,5360,3826,6989,19204,12876,28920,0.988113601824,US,TX,Bexar
2020-05-08,1,54,,,,,,,369,261,483,5374,3834,7006,19574,13138,29403,0.996637770658,US,TX,Bexar
2020-05-09,0,54,,,,,,,374,264,489,5392,3846,7032,19948,13402,29892,1.00637650513,US,TX,Bexar
2020-05-10,2,56,,,,,,,379,268,497,5416,3860,7067,20327,13671,30389,1.01736908741,US,TX,Bexar
2020-05-11,0,56,,,,,,,386,272,507,5447,3877,7111,20713,13943,30895,1.02960941046,US,TX,Bexar
2020-05-12,0,56,,,,,,,394,277,517,5485,3900,7165,21107,14221,31411,1.04303498268,US,TX,Bexar
2020-05-13,1,57,,,,,,,402,283,529,5533,3929,7230,21509,14505,31940,1.05751942245,US,TX,Bexar
2020-05-14,1,58,,,,,,,413,290,543,5590,3965,7309,21922,14796,32482,1.07287077452,US,TX,Bexar
2020-05-15,0,58,,,,,,,424,299,558,5659,4010,7404,22346,15095,33040,1.08883741824,US,TX,Bexar
2020-05-16,4,62,,,,,,,437,308,576,5741,4064,7517,22784,15403,33615,1.10512207426,US,TX,Bexar
2020-05-17,0,62,,,,,,,452,318,596,5836,4129,7648,23236,15722,34211,1.12140268444,US,TX,Bexar
2020-05-18,0,62,,,,,,,468,330,618,5947,4205,7800,23704,16052,34829,1.13735724882,US,TX,Bexar
2020-05-19,0,62,,,,,,,485,342,642,6074,4292,7974,24189,16394,35471,1.15268865455,US,TX,Bexar
2020-05-20,0,62,,,,,,,505,356,668,6218,4392,8170,24694,16751,36138,1.16714553359,US,TX,Bexar
2020-05-21,1,63,,,,,,,525,371,696,6380,4505,8391,25219,17122,36833,1.18053623726,US,TX,Bexar
2020-05-22,1,64,,,,,,,548,387,725,6562,4633,8638,25767,17510,37558,1.19273470868,US,TX,Bexar
