date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,7,314,,,,,,,2004,1312,2743,32663,22526,42735,214871,142462,308692,0.938320728559,0.86691841127,1.00408969467,US,ID,
2020-08-25,12,326,,,,,,,1982,1283,2740,32278,22102,42483,216852,143745,311432,0.938631062108,0.865291299797,1.00627100079,US,ID,
2020-08-26,11,337,,,,,,,1960,1250,2739,31900,21678,42249,218813,144996,314170,0.938949741325,0.864081184832,1.00822625448,US,ID,
2020-08-27,6,343,,,,,,,1939,1217,2735,31530,21251,42040,220752,146213,316905,0.939276617569,0.86404967625,1.00990943403,US,ID,
2020-08-28,10,353,,,,,,,1919,1191,2734,31168,20827,41856,222670,147405,319639,0.93961154321,0.864147658948,1.01219781671,US,ID,
2020-08-29,5,358,,,,,,,1899,1165,2741,30814,20410,41702,224569,148571,322380,0.939954371921,0.863451568204,1.01459651054,US,ID,
2020-08-30,1,359,,,,,,,1879,1138,2752,30467,19993,41578,226448,149709,325131,0.94031345519,0.86213919481,1.01744909129,US,ID,
2020-08-31,2,361,,,,,,,1860,1112,2764,30128,19577,41496,228308,150822,327895,0.940680174449,0.860810813325,1.01918971106,US,ID,
2020-09-01,6,367,,,,,,,1842,1084,2767,29797,19161,41430,230149,151907,330661,0.941054374189,0.859204046935,1.02117956335,US,ID,
2020-09-02,5,372,,,,,,,1824,1052,2767,29474,18739,41378,231973,152959,333428,0.941435902186,0.857619250441,1.02458810336,US,ID,
2020-09-03,0,372,,,,,,,1806,1021,2776,29158,18315,41347,233779,153981,336204,0.94182460448,0.856293967696,1.02780981134,US,ID,
2020-09-04,10,382,,,,,,,1789,991,2790,28851,17896,41341,235569,154973,338993,0.942220325299,0.854949569048,1.03051775215,US,ID,
2020-09-05,2,384,,,,,,,1773,961,2805,28551,17471,41367,237342,155934,341798,0.942622906293,0.852874407564,1.03328767749,US,ID,
2020-09-06,1,385,,,,,,,1757,932,2816,28258,17048,41410,239099,156867,344613,0.943032186093,0.851528567082,1.03666899001,US,ID,
2020-09-07,0,385,,,,,,,1742,907,2839,27974,16624,41503,240841,157774,347452,0.943448001158,0.849901806307,1.03972009436,US,ID,
2020-09-08,4,389,,,,,,,1727,883,2861,27698,16195,41620,242568,158658,350312,0.943887761532,0.848297215715,1.0428862166,US,ID,
2020-09-09,31,420,,,,,,,1713,861,2877,27429,15773,41757,244281,159519,353189,0.944333412709,0.846927503224,1.04612397646,US,ID,
2020-09-10,-13,407,,,,,,,1700,832,2898,27168,15355,41917,245981,160351,356087,0.944786465292,0.84507319101,1.04930522047,US,ID,
2020-09-11,5,412,,,,,,,1686,812,2922,26916,14950,42103,247667,161163,359008,0.945248276235,0.843273389015,1.05172352037,US,ID,
2020-09-12,3,415,,,,,,,1674,795,2953,26671,14553,42322,249341,161959,361960,0.945721830012,0.841696510463,1.05422757783,US,ID,
2020-09-13,0,415,,,,,,,1662,774,2979,26435,14162,42559,251004,162733,364938,0.946209947846,0.840138064052,1.05605372922,US,ID,
2020-09-14,4,419,,,,,,,1651,753,3007,26207,13777,42814,252654,163487,367944,0.946710378439,0.838594931529,1.05911436409,US,ID,
2020-09-15,4,423,,,,,,,1640,733,3029,25987,13398,43079,254294,164221,370973,0.947222479138,0.837065178467,1.06288008392,US,ID,
2020-09-16,6,429,,,,,,,1630,714,3052,25775,13027,43364,255924,164935,374024,0.947744612309,0.835551694643,1.06557599371,US,ID,
2020-09-17,5,434,,,,,,,1620,691,3084,25572,12667,43680,257545,165627,377108,0.948278957936,0.834197498721,1.06828239,US,ID,
2020-09-18,4,438,,,,,,,1611,673,3106,25377,12319,44010,259156,166300,380213,0.948824607011,0.832855117759,1.07190516298,US,ID,
2020-09-19,3,441,,,,,,,1603,654,3138,25191,11981,44358,260759,166955,383350,0.949380468124,0.831533513341,1.07527103402,US,ID,
2020-09-20,2,443,,,,,,,1595,636,3172,25013,11656,44724,262355,167591,386521,0.949945003111,0.830485665976,1.07778285819,US,ID,
2020-09-21,4,447,,,,,,,1588,616,3228,24844,11340,45137,263943,168207,389749,0.95051890272,0.829828465842,1.08008753654,US,ID,
2020-09-22,4,451,,,,,,,1582,595,3282,24684,11027,45579,265525,168802,393030,0.95110083877,0.82959543916,1.08339267078,US,ID,
2020-09-23,3,454,,,,,,,1576,574,3347,24533,10719,46065,267101,169377,396376,0.951693277415,0.829368542868,1.0865479056,US,ID,
2020-09-24,3,457,,,,,,,1571,554,3408,24391,10412,46596,268673,169931,399784,0.952290786438,0.829147631646,1.08997917027,US,ID,
2020-09-25,1,458,,,,,,,1567,532,3449,24258,10112,47146,270239,170464,403232,0.952891567614,0.828468065432,1.09346787084,US,ID,
2020-09-26,2,460,,,,,,,1563,516,3506,24135,9817,47731,271802,170981,406738,0.953498607107,0.826959365204,1.0972548867,US,ID,
2020-09-27,0,460,,,,,,,1560,501,3565,24020,9523,48343,273362,171482,410302,0.954110861103,0.825459898051,1.10088069094,US,ID,
2020-09-28,,,3.11853153729,1,5,463.118531537,461,465,1557,489,3640,23916,9238,49004,274919,171971,413942,0.954725255272,0.823969478166,1.10449397357,US,ID,
2020-09-29,,,3.12573740844,1,5,466.244268946,463,470,1556,474,3717,23820,8959,49714,276475,172446,417658,0.955343030965,0.822640434151,1.108222986,US,ID,
2020-09-30,,,3.13304727593,1,5,469.377316222,465,474,1555,458,3803,23735,8683,50488,278029,172904,421461,0.95596280032,0.821757222447,1.11194340597,US,ID,
2020-10-01,,,3.14049932584,1,5,472.517815548,467,479,1554,446,3889,23659,8415,51325,279584,173350,425349,0.956582787624,0.820804724462,1.11555037218,US,ID,
2020-10-02,,,3.14813200343,1,5,475.665947551,469,484,1555,430,3964,23594,8154,52206,281138,173781,429313,0.957206658075,0.81926339254,1.11860495063,US,ID,
2020-10-03,,,3.15598412602,1,5,478.821931677,471,489,1556,417,4043,23538,7898,53143,282694,174199,433356,0.957832832857,0.817726565123,1.12158928446,US,ID,
2020-10-04,,,3.16409545641,1,5,481.986027133,472,494,1558,402,4125,23493,7647,54130,284252,174602,437480,0.958462927016,0.816194168952,1.12443846475,US,ID,
2020-10-05,,,3.17250624375,1,6,485.158533377,474,499,1561,389,4210,23458,7400,55169,285813,174992,441690,0.959097735995,0.814564391862,1.1272413831,US,ID,
2020-10-06,,,3.1812572422,1,6,488.339790619,476,504,1564,377,4297,23434,7161,56237,287377,175369,445986,0.959737076581,0.813065004117,1.12999527262,US,ID,
2020-10-07,,,3.19038975306,1,6,491.530180372,478,509,1568,365,4387,23420,6931,57342,288946,175734,450372,0.960378985565,0.812061240415,1.13340077805,US,ID,
2020-10-08,,,3.1999456477,1,6,494.73012602,479,515,1574,351,4483,23418,6708,58479,290519,176085,454855,0.961021404545,0.811904496913,1.13595753088,US,ID,
2020-10-09,,,3.20996850937,1,6,497.940094529,481,520,1580,339,4588,23426,6493,59658,292099,176425,459442,0.961661924557,0.81182964367,1.13824008293,US,ID,
2020-10-10,,,3.22050269716,1,6,501.160597227,482,526,1586,328,4691,23446,6289,60901,293685,176753,464133,0.962299733853,0.811758381157,1.14086963778,US,ID,
2020-10-11,,,3.23159333334,1,6,504.39219056,484,531,1594,316,4801,23477,6088,62197,295279,177069,468934,0.962935233339,0.810929072463,1.14326640718,US,ID,
2020-10-12,,,3.20878552611,1,6,507.600976086,486,537,1603,304,4913,23520,5892,63545,296882,177374,473846,0.963558767345,0.809681594747,1.14634059073,US,ID,
2020-10-13,,,3.18709329879,1,6,510.788069385,487,543,1612,292,5031,23575,5695,64936,298494,177667,478877,0.964181983306,0.809640271469,1.14921729741,US,ID,
2020-10-14,,,3.16652791646,1,6,513.954597301,488,549,1623,281,5151,23642,5502,66370,300117,177948,484028,0.964799258717,0.80899314297,1.15264829392,US,ID,
2020-10-15,,,3.14710116988,1,6,517.101698471,490,555,1634,270,5304,23721,5314,67871,301751,178218,489332,0.965406734148,0.808010784392,1.15608027343,US,ID,
2020-10-16,,,3.12882534496,1,6,520.230523816,491,561,1646,259,5476,23813,5127,69458,303397,178478,494807,0.965996444899,0.807740304149,1.15698350083,US,ID,
2020-10-17,,,3.1117132119,1,6,523.342237028,493,566,1659,251,5637,23917,4948,71131,305056,178729,500443,0.966569236856,0.807281019589,1.15951309688,US,ID,
2020-10-18,,,3.09577802492,1,7,526.438015053,494,572,1673,241,5742,24034,4772,72830,306729,178971,506185,0.967127500907,0.806701958006,1.16259312156,US,ID,
2020-10-19,,,3.08103356915,1,7,529.519048622,495,579,1688,232,5864,24164,4601,74569,308417,179203,512049,0.967668339611,0.80630746694,1.16296876591,US,ID,
2020-10-20,,,3.067494307,1,7,532.586542929,496,585,1703,223,6064,24307,4435,76424,310120,179427,518113,0.968184513373,0.805260747576,1.16419418802,US,ID,
2020-10-21,,,3.05517548777,1,7,535.641718417,498,591,1720,216,6249,24463,4274,78376,311840,179643,524362,0.968676115787,0.80484708715,1.16666537809,US,ID,
2020-10-22,,,3.04409314717,1,7,538.685811564,499,598,1737,209,6393,24632,4118,80382,313577,179852,530754,0.969151449603,0.804553800139,1.16563979925,US,ID,
2020-10-23,,,3.03426409959,1,7,541.720075664,500,604,1756,202,6541,24814,3969,82440,315333,180055,537294,0.969598981275,0.804267458632,1.16491410242,US,ID,
2020-10-24,,,3.02570594223,1,7,544.745781606,501,611,1775,195,6692,25009,3825,84545,317108,180250,543986,0.970028038723,0.804080336346,1.16440205175,US,ID,
2020-10-25,,,3.01843718686,1,7,547.764218793,502,618,1795,188,6848,25217,3685,86702,318903,180438,550834,0.970438516154,0.804044371794,1.16250916252,US,ID,
2020-10-26,,,3.01247727752,1,7,550.77669607,503,625,1816,181,7008,25439,3550,88908,320718,180620,557841,0.970828946301,0.804010095109,1.16181990962,US,ID,
2020-10-27,,,3.00784651571,0,8,553.784542586,504,632,1837,175,7177,25673,3421,91172,322555,180795,565018,0.97120344039,0.803977425855,1.16122469484,US,ID,
2020-10-28,,,3.00456570785,0,8,556.789108294,505,639,1859,168,7371,25920,3297,93512,324415,180964,572389,0.971562875202,0.803946287604,1.1595047995,US,ID,
2020-10-29,,,3.0026562453,0,8,559.791764539,506,646,1883,162,7573,26181,3179,95934,326298,181127,579962,0.971905777963,0.804039749591,1.15707011638,US,ID,
2020-10-30,,,3.00213994923,0,8,562.793904488,507,654,1907,157,7782,26453,3065,98412,328204,181284,587743,0.972228821273,0.803263374595,1.15550439719,US,ID,
2020-10-31,,,3.00303888031,0,8,565.796943369,508,661,1931,151,7997,26739,2957,100933,330135,181436,595740,0.972531653581,0.802488344951,1.15475596615,US,ID,
2020-11-01,,,3.0053750606,0,8,568.802318429,508,669,1957,145,8218,27036,2852,103515,332092,181581,603957,0.972812584004,0.802135072872,1.15378289666,US,ID,
2020-02-22,,,,,,,,,354,185,491,354,185,491,354,185,491,2.18997765658,1.8,2.6,US,IL,
2020-02-23,,,,,,,,,354,185,491,707,370,982,707,370,982,2.18758814644,1.7986669615,2.5988306771,US,IL,
2020-02-24,,,,,,,,,354,185,491,1061,555,1473,1061,555,1473,2.187006979,1.79832740097,2.59844573013,US,IL,
2020-02-25,,,,,,,,,354,185,491,1415,740,1964,1415,740,1964,2.18628223765,1.79797976134,2.59793710293,US,IL,
2020-02-26,,,,,,,,,354,185,491,1768,925,2455,1768,925,2455,2.18537800946,1.79756093559,2.59725216094,US,IL,
2020-02-27,,,,,,,,,354,185,491,2122,1110,2946,2122,1110,2946,2.18424936745,1.79699468505,2.59639230866,US,IL,
2020-02-28,,,,,,,,,354,185,491,2476,1295,3437,2476,1295,3437,2.18284014992,1.79642914982,2.59527287456,US,IL,
2020-02-29,,,,,,,,,354,185,491,2829,1480,3928,2829,1480,3928,2.18108023247,1.7955723394,2.59391661642,US,IL,
2020-03-01,,,,,,,,,354,185,491,3183,1665,4419,3183,1665,4419,2.17888220466,1.79456398466,2.59205351495,US,IL,
2020-03-02,,,,,,,,,1116,614,1588,4299,2279,6007,4299,2279,6007,2.17589667225,1.7930751409,2.58930015241,US,IL,
2020-03-03,,,,,,,,,1111,612,1579,5410,2891,7585,5410,2891,7585,2.17244064025,1.791573286,2.58598720548,US,IL,
2020-03-04,,,,,,,,,1188,657,1702,6598,3548,9286,6598,3548,9286,2.16807153843,1.78966732016,2.58195593743,US,IL,
2020-03-05,,,,,,,,,1347,752,1952,7945,4301,11238,7945,4301,11238,2.16265162136,1.78736305228,2.57668652846,US,IL,
2020-03-06,,,,,,,,,1677,940,2483,9622,5242,13721,9622,5242,13721,2.15592547424,1.78428712759,2.56908372207,US,IL,
2020-03-07,,,,,,,,,2192,1223,3316,11814,6465,17036,11814,6465,17036,2.14758687017,1.78071259454,2.55913117806,US,IL,
2020-03-08,,,,,,,,,2605,1452,3998,14065,7733,20543,14419,7918,21034,2.13726526331,1.77634122845,2.54768481658,US,IL,
2020-03-09,,,,,,,,,2991,1650,4620,16703,9199,24671,17410,9569,25653,2.12452907472,1.77088508407,2.53260368273,US,IL,
2020-03-10,,,,,,,,,3475,1916,5484,19824,10930,29664,20885,11485,31137,2.10891213236,1.7639013088,2.51150739485,US,IL,
2020-03-11,,,,,,,,,4077,2263,6553,23547,13009,35725,24962,13749,37689,2.08989067944,1.75534300824,2.48468967497,US,IL,
2020-03-12,,,,,,,,,4833,2688,7852,28027,15512,43086,29795,16437,45541,2.06689801084,1.74508202546,2.45119508693,US,IL,
2020-03-13,,,,,,,,,5634,3127,9209,33307,18455,51803,35429,19565,54749,2.03936571141,1.7339946397,2.40978787026,US,IL,
2020-03-14,,,,,,,,,6469,3594,10511,39423,21864,61823,41899,23159,65260,2.00677059267,1.71830270117,2.35671270653,US,IL,
2020-03-15,,,,,,,,,7378,4139,12066,46447,25819,73398,49276,27299,77326,1.96870774086,1.70281712084,2.31075725457,US,IL,
2020-03-16,,,,,,,,,8379,4739,13703,54472,30373,86610,57655,32038,91029,1.92495165608,1.66773295183,2.27126501544,US,IL,
2020-03-17,1,1,,,,,,,9468,5410,15330,62823,35169,100352,67122,37449,106358,1.87551763937,1.63971906722,2.2215814083,US,IL,
2020-03-18,0,1,,,,,,,10594,6170,16961,72306,40728,115734,77716,43619,123318,1.82071061413,1.57027141041,2.1541237224,US,IL,
2020-03-19,3,4,,,,,,,11717,6963,18373,82835,47034,132405,89434,50583,141691,1.76114314924,1.49255350018,2.08980639672,US,IL,
2020-03-20,1,5,,,,,,,12825,7811,19834,94313,54092,150287,102259,58394,161524,1.69771791546,1.41715937392,2.01833588013,US,IL,
2020-03-21,1,6,,,,,,,13905,8648,21307,106542,61800,169111,116164,67042,182831,1.63157192126,1.34609832382,1.96399521676,US,IL,
2020-03-22,3,9,,,,,,,14940,9469,22642,119289,70046,188437,131103,76512,205473,1.56399598402,1.27908940144,1.89310244528,US,IL,
2020-03-23,3,12,,,,,,,15897,10355,23834,132582,78950,208273,147001,86868,229306,1.49634470038,1.21416905684,1.82775124816,US,IL,
2020-03-24,4,16,,,,,,,16753,11017,24732,146343,88316,228385,163753,97885,254038,1.42994728482,1.16048194393,1.74551688711,US,IL,
2020-03-25,3,19,,,,,,,17493,11538,25495,160362,97938,248396,181247,109423,279532,1.36602825568,1.11457892616,1.67290069605,US,IL,
2020-03-26,7,26,,,,,,,18116,12202,26519,174400,107876,268363,199362,121626,306051,1.3056426658,1.06725145353,1.6035431924,US,IL,
2020-03-27,8,34,,,,,,,18620,12766,27182,188187,117954,287692,217982,134392,333232,1.24962894785,1.0318530227,1.53055092697,US,IL,
2020-03-28,13,47,,,,,,,19008,13182,27536,201562,128009,306019,236991,147575,360768,1.19858056834,1.00824343806,1.46641541465,US,IL,
2020-03-29,19,66,,,,,,,19284,13358,27735,214377,137773,323243,256275,160933,388503,1.15283637511,0.984504975065,1.3944918655,US,IL,
2020-03-30,7,73,,,,,,,19457,13392,27936,226456,147026,339113,275732,174325,416439,1.11248964744,0.959333281133,1.3306142873,US,IL,
2020-03-31,26,99,,,,,,,19538,13493,27906,237616,155781,353316,295270,187819,444344,1.07741498209,0.942347311872,1.26784569583,US,IL,
2020-04-01,42,141,,,,,,,19541,13437,27840,247689,163807,365826,314812,201257,472184,1.04730996652,0.923632870183,1.2106681992,US,IL,
2020-04-02,22,163,,,,,,,19479,13385,27600,256574,171023,376466,334290,214643,499784,1.02174578331,0.912617130375,1.16156105237,US,IL,
2020-04-03,47,210,,,,,,,19360,13391,27340,264217,177451,385433,353651,228035,527123,1.00021915758,0.903057299632,1.12249043784,US,IL,
2020-04-04,34,244,,,,,,,19195,13334,26955,270587,182974,392554,372846,241369,554077,0.982198722736,0.894088004787,1.09221236444,US,IL,
2020-04-05,30,274,,,,,,,18993,13270,26516,275675,187596,397762,391839,254639,580592,0.96716139078,0.884794712365,1.06207588025,US,IL,
2020-04-06,33,307,,,,,,,18761,13166,26095,279496,191292,401215,410600,267805,606687,0.954617348225,0.872854700104,1.03772024007,US,IL,
2020-04-07,73,380,,,,,,,18504,13067,25659,282103,194005,403041,429104,280873,632346,0.944124674496,0.860091607202,1.01893676868,US,IL,
2020-04-08,82,462,,,,,,,18228,12964,25133,283578,195952,403441,447331,293837,657478,0.93529581325,0.851346191772,1.00273467963,US,IL,
2020-04-09,66,528,,,,,,,17936,12801,24560,284020,197215,402505,465267,306639,682037,0.927798398838,0.843822633202,0.989306250737,US,IL,
2020-04-10,69,597,,,,,,,17631,12520,24038,283535,197533,400025,482898,319159,706075,0.92135263356,0.837706109128,0.978473709917,US,IL,
2020-04-11,80,677,,,,,,,17315,12188,23489,282231,196955,396332,500213,331347,729564,0.915726876701,0.832612038153,0.968931804507,US,IL,
2020-04-12,43,720,,,,,,,16992,11992,23020,280214,195765,391816,517205,343340,752584,0.910732560482,0.826001285781,0.96055687133,US,IL,
2020-04-13,78,798,,,,,,,16661,11818,22480,277591,194226,386561,533866,355159,775063,0.906219084907,0.822350738466,0.953507578612,US,IL,
2020-04-14,70,868,,,,,,,16325,11621,22108,274460,192455,380733,550192,366781,797171,0.902068998607,0.819616452317,0.947622478486,US,IL,
2020-04-15,81,949,,,,,,,15985,11391,21690,270906,190352,374517,566176,378172,818860,0.898193548084,0.816487995805,0.941761808214,US,IL,
2020-04-16,123,1072,,,,,,,15640,11102,21195,267005,188018,367871,581817,389275,840055,0.894528558976,0.813602803401,0.936277265307,US,IL,
2020-04-17,60,1132,,,,,,,15293,10823,20742,262820,185455,361013,597110,400098,860796,0.891030575344,0.810609746441,0.932034061387,US,IL,
2020-04-18,127,1259,,,,,,,14945,10599,20309,258404,182662,353983,612055,410697,881105,0.887673195873,0.80780572162,0.928222459248,US,IL,
2020-04-19,31,1290,,,,,,,14595,10324,19901,253803,179653,346929,626649,421022,901006,0.884443581056,0.805097044197,0.925079512138,US,IL,
2020-04-20,59,1349,,,,,,,14245,10069,19483,249055,176453,339897,640894,431092,920488,0.881339142764,0.802168015166,0.921584613831,US,IL,
2020-04-21,119,1468,,,,,,,13895,9739,19010,244189,173026,332811,654789,440831,939498,0.878364456246,0.799287149286,0.918143934624,US,IL,
2020-04-22,97,1565,,,,,,,13547,9385,18577,239233,169344,325729,668337,450217,958074,0.875528451707,0.796632055174,0.914725117373,US,IL,
2020-04-23,123,1688,,,,,,,13202,9054,18136,234207,165433,318732,681538,459271,976210,0.872841948765,0.794483512062,0.911486043131,US,IL,
2020-04-24,107,1795,,,,,,,12859,8774,17681,229131,161407,311853,694398,468046,993890,0.870315594082,0.792148749849,0.908093280807,US,IL,
2020-04-25,80,1875,,,,,,,12521,8498,17218,224021,157385,305033,706918,476544,1011107,0.867958250979,0.790643332652,0.904877552062,US,IL,
2020-04-26,58,1933,,,,,,,12186,8239,16771,218891,153436,298315,719105,484784,1027878,0.865775870145,0.788711362873,0.901735368369,US,IL,
2020-04-27,50,1983,,,,,,,11857,7920,16330,213757,149364,291625,730962,492705,1044208,0.863770843176,0.786968457613,0.898941708735,US,IL,
2020-04-28,142,2125,,,,,,,11534,7683,15932,208629,145229,285077,742495,500389,1060139,0.861941807866,0.785569629386,0.896240799014,US,IL,
2020-04-29,90,2215,,,,,,,11215,7406,15509,203519,141014,278477,753711,507795,1075648,0.860222099552,0.784396352961,0.893756071251,US,IL,
2020-04-30,140,2355,,,,,,,10901,7109,15111,198435,136732,271899,764612,514905,1090758,0.85853283839,0.783181240034,0.891400289291,US,IL,
2020-05-01,102,2457,,,,,,,10595,6809,14746,193390,132439,265450,775207,521714,1105504,0.857040609037,0.781487082045,0.889190089098,US,IL,
2020-05-02,102,2559,,,,,,,10293,6515,14379,188389,128131,259087,785499,528230,1119883,0.855555836684,0.78015481404,0.887423909012,US,IL,
2020-05-03,59,2618,,,,,,,9997,6267,13964,183442,123799,252742,795497,534497,1133847,0.854161288317,0.778135203191,0.885556386921,US,IL,
2020-05-04,41,2659,,,,,,,9708,6014,13563,178556,119489,246404,805205,540512,1147409,0.852867558203,0.777111023455,0.88378568842,US,IL,
2020-05-05,175,2834,,,,,,,9427,5788,13199,173739,115207,240120,814633,546300,1160608,0.851822698223,0.776617604959,0.88236601554,US,IL,
2020-05-06,140,2974,,,,,,,9155,5540,12861,168998,111009,233971,823787,551841,1173468,0.851050507925,0.775741251639,0.881521449576,US,IL,
2020-05-07,137,3111,,,,,,,8889,5330,12503,164340,106954,227897,832676,557171,1185971,0.850406330589,0.775430509698,0.880479717091,US,IL,
2020-05-08,130,3241,,,,,,,8631,5102,12150,159769,103002,221911,841307,562274,1198120,0.849962636944,0.775041998303,0.880199364336,US,IL,
2020-05-09,108,3349,,,,,,,8379,4892,11811,155289,99120,216041,849686,567167,1209931,0.849585051457,0.774784720918,0.879804865402,US,IL,
2020-05-10,57,3406,,,,,,,8135,4673,11489,150903,95295,210312,857821,571840,1221419,0.849277030821,0.774565994953,0.879539150125,US,IL,
2020-05-11,53,3459,,,,,,,7897,4449,11168,146613,91505,204709,865718,576290,1232587,0.848979002173,0.774381261593,0.87928027002,US,IL,
2020-05-12,142,3601,,,,,,,7666,4241,10864,142422,87826,199243,873384,580532,1243450,0.848691061295,0.774196794145,0.879028236622,US,IL,
2020-05-13,191,3792,,,,,,,7440,4055,10564,138329,84198,193875,880824,584587,1254014,0.848413424287,0.774010205266,0.878783127234,US,IL,
2020-05-14,136,3928,,,,,,,7221,3873,10272,134335,80664,188638,888045,588460,1264285,0.848146448177,0.773823252981,0.878545113188,US,IL,
2020-05-15,131,4059,,,,,,,7008,3689,9985,130441,77245,183512,895053,592150,1274270,0.847890674021,0.773614083155,0.878314448647,US,IL,
2020-05-16,70,4129,,,,,,,6801,3519,9705,126648,73955,178470,901854,595670,1283974,0.847646889041,0.773414272506,0.878091506127,US,IL,
2020-05-17,48,4177,,,,,,,6599,3329,9430,122954,70769,173521,908453,598999,1293403,0.847416200987,0.77326101455,0.87787677537,US,IL,
2020-05-18,57,4234,,,,,,,6403,3150,9166,119359,67652,168722,914856,602150,1302568,0.847200138483,0.773128322428,0.877670914608,US,IL,
