date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-03-12,0,1,,,,,,,4306,2571,6821,32524,18561,51117,34893,19823,54652,1.60942360801,1.19660700371,2.20265719453,US,CA,Los Angeles
2020-03-13,0,1,,,,,,,4575,2652,7148,36558,20923,57440,39468,22475,61800,1.51783680461,1.14489526709,2.09574067493,US,CA,Los Angeles
2020-03-14,0,1,,,,,,,4806,2751,7456,40744,23347,63938,44273,25226,69255,1.43096780579,1.09699915871,1.9480242757,US,CA,Los Angeles
2020-03-15,0,1,,,,,,,5002,2804,7913,44963,25734,70620,49275,28030,77168,1.35086441472,1.06633484443,1.84197352466,US,CA,Los Angeles
2020-03-16,0,1,,,,,,,5165,2866,8235,49089,28043,77201,54440,30897,85402,1.27909801335,1.03809250559,1.71006504174,US,CA,Los Angeles
2020-03-17,0,1,,,,,,,5294,2925,8515,53140,30295,83727,59734,33822,93917,1.21667887581,1.01338558605,1.62948806815,US,CA,Los Angeles
2020-03-18,0,1,,,,,,,5391,2989,8821,57098,32497,90251,65125,36812,102737,1.1639935081,0.990024739312,1.49284250586,US,CA,Los Angeles
2020-03-19,1,2,,,,,,,5461,3048,8982,60889,34628,96548,70585,39860,111719,1.12080698988,0.975627304226,1.39214680242,US,CA,Los Angeles
2020-03-20,0,2,,,,,,,5510,3101,9004,64440,36654,102437,76095,42962,120723,1.08635683738,0.96732317407,1.29644714161,US,CA,Los Angeles
2020-03-21,0,2,,,,,,,5545,3158,9010,67677,38540,107772,81640,46120,129732,1.05952399034,0.957804248847,1.22164278361,US,CA,Los Angeles
2020-03-22,3,5,,,,,,,5568,3176,8938,70591,40233,112538,87208,49296,138670,1.03903206708,0.939916815971,1.16309035911,US,CA,Los Angeles
2020-03-23,2,7,,,,,,,5583,3225,8875,73186,41760,116791,92791,52522,147544,1.02362007263,0.926091383149,1.11845427404,US,CA,Los Angeles
2020-03-24,4,11,,,,,,,5590,3274,8794,75453,43137,120481,98382,55797,156337,1.012156421,0.917529210392,1.08199037533,US,CA,Los Angeles
2020-03-25,2,13,,,,,,,5593,3323,8691,77384,44276,123531,103975,59121,165028,1.00369191478,0.911363619824,1.06072427465,US,CA,Los Angeles
2020-03-26,8,21,,,,,,,5592,3372,8587,78979,45242,125783,109567,62494,173614,0.997467491301,0.907068834366,1.05633106875,US,CA,Los Angeles
2020-03-27,5,26,,,,,,,5589,3431,8503,80263,46102,127465,115156,65925,182117,0.992896254718,0.903900582536,1.05358577489,US,CA,Los Angeles
2020-03-28,0,26,,,,,,,5584,3445,8403,81272,46895,128720,120739,69370,190520,0.989535009268,0.901552123224,1.05156395418,US,CA,Los Angeles
2020-03-29,6,32,,,,,,,5577,3456,8304,82043,47600,129568,126316,72827,198823,0.987054508056,0.899930767384,1.0501656283,US,CA,Los Angeles
2020-03-30,12,44,,,,,,,5570,3507,8248,82611,48304,129904,131886,76335,207071,0.985212879467,0.898496374885,1.04913650521,US,CA,Los Angeles
2020-03-31,10,54,,,,,,,5561,3553,8176,83007,48991,129845,137447,79888,215247,0.983833764348,0.897603869502,1.04840063094,US,CA,Los Angeles
2020-04-01,10,64,,,,,,,5552,3600,8046,83265,49666,129376,142999,83489,223292,0.982789189782,0.896850642571,1.04797534062,US,CA,Los Angeles
2020-04-02,14,78,,,,,,,5543,3587,7918,83417,50264,128473,148542,87076,231210,0.981986564686,0.896006397944,1.04774259846,US,CA,Los Angeles
2020-04-03,11,89,,,,,,,5533,3626,7910,83490,50842,127401,154075,90702,239119,0.981359003992,0.895674851801,1.04750317836,US,CA,Los Angeles
2020-04-04,4,93,,,,,,,5523,3660,7919,83503,51401,126316,159599,94363,247038,0.980858223756,0.895280336872,1.04722698843,US,CA,Los Angeles
2020-04-05,39,132,,,,,,,5513,3688,7795,83472,51931,125101,165112,98052,254832,0.980449367426,0.894892561017,1.04706796435,US,CA,Los Angeles
2020-04-06,15,147,,,,,,,5503,3708,7716,83406,52464,123878,170615,101761,262548,0.980107258468,0.89461971849,1.0468841518,US,CA,Los Angeles
2020-04-07,22,169,,,,,,,5492,3730,7663,83316,52969,122666,176107,105492,270210,0.979813695736,0.894435265135,1.04673436564,US,CA,Los Angeles
2020-04-08,29,198,,,,,,,5482,3796,7650,83207,53491,121522,181589,109288,277859,0.979555505929,0.894249458898,1.04658664806,US,CA,Los Angeles
2020-04-09,25,223,,,,,,,5471,3775,7601,83085,53942,120432,187060,113063,285460,0.979323142747,0.893969155512,1.04644617204,US,CA,Los Angeles
2020-04-10,19,242,,,,,,,5460,3749,7522,82953,54319,119367,192520,116813,292981,0.979109679183,0.893664791886,1.04629813298,US,CA,Los Angeles
2020-04-11,2,244,,,,,,,5449,3757,7491,82814,54645,118355,197970,120570,300472,0.978910081957,0.893484649419,1.04615811786,US,CA,Los Angeles
2020-04-12,25,269,,,,,,,5438,3766,7492,82669,54966,117444,203408,124336,307963,0.978720317452,0.893318931786,1.0460175083,US,CA,Los Angeles
2020-04-13,53,322,,,,,,,5427,3736,7439,82519,55246,116578,208835,128073,315401,0.978537951644,0.893159290837,1.04587594664,US,CA,Los Angeles
2020-04-14,38,360,,,,,,,5416,3719,7341,82365,55458,115671,214251,131793,322742,0.978361730399,0.893007180153,1.04573957958,US,CA,Los Angeles
2020-04-15,45,405,,,,,,,5405,3688,7256,82209,55592,114751,219656,135481,329997,0.97818929676,0.892865307222,1.04559775755,US,CA,Los Angeles
2020-04-16,52,457,,,,,,,5393,3651,7242,82049,55643,113947,225049,139132,337239,0.978022526722,0.892727563232,1.04545463346,US,CA,Los Angeles
2020-04-17,40,497,,,,,,,5382,3640,7256,81888,55697,113284,230430,142773,344494,0.9778585881,0.892593472348,1.04531115659,US,CA,Los Angeles
2020-04-18,79,576,,,,,,,5370,3617,7269,81725,55688,112643,235800,146391,351762,0.977698318195,0.892456910899,1.04516698403,US,CA,Los Angeles
2020-04-19,24,600,,,,,,,5358,3580,7275,81560,55607,111999,241158,149971,359036,0.977539212081,0.892331303977,1.04502237996,US,CA,Los Angeles
2020-04-20,19,619,,,,,,,5346,3524,7250,81393,55443,111454,246505,153496,366286,0.977381161243,0.89220821923,1.04487711573,US,CA,Los Angeles
2020-04-21,44,663,,,,,,,5334,3474,7225,81225,55209,110963,251839,156970,373510,0.97722821572,0.892087688912,1.04472712142,US,CA,Los Angeles
2020-04-22,69,732,,,,,,,5322,3425,7198,81055,54903,110499,257162,160395,380708,0.977077973054,0.891969776145,1.04457574528,US,CA,Los Angeles
2020-04-23,65,797,,,,,,,5310,3404,7160,80883,54512,110008,262472,163800,387867,0.976930831196,0.891854585923,1.04442304309,US,CA,Los Angeles
2020-04-24,53,850,,,,,,,5298,3391,7136,80710,54128,109544,267770,167191,395003,0.976787623355,0.891742282445,1.04426908768,US,CA,Los Angeles
2020-04-25,45,895,,,,,,,5286,3360,7147,80536,53739,109169,273056,170552,402149,0.976649515655,0.891633113615,1.04411397374,US,CA,Los Angeles
2020-04-26,21,916,,,,,,,5273,3330,7187,80360,53312,108865,278329,173882,409336,0.976518051433,0.891527445739,1.04395782405,US,CA,Los Angeles
2020-04-27,28,944,,,,,,,5261,3299,7249,80182,52845,108622,283590,177182,416584,0.976395277133,0.89142581311,1.04380079735,US,CA,Los Angeles
2020-04-28,58,1002,,,,,,,5248,3269,7324,80003,52378,108507,288838,180452,423907,0.976283911212,0.891328988094,1.04369086865,US,CA,Los Angeles
2020-04-29,54,1056,,,,,,,5236,3239,7372,79823,51898,108538,294074,183691,431279,0.976187571014,0.891238080409,1.04353946007,US,CA,Los Angeles
2020-04-30,55,1111,,,,,,,5223,3209,7431,79642,51419,108713,299298,186901,438709,0.976111077093,0.891166930284,1.04337726578,US,CA,Los Angeles
2020-05-01,63,1174,,,,,,,5211,3145,7453,79460,50913,108924,304508,190046,446162,0.976060861185,0.891127904022,1.0432283094,US,CA,Los Angeles
2020-05-02,35,1209,,,,,,,5198,3111,7442,79276,50384,109111,309706,193158,453604,0.97604551211,0.891115884762,1.04303021169,US,CA,Los Angeles
2020-05-03,22,1231,,,,,,,5186,3061,7446,79092,49828,109288,314892,196220,461049,0.976076503582,0.891196535515,1.04293660085,US,CA,Los Angeles
2020-05-04,26,1257,,,,,,,5174,2983,7498,78908,49232,109511,320066,199203,468547,0.976169159255,0.891343255534,1.04286445842,US,CA,Los Angeles
2020-05-05,58,1315,,,,,,,5162,2929,7532,78724,48637,109793,325228,202133,476079,0.97634392127,0.891577110182,1.04282019866,US,CA,Los Angeles
2020-05-06,54,1369,,,,,,,5151,2878,7565,78540,48040,110133,330379,205011,483643,0.976627996242,0.891697868962,1.04279730446,US,CA,Los Angeles
2020-05-07,49,1418,,,,,,,5140,2829,7597,78358,47444,110532,335520,207840,491239,0.977057449162,0.892336221852,1.04279545845,US,CA,Los Angeles
2020-05-08,52,1470,,,,,,,5131,2783,7649,78178,46822,111021,340650,210623,498888,0.977679786738,0.893174118559,1.04281628742,US,CA,Los Angeles
2020-05-09,45,1515,,,,,,,5123,2743,7707,78003,46175,111592,345773,213367,506594,0.978556990554,0.893813476979,1.04298944483,US,CA,Los Angeles
2020-05-10,16,1531,,,,,,,5116,2708,7777,77833,45523,112222,350889,216075,514371,0.979768783467,0.894556887165,1.04381244422,US,CA,Los Angeles
2020-05-11,39,1570,,,,,,,5112,2680,7849,77672,44873,112883,356001,218756,522219,0.981415576801,0.895600038931,1.04445708941,US,CA,Los Angeles
2020-05-12,46,1616,,,,,,,5111,2654,7913,77522,44228,113548,361112,221410,530132,0.983619985953,0.897535580514,1.0462033386,US,CA,Los Angeles
2020-05-13,44,1660,,,,,,,5114,2640,8002,77387,43598,114226,366226,224051,538133,0.986525014851,0.900160377106,1.04883493664,US,CA,Los Angeles
2020-05-14,51,1711,,,,,,,5122,2614,8098,77273,42973,114952,371347,226665,546230,0.990286213466,0.903861168861,1.05240306653,US,CA,Los Angeles
2020-05-15,42,1753,,,,,,,5136,2612,8185,77186,42376,115706,376483,229277,554415,0.995054998236,0.909033799979,1.05707643449,US,CA,Los Angeles
2020-05-16,40,1793,,,,,,,5157,2561,8256,77132,41792,116509,381641,231839,562671,1.00095218044,0.916196606963,1.06289186941,US,CA,Los Angeles
2020-05-17,28,1821,,,,,,,5187,2598,8361,77121,41278,117428,386827,234437,571031,1.00803578884,0.925590229418,1.07378787379,US,CA,Los Angeles
2020-05-18,19,1840,,,,,,,5226,2635,8432,77161,40852,118414,392053,237073,579462,1.01627449362,0.93846172777,1.09300030215,US,CA,Los Angeles
2020-05-19,73,1913,,,,,,,5275,2662,8566,77263,40531,119481,397329,239735,588027,1.02554175246,0.945154224232,1.11448189464,US,CA,Los Angeles
2020-05-20,60,1973,,,,,,,5335,2715,8662,77436,40317,120610,402664,242450,596688,1.03563848422,0.949224793055,1.15236035532,US,CA,Los Angeles
2020-05-21,43,2016,,,,,,,5407,2803,8764,77692,40242,121809,408071,245253,605452,1.04633398322,0.953900692578,1.1885908013,US,CA,Los Angeles
2020-05-22,37,2053,,,,,,,5491,2869,8833,78042,40283,123045,413562,248123,614284,1.05740100947,0.960316241227,1.22080824262,US,CA,Los Angeles
2020-05-23,39,2092,,,,,,,5586,2857,8894,78498,40357,124290,419148,250980,623177,1.0686280873,0.968386742875,1.24803502021,US,CA,Los Angeles
2020-05-24,14,2106,,,,,,,5694,2935,8958,79070,40549,125541,424843,253916,632135,1.07981462316,0.979527477265,1.27006581966,US,CA,Los Angeles
2020-05-25,10,2116,,,,,,,5814,2972,9145,79768,40813,126910,430657,256888,641280,1.09076768905,0.989880493159,1.28726707889,US,CA,Los Angeles
2020-05-26,29,2145,,,,,,,5946,3055,9286,80602,41188,128347,436603,259944,650565,1.10130932758,1.00060317708,1.30031898388,US,CA,Los Angeles
2020-05-27,56,2201,,,,,,,6090,3156,9460,81581,41689,129893,442693,263100,660024,1.11128502079,1.01183569244,1.31000049065,US,CA,Los Angeles
2020-05-28,40,2241,,,,,,,6246,3273,9768,82713,42323,131660,448939,266374,669792,1.12056171636,1.02339968369,1.31705036839,US,CA,Los Angeles
2020-05-29,53,2294,,,,,,,6412,3423,10082,84003,43132,133644,455351,269797,679874,1.12901903347,1.03081693692,1.32210715803,US,CA,Los Angeles
2020-05-30,45,2339,,,,,,,6589,3579,10337,85456,44098,135796,461939,273376,690211,1.13654870112,1.03227868558,1.3256814333,US,CA,Los Angeles
2020-05-31,23,2362,,,,,,,6776,3730,10551,87074,45267,138091,468715,277107,700761,1.14306975406,1.03202872038,1.3279542228,US,CA,Los Angeles
2020-06-01,24,2386,,,,,,,6972,3845,10796,88859,46515,140526,475687,280952,711556,1.14855006211,1.03175606341,1.32955439115,US,CA,Los Angeles
2020-06-02,62,2448,,,,,,,7177,4032,11059,90810,47912,143153,482864,284985,722615,1.15301796341,1.03147541182,1.33067490237,US,CA,Los Angeles
2020-06-03,41,2489,,,,,,,7391,4168,11329,92926,49418,145917,490255,289153,733944,1.15655629294,1.03131598712,1.33138288641,US,CA,Los Angeles
2020-06-04,43,2532,,,,,,,7614,4382,11617,95205,51085,148872,497869,293535,745560,1.15928350835,1.03105315614,1.33179240945,US,CA,Los Angeles
2020-06-05,37,2569,,,,,,,7846,4581,11959,97644,52863,152067,505715,298116,757518,1.1613318405,1.03101905267,1.33186425041,US,CA,Los Angeles
2020-06-06,55,2624,,,,,,,8086,4708,12293,100239,54701,155527,513801,302825,769810,1.16274255354,1.03083838473,1.33189193804,US,CA,Los Angeles
2020-06-07,21,2645,,,,,,,8334,4841,12574,102986,56685,159208,522135,307666,782384,1.16369720112,1.03054945331,1.33152538617,US,CA,Los Angeles
2020-06-08,11,2656,,,,,,,8591,4996,13004,105883,58746,163253,530726,312662,795388,1.16428883044,1.03024263465,1.33071993975,US,CA,Los Angeles
2020-06-09,54,2710,,,,,,,8857,5136,13533,108926,60910,167641,539583,317799,808920,1.16457940958,1.02993396802,1.32933369606,US,CA,Los Angeles
2020-06-10,58,2768,,,,,,,9132,5267,14114,112112,63122,172470,548715,323066,823034,1.16460986523,1.02962299377,1.32930792812,US,CA,Los Angeles
2020-06-11,50,2818,,,,,,,9414,5395,14760,115436,65361,177770,558129,328462,837793,1.16431505233,1.02936746186,1.32877011527,US,CA,Los Angeles
2020-06-12,16,2834,,,,,,,9704,5608,15315,118895,67696,183316,567833,334070,853108,1.16376362055,1.02915165089,1.32790517952,US,CA,Los Angeles
2020-06-13,60,2894,,,,,,,10002,5860,15821,122485,70133,189055,577835,339931,868928,1.16290083274,1.02878221466,1.32671778913,US,CA,Los Angeles
2020-06-14,13,2907,,,,,,,10305,6016,16310,126201,72570,195028,588141,345947,885238,1.16170255127,1.02849853877,1.32621423846,US,CA,Los Angeles
2020-06-15,19,2926,,,,,,,10614,6166,16642,130040,75006,201119,598755,352113,901879,1.16008937643,1.02810638243,1.32575584824,US,CA,Los Angeles
2020-06-16,34,2960,,,,,,,10925,6325,17242,133992,77486,207565,609679,358439,919120,1.15787608394,1.02748742995,1.32258758209,US,CA,Los Angeles
2020-06-17,32,2992,,,,,,,11235,6483,17778,138051,79937,214283,620914,364922,936898,1.15502973721,1.02686978663,1.31887621612,US,CA,Los Angeles
2020-06-18,35,3027,,,,,,,11542,6655,17965,142202,82424,220919,632457,371578,954862,1.15139662261,1.02625886372,1.31388493015,US,CA,Los Angeles
2020-06-19,38,3065,,,,,,,11842,6871,18115,146430,84913,227417,644299,378449,972977,1.14688274444,1.02565110348,1.30717776831,US,CA,Los Angeles
2020-06-20,47,3112,,,,,,,12132,6981,18851,150716,87313,234309,656431,385430,991827,1.14142422718,1.02473655469,1.29821487386,US,CA,Los Angeles
2020-06-21,9,3121,,,,,,,12407,7165,19246,155037,89770,241263,668838,392595,1011073,1.13502612373,1.02345830058,1.2858505234,US,CA,Los Angeles
2020-06-22,16,3137,,,,,,,12666,7346,19213,159370,92275,247902,681504,399942,1030285,1.12776830634,1.01887961919,1.27055791179,US,CA,Los Angeles
2020-06-23,34,3171,,,,,,,12907,7516,19215,163685,94795,254113,694411,407458,1049500,1.11976695073,1.01176339286,1.25124973868,US,CA,Los Angeles
2020-06-24,36,3207,,,,,,,13128,7691,19268,167956,97350,259848,707540,415150,1068768,1.11119771338,1.00334874739,1.22978975418,US,CA,Los Angeles
2020-06-25,40,3247,,,,,,,13329,7845,19548,172154,99928,265282,720869,422995,1088315,1.10220776159,0.992160470768,1.22212115068,US,CA,Los Angeles
2020-06-26,22,3269,,,,,,,13508,7979,20152,176248,102512,270674,734377,430974,1108467,1.09292917182,0.979813851579,1.21701072568,US,CA,Los Angeles
2020-06-27,16,3285,,,,,,,13664,8182,20680,180208,105086,276039,748041,439157,1129146,1.08348541607,0.970572525096,1.21296028053,US,CA,Los Angeles
2020-06-28,20,3305,,,,,,,13798,8274,20666,184004,107500,280884,761839,447431,1149812,1.07399672847,0.959131576879,1.20997296587,US,CA,Los Angeles
2020-06-29,26,3331,,,,,,,13909,8312,20794,187607,109796,285368,775748,455743,1170605,1.06457623287,0.949297724476,1.20636288275,US,CA,Los Angeles
2020-06-30,40,3371,,,,,,,13997,8501,20744,190990,112131,289470,789744,464245,1191349,1.05532589763,0.941881861498,1.19200854191,US,CA,Los Angeles
2020-07-01,34,3405,,,,,,,14063,8661,20956,194128,114467,293184,803807,472906,1212304,1.04634245433,0.936341131138,1.16585064366,US,CA,Los Angeles
2020-07-02,52,3457,,,,,,,14108,8714,21019,197001,116698,296425,817915,481621,1233323,1.0377282883,0.932623132526,1.14577898344,US,CA,Los Angeles
2020-07-03,0,3457,,,,,,,14134,8726,20839,199593,118769,299299,832049,490347,1254161,1.02959185598,0.929807285881,1.12671034934,US,CA,Los Angeles
2020-07-04,0,3457,,,,,,,14143,8734,20641,201894,120632,301824,846193,499081,1274801,1.02203067406,0.928796132619,1.12160638711,US,CA,Los Angeles
2020-07-05,30,3487,,,,,,,14138,8753,20357,203900,122404,303331,860331,507835,1295157,1.01510725735,0.924214148514,1.11982313976,US,CA,Los Angeles
2020-07-06,47,3534,,,,,,,14120,8780,20112,205613,124020,304197,874451,516615,1315269,1.00883483721,0.920728880384,1.11783901273,US,CA,Los Angeles
2020-07-07,48,3582,,,,,,,14090,8744,19990,207036,125417,304974,888540,525359,1335259,1.00318054318,0.918073863773,1.11547271408,US,CA,Los Angeles
2020-07-08,61,3643,,,,,,,14050,8725,19975,208179,126627,305734,902590,534085,1355233,0.998081122432,0.917126015606,1.11236149031,US,CA,Los Angeles
2020-07-09,47,3690,,,,,,,14000,8666,19809,209050,127601,306275,916590,542751,1375042,0.993461409815,0.915316071625,1.10800359782,US,CA,Los Angeles
2020-07-10,54,3744,,,,,,,13941,8628,19726,209662,128385,306452,930531,551380,1394767,0.989248664095,0.909698341634,1.10059851322,US,CA,Los Angeles
2020-07-11,51,3795,,,,,,,13874,8564,19718,210028,128971,306018,944405,559945,1414485,0.985380787858,0.907709993004,1.0917000711,US,CA,Los Angeles
2020-07-12,14,3809,,,,,,,13800,8550,19477,210163,129339,304815,958205,568496,1433961,0.981809503715,0.903558573413,1.08466113525,US,CA,Los Angeles
2020-07-13,15,3824,,,,,,,13719,8448,19153,210084,129513,303302,971923,576945,1453113,0.978500376716,0.900620210577,1.07679187379,US,CA,Los Angeles
2020-07-14,73,3897,,,,,,,13631,8433,19099,209807,129634,301607,985555,585378,1472212,0.975431198665,0.898441780205,1.06999997185,US,CA,Los Angeles
2020-07-15,46,3943,,,,,,,13538,8404,19009,209348,129537,299873,999093,593782,1491221,0.972589586735,0.896606940776,1.06091056701,US,CA,Los Angeles
2020-07-16,46,3989,,,,,,,13440,8372,18913,208726,129249,297830,1012533,602155,1510134,0.969970144156,0.895171080759,1.05387883408,US,CA,Los Angeles
2020-07-17,59,4048,,,,,,,13338,8339,18739,207956,128874,295550,1025871,610495,1528872,0.967571343836,0.89402505549,1.04671098675,US,CA,Los Angeles
2020-07-18,36,4084,,,,,,,13232,8282,18513,207053,128430,293225,1039103,618778,1547385,0.965392389124,0.893083540837,1.04245496939,US,CA,Los Angeles
2020-07-19,12,4096,,,,,,,13123,8151,18267,206033,127847,290852,1052226,626929,1565652,0.963430483607,0.892326288053,1.03536745408,US,CA,Los Angeles
2020-07-20,8,4104,,,,,,,13012,7979,17875,204907,127073,288369,1065237,634909,1583526,0.961678976805,0.891641938229,1.0310783998,US,CA,Los Angeles
2020-07-21,51,4155,,,,,,,12899,7810,17868,203686,126103,286125,1078136,642719,1601394,0.960126656341,0.891051496312,1.02876730291,US,CA,Los Angeles
2020-07-22,60,4215,,,,,,,12784,7644,17872,202380,125004,284006,1090920,650364,1619265,0.958758130623,0.890520510396,1.02588136032,US,CA,Los Angeles
2020-07-23,48,4263,,,,,,,12669,7573,17705,200999,123851,281737,1103589,657937,1636970,0.957554971038,0.889994801518,1.02346457743,US,CA,Los Angeles
2020-07-24,37,4300,,,,,,,12553,7542,17408,199552,122727,279336,1116142,665479,1654377,0.956497176101,0.889535944775,1.02264398329,US,CA,Los Angeles
2020-07-25,51,4351,,,,,,,12437,7527,17144,198048,121626,276754,1128579,673007,1671521,0.955599941553,0.889103472895,1.01954822026,US,CA,Los Angeles
2020-07-26,9,4360,,,,,,,12321,7360,16973,196495,120422,274009,1140900,680368,1688493,0.954809030167,0.888692034673,1.01692840112,US,CA,Los Angeles
2020-07-27,15,4375,,,,,,,12205,7209,16777,194900,119080,271310,1153104,687577,1705270,0.954106907101,0.888297813116,1.01531055071,US,CA,Los Angeles
2020-07-28,51,4426,,,,,,,12089,7090,16523,193270,117722,268679,1165193,694667,1721792,0.95347813135,0.887918073773,1.01481478531,US,CA,Los Angeles
2020-07-29,92,4518,,,,,,,11973,6973,16286,191612,116263,265866,1177167,701641,1738078,0.952909462223,0.887550845764,1.01436437287,US,CA,Los Angeles
2020-07-30,41,4559,,,,,,,11858,6872,16127,189932,114731,262984,1189025,708514,1754205,0.95238978305,0.88719469679,1.01389131655,US,CA,Los Angeles
2020-07-31,65,4624,,,,,,,11744,6780,16038,188236,113139,260109,1200769,715295,1770242,0.951909912997,0.886848574533,1.01342072539,US,CA,Los Angeles
2020-08-01,45,4669,,,,,,,11630,6667,15991,186528,111467,257361,1212399,721962,1786233,0.951462366852,0.886511694862,1.01295170378,US,CA,Los Angeles
2020-08-02,24,4693,,,,,,,11517,6562,15975,184813,109747,254823,1223915,728525,1802207,0.951041103895,0.886086075279,1.01263252013,US,CA,Los Angeles
2020-08-03,9,4702,,,,,,,11404,6446,15808,183094,108041,252364,1235320,734971,1818015,0.950641287008,0.885760944509,1.01337480041,US,CA,Los Angeles
2020-08-04,58,4760,,,,,,,11292,6325,15575,181375,106388,250065,1246612,741297,1833590,0.950259065692,0.885443754022,1.01344154487,US,CA,Los Angeles
