date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-03-05,,,,,,,,,48,32,64,502,303,656,581,343,756,0.814209078921,US,SD,
2020-03-06,,,,,,,,,50,34,67,532,328,697,631,378,822,0.814462243442,US,SD,
2020-03-07,,,,,,,,,52,36,69,564,355,741,683,415,891,0.814772991462,US,SD,
2020-03-08,,,,,,,,,53,38,71,597,383,786,736,453,961,0.815154934958,US,SD,
2020-03-09,,,,,,,,,54,40,73,631,413,834,790,493,1034,0.815625180452,US,SD,
2020-03-10,,,,,,,,,56,41,75,667,445,883,846,535,1108,0.816205348192,US,SD,
2020-03-11,1,1,,,,,,,57,43,76,690,469,914,903,579,1184,0.81692290562,US,SD,
2020-03-12,0,1,,,,,,,59,45,78,714,494,947,962,624,1262,0.817812864972,US,SD,
2020-03-13,0,1,,,,,,,60,46,80,739,521,981,1022,671,1341,0.81891981922,US,SD,
2020-03-14,0,1,,,,,,,61,48,81,764,548,1015,1083,719,1422,0.820300095359,US,SD,
2020-03-15,0,1,,,,,,,62,49,83,789,574,1047,1145,769,1504,0.822023412844,US,SD,
2020-03-16,0,1,,,,,,,64,51,84,811,600,1077,1209,820,1588,0.824172824534,US,SD,
2020-03-17,0,1,,,,,,,65,51,89,832,623,1107,1274,872,1676,0.826841096187,US,SD,
2020-03-18,0,1,,,,,,,66,51,93,853,645,1139,1340,924,1768,0.830121718397,US,SD,
2020-03-19,0,1,,,,,,,68,51,96,874,665,1173,1408,975,1864,0.834094438505,US,SD,
2020-03-20,0,1,,,,,,,69,51,100,895,683,1209,1476,1027,1964,0.838808714073,US,SD,
2020-03-21,0,1,,,,,,,70,51,104,915,700,1246,1547,1078,2068,0.844271533356,US,SD,
2020-03-22,0,1,,,,,,,72,51,108,935,714,1285,1618,1129,2175,0.850444841906,US,SD,
2020-03-23,0,1,,,,,,,73,51,110,955,727,1325,1691,1181,2285,0.857251871113,US,SD,
2020-03-24,0,1,,,,,,,75,51,113,975,738,1365,1766,1232,2398,0.86458598942,US,SD,
2020-03-25,0,1,,,,,,,76,51,116,996,748,1407,1842,1284,2514,0.872315323752,US,SD,
2020-03-26,0,1,,,,,,,78,52,119,1016,757,1449,1919,1337,2633,0.88028102097,US,SD,
2020-03-27,0,1,,,,,,,79,53,121,1037,766,1492,1998,1390,2753,0.888293003779,US,SD,
2020-03-28,0,1,,,,,,,81,54,122,1057,774,1535,2079,1445,2875,0.896131264524,US,SD,
2020-03-29,0,1,,,,,,,82,56,124,1079,782,1577,2162,1502,2998,0.903560730844,US,SD,
2020-03-30,0,1,,,,,,,84,58,125,1100,790,1619,2246,1560,3123,0.910361816705,US,SD,
2020-03-31,0,1,,,,,,,86,60,126,1122,799,1661,2331,1620,3248,0.916368379272,US,SD,
2020-04-01,1,2,,,,,,,87,61,126,1145,809,1699,2418,1682,3374,0.921496680897,US,SD,
2020-04-02,0,2,,,,,,,89,62,128,1167,821,1734,2507,1745,3502,0.925751350551,US,SD,
2020-04-03,0,2,,,,,,,90,64,129,1190,833,1766,2598,1809,3630,0.929207311563,US,SD,
2020-04-04,0,2,,,,,,,92,65,131,1213,848,1797,2689,1875,3760,0.931979321013,US,SD,
2020-04-05,0,2,,,,,,,93,67,131,1236,864,1823,2783,1943,3891,0.934193250494,US,SD,
2020-04-06,2,4,,,,,,,95,68,131,1259,881,1847,2878,2011,4022,0.935966961478,US,SD,
2020-04-07,2,6,,,,,,,96,69,133,1283,899,1869,2974,2081,4154,0.937401344994,US,SD,
2020-04-08,0,6,,,,,,,98,70,134,1306,919,1890,3072,2151,4288,0.938578422741,US,SD,
2020-04-09,0,6,,,,,,,99,71,135,1329,938,1908,3170,2223,4422,0.939563071726,US,SD,
2020-04-10,0,6,,,,,,,100,72,136,1351,958,1925,3271,2296,4558,0.94055775626,US,SD,
2020-04-11,0,6,,,,,,,102,72,137,1374,978,1942,3372,2369,4694,0.941471753177,US,SD,
2020-04-12,0,6,,,,,,,103,73,140,1396,997,1959,3475,2442,4833,0.942335330222,US,SD,
2020-04-13,0,6,,,,,,,104,74,142,1417,1014,1977,3579,2516,4975,0.943174260356,US,SD,
2020-04-14,0,6,,,,,,,105,74,143,1439,1031,1995,3684,2591,5117,0.944038815802,US,SD,
2020-04-15,0,6,,,,,,,106,74,146,1459,1045,2015,3790,2666,5263,0.944748223846,US,SD,
2020-04-16,1,7,,,,,,,107,75,148,1479,1059,2037,3898,2742,5410,0.945212874481,US,SD,
2020-04-17,0,7,,,,,,,108,75,151,1499,1072,2060,4006,2818,5561,0.945749161476,US,SD,
2020-04-18,0,7,,,,,,,110,76,153,1518,1084,2084,4116,2894,5714,0.946371722292,US,SD,
2020-04-19,0,7,,,,,,,111,76,156,1537,1095,2109,4226,2971,5869,0.947102235997,US,SD,
2020-04-20,0,7,,,,,,,112,77,159,1555,1105,2137,4338,3048,6028,0.947973291803,US,SD,
2020-04-21,1,8,,,,,,,113,77,162,1573,1114,2168,4451,3125,6189,0.949033733524,US,SD,
2020-04-22,1,9,,,,,,,114,78,164,1590,1122,2199,4564,3204,6353,0.950355617482,US,SD,
2020-04-23,0,9,,,,,,,115,78,167,1607,1130,2232,4679,3282,6520,0.952042459357,US,SD,
2020-04-24,1,10,,,,,,,116,78,170,1624,1137,2268,4795,3361,6689,0.954237332388,US,SD,
2020-04-25,0,10,,,,,,,117,79,173,1641,1144,2305,4912,3440,6862,0.957127164183,US,SD,
2020-04-26,1,11,,,,,,,118,79,177,1658,1151,2344,5030,3520,7038,0.960936014021,US,SD,
2020-04-27,0,11,,,,,,,120,80,180,1674,1157,2384,5149,3600,7217,0.965896198938,US,SD,
2020-04-28,0,11,,,,,,,121,80,184,1692,1164,2427,5271,3680,7401,0.972186071493,US,SD,
2020-04-29,2,13,,,,,,,123,80,188,1709,1170,2471,5394,3761,7588,0.979835328033,US,SD,
2020-04-30,4,17,,,,,,,125,80,193,1728,1176,2518,5519,3842,7781,0.988628849081,US,SD,
2020-05-01,4,21,,,,,,,127,81,199,1748,1181,2569,5646,3923,7979,0.998073552121,US,SD,
2020-05-02,0,21,,,,,,,130,80,204,1769,1186,2623,5776,4004,8183,1.00524466871,US,SD,
2020-05-03,0,21,,,,,,,132,80,211,1792,1190,2680,5908,4085,8393,1.01208444691,US,SD,
2020-05-04,0,21,,,,,,,135,80,218,1816,1194,2741,6042,4165,8610,1.01834553186,US,SD,
2020-05-05,3,24,,,,,,,137,80,225,1841,1197,2807,6179,4245,8834,1.02386370395,US,SD,
2020-05-06,5,29,,,,,,,140,80,235,1869,1199,2880,6319,4325,9069,1.02856658989,US,SD,
2020-05-07,2,31,,,,,,,143,79,242,1898,1201,2958,6462,4405,9311,1.03246138848,US,SD,
2020-05-08,0,31,,,,,,,146,79,251,1929,1202,3042,6608,4485,9561,1.03561132303,US,SD,
2020-05-09,3,34,,,,,,,149,79,262,1962,1202,3134,6757,4564,9822,1.03811059415,US,SD,
2020-05-10,0,34,,,,,,,152,78,271,1997,1202,3232,6908,4643,10093,1.04006395048,US,SD,
2020-05-11,0,34,,,,,,,155,78,281,2033,1201,3336,7063,4721,10373,1.04157296261,US,SD,
2020-05-12,5,39,,,,,,,158,78,294,2072,1199,3450,7221,4800,10666,1.04272844655,US,SD,
2020-05-13,0,39,,,,,,,161,78,307,2112,1197,3573,7382,4878,10973,1.04360740455,US,SD,
2020-05-14,4,43,,,,,,,165,77,321,2153,1194,3705,7547,4956,11293,1.04427278644,US,SD,
2020-05-15,1,44,,,,,,,168,77,335,2196,1191,3847,7715,5033,11627,1.04477474561,US,SD,
2020-05-16,0,44,,,,,,,171,77,349,2240,1187,3997,7886,5111,11976,1.04581871881,US,SD,
2020-05-17,0,44,,,,,,,175,76,363,2285,1183,4156,8061,5188,12338,1.04572014922,US,SD,
2020-05-18,0,44,,,,,,,178,76,377,2331,1179,4322,8239,5264,12714,1.04557674065,US,SD,
2020-05-19,2,46,,,,,,,182,76,392,2379,1174,4496,8421,5340,13106,1.04537605213,US,SD,
2020-05-20,0,46,,,,,,,185,75,407,2426,1170,4678,8606,5416,13512,1.04510182421,US,SD,
2020-05-21,,,1,0,2,47,46,48,189,75,423,2475,1165,4866,8795,5491,13935,,US,SD,
2020-05-22,,,1,0,2,48,47,50,192,74,441,2525,1159,5064,8987,5565,14375,,US,SD,
2020-05-23,,,1,0,2,49,47,51,196,73,457,2575,1153,5271,9183,5638,14832,,US,SD,
2020-05-24,,,1,0,2,50,48,53,199,72,475,2625,1146,5484,9382,5711,15306,,US,SD,
2020-05-25,,,1,0,2,51,49,55,203,71,492,2677,1139,5705,9585,5783,15797,,US,SD,
2020-05-26,,,1,0,2,52,49,57,206,70,507,2728,1132,5930,9791,5854,16303,,US,SD,
2020-05-27,,,1,0,3,54,50,59,210,70,522,2780,1124,6159,10001,5924,16825,,US,SD,
2020-05-28,,,1,0,3,55,51,61,213,69,537,2831,1115,6389,10214,5993,17361,,US,SD,
2020-05-29,,,1,0,3,56,52,63,216,68,550,2883,1105,6619,10430,6062,17911,,US,SD,
2020-05-30,,,1,0,3,58,52,65,219,67,563,2934,1096,6847,10649,6129,18473,,US,SD,
2020-05-31,,,1,0,3,59,53,68,222,66,574,2984,1085,7072,10870,6196,19047,,US,SD,
2020-06-01,,,1,0,3,60,54,70,224,65,586,3033,1074,7295,11094,6262,19632,,US,SD,
2020-06-02,,,2,0,3,62,55,73,226,64,595,3081,1061,7513,11320,6326,20227,,US,SD,
2020-06-03,,,2,0,3,64,55,76,227,63,602,3127,1049,7724,11547,6389,20829,,US,SD,
2020-06-04,,,2,0,4,65,56,79,229,62,608,3170,1035,7924,11776,6451,21436,,US,SD,
2020-06-05,,,2,0,4,67,57,82,230,60,614,3212,1021,8115,12007,6512,22049,,US,SD,
2020-06-06,,,2,0,4,68,58,86,232,59,619,3251,1006,8294,12238,6572,22668,,US,SD,
2020-06-07,,,2,0,4,70,59,89,233,58,622,3288,991,8459,12471,6630,23290,,US,SD,
2020-06-08,,,2,0,4,72,59,93,233,57,626,3322,976,8610,12704,6687,23915,,US,SD,
2020-06-09,,,2,0,4,74,60,97,234,55,629,3353,960,8748,12938,6743,24544,,US,SD,
2020-06-10,,,2,0,4,76,61,101,234,54,632,3381,943,8873,13173,6797,25176,,US,SD,
2020-06-11,,,2,0,5,77,62,105,235,53,635,3406,926,8986,13407,6850,25810,,US,SD,
2020-06-12,,,2,0,5,79,62,109,235,51,638,3429,908,9087,13642,6902,26448,,US,SD,
2020-06-13,,,2,0,5,81,63,114,235,50,640,3448,890,9176,13877,6952,27087,,US,SD,
2020-06-14,,,2,0,5,83,64,118,235,48,639,3463,871,9253,14112,7001,27725,,US,SD,
2020-06-15,,,2,0,5,85,65,123,234,47,639,3476,852,9317,14347,7048,28364,,US,SD,
2020-06-16,,,2,0,5,87,65,128,234,45,639,3487,832,9371,14581,7094,29002,,US,SD,
2020-06-17,,,2,0,6,89,66,133,233,44,637,3494,812,9412,14814,7139,29639,,US,SD,
2020-06-18,,,2,0,6,91,67,138,233,43,635,3500,792,9445,15047,7182,30273,,US,SD,
2020-06-19,,,2,0,6,94,67,143,232,41,632,3502,771,9469,15279,7223,30904,,US,SD,
2020-06-20,,,2,0,6,96,68,149,231,39,629,3503,750,9484,15509,7263,31533,,US,SD,
2020-06-21,,,2,0,6,98,69,155,230,38,625,3501,729,9490,15739,7301,32158,,US,SD,
2020-06-22,,,2,0,6,100,69,160,228,36,622,3497,708,9489,15967,7338,32779,,US,SD,
2020-06-23,,,2,0,6,102,70,166,227,35,617,3490,686,9481,16194,7374,33396,,US,SD,
2020-06-24,,,2,0,6,105,71,172,225,33,613,3482,664,9464,16420,7408,34008,,US,SD,
2020-06-25,,,2,0,6,107,71,178,224,32,608,3471,643,9441,16643,7440,34616,,US,SD,
2020-06-26,,,2,0,7,109,72,184,222,31,603,3458,621,9408,16866,7472,35218,,US,SD,
2020-06-27,,,2,0,7,111,73,190,220,30,598,3444,599,9368,17086,7502,35816,,US,SD,
2020-06-28,,,2,0,7,114,73,196,218,28,592,3427,578,9321,17304,7531,36407,,US,SD,
2020-06-29,,,2,0,7,116,74,203,216,27,586,3409,557,9268,17521,7558,36993,,US,SD,
2020-06-30,,,2,0,7,118,74,209,214,26,580,3389,536,9208,17735,7585,37572,,US,SD,
2020-07-01,,,2,0,7,121,75,215,212,25,573,3367,515,9143,17947,7610,38144,,US,SD,
2020-07-02,,,2,0,7,123,75,221,210,24,566,3343,495,9072,18158,7634,38710,,US,SD,
2020-07-03,,,2,0,7,125,76,228,208,23,560,3318,475,8997,18365,7657,39270,,US,SD,
2020-07-04,,,2,0,7,128,76,234,205,22,552,3292,456,8917,18571,7679,39821,,US,SD,
2020-07-05,,,2,0,7,130,77,240,203,21,545,3264,437,8833,18774,7700,40366,,US,SD,
2020-07-06,,,2,0,7,132,77,247,200,20,537,3235,418,8745,18974,7720,40902,,US,SD,
2020-07-07,,,2,0,7,135,78,253,198,19,529,3204,400,8653,19172,7739,41431,,US,SD,
2020-07-08,,,2,0,7,137,78,260,195,18,521,3173,383,8557,19367,7758,41952,,US,SD,
2020-07-09,,,2,0,7,139,79,266,192,17,513,3140,367,8457,19559,7775,42465,,US,SD,
2020-07-10,,,2,0,7,142,79,272,190,16,505,3106,351,8354,19749,7792,42970,,US,SD,
2020-07-11,,,2,0,7,144,80,279,187,15,497,3070,335,8248,19936,7807,43466,,US,SD,
2020-07-12,,,2,0,7,146,80,285,184,15,488,3034,320,8138,20120,7823,43953,,US,SD,
2020-07-13,,,2,0,7,149,80,291,182,14,480,2997,306,8027,20302,7837,44433,,US,SD,
2020-07-14,,,2,0,7,151,81,297,179,13,474,2960,292,7914,20481,7850,44906,,US,SD,
2020-07-15,,,2,0,7,153,81,303,176,12,468,2922,278,7802,20657,7863,45373,,US,SD,
2020-07-16,,,2,0,7,155,81,309,174,12,461,2884,266,7690,20831,7876,45834,,US,SD,
2020-07-17,,,2,0,7,158,82,316,171,11,454,2845,253,7578,21002,7888,46288,,US,SD,
2020-07-18,,,2,0,7,160,82,322,169,11,448,2806,241,7466,21171,7899,46735,,US,SD,
2020-07-19,,,2,0,6,162,82,327,167,10,443,2767,230,7357,21338,7909,47178,,US,SD,
2020-07-20,,,2,0,6,164,83,333,164,10,438,2729,219,7250,21502,7920,47615,,US,SD,
2020-07-21,,,2,0,6,166,83,339,162,9,433,2690,209,7145,21664,7929,48047,,US,SD,
2020-07-22,,,2,0,6,169,83,345,160,9,428,2652,199,7044,21824,7938,48475,,US,SD,
2020-07-23,,,2,0,6,171,83,351,157,8,423,2614,189,6945,21981,7947,48897,,US,SD,
2020-07-24,,,2,0,6,173,84,356,155,8,418,2577,180,6850,22136,7956,49315,,US,SD,
2020-07-25,,,2,0,6,175,84,362,153,7,413,2540,171,6759,22289,7964,49728,,US,SD,
2020-07-26,,,2,0,6,177,84,367,151,7,409,2504,163,6671,22440,7971,50136,,US,SD,
2020-07-27,,,2,0,6,179,84,373,149,7,404,2468,155,6587,22588,7978,50540,,US,SD,
2020-07-28,,,2,0,6,181,85,378,146,6,399,2433,148,6506,22735,7985,50939,,US,SD,
2020-07-29,,,2,0,6,183,85,383,144,6,395,2398,141,6427,22879,7992,51333,,US,SD,
2020-07-30,,,2,0,6,185,85,389,142,6,390,2364,134,6349,23021,7998,51722,,US,SD,
2020-07-31,,,2,0,6,187,85,394,140,5,386,2331,127,6274,23162,8004,52107,,US,SD,
2020-08-01,,,2,0,6,189,85,399,138,5,381,2297,121,6201,23300,8009,52488,,US,SD,
2020-08-02,,,2,0,5,191,85,404,136,5,376,2265,115,6129,23436,8015,52864,,US,SD,
2020-08-03,,,2,0,5,192,86,409,134,5,372,2233,110,6058,23571,8020,53235,,US,SD,
2020-08-04,,,2,0,5,194,86,413,132,4,368,2201,105,5988,23703,8025,53603,,US,SD,
2020-02-26,,,,,,,,,103,50,150,103,50,150,103,50,150,1.92245483205,US,TN,
2020-02-27,,,,,,,,,103,50,150,206,100,300,206,100,300,1.90662762388,US,TN,
2020-02-28,,,,,,,,,103,50,150,309,150,450,309,150,450,1.90272702297,US,TN,
2020-02-29,,,,,,,,,103,50,150,412,200,600,412,200,600,1.89776543068,US,TN,
2020-03-01,,,,,,,,,103,50,150,515,250,750,515,250,750,1.8914130961,US,TN,
2020-03-02,,,,,,,,,103,50,150,618,300,900,618,300,900,1.88322700128,US,TN,
2020-03-03,,,,,,,,,103,50,150,721,350,1050,721,350,1050,1.87261562087,US,TN,
2020-03-04,,,,,,,,,103,50,150,824,400,1200,824,400,1200,1.85880200638,US,TN,
2020-03-05,,,,,,,,,103,50,150,927,450,1350,927,450,1350,1.84079726059,US,TN,
2020-03-06,,,,,,,,,285,139,445,1212,589,1795,1212,589,1795,1.81740836206,US,TN,
2020-03-07,,,,,,,,,281,139,431,1493,729,2225,1493,729,2225,1.78731662811,US,TN,
2020-03-08,,,,,,,,,291,146,443,1784,875,2668,1784,875,2668,1.74926312679,US,TN,
2020-03-09,,,,,,,,,315,162,477,2100,1038,3144,2100,1038,3144,1.70234507104,US,TN,
2020-03-10,,,,,,,,,366,194,551,2466,1232,3694,2466,1232,3694,1.64635602717,US,TN,
2020-03-11,,,,,,,,,441,243,655,2907,1475,4348,2907,1475,4348,1.58203165792,US,TN,
2020-03-12,,,,,,,,,486,281,704,3290,1706,4902,3393,1756,5052,1.51106664221,US,TN,
2020-03-13,,,,,,,,,513,312,721,3701,1969,5472,3907,2069,5772,1.43587499563,US,TN,
2020-03-14,,,,,,,,,540,349,752,4138,2268,6073,4447,2418,6523,1.35919877091,US,TN,
2020-03-15,,,,,,,,,567,390,760,4602,2609,6682,5014,2809,7282,1.28372361848,US,TN,
2020-03-16,,,,,,,,,599,437,810,5097,2996,7342,5613,3246,8092,1.21180966651,US,TN,
2020-03-17,,,,,,,,,621,464,839,5615,3411,8031,6234,3711,8931,1.14535365631,US,TN,
2020-03-18,,,,,,,,,634,480,849,6146,3842,8729,6868,4192,9779,1.0857361352,US,TN,
2020-03-19,,,,,,,,,641,489,857,6685,4281,9436,7509,4681,10636,1.03380323907,US,TN,
2020-03-20,,,,,,,,,646,497,850,7228,4729,10135,8155,5179,11485,0.989864716202,US,TN,
2020-03-21,1,1,,,,,,,650,501,850,7593,5091,10540,8805,5680,12335,0.95372159587,US,TN,
2020-03-22,1,2,,,,,,,652,504,842,7965,5456,10951,9458,6185,13176,0.92474540671,US,TN,
2020-03-23,0,2,,,,,,,652,501,827,8326,5811,11336,10110,6687,14003,0.902012647768,US,TN,
2020-03-24,0,2,,,,,,,649,498,820,8660,6147,11679,10759,7185,14823,0.884467729108,US,TN,
2020-03-25,1,3,,,,,,,646,499,813,8939,6453,11942,11405,7685,15635,0.871070734186,US,TN,
2020-03-26,0,3,,,,,,,642,500,805,9140,6710,12092,12047,8186,16439,0.860897159659,US,TN,
2020-03-27,3,6,,,,,,,638,501,798,9291,6931,12185,12684,8687,17237,0.85318280444,US,TN,
2020-03-28,1,7,,,,,,,633,501,790,9411,7120,12255,13317,9189,18026,0.847326954804,US,TN,
2020-03-29,1,8,,,,,,,627,498,776,9498,7269,12279,13945,9687,18802,0.84287268436,US,TN,
2020-03-30,6,14,,,,,,,622,493,766,9552,7371,12285,14566,10181,19567,0.839479189255,US,TN,
2020-03-31,9,23,,,,,,,616,488,756,9570,7422,12232,15183,10669,20323,0.836894734268,US,TN,
2020-04-01,1,24,,,,,,,610,483,740,9559,7441,12133,15793,11152,21063,0.834933814022,US,TN,
2020-04-02,12,36,,,,,,,604,478,726,9530,7438,12010,16397,11630,21788,0.833459282878,US,TN,
2020-04-03,5,41,,,,,,,599,473,713,9487,7423,11866,16996,12104,22501,0.832368939706,US,TN,
2020-04-04,9,50,,,,,,,593,468,707,9433,7393,11723,17588,12572,23208,0.831585675225,US,TN,
2020-04-05,3,53,,,,,,,586,463,704,9369,7355,11577,18175,13035,23911,0.830439563757,US,TN,
2020-04-06,12,65,,,,,,,580,458,694,9297,7308,11429,18755,13494,24605,0.829749384192,US,TN,
2020-04-07,7,72,,,,,,,574,448,686,9219,7254,11288,19329,13942,25291,0.829394695755,US,TN,
2020-04-08,8,80,,,,,,,568,442,682,9138,7198,11150,19897,14384,25972,0.829290764467,US,TN,
2020-04-09,14,94,,,,,,,562,438,677,9055,7137,11014,20460,14822,26648,0.829219178501,US,TN,
2020-04-10,4,98,,,,,,,557,434,672,8970,7070,10881,21017,15256,27319,0.829432834423,US,TN,
2020-04-11,8,106,,,,,,,551,429,665,8883,6998,10747,21568,15686,27983,0.829903242434,US,TN,
2020-04-12,0,106,,,,,,,545,422,658,8796,6919,10615,22113,16108,28641,0.830379487313,US,TN,
2020-04-13,3,109,,,,,,,540,416,652,8708,6837,10491,22653,16525,29292,0.830856612771,US,TN,
2020-04-14,15,124,,,,,,,534,413,647,8621,6757,10372,23187,16938,29938,0.831331082627,US,TN,
2020-04-15,0,124,,,,,,,529,410,644,8534,6679,10259,23716,17349,30582,0.831801630742,US,TN,
2020-04-16,12,136,,,,,,,524,401,636,8447,6597,10155,24240,17750,31217,0.832270288655,US,TN,
2020-04-17,5,141,,,,,,,518,396,632,8361,6515,10061,24758,18146,31849,0.832743685234,US,TN,
2020-04-18,1,142,,,,,,,513,385,627,8276,6427,9975,25271,18532,32476,0.833234764739,US,TN,
2020-04-19,6,148,,,,,,,508,375,626,8191,6335,9894,25779,18908,33102,0.833765128347,US,TN,
2020-04-20,4,152,,,,,,,503,365,624,8107,6238,9814,26282,19274,33725,0.834368256807,US,TN,
2020-04-21,5,157,,,,,,,498,358,620,8025,6138,9740,26780,19632,34344,0.835093883047,US,TN,
2020-04-22,0,157,,,,,,,493,353,617,7944,6044,9671,27273,19986,34961,0.836013671691,US,TN,
2020-04-23,12,169,,,,,,,488,345,614,7864,5947,9603,27762,20331,35575,0.837227961293,US,TN,
2020-04-24,0,169,,,,,,,484,337,612,7786,5846,9538,28246,20669,36186,0.838872342936,US,TN,
2020-04-25,8,177,,,,,,,480,331,611,7709,5744,9478,28726,21001,36797,0.841120890173,US,TN,
2020-04-26,4,181,,,,,,,477,326,609,7635,5641,9422,29203,21327,37405,0.84417970554,US,TN,
2020-04-27,3,184,,,,,,,474,320,608,7563,5539,9373,29676,21648,38013,0.848260997318,US,TN,
2020-04-28,4,188,,,,,,,472,313,609,7495,5437,9330,30148,21962,38622,0.853527853563,US,TN,
2020-04-29,7,195,,,,,,,470,308,609,7431,5331,9293,30618,22270,39231,0.860010550896,US,TN,
2020-04-30,4,199,,,,,,,470,306,613,7371,5228,9261,31088,22577,39843,0.867521809205,US,TN,
2020-05-01,5,204,,,,,,,470,304,616,7317,5131,9242,31557,22881,40459,0.875627878638,US,TN,
2020-05-02,5,209,,,,,,,469,303,622,7268,5038,9232,32027,23185,41080,0.881746940865,US,TN,
2020-05-03,1,210,,,,,,,470,300,628,7225,4953,9232,32496,23485,41707,0.887595616692,US,TN,
2020-05-04,9,219,,,,,,,470,298,635,7187,4876,9241,32966,23784,42342,0.892955206049,US,TN,
2020-05-05,7,226,,,,,,,471,297,645,7155,4807,9261,33437,24082,42986,0.897679868784,US,TN,
2020-05-06,12,238,,,,,,,472,293,654,7129,4743,9296,33909,24375,43639,0.901704422271,US,TN,
2020-05-07,0,238,,,,,,,473,290,663,7109,4680,9341,34382,24666,44301,0.905033621772,US,TN,
2020-05-08,4,242,,,,,,,474,285,670,7094,4620,9397,34856,24952,44971,0.907721494651,US,TN,
2020-05-09,0,242,,,,,,,475,286,682,7085,4568,9467,35331,25238,45653,0.909849344589,US,TN,
2020-05-10,1,243,,,,,,,476,283,694,7080,4521,9550,35806,25522,46346,0.91150781387,US,TN,
2020-05-11,8,251,,,,,,,476,283,707,7080,4477,9648,36283,25805,47053,0.912784837808,US,TN,
2020-05-12,15,266,,,,,,,477,280,719,7084,4437,9759,36760,26086,47772,0.913759001825,US,TN,
2020-05-13,7,273,,,,,,,478,280,732,7090,4404,9882,37238,26366,48504,0.914496864153,US,TN,
2020-05-14,14,287,,,,,,,479,277,745,7098,4372,10018,37716,26643,49248,0.915052751503,US,TN,
2020-05-15,3,290,,,,,,,479,272,758,7108,4338,10163,38195,26915,50006,0.915469862618,US,TN,
2020-05-16,5,295,,,,,,,480,266,773,7118,4300,10320,38675,27182,50778,0.916669271111,US,TN,
2020-05-17,3,298,,,,,,,480,262,785,7129,4259,10483,39156,27444,51563,0.916668253033,US,TN,
2020-05-18,3,301,,,,,,,480,257,798,7140,4217,10653,39636,27702,52360,0.91666568456,US,TN,
2020-05-19,4,305,,,,,,,480,254,810,7150,4172,10828,40117,27956,53169,0.91666127844,US,TN,
2020-05-20,0,305,,,,,,,481,249,823,7160,4124,11006,40597,28206,53991,0.916654631445,US,TN,
2020-05-21,,,5,3,6,310,308,311,481,245,837,7168,4076,11189,41078,28452,54828,,US,TN,
2020-05-22,,,5,3,7,314,311,317,480,242,850,7176,4027,11376,41558,28694,55677,,US,TN,
2020-05-23,,,5,2,7,319,314,324,480,238,867,7182,3980,11573,42038,28932,56544,,US,TN,
2020-05-24,,,5,2,7,323,317,330,480,233,882,7187,3927,11773,42518,29166,57426,,US,TN,
2020-05-25,,,5,2,7,328,320,336,479,230,896,7191,3874,11976,42997,29396,58322,,US,TN,
2020-05-26,,,5,2,7,333,322,342,479,226,910,7193,3816,12179,43475,29622,59231,,US,TN,
2020-05-27,,,5,2,7,337,325,349,478,221,922,7193,3757,12381,43953,29843,60152,,US,TN,
2020-05-28,,,5,2,7,342,328,355,477,217,935,7192,3694,12584,44430,30061,61087,,US,TN,
2020-05-29,,,5,2,7,347,331,362,476,212,948,7190,3630,12788,44906,30273,62035,,US,TN,
2020-05-30,,,5,2,7,351,334,368,475,208,958,7186,3566,12987,45381,30481,62992,,US,TN,
2020-05-31,,,5,2,7,356,337,375,474,203,970,7179,3503,13185,45855,30685,63962,,US,TN,
2020-06-01,,,5,2,7,361,340,382,471,198,980,7170,3439,13379,46326,30884,64942,,US,TN,
2020-06-02,,,5,2,8,366,343,389,469,194,989,7159,3376,13570,46795,31078,65930,,US,TN,
2020-06-03,,,5,2,8,370,345,396,466,189,995,7145,3311,13756,47261,31268,66925,,US,TN,
2020-06-04,,,5,2,8,375,348,404,463,184,1004,7127,3246,13937,47725,31452,67928,,US,TN,
2020-06-05,,,5,2,8,380,351,411,460,179,1012,7107,3180,14113,48185,31632,68940,,US,TN,
2020-06-06,,,5,2,8,385,354,419,457,174,1019,7083,3112,14281,48641,31807,69958,,US,TN,
2020-06-07,,,5,2,8,390,356,426,453,169,1026,7056,3044,14440,49094,31977,70983,,US,TN,
2020-06-08,,,5,2,8,394,359,434,449,164,1031,7025,2975,14589,49543,32141,72014,,US,TN,
2020-06-09,,,5,2,8,399,361,442,444,159,1036,6990,2904,14728,49987,32300,73049,,US,TN,
2020-06-10,,,5,2,9,404,364,450,440,154,1040,6951,2832,14859,50426,32455,74089,,US,TN,
2020-06-11,,,5,2,9,409,366,459,435,149,1044,6908,2760,14980,50861,32604,75132,,US,TN,
2020-06-12,,,5,2,9,414,369,467,429,144,1047,6860,2687,15092,51290,32748,76179,,US,TN,
2020-06-13,,,5,2,9,418,371,476,424,139,1049,6808,2614,15193,51714,32887,77227,,US,TN,
2020-06-14,,,5,2,9,423,374,484,418,133,1050,6752,2539,15285,52133,33021,78277,,US,TN,
