date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-10-17,,,0.129351345741,0,1,69.296303523,67,76,78,28,243,1080,440,3050,21604,13844,35378,0.847783158339,0.647635988337,1.10033373312,Estonia,ALL,
2020-10-18,,,0.130197110391,0,1,69.4265006334,67,76,79,28,251,1092,439,3135,21683,13873,35629,0.848953872071,0.646798620681,1.10272112685,Estonia,ALL,
2020-10-19,,,0.131069529896,0,1,69.5575701633,67,77,80,28,259,1105,438,3224,21763,13901,35887,0.850129516335,0.645962354075,1.10510995523,Estonia,ALL,
2020-10-20,,,0.131969576259,0,1,69.6895397395,67,77,81,28,262,1117,437,3311,21844,13930,36149,0.851315915847,0.645127186955,1.1075000497,Estonia,ALL,
2020-10-21,,,0.132898281679,0,1,69.8224380212,67,77,82,28,266,1131,436,3397,21926,13958,36414,0.852508620123,0.644293117756,1.1098912334,Estonia,ALL,
2020-10-22,,,0.133856744262,0,1,69.9562947655,67,78,83,28,271,1145,435,3482,22010,13987,36684,0.853704865341,0.643460144916,1.11228332077,Estonia,ALL,
2020-10-23,,,0.134846132513,0,1,70.091140898,67,78,85,28,279,1159,434,3570,22095,14015,36963,0.854906558011,0.642628266876,1.11467611706,Estonia,ALL,
2020-10-24,,,0.13586769657,0,1,70.2270085946,67,78,86,28,290,1174,433,3662,22181,14044,37252,0.856114015309,0.641797482075,1.11706941788,Estonia,ALL,
2020-10-25,,,0.136922765574,0,1,70.3639313601,67,78,87,28,300,1190,431,3758,22268,14072,37552,0.857326437419,0.640967788958,1.11946300869,Estonia,ALL,
2020-10-26,,,0.138012750023,0,1,70.5019441102,67,79,89,28,311,1206,430,3858,22357,14100,37863,0.858543593396,0.640139185971,1.12284823754,Estonia,ALL,
2020-10-27,,,0.139139145107,0,1,70.6410832553,67,79,90,28,319,1223,429,3960,22447,14128,38181,0.859767529778,0.639311671559,1.12650806108,Estonia,ALL,
2020-10-28,,,0.140303539317,0,1,70.7813867946,67,79,92,28,327,1241,428,4064,22539,14156,38507,0.860996724382,0.638485244175,1.13047240551,Estonia,ALL,
2020-10-29,,,0.141507620972,0,1,70.9228944156,67,80,94,27,338,1259,427,4178,22633,14184,38845,0.862228852331,0.637659902269,1.13444678749,Estonia,ALL,
2020-10-30,,,0.142753183445,0,1,71.065647599,67,80,95,27,350,1278,426,4298,22728,14212,39195,0.863465473106,0.636835644296,1.13843102337,Estonia,ALL,
2020-10-31,,,0.14404213311,0,1,71.2096897321,67,81,97,27,363,1299,425,4423,22825,14240,39557,0.864706445344,0.636012468713,1.14242491564,Estonia,ALL,
2020-11-01,,,0.145376494505,0,1,71.3550662266,68,81,99,27,376,1320,423,4555,22924,14268,39933,0.865950248757,0.635190373981,1.14642825192,Estonia,ALL,
2020-02-26,,,,,,,,,131,68,183,131,68,183,131,68,183,1.73083514918,1.4,2.2,Finland,ALL,
2020-02-27,,,,,,,,,131,68,183,263,136,366,263,136,366,1.73077923315,1.39998117966,2.19998674674,Finland,ALL,
2020-02-28,,,,,,,,,131,68,183,394,204,549,394,204,549,1.73075616403,1.39997329574,2.19997891263,Finland,ALL,
2020-02-29,,,,,,,,,131,68,183,526,272,732,526,272,732,1.73072340259,1.39996210467,2.19996644029,Finland,ALL,
2020-03-01,,,,,,,,,131,68,183,657,340,915,657,340,915,1.73067679069,1.39994621746,2.19994657928,Finland,ALL,
2020-03-02,,,,,,,,,131,68,183,789,408,1098,789,408,1098,1.73061034462,1.39992431814,2.19991494571,Finland,ALL,
2020-03-03,,,,,,,,,131,68,183,920,476,1281,920,476,1281,1.73051543399,1.39989366559,2.19986455101,Finland,ALL,
2020-03-04,,,,,,,,,131,68,183,1052,544,1464,1052,544,1464,1.73037958276,1.39984840484,2.19978566483,Finland,ALL,
2020-03-05,,,,,,,,,131,68,183,1183,612,1647,1183,612,1647,1.73018471586,1.39978043697,2.19966225841,Finland,ALL,
2020-03-06,,,,,,,,,354,203,486,1537,815,2133,1537,815,2133,1.72974327862,1.39951900374,2.19929617798,Finland,ALL,
2020-03-07,,,,,,,,,352,202,484,1890,1018,2616,1890,1018,2616,1.72931960445,1.39937143584,2.19894773029,Finland,ALL,
2020-03-08,,,,,,,,,370,214,510,2260,1232,3126,2260,1232,3126,1.72868208947,1.39915050634,2.19835447929,Finland,ALL,
2020-03-09,,,,,,,,,407,238,568,2667,1471,3693,2667,1471,3693,1.72778477934,1.39886180531,2.1974598392,Finland,ALL,
2020-03-10,,,,,,,,,483,288,686,3150,1759,4378,3150,1759,4378,1.72650641246,1.39847787638,2.19615626984,Finland,ALL,
2020-03-11,,,,,,,,,602,363,869,3753,2122,5247,3753,2122,5247,1.72467177117,1.39798243467,2.19417102587,Finland,ALL,
2020-03-12,,,,,,,,,695,422,1017,4316,2477,6081,4448,2545,6264,1.72202441811,1.39729376489,2.19093677061,Finland,ALL,
2020-03-13,,,,,,,,,776,475,1145,4961,2884,7042,5224,3020,7408,1.71819630382,1.39635638579,2.18582198483,Finland,ALL,
2020-03-14,,,,,,,,,872,536,1301,5702,3352,8160,6097,3556,8709,1.71267467474,1.3949065249,2.17867580378,Finland,ALL,
2020-03-15,,,,,,,,,987,597,1495,6558,3882,9471,7084,4154,10203,1.70473331671,1.39246250361,2.16854418554,Finland,ALL,
2020-03-16,,,,,,,,,1130,675,1743,7556,4490,11031,8214,4830,11946,1.69336963368,1.38906078855,2.15250560174,Finland,ALL,
2020-03-17,,,,,,,,,1276,747,1997,8701,5169,12844,9490,5577,13942,1.67726038879,1.38382197088,2.12829782524,Finland,ALL,
2020-03-18,,,,,,,,,1420,829,2212,9989,5931,14873,10909,6407,16154,1.65476562716,1.37741901679,2.09259896288,Finland,ALL,
2020-03-19,,,,,,,,,1564,910,2420,11422,6773,17110,12473,7317,18574,1.62405748469,1.36880300675,2.04097852282,Finland,ALL,
2020-03-20,,,,,,,,,1708,1010,2599,12998,7715,19525,14182,8327,21172,1.5834323212,1.35499701239,1.96849783157,Finland,ALL,
2020-03-21,1,1,,,,,,,1847,1119,2735,14492,8631,21774,16029,9447,23906,1.53181811127,1.3258746828,1.88890994188,Finland,ALL,
2020-03-22,0,1,,,,,,,1968,1213,2833,16108,9642,24123,17998,10661,26739,1.4693119359,1.222987602,1.79523785496,Finland,ALL,
2020-03-23,0,1,,,,,,,2061,1309,2902,17798,10738,26515,20058,11970,29641,1.39743836645,1.10301019693,1.74761881622,Finland,ALL,
2020-03-24,0,1,,,,,,,2121,1406,2849,19512,11905,28797,22179,13376,32490,1.31893023474,0.987044371241,1.68244456811,Finland,ALL,
2020-03-25,2,3,,,,,,,2151,1507,2825,21180,13124,30936,24330,14884,35314,1.23713922345,0.876402653378,1.59770913294,Finland,ALL,
2020-03-26,2,5,,,,,,,2153,1588,2786,22731,14349,32853,26483,16472,38099,1.15537949912,0.806081947831,1.53906563698,Finland,ALL,
2020-03-27,2,7,,,,,,,2128,1576,2768,24164,15503,34603,28611,18048,40867,1.07647075367,0.747324410473,1.48955184151,Finland,ALL,
2020-03-28,2,9,,,,,,,2080,1554,2748,25467,16582,36206,30691,19602,43614,1.00257404642,0.704055088681,1.42809667415,Finland,ALL,
2020-03-29,2,11,,,,,,,2011,1481,2676,26605,17527,37582,32702,21084,46290,0.935242744366,0.67112994945,1.34302646569,Finland,ALL,
2020-03-30,2,13,,,,,,,1927,1408,2604,27545,18338,38690,34629,22493,48893,0.875544486668,0.647643341766,1.22289821497,Finland,ALL,
2020-03-31,4,17,,,,,,,1832,1334,2532,28248,18997,39479,36461,23827,51424,0.824140400657,0.630998614318,1.15219260607,Finland,ALL,
2020-04-01,0,17,,,,,,,1732,1241,2453,28704,19491,39935,38194,25069,53877,0.781283553877,0.619202335986,1.0727623956,Finland,ALL,
2020-04-02,2,19,,,,,,,1631,1159,2339,28915,19822,40062,39824,26229,56215,0.746775344033,0.611785235817,0.992633636118,Finland,ALL,
2020-04-03,1,20,,,,,,,1531,1081,2184,28881,19993,39826,41355,27310,58399,0.719956199396,0.606269406355,0.923455910346,Finland,ALL,
2020-04-04,5,25,,,,,,,1434,1009,2045,28607,19992,39272,42789,28319,60443,0.699790928509,0.602822355232,0.867028391197,Finland,ALL,
2020-04-05,3,28,,,,,,,1342,939,1923,28102,19812,38460,44131,29259,62366,0.685047353829,0.600704540564,0.820443172348,Finland,ALL,
2020-04-06,-1,27,,,,,,,1256,877,1785,27389,19475,37411,45387,30136,64150,0.674497154521,0.599355154403,0.789504058972,Finland,ALL,
2020-04-07,7,34,,,,,,,1175,820,1665,26504,18986,36174,46562,30957,65814,0.667060492444,0.598540121568,0.756546227687,Finland,ALL,
2020-04-08,6,40,,,,,,,1100,764,1555,25483,18344,34879,47662,31721,67368,0.661868222523,0.598007624825,0.749877506069,Finland,ALL,
2020-04-09,2,42,,,,,,,1030,712,1450,24362,17549,33505,48693,32434,68818,0.65826156686,0.597606543849,0.74840830416,Finland,ALL,
2020-04-10,6,48,,,,,,,966,662,1358,23175,16623,32077,49658,33096,70175,0.655760676655,0.59741098354,0.747947970022,Finland,ALL,
2020-04-11,1,49,,,,,,,906,622,1267,21952,15670,30575,50564,33718,71442,0.654024923014,0.597272066402,0.74746656388,Finland,ALL,
2020-04-12,7,56,,,,,,,850,578,1183,20723,14694,29011,51414,34297,72624,0.652816409476,0.597154961953,0.747281854918,Finland,ALL,
2020-04-13,3,59,,,,,,,799,538,1117,19511,13751,27451,52213,34835,73741,0.651970630136,0.59706383114,0.747115180141,Finland,ALL,
2020-04-14,5,64,,,,,,,752,505,1056,18336,12848,25904,52965,35341,74797,0.651374472463,0.596940133417,0.746971017319,Finland,ALL,
2020-04-15,8,72,,,,,,,708,471,1000,17212,11985,24372,53673,35813,75796,0.650950378716,0.59683395106,0.746882686875,Finland,ALL,
2020-04-16,3,75,,,,,,,667,442,946,16146,11186,22865,54340,36255,76741,0.650645214151,0.596779179633,0.746780596766,Finland,ALL,
2020-04-17,7,82,,,,,,,629,416,900,15145,10443,21426,54969,36672,77641,0.650422556915,0.596711427014,0.746709134289,Finland,ALL,
2020-04-18,8,90,,,,,,,594,393,853,14209,9755,20095,55564,37065,78494,0.65025740401,0.596641630976,0.746646278398,Finland,ALL,
2020-04-19,4,94,,,,,,,562,372,816,13337,9118,18867,56126,37438,79309,0.650132553668,0.596586855201,0.746582352642,Finland,ALL,
2020-04-20,4,98,,,,,,,532,350,774,12527,8529,17717,56658,37789,80083,0.65003613883,0.596531975438,0.74652418166,Finland,ALL,
2020-04-21,43,141,,,,,,,504,327,736,11775,7980,16669,57162,38117,80818,0.649959946406,0.596498050565,0.74647007379,Finland,ALL,
2020-04-22,8,149,,,,,,,478,308,703,11077,7468,15707,57639,38425,81520,0.649898271375,0.596470614522,0.746419561685,Finland,ALL,
2020-04-23,23,172,,,,,,,454,290,670,10431,6994,14822,58093,38716,82190,0.64984713456,0.596443071647,0.746372020619,Finland,ALL,
2020-04-24,5,177,,,,,,,431,275,640,9831,6557,14012,58524,38991,82829,0.649803747684,0.596418600309,0.746322409437,Finland,ALL,
2020-04-25,9,186,,,,,,,410,259,611,9275,6154,13265,58933,39250,83440,0.649766146729,0.596384759302,0.746266391281,Finland,ALL,
2020-04-26,4,190,,,,,,,390,245,587,8759,5777,12585,59323,39496,84026,0.649732940015,0.596355806303,0.746214527246,Finland,ALL,
2020-04-27,3,193,,,,,,,371,231,562,8280,5430,11963,59695,39727,84587,0.64970313464,0.596328767757,0.746166817386,Finland,ALL,
2020-04-28,6,199,,,,,,,354,218,537,7835,5110,11384,60049,39946,85124,0.64967717608,0.596307829254,0.746122401831,Finland,ALL,
2020-04-29,7,206,,,,,,,338,206,516,7421,4811,10843,60386,40152,85639,0.649653715257,0.5962894899,0.746097552671,Finland,ALL,
2020-04-30,5,211,,,,,,,322,194,495,7036,4534,10338,60708,40347,86133,0.649633034241,0.596269024012,0.746087875024,Finland,ALL,
2020-05-01,7,218,,,,,,,308,183,473,6676,4275,9866,61016,40530,86606,0.649615157023,0.596251832142,0.746063925675,Finland,ALL,
2020-05-02,2,220,,,,,,,294,171,454,6341,4029,9419,61310,40702,87059,0.649600461234,0.5962312407,0.746052763732,Finland,ALL,
2020-05-03,10,230,,,,,,,281,160,436,6028,3796,9001,61592,40862,87494,0.649587585179,0.596220248589,0.746019692748,Finland,ALL,
2020-05-04,10,240,,,,,,,269,150,419,5735,3574,8604,61861,41012,87913,0.649577247372,0.596213165274,0.745988416898,Finland,ALL,
2020-05-05,6,246,,,,,,,258,142,402,5460,3365,8233,62118,41155,88315,0.649569768769,0.596200270485,0.745959189231,Finland,ALL,
2020-05-06,6,252,,,,,,,247,135,386,5203,3173,7882,62365,41290,88700,0.649565433178,0.596188517533,0.745962460424,Finland,ALL,
2020-05-07,3,255,,,,,,,236,128,370,4961,2993,7550,62601,41419,89070,0.649565131666,0.596177133494,0.745975706814,Finland,ALL,
2020-05-08,5,260,,,,,,,226,122,356,4734,2825,7236,62827,41541,89425,0.649570299596,0.596172260225,0.745950771843,Finland,ALL,
2020-05-09,5,265,,,,,,,217,116,342,4520,2666,6938,63044,41657,89767,0.649581263154,0.596169703036,0.745927704536,Finland,ALL,
2020-05-10,2,267,,,,,,,208,109,330,4318,2516,6657,63252,41766,90096,0.649600238934,0.596169157348,0.745906779383,Finland,ALL,
2020-05-11,4,271,,,,,,,199,102,317,4127,2373,6388,63451,41869,90413,0.649629405832,0.596182486893,0.745888407924,Finland,ALL,
2020-05-12,4,275,,,,,,,191,97,304,3947,2240,6131,63641,41967,90717,0.649671610691,0.596181737704,0.745888409746,Finland,ALL,
2020-05-13,9,284,,,,,,,183,93,292,3775,2114,5885,63824,42060,91008,0.649730571855,0.596197383895,0.74587460623,Finland,ALL,
2020-05-14,3,287,,,,,,,175,88,280,3613,1996,5649,63999,42149,91288,0.649811145525,0.596205806585,0.745864696559,Finland,ALL,
2020-05-15,6,293,,,,,,,168,83,269,3458,1885,5423,64167,42233,91556,0.649919674009,0.596220221961,0.745868887673,Finland,ALL,
2020-05-16,4,297,,,,,,,160,79,257,3311,1781,5207,64327,42312,91812,0.650064440398,0.596245724899,0.74585861859,Finland,ALL,
2020-05-17,1,298,,,,,,,154,75,246,3170,1685,4999,64481,42387,92058,0.650256260765,0.596293478046,0.745915128015,Finland,ALL,
2020-05-18,2,300,,,,,,,147,71,236,3036,1596,4799,64628,42458,92293,0.650509252728,0.596335004933,0.745936811082,Finland,ALL,
2020-05-19,1,301,,,,,,,140,67,226,2907,1513,4606,64768,42526,92519,0.650841827615,0.596377606282,0.745961547038,Finland,ALL,
2020-05-20,3,304,,,,,,,134,64,216,2784,1435,4421,64902,42590,92735,0.651277961518,0.596399605598,0.745992233405,Finland,ALL,
2020-05-21,2,306,,,,,,,128,60,207,2666,1360,4242,65030,42651,92941,0.651848805756,0.596410484709,0.746038646427,Finland,ALL,
2020-05-22,0,306,,,,,,,122,57,198,2552,1289,4069,65153,42708,93139,0.652594695018,0.596447013315,0.746105578175,Finland,ALL,
2020-05-23,0,306,,,,,,,116,54,189,2442,1221,3903,65269,42763,93327,0.653567592901,0.596546068257,0.74614072011,Finland,ALL,
2020-05-24,1,307,,,,,,,111,51,180,2336,1157,3741,65380,42814,93507,0.654833964287,0.596577999351,0.746184949329,Finland,ALL,
2020-05-25,1,308,,,,,,,105,48,172,2234,1097,3583,65485,42863,93679,0.656477956361,0.596730606462,0.746254092993,Finland,ALL,
2020-05-26,4,312,,,,,,,100,46,165,2135,1040,3430,65586,42910,93843,0.658604565905,0.596848355187,0.74635527351,Finland,ALL,
2020-05-27,1,313,,,,,,,95,43,158,2039,986,3284,65681,42954,94000,0.661342118465,0.596978588801,0.746509847153,Finland,ALL,
2020-05-28,0,313,,,,,,,91,42,151,1947,936,3143,65771,42996,94151,0.664842840227,0.59716821651,0.747639310985,Finland,ALL,
2020-05-29,1,314,,,,,,,86,40,145,1859,888,3008,65858,43037,94295,0.669279588881,0.59752731746,0.753826341844,Finland,ALL,
2020-05-30,2,316,,,,,,,82,39,140,1773,843,2879,65940,43076,94434,0.674836156031,0.597972919685,0.761931931825,Finland,ALL,
2020-05-31,4,320,,,,,,,79,37,135,1692,801,2757,66019,43114,94569,0.681688692605,0.598610570547,0.780044246416,Finland,ALL,
2020-06-01,-2,318,,,,,,,77,36,132,1615,762,2643,66096,43150,94700,0.689977724075,0.599674368226,0.805795133437,Finland,ALL,
2020-06-02,2,320,,,,,,,74,35,130,1542,727,2537,66170,43185,94829,0.699775281786,0.601172384672,0.827431509024,Finland,ALL,
2020-06-03,1,321,,,,,,,72,34,128,1474,693,2439,66242,43219,94957,0.711058543367,0.60327724043,0.85209637526,Finland,ALL,
2020-06-04,1,322,,,,,,,71,33,125,1410,663,2347,66312,43253,95082,0.723704744602,0.606221377998,0.894208293567,Finland,ALL,
2020-06-05,0,322,,,,,,,69,32,123,1351,634,2263,66382,43285,95204,0.737514839313,0.610161737648,0.925089106199,Finland,ALL,
2020-06-06,0,322,,,,,,,68,32,122,1297,609,2188,66450,43317,95326,0.752255888762,0.613805644676,0.961644150327,Finland,ALL,
2020-06-07,1,323,,,,,,,68,32,122,1249,587,2120,66518,43350,95447,0.767698400804,0.618101677344,1.00131808874,Finland,ALL,
2020-06-08,0,323,,,,,,,67,32,121,1205,568,2061,66585,43383,95568,0.78363058303,0.623631152984,1.034880535,Finland,ALL,
2020-06-09,1,324,,,,,,,67,32,122,1167,551,2011,66652,43415,95689,0.799852109188,0.633281240316,1.06207903667,Finland,ALL,
2020-06-10,0,324,,,,,,,67,31,123,1134,536,1969,66720,43447,95811,0.816163217409,0.64564833223,1.0833627858,Finland,ALL,
2020-06-11,1,325,,,,,,,68,31,125,1107,524,1936,66788,43478,95936,0.83235821324,0.660908336881,1.09956630255,Finland,ALL,
2020-06-12,0,325,,,,,,,68,31,128,1085,513,1913,66856,43510,96063,0.848218976879,0.678721854832,1.11164532085,Finland,ALL,
2020-06-13,0,325,,,,,,,69,32,131,1068,504,1899,66925,43542,96194,0.863504567685,0.689253892358,1.12050865484,Finland,ALL,
2020-06-14,1,326,,,,,,,70,32,134,1056,498,1893,66996,43575,96327,0.877947089108,0.695856428291,1.12693531275,Finland,ALL,
2020-06-15,0,326,,,,,,,71,33,137,1048,494,1895,67067,43608,96463,0.891270327171,0.703755948351,1.13155719955,Finland,ALL,
2020-06-16,0,326,,,,,,,72,33,140,1044,491,1903,67139,43641,96603,0.903233120115,0.711853276473,1.13485918838,Finland,ALL,
2020-06-17,0,326,,,,,,,74,33,143,1043,489,1917,67213,43675,96745,0.91367750831,0.719058506044,1.13720675981,Finland,ALL,
2020-06-18,0,326,,,,,,,75,33,146,1046,489,1935,67288,43709,96891,0.922555960668,0.725153658285,1.13889869337,Finland,ALL,
2020-06-19,0,326,,,,,,,77,34,149,1052,489,1959,67365,43743,97040,0.929926882808,0.730092869479,1.13991093844,Finland,ALL,
2020-06-20,0,326,,,,,,,78,34,154,1061,491,1990,67443,43777,97193,0.935926578446,0.733957733863,1.14062053179,Finland,ALL,
2020-06-21,0,326,,,,,,,80,34,159,1073,494,2026,67523,43812,97351,0.940733695928,0.736899844306,1.14111525967,Finland,ALL,
2020-06-22,1,327,,,,,,,81,34,165,1086,496,2069,67604,43847,97515,0.944601419025,0.739091936262,1.14185222483,Finland,ALL,
2020-06-23,0,327,,,,,,,83,35,171,1102,499,2119,67687,43882,97686,0.947545161245,0.740656937879,1.14160302103,Finland,ALL,
2020-06-24,0,327,,,,,,,85,35,177,1120,502,2175,67772,43917,97863,0.949831909176,0.741637339383,1.14124822621,Finland,ALL,
2020-06-25,0,327,,,,,,,87,35,184,1139,505,2235,67859,43952,98046,0.951593908808,0.742471752711,1.1409994248,Finland,ALL,
2020-06-26,1,328,,,,,,,88,35,190,1160,509,2300,67947,43988,98235,0.952939059183,0.743196171551,1.14146542304,Finland,ALL,
2020-06-27,0,328,,,,,,,90,35,196,1181,513,2368,68038,44023,98431,0.954007044231,0.743696754019,1.1416713997,Finland,ALL,
2020-06-28,0,328,,,,,,,92,35,204,1205,517,2442,68130,44059,98635,0.954720699218,0.744090306233,1.1418963103,Finland,ALL,
2020-06-29,0,328,,,,,,,94,36,209,1229,520,2517,68224,44095,98843,0.955289038052,0.744328325349,1.14216940403,Finland,ALL,
2020-06-30,0,328,,,,,,,96,36,215,1254,523,2595,68320,44131,99058,0.955573109606,0.744468412409,1.1420715782,Finland,ALL,
2020-07-01,0,328,,,,,,,98,36,220,1279,526,2675,68419,44168,99277,0.955692994973,0.744507553133,1.14209434049,Finland,ALL,
2020-07-02,0,328,,,,,,,100,36,225,1306,529,2757,68519,44204,99502,0.955721067379,0.744562721074,1.14245838728,Finland,ALL,
2020-07-03,1,329,,,,,,,102,36,232,1333,532,2842,68621,44241,99733,0.955480689613,0.744671447467,1.14246848071,Finland,ALL,
2020-07-04,0,329,,,,,,,104,36,237,1361,534,2930,68725,44277,99969,0.955140481029,0.744693603168,1.1425958035,Finland,ALL,
2020-07-05,0,329,,,,,,,106,36,241,1389,536,3018,68832,44313,100210,0.95453690345,0.744703949448,1.14243437961,Finland,ALL,
2020-07-06,0,329,,,,,,,108,35,246,1417,537,3105,68940,44349,100456,0.953759503644,0.744738508522,1.14224840658,Finland,ALL,
2020-07-07,0,329,,,,,,,110,35,251,1446,538,3192,69051,44385,100707,0.952812038346,0.744735664475,1.14232221758,Finland,ALL,
2020-07-08,0,329,,,,,,,112,35,260,1476,538,3280,69163,44420,100966,0.951708880547,0.744757693569,1.14228210986,Finland,ALL,
2020-07-09,0,329,,,,,,,114,35,268,1505,539,3371,69277,44456,101233,0.950556346561,0.744820915095,1.14256780155,Finland,ALL,
2020-07-10,0,329,,,,,,,116,35,274,1535,540,3461,69394,44492,101506,0.949173004023,0.7448180567,1.14240167781,Finland,ALL,
2020-07-11,0,329,,,,,,,118,36,280,1565,540,3551,69512,44528,101786,0.947699620819,0.744815220245,1.14216809139,Finland,ALL,
2020-07-12,0,329,,,,,,,120,36,289,1594,541,3643,69632,44565,102074,0.946146595541,0.744812404563,1.14186023959,Finland,ALL,
2020-07-13,0,329,,,,,,,122,36,298,1624,541,3737,69754,44601,102371,0.944519983336,0.744809608479,1.14144822458,Finland,ALL,
2020-07-14,0,329,,,,,,,124,36,306,1654,542,3834,69878,44637,102677,0.942823744024,0.744806830881,1.14100283989,Finland,ALL,
2020-07-15,-1,328,,,,,,,126,36,315,1683,542,3934,70003,44673,102992,0.941061490451,0.74480407072,1.14032254871,Finland,ALL,
2020-07-16,0,328,,,,,,,127,36,324,1712,542,4039,70131,44710,103315,0.939238547179,0.744801327005,1.13950814483,Finland,ALL,
2020-07-17,0,328,,,,,,,129,36,329,1741,542,4143,70260,44746,103644,0.937364996567,0.744798576459,1.13847543431,Finland,ALL,
2020-07-18,0,328,,,,,,,131,36,335,1769,541,4246,70390,44782,103978,0.935458066397,0.744795862779,1.13706146683,Finland,ALL,
2020-07-19,0,328,,,,,,,132,36,341,1797,541,4350,70522,44819,104319,0.933541087495,0.744793162878,1.13525678398,Finland,ALL,
2020-07-20,0,328,,,,,,,134,36,350,1824,541,4459,70656,44855,104669,0.931638440014,0.744790475976,1.1332181743,Finland,ALL,
2020-07-21,0,328,,,,,,,135,36,359,1851,542,4572,70791,44892,105027,0.929769309745,0.744787801339,1.13051082996,Finland,ALL,
2020-07-22,0,328,,,,,,,136,36,366,1877,543,4686,70927,44928,105392,0.927944009229,0.744785138274,1.12706941017,Finland,ALL,
2020-07-23,0,328,,,,,,,138,36,369,1902,544,4796,71065,44965,105761,0.926164406638,0.744782486127,1.1232579783,Finland,ALL,
2020-07-24,1,329,,,,,,,139,36,373,1927,545,4901,71204,45002,106133,0.924427256708,0.744779844283,1.11934079204,Finland,ALL,
2020-07-25,0,329,,,,,,,140,36,376,1950,546,5003,71344,45038,106509,0.922728212567,0.744777212161,1.11381384445,Finland,ALL,
2020-07-26,0,329,,,,,,,141,36,379,1973,546,5103,71485,45075,106888,0.921064934535,0.744774683202,1.10757671651,Finland,ALL,
2020-07-27,0,329,,,,,,,142,36,381,1995,546,5195,71627,45111,107269,0.919438768876,0.744772070549,1.10146237977,Finland,ALL,
