date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-24,4,234,,,,,,,658,247,1116,10192,4051,16431,99018,39960,182485,0.96283156255,0.865805723763,1.07322747973,Canada,ALL,Alberta
2020-08-25,1,235,,,,,,,656,244,1116,10144,3999,16445,99675,40204,183601,0.96394968745,0.866809667618,1.07467021381,Canada,ALL,Alberta
2020-08-26,0,235,,,,,,,654,239,1123,10098,3945,16479,100329,40444,184724,0.965072111021,0.86663571142,1.07689639694,Canada,ALL,Alberta
2020-08-27,2,237,,,,,,,653,237,1132,10054,3892,16522,100982,40681,185855,0.966198814603,0.866136021782,1.07912542949,Canada,ALL,Alberta
2020-08-28,0,237,,,,,,,651,234,1140,10013,3841,16577,101633,40916,186995,0.967329779291,0.864952426786,1.08135725192,Canada,ALL,Alberta
2020-08-29,0,237,,,,,,,650,232,1146,9974,3792,16632,102284,41148,188140,0.968464984658,0.863832065755,1.08218877123,Canada,ALL,Alberta
2020-08-30,0,237,,,,,,,650,229,1160,9939,3745,16700,102934,41378,189300,0.96960440241,0.863924342276,1.08580156357,Canada,ALL,Alberta
2020-08-31,2,239,,,,,,,649,227,1178,9906,3699,16788,103583,41605,190477,0.970747994921,0.864701069516,1.08757572545,Canada,ALL,Alberta
2020-09-01,2,241,,,,,,,649,224,1201,9876,3654,16903,104231,41830,191678,0.971895733751,0.866804485122,1.08969288899,Canada,ALL,Alberta
2020-09-02,1,242,,,,,,,649,222,1213,9850,3612,17025,104880,42052,192891,0.973053666383,0.866874219543,1.09182215948,Canada,ALL,Alberta
2020-09-03,0,242,,,,,,,649,220,1216,9826,3571,17144,105529,42273,194106,0.974215670748,0.866944673137,1.09515736171,Canada,ALL,Alberta
2020-09-04,0,242,,,,,,,649,218,1233,9807,3531,17277,106178,42491,195339,0.975382257118,0.866872904256,1.09877802067,Canada,ALL,Alberta
2020-09-05,0,242,,,,,,,650,216,1254,9791,3493,17433,106828,42708,196593,0.976553925369,0.866849504133,1.10232750623,Canada,ALL,Alberta
2020-09-06,0,242,,,,,,,651,214,1269,9779,3457,17596,107479,42922,197862,0.97773174612,0.867102903077,1.10531667685,Canada,ALL,Alberta
2020-09-07,0,242,,,,,,,652,213,1299,9771,3423,17790,108131,43136,199160,0.978916860574,0.867420380099,1.10767333584,Canada,ALL,Alberta
2020-09-08,5,247,,,,,,,654,209,1329,9767,3385,18004,108785,43346,200489,0.980108493277,0.867906237737,1.11059140784,Canada,ALL,Alberta
2020-09-09,0,247,,,,,,,655,206,1357,9766,3348,18245,109440,43552,201846,0.981306248795,0.868081665746,1.11424613429,Canada,ALL,Alberta
2020-09-10,6,253,,,,,,,657,203,1390,9768,3312,18512,110098,43756,203235,0.982510465694,0.867725774395,1.11712144318,Canada,ALL,Alberta
2020-09-11,0,253,,,,,,,660,201,1421,9775,3276,18801,110757,43958,204655,0.983721552099,0.867119778946,1.11903886132,Canada,ALL,Alberta
2020-09-12,0,253,,,,,,,662,198,1455,9786,3240,19116,111419,44156,206110,0.984940119637,0.866184023265,1.12167670537,Canada,ALL,Alberta
2020-09-13,0,253,,,,,,,665,195,1480,9800,3203,19450,112084,44352,207589,0.986166118739,0.865662117937,1.12476052632,Canada,ALL,Alberta
2020-09-14,1,254,,,,,,,668,192,1511,9819,3166,19801,112752,44545,209100,0.987399332311,0.865470792862,1.12927028806,Canada,ALL,Alberta
2020-09-15,0,254,,,,,,,672,190,1549,9841,3130,20171,113424,44735,210648,0.988639669192,0.864226753759,1.1337950578,Canada,ALL,Alberta
2020-09-16,0,254,,,,,,,675,187,1588,9868,3092,20557,114099,44922,212235,0.989887098913,0.863296905272,1.13825340372,Canada,ALL,Alberta
2020-09-17,0,254,,,,,,,680,184,1637,9899,3054,20981,114779,45107,213872,0.991141566657,0.862657188719,1.14159516241,Canada,ALL,Alberta
2020-09-18,1,255,,,,,,,684,181,1691,9934,3015,21456,115463,45288,215562,0.992402777361,0.861754070171,1.14411609104,Canada,ALL,Alberta
2020-09-19,0,255,,,,,,,689,177,1741,9973,2974,21964,116152,45466,217303,0.993670245396,0.860644812341,1.14663520126,Canada,ALL,Alberta
2020-09-20,0,255,,,,,,,694,174,1796,10018,2933,22505,116846,45641,219098,0.994943439263,0.860456609227,1.14952070231,Canada,ALL,Alberta
2020-09-21,1,256,,,,,,,700,171,1852,10066,2889,23088,117546,45812,220949,0.996221824657,0.859969033374,1.15240661591,Canada,ALL,Alberta
2020-09-22,2,258,,,,,,,706,168,1899,10120,2844,23688,118251,45980,222847,0.997504874201,0.85920484847,1.15558127317,Canada,ALL,Alberta
2020-09-23,2,260,,,,,,,712,165,1951,10178,2799,24309,118963,46145,224797,0.998792042274,0.858443652494,1.15836682683,Canada,ALL,Alberta
2020-09-24,1,261,,,,,,,719,162,2006,10242,2755,24958,119682,46308,226803,1.00008278686,0.85768478803,1.16180505723,Canada,ALL,Alberta
2020-09-25,0,261,,,,,,,726,159,2064,10311,2710,25633,120408,46467,228867,1.00137662159,0.856927669477,1.16470776409,Canada,ALL,Alberta
2020-09-26,0,261,,,,,,,734,156,2125,10385,2666,26337,121142,46624,230992,1.00267314532,0.856171824128,1.16638023895,Canada,ALL,Alberta
2020-09-27,0,261,,,,,,,742,154,2189,10465,2621,27071,121884,46778,233180,1.00397204467,0.855416891393,1.16833405707,Canada,ALL,Alberta
2020-09-28,4,265,,,,,,,751,152,2255,10551,2578,27845,122635,46930,235434,1.00527307567,0.852746113297,1.170975231,Canada,ALL,Alberta
2020-09-29,,,1.27671348107,0,3,266.276713481,265,268,760,150,2324,10643,2535,28658,123395,47080,237757,1.00657878685,0.851813832819,1.17448885747,Canada,ALL,Alberta
2020-09-30,,,1.2740585735,0,3,267.550772055,265,270,770,147,2395,10741,2492,29504,124165,47227,240152,1.00789036137,0.85115655665,1.17803045965,Canada,ALL,Alberta
2020-10-01,,,1.27186365988,0,3,268.822635714,266,273,780,144,2472,10845,2449,30389,124945,47371,242623,1.00920765389,0.850921795311,1.18237445096,Canada,ALL,Alberta
2020-10-02,,,1.27013610972,0,3,270.092771824,266,275,791,141,2534,10957,2406,31286,125736,47513,245157,1.01052827738,0.850552869219,1.18691453795,Canada,ALL,Alberta
2020-10-03,,,1.26888425247,0,3,271.361656077,267,277,803,139,2635,11076,2364,32230,126539,47653,247791,1.01185462774,0.850285080376,1.1916837166,Canada,ALL,Alberta
2020-10-04,,,1.26811659691,0,3,272.629772674,267,280,815,137,2724,11202,2324,33212,127354,47791,250514,1.01318763104,0.849678574306,1.19700730545,Canada,ALL,Alberta
2020-10-05,,,1.26784197669,0,3,273.89761465,268,282,828,134,2817,11336,2284,34233,128182,47925,253330,1.01452578228,0.849070243509,1.20234752686,Canada,ALL,Alberta
2020-10-06,,,1.26806990501,0,3,275.165684555,268,285,842,131,2914,11478,2245,35295,129023,48057,256243,1.01586513699,0.848523381413,1.20770398213,Canada,ALL,Alberta
2020-10-07,,,1.26881077734,0,3,276.434495333,268,287,856,129,3015,11628,2206,36411,129879,48187,259258,1.01721058029,0.84797756693,1.21307623778,Canada,ALL,Alberta
2020-10-08,,,1.27007589195,0,3,277.704571225,269,290,871,127,3121,11787,2169,37582,130751,48314,262379,1.0185581621,0.846943138483,1.21846382263,Canada,ALL,Alberta
2020-10-09,,,1.27187703693,0,3,278.976448261,269,293,887,125,3232,11956,2132,38808,131638,48440,265611,1.0199066978,0.845908756874,1.22386622369,Canada,ALL,Alberta
2020-10-10,,,1.27422648776,0,3,280.250674749,270,295,905,123,3339,12134,2095,40083,132543,48563,268949,1.02125609516,0.844489471053,1.22829868435,Canada,ALL,Alberta
2020-10-11,,,1.27713710317,0,3,281.527811852,270,298,922,121,3468,12323,2061,41425,133465,48685,272417,1.02260764237,0.843185515387,1.23277321501,Canada,ALL,Alberta
2020-10-12,,,1.28062242102,0,3,282.808434273,270,301,941,119,3645,12522,2026,42882,134407,48804,276061,1.02396366079,0.842701962094,1.23611248057,Canada,ALL,Alberta
2020-10-13,,,1.28683580464,0,3,284.095270078,271,304,961,116,3833,12733,1990,44460,135368,48920,279894,1.025320352,0.84150519886,1.23899583687,Canada,ALL,Alberta
2020-10-14,,,1.29367699145,0,4,285.38894707,271,307,983,113,4035,12956,1953,46172,136351,49034,283928,1.02668519594,0.840040401986,1.24185287279,Canada,ALL,Alberta
2020-10-15,,,1.301165961,0,4,286.690113031,271,310,1005,111,4250,13191,1917,48027,137355,49145,288178,1.02805377261,0.838577744062,1.24589504438,Canada,ALL,Alberta
2020-10-16,,,1.309323851,0,4,287.999436882,272,313,1028,108,4480,13439,1882,50035,138384,49254,292658,1.02942642634,0.837117253594,1.25015975334,Canada,ALL,Alberta
2020-10-17,,,1.31817309439,0,4,289.317609976,272,317,1053,106,4727,13701,1846,52228,139437,49360,297384,1.03080125604,0.835658956215,1.25357911898,Canada,ALL,Alberta
2020-10-18,,,1.32773759884,0,4,290.645347575,272,320,1079,103,4990,13978,1810,54584,140516,49463,302374,1.03217814608,0.834566046384,1.25696588794,Canada,ALL,Alberta
2020-10-19,,,1.33804319436,0,4,291.983390769,273,324,1107,101,5273,14270,1774,57133,141624,49565,307646,1.03355706465,0.834150925667,1.2603015212,Canada,ALL,Alberta
2020-10-20,,,1.34911738941,0,4,293.332508159,273,327,1136,99,5424,14578,1739,59740,142760,49665,313070,1.03493750619,0.833736126544,1.26360291854,Canada,ALL,Alberta
2020-10-21,,,1.36098947499,0,4,294.693497634,273,331,1167,98,5748,14904,1705,62574,143927,49763,318817,1.03632216687,0.833703419157,1.26683688639,Canada,ALL,Alberta
2020-10-22,,,1.37369065344,0,4,296.067188287,274,335,1200,96,6081,15248,1672,65640,145127,49859,324898,1.03770820015,0.833402816472,1.27002487271,Canada,ALL,Alberta
2020-10-23,,,1.38725421481,0,4,297.454442502,274,339,1235,95,6438,15611,1640,68957,146362,49955,331336,1.03909626107,0.832836455854,1.27491066639,Canada,ALL,Alberta
2020-10-24,,,1.40171628963,0,5,298.856158791,274,343,1271,93,6821,15995,1608,72546,147633,50048,338156,1.04048117681,0.832270560882,1.27805152689,Canada,ALL,Alberta
2020-10-25,,,1.4171153218,0,5,300.273274113,275,347,1309,92,7232,16400,1577,76440,148942,50140,345388,1.04185109782,0.831708132949,1.27936704833,Canada,ALL,Alberta
2020-10-26,,,1.4334922444,0,5,301.706766358,275,351,1350,90,7673,16827,1545,80644,150293,50231,353061,1.04321058817,0.831141810829,1.28226473337,Canada,ALL,Alberta
2020-10-27,,,1.45089068131,0,5,303.157657039,275,355,1393,88,8212,17279,1514,85212,151686,50319,361272,1.0445784145,0.83060884471,1.28514744136,Canada,ALL,Alberta
2020-10-28,,,1.46935718263,0,5,304.627014222,276,360,1439,86,8534,17756,1485,89912,153124,50405,369805,1.04593961079,0.83033955443,1.29000047532,Canada,ALL,Alberta
2020-10-29,,,1.48894148572,0,5,306.115955707,276,365,1487,84,8843,18261,1455,94720,154611,50490,378648,1.04729295603,0.830187330399,1.29491391392,Canada,ALL,Alberta
2020-10-30,,,1.50969669598,0,5,307.625652403,276,369,1538,82,9164,18793,1427,99634,156149,50573,387812,1.04862380199,0.830035140142,1.29981654908,Canada,ALL,Alberta
2020-10-31,,,1.53167946415,0,5,309.157331867,276,374,1591,80,9497,19356,1399,104651,157740,50654,397309,1.04992404728,0.829882981728,1.30470606451,Canada,ALL,Alberta
2020-11-01,,,1.55495023876,0,6,310.712282106,277,379,1648,79,9843,19951,1373,109767,159388,50733,407151,1.05120199584,0.829724347675,1.30910506738,Canada,ALL,Alberta
2020-02-14,,,,,,,,,61,32,88,61,32,88,61,32,88,1.16274509804,1,1.4,Canada,ALL,British Columbia
2020-02-15,,,,,,,,,61,32,88,122,64,176,122,64,176,1.16271467066,0.999963194815,1.39999741167,Canada,ALL,British Columbia
2020-02-16,,,,,,,,,61,32,88,184,96,264,184,96,264,1.16270592792,0.999951805843,1.3999962713,Canada,ALL,British Columbia
2020-02-17,,,,,,,,,61,32,88,245,128,352,245,128,352,1.16269463822,0.999936883036,1.3999946278,Canada,ALL,British Columbia
2020-02-18,,,,,,,,,61,32,88,306,160,440,306,160,440,1.16268004801,0.999918996708,1.39999225889,Canada,ALL,British Columbia
2020-02-19,,,,,,,,,61,32,88,367,193,528,367,193,528,1.16266117694,0.999897539727,1.39998884395,Canada,ALL,British Columbia
2020-02-20,,,,,,,,,61,32,88,428,225,616,428,225,616,1.16263674847,0.999870400995,1.39998392054,Canada,ALL,British Columbia
2020-02-21,,,,,,,,,61,32,88,489,257,704,489,257,704,1.16260509873,0.999836077412,1.39997696745,Canada,ALL,British Columbia
2020-02-22,,,,,,,,,61,32,88,551,289,792,551,289,792,1.16256405704,0.999792669143,1.39996741828,Canada,ALL,British Columbia
2020-02-23,,,,,,,,,131,76,180,681,366,972,681,366,972,1.16245089013,0.999673720342,1.39991076002,Canada,ALL,British Columbia
2020-02-24,,,,,,,,,130,76,180,812,443,1151,812,443,1151,1.16237420725,0.999596306285,1.39988688595,Canada,ALL,British Columbia
2020-02-25,,,,,,,,,133,78,184,945,521,1335,945,521,1335,1.16226810263,0.999492543326,1.3998483166,Canada,ALL,British Columbia
2020-02-26,,,,,,,,,141,82,195,1086,604,1530,1086,604,1530,1.16213496744,0.999365692024,1.39980178004,Canada,ALL,British Columbia
2020-02-27,,,,,,,,,156,93,218,1242,697,1748,1242,697,1748,1.1619659917,0.999209256903,1.39974358083,Canada,ALL,British Columbia
2020-02-28,,,,,,,,,180,109,254,1422,807,2001,1422,807,2001,1.16174979674,0.999009528244,1.39966875794,Canada,ALL,British Columbia
2020-02-29,,,,,,,,,198,122,280,1559,897,2193,1620,930,2281,1.16147109941,0.998708179666,1.39957039331,Canada,ALL,British Columbia
2020-03-01,,,,,,,,,211,130,300,1709,996,2404,1832,1060,2580,1.16111015429,0.998289692978,1.3994398324,Canada,ALL,British Columbia
2020-03-02,,,,,,,,,225,137,325,1874,1101,2641,2057,1198,2905,1.16064333955,0.997728856748,1.39926755454,Canada,ALL,British Columbia
2020-03-03,,,,,,,,,241,147,351,2053,1216,2904,2298,1345,3256,1.16003927939,0.99696803268,1.39904016461,Canada,ALL,British Columbia
2020-03-04,,,,,,,,,260,159,380,2252,1343,3195,2558,1504,3635,1.15925623629,0.996062704252,1.3987387766,Canada,ALL,British Columbia
2020-03-05,,,,,,,,,279,168,410,2469,1479,3517,2836,1672,4045,1.15823994008,0.995035328614,1.39833793034,Canada,ALL,British Columbia
2020-03-06,,,,,,,,,297,176,439,2704,1623,3867,3133,1848,4483,1.15691994199,0.993538554226,1.39780315487,Canada,ALL,British Columbia
2020-03-07,,,,,,,,,314,184,471,2957,1776,4249,3447,2033,4953,1.15520633851,0.991480606721,1.39708876736,Canada,ALL,British Columbia
2020-03-08,,,,,,,,,332,193,502,3228,1937,4663,3779,2227,5455,1.15298490117,0.988732032623,1.39614109533,Canada,ALL,British Columbia
2020-03-09,1,1,,,,,,,351,201,534,3448,2062,5016,4130,2428,5988,1.15011213442,0.985548246948,1.39488982748,Canada,ALL,British Columbia
2020-03-10,0,1,,,,,,,371,209,566,3689,2194,5402,4500,2638,6553,1.14641117409,0.981982535969,1.39322300662,Canada,ALL,British Columbia
2020-03-11,0,1,,,,,,,390,217,595,3945,2333,5813,4890,2855,7148,1.14166971127,0.97732843583,1.39100294071,Canada,ALL,British Columbia
2020-03-12,0,1,,,,,,,408,224,629,4213,2475,6247,5298,3079,7776,1.13564227942,0.971250178365,1.38804851836,Canada,ALL,British Columbia
2020-03-13,0,1,,,,,,,426,231,656,4483,2613,6685,5725,3311,8432,1.12805964034,0.964430989535,1.38412322674,Canada,ALL,British Columbia
2020-03-14,0,1,,,,,,,444,237,683,4746,2741,7114,6169,3548,9115,1.11864856534,0.95752202151,1.37645229729,Canada,ALL,British Columbia
2020-03-15,0,1,,,,,,,460,243,714,5009,2862,7548,6629,3792,9828,1.10716403417,0.946598773137,1.35470918966,Canada,ALL,British Columbia
2020-03-16,3,4,,,,,,,475,249,731,5273,2981,7979,7105,4042,10558,1.09343172273,0.932276319891,1.33722361158,Canada,ALL,British Columbia
2020-03-17,0,4,,,,,,,488,255,748,5535,3099,8401,7593,4297,11305,1.07739233446,0.916347784818,1.32177786512,Canada,ALL,British Columbia
2020-03-18,3,7,,,,,,,499,260,764,5793,3212,8814,8091,4557,12069,1.0591337094,0.899359037224,1.30306810501,Canada,ALL,British Columbia
2020-03-19,0,7,,,,,,,506,264,774,6040,3317,9208,8598,4822,12843,1.03889744699,0.877516239718,1.2807019753,Canada,ALL,British Columbia
2020-03-20,1,8,,,,,,,512,268,775,6273,3418,9573,9109,5090,13617,1.01705639647,0.849227097925,1.255362748,Canada,ALL,British Columbia
2020-03-21,2,10,,,,,,,514,272,776,6491,3514,9910,9624,5363,14393,0.994072370014,0.823775697913,1.22312459424,Canada,ALL,British Columbia
2020-03-22,0,10,,,,,,,514,276,781,6691,3606,10220,10138,5639,15173,0.970450344234,0.802085296835,1.17987460794,Canada,ALL,British Columbia
2020-03-23,3,13,,,,,,,511,278,781,6870,3691,10500,10649,5918,15954,0.94670218278,0.77578220838,1.14204686818,Canada,ALL,British Columbia
2020-03-24,0,13,,,,,,,506,280,780,7025,3770,10746,11154,6199,16733,0.92332387068,0.752767038275,1.12128683896,Canada,ALL,British Columbia
2020-03-25,0,13,,,,,,,498,281,764,7152,3842,10944,11653,6480,17497,0.900782073328,0.728618601473,1.09486594609,Canada,ALL,British Columbia
2020-03-26,1,14,,,,,,,489,277,741,7252,3903,11091,12142,6758,18238,0.879502253553,0.715348037841,1.05654236513,Canada,ALL,British Columbia
2020-03-27,0,14,,,,,,,478,273,732,7321,3951,11193,12620,7031,18969,0.859852090606,0.699186227454,1.02828665486,Canada,ALL,British Columbia
2020-03-28,3,17,,,,,,,466,268,712,7361,3989,11249,13085,7300,19681,0.842119183751,0.68545621941,0.998692472,Canada,ALL,British Columbia
2020-03-29,0,17,,,,,,,453,260,687,7370,4012,11253,13538,7561,20368,0.826488264767,0.674600033508,0.963729210327,Canada,ALL,British Columbia
2020-03-30,2,19,,,,,,,440,253,658,7349,4022,11198,13978,7814,21026,0.813026804115,0.667775450966,0.937514160987,Canada,ALL,British Columbia
2020-03-31,5,24,,,,,,,426,243,631,7300,4016,11098,14404,8058,21656,0.801686460771,0.662507565149,0.924819498596,Canada,ALL,British Columbia
2020-04-01,0,24,,,,,,,412,235,604,7224,3996,10954,14817,8293,22259,0.792321844807,0.658651105079,0.91733192047,Canada,ALL,British Columbia
2020-04-02,7,31,,,,,,,399,228,574,7125,3964,10764,15216,8522,22833,0.784721187906,0.655881890475,0.911257988919,Canada,ALL,British Columbia
2020-04-03,0,31,,,,,,,386,221,557,7004,3921,10547,15602,8744,23389,0.778639967571,0.653901923878,0.906552460571,Canada,ALL,British Columbia
2020-04-04,7,38,,,,,,,373,215,533,6865,3868,10305,15975,8959,23922,0.773829702217,0.652489833348,0.904650548343,Canada,ALL,British Columbia
2020-04-05,0,38,,,,,,,361,208,508,6712,3803,10037,16335,9167,24429,0.770058012203,0.651483876165,0.903333039976,Canada,ALL,British Columbia
2020-04-06,0,38,,,,,,,349,201,488,6547,3729,9743,16684,9368,24916,0.767119758193,0.650869080652,0.902299857127,Canada,ALL,British Columbia
2020-04-07,1,39,,,,,,,337,195,465,6373,3646,9427,17022,9564,25380,0.764841157698,0.650358108077,0.901508668528,Canada,ALL,British Columbia
2020-04-08,4,43,,,,,,,326,189,453,6193,3554,9100,17348,9754,25833,0.763079312391,0.64987229217,0.900878288611,Canada,ALL,British Columbia
2020-04-09,5,48,,,,,,,316,182,439,6011,3456,8775,17663,9937,26271,0.761719234323,0.649493461906,0.900355220523,Canada,ALL,British Columbia
2020-04-10,2,50,,,,,,,306,175,430,5827,3354,8463,17969,10112,26701,0.760669837824,0.649252902213,0.899941011624,Canada,ALL,British Columbia
2020-04-11,8,58,,,,,,,296,168,424,5645,3250,8156,18265,10281,27125,0.759859787989,0.649008784288,0.899602691049,Canada,ALL,British Columbia
2020-04-12,0,58,,,,,,,286,162,418,5466,3143,7861,18551,10444,27542,0.7592336737,0.648894408512,0.899360906414,Canada,ALL,British Columbia
2020-04-13,11,69,,,,,,,278,155,406,5290,3038,7580,18829,10599,27947,0.75874870274,0.648779361271,0.899177005836,Canada,ALL,British Columbia
2020-04-14,0,69,,,,,,,269,148,394,5120,2932,7316,19098,10747,28341,0.758371961608,0.648729938482,0.89898721179,Canada,ALL,British Columbia
2020-04-15,3,72,,,,,,,261,142,387,4954,2832,7072,19359,10890,28728,0.758078203847,0.648655564819,0.898854628976,Canada,ALL,British Columbia
2020-04-16,3,75,,,,,,,253,136,381,4795,2733,6849,19611,11027,29108,0.75784809746,0.648581879694,0.898738300512,Canada,ALL,British Columbia
2020-04-17,2,77,,,,,,,245,131,375,4641,2636,6650,19857,11158,29483,0.757666853757,0.648524049438,0.898657404767,Canada,ALL,British Columbia
2020-04-18,1,78,,,,,,,238,125,368,4493,2540,6461,20094,11284,29850,0.757523164189,0.648481621039,0.898580911765,Canada,ALL,British Columbia
2020-04-19,3,81,,,,,,,231,122,361,4351,2447,6289,20325,11406,30210,0.757408381151,0.648440062033,0.898517649706,Canada,ALL,British Columbia
2020-04-20,1,82,,,,,,,224,118,355,4214,2357,6136,20549,11524,30564,0.757315889484,0.648410962053,0.898463454248,Canada,ALL,British Columbia
2020-04-21,5,87,,,,,,,217,114,349,4082,2270,5997,20767,11639,30913,0.757240625694,0.648386390907,0.898417734019,Canada,ALL,British Columbia
2020-04-22,3,90,,,,,,,211,110,344,3956,2184,5876,20978,11749,31256,0.757178710855,0.64835631208,0.898375832226,Canada,ALL,British Columbia
2020-04-23,4,94,,,,,,,205,105,339,3835,2100,5762,21182,11854,31595,0.757126979807,0.648316826925,0.898336978459,Canada,ALL,British Columbia
2020-04-24,4,98,,,,,,,199,101,333,3718,2019,5657,21381,11956,31928,0.757083910105,0.648259972156,0.898300573667,Canada,ALL,British Columbia
2020-04-25,2,100,,,,,,,193,97,328,3605,1941,5555,21574,12054,32255,0.757047372446,0.648251101927,0.898266152024,Canada,ALL,British Columbia
2020-04-26,0,100,,,,,,,187,94,322,3497,1866,5453,21762,12148,32577,0.757018004227,0.648211201063,0.898260740769,Canada,ALL,British Columbia
2020-04-27,4,104,,,,,,,182,89,318,3392,1793,5353,21944,12237,32894,0.756992194941,0.648178279328,0.89819907222,Canada,ALL,British Columbia
2020-04-28,2,106,,,,,,,177,85,314,3292,1723,5261,22120,12322,33208,0.756974007246,0.648156055196,0.898108761446,Canada,ALL,British Columbia
2020-04-29,3,109,,,,,,,171,81,308,3194,1656,5175,22292,12404,33516,0.756963129608,0.648141563168,0.89807941985,Canada,ALL,British Columbia
2020-04-30,2,111,,,,,,,166,77,303,3100,1590,5091,22458,12481,33818,0.756958217346,0.648133091538,0.898050881366,Canada,ALL,British Columbia
2020-05-01,1,112,,,,,,,162,73,297,3008,1527,5008,22620,12555,34115,0.75695843222,0.648136319367,0.898023313773,Canada,ALL,British Columbia
2020-05-02,2,114,,,,,,,157,70,291,2920,1467,4924,22777,12625,34406,0.75696462632,0.648131329622,0.897996847485,Canada,ALL,British Columbia
