date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-14,9,1365,,,,,,,2966,1445,5242,45710,22991,77171,326796,179545,514013,0.972577897374,0.901034283098,1.04450829761,US,MO,
2020-08-15,13,1378,,,,,,,2955,1431,5246,45536,22805,77338,329751,180976,519258,0.972324028793,0.900841931052,1.04410732202,US,MO,
2020-08-16,5,1383,,,,,,,2944,1414,5262,45362,22616,77494,332695,182391,524520,0.972071652545,0.900656237858,1.04369315843,US,MO,
2020-08-17,32,1415,,,,,,,2933,1404,5265,45189,22429,77654,335628,183795,529785,0.971820601699,0.900476375046,1.04325786073,US,MO,
2020-08-18,10,1425,,,,,,,2922,1396,5280,45016,22245,77842,338549,185192,535064,0.971570749066,0.900301700561,1.04281537239,US,MO,
2020-08-19,9,1434,,,,,,,2910,1385,5290,44844,22067,78030,341459,186578,540354,0.971321997593,0.900312461796,1.042368993,US,MO,
2020-08-20,8,1442,,,,,,,2899,1376,5326,44673,21896,78210,344359,187954,545679,0.971074273075,0.900095383841,1.04192003426,US,MO,
2020-08-21,3,1445,,,,,,,2888,1360,5346,44503,21716,78385,347247,189315,551024,0.970827518642,0.899883555952,1.04154090322,US,MO,
2020-08-22,6,1451,,,,,,,2877,1352,5370,44333,21537,78593,350124,190667,556394,0.970581690577,0.899676652438,1.04115843918,US,MO,
2020-08-23,2,1453,,,,,,,2866,1339,5390,44165,21357,78846,352991,192007,561783,0.970336755149,0.899474408494,1.04077262803,US,MO,
2020-08-24,,,9.02925878511,4,15,1462.02925879,1457,1468,2861,1327,5419,44002,21176,79142,355852,193335,567202,,,,US,MO,
2020-08-25,,,9.00144426112,4,15,1471.03070305,1462,1482,2856,1312,5470,43847,20985,79472,358709,194648,572672,,,,US,MO,
2020-08-26,,,8.97256397565,4,15,1480.00326702,1467,1497,2852,1292,5530,43698,20785,79849,361560,195940,578201,,,,US,MO,
2020-08-27,,,8.94280491435,4,15,1488.94607194,1471,1511,2847,1277,5583,43556,20584,80235,364408,197218,583784,,,,US,MO,
2020-08-28,,,8.91232933043,4,15,1497.85840127,1476,1526,2845,1264,5651,43423,20383,80663,367252,198483,589434,,,,US,MO,
2020-08-29,,,8.88127726208,4,15,1506.73967853,1481,1540,2844,1245,5690,43300,20182,81111,370096,199728,595124,,,,US,MO,
2020-08-30,,,8.84976892548,4,15,1515.58944745,1485,1555,2844,1227,5737,43189,19978,81602,372940,200955,600860,,,,US,MO,
2020-08-31,,,8.81790696068,4,15,1524.40735441,1490,1569,2845,1209,5785,43090,19774,82125,375785,202165,606645,,,,US,MO,
2020-09-01,,,8.78577851756,4,15,1533.19313293,1494,1584,2848,1194,5854,43005,19564,82714,378632,203360,612498,,,,US,MO,
2020-09-02,,,8.75345717417,4,15,1541.94659011,1498,1598,2851,1179,5901,42935,19348,83335,381484,204540,618399,,,,US,MO,
2020-09-03,,,8.7210046834,4,15,1550.66759479,1503,1613,2856,1168,5974,42881,19130,84019,384340,205708,624372,,,,US,MO,
2020-09-04,,,8.68847255019,4,15,1559.35606734,1507,1628,2863,1159,6024,42844,18913,84717,387203,206867,630396,,,,US,MO,
2020-09-05,,,8.65590344581,4,15,1568.01197079,1512,1642,2870,1142,6079,42826,18695,85451,390073,208010,636475,,,,US,MO,
2020-09-06,,,8.62333246809,4,15,1576.63530325,1516,1657,2880,1138,6154,42828,18481,86235,392953,209149,642628,,,,US,MO,
2020-09-07,,,8.59078825498,4,15,1585.22609151,1520,1671,2890,1117,6267,42852,18259,87112,395843,210266,648895,,,,US,MO,
2020-09-08,,,8.55829396016,4,15,1593.78438547,1524,1686,2902,1088,6340,42893,18019,88033,398745,211354,655234,,,,US,MO,
2020-09-09,,,8.52593256819,4,15,1602.31031804,1529,1701,2916,1070,6413,42952,17777,88975,401661,212425,661647,,,,US,MO,
2020-09-10,,,8.49383773584,4,15,1610.80415577,1533,1716,2931,1049,6486,43031,17533,89931,404592,213474,668132,,,,US,MO,
2020-09-11,,,8.4621891948,4,15,1619.26634497,1537,1731,2948,1036,6568,43132,17293,90916,407539,214511,674699,,,,US,MO,
2020-09-12,,,8.43121209438,4,15,1627.69755706,1541,1746,2966,1024,6669,43253,17053,91934,410505,215536,681367,,,,US,MO,
2020-09-13,,,8.40111865486,4,15,1636.09867572,1545,1761,2986,1008,6749,43396,16816,92992,413492,216544,688115,,,,US,MO,
2020-09-14,,,8.37206589913,4,15,1644.47074162,1549,1776,3008,994,6809,43561,16584,94064,416500,217539,694924,,,,US,MO,
2020-09-15,,,8.34424071915,3,15,1652.81498234,1553,1791,3033,983,6964,43748,16357,95243,419533,218523,701887,,,,US,MO,
2020-09-16,,,8.31785735836,3,16,1661.13283969,1557,1806,3059,971,7092,43959,16133,96481,422591,219494,708979,,,,US,MO,
2020-09-17,,,8.29314884721,3,16,1669.42598854,1561,1821,3087,958,7248,44194,15912,97828,425678,220453,716226,,,,US,MO,
2020-09-18,,,8.27034983171,3,16,1677.69633837,1565,1836,3117,941,7428,44455,15685,99282,428795,221394,723653,,,,US,MO,
2020-09-19,,,8.2496249059,3,16,1685.94596328,1569,1851,3149,931,7588,44741,15457,100845,431944,222325,731241,,,,US,MO,
2020-09-20,,,8.23115292782,3,16,1694.17711621,1573,1867,3184,920,7695,45054,15236,102461,435127,223246,738935,,,,US,MO,
2020-09-21,,,8.21512860059,3,16,1702.39224481,1577,1882,3220,899,7863,45395,14996,104170,438348,224145,746798,,,,US,MO,
2020-09-22,,,8.20175888569,3,16,1710.59400369,1580,1898,3259,877,8130,45764,14756,106033,441607,225023,754928,,,,US,MO,
2020-09-23,,,8.19125375598,3,16,1718.78525745,1584,1914,3300,860,8314,46162,14528,108008,444907,225883,763242,,,,US,MO,
2020-09-24,,,8.18368754413,3,17,1726.96894499,1588,1930,3343,843,8500,46589,14301,110095,448250,226726,771741,,,,US,MO,
2020-09-25,,,8.17915551275,3,17,1735.14810051,1591,1946,3389,817,8685,47047,14070,112294,451639,227544,780425,,,,US,MO,
2020-09-26,,,8.17777148521,3,17,1743.32587199,1595,1962,3437,806,8922,47537,13840,114648,455076,228351,789347,,,,US,MO,
2020-09-27,,,8.1796612754,3,17,1751.50553327,1599,1979,3487,795,9174,48058,13610,117154,458563,229146,798521,,,,US,MO,
2020-09-28,,,8.18494887805,3,17,1759.69048214,1602,1995,3540,780,9400,48611,13383,119805,462103,229927,807920,,,,US,MO,
2020-09-29,,,8.19374104205,3,17,1767.88422319,1605,2012,3595,768,9713,49197,13156,122709,465698,230696,817632,,,,US,MO,
2020-09-30,,,8.20614156521,3,17,1776.09036475,1609,2029,3652,754,10070,49817,12927,125816,469350,231450,827702,,,,US,MO,
2020-10-01,,,8.22226265935,3,18,1784.31262741,1612,2046,3713,736,10349,50471,12693,129073,473063,232187,838051,,,,US,MO,
2020-10-02,,,8.24222615429,3,18,1792.55485357,1616,2064,3775,720,10629,51160,12454,132454,476838,232907,848680,,,,US,MO,
2020-10-03,,,8.26616295363,3,18,1800.82101652,1619,2081,3840,712,10924,51883,12226,135951,480678,233620,859604,,,,US,MO,
2020-10-04,,,8.29420592148,3,18,1809.11522244,1622,2099,3908,697,11271,52643,11992,139634,484587,234318,870874,,,,US,MO,
2020-10-05,,,8.32649033497,3,18,1817.44171278,1625,2117,3979,681,11675,53438,11753,143614,488566,235000,882549,,,,US,MO,
2020-10-06,,,8.36315569472,3,19,1825.80486847,1629,2135,4052,664,12109,54270,11519,147860,492618,235665,894657,,,,US,MO,
2020-10-07,,,8.40434592382,3,19,1834.20921439,1632,2153,4128,647,12531,55140,11289,152260,496746,236313,907187,,,,US,MO,
2020-10-08,,,8.45020665708,3,19,1842.65942105,1635,2172,4207,632,12965,56047,11062,156911,500953,236945,920152,,,,US,MO,
2020-10-09,,,8.50088371892,2,19,1851.16030477,1638,2191,4289,618,13410,56992,10837,161821,505242,237564,933562,,,,US,MO,
2020-10-10,,,8.55651832724,2,20,1859.7168231,1641,2210,4374,600,13868,57977,10619,167004,509616,238164,947429,,,,US,MO,
2020-10-11,,,8.61724662207,2,20,1868.33406972,1644,2230,4461,582,14336,59001,10396,172417,514077,238747,961764,,,,US,MO,
2020-10-12,,,8.68320262097,2,20,1877.01727234,1646,2249,4551,568,14812,60065,10168,178055,518628,239315,976575,,,,US,MO,
2020-10-13,,,8.75451909181,2,21,1885.77179143,1649,2270,4644,553,15299,61170,9942,183954,523273,239869,991874,,,,US,MO,
2020-10-14,,,8.83132525003,2,21,1894.60311668,1652,2290,4740,540,15685,62315,9713,189926,528013,240409,1007558,,,,US,MO,
2020-10-15,,,8.91374555952,2,22,1903.51686224,1655,2311,4839,533,16159,63502,9492,196015,532852,240943,1023717,,,,US,MO,
2020-10-16,,,9.00190036421,2,22,1912.51876261,1657,2333,4941,519,16657,64731,9274,202323,537793,241462,1040373,,,,US,MO,
2020-10-17,,,9.09590663346,2,22,1921.61466924,1660,2355,5046,507,17171,66001,9061,208865,542839,241969,1057544,,,,US,MO,
2020-10-18,,,9.1958801013,2,23,1930.81054934,1663,2377,5153,493,17703,67314,8842,215643,547992,242463,1075246,,,,US,MO,
2020-10-19,,,9.3019349523,2,23,1940.11248429,1665,2400,5264,483,18252,68669,8628,222624,553256,242947,1093498,,,,US,MO,
2020-10-20,,,9.41418355333,2,24,1949.52666785,1668,2423,5377,473,18820,70067,8419,229769,558633,243420,1112318,,,,US,MO,
2020-10-21,,,9.53273498571,2,25,1959.05940283,1670,2447,5493,461,19407,71508,8216,237068,564126,243882,1131724,,,,US,MO,
2020-10-22,,,9.65769544552,2,25,1968.71709828,1673,2472,5612,455,20014,72992,8024,244551,569738,244337,1151738,,,,US,MO,
2020-10-23,,,9.78917494188,2,26,1978.50627322,1675,2497,5734,450,20672,74519,7842,252258,575472,244788,1172410,,,,US,MO,
2020-10-24,,,9.92728099312,2,26,1988.43355421,1678,2523,5858,437,21375,76088,7660,260223,581331,245225,1193784,,,,US,MO,
2020-10-25,,,10.0721244304,2,27,1998.50567864,1680,2550,5986,424,21972,77700,7485,268327,587316,245649,1215755,,,,US,MO,
2020-10-26,,,10.2238185905,2,28,2008.72949723,1682,2577,6115,412,22619,79354,7314,276610,593432,246062,1238374,,,,US,MO,
2020-10-27,,,10.3824745667,2,29,2019.1119718,1684,2606,6248,400,23228,81051,7147,285026,599679,246463,1261601,,,,US,MO,
2020-10-28,,,10.5482006738,2,30,2029.66017247,1686,2635,6383,389,23834,82790,6982,293561,606062,246852,1285434,,,,US,MO,
2020-10-29,,,10.7211008281,2,31,2040.3812733,1689,2665,6521,378,24472,84570,6820,302347,612583,247230,1309905,,,,US,MO,
2020-10-30,,,10.9012758874,2,31,2051.28254919,1691,2696,6661,367,25185,86392,6655,311374,619244,247598,1335090,,,,US,MO,
2020-10-31,,,11.0888225721,2,32,2062.37137176,1693,2728,6803,357,25820,88254,6493,320537,626047,247955,1360910,,,,US,MO,
2020-11-01,,,11.2838323829,2,33,2073.65520414,1695,2760,6948,347,26512,90156,6333,329877,632995,248302,1387421,,,,US,MO,
2020-03-08,,,,,,,,,2,1,2,2,1,2,2,1,2,1.34891518738,1,1.8,US,MP,
2020-03-09,,,,,,,,,2,1,2,3,2,4,3,2,4,1.30333607622,0.935635609283,1.78599451803,US,MP,
2020-03-10,,,,,,,,,2,1,2,5,3,6,5,3,6,1.2893512064,0.916066804442,1.78032205037,US,MP,
2020-03-11,,,,,,,,,2,1,2,7,4,8,7,4,8,1.27161355845,0.892939381659,1.77188487879,US,MP,
2020-03-12,,,,,,,,,2,1,2,8,5,10,8,5,10,1.2494912885,0.869244301126,1.76052681868,US,MP,
2020-03-13,,,,,,,,,2,1,2,10,6,12,10,6,12,1.22246022889,0.837025753213,1.74407433089,US,MP,
2020-03-14,,,,,,,,,2,1,2,12,7,14,12,7,14,1.19021087079,0.80369020257,1.72709175096,US,MP,
2020-03-15,,,,,,,,,2,1,2,13,8,16,13,8,16,1.1527423221,0.770739881507,1.70144550735,US,MP,
2020-03-16,,,,,,,,,2,1,2,15,9,18,15,9,18,1.11040978116,0.724171823736,1.66747903981,US,MP,
2020-03-17,,,,,,,,,3,1,6,18,10,24,18,10,24,1.06378100201,0.672116364298,1.62613317875,US,MP,
2020-03-18,,,,,,,,,3,1,5,22,12,29,22,12,29,1.01405940978,0.625349547829,1.57257512895,US,MP,
2020-03-19,,,,,,,,,3,1,6,25,14,34,25,14,34,0.962240438573,0.581051638386,1.50612220471,US,MP,
2020-03-20,,,,,,,,,3,1,6,28,16,39,28,16,39,0.909543124703,0.534646857956,1.44995766013,US,MP,
2020-03-21,,,,,,,,,3,1,6,32,18,45,32,18,45,0.857171728888,0.504378850399,1.36297170395,US,MP,
2020-03-22,,,,,,,,,4,1,7,36,19,52,36,19,52,0.806289301609,0.477133613753,1.28880164511,US,MP,
2020-03-23,,,,,,,,,4,2,8,38,20,57,39,21,59,0.757981932309,0.455324365936,1.20813768035,US,MP,
2020-03-24,,,,,,,,,4,2,8,40,21,62,43,23,66,0.713218718317,0.440636858582,1.11578254291,US,MP,
2020-03-25,,,,,,,,,4,2,7,42,22,67,47,25,73,0.67279607203,0.428844843508,1.0497307695,US,MP,
2020-03-26,,,,,,,,,4,2,7,44,23,71,51,27,79,0.637265707682,0.420607628731,0.983103605195,US,MP,
2020-03-27,,,,,,,,,4,2,7,46,25,76,54,30,86,0.606876398801,0.414658440663,0.915329038097,US,MP,
2020-03-28,,,,,,,,,4,2,6,48,26,80,58,32,92,0.58155802305,0.410358006333,0.857386648593,US,MP,
2020-03-29,,,,,,,,,4,1,6,50,26,83,62,33,97,0.560962284978,0.407223865938,0.822492503313,US,MP,
2020-03-30,,,,,,,,,3,1,6,52,27,87,65,35,103,0.544549302116,0.405109217592,0.782754663588,US,MP,
2020-03-31,,,,,,,,,3,1,6,54,28,90,69,37,108,0.531687901446,0.403573435199,0.755051632497,US,MP,
2020-04-01,1,1,,,,,,,3,1,5,53,28,89,72,39,112,0.52174145062,0.402489926919,0.740108076093,US,MP,
2020-04-02,0,1,,,,,,,3,1,5,53,28,89,75,41,117,0.514125131832,0.401693808358,0.728135475597,US,MP,
2020-04-03,0,1,,,,,,,3,1,5,53,28,88,78,43,121,0.508334713693,0.401138850599,0.720161637238,US,MP,
2020-04-04,0,1,,,,,,,3,1,5,53,28,87,81,44,125,0.503954240258,0.400734522386,0.714391428073,US,MP,
2020-04-05,0,1,,,,,,,3,1,4,52,28,85,84,46,129,0.50065106426,0.400424547821,0.710144544152,US,MP,
2020-04-06,0,1,,,,,,,3,1,4,51,28,82,87,48,133,0.498164906275,0.400200168719,0.70709156493,US,MP,
2020-04-07,1,2,,,,,,,3,1,4,50,28,78,90,50,137,0.496295214249,0.400048943765,0.704983205168,US,MP,
2020-04-08,0,2,,,,,,,3,1,4,49,27,75,93,51,140,0.494889103829,0.399938701518,0.703477855281,US,MP,
2020-04-09,0,2,,,,,,,3,1,4,48,27,71,95,53,144,0.49383088986,0.399858153477,0.702416927509,US,MP,
2020-04-10,0,2,,,,,,,3,1,4,47,26,68,98,54,147,0.493033473656,0.399798324286,0.701663722385,US,MP,
2020-04-11,0,2,,,,,,,3,1,4,46,26,65,101,56,150,0.492431492102,0.39975064515,0.70109120398,US,MP,
2020-04-12,0,2,,,,,,,3,1,4,45,25,62,103,57,153,0.491975989797,0.399716046572,0.700704481361,US,MP,
2020-04-13,0,2,,,,,,,3,1,4,44,25,60,106,59,157,0.491630337619,0.399685500587,0.700409243081,US,MP,
2020-04-14,0,2,,,,,,,2,1,4,43,25,58,108,60,160,0.491367138535,0.39966114033,0.7001953799,US,MP,
2020-04-15,0,2,,,,,,,2,1,4,42,24,56,111,62,163,0.491165897819,0.399643351226,0.699986137918,US,MP,
2020-04-16,0,2,,,,,,,2,1,3,41,24,54,113,63,166,0.491011276269,0.399624578626,0.699813564066,US,MP,
2020-04-17,0,2,,,,,,,2,1,3,40,23,52,115,65,169,0.490891784237,0.39959736156,0.699694548331,US,MP,
2020-04-18,0,2,,,,,,,2,1,3,40,23,51,118,66,172,0.490798806919,0.399569771261,0.699622405937,US,MP,
2020-04-19,0,2,,,,,,,2,1,3,39,23,50,120,68,175,0.490725877637,0.399539502391,0.699551862844,US,MP,
2020-04-20,0,2,,,,,,,2,1,3,38,22,49,122,69,177,0.490668136221,0.399509693046,0.699507043874,US,MP,
2020-04-21,0,2,,,,,,,2,1,3,37,22,48,124,70,180,0.490621925206,0.399482315433,0.699471181772,US,MP,
2020-04-22,0,2,,,,,,,2,1,3,37,22,47,127,72,183,0.490584488558,0.399449348039,0.699445992627,US,MP,
2020-04-23,0,2,,,,,,,2,1,3,36,21,46,129,73,185,0.490553746692,0.399430906932,0.69942080418,US,MP,
2020-04-24,0,2,,,,,,,2,1,3,35,21,45,131,74,188,0.490528128294,0.399411177183,0.699401791351,US,MP,
2020-04-25,0,2,,,,,,,2,1,3,35,21,44,133,75,190,0.490506444477,0.399393433321,0.699384121486,US,MP,
2020-04-26,0,2,,,,,,,2,1,3,34,20,43,135,77,193,0.490487794499,0.399376136886,0.699366695852,US,MP,
2020-04-27,0,2,,,,,,,2,1,3,34,20,42,137,78,195,0.490471495035,0.399360713365,0.699345985562,US,MP,
2020-04-28,0,2,,,,,,,2,1,3,33,20,42,139,79,198,0.490457110134,0.39934980554,0.699328568567,US,MP,
2020-04-29,0,2,,,,,,,2,1,3,32,19,41,141,80,200,0.490444158595,0.399341312185,0.699313859602,US,MP,
2020-04-30,0,2,,,,,,,2,1,3,32,19,40,143,81,202,0.490432567092,0.399333464596,0.699298646245,US,MP,
2020-05-01,0,2,,,,,,,2,1,3,31,19,39,144,82,205,0.490422051507,0.399325518795,0.699285802583,US,MP,
2020-05-02,0,2,,,,,,,2,1,3,31,18,39,146,84,207,0.490412585808,0.399317274224,0.699272147943,US,MP,
2020-05-03,0,2,,,,,,,2,1,3,30,18,38,148,85,209,0.490404365506,0.399310928033,0.69925982809,US,MP,
2020-05-04,0,2,,,,,,,2,1,3,30,18,37,150,86,211,0.490397278157,0.399306748682,0.699251321028,US,MP,
2020-05-05,0,2,,,,,,,2,1,3,29,17,36,151,87,213,0.490391037448,0.399300407315,0.699240915354,US,MP,
2020-05-06,0,2,,,,,,,2,1,3,29,17,36,153,88,215,0.490386129652,0.399300337701,0.699229521107,US,MP,
2020-05-07,0,2,,,,,,,2,0,2,28,17,35,155,89,217,0.490382539893,0.399296061108,0.69921928339,US,MP,
2020-05-08,0,2,,,,,,,2,0,2,27,16,34,156,90,219,0.490380180376,0.3992907558,0.69920809114,US,MP,
2020-05-09,0,2,,,,,,,2,0,2,27,16,34,158,91,221,0.490379546653,0.399286022687,0.699200187036,US,MP,
2020-05-10,0,2,,,,,,,2,0,2,26,16,33,159,92,223,0.490381023911,0.399281276756,0.699190165263,US,MP,
2020-05-11,0,2,,,,,,,1,0,2,26,15,32,161,92,225,0.490385194983,0.399276607777,0.699182690145,US,MP,
2020-05-12,0,2,,,,,,,1,0,2,25,15,32,162,93,226,0.490392818691,0.399274977091,0.699174398472,US,MP,
2020-05-13,0,2,,,,,,,1,0,2,25,15,31,164,94,228,0.490404883671,0.3992757979,0.699172025912,US,MP,
2020-05-14,0,2,,,,,,,1,0,2,24,14,30,165,95,230,0.490422678868,0.399275071444,0.69917819192,US,MP,
2020-05-15,0,2,,,,,,,1,0,2,24,14,30,166,96,231,0.490447885974,0.399273750578,0.699185027966,US,MP,
2020-05-16,0,2,,,,,,,1,0,2,23,14,29,168,97,233,0.490482700682,0.399273836273,0.699205992221,US,MP,
2020-05-17,0,2,,,,,,,1,0,2,23,13,28,169,97,235,0.490529991848,0.399276669765,0.699238715162,US,MP,
2020-05-18,0,2,,,,,,,1,0,2,22,13,28,170,98,236,0.490593510469,0.39928414819,0.699275037751,US,MP,
2020-05-19,0,2,,,,,,,1,0,2,22,13,27,171,99,238,0.490678164166,0.399295134688,0.699348548679,US,MP,
2020-05-20,0,2,,,,,,,1,0,2,21,12,26,172,100,239,0.49079037763,0.399300207953,0.69943207294,US,MP,
2020-05-21,0,2,,,,,,,1,0,2,20,12,26,173,100,240,0.490938565806,0.399309299571,0.69955832277,US,MP,
2020-05-22,0,2,,,,,,,1,0,2,20,12,25,175,101,242,0.4911337545,0.399324079535,0.699707698285,US,MP,
2020-05-23,0,2,,,,,,,1,0,2,19,11,24,176,102,243,0.491390393106,0.399340792567,0.699926324725,US,MP,
2020-05-24,0,2,,,,,,,1,0,2,19,11,24,177,102,244,0.491727416448,0.399369525226,0.70021532614,US,MP,
2020-05-25,0,2,,,,,,,1,0,2,18,11,23,178,103,245,0.492169627249,0.399398761863,0.700565428853,US,MP,
2020-05-26,0,2,,,,,,,1,0,2,18,10,22,179,103,247,0.492749487088,0.399429428708,0.701024856676,US,MP,
2020-05-27,0,2,,,,,,,1,0,2,17,10,22,179,104,248,0.493509420151,0.399467658296,0.701617308895,US,MP,
2020-05-28,0,2,,,,,,,1,0,2,17,10,21,180,104,249,0.494504747189,0.399517442817,0.702693902103,US,MP,
2020-05-29,0,2,,,,,,,1,0,2,16,9,21,181,105,250,0.495807369691,0.399590755466,0.704216963026,US,MP,
2020-05-30,0,2,,,,,,,1,0,2,16,9,20,182,105,251,0.497510303608,0.399700341701,0.706084889875,US,MP,
2020-05-31,0,2,,,,,,,1,0,2,15,9,20,183,106,252,0.499733095792,0.399867391749,0.708071203211,US,MP,
2020-06-01,0,2,,,,,,,1,0,1,15,8,19,183,106,253,0.502628009238,0.400082123413,0.710683941719,US,MP,
2020-06-02,0,2,,,,,,,1,0,1,14,8,18,184,107,254,0.506386583252,0.400395254467,0.715382095718,US,MP,
2020-06-03,0,2,,,,,,,1,0,1,14,8,18,185,107,255,0.511245695991,0.400824592036,0.721817599737,US,MP,
2020-06-04,0,2,,,,,,,1,0,1,13,7,17,185,107,256,0.517491521023,0.401434199139,0.730601268873,US,MP,
2020-06-05,0,2,,,,,,,1,0,1,13,7,17,186,108,257,0.525458787641,0.40229875547,0.742390254153,US,MP,
2020-06-06,0,2,,,,,,,1,0,1,12,7,16,187,108,258,0.535521737872,0.40352342348,0.757938026742,US,MP,
2020-06-07,0,2,,,,,,,1,0,1,12,6,16,187,108,258,0.548072725142,0.405255811796,0.771741720695,US,MP,
2020-06-08,0,2,,,,,,,1,0,1,11,6,16,188,109,259,0.563485616534,0.407702154108,0.791512579149,US,MP,
2020-06-09,0,2,,,,,,,1,0,1,11,6,15,188,109,260,0.582065213752,0.411148696288,0.825360769242,US,MP,
2020-06-10,0,2,,,,,,,1,0,1,10,6,15,189,109,261,0.603990673104,0.415988970907,0.861381496775,US,MP,
2020-06-11,0,2,,,,,,,1,0,1,10,5,15,189,110,262,0.629267707084,0.422756954692,0.898568688632,US,MP,
2020-06-12,0,2,,,,,,,1,0,1,10,5,14,190,110,263,0.657704319857,0.432163126312,0.931498493856,US,MP,
2020-06-13,0,2,,,,,,,1,0,1,9,5,14,191,110,264,0.688917679496,0.445126489722,0.965710163938,US,MP,
2020-06-14,0,2,,,,,,,1,0,1,9,5,14,191,111,264,0.722367133028,0.462787215298,0.99588832559,US,MP,
2020-06-15,0,2,,,,,,,1,0,1,9,5,14,192,111,265,0.757400247916,0.486373986429,1.03975704213,US,MP,
2020-06-16,0,2,,,,,,,1,0,1,9,4,14,192,111,266,0.793298442116,0.517474628276,1.07948814866,US,MP,
2020-06-17,0,2,,,,,,,1,0,2,9,4,14,193,112,267,0.829313856977,0.557213740067,1.11053550983,US,MP,
2020-06-18,0,2,,,,,,,1,0,2,9,4,14,194,112,268,0.864696189132,0.591332093334,1.13290177792,US,MP,
2020-06-19,0,2,,,,,,,1,0,2,9,4,14,194,112,270,0.898715167068,0.631097006485,1.14842524159,US,MP,
2020-06-20,0,2,,,,,,,1,0,2,9,4,15,195,113,271,0.930688589473,0.670354490761,1.16051815193,US,MP,
2020-06-21,0,2,,,,,,,1,0,2,9,5,15,196,113,272,0.96002343718,0.698802290775,1.16982335529,US,MP,
2020-06-22,0,2,,,,,,,1,0,2,9,5,16,197,114,273,0.986267349615,0.750539681492,1.17723002876,US,MP,
2020-06-23,0,2,,,,,,,1,0,2,10,5,16,197,114,275,1.0091552608,0.793468061959,1.18293310165,US,MP,
2020-06-24,0,2,,,,,,,1,0,2,10,5,17,198,115,276,1.02863110458,0.825160443739,1.18709081043,US,MP,
2020-06-25,0,2,,,,,,,1,0,2,10,5,18,199,115,278,1.04483304412,0.859535364682,1.19013184534,US,MP,
2020-06-26,0,2,,,,,,,1,0,2,11,6,18,200,116,280,1.05804718786,0.872926848538,1.19229114871,US,MP,
2020-06-27,0,2,,,,,,,1,0,2,11,6,19,201,117,282,1.06864690485,0.886313367737,1.19398729523,US,MP,
2020-06-28,0,2,,,,,,,1,0,2,12,6,20,202,117,283,1.07703575183,0.888869327401,1.19519237471,US,MP,
2020-06-29,0,2,,,,,,,1,0,3,12,7,22,204,118,285,1.0836412449,0.89085381043,1.19600637224,US,MP,
