date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-05-28,29,1421,,,,,,,1292,393,2534,22330,7845,41124,252854,146470,363016,0.90168563908,0.766744870968,1.03317033757,US,CO,
2020-05-29,15,1436,,,,,,,1278,381,2500,21857,7505,40648,254133,146852,365515,0.911930051025,0.778377438264,1.05151211596,US,CO,
2020-05-30,7,1443,,,,,,,1267,371,2466,21418,7192,40171,255399,147223,367981,0.922361025357,0.780097437667,1.06866845501,US,CO,
2020-05-31,2,1445,,,,,,,1258,369,2450,21013,6914,39711,256657,147593,370430,0.932746114101,0.780548289928,1.08309924849,US,CO,
2020-06-01,13,1458,,,,,,,1251,370,2433,20643,6669,39266,257909,147963,372863,0.942853901322,0.781347797112,1.09343845208,US,CO,
2020-06-02,16,1474,,,,,,,1246,361,2423,20308,6449,38848,259155,148325,375285,0.952464508632,0.781327527638,1.10194004057,US,CO,
2020-06-03,20,1494,,,,,,,1243,360,2408,20009,6255,38452,260398,148685,377692,0.961382170447,0.781427768814,1.10787080728,US,CO,
2020-06-04,18,1512,,,,,,,1241,350,2400,19746,6074,38087,261639,149036,380092,0.969449318097,0.781490153842,1.11244260156,US,CO,
2020-06-05,12,1524,,,,,,,1241,349,2394,19518,5916,37751,262880,149386,382486,0.976559729789,0.787460524087,1.11675790744,US,CO,
2020-06-06,3,1527,,,,,,,1241,350,2399,19324,5786,37455,264121,149737,384884,0.982666849712,0.793538542765,1.11945150946,US,CO,
2020-06-07,0,1527,,,,,,,1243,346,2407,19163,5676,37196,265364,150083,387291,0.987783763848,0.799222395591,1.12137517582,US,CO,
2020-06-08,16,1543,,,,,,,1246,344,2441,19034,5582,36992,266610,150428,389731,0.991974028603,0.804323176846,1.12281791589,US,CO,
2020-06-09,10,1553,,,,,,,1249,337,2462,18933,5501,36843,267859,150766,392193,0.99533605308,0.808866914942,1.12385207897,US,CO,
2020-06-10,19,1572,,,,,,,1253,339,2485,18858,5431,36747,269111,151106,394677,0.997985758073,0.813341433629,1.12460640176,US,CO,
2020-06-11,10,1582,,,,,,,1257,342,2515,18806,5372,36709,270368,151448,397191,1.00004169723,0.816771570179,1.12562228618,US,CO,
2020-06-12,0,1582,,,,,,,1262,338,2543,18776,5316,36718,271630,151787,399733,1.00161971952,0.819446872492,1.12655644903,US,CO,
2020-06-13,15,1597,,,,,,,1268,333,2563,18766,5268,36780,272898,152120,402295,1.00279441135,0.821323107493,1.12700878973,US,CO,
2020-06-14,1,1598,,,,,,,1274,328,2583,18773,5226,36897,274172,152449,404877,1.0036662379,0.822831603035,1.12730717906,US,CO,
2020-06-15,7,1605,,,,,,,1281,318,2603,18795,5174,37051,275453,152767,407480,1.00428996779,0.824035132037,1.12736230527,US,CO,
2020-06-16,12,1617,,,,,,,1288,309,2653,18832,5114,37271,276740,153077,410133,1.00471488091,0.824999831465,1.12747798101,US,CO,
2020-06-17,14,1631,,,,,,,1295,298,2674,18881,5050,37521,278036,153375,412806,1.0049752195,0.825118950747,1.12759469228,US,CO,
2020-06-18,7,1638,,,,,,,1303,287,2726,18941,4977,37839,279339,153663,415531,1.00510341087,0.825069091813,1.12774783311,US,CO,
2020-06-19,5,1643,,,,,,,1311,277,2756,19011,4903,38195,280650,153940,418287,1.00511643511,0.825021425018,1.12773581867,US,CO,
2020-06-20,4,1647,,,,,,,1320,266,2811,19090,4820,38611,281970,154207,421097,1.00500032582,0.824975733659,1.12748892286,US,CO,
2020-06-21,0,1647,,,,,,,1329,259,2849,19178,4729,39062,283299,154467,423946,1.00477263314,0.824931589069,1.12727775956,US,CO,
2020-06-22,4,1651,,,,,,,1338,249,2894,19273,4632,39549,284637,154716,426839,1.00439853339,0.824888933936,1.12715912039,US,CO,
2020-06-23,14,1665,,,,,,,1347,239,2924,19375,4527,40032,285985,154956,429763,1.00388303437,0.824847681418,1.12691780233,US,CO,
2020-06-24,2,1667,,,,,,,1357,230,2965,19483,4420,40536,287341,155186,432728,1.00317571634,0.824807835214,1.12655456843,US,CO,
2020-06-25,2,1669,,,,,,,1366,223,3022,19596,4303,41073,288708,155410,435749,1.0022810085,0.824769318828,1.12627373883,US,CO,
2020-06-26,4,1673,,,,,,,1375,214,3068,19715,4175,41626,290083,155624,438816,1.00113095208,0.824732082813,1.12589778301,US,CO,
2020-06-27,1,1674,,,,,,,1384,206,3088,19837,4044,42171,291467,155831,441904,0.999731515148,0.824696079553,1.12534677207,US,CO,
2020-06-28,2,1676,,,,,,,1393,198,3109,19962,3909,42717,292860,156030,445012,0.998038171485,0.824661263185,1.124799295,US,CO,
2020-06-29,5,1681,,,,,,,1401,192,3137,20088,3772,43272,294260,156222,448149,0.996060006104,0.824627589523,1.12430215503,US,CO,
2020-06-30,9,1690,,,,,,,1408,187,3186,20216,3641,43854,295668,156409,451334,0.993785026855,0.824595015998,1.12374470533,US,CO,
2020-07-01,7,1697,,,,,,,1414,182,3244,20342,3514,44445,297083,156591,454577,0.99123178584,0.824563501612,1.12284230703,US,CO,
2020-07-02,4,1701,,,,,,,1420,175,3305,20467,3391,45076,298502,156767,457882,0.98841802758,0.82453300688,1.12232419104,US,CO,
2020-07-03,0,1701,,,,,,,1425,170,3363,20588,3275,45714,299927,156938,461244,0.985369242036,0.824502268079,1.121146937,US,CO,
2020-07-04,0,1701,,,,,,,1428,164,3415,20705,3162,46373,301355,157103,464659,0.98211857117,0.824473638367,1.11989501761,US,CO,
2020-07-05,0,1701,,,,,,,1431,158,3470,20816,3055,47032,302786,157262,468129,0.978706523594,0.824451391312,1.11873892334,US,CO,
2020-07-06,-10,1691,,,,,,,1432,154,3493,20919,2949,47676,304218,157416,471621,0.975179673377,0.824423197098,1.11742595094,US,CO,
2020-07-07,5,1696,,,,,,,1433,149,3547,21014,2849,48329,305651,157566,475168,0.971587909004,0.824395898908,1.11568858645,US,CO,
2020-07-08,8,1704,,,,,,,1432,145,3583,21098,2755,48988,307083,157712,478751,0.967980529873,0.824369463276,1.11401819091,US,CO,
2020-07-09,2,1706,,,,,,,1430,141,3609,21171,2666,49632,308513,157853,482359,0.964402231003,0.824343857974,1.1115634986,US,CO,
2020-07-10,18,1724,,,,,,,1428,136,3641,21233,2580,50251,309940,157990,485999,0.960890312986,0.824319051968,1.10906725687,US,CO,
2020-07-11,1,1725,,,,,,,1424,132,3688,21281,2498,50871,311364,158123,489687,0.957474012321,0.824295015373,1.10569453383,US,CO,
2020-07-12,0,1725,,,,,,,1419,128,3709,21316,2420,51492,312783,158251,493395,0.954175836803,0.824269848764,1.10237306123,US,CO,
2020-07-13,2,1727,,,,,,,1414,125,3720,21337,2346,52104,314197,158377,497115,0.951013838347,0.824247262866,1.09796813624,US,CO,
2020-07-14,11,1738,,,,,,,1407,122,3722,21344,2276,52689,315605,158499,500837,0.948003515335,0.824225363336,1.09332094018,US,CO,
2020-07-15,6,1744,,,,,,,1400,119,3717,21337,2208,53221,317005,158618,504554,0.945158595928,0.824204124481,1.08768509377,US,CO,
2020-07-16,1,1745,,,,,,,1393,115,3726,21315,2142,53702,318398,158734,508279,0.942490795698,0.824183521566,1.08133198612,US,CO,
2020-07-17,6,1751,,,,,,,1384,113,3731,21280,2079,54128,319782,158847,512010,0.940009169505,0.824163530773,1.07521641382,US,CO,
2020-07-18,1,1752,,,,,,,1375,111,3743,21231,2020,54509,321157,158958,515752,0.937719662321,0.824144129173,1.06764626261,US,CO,
2020-07-19,0,1752,,,,,,,1366,109,3762,21168,1965,54855,322524,159068,519514,0.935625093254,0.824128713794,1.06135140505,US,CO,
2020-07-20,6,1758,,,,,,,1356,107,3759,21094,1913,55144,323880,159175,523272,0.933725434849,0.824110429048,1.05620667794,US,CO,
2020-07-21,5,1763,,,,,,,1346,105,3750,21008,1864,55401,325227,159281,527022,0.932018110781,0.824092669541,1.05068663781,US,CO,
2020-07-22,8,1771,,,,,,,1336,103,3731,20912,1819,55585,326563,159385,530752,0.93049813143,0.824075415582,1.04459486712,US,CO,
2020-07-23,15,1786,,,,,,,1326,102,3722,20806,1775,55724,327889,159487,534474,0.92915807513,0.824058648212,1.04349871331,US,CO,
2020-07-24,4,1790,,,,,,,1315,100,3702,20691,1735,55818,329204,159588,538176,0.927988060335,0.824042528313,1.03958579703,US,CO,
2020-07-25,4,1794,,,,,,,1305,99,3657,20568,1697,55834,330509,159687,541833,0.926975877994,0.824026680211,1.03822282568,US,CO,
2020-07-26,0,1794,,,,,,,1294,97,3671,20438,1662,55816,331803,159785,545503,0.926107380295,0.824011265956,1.03654505606,US,CO,
2020-07-27,5,1799,,,,,,,1284,96,3676,20303,1629,55783,333086,159881,549178,0.925367110423,0.823996269265,1.03425496309,US,CO,
2020-07-28,8,1807,,,,,,,1273,94,3660,20162,1599,55723,334359,159976,552838,0.924739068516,0.823981674466,1.03266422303,US,CO,
2020-07-29,15,1822,,,,,,,1263,93,3658,20017,1571,55658,335622,160070,556495,0.924207475339,0.82396746647,1.03140371818,US,CO,
2020-07-30,0,1822,,,,,,,1252,92,3656,19869,1544,55597,336874,160162,560150,0.923757416041,0.823953630753,1.03101119226,US,CO,
2020-07-31,16,1838,,,,,,,1242,91,3650,19719,1519,55521,338116,160253,563800,0.92337529748,0.823803571834,1.03070431985,US,CO,
2020-08-01,6,1844,,,,,,,1232,89,3671,19566,1495,55461,339348,160343,567470,0.923049106192,0.823790982465,1.03041091561,US,CO,
2020-08-02,0,1844,,,,,,,1222,88,3683,19413,1473,55401,340570,160432,571153,0.922768492502,0.823778704877,1.0301270692,US,CO,
2020-08-03,0,1844,,,,,,,1212,87,3642,19259,1451,55281,341782,160519,574795,0.922524724823,0.823766727345,1.0298498712,US,CO,
2020-08-04,5,1849,,,,,,,1202,86,3636,19104,1430,55159,342985,160606,578431,0.922310560677,0.823755038585,1.02957715979,US,CO,
2020-08-05,2,1851,,,,,,,1193,85,3639,18951,1410,55048,344177,160692,582069,0.922120074086,0.823743627734,1.02930733031,US,CO,
2020-08-06,1,1852,,,,,,,1183,84,3636,18798,1391,54953,345361,160776,585705,0.921948468633,0.823732484337,1.02903919273,US,CO,
2020-08-07,5,1857,,,,,,,1174,83,3637,18646,1372,54868,346535,160860,589342,0.921791895313,0.823721598334,1.02880290117,US,CO,
2020-08-08,0,1857,,,,,,,1165,82,3662,18496,1354,54828,347700,160942,593004,0.921647286079,0.823710960039,1.02857778923,US,CO,
2020-08-09,1,1858,,,,,,,1156,81,3673,18347,1336,54844,348856,161024,596676,0.921512208101,0.82370056013,1.02837379197,US,CO,
2020-08-10,4,1862,,,,,,,1147,80,3656,18200,1320,54829,350003,161105,600332,0.92138473993,0.823690389636,1.0282039026,US,CO,
2020-08-11,12,1874,,,,,,,1138,80,3633,18055,1303,54786,351141,161185,603964,0.921263368543,0.823680439923,1.02803302256,US,CO,
2020-08-12,1,1875,,,,,,,1130,79,3630,17912,1288,54756,352271,161265,607593,0.921146905124,0.823670702679,1.02777923907,US,CO,
2020-08-13,7,1882,,,,,,,1121,78,3636,17770,1273,54734,353392,161343,611228,0.921034416992,0.823661169907,1.02747050001,US,CO,
2020-08-14,6,1888,,,,,,,1113,77,3640,17631,1258,54718,354505,161421,614868,0.920925173087,0.823651833908,1.02724623992,US,CO,
2020-08-15,8,1896,,,,,,,1105,77,3644,17494,1245,54712,355610,161498,618512,0.920818600615,0.823642687275,1.02710175907,US,CO,
2020-08-16,0,1896,,,,,,,1097,76,3650,17358,1231,54692,356707,161575,622161,0.920714250754,0.823633722875,1.02682715512,US,CO,
2020-08-17,0,1896,,,,,,,1089,75,3640,17225,1218,54648,357795,161650,625801,0.920611771635,0.823624933848,1.02652299681,US,CO,
2020-08-18,3,1899,,,,,,,1081,75,3634,17094,1206,54640,358876,161726,629434,0.920510887125,0.823616313589,1.02611807625,US,CO,
2020-08-19,1,1900,,,,,,,1073,74,3646,16965,1194,54650,359949,161800,633080,0.920411380197,0.823607855741,1.02571075819,US,CO,
2020-08-20,3,1903,,,,,,,1066,73,3644,16837,1182,54654,361015,161874,636723,0.920313079935,0.823599554187,1.02530105662,US,CO,
2020-08-21,7,1910,,,,,,,1058,73,3635,16712,1171,54653,362073,161948,640358,0.920215851378,0.823591403041,1.02500967818,US,CO,
2020-08-22,8,1918,,,,,,,1051,72,3623,16589,1160,54639,363123,162020,643980,0.920119587595,0.823583396636,1.02471869564,US,CO,
2020-08-23,0,1918,,,,,,,1043,72,3603,16467,1150,54579,364167,162093,647582,0.92002420352,0.823575529519,1.02442606447,US,CO,
2020-08-24,1,1919,,,,,,,1037,71,3576,16348,1140,54482,365204,162165,651158,0.920834846164,0.823410762965,1.02643582468,US,CO,
2020-08-25,7,1926,,,,,,,1031,71,3548,16232,1130,54374,366235,162236,654705,0.921649649331,0.821568144811,1.02670564292,US,CO,
2020-08-26,1,1927,,,,,,,1025,70,3559,16119,1121,54300,367260,162307,658264,0.92246848862,0.819607775044,1.02788668886,US,CO,
2020-08-27,4,1931,,,,,,,1019,70,3577,16009,1112,54247,368280,162377,661840,0.923291336614,0.817517578174,1.02755972261,US,CO,
2020-08-28,6,1937,,,,,,,1014,69,3594,15901,1103,54206,369294,162447,665433,0.924118167785,0.815883756888,1.03030227211,US,CO,
2020-08-29,5,1942,,,,,,,1009,69,3616,15797,1095,54181,370302,162516,669049,0.924948957003,0.813667553563,1.02998609892,US,CO,
2020-08-30,0,1942,,,,,,,1004,68,3614,15697,1086,54151,371306,162585,672663,0.925783673662,0.811450939952,1.03071648852,US,CO,
2020-08-31,3,1945,,,,,,,1000,67,3609,15599,1077,54110,372306,162652,676271,0.926622280148,0.809240479343,1.03328846266,US,CO,
2020-09-01,1,1946,,,,,,,995,67,3625,15506,1068,54095,373301,162719,679896,0.927464747948,0.807036153378,1.03645997666,US,CO,
2020-09-02,6,1952,,,,,,,991,66,3634,15416,1060,54095,374293,162786,683529,0.928311055496,0.806019881894,1.04105136818,US,CO,
2020-09-03,3,1955,,,,,,,988,65,3647,15331,1051,54096,375280,162851,687176,0.929161182229,0.807252216171,1.04291114555,US,CO,
2020-09-04,0,1955,,,,,,,984,65,3662,15250,1042,54115,376264,162916,690838,0.930015107853,0.808464283004,1.04483796281,US,CO,
2020-09-05,,,3.37078895531,0,11,1958.37078896,1955,1966,981,64,3677,15172,1033,54158,377245,162981,694515,0.930872808993,0.808393199675,1.0449682095,US,CO,
2020-09-06,,,3.34521564422,0,11,1961.7160046,1955,1976,978,64,3686,15100,1025,54221,378223,163046,698200,0.931734262547,0.80723152273,1.04839782101,US,CO,
2020-09-07,,,3.3198793617,0,11,1965.03588396,1955,1987,976,64,3699,15032,1018,54317,379199,163111,701899,0.932599446835,0.806219906095,1.05083324616,US,CO,
2020-09-08,,,3.29479875043,0,11,1968.33068271,1955,1997,973,64,3733,14968,1011,54474,380172,163176,705631,0.933468340912,0.805092763181,1.05347750331,US,CO,
2020-09-09,,,3.27000137881,0,11,1971.60068409,1956,2007,971,64,3734,14908,1004,54660,381143,163240,709365,0.934340923689,0.803865312267,1.05672334101,US,CO,
2020-09-10,,,3.24552146763,0,11,1974.84620556,1956,2018,969,64,3749,14852,997,54851,382113,163305,713114,0.93521717296,0.803558955478,1.06027579327,US,CO,
2020-09-11,,,3.22139868746,0,11,1978.06760425,1956,2028,968,63,3787,14801,991,55061,383081,163369,716900,0.936097065625,0.803798668955,1.0629957978,US,CO,
2020-09-12,,,3.19767782158,0,11,1981.26528207,1956,2038,967,63,3848,14754,985,55315,384048,163432,720748,0.936980578185,0.803528726837,1.06604786823,US,CO,
2020-09-13,,,3.17439792659,0,11,1984.43967999,1957,2049,966,63,3883,14711,979,55583,385014,163495,724631,0.937867686767,0.802442916671,1.06957728153,US,CO,
2020-09-14,,,3.15158506388,0,11,1987.59126506,1957,2059,966,62,3930,14673,973,55898,385979,163558,728560,0.938758366911,0.802906195743,1.07368214119,US,CO,
2020-09-15,,,3.12926874561,0,11,1990.7205338,1957,2070,965,62,3967,14639,967,56256,386945,163620,732527,0.939652593218,0.803059247997,1.07833433686,US,CO,
2020-09-16,,,3.10748137505,0,11,1993.82801518,1957,2080,966,61,3989,14609,962,56620,387910,163682,736515,0.940550339211,0.802207353232,1.08187498072,US,CO,
2020-09-17,,,3.08625666529,0,11,1996.91427184,1957,2090,966,61,4034,14584,957,57019,388876,163743,740548,0.941451577378,0.801527674685,1.08548607812,US,CO,
2020-09-18,,,3.06562662076,0,11,1999.97989846,1958,2101,967,60,4101,14563,952,57473,389843,163804,744649,0.942356279192,0.802228700825,1.08821199885,US,CO,
2020-09-19,,,3.04560891099,0,11,2003.02550738,1958,2111,968,60,4135,14547,947,57946,390811,163864,748783,0.943264415029,0.801960393937,1.09103365759,US,CO,
2020-09-20,,,3.0262233834,0,11,2006.05173076,1958,2121,970,59,4149,14535,942,58417,391781,163924,752931,0.944175954027,0.801051370588,1.09431878173,US,CO,
2020-09-21,,,3.00749240543,0,11,2009.05922316,1958,2131,971,58,4167,14529,936,58897,392752,163983,757097,0.94509086395,0.800308008378,1.0976056034,US,CO,
2020-09-22,,,2.9894402821,0,11,2012.04866345,1959,2142,974,58,4212,14527,930,59410,393726,164041,761308,0.946009111104,0.800247577941,1.10075843415,US,CO,
2020-09-23,,,2.97209148755,0,11,2015.02075493,1959,2152,976,58,4284,14530,923,59962,394702,164099,765592,0.946930660275,0.79964336966,1.10467181652,US,CO,
2020-09-24,,,2.95544514151,0,11,2017.97620008,1959,2162,980,58,4298,14539,917,60525,395682,164158,769890,0.947855474644,0.798812323873,1.10827779956,US,CO,
2020-09-25,,,2.93950519411,0,11,2020.91570527,1959,2172,983,58,4373,14552,910,61149,396665,164216,774262,0.948783515674,0.796771902524,1.11112882987,US,CO,
2020-09-26,,,2.92427964642,0,11,2023.83998492,1959,2183,987,57,4433,14571,904,61796,397652,164273,778695,0.949714742986,0.796008764868,1.11477961277,US,CO,
2020-09-27,,,2.90977909152,0,11,2026.74976401,1960,2193,991,57,4532,14595,898,62480,398643,164331,783227,0.95064911423,0.796054505719,1.11881409792,US,CO,
2020-09-28,,,2.89601402069,0,11,2029.64577803,1960,2203,996,57,4607,14626,892,63204,399639,164388,787834,0.951586584977,0.795252168334,1.12285236138,US,CO,
2020-09-29,,,2.88299175019,0,11,2032.52876978,1960,2214,1002,56,4713,14662,886,63986,400641,164445,792546,0.952527108586,0.796531998515,1.12668513289,US,CO,
2020-09-30,,,2.87071915635,0,11,2035.39948893,1960,2224,1007,56,4854,14704,880,64873,401648,164501,797400,0.95347198828,0.79611015188,1.1302779755,US,CO,
2020-10-01,,,2.85920470493,0,11,2038.25869364,1960,2235,1014,55,4937,14752,874,65822,402662,164557,802336,0.954424090095,0.794552724054,1.13338445681,US,CO,
2020-10-02,,,2.84845859049,0,11,2041.10715223,1961,2245,1021,55,4950,14806,868,66738,403683,164612,807285,0.9553819786,0.79279101857,1.13693874125,US,CO,
2020-10-03,,,2.83849258994,0,11,2043.94564482,1961,2256,1028,54,5014,14868,862,67651,404711,164667,812299,0.956346821013,0.791355896606,1.14192359748,US,CO,
2020-10-04,,,2.82931850413,0,11,2046.77496332,1961,2266,1036,54,5081,14936,857,68597,405747,164722,817379,0.957319141362,0.791589572258,1.1470518331,US,CO,
2020-10-05,,,2.8209483975,0,11,2049.59591172,1961,2277,1045,55,5164,15011,852,69613,406792,164777,822543,0.958302336316,0.791352272718,1.15076890842,US,CO,
2020-10-06,,,2.81339522839,0,11,2052.40930695,1961,2287,1054,55,5285,15094,849,70731,407846,164832,827828,0.959292827362,0.790833769608,1.15434827743,US,CO,
2020-10-07,,,2.80667323664,0,11,2055.21598019,1961,2298,1064,55,5398,15184,846,71917,408910,164887,833225,0.960289638096,0.790316087565,1.15792128487,US,CO,
2020-10-08,,,2.80079800901,0,11,2058.0167782,1962,2309,1075,55,5433,15283,843,73066,409985,164943,838657,0.961294096813,0.789799215652,1.16140400378,US,CO,
2020-10-09,,,2.79578568409,0,11,2060.81256388,1962,2320,1086,55,5513,15390,840,74281,411071,164998,844170,0.962305297395,0.788959356064,1.16479638048,US,CO,
2020-10-10,,,2.79165290143,0,11,2063.60421678,1962,2331,1098,54,5640,15505,836,75548,412170,165053,849810,0.963319756049,0.788635708602,1.16863382746,US,CO,
2020-10-11,,,2.78841695452,0,12,2066.39263374,1962,2342,1111,54,5816,15630,833,76930,413281,165107,855625,0.964343090773,0.788214192573,1.17244282242,US,CO,
2020-10-12,,,2.78609594899,0,12,2069.17872968,1962,2353,1125,53,6008,15763,829,78406,414406,165161,861633,0.965373660874,0.787746072572,1.17626649882,US,CO,
2020-10-13,,,2.78470939796,0,12,2071.96343908,1963,2364,1140,53,6183,15907,826,79982,415546,165214,867815,0.966412832009,0.786919410909,1.18011324598,US,CO,
2020-10-14,,,2.78427862513,0,12,2074.74771771,1963,2375,1155,53,6332,16061,822,81601,416702,165268,874147,0.967458371282,0.786255881604,1.18432629741,US,CO,
2020-10-15,,,2.78482612455,0,12,2077.53254383,1963,2387,1172,53,6555,16226,820,83302,417874,165321,880701,0.968507723904,0.785282564791,1.18852572798,US,CO,
2020-10-16,,,2.78637563837,0,12,2080.31891947,1963,2399,1190,53,6798,16401,817,85164,419063,165374,887499,0.96956428223,0.784155530408,1.19215524683,US,CO,
2020-10-17,,,2.78895233024,0,12,2083.1078718,1963,2410,1208,52,7034,16589,814,87248,420272,165427,894533,0.970633672305,0.784090759923,1.19486930016,US,CO,
2020-10-18,,,2.79258304309,0,12,2085.90045484,1963,2422,1228,52,7222,16789,812,89456,421499,165479,901754,0.97171262926,0.784082757942,1.19753541491,US,CO,
2020-10-19,,,2.79729706711,0,12,2088.69775191,1964,2434,1249,52,7473,17001,810,91848,422748,165532,909226,0.972798050696,0.784074970933,1.20022451569,US,CO,
2020-10-20,,,2.80312563463,0,12,2091.50087755,1964,2446,1271,52,7698,17227,808,94382,424019,165585,916924,0.973889259479,0.784067389722,1.20508899479,US,CO,
