date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-08-19,,,5,0,13,2951,2788,3192,744,91,2489,11801,1597,36720,362762,211344,557167,,Canada,ALL,Ontario
2020-08-20,,,5,0,13,2956,2789,3205,737,90,2487,11718,1564,36849,363500,211434,559654,,Canada,ALL,Ontario
2020-08-21,,,5,0,13,2961,2789,3217,730,88,2485,11631,1532,36956,364230,211523,562138,,Canada,ALL,Ontario
2020-08-22,,,5,0,13,2965,2790,3230,723,87,2481,11540,1501,37041,364952,211611,564619,,Canada,ALL,Ontario
2020-08-23,,,5,0,13,2970,2791,3242,715,85,2477,11446,1471,37104,365667,211697,567095,,Canada,ALL,Ontario
2020-08-24,,,5,0,13,2974,2791,3255,708,84,2467,11350,1441,37142,366376,211781,569562,,Canada,ALL,Ontario
2020-08-25,,,4,0,13,2979,2792,3268,702,82,2468,11251,1413,37165,367077,211863,572030,,Canada,ALL,Ontario
2020-08-26,,,4,0,13,2983,2793,3280,695,80,2469,11152,1385,37174,367772,211944,574498,,Canada,ALL,Ontario
2020-08-27,,,4,0,13,2988,2794,3293,688,79,2468,11050,1358,37176,368460,212023,576965,,Canada,ALL,Ontario
2020-08-28,,,4,0,13,2992,2794,3306,682,77,2466,10948,1332,37170,369142,212101,579431,,Canada,ALL,Ontario
2020-08-29,,,4,0,13,2996,2795,3318,675,76,2464,10846,1307,37156,369817,212177,581894,,Canada,ALL,Ontario
2020-08-30,,,4,0,13,3001,2795,3331,669,74,2461,10743,1283,37135,370486,212252,584355,,Canada,ALL,Ontario
2020-08-31,,,4,0,13,3005,2796,3344,663,73,2457,10641,1260,37108,371149,212326,586812,,Canada,ALL,Ontario
2020-09-01,,,4,0,13,3009,2797,3357,657,72,2453,10540,1238,37073,371807,212398,589264,,Canada,ALL,Ontario
2020-09-02,,,4,0,13,3013,2797,3370,651,70,2452,10440,1216,37037,372458,212469,591716,,Canada,ALL,Ontario
2020-09-03,,,4,0,13,3017,2798,3383,646,70,2455,10341,1194,37004,373104,212539,594170,,Canada,ALL,Ontario
2020-09-04,,,4,0,13,3021,2798,3395,640,69,2458,10244,1173,36974,373744,212608,596628,,Canada,ALL,Ontario
2020-09-05,,,4,0,13,3025,2799,3408,635,68,2464,10149,1152,36953,374379,212676,599091,,Canada,ALL,Ontario
2020-09-06,,,4,0,13,3029,2799,3421,630,67,2469,10057,1132,36941,375009,212743,601560,,Canada,ALL,Ontario
2020-09-07,,,4,0,13,3033,2800,3433,625,67,2465,9966,1113,36930,375634,212810,604025,,Canada,ALL,Ontario
2020-09-08,,,4,0,13,3037,2800,3446,620,66,2471,9878,1095,36933,376254,212877,606495,,Canada,ALL,Ontario
2020-09-09,,,4,0,13,3041,2801,3459,616,65,2474,9792,1078,36939,376869,212942,608969,,Canada,ALL,Ontario
2020-09-10,,,4,0,13,3045,2801,3471,611,64,2470,9708,1063,36941,377480,213007,611438,,Canada,ALL,Ontario
2020-09-11,,,4,0,13,3048,2802,3484,607,64,2463,9627,1048,36937,378087,213072,613901,,Canada,ALL,Ontario
2020-09-12,,,4,0,13,3052,2802,3496,603,63,2452,9549,1034,36923,378691,213135,616353,,Canada,ALL,Ontario
2020-09-13,,,4,0,13,3056,2803,3508,599,63,2441,9472,1021,36900,379290,213199,618794,,Canada,ALL,Ontario
2020-09-14,,,4,0,13,3059,2803,3520,596,62,2446,9399,1009,36885,379885,213262,621239,,Canada,ALL,Ontario
2020-09-15,,,3,0,13,3063,2803,3532,592,62,2450,9328,998,36877,380478,213324,623689,,Canada,ALL,Ontario
2020-09-16,,,3,0,13,3066,2804,3544,589,62,2455,9260,988,36879,381067,213387,626143,,Canada,ALL,Ontario
2020-09-17,,,3,0,12,3069,2804,3556,586,61,2460,9195,979,36887,381653,213448,628602,,Canada,ALL,Ontario
2020-09-18,,,3,0,12,3073,2805,3568,583,61,2446,9133,970,36878,382236,213509,631048,,Canada,ALL,Ontario
2020-09-19,,,3,0,12,3076,2805,3580,581,61,2454,9073,962,36875,382817,213570,633502,,Canada,ALL,Ontario
2020-09-20,,,3,0,12,3079,2805,3592,578,60,2451,9016,954,36862,383395,213630,635952,,Canada,ALL,Ontario
2020-09-21,,,3,0,12,3082,2806,3604,576,59,2454,8963,946,36846,383972,213690,638406,,Canada,ALL,Ontario
2020-09-22,,,3,0,12,3086,2806,3615,574,58,2480,8912,937,36861,384546,213748,640885,,Canada,ALL,Ontario
2020-09-23,,,3,0,12,3089,2806,3627,573,58,2508,8865,929,36898,385119,213806,643392,,Canada,ALL,Ontario
2020-09-24,,,3,0,12,3092,2807,3638,571,58,2514,8821,921,36938,385690,213864,645906,,Canada,ALL,Ontario
2020-09-25,,,3,0,12,3095,2807,3650,570,57,2519,8779,914,36987,386260,213922,648425,,Canada,ALL,Ontario
2020-09-26,,,3,0,12,3098,2807,3661,569,57,2527,8741,907,37051,386829,213979,650952,,Canada,ALL,Ontario
2020-09-27,,,3,0,12,3101,2808,3673,568,56,2532,8707,900,37131,387397,214036,653483,,Canada,ALL,Ontario
2020-09-28,,,3,0,12,3104,2808,3684,568,56,2536,8675,892,37225,387965,214092,656019,,Canada,ALL,Ontario
2020-09-29,,,3,0,12,3107,2808,3695,567,55,2540,8647,885,37320,388532,214148,658559,,Canada,ALL,Ontario
2020-09-30,,,3,0,12,3109,2809,3707,567,55,2546,8622,878,37416,389100,214203,661105,,Canada,ALL,Ontario
2020-10-01,,,3,0,12,3112,2809,3718,568,55,2553,8601,872,37515,389667,214259,663657,,Canada,ALL,Ontario
2020-10-02,,,3,0,12,3115,2809,3729,568,55,2559,8583,866,37614,390235,214315,666216,,Canada,ALL,Ontario
2020-10-03,,,3,0,12,3118,2810,3740,569,56,2566,8568,862,37734,390804,214371,668782,,Canada,ALL,Ontario
2020-10-04,,,3,0,11,3120,2810,3751,570,57,2592,8557,858,37871,391374,214428,671373,,Canada,ALL,Ontario
2020-10-05,,,3,0,11,3123,2810,3762,571,57,2604,8549,855,38024,391944,214486,673976,,Canada,ALL,Ontario
2020-10-06,,,3,0,11,3126,2810,3773,572,57,2616,8545,854,38186,392516,214544,676592,,Canada,ALL,Ontario
2020-10-07,,,3,0,11,3128,2811,3784,574,57,2629,8544,854,38336,393090,214602,679220,,Canada,ALL,Ontario
2020-10-08,,,3,0,11,3131,2811,3794,576,57,2644,8547,853,38472,393666,214660,681864,,Canada,ALL,Ontario
2020-10-09,,,3,0,11,3133,2811,3805,578,57,2665,8554,853,38623,394244,214717,684529,,Canada,ALL,Ontario
2020-10-10,,,3,0,11,3136,2811,3816,580,57,2688,8564,853,38791,394824,214775,687216,,Canada,ALL,Ontario
2020-10-11,,,3,0,11,3139,2812,3826,583,57,2711,8577,853,38975,395406,214833,689927,,Canada,ALL,Ontario
2020-10-12,,,2,0,11,3141,2812,3837,586,56,2736,8595,853,39180,395992,214890,692662,,Canada,ALL,Ontario
2020-10-13,,,2,0,11,3143,2812,3847,589,56,2773,8616,853,39416,396581,214946,695435,,Canada,ALL,Ontario
2020-10-14,,,2,0,11,3146,2812,3858,592,55,2793,8640,853,39669,397173,215001,698227,,Canada,ALL,Ontario
2020-10-15,,,2,0,11,3148,2813,3869,596,54,2830,8668,852,39952,397768,215056,701056,,Canada,ALL,Ontario
2020-10-16,,,2,0,11,3151,2813,3879,599,54,2868,8700,851,40268,398367,215110,703924,,Canada,ALL,Ontario
2020-10-17,,,2,0,11,3153,2813,3890,604,53,2908,8736,848,40616,398971,215163,706832,,Canada,ALL,Ontario
2020-10-18,,,2,0,11,3156,2813,3900,608,52,2949,8775,844,40999,399579,215216,709780,,Canada,ALL,Ontario
2020-10-19,,,2,0,11,3158,2814,3911,613,52,2991,8818,839,41398,400192,215268,712771,,Canada,ALL,Ontario
2020-10-20,,,2,0,11,3160,2814,3921,618,51,3035,8865,833,41830,400809,215320,715805,,Canada,ALL,Ontario
2020-10-21,,,2,0,11,3163,2814,3932,623,51,3080,8916,827,42294,401432,215371,718885,,Canada,ALL,Ontario
2020-10-22,,,2,0,11,3165,2814,3942,628,50,3125,8970,820,42790,402060,215422,722010,,Canada,ALL,Ontario
2020-10-23,,,2,0,11,3167,2815,3952,634,50,3195,9029,812,43341,402694,215472,725205,,Canada,ALL,Ontario
2020-10-24,,,2,0,11,3170,2815,3963,640,49,3254,9091,804,43929,403334,215522,728458,,Canada,ALL,Ontario
2020-10-25,,,2,0,11,3172,2815,3973,646,49,3313,9157,796,44554,403981,215572,731770,,Canada,ALL,Ontario
2020-10-26,,,2,0,11,3174,2815,3983,653,49,3373,9227,788,45216,404633,215621,735142,,Canada,ALL,Ontario
2020-10-27,,,2,0,11,3176,2816,3994,660,49,3435,9301,781,45915,405293,215671,738577,,Canada,ALL,Ontario
2020-10-28,,,2,0,11,3179,2816,4004,667,48,3497,9379,773,46639,405960,215719,742074,,Canada,ALL,Ontario
2020-10-29,,,2,0,11,3181,2816,4015,674,48,3561,9462,766,47408,406634,215768,745635,,Canada,ALL,Ontario
2020-10-30,,,2,0,11,3183,2816,4025,682,48,3614,9548,760,48192,407316,215816,749248,,Canada,ALL,Ontario
2020-10-31,,,2,0,11,3185,2816,4035,690,47,3675,9638,754,48999,408006,215864,752923,,Canada,ALL,Ontario
2020-11-01,,,2,0,11,3188,2817,4046,698,47,3739,9733,747,49830,408704,215911,756661,,Canada,ALL,Ontario
2020-02-24,,,,,,,,,145,100,200,145,100,200,145,100,200,2.04257905658,Canada,ALL,Quebec
2020-02-25,,,,,,,,,145,100,200,291,200,400,291,200,400,2.04092674493,Canada,ALL,Quebec
2020-02-26,,,,,,,,,145,100,200,436,300,600,436,300,600,2.04056175819,Canada,ALL,Quebec
2020-02-27,,,,,,,,,145,100,200,582,400,800,582,400,800,2.04011637226,Canada,ALL,Quebec
2020-02-28,,,,,,,,,145,100,200,727,500,1000,727,500,1000,2.03957298562,Canada,ALL,Quebec
2020-02-29,,,,,,,,,145,100,200,872,600,1200,872,600,1200,2.03891019564,Canada,ALL,Quebec
2020-03-01,,,,,,,,,145,100,200,1018,700,1400,1018,700,1400,2.0381020025,Canada,ALL,Quebec
2020-03-02,,,,,,,,,145,100,200,1163,800,1600,1163,800,1600,2.03711685801,Canada,ALL,Quebec
2020-03-03,,,,,,,,,145,100,200,1309,900,1800,1309,900,1800,2.03591653426,Canada,ALL,Quebec
2020-03-04,,,,,,,,,437,299,635,1745,1199,2435,1745,1199,2435,2.03431207085,Canada,ALL,Quebec
2020-03-05,,,,,,,,,435,298,631,2180,1497,3066,2180,1497,3066,2.03251535795,Canada,ALL,Quebec
2020-03-06,,,,,,,,,462,316,674,2643,1814,3740,2643,1814,3740,2.03029812183,Canada,ALL,Quebec
2020-03-07,,,,,,,,,519,355,763,3161,2169,4502,3161,2169,4502,2.02761596547,Canada,ALL,Quebec
2020-03-08,,,,,,,,,637,434,948,3798,2604,5450,3798,2604,5450,2.02436850027,Canada,ALL,Quebec
2020-03-09,,,,,,,,,820,559,1235,4618,3164,6684,4618,3164,6684,2.02043671079,Canada,ALL,Quebec
2020-03-10,,,,,,,,,967,658,1477,5440,3722,7960,5586,3822,8160,2.01567589137,Canada,ALL,Quebec
2020-03-11,,,,,,,,,1103,749,1692,6398,4372,9452,6689,4572,9852,2.00991567483,Canada,ALL,Quebec
2020-03-12,,,,,,,,,1271,862,1972,7524,5135,11223,7960,5435,11823,2.00296972817,Canada,ALL,Quebec
2020-03-13,,,,,,,,,1480,1002,2314,8859,6038,13336,9440,6438,14136,1.99461587732,Canada,ALL,Quebec
2020-03-14,,,,,,,,,1745,1180,2741,10459,7119,15876,11186,7619,16876,1.98458969907,Canada,ALL,Quebec
2020-03-15,,,,,,,,,2031,1373,3232,12345,8392,18908,13217,8992,20108,1.97258498921,Canada,ALL,Quebec
2020-03-16,,,,,,,,,2335,1578,3820,14535,9871,22527,15552,10571,23927,1.95824962174,Canada,ALL,Quebec
2020-03-17,,,,,,,,,2674,1808,4484,17063,11580,26811,18226,12380,28411,1.94119021363,Canada,ALL,Quebec
2020-03-18,,,,,,,,,3058,2072,5235,19976,13552,31845,21285,14452,33645,1.92097161812,Canada,ALL,Quebec
2020-03-19,1,1,,,,,,,3494,2375,6052,23033,15628,37262,24779,16827,39696,1.89712821124,Canada,ALL,Quebec
2020-03-20,0,1,,,,,,,3968,2711,6833,26567,18041,43464,28747,19538,46529,1.86919486811,Canada,ALL,Quebec
2020-03-21,4,5,,,,,,,4470,3076,7642,30575,20800,50431,33217,22615,54170,1.83675959956,Canada,ALL,Quebec
2020-03-22,-1,4,,,,,,,4998,3473,8302,35054,23918,57970,38216,26088,62472,1.79953418973,Canada,ALL,Quebec
2020-03-23,0,4,,,,,,,5549,3903,8820,39966,27387,65843,43765,29992,71292,1.75742068858,Canada,ALL,Quebec
2020-03-24,0,4,,,,,,,6114,4367,9781,45261,31195,74388,49879,34359,81072,1.71054943365,Canada,ALL,Quebec
2020-03-25,2,6,,,,,,,6681,4781,10688,50974,35318,83600,56560,39141,91759,1.65927679026,Canada,ALL,Quebec
2020-03-26,2,8,,,,,,,7232,5196,11437,57103,39765,93345,63791,44337,103196,1.60415390257,Canada,ALL,Quebec
2020-03-27,10,18,,,,,,,7754,5608,11941,63586,44511,103315,71546,49946,115137,1.54589449201,Canada,ALL,Quebec
2020-03-28,4,22,,,,,,,8237,6012,12274,70342,49520,113275,79782,55958,127411,1.48536368254,Canada,ALL,Quebec
2020-03-29,0,22,,,,,,,8669,6398,12478,77265,54738,123012,88451,62357,139888,1.42358998426,Canada,ALL,Quebec
2020-03-30,0,22,,,,,,,9040,6760,12651,84273,60125,132431,97491,69118,152538,1.3617783536,Canada,ALL,Quebec
2020-03-31,9,31,,,,,,,9342,7089,12817,91280,65635,141428,106832,76207,165355,1.30128585335,Canada,ALL,Quebec
2020-04-01,2,33,,,,,,,9573,7378,12951,98179,71205,149895,116405,83586,178305,1.24352714112,Canada,ALL,Quebec
2020-04-02,3,36,,,,,,,9735,7624,13014,104855,76758,157675,126140,91211,191319,1.18981043639,Canada,ALL,Quebec
2020-04-03,25,61,,,,,,,9834,7826,13156,111195,82209,164778,135974,99037,204474,1.14115055138,Canada,ALL,Quebec
2020-04-04,0,61,,,,,,,9878,7830,13001,117104,87328,170946,145851,106867,217474,1.09813102003,Canada,ALL,Quebec
2020-04-05,14,75,,,,,,,9874,7688,13030,122507,91940,176335,155725,114556,230504,1.0608707978,Canada,ALL,Quebec
2020-04-06,46,121,,,,,,,9830,7543,13010,127339,96011,181043,165554,122099,243514,1.02910030157,Canada,ALL,Quebec
2020-04-07,29,150,,,,,,,9751,7398,12670,131541,99505,184893,175306,129498,256184,1.00230049873,Canada,ALL,Quebec
2020-04-08,25,175,,,,,,,9645,7253,12636,135072,102392,187748,184951,136751,268820,0.979843341771,Canada,ALL,Quebec
2020-04-09,41,216,,,,,,,9516,7128,12541,137908,104738,189601,194468,143880,281360,0.961094219228,Canada,ALL,Quebec
2020-04-10,25,241,,,,,,,9369,6984,12434,140046,106527,190599,203837,150865,293794,0.945468878019,Canada,ALL,Quebec
2020-04-11,48,289,,,,,,,9208,6908,12260,141500,107826,190918,213045,157773,306054,0.932455891715,Canada,ALL,Quebec
2020-04-12,39,328,,,,,,,9036,6770,12048,142299,108584,190692,222081,164543,318102,0.92161929422,Canada,ALL,Quebec
2020-04-13,32,360,,,,,,,8856,6632,11806,142486,108818,190021,230937,171176,329908,0.91259225436,Canada,ALL,Quebec
2020-04-14,75,435,,,,,,,8670,6497,11542,142116,108555,188911,239606,177674,341449,0.905067935952,Canada,ALL,Quebec
2020-04-15,52,487,,,,,,,8480,6364,11194,141254,107830,187289,248087,184038,352643,0.898790356179,Canada,ALL,Quebec
2020-04-16,143,630,,,,,,,8289,6233,10765,139970,106685,185103,256375,190271,363408,0.893546248751,Canada,ALL,Quebec
2020-04-17,58,688,,,,,,,8096,6104,10473,138332,105164,182561,264472,196375,373880,0.889158129032,Canada,ALL,Quebec
2020-04-18,0,688,,,,,,,7904,5977,10258,136402,103315,179664,272376,202352,384137,0.885478464227,Canada,ALL,Quebec
2020-04-19,132,820,,,,,,,7713,5851,10040,134238,101336,176703,280089,208204,394177,0.882384781305,Canada,ALL,Quebec
2020-04-20,119,939,,,,,,,7524,5664,9726,131888,99313,173398,287613,213869,403902,0.879775554561,Canada,ALL,Quebec
2020-04-21,105,1044,,,,,,,7337,5521,9437,129396,97290,169825,294951,219390,413339,0.877566742897,Canada,ALL,Quebec
2020-04-22,90,1134,,,,,,,7153,5400,9137,126798,95293,166291,302104,224791,422475,0.875688873341,Canada,ALL,Quebec
2020-04-23,109,1243,,,,,,,6973,5264,8881,124126,93304,162536,309077,230055,431356,0.874084587179,Canada,ALL,Quebec
2020-04-24,97,1340,,,,,,,6795,5127,8666,121404,91302,158661,315872,235183,440021,0.872706579403,Canada,ALL,Quebec
2020-04-25,106,1446,,,,,,,6621,4992,8455,118655,89310,154682,322492,240175,448476,0.871515872733,Canada,ALL,Quebec
2020-04-26,70,1516,,,,,,,6450,4861,8248,115897,87264,150670,328942,245037,456724,0.870480375844,Canada,ALL,Quebec
2020-04-27,84,1600,,,,,,,6283,4665,8046,113144,85159,146668,335225,249703,464769,0.869573682279,Canada,ALL,Quebec
2020-04-28,83,1683,,,,,,,6120,4557,7847,110408,83084,142709,341345,254260,472616,0.868774072472,Canada,ALL,Quebec
2020-04-29,79,1762,,,,,,,5960,4453,7653,107698,81040,138820,347305,258714,480269,0.868063686468,Canada,ALL,Quebec
2020-04-30,97,1859,,,,,,,5804,4351,7463,105022,79028,135089,353108,263066,487731,0.867427839547,Canada,ALL,Quebec
2020-05-01,163,2022,,,,,,,5651,4169,7277,102384,76964,131600,358760,267235,495007,0.866854457068,Canada,ALL,Quebec
2020-05-02,114,2136,,,,,,,5502,4001,7095,99790,74861,128222,364262,271237,502101,0.866333608461,Canada,ALL,Quebec
2020-05-03,70,2206,,,,,,,5357,3863,6916,97243,72747,124880,369619,275100,509017,0.865857123484,Canada,ALL,Quebec
2020-05-04,75,2281,,,,,,,5215,3745,6742,94745,70641,121582,374834,278845,515758,0.865418276558,Canada,ALL,Quebec
2020-05-05,118,2399,,,,,,,5077,3614,6571,92298,68590,118427,379911,282460,522329,0.865011527349,Canada,ALL,Quebec
2020-05-06,112,2511,,,,,,,4942,3526,6404,89902,66595,115394,384853,285986,528732,0.86463230772,Canada,ALL,Quebec
2020-05-07,121,2632,,,,,,,4810,3375,6241,87559,64570,112498,389663,289361,534972,0.86427684688,Canada,ALL,Quebec
2020-05-08,94,2726,,,,,,,4681,3237,6081,85267,62542,109697,394344,292598,541053,0.863932734065,Canada,ALL,Quebec
2020-05-09,61,2787,,,,,,,4556,3091,5925,83028,60507,106956,398900,295690,546977,0.863601585609,Canada,ALL,Quebec
2020-05-10,142,2929,,,,,,,4434,2952,5772,80841,58467,104273,403334,298642,552748,0.863287505261,Canada,ALL,Quebec
2020-05-11,85,3014,,,,,,,4314,2842,5623,78706,56447,101648,407648,301485,558371,0.862988461394,Canada,ALL,Quebec
2020-05-12,118,3132,,,,,,,4198,2744,5477,76621,54526,99079,411846,304229,563847,0.862698045442,Canada,ALL,Quebec
2020-05-13,89,3221,,,,,,,4084,2649,5335,74586,52618,96566,415930,306878,569181,0.862434907626,Canada,ALL,Quebec
2020-05-14,131,3352,,,,,,,3974,2560,5195,72600,50724,94108,419904,309439,574376,0.862207933725,Canada,ALL,Quebec
2020-05-15,50,3402,,,,,,,3866,2467,5059,70662,48840,91704,423770,311906,579435,0.861988802335,Canada,ALL,Quebec
2020-05-16,82,3484,,,,,,,3761,2353,4926,68772,47025,89353,427531,314260,584360,0.861777712401,Canada,ALL,Quebec
2020-05-17,79,3563,,,,,,,3658,2244,4796,66928,45268,87055,431190,316505,589156,0.861574951936,Canada,ALL,Quebec
2020-05-18,34,3597,,,,,,,3558,2140,4669,65129,43545,84809,434748,318646,593825,0.861380906988,Canada,ALL,Quebec
2020-05-19,51,3648,,,,,,,3461,2041,4548,63375,41841,82615,438209,320687,598373,0.861196082468,Canada,ALL,Quebec
2020-05-20,71,3719,,,,,,,3366,1946,4431,61663,40174,80475,441574,322634,602803,0.861021127003,Canada,ALL,Quebec
2020-05-21,82,3801,,,,,,,3273,1856,4317,59995,38504,78388,444847,324490,607119,0.860856864511,Canada,ALL,Quebec
2020-05-22,65,3866,,,,,,,3183,1769,4205,58367,36898,76351,448030,326260,611323,0.860704332685,Canada,ALL,Quebec
2020-05-23,75,3941,,,,,,,3094,1686,4095,56780,35348,74366,451124,327947,615418,0.860564827866,Canada,ALL,Quebec
2020-05-24,44,3985,,,,,,,3008,1607,3988,55233,33864,72429,454133,329555,619405,0.860439959553,Canada,ALL,Quebec
2020-05-25,85,4070,,,,,,,2925,1532,3883,53724,32444,70540,457058,331087,623287,0.860331716475,Canada,ALL,Quebec
2020-05-26,70,4140,,,,,,,2843,1460,3781,52253,31062,68697,459901,332547,627067,0.860242546314,Canada,ALL,Quebec
2020-05-27,89,4229,,,,,,,2764,1391,3680,50819,29709,66900,462665,333938,630747,0.860175449532,Canada,ALL,Quebec
2020-05-28,74,4303,,,,,,,2687,1325,3582,49422,28385,65148,465352,335264,634329,0.860134078038,Canada,ALL,Quebec
2020-05-29,60,4363,,,,,,,2612,1263,3487,48060,27088,63440,467965,336527,637815,0.860122910229,Canada,ALL,Quebec
2020-05-30,76,4439,,,,,,,2540,1205,3394,46734,25826,61775,470505,337733,641209,0.860147388626,Canada,ALL,Quebec
2020-05-31,202,4641,,,,,,,2470,1149,3305,45444,24622,60154,472975,338882,644514,0.860214083134,Canada,ALL,Quebec
2020-06-01,20,4661,,,,,,,2402,1096,3219,44188,23473,58577,475377,339978,647732,0.860330949047,Canada,ALL,Quebec
2020-06-02,52,4713,,,,,,,2337,1045,3134,42966,22378,57041,477714,341024,650866,0.860507569955,Canada,ALL,Quebec
2020-06-03,81,4794,,,,,,,2273,997,3053,41778,21334,55546,479987,342022,653918,0.860755455701,Canada,ALL,Quebec
2020-06-04,91,4885,,,,,,,2211,952,2973,40624,20340,54088,482198,342975,656891,0.861088336439,Canada,ALL,Quebec
2020-06-05,50,4935,,,,,,,2152,909,2896,39503,19394,52667,484350,343885,659786,0.861522492637,Canada,ALL,Quebec
2020-06-06,35,4970,,,,,,,2095,869,2821,38415,18494,51284,486445,344754,662606,0.862077094786,Canada,ALL,Quebec
2020-06-07,8,4978,,,,,,,2039,831,2749,37360,17638,49938,488484,345585,665355,0.862774518588,Canada,ALL,Quebec
2020-06-08,6,4984,,,,,,,1986,794,2680,36338,16825,48630,490471,346380,668034,0.863640596388,Canada,ALL,Quebec
2020-06-09,45,5029,,,,,,,1935,760,2618,35349,16054,47365,492406,347141,670652,0.864704743647,Canada,ALL,Quebec
2020-06-10,52,5081,,,,,,,1887,729,2557,34392,15322,46142,494293,347870,673209,0.865999880575,Canada,ALL,Quebec
2020-06-11,24,5105,,,,,,,1840,699,2503,33468,14630,44965,496133,348569,675711,0.867562045685,Canada,ALL,Quebec
2020-06-12,43,5148,,,,,,,1796,671,2449,32577,13976,43831,497929,349240,678160,0.869429571735,Canada,ALL,Quebec
2020-06-13,47,5195,,,,,,,1754,645,2398,31718,13357,42742,499683,349885,680557,0.87164168487,Canada,ALL,Quebec
2020-06-14,27,5222,,,,,,,1714,620,2352,30892,12773,41700,501397,350506,682909,0.874236396999,Canada,ALL,Quebec
2020-06-15,20,5242,,,,,,,1677,598,2305,30099,12222,40700,503074,351105,685214,0.877247610194,Canada,ALL,Quebec
2020-06-16,27,5269,,,,,,,1643,576,2275,29339,11703,39756,504717,351681,687488,0.880701453137,Canada,ALL,Quebec
2020-06-17,29,5298,,,,,,,1610,556,2225,28613,11213,38847,506327,352238,689713,0.884612032465,Canada,ALL,Quebec
2020-06-18,42,5340,,,,,,,1581,536,2195,27921,10752,37990,507908,352774,691908,0.888976999588,Canada,ALL,Quebec
2020-06-19,35,5375,,,,,,,1554,516,2167,27264,10316,37184,509462,353291,694074,0.893773568303,Canada,ALL,Quebec
2020-06-20,33,5408,,,,,,,1529,500,2141,26641,9907,36429,510991,353792,696215,0.898955798535,Canada,ALL,Quebec
2020-06-21,9,5417,,,,,,,1507,487,2116,26053,9525,35725,512498,354280,698330,0.904453991375,Canada,ALL,Quebec
2020-06-22,0,5417,,,,,,,1487,474,2096,25501,9168,35072,513985,354754,700426,0.910176836521,Canada,ALL,Quebec
2020-06-23,7,5424,,,,,,,1469,457,2074,24984,8830,34466,515454,355211,702500,0.916016494996,Canada,ALL,Quebec
2020-06-24,17,5441,,,,,,,1454,445,2051,24502,8515,33899,516908,355657,704550,0.921856172132,Canada,ALL,Quebec
2020-06-25,7,5448,,,,,,,1440,437,2053,24055,8224,33395,518347,356094,706603,0.927579122959,Canada,ALL,Quebec
2020-06-26,0,5448,,,,,,,1427,429,2053,23642,7954,32945,519775,356524,708656,0.933077652396,Canada,ALL,Quebec
2020-06-27,0,5448,,,,,,,1416,421,2055,23262,7705,32550,521191,356945,710710,0.938260673694,Canada,ALL,Quebec
2020-06-28,0,5448,,,,,,,1407,414,2053,22915,7474,32205,522598,357360,712762,0.943058770237,Canada,ALL,Quebec
