date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-26,188,28001,,,,,,,28717,7370,64046,516629,150328,1056272,6107968,2618845,10361539,0.866276887595,0.767366596346,0.952546389715,Peru,ALL,
2020-08-27,123,28124,,,,,,,27990,7029,62827,503973,144460,1041747,6135958,2625875,10424365,0.865537287544,0.766642179859,0.951215816678,Peru,ALL,
2020-08-28,153,28277,,,,,,,27279,6704,62083,491549,138838,1027634,6163237,2632579,10486448,0.864828152637,0.7659825511,0.949898039485,Peru,ALL,
2020-08-29,194,28471,,,,,,,26584,6376,61261,479367,133283,1013378,6189821,2638955,10547708,0.864146076982,0.765378368249,0.949284583875,Peru,ALL,
2020-08-30,136,28607,,,,,,,25906,6149,60574,467429,127971,1000177,6215728,2645105,10608282,0.863488313306,0.764822087407,0.947619308865,Peru,ALL,
2020-08-31,181,28788,,,,,,,25244,5913,59897,455741,122806,987410,6240971,2651018,10668179,0.862852637508,0.764299297541,0.945673381264,Peru,ALL,
2020-09-01,156,28944,,,,,,,24597,5701,59118,444302,117767,974702,6265568,2656720,10727296,0.862237239571,0.763822290181,0.944363277743,Peru,ALL,
2020-09-02,124,29068,,,,,,,23965,5394,58322,433112,112814,961896,6289534,2662115,10785618,0.8616406364,0.763377999918,0.943196665999,Peru,ALL,
2020-09-03,,,164.65642631,57,280,29232.6564263,29125,29348,23349,5148,57515,422171,107963,949001,6312883,2667263,10843132,0.861061602629,0.762913300916,0.941840319682,Peru,ALL,
2020-09-04,,,163.206403676,56,280,29395.86283,29181,29627,22747,4906,56731,411476,103266,936555,6335630,2672169,10899863,0.86049911593,0.762545284334,0.940765105417,Peru,ALL,
2020-09-05,,,161.6320191,55,281,29557.4948491,29236,29908,22160,4691,55929,401024,98732,923883,6357790,2676860,10955791,0.859952313943,0.762199795838,0.939211683267,Peru,ALL,
2020-09-06,,,159.943130327,54,280,29717.4379794,29290,30187,21587,4485,55069,390813,94346,910944,6379376,2681346,11010859,0.859420460459,0.76187493923,0.937790869152,Peru,ALL,
2020-09-07,,,158.149692335,53,279,29875.5876717,29343,30465,21027,4288,54056,380838,90020,898261,6400404,2685635,11064915,0.85890291891,0.761745532071,0.936401933766,Peru,ALL,
2020-09-08,,,156.261609345,52,279,30031.8492811,29395,30744,20482,4101,53138,371097,85989,885411,6420886,2689736,11118052,0.85839913162,0.761677268948,0.936392228609,Peru,ALL,
2020-09-09,,,154.288613911,50,279,30186.137895,29446,31023,19949,3921,52282,361584,82182,872841,6440835,2693657,11170333,0.85790860359,0.761612666349,0.935519871531,Peru,ALL,
2020-09-10,,,152.240147348,50,277,30338.3780424,29496,31300,19430,3745,51498,352297,78557,860292,6460265,2697403,11221831,0.85743088983,0.761551506858,0.934353566326,Peru,ALL,
2020-09-11,,,150.125274121,49,277,30488.5033165,29545,31576,18923,3575,50713,343230,75103,848179,6479188,2700978,11272543,0.856965585463,0.761572663432,0.93320279413,Peru,ALL,
2020-09-12,,,147.952608409,48,276,30636.4559249,29594,31852,18429,3407,49821,334381,71806,835916,6497618,2704386,11322363,0.856512318003,0.761534851308,0.932583107014,Peru,ALL,
2020-09-13,,,145.730266743,47,276,30782.1861916,29641,32127,17947,3247,48713,325744,68677,823368,6515565,2707633,11371076,0.856070741323,0.761499020209,0.931905160627,Peru,ALL,
2020-09-14,,,143.46584776,46,275,30925.6520394,29687,32401,17477,3094,47691,317315,65623,810485,6533042,2710728,11418766,0.855640530945,0.761465057628,0.931236515297,Peru,ALL,
2020-09-15,,,141.166430774,44,274,31066.8184702,29732,32674,17019,2949,46796,309090,62659,797384,6550061,2713678,11465562,0.855221380356,0.761269545274,0.930577141394,Peru,ALL,
2020-09-16,,,138.838597837,43,273,31205.657068,29775,32947,16572,2810,46529,301065,59767,784794,6566634,2716488,11512090,0.854812998127,0.76102829789,0.929920669554,Peru,ALL,
2020-09-17,,,135.035375625,41,269,31340.6924436,29816,33215,16136,2677,45896,293236,57050,772369,6582770,2719165,11557986,0.854415105658,0.760800652807,0.929246186576,Peru,ALL,
2020-09-18,,,131.295983389,39,262,31471.988427,29856,33477,15711,2555,45269,285599,54457,760123,6598481,2721721,11603254,0.8540274354,0.76058569209,0.928581348141,Peru,ALL,
2020-09-19,,,127.623502576,38,259,31599.6119296,29894,33735,15297,2438,44559,278149,51989,747951,6613779,2724159,11647813,0.853649729467,0.760382592012,0.927926114162,Peru,ALL,
2020-09-20,,,124.020512751,36,256,31723.6324423,29931,33991,14894,2328,43761,270883,49626,735783,6628672,2726487,11691573,0.853281738534,0.76019060771,0.927280440946,Peru,ALL,
2020-09-21,,,120.489143183,35,252,31844.1215855,29966,34242,14500,2230,42966,263796,47371,723681,6643172,2728717,11734539,0.852923220961,0.76000906097,0.926554361732,Peru,ALL,
2020-09-22,,,117.031117107,33,246,31961.1527026,29999,34488,14116,2134,42123,256885,45216,711747,6657289,2730852,11776661,0.852573942107,0.759837330473,0.925734998801,Peru,ALL,
2020-09-23,,,113.647788725,32,243,32074.8004914,30032,34730,13742,2043,41289,250145,43158,699898,6671031,2732895,11817949,0.852233673767,0.759674843958,0.924927950373,Peru,ALL,
2020-09-24,,,110.340175205,30,238,32185.1406666,30062,34968,13378,1955,40460,243574,41193,688076,6684409,2734850,11858409,0.85190219373,0.759521071888,0.924133170565,Peru,ALL,
2020-09-25,,,107.108985442,29,233,32292.249652,30092,35200,13023,1857,39624,237167,39305,676202,6697432,2736708,11898032,0.851579285412,0.759375522299,0.923786143678,Peru,ALL,
2020-09-26,,,103.9546465,28,230,32396.2042985,30120,35429,12677,1765,38796,230921,37496,664285,6710109,2738474,11936828,0.851264737557,0.759237736582,0.922603869989,Peru,ALL,
2020-09-27,,,100.877327142,26,224,32497.0816256,30147,35652,12340,1678,37977,224831,35766,652442,6722449,2740152,11974804,0.850958343993,0.759107285993,0.92144006748,Peru,ALL,
2020-09-28,,,97.8769582929,25,220,32594.9585839,30172,35872,12011,1595,37168,218895,34114,640896,6734460,2741747,12011972,0.850659903418,0.759606889164,0.920568459877,Peru,ALL,
2020-09-29,,,94.9532513588,23,216,32689.9118353,30196,36088,11691,1517,36368,213109,32537,629574,6746151,2743265,12048339,0.850369219227,0.759483843719,0.919835579652,Peru,ALL,
2020-09-30,,,92.1057157453,22,213,32782.017551,30219,36300,11379,1447,35579,207469,31035,618356,6757531,2744713,12083918,0.850086099355,0.759367283284,0.919114635615,Peru,ALL,
2020-10-01,,,89.3336765871,21,209,32871.3512276,30241,36509,11076,1381,34800,201972,29606,606627,6768606,2746094,12118717,0.849810356144,0.759256863482,0.918405544855,Peru,ALL,
2020-10-02,,,86.6362929544,20,206,32957.9875206,30261,36714,10780,1320,34031,196616,28248,594762,6779386,2747414,12152747,0.849541806225,0.759152258772,0.917708220389,Peru,ALL,
2020-10-03,,,84.0125763239,19,202,33042.0000969,30281,36915,10491,1262,33273,191396,26956,582766,6789877,2748677,12186019,0.849280270404,0.759053161246,0.917022571363,Peru,ALL,
2020-10-04,,,81.4614090561,18,198,33123.461506,30300,37113,10211,1207,32525,186309,25725,570732,6800087,2749884,12218544,0.849025573567,0.758959279542,0.916348503254,Peru,ALL,
2020-10-05,,,78.9815626885,17,194,33202.4430686,30317,37307,9937,1154,31791,181352,24552,558762,6810025,2751039,12250334,0.848777544586,0.75887033786,0.915685918071,Peru,ALL,
2020-10-06,,,76.5717158967,16,191,33279.0147845,30334,37497,9671,1104,31066,176523,23426,546861,6819695,2752144,12281400,0.848536016233,0.758786075059,0.915034714544,Peru,ALL,
2020-10-07,,,74.2304719031,16,187,33353.2452564,30350,37684,9411,1056,30352,171818,22349,535090,6829107,2753201,12311751,0.848300825098,0.75870624383,0.914847262209,Peru,ALL,
2020-10-08,,,71.9563750461,15,183,33425.2016315,30366,37866,9159,1011,29650,167234,21317,523451,6838265,2754212,12341400,0.84807181151,0.7595068542,0.913763440665,Peru,ALL,
2020-10-09,,,69.7479261991,14,179,33494.9495577,30380,38044,8913,967,28959,162769,20328,511950,6847178,2755179,12370358,0.84784881946,0.759485524391,0.913187619241,Peru,ALL,
2020-10-10,,,67.6035967697,13,175,33562.5531545,30394,38219,8673,925,28279,158419,19396,500605,6855851,2756105,12398637,0.847631696533,0.759465285462,0.912744133546,Peru,ALL,
2020-10-11,,,65.5218410758,13,172,33628.0749955,30407,38390,8440,882,27612,154182,18513,489421,6864291,2756988,12426248,0.847420293831,0.759446079392,0.912308547206,Peru,ALL,
2020-10-12,,,63.5011069869,12,168,33691.5761025,30420,38557,8213,842,26955,150055,17677,478399,6872504,2757830,12453203,0.847214465911,0.759427851281,0.911880761928,Peru,ALL,
2020-10-13,,,61.539844823,11,165,33753.1159473,30431,38722,7992,803,26289,146036,16885,467520,6880496,2758633,12479491,0.847014070708,0.759421104033,0.91151726146,Peru,ALL,
2020-10-14,,,59.6365146056,11,160,33812.752462,30443,38881,7777,765,25702,142121,16133,456853,6888272,2759399,12505192,0.846818969478,0.759404740155,0.911072081501,Peru,ALL,
2020-10-15,,,57.7895918289,10,156,33870.5420538,30453,39037,7567,730,25124,138309,15416,446399,6895839,2760130,12530316,0.846629026729,0.759389203231,0.910613599455,Peru,ALL,
2020-10-16,,,55.997571958,10,153,33926.5396257,30464,39190,7363,696,24557,134596,14732,436156,6903202,2760827,12554872,0.846444110153,0.759374449356,0.910102510312,Peru,ALL,
2020-10-17,,,54.2589738645,9,151,33980.7985996,30473,39340,7164,662,23999,130981,14074,426124,6910366,2761489,12578871,0.846264090572,0.759360436958,0.90960082358,Peru,ALL,
2020-10-18,,,52.5723423913,9,148,34033.370942,30482,39487,6971,628,23451,127461,13440,416303,6917337,2762117,12602322,0.846088841866,0.759347126678,0.909108421679,Peru,ALL,
2020-10-19,,,50.936250214,8,145,34084.3071922,30491,39632,6783,596,22913,124033,12829,406690,6924120,2762714,12625234,0.845918240921,0.759334481247,0.908625186131,Peru,ALL,
2020-10-20,,,49.3492991429,8,142,34133.6564914,30499,39774,6600,568,22384,120696,12243,397284,6930720,2763283,12647618,0.845752167561,0.759322465375,0.90816783079,Peru,ALL,
2020-10-21,,,47.8101209852,7,139,34181.4666123,30507,39912,6422,542,21865,117446,11681,388084,6937142,2763825,12669483,0.845590504493,0.759311045643,0.907821194561,Peru,ALL,
2020-10-22,,,46.3173780651,7,136,34227.7839904,30514,40048,6248,516,21356,114283,11140,379088,6943390,2764341,12690839,0.845433137247,0.759300190407,0.907455718748,Peru,ALL,
2020-10-23,,,44.8697634796,7,133,34272.6537539,30521,40180,6079,487,20856,111204,10617,370295,6949469,2764829,12711695,0.845279954118,0.759289869703,0.907086490003,Peru,ALL,
2020-10-24,,,43.4660011503,6,129,34316.119755,30528,40309,5915,462,20366,108206,10112,361703,6955384,2765292,12732060,0.84513084611,0.759280055153,0.906521650677,Peru,ALL,
2020-10-25,,,42.1048457186,6,126,34358.2246008,30534,40434,5755,438,19885,105288,9625,353309,6961139,2765731,12751945,0.844985706878,0.759270719887,0.906157425336,Peru,ALL,
2020-10-26,,,40.7850823211,6,123,34399.0096831,30541,40557,5599,416,19414,102447,9159,345111,6966738,2766147,12771358,0.844844432674,0.759261838459,0.905545312072,Peru,ALL,
2020-10-27,,,39.5055262735,5,120,34438.5152093,30546,40676,5448,395,18931,99682,8712,337086,6972186,2766543,12790288,0.844706922292,0.759253386773,0.904859767455,Peru,ALL,
2020-10-28,,,38.2650226863,5,117,34476.780232,30552,40792,5301,375,18415,96991,8285,329212,6977486,2766918,12808703,0.844573077013,0.759245342009,0.904678388524,Peru,ALL,
2020-10-29,,,37.0624460281,5,114,34513.8426781,30557,40906,5157,356,17953,94371,7876,321464,6982644,2767275,12826655,0.844442800554,0.759237682561,0.904296724001,Peru,ALL,
2020-10-30,,,35.8966996515,4,111,34549.7393777,30562,41016,5018,339,17539,91822,7484,313878,6987661,2767614,12844193,0.844315999013,0.759230387965,0.903922560141,Peru,ALL,
2020-10-31,,,34.7667152901,4,108,34584.506093,30567,41123,4882,322,17292,89341,7110,306613,6992543,2767937,12861485,0.84419258082,0.759223438846,0.903555780151,Peru,ALL,
2020-11-01,,,33.6714525358,4,105,34618.1775455,30571,41228,4750,307,16906,86927,6755,299519,6997293,2768245,12878390,0.844072456685,0.759216816854,0.90279216618,Peru,ALL,
2020-01-09,,,,,,,,,105,56,157,105,56,157,105,56,157,1.1584708159,1,1.3,Philippines,ALL,
2020-01-10,,,,,,,,,105,56,157,210,112,314,210,112,314,1.15847062832,0.999999988325,1.29999999653,Philippines,ALL,
2020-01-11,,,,,,,,,105,56,157,316,168,471,316,168,471,1.15847058634,0.999999985268,1.29999999538,Philippines,ALL,
2020-01-12,,,,,,,,,105,56,157,421,224,628,421,224,628,1.1584705349,0.999999981411,1.29999999387,Philippines,ALL,
2020-01-13,,,,,,,,,105,56,157,526,280,785,526,280,785,1.15847047184,0.999999976544,1.29999999188,Philippines,ALL,
2020-01-14,,,,,,,,,105,56,157,631,336,942,631,336,942,1.15847039451,0.9999999704,1.29999998925,Philippines,ALL,
2020-01-15,,,,,,,,,105,56,157,736,392,1099,736,392,1099,1.15847029967,0.999999962647,1.29999998575,Philippines,ALL,
2020-01-16,,,,,,,,,105,56,157,841,448,1256,841,448,1256,1.1584701833,0.999999952861,1.29999998112,Philippines,ALL,
2020-01-17,,,,,,,,,105,56,157,947,504,1413,947,504,1413,1.15847004046,0.99999994051,1.29999997465,Philippines,ALL,
2020-01-18,,,,,,,,,226,124,332,1172,628,1745,1172,628,1745,1.15846159779,0.999989521568,1.29999452509,Philippines,ALL,
2020-01-19,,,,,,,,,225,123,331,1397,751,2075,1397,751,2075,1.15846034897,0.999988211764,1.29999377764,Philippines,ALL,
2020-01-20,,,,,,,,,231,126,339,1628,878,2414,1628,878,2414,1.15845785687,0.999985592168,1.29999216511,Philippines,ALL,
2020-01-21,,,,,,,,,243,132,358,1871,1010,2772,1871,1010,2772,1.15845531547,0.999982986966,1.29999051713,Philippines,ALL,
2020-01-22,,,,,,,,,270,146,399,2141,1157,3170,2141,1157,3170,1.15845264126,0.999980330673,1.29998876663,Philippines,ALL,
2020-01-23,,,,,,,,,312,170,465,2453,1327,3635,2453,1327,3635,1.1584497481,0.999977558519,1.29998684308,Philippines,ALL,
2020-01-24,,,,,,,,,343,186,513,2691,1457,3990,2796,1513,4147,1.15844647292,0.999974537693,1.29998461367,Philippines,ALL,
2020-01-25,,,,,,,,,366,197,550,2952,1599,4382,3162,1711,4696,1.15844264079,0.999971130313,1.29998193275,Philippines,ALL,
2020-01-26,,,,,,,,,390,211,590,3237,1755,4814,3552,1923,5285,1.15843832908,0.999967445461,1.29997884561,Philippines,ALL,
2020-01-27,,,,,,,,,417,226,636,3548,1926,5293,3969,2150,5921,1.15843357287,0.999963564222,1.299975564,Philippines,ALL,
2020-01-28,,,,,,,,,450,245,693,3893,2116,5829,4419,2396,6614,1.15842830805,0.999959486101,1.2999720844,Philippines,ALL,
2020-01-29,,,,,,,,,483,264,750,4270,2325,6421,4901,2661,7363,1.15842245083,0.999955205352,1.29996815831,Philippines,ALL,
2020-01-30,,,,,,,,,514,283,802,4679,2552,7065,5415,2944,8164,1.15841586011,0.9999506742,1.29996397161,Philippines,ALL,
2020-01-31,,,,,,,,,545,298,853,5119,2794,7761,5960,3242,9017,1.15840843767,0.999945496205,1.29995932842,Philippines,ALL,
2020-02-01,,,,,,,,,577,315,907,5590,3054,8510,6537,3558,9923,1.15840008093,0.999940452489,1.29995420176,Philippines,ALL,
2020-02-02,1,1,,,,,,,611,333,965,5975,3264,9143,7147,3892,10887,1.1583906454,0.999935186674,1.29994853775,Philippines,ALL,
2020-02-03,0,1,,,,,,,646,350,1028,6396,3491,9840,7793,4242,11915,1.1583799362,0.999929711336,1.2999422512,Philippines,ALL,
2020-02-04,0,1,,,,,,,682,367,1092,6848,3732,10593,8476,4610,13007,1.15836769994,0.999923216253,1.29993522229,Philippines,ALL,
2020-02-05,0,1,,,,,,,719,383,1166,7323,3983,11401,9194,4994,14172,1.15835363437,0.999916724097,1.29992731071,Philippines,ALL,
2020-02-06,0,1,,,,,,,756,400,1231,7809,4237,12232,9950,5394,15402,1.15833737662,0.999910471553,1.29991832691,Philippines,ALL,
2020-02-07,0,1,,,,,,,795,416,1299,8292,4484,13066,10745,5811,16700,1.15831847529,0.999904053023,1.29990808489,Philippines,ALL,
2020-02-08,0,1,,,,,,,835,431,1371,8784,4728,13924,11580,6242,18070,1.15829636395,0.999897173167,1.29989643004,Philippines,ALL,
2020-02-09,0,1,,,,,,,876,445,1443,9295,4976,14818,12457,6688,19513,1.15827033133,0.999890307653,1.29988325851,Philippines,ALL,
2020-02-10,0,1,,,,,,,919,459,1518,9823,5224,15746,13375,7147,21031,1.15823949047,0.999883256451,1.29986806071,Philippines,ALL,
2020-02-11,0,1,,,,,,,962,473,1595,10369,5470,16706,14338,7620,22626,1.15820273671,0.999874204882,1.29984985319,Philippines,ALL,
2020-02-12,0,1,,,,,,,1007,488,1682,10927,5713,17695,15345,8109,24308,1.15815868986,0.999864918987,1.29982832233,Philippines,ALL,
2020-02-13,0,1,,,,,,,1054,504,1780,11498,5952,18725,16399,8613,26088,1.15810562092,0.999853207497,1.29980011252,Philippines,ALL,
2020-02-14,0,1,,,,,,,1102,519,1867,12086,6189,19791,17501,9133,27954,1.15804136108,0.999837086847,1.2997655395,Philippines,ALL,
2020-02-15,0,1,,,,,,,1152,533,1956,12693,6424,20894,18653,9667,29910,1.157963189,0.999817438362,1.29972510298,Philippines,ALL,
2020-02-16,0,1,,,,,,,1203,545,2049,13319,6654,22036,19856,10212,31959,1.15786768922,0.99979450782,1.29967701151,Philippines,ALL,
2020-02-17,0,1,,,,,,,1256,561,2170,13964,6881,23241,21111,10774,34128,1.1577505726,0.999767601269,1.299610144,Philippines,ALL,
2020-02-18,0,1,,,,,,,1310,572,2299,14628,7103,24512,22421,11346,36426,1.15760645018,0.999735873012,1.2995507685,Philippines,ALL,
2020-02-19,0,1,,,,,,,1366,584,2438,15312,7321,25857,23788,11931,38863,1.15742854983,0.999698292975,1.29947793537,Philippines,ALL,
2020-02-20,0,1,,,,,,,1424,595,2604,16018,7532,27295,25212,12526,41466,1.15720836308,0.999653926144,1.29937601514,Philippines,ALL,
2020-02-21,0,1,,,,,,,1485,605,2786,16746,7737,28850,26697,13132,44252,1.15693520661,0.999600478769,1.29924104911,Philippines,ALL,
2020-02-22,0,1,,,,,,,1547,616,2954,17498,7937,30505,28243,13748,47205,1.15659568082,0.999536502949,1.29903783711,Philippines,ALL,
2020-02-23,0,1,,,,,,,1610,626,3120,18273,8132,32254,29854,14374,50324,1.15617300752,0.999468950984,1.29878387215,Philippines,ALL,
2020-02-24,0,1,,,,,,,1676,636,3292,19073,8322,34103,31530,15010,53616,1.15564622998,0.999388442714,1.29846024856,Philippines,ALL,
2020-02-25,0,1,,,,,,,1744,647,3471,19899,8510,36055,33274,15658,57086,1.15498926448,0.999292778911,1.2980400904,Philippines,ALL,
2020-02-26,0,1,,,,,,,1814,660,3656,20751,8697,38116,35088,16318,60741,1.15416980383,0.999178928408,1.29748804226,Philippines,ALL,
2020-02-27,0,1,,,,,,,1886,671,3847,21629,8880,40281,36974,16989,64588,1.15314809695,0.999043279584,1.29678874802,Philippines,ALL,
2020-02-28,0,1,,,,,,,1959,680,4044,22534,9056,42544,38934,17670,68632,1.15187566927,0.998850292342,1.29598300058,Philippines,ALL,
2020-02-29,0,1,,,,,,,2034,689,4250,23467,9225,44927,40968,18359,72881,1.15029411401,0.998545449295,1.29493732652,Philippines,ALL,
2020-03-01,0,1,,,,,,,2111,698,4467,24426,9389,47438,43079,19057,77347,1.14833418202,0.998250169306,1.29354210998,Philippines,ALL,
2020-03-02,0,1,,,,,,,2188,706,4688,25411,9551,50077,45267,19764,82035,1.14591552902,0.997883697263,1.29181606279,Philippines,ALL,
2020-03-03,0,1,,,,,,,2265,715,4912,26421,9705,52819,47532,20479,86947,1.14294763149,0.997302240847,1.28961024218,Philippines,ALL,
2020-03-04,0,1,,,,,,,2343,723,5128,27453,9855,55648,49874,21202,92074,1.1393325121,0.996577497371,1.28679815998,Philippines,ALL,
2020-03-05,0,1,,,,,,,2419,731,5379,28506,10002,58589,52293,21933,97452,1.13496993125,0.995660086098,1.28133978998,Philippines,ALL,
2020-03-06,0,1,,,,,,,2493,739,5619,29574,10146,61605,54786,22673,103071,1.12976546211,0.994509312474,1.26938874824,Philippines,ALL,
2020-03-07,0,1,,,,,,,2565,747,5818,30655,10287,64638,57351,23420,108889,1.12364123595,0.993110837666,1.26158169803,Philippines,ALL,
2020-03-08,0,1,,,,,,,2632,754,5943,31740,10426,67627,59983,24174,114832,1.1165481269,0.991405584363,1.25356905844,Philippines,ALL,
2020-03-09,0,1,,,,,,,2695,762,6138,32825,10562,70645,62679,24937,120969,1.10847706186,0.989366479109,1.24456360301,Philippines,ALL,
2020-03-10,0,1,,,,,,,2752,764,6282,33901,10690,73635,65431,25701,127250,1.09946664596,0.984496228954,1.23412369001,Philippines,ALL,
2020-03-11,0,1,,,,,,,2802,768,6410,34959,10811,76574,68233,26469,133659,1.08960499089,0.982261797165,1.21957046837,Philippines,ALL,
2020-03-12,1,2,,,,,,,2845,775,6436,35990,10927,79354,71078,27245,140095,1.07902542685,0.974580467497,1.20078166157,Philippines,ALL,
2020-03-13,3,5,,,,,,,2881,783,6498,36985,11038,82005,73959,28028,146593,1.06789767474,0.96559252126,1.18255846612,Philippines,ALL,
2020-03-14,3,8,,,,,,,2908,787,6483,37933,11146,84445,76867,28816,153076,1.05641691342,0.953836213712,1.16466344265,Philippines,ALL,
2020-03-15,3,11,,,,,,,2927,795,6478,38826,11252,86672,79794,29611,159553,1.04479273194,0.938802363969,1.15260070237,Philippines,ALL,
2020-03-16,1,12,,,,,,,2939,799,6457,39654,11354,88662,82733,30411,166009,1.03323888456,0.928553007011,1.1392256824,Philippines,ALL,
2020-03-17,0,12,,,,,,,2943,804,6445,40410,11452,90420,85676,31216,172454,1.0219638527,0.919151836352,1.12355675755,Philippines,ALL,
2020-03-18,7,19,,,,,,,2940,810,6306,41085,11547,91813,88616,32026,178759,1.01116178798,0.904714038435,1.10578962307,Philippines,ALL,
