date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,country,region,subregion
2020-07-26,,,1,0,3,157,117,234,41,1,283,756,42,4594,22606,12164,42926,,Croatia,ALL,
2020-07-27,,,1,0,3,158,117,236,40,1,280,736,39,4548,22646,12166,43206,,Croatia,ALL,
2020-07-28,,,1,0,3,158,117,239,39,1,277,716,36,4501,22686,12167,43483,,Croatia,ALL,
2020-07-29,,,1,0,3,159,117,241,38,1,274,697,33,4453,22724,12168,43756,,Croatia,ALL,
2020-07-30,,,1,0,3,159,117,244,37,1,270,678,31,4404,22761,12169,44025,,Croatia,ALL,
2020-07-31,,,0,0,3,160,117,246,36,1,267,660,28,4354,22797,12170,44292,,Croatia,ALL,
2020-08-01,,,0,0,3,160,117,249,35,0,264,642,26,4304,22832,12171,44555,,Croatia,ALL,
2020-08-02,,,0,0,3,161,117,251,34,0,260,624,24,4253,22866,12172,44814,,Croatia,ALL,
2020-08-03,,,0,0,3,161,117,253,33,0,257,607,22,4202,22899,12173,45071,,Croatia,ALL,
2020-08-04,,,0,0,3,162,117,256,32,0,254,591,21,4152,22931,12174,45325,,Croatia,ALL,
2020-02-27,,,,,,,,,25,25,25,25,25,25,25,25,25,1.07218453189,Cyprus,ALL,
2020-02-28,,,,,,,,,25,25,25,50,50,50,50,50,50,1.05979312705,Cyprus,ALL,
2020-02-29,,,,,,,,,25,25,25,75,75,75,75,75,75,1.05519785032,Cyprus,ALL,
2020-03-01,,,,,,,,,25,25,25,100,100,100,100,100,100,1.04887693911,Cyprus,ALL,
2020-03-02,,,,,,,,,25,25,25,125,125,125,125,125,125,1.04019898089,Cyprus,ALL,
2020-03-03,,,,,,,,,25,25,25,150,150,150,150,150,150,1.02834723566,Cyprus,ALL,
2020-03-04,,,,,,,,,25,25,25,175,175,175,175,175,175,1.01233436433,Cyprus,ALL,
2020-03-05,,,,,,,,,25,25,25,200,200,200,200,200,200,0.991106604539,Cyprus,ALL,
2020-03-06,,,,,,,,,25,25,25,225,225,225,225,225,225,0.963781071804,Cyprus,ALL,
2020-03-07,,,,,,,,,48,38,63,273,263,288,273,263,288,0.929982194462,Cyprus,ALL,
2020-03-08,,,,,,,,,47,38,61,320,301,349,320,301,349,0.890116303278,Cyprus,ALL,
2020-03-09,,,,,,,,,47,37,61,367,339,409,367,339,409,0.845399925254,Cyprus,ALL,
2020-03-10,,,,,,,,,47,37,64,414,376,472,414,376,472,0.797623357981,Cyprus,ALL,
2020-03-11,,,,,,,,,49,38,68,463,414,540,463,414,540,0.748800792012,Cyprus,ALL,
2020-03-12,,,,,,,,,52,39,74,516,453,613,516,453,613,0.700855967718,Cyprus,ALL,
2020-03-13,,,,,,,,,53,39,78,544,468,666,569,493,691,0.655408173114,Cyprus,ALL,
2020-03-14,,,,,,,,,53,39,77,571,482,717,621,532,767,0.613676212583,Cyprus,ALL,
2020-03-15,,,,,,,,,52,39,74,598,496,766,673,571,841,0.576488807629,Cyprus,ALL,
2020-03-16,,,,,,,,,51,38,73,623,510,813,723,610,913,0.544346332155,Cyprus,ALL,
2020-03-17,,,,,,,,,50,38,71,648,524,859,773,649,984,0.517458273807,Cyprus,ALL,
2020-03-18,,,,,,,,,49,38,69,672,537,902,822,687,1052,0.495729114035,Cyprus,ALL,
2020-03-19,,,,,,,,,47,38,66,694,550,942,869,725,1117,0.478747402242,Cyprus,ALL,
2020-03-20,,,,,,,,,46,37,64,715,563,980,915,763,1180,0.465850044244,Cyprus,ALL,
2020-03-21,,,,,,,,,45,37,61,736,575,1016,961,800,1241,0.456259422757,Cyprus,ALL,
2020-03-22,1,1,,,,,,,44,37,58,731,574,1011,1005,837,1299,0.449222836892,Cyprus,ALL,
2020-03-23,0,1,,,,,,,43,36,56,727,572,1005,1048,874,1354,0.444097375295,Cyprus,ALL,
2020-03-24,2,3,,,,,,,42,36,53,723,571,997,1090,910,1406,0.440375393997,Cyprus,ALL,
2020-03-25,0,3,,,,,,,41,36,51,717,570,985,1131,946,1457,0.437674132751,Cyprus,ALL,
2020-03-26,0,3,,,,,,,41,35,50,708,567,967,1172,982,1506,0.435712149251,Cyprus,ALL,
2020-03-27,2,5,,,,,,,40,35,48,696,564,942,1211,1017,1554,0.434285065894,Cyprus,ALL,
2020-03-28,0,5,,,,,,,39,34,47,682,559,911,1250,1052,1601,0.433245261586,Cyprus,ALL,
2020-03-29,0,5,,,,,,,38,34,47,668,554,880,1289,1087,1647,0.432486273817,Cyprus,ALL,
2020-03-30,2,7,,,,,,,38,34,46,654,549,852,1327,1121,1693,0.431931287573,Cyprus,ALL,
2020-03-31,1,8,,,,,,,37,33,46,640,545,826,1364,1155,1738,0.431524796912,Cyprus,ALL,
2020-04-01,1,9,,,,,,,37,33,45,627,539,800,1400,1189,1783,0.431226614203,Cyprus,ALL,
2020-04-02,0,9,,,,,,,36,33,44,615,534,775,1437,1222,1826,0.431007578899,Cyprus,ALL,
2020-04-03,0,9,,,,,,,36,32,43,603,529,752,1472,1254,1869,0.43084648456,Cyprus,ALL,
2020-04-04,0,9,,,,,,,35,32,42,592,523,731,1507,1287,1911,0.430727875678,Cyprus,ALL,
2020-04-05,0,9,,,,,,,35,31,42,581,518,712,1542,1319,1952,0.430640464942,Cyprus,ALL,
2020-04-06,0,9,,,,,,,34,31,41,571,513,695,1576,1350,1993,0.43057599348,Cyprus,ALL,
2020-04-07,0,9,,,,,,,34,31,40,562,507,679,1609,1382,2032,0.430528407907,Cyprus,ALL,
2020-04-08,0,9,,,,,,,33,30,40,553,502,666,1643,1413,2072,0.43049326453,Cyprus,ALL,
2020-04-09,1,10,,,,,,,33,30,39,544,496,654,1675,1443,2110,0.430467296871,Cyprus,ALL,
2020-04-10,0,10,,,,,,,32,30,38,536,491,642,1708,1473,2148,0.430446619657,Cyprus,ALL,
2020-04-11,0,10,,,,,,,32,29,38,528,485,632,1740,1503,2185,0.430429569737,Cyprus,ALL,
2020-04-12,1,11,,,,,,,31,29,37,521,479,622,1771,1532,2222,0.430416995096,Cyprus,ALL,
2020-04-13,1,12,,,,,,,31,29,37,513,474,612,1802,1561,2258,0.430407485801,Cyprus,ALL,
2020-04-14,0,12,,,,,,,31,28,36,506,468,602,1833,1590,2294,0.43039979805,Cyprus,ALL,
2020-04-15,0,12,,,,,,,30,28,36,499,463,591,1863,1618,2329,0.430393747216,Cyprus,ALL,
2020-04-16,0,12,,,,,,,30,27,35,492,457,582,1893,1646,2364,0.430393875142,Cyprus,ALL,
2020-04-17,0,12,,,,,,,29,27,35,486,451,572,1922,1674,2398,0.430394065982,Cyprus,ALL,
2020-04-18,0,12,,,,,,,29,27,34,479,446,563,1951,1701,2432,0.43039435068,Cyprus,ALL,
2020-04-19,0,12,,,,,,,29,26,34,472,440,554,1980,1727,2465,0.430394775393,Cyprus,ALL,
2020-04-20,0,12,,,,,,,28,26,33,466,435,546,2008,1754,2497,0.430395408974,Cyprus,ALL,
2020-04-21,0,12,,,,,,,28,26,33,460,429,537,2036,1780,2530,0.43039635413,Cyprus,ALL,
2020-04-22,1,13,,,,,,,27,25,32,453,423,529,2063,1806,2561,0.430397764058,Cyprus,ALL,
2020-04-23,0,13,,,,,,,27,25,32,447,418,521,2090,1831,2593,0.43039986725,Cyprus,ALL,
2020-04-24,1,14,,,,,,,27,24,31,441,412,514,2116,1856,2623,0.430403004455,Cyprus,ALL,
2020-04-25,0,14,,,,,,,26,24,31,435,406,506,2143,1880,2654,0.43040768375,Cyprus,ALL,
2020-04-26,0,14,,,,,,,26,24,30,429,401,498,2168,1904,2683,0.430414662516,Cyprus,ALL,
2020-04-27,1,15,,,,,,,25,23,30,423,395,491,2194,1928,2713,0.430425069335,Cyprus,ALL,
2020-04-28,0,15,,,,,,,25,23,29,416,390,484,2219,1951,2742,0.430440584972,Cyprus,ALL,
2020-04-29,0,15,,,,,,,25,23,29,410,384,476,2243,1974,2770,0.430463710439,Cyprus,ALL,
2020-04-30,0,15,,,,,,,24,22,28,404,378,469,2267,1997,2798,0.430498162609,Cyprus,ALL,
2020-05-01,0,15,,,,,,,24,22,28,398,373,462,2291,2019,2825,0.430549454932,Cyprus,ALL,
2020-05-02,0,15,,,,,,,23,21,28,392,367,455,2314,2041,2852,0.430625742911,Cyprus,ALL,
2020-05-03,0,15,,,,,,,23,21,27,386,361,448,2337,2063,2879,0.430739039647,Cyprus,ALL,
2020-05-04,0,15,,,,,,,23,21,27,380,356,441,2360,2084,2905,0.430906929676,Cyprus,ALL,
2020-05-05,0,15,,,,,,,22,20,26,374,350,434,2382,2105,2931,0.431154911467,Cyprus,ALL,
2020-05-06,0,15,,,,,,,22,20,26,368,345,427,2404,2125,2956,0.431519438534,Cyprus,ALL,
2020-05-07,0,15,,,,,,,21,20,25,362,339,420,2425,2145,2981,0.432051520422,Cyprus,ALL,
2020-05-08,0,15,,,,,,,21,19,25,357,333,413,2446,2165,3005,0.432820236483,Cyprus,ALL,
2020-05-09,0,15,,,,,,,21,19,25,351,328,407,2467,2184,3030,0.433914502212,Cyprus,ALL,
2020-05-10,1,16,,,,,,,20,18,24,345,322,400,2487,2203,3053,0.435439798056,Cyprus,ALL,
2020-05-11,0,16,,,,,,,20,18,24,339,316,394,2507,2221,3077,0.437504784781,Cyprus,ALL,
2020-05-12,0,16,,,,,,,20,18,24,333,311,388,2527,2239,3100,0.440192709301,Cyprus,ALL,
2020-05-13,1,17,,,,,,,19,17,23,328,305,382,2546,2257,3123,0.443518040962,Cyprus,ALL,
2020-05-14,0,17,,,,,,,19,17,23,322,300,376,2565,2274,3145,0.447382557672,Cyprus,ALL,
2020-05-15,0,17,,,,,,,19,16,23,317,294,370,2584,2291,3168,0.451560379919,Cyprus,ALL,
2020-05-16,0,17,,,,,,,18,16,23,311,288,365,2602,2308,3190,0.454711813466,Cyprus,ALL,
2020-05-17,0,17,,,,,,,18,16,23,306,283,360,2620,2324,3212,0.45772656276,Cyprus,ALL,
2020-05-18,0,17,,,,,,,18,15,22,301,277,356,2638,2340,3234,0.460490670939,Cyprus,ALL,
2020-05-19,0,17,,,,,,,17,15,22,295,271,351,2655,2356,3256,0.462928050536,Cyprus,ALL,
2020-05-20,0,17,,,,,,,17,15,22,290,266,347,2672,2371,3277,0.465004509711,Cyprus,ALL,
2020-05-21,0,17,,,,,,,17,14,22,285,260,343,2689,2386,3298,0.466722180156,Cyprus,ALL,
2020-05-22,,,0,0,1,17,17,18,16,14,21,280,254,339,2706,2400,3319,,Cyprus,ALL,
2020-05-23,,,0,0,1,17,17,18,16,13,21,275,249,335,2722,2414,3340,,Cyprus,ALL,
2020-05-24,,,0,0,1,18,17,18,16,13,21,270,243,331,2737,2428,3360,,Cyprus,ALL,
2020-05-25,,,0,0,1,18,17,18,15,13,20,265,238,327,2753,2441,3380,,Cyprus,ALL,
2020-05-26,,,0,0,1,18,17,19,15,12,20,260,232,323,2768,2454,3399,,Cyprus,ALL,
2020-05-27,,,0,0,1,18,17,19,15,12,20,255,226,319,2782,2466,3419,,Cyprus,ALL,
2020-05-28,,,0,0,1,18,18,19,14,12,19,250,221,315,2796,2478,3437,,Cyprus,ALL,
2020-05-29,,,0,0,1,18,18,19,14,11,19,245,215,311,2810,2490,3456,,Cyprus,ALL,
2020-05-30,,,0,0,1,19,18,19,13,11,18,240,209,306,2823,2501,3474,,Cyprus,ALL,
2020-05-31,,,0,0,1,19,18,19,13,10,18,234,204,302,2836,2512,3491,,Cyprus,ALL,
2020-06-01,,,0,0,1,19,18,20,13,10,18,229,198,297,2849,2523,3508,,Cyprus,ALL,
2020-06-02,,,0,0,1,19,18,20,12,10,17,223,193,291,2861,2533,3525,,Cyprus,ALL,
2020-06-03,,,0,0,1,19,18,20,12,9,17,218,187,286,2873,2543,3541,,Cyprus,ALL,
2020-06-04,,,0,0,1,19,19,20,11,9,16,212,181,280,2884,2553,3557,,Cyprus,ALL,
2020-06-05,,,0,0,1,19,19,20,11,9,16,206,176,274,2895,2562,3572,,Cyprus,ALL,
2020-06-06,,,0,0,1,20,19,20,11,8,15,200,170,268,2906,2570,3587,,Cyprus,ALL,
2020-06-07,,,0,0,1,20,19,21,10,8,15,194,164,262,2916,2579,3601,,Cyprus,ALL,
2020-06-08,,,0,0,1,20,19,21,10,7,14,188,159,255,2926,2587,3615,,Cyprus,ALL,
2020-06-09,,,0,0,1,20,19,21,9,7,14,182,153,249,2935,2594,3628,,Cyprus,ALL,
2020-06-10,,,0,0,1,20,19,21,9,7,13,176,148,242,2944,2602,3641,,Cyprus,ALL,
2020-06-11,,,0,0,1,20,19,21,8,6,13,170,142,235,2952,2609,3653,,Cyprus,ALL,
2020-06-12,,,0,0,1,20,20,21,8,6,12,164,136,228,2960,2615,3665,,Cyprus,ALL,
2020-06-13,,,0,0,1,20,20,22,8,6,12,158,131,221,2968,2621,3676,,Cyprus,ALL,
2020-06-14,,,0,0,1,21,20,22,7,5,11,151,125,213,2975,2627,3687,,Cyprus,ALL,
2020-06-15,,,0,0,1,21,20,22,7,5,11,145,119,206,2982,2632,3697,,Cyprus,ALL,
2020-06-16,,,0,0,1,21,20,22,6,4,10,139,114,198,2988,2637,3706,,Cyprus,ALL,
2020-06-17,,,0,0,1,21,20,22,6,4,9,133,108,191,2994,2642,3715,,Cyprus,ALL,
2020-06-18,,,0,0,1,21,20,22,5,4,9,126,102,183,2999,2646,3723,,Cyprus,ALL,
2020-06-19,,,0,0,1,21,20,22,5,3,8,120,97,175,3004,2650,3731,,Cyprus,ALL,
2020-06-20,,,0,0,1,21,20,23,5,3,8,113,91,167,3009,2653,3739,,Cyprus,ALL,
2020-06-21,,,0,0,1,21,20,23,4,3,7,107,86,159,3013,2656,3745,,Cyprus,ALL,
2020-06-22,,,0,0,1,21,21,23,4,2,7,100,80,151,3016,2659,3752,,Cyprus,ALL,
2020-06-23,,,0,0,1,22,21,23,3,2,6,94,74,143,3020,2661,3757,,Cyprus,ALL,
2020-06-24,,,0,0,1,22,21,23,3,1,6,88,68,135,3022,2663,3762,,Cyprus,ALL,
2020-06-25,,,0,0,1,22,21,23,2,1,5,81,63,126,3025,2665,3767,,Cyprus,ALL,
2020-06-26,,,0,0,1,22,21,23,2,1,4,75,57,118,3027,2666,3771,,Cyprus,ALL,
2020-06-27,,,0,0,1,22,21,24,2,1,4,68,52,110,3028,2667,3774,,Cyprus,ALL,
2020-06-28,,,0,0,1,22,21,24,2,0,4,62,46,102,3030,2668,3777,,Cyprus,ALL,
2020-06-29,,,0,0,1,22,21,24,1,0,3,56,41,94,3031,2669,3780,,Cyprus,ALL,
2020-06-30,,,0,0,1,22,21,24,1,0,3,51,37,87,3032,2670,3783,,Cyprus,ALL,
2020-07-01,,,0,0,1,22,21,24,1,0,3,45,32,80,3033,2670,3785,,Cyprus,ALL,
2020-07-02,,,0,0,1,22,21,24,1,0,3,40,28,73,3034,2670,3787,,Cyprus,ALL,
2020-07-03,,,0,0,1,22,21,24,1,0,2,36,24,66,3035,2671,3789,,Cyprus,ALL,
2020-07-04,,,0,0,1,22,21,24,1,0,2,31,21,60,3036,2671,3791,,Cyprus,ALL,
2020-07-05,,,0,0,1,22,21,24,1,0,2,27,17,54,3036,2671,3792,,Cyprus,ALL,
2020-07-06,,,0,0,1,22,21,24,0,0,2,24,15,49,3037,2672,3794,,Cyprus,ALL,
2020-07-07,,,0,0,1,23,21,24,0,0,2,20,12,44,3037,2672,3795,,Cyprus,ALL,
2020-07-08,,,0,0,1,23,21,24,0,0,2,18,10,39,3037,2672,3796,,Cyprus,ALL,
2020-07-09,,,0,0,1,23,21,25,0,0,1,15,8,35,3038,2672,3797,,Cyprus,ALL,
2020-07-10,,,0,0,1,23,22,25,0,0,1,13,7,32,3038,2672,3798,,Cyprus,ALL,
2020-07-11,,,0,0,1,23,22,25,0,0,1,11,5,28,3038,2672,3798,,Cyprus,ALL,
2020-07-12,,,0,0,1,23,22,25,0,0,1,10,4,25,3038,2672,3799,,Cyprus,ALL,
2020-07-13,,,0,0,1,23,22,25,0,0,1,8,4,23,3038,2672,3800,,Cyprus,ALL,
2020-07-14,,,0,0,1,23,22,25,0,0,1,7,3,20,3039,2672,3800,,Cyprus,ALL,
2020-07-15,,,0,0,1,23,22,25,0,0,1,6,2,18,3039,2672,3801,,Cyprus,ALL,
2020-07-16,,,0,0,1,23,22,25,0,0,1,5,2,16,3039,2672,3801,,Cyprus,ALL,
2020-07-17,,,0,0,1,23,22,25,0,0,1,5,1,15,3039,2672,3801,,Cyprus,ALL,
2020-07-18,,,0,0,1,23,22,25,0,0,1,4,1,13,3039,2672,3802,,Cyprus,ALL,
2020-07-19,,,0,0,1,23,22,25,0,0,1,3,1,12,3039,2672,3802,,Cyprus,ALL,
2020-07-20,,,0,0,1,23,22,25,0,0,1,3,1,11,3039,2672,3802,,Cyprus,ALL,
2020-07-21,,,0,0,1,23,22,25,0,0,1,3,0,10,3039,2672,3803,,Cyprus,ALL,
2020-07-22,,,0,0,1,23,22,25,0,0,1,2,0,9,3039,2672,3803,,Cyprus,ALL,
2020-07-23,,,0,0,1,23,22,25,0,0,1,2,0,8,3039,2672,3803,,Cyprus,ALL,
2020-07-24,,,0,0,1,23,22,25,0,0,1,2,0,7,3039,2672,3803,,Cyprus,ALL,
2020-07-25,,,0,0,1,23,22,25,0,0,1,1,0,6,3039,2672,3803,,Cyprus,ALL,
2020-07-26,,,0,0,1,23,22,25,0,0,1,1,0,6,3039,2672,3803,,Cyprus,ALL,
2020-07-27,,,0,0,1,23,22,25,0,0,1,1,0,5,3039,2672,3804,,Cyprus,ALL,
2020-07-28,,,0,0,1,23,22,25,0,0,1,1,0,4,3039,2672,3804,,Cyprus,ALL,
2020-07-29,,,0,0,1,23,22,25,0,0,1,1,0,4,3039,2672,3804,,Cyprus,ALL,
2020-07-30,,,0,0,1,23,22,25,0,0,1,1,0,4,3039,2672,3804,,Cyprus,ALL,
2020-07-31,,,0,0,1,23,22,25,0,0,1,1,0,3,3039,2672,3804,,Cyprus,ALL,
2020-08-01,,,0,0,1,23,22,25,0,0,1,1,0,3,3039,2672,3804,,Cyprus,ALL,
2020-08-02,,,0,0,1,23,22,25,0,0,1,0,0,3,3039,2672,3804,,Cyprus,ALL,
2020-08-03,,,0,0,1,23,22,25,0,0,1,0,0,2,3039,2672,3804,,Cyprus,ALL,
2020-08-04,,,0,0,1,23,22,25,0,0,1,0,0,2,3039,2672,3804,,Cyprus,ALL,
2020-02-27,,,,,,,,,254,200,300,254,200,300,254,200,300,2.16829189774,Czechia,ALL,
2020-02-28,,,,,,,,,254,200,300,507,400,600,507,400,600,2.15002769947,Czechia,ALL,
2020-02-29,,,,,,,,,254,200,300,761,600,900,761,600,900,2.14371129333,Czechia,ALL,
2020-03-01,,,,,,,,,254,200,300,1014,800,1200,1014,800,1200,2.1352618133,Czechia,ALL,
2020-03-02,,,,,,,,,254,200,300,1268,1000,1500,1268,1000,1500,2.12400132348,Czechia,ALL,
2020-03-03,,,,,,,,,254,200,300,1521,1200,1800,1521,1200,1800,2.10906835821,Czechia,ALL,
2020-03-04,,,,,,,,,254,200,300,1775,1400,2100,1775,1400,2100,2.08939079396,Czechia,ALL,
2020-03-05,,,,,,,,,254,200,300,2028,1600,2400,2028,1600,2400,2.06367171803,Czechia,ALL,
2020-03-06,,,,,,,,,254,200,300,2282,1800,2700,2282,1800,2700,2.0304048875,Czechia,ALL,
2020-03-07,,,,,,,,,751,519,1011,3033,2319,3711,3033,2319,3711,1.98794535013,Czechia,ALL,
2020-03-08,,,,,,,,,735,517,965,3768,2836,4675,3768,2836,4675,1.93466343034,Czechia,ALL,
2020-03-09,,,,,,,,,762,540,987,4530,3376,5661,4530,3376,5661,1.869190478,Czechia,ALL,
2020-03-10,,,,,,,,,824,587,1054,5353,3964,6715,5353,3964,6715,1.79072023411,Czechia,ALL,
2020-03-11,,,,,,,,,958,686,1207,6311,4650,7921,6311,4650,7921,1.69929896912,Czechia,ALL,
2020-03-12,,,,,,,,,1149,836,1434,7460,5487,9355,7460,5487,9355,1.59605436818,Czechia,ALL,
2020-03-13,,,,,,,,,1245,932,1554,8452,6219,10608,8705,6419,10908,1.48332987674,Czechia,ALL,
2020-03-14,,,,,,,,,1282,958,1588,9481,6978,11896,9988,7378,12496,1.36465473166,Czechia,ALL,
2020-03-15,,,,,,,,,1308,987,1614,10535,7766,13209,11296,8366,14109,1.24446247562,Czechia,ALL,
2020-03-16,,,,,,,,,1323,978,1649,11605,8544,14558,12619,9344,15758,1.12756652596,Czechia,ALL,
2020-03-17,,,,,,,,,1335,967,1712,12687,9312,15969,13954,10312,17469,1.01853063536,Czechia,ALL,
2020-03-18,,,,,,,,,1317,948,1698,13751,10060,17367,15272,11260,19167,0.921087924149,Czechia,ALL,
2020-03-19,,,,,,,,,1273,923,1642,14771,10784,18709,16545,12184,20809,0.837690334812,Czechia,ALL,
2020-03-20,,,,,,,,,1218,898,1570,15735,11482,19978,17763,13082,22378,0.769249938515,Czechia,ALL,
2020-03-21,,,,,,,,,1159,862,1485,16640,12145,21163,18922,13945,23863,0.715174574947,Czechia,ALL,
2020-03-22,1,1,,,,,,,1104,838,1416,16993,12464,21568,20026,14783,25278,0.673747367799,Czechia,ALL,
2020-03-23,0,1,,,,,,,1050,808,1341,17308,12755,21944,21076,15591,26619,0.642707959192,Czechia,ALL,
2020-03-24,2,3,,,,,,,996,779,1265,17542,12995,22223,22072,16371,27884,0.619777870626,Czechia,ALL,
2020-03-25,3,6,,,,,,,944,757,1192,17663,13165,22361,23016,17129,29075,0.60297110244,Czechia,ALL,
2020-03-26,3,9,,,,,,,896,722,1121,17601,13201,22275,23912,17852,30196,0.590697776035,Czechia,ALL,
2020-03-27,0,9,,,,,,,851,683,1057,17302,13048,21898,24763,18536,31252,0.58174566985,Czechia,ALL,
2020-03-28,2,11,,,,,,,810,653,994,16868,12769,21338,25573,19189,32245,0.575214766794,Czechia,ALL,
2020-03-29,5,16,,,,,,,773,618,950,16359,12429,20700,26346,19807,33195,0.570445891996,Czechia,ALL,
2020-03-30,7,23,,,,,,,739,590,903,15789,12031,19988,27085,20398,34097,0.56695932442,Czechia,ALL,
2020-03-31,8,31,,,,,,,708,566,858,15174,11620,19197,27793,20964,34955,0.564406782018,Czechia,ALL,
2020-04-01,8,39,,,,,,,679,545,827,14517,11197,18313,28472,21509,35782,0.562535484108,Czechia,ALL,
2020-04-02,5,44,,,,,,,653,526,805,13853,10775,17419,29125,22036,36586,0.561161814884,Czechia,ALL,
2020-04-03,9,53,,,,,,,629,498,781,13208,10349,16558,29754,22534,37366,0.560152214153,Czechia,ALL,
2020-04-04,6,59,,,,,,,607,472,754,12598,9923,15742,30361,23006,38120,0.559409371249,Czechia,ALL,
2020-04-05,8,67,,,,,,,587,448,737,12025,9509,14994,30947,23455,38857,0.558862263103,Czechia,ALL,
2020-04-06,11,78,,,,,,,568,427,713,11490,9099,14292,31516,23883,39570,0.558458963461,Czechia,ALL,
2020-04-07,10,88,,,,,,,551,409,704,10991,8700,13655,32067,24292,40273,0.558161445644,Czechia,ALL,
2020-04-08,11,99,,,,,,,535,392,690,10530,8313,13079,32602,24685,40963,0.557941819414,Czechia,ALL,
2020-04-09,13,112,,,,,,,521,377,674,10107,7933,12561,33123,25062,41636,0.557779600582,Czechia,ALL,
2020-04-10,7,119,,,,,,,507,363,659,9718,7574,12099,33629,25426,42294,0.557659725677,Czechia,ALL,
2020-04-11,10,129,,,,,,,494,351,644,9361,7241,11686,34124,25777,42937,0.557568046542,Czechia,ALL,
2020-04-12,9,138,,,,,,,482,339,630,9033,6928,11322,34606,26117,43567,0.557489707897,Czechia,ALL,
2020-04-13,5,143,,,,,,,471,329,616,8730,6639,10988,35076,26447,44182,0.557422959385,Czechia,ALL,
2020-04-14,18,161,,,,,,,460,320,603,8451,6369,10687,35537,26767,44784,0.557372507272,Czechia,ALL,
2020-04-15,5,166,,,,,,,450,311,590,8194,6114,10420,35987,27079,45374,0.557338420525,Czechia,ALL,
2020-04-16,3,169,,,,,,,441,303,578,7955,5872,10170,36427,27382,45951,0.55731945321,Czechia,ALL,
2020-04-17,4,173,,,,,,,431,296,566,7734,5642,9931,36859,27678,46517,0.557319704199,Czechia,ALL,
2020-04-18,8,181,,,,,,,423,288,555,7528,5432,9705,37281,27967,47071,0.557320078626,Czechia,ALL,
2020-04-19,5,186,,,,,,,414,281,544,7335,5242,9494,37696,28249,47614,0.557320637197,Czechia,ALL,
2020-04-20,8,194,,,,,,,406,275,533,7155,5069,9290,38102,28524,48147,0.557321470466,Czechia,ALL,
2020-04-21,7,201,,,,,,,399,270,523,6985,4911,9100,38501,28795,48669,0.557322713511,Czechia,ALL,
2020-04-22,7,208,,,,,,,391,264,513,6826,4767,8908,38892,29059,49181,0.557324567813,Czechia,ALL,
2020-04-23,2,210,,,,,,,384,259,503,6674,4633,8721,39276,29318,49683,0.557327333877,Czechia,ALL,
2020-04-24,4,214,,,,,,,377,254,493,6531,4510,8541,39654,29573,50176,0.557331459849,Czechia,ALL,
2020-04-25,4,218,,,,,,,370,249,485,6394,4396,8366,40024,29822,50660,0.557337613938,Czechia,ALL,
2020-04-26,2,220,,,,,,,364,243,476,6264,4288,8199,40387,30066,51136,0.557346792233,Czechia,ALL,
2020-04-27,3,223,,,,,,,357,239,468,6139,4187,8037,40744,30305,51603,0.557360479014,Czechia,ALL,
2020-04-28,4,227,,,,,,,351,234,460,6019,4093,7881,41095,30540,52063,0.557380884782,Czechia,ALL,
2020-04-29,0,227,,,,,,,344,230,452,5903,4003,7730,41440,30771,52514,0.557411298805,Czechia,ALL,
2020-04-30,9,236,,,,,,,338,226,444,5791,3918,7584,41778,30997,52958,0.557456609416,Czechia,ALL,
2020-05-01,4,240,,,,,,,332,222,436,5683,3837,7443,42110,31220,53394,0.557524067766,Czechia,ALL,
2020-05-02,5,245,,,,,,,326,218,429,5578,3759,7306,42437,31438,53822,0.557624399763,Czechia,ALL,
2020-05-03,3,248,,,,,,,321,214,421,5476,3686,7172,42757,31653,54243,0.557773404729,Czechia,ALL,
2020-05-04,4,252,,,,,,,315,210,414,5376,3614,7043,43072,31864,54656,0.557994209397,Czechia,ALL,
2020-05-05,5,257,,,,,,,309,207,407,5279,3546,6917,43381,32071,55063,0.558320348698,Czechia,ALL,
2020-05-06,5,262,,,,,,,304,203,400,5184,3479,6794,43685,32274,55462,0.558799765363,Czechia,ALL,
2020-05-07,8,270,,,,,,,298,199,393,5090,3414,6675,43983,32473,55855,0.559499545838,Czechia,ALL,
2020-05-08,3,273,,,,,,,293,195,387,4999,3350,6559,44276,32669,56242,0.560510541518,Czechia,ALL,
2020-05-09,3,276,,,,,,,288,191,381,4910,3288,6447,44564,32861,56623,0.561949691787,Czechia,ALL,
2020-05-10,4,280,,,,,,,283,188,376,4823,3226,6339,44847,33049,56999,0.563955721824,Czechia,ALL,
2020-05-11,2,282,,,,,,,278,184,372,4738,3167,6235,45125,33233,57370,0.566671539491,Czechia,ALL,
2020-05-12,1,283,,,,,,,274,180,368,4655,3108,6135,45399,33414,57737,0.570206628994,Czechia,ALL,
2020-05-13,7,290,,,,,,,270,176,365,4574,3050,6040,45669,33591,58102,0.574580020049,Czechia,ALL,
2020-05-14,3,293,,,,,,,266,173,363,4496,2993,5951,45936,33764,58465,0.579662533475,Czechia,ALL,
2020-05-15,2,295,,,,,,,263,169,362,4421,2935,5869,46199,33933,58826,0.585157098319,Czechia,ALL,
