date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-07-07,1,1985,,,,,,,360,63,1155,6071,993,19596,420881,229322,679902,0.867214240348,0.720391401788,1.00627332808,US,NY,Suffolk
2020-07-08,0,1985,,,,,,,355,62,1141,5969,984,19235,421236,229385,681042,0.867058902592,0.720043793462,1.00601842232,US,NY,Suffolk
2020-07-09,6,1991,,,,,,,350,61,1118,5870,976,18883,421587,229446,682160,0.866848050973,0.719996353244,1.00610285615,US,NY,Suffolk
2020-07-10,1,1992,,,,,,,345,60,1101,5776,968,18544,421932,229507,683260,0.866552072335,0.719967662058,1.00648028599,US,NY,Suffolk
2020-07-11,1,1993,,,,,,,341,58,1084,5685,959,18219,422273,229565,684344,0.866186656204,0.719902541404,1.00675068411,US,NY,Suffolk
2020-07-12,0,1993,,,,,,,336,57,1069,5597,951,17907,422609,229623,685413,0.865718116809,0.719889224446,1.00693735169,US,NY,Suffolk
2020-07-13,0,1993,,,,,,,332,56,1060,5512,942,17615,422941,229680,686472,0.86515937532,0.719876279006,1.00658842513,US,NY,Suffolk
2020-07-14,0,1993,,,,,,,327,55,1045,5430,931,17337,423268,229735,687517,0.86451236706,0.71986368117,1.00599956018,US,NY,Suffolk
2020-07-15,0,1993,,,,,,,323,54,1041,5351,920,17082,423590,229789,688557,0.86378610469,0.719851409242,1.00538260239,US,NY,Suffolk
2020-07-16,0,1993,,,,,,,318,53,1033,5274,907,16846,423909,229842,689590,0.862998595,0.71983944286,1.00499293495,US,NY,Suffolk
2020-07-17,0,1993,,,,,,,314,52,1015,5199,894,16619,424223,229894,690605,0.862147150059,0.719827762907,1.00426825637,US,NY,Suffolk
2020-07-18,0,1993,,,,,,,310,51,1019,5126,879,16422,424532,229945,691623,0.861258273708,0.71981635146,1.00353930881,US,NY,Suffolk
2020-07-19,1,1994,,,,,,,305,50,1017,5054,865,16246,424838,229996,692640,0.860341079847,0.719805191648,1.00277225488,US,NY,Suffolk
2020-07-20,0,1994,,,,,,,301,49,1001,4984,850,16062,425139,230045,693641,0.859402053244,0.719794267667,1.00208163311,US,NY,Suffolk
2020-07-21,1,1995,,,,,,,297,48,985,4915,834,15878,425436,230093,694625,0.858446141117,0.71978356474,1.00175546057,US,NY,Suffolk
2020-07-22,0,1995,,,,,,,293,47,966,4848,818,15689,425729,230141,695590,0.857477401795,0.719773069007,1.00066126253,US,NY,Suffolk
2020-07-23,0,1995,,,,,,,289,47,947,4781,803,15495,426017,230188,696536,0.85649968197,0.719762767485,0.999195287677,US,NY,Suffolk
2020-07-24,0,1995,,,,,,,285,46,928,4715,788,15304,426302,230234,697464,0.855517875217,0.719752647994,0.997457932404,US,NY,Suffolk
2020-07-25,1,1996,,,,,,,280,45,903,4650,773,15106,426582,230280,698366,0.854539095197,0.719742699109,0.99489009941,US,NY,Suffolk
2020-07-26,0,1996,,,,,,,276,45,886,4586,759,14907,426859,230325,699251,0.853572383131,0.719732910129,0.993103270645,US,NY,Suffolk
2020-07-27,0,1996,,,,,,,272,44,877,4522,746,14715,427131,230370,700127,0.85262655049,0.719723271021,0.990575578565,US,NY,Suffolk
2020-07-28,0,1996,,,,,,,269,44,866,4459,734,14521,427400,230414,700993,0.851707432498,0.719713772386,0.988987130847,US,NY,Suffolk
2020-07-29,0,1996,,,,,,,265,43,867,4397,722,14343,427664,230457,701859,0.850816342671,0.719704405412,0.986400880952,US,NY,Suffolk
2020-07-30,0,1996,,,,,,,261,43,854,4335,711,14156,427925,230500,702713,0.849950488574,0.719689282642,0.98231037188,US,NY,Suffolk
2020-07-31,0,1996,,,,,,,257,42,842,4273,700,13965,428182,230543,703555,0.849104782531,0.719680095282,0.980615927662,US,NY,Suffolk
2020-08-01,0,1996,,,,,,,253,42,830,4212,690,13779,428435,230585,704384,0.848273972371,0.71967102006,0.978205322522,US,NY,Suffolk
2020-08-02,1,1997,,,,,,,249,41,818,4152,681,13578,428684,230627,705201,0.847454311673,0.71966204994,0.974406957081,US,NY,Suffolk
2020-08-03,0,1997,,,,,,,245,41,806,4092,673,13367,428930,230669,706006,0.846644500923,0.719653178325,0.970912881432,US,NY,Suffolk
2020-08-04,0,1997,,,,,,,242,41,794,4033,665,13159,429171,230710,706799,0.84584597297,0.719644399034,0.96863195879,US,NY,Suffolk
2020-08-05,0,1997,,,,,,,238,40,786,3974,657,12960,429410,230751,707585,0.845062717624,0.719635706273,0.966846841938,US,NY,Suffolk
2020-08-06,1,1998,,,,,,,234,40,777,3915,650,12771,429644,230792,708361,0.844300823109,0.71962709461,0.965591275945,US,NY,Suffolk
2020-08-07,0,1998,,,,,,,231,40,768,3857,643,12593,429875,230832,709129,0.843567836221,0.719623086929,0.964557425457,US,NY,Suffolk
2020-08-08,0,1998,,,,,,,227,40,759,3800,637,12424,430102,230872,709887,0.842871975114,0.719614648069,0.963594388119,US,NY,Suffolk
2020-08-09,0,1998,,,,,,,224,39,751,3743,631,12272,430326,230912,710637,0.842221221445,0.719606274366,0.962800705826,US,NY,Suffolk
2020-08-10,0,1998,,,,,,,220,39,742,3687,626,12128,430546,230951,711379,0.841622379445,0.719597961731,0.962134106462,US,NY,Suffolk
2020-08-11,0,1998,,,,,,,217,39,733,3631,621,11984,430763,230991,712111,0.841080263849,0.71958970633,0.961467997551,US,NY,Suffolk
2020-08-12,0,1998,,,,,,,213,39,724,3576,616,11843,430976,231030,712835,0.840597192751,0.719581504571,0.960974355779,US,NY,Suffolk
2020-08-13,0,1998,,,,,,,210,39,716,3522,611,11692,431186,231069,713551,0.840172887751,0.719573353087,0.960553813849,US,NY,Suffolk
2020-08-14,0,1998,,,,,,,207,38,707,3468,607,11545,431393,231108,714257,0.839804761546,0.719565248721,0.960191116436,US,NY,Suffolk
2020-08-15,0,1998,,,,,,,204,38,695,3415,603,11398,431597,231147,714952,0.839488470632,0.719557188515,0.959874545158,US,NY,Suffolk
2020-08-16,,,0.659236129613,0,3,1998.65923613,1998,2001,201,38,679,3363,600,11247,431798,231185,715630,,,,US,NY,Suffolk
2020-08-17,,,0.64932400325,0,3,1999.30856013,1998,2003,198,38,662,3312,596,11091,431996,231224,716292,,,,US,NY,Suffolk
2020-08-18,,,0.639659183711,0,3,1999.94821932,1998,2005,195,38,646,3261,593,10932,432191,231262,716938,,,,US,NY,Suffolk
2020-08-19,,,0.630212392995,0,3,2000.57843171,1998,2007,192,38,631,3211,590,10769,432383,231300,717568,,,,US,NY,Suffolk
2020-08-20,,,0.620958852971,0,3,2001.19939056,1998,2009,189,38,621,3163,587,10605,432572,231339,718189,,,,US,NY,Suffolk
2020-08-21,,,0.611877627726,0,2,2001.81126819,1998,2011,187,38,612,3115,585,10440,432759,231377,718800,,,,US,NY,Suffolk
2020-08-22,,,0.602945078842,0,2,2002.41421327,1998,2013,184,38,603,3068,582,10275,432943,231415,719403,,,,US,NY,Suffolk
2020-08-23,,,0.594144714033,0,2,2003.00835798,1998,2015,181,37,592,3022,580,10107,433124,231453,719994,,,,US,NY,Suffolk
2020-08-24,,,0.585466010031,0,2,2003.59382399,1998,2017,179,37,582,2978,578,9938,433303,231490,720575,,,,US,NY,Suffolk
2020-08-25,,,0.576900458649,0,2,2004.17072445,1999,2018,177,37,573,2934,576,9769,433480,231528,721147,,,,US,NY,Suffolk
2020-08-26,,,0.568436188818,0,2,2004.73916064,1999,2020,175,37,563,2892,574,9599,433655,231566,721710,,,,US,NY,Suffolk
2020-08-27,,,0.560066570802,0,2,2005.29922721,1999,2022,173,37,554,2852,573,9429,433828,231603,722264,,,,US,NY,Suffolk
2020-08-28,,,0.551789642,0,2,2005.85101685,1999,2024,171,37,567,2812,571,9281,433998,231641,722831,,,,US,NY,Suffolk
2020-08-29,,,0.543604642318,0,2,2006.3946215,1999,2026,169,37,553,2774,570,9126,434167,231678,723383,,,,US,NY,Suffolk
2020-08-30,,,0.535507818709,0,2,2006.93012931,1999,2027,167,37,539,2737,568,8970,434334,231715,723921,,,,US,NY,Suffolk
2020-08-31,,,0.527499133486,0,2,2007.45762845,1999,2029,165,37,538,2701,567,8829,434499,231753,724458,,,,US,NY,Suffolk
2020-09-01,,,0.519582023266,0,2,2007.97721047,1999,2031,163,37,534,2666,565,8700,434662,231790,724992,,,,US,NY,Suffolk
2020-09-02,,,0.511760492639,0,2,2008.48897096,1999,2033,162,36,530,2633,564,8583,434824,231827,725521,,,,US,NY,Suffolk
2020-09-03,,,0.504038979953,0,2,2008.99300994,1999,2034,160,36,522,2602,563,8474,434984,231863,726042,,,,US,NY,Suffolk
2020-09-04,,,0.496422210883,0,2,2009.48943215,1999,2036,159,36,509,2571,561,8362,435143,231900,726550,,,,US,NY,Suffolk
2020-09-05,,,0.488915047976,0,2,2009.9783472,2000,2037,157,36,508,2542,560,8258,435301,231937,727058,,,,US,NY,Suffolk
2020-09-06,,,0.481522338402,0,2,2010.45986954,2000,2039,156,36,505,2514,558,8161,435457,231973,727563,,,,US,NY,Suffolk
2020-09-07,,,0.47424877253,0,2,2010.93411831,2000,2041,155,36,505,2487,556,8075,435612,232009,728068,,,,US,NY,Suffolk
2020-09-08,,,0.467098753718,0,2,2011.40121707,2000,2042,154,36,506,2462,554,7999,435765,232045,728573,,,,US,NY,Suffolk
2020-09-09,,,0.460077755719,0,2,2011.86129482,2000,2044,153,35,506,2438,553,7932,435918,232081,729079,,,,US,NY,Suffolk
2020-09-10,,,0.453191975752,0,2,2012.3144868,2000,2045,152,35,507,2414,551,7876,436069,232117,729586,,,,US,NY,Suffolk
2020-09-11,,,0.446448116482,0,2,2012.76093492,2000,2047,151,35,508,2392,548,7830,436220,232152,730093,,,,US,NY,Suffolk
2020-09-12,,,0.439853286503,0,2,2013.2007882,2000,2048,150,35,513,2371,546,7775,436370,232188,730606,,,,US,NY,Suffolk
2020-09-13,,,0.433413599336,0,2,2013.6342018,2000,2050,149,35,516,2351,544,7739,436518,232223,731121,,,,US,NY,Suffolk
2020-09-14,,,0.427133181211,0,2,2014.06133498,2000,2051,148,35,519,2333,542,7719,436666,232258,731640,,,,US,NY,Suffolk
2020-09-15,,,0.421016145006,0,2,2014.48235113,2000,2053,147,34,527,2315,540,7708,436814,232293,732166,,,,US,NY,Suffolk
2020-09-16,,,0.415066555272,0,2,2014.89741768,2000,2054,147,34,521,2298,537,7696,436960,232327,732687,,,,US,NY,Suffolk
2020-09-17,,,0.409288274764,0,2,2015.30670596,2001,2055,146,34,516,2282,535,7682,437106,232362,733202,,,,US,NY,Suffolk
2020-09-18,,,0.403684637267,0,2,2015.71039059,2001,2057,145,34,513,2267,532,7673,437251,232396,733715,,,,US,NY,Suffolk
2020-09-19,,,0.398256863878,0,2,2016.10864746,2001,2058,145,34,505,2253,529,7670,437396,232430,734220,,,,US,NY,Suffolk
2020-09-20,,,0.393006038628,0,2,2016.5016535,2001,2059,144,33,498,2240,527,7659,437541,232464,734717,,,,US,NY,Suffolk
2020-09-21,,,0.387933176128,0,2,2016.88958667,2001,2060,144,33,490,2228,524,7644,437685,232498,735207,,,,US,NY,Suffolk
2020-09-22,,,0.383039186366,0,2,2017.27262586,2001,2062,144,33,482,2217,522,7621,437829,232531,735689,,,,US,NY,Suffolk
2020-09-23,,,0.378324723385,0,2,2017.65095058,2001,2063,143,33,475,2207,519,7590,437972,232565,736163,,,,US,NY,Suffolk
2020-09-24,,,0.37378708026,0,2,2018.02473766,2001,2064,143,33,468,2197,516,7552,438115,232598,736631,,,,US,NY,Suffolk
2020-09-25,,,0.369423835674,0,2,2018.3941615,2001,2065,143,32,466,2189,513,7511,438258,232631,737096,,,,US,NY,Suffolk
2020-09-26,,,0.365232809812,0,2,2018.75939431,2001,2067,143,32,464,2181,511,7467,438401,232664,737560,,,,US,NY,Suffolk
2020-09-27,,,0.361211939385,0,2,2019.12060625,2001,2068,143,32,478,2174,508,7432,438544,232696,738038,,,,US,NY,Suffolk
2020-09-28,,,0.357359009389,0,2,2019.47796526,2001,2069,143,32,483,2168,506,7399,438687,232729,738520,,,,US,NY,Suffolk
2020-09-29,,,0.353671354003,0,2,2019.83163661,2001,2070,143,32,488,2163,503,7368,438829,232761,739007,,,,US,NY,Suffolk
2020-09-30,,,0.350146166072,0,2,2020.18178278,2002,2071,143,32,493,2159,500,7334,438972,232794,739500,,,,US,NY,Suffolk
2020-10-01,,,0.346780740804,0,2,2020.52856352,2002,2072,143,32,498,2155,498,7311,439115,232826,739997,,,,US,NY,Suffolk
2020-10-02,,,0.34357251564,0,2,2020.87213603,2002,2073,143,31,503,2152,496,7298,439258,232858,740500,,,,US,NY,Suffolk
2020-10-03,,,0.340519081076,0,2,2021.21265512,2002,2074,143,31,508,2149,493,7293,439401,232890,741008,,,,US,NY,Suffolk
2020-10-04,,,0.337618069869,0,2,2021.55027319,2002,2076,143,31,512,2148,491,7300,439544,232921,741519,,,,US,NY,Suffolk
2020-10-05,,,0.334867175987,0,2,2021.88514036,2002,2077,143,31,516,2147,488,7318,439688,232953,742035,,,,US,NY,Suffolk
2020-10-06,,,0.332264200581,0,2,2022.21740456,2002,2078,144,31,520,2146,486,7348,439831,232984,742554,,,,US,NY,Suffolk
2020-10-07,,,0.329806975163,0,2,2022.54721154,2002,2079,144,31,530,2146,484,7395,439975,233016,743084,,,,US,NY,Suffolk
2020-10-08,,,0.327493218133,0,2,2022.87470475,2002,2080,144,31,539,2147,482,7459,440119,233047,743622,,,,US,NY,Suffolk
2020-10-09,,,0.325320436124,0,2,2023.20002519,2002,2081,145,31,548,2149,480,7539,440264,233078,744169,,,,US,NY,Suffolk
2020-10-10,,,0.323285915573,0,2,2023.52331111,2002,2082,145,30,548,2151,477,7621,440409,233109,744717,,,,US,NY,Suffolk
2020-10-11,,,0.321386817681,0,2,2023.84469792,2002,2083,146,30,552,2153,475,7708,440555,233140,745268,,,,US,NY,Suffolk
2020-10-12,,,0.319620416529,0,2,2024.16431834,2002,2084,146,30,559,2157,473,7789,440701,233170,745826,,,,US,NY,Suffolk
2020-10-13,,,0.317984119831,0,2,2024.48230246,2003,2085,146,30,550,2160,471,7856,440847,233201,746375,,,,US,NY,Suffolk
2020-10-14,,,0.3164753252,0,2,2024.79877779,2003,2087,147,30,548,2165,469,7916,440994,233231,746923,,,,US,NY,Suffolk
2020-10-15,,,0.315091219322,0,2,2025.11386901,2003,2088,148,30,547,2170,467,7970,441142,233262,747469,,,,US,NY,Suffolk
2020-10-16,,,0.313828818898,0,2,2025.42769782,2003,2089,148,30,554,2175,465,8025,441290,233292,748022,,,,US,NY,Suffolk
2020-10-17,,,0.31268516852,0,2,2025.74038299,2003,2090,149,30,561,2181,463,8083,441439,233322,748583,,,,US,NY,Suffolk
2020-10-18,,,0.311657492876,0,2,2026.05204049,2003,2091,149,29,569,2187,462,8144,441588,233352,749152,,,,US,NY,Suffolk
2020-10-19,,,0.310743113207,0,2,2026.3627836,2003,2092,150,29,577,2194,460,8210,441738,233382,749728,,,,US,NY,Suffolk
2020-10-20,,,0.309939321773,0,2,2026.67272292,2003,2093,151,29,585,2201,458,8279,441889,233411,750313,,,,US,NY,Suffolk
2020-10-21,,,0.309243303362,0,2,2026.98196622,2003,2094,151,29,593,2209,456,8352,442040,233441,750905,,,,US,NY,Suffolk
2020-10-22,,,0.308652268895,0,2,2027.29061849,2003,2095,152,29,601,2217,455,8423,442192,233471,751506,,,,US,NY,Suffolk
2020-10-23,,,0.30816368293,0,1,2027.59878218,2003,2096,153,29,609,2226,453,8494,442345,233501,752115,,,,US,NY,Suffolk
2020-10-24,,,0.307775196306,0,1,2027.90655737,2003,2097,154,29,617,2235,452,8563,442499,233530,752732,,,,US,NY,Suffolk
2020-10-25,,,0.307484564438,0,2,2028.21404194,2003,2098,155,29,626,2245,450,8641,442654,233560,753357,,,,US,NY,Suffolk
2020-10-26,,,0.307289620604,0,2,2028.52133156,2004,2099,155,29,634,2254,449,8723,442809,233589,753990,,,,US,NY,Suffolk
2020-10-27,,,0.307188198734,0,2,2028.82851976,2004,2100,156,29,642,2265,448,8806,442965,233619,754632,,,,US,NY,Suffolk
2020-10-28,,,0.307178302647,0,2,2029.13569806,2004,2101,157,29,650,2275,447,8907,443122,233648,755281,,,,US,NY,Suffolk
2020-10-29,,,0.307257955431,0,2,2029.44295601,2004,2102,158,29,659,2286,446,9017,443281,233678,755940,,,,US,NY,Suffolk
2020-10-30,,,0.307425350124,0,2,2029.75038136,2004,2103,159,29,667,2298,445,9138,443439,233707,756606,,,,US,NY,Suffolk
2020-10-31,,,0.307678633051,0,2,2030.05806,2004,2104,160,29,676,2309,444,9260,443599,233736,757282,,,,US,NY,Suffolk
2020-11-01,,,0.308015841802,0,2,2030.36607584,2004,2106,161,29,685,2322,443,9383,443760,233766,757966,,,,US,NY,Suffolk
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.39537913082,4,4.8,US,NY,Westchester
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.38933383876,3.99514085838,4.79935608634,US,NY,Westchester
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.38599931367,3.99268088414,4.79883192406,US,NY,Westchester
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.38080826707,3.98898414897,4.79801553412,US,NY,Westchester
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.37272809167,3.9825591002,4.79664228915,US,NY,Westchester
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.36017280887,3.97294094252,4.7943348669,US,NY,Westchester
2020-03-06,,,,,,,,,538,247,707,3765,1729,4949,3765,1729,4949,4.34074772521,3.95512681002,4.78998984951,US,NY,Westchester
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.31093852592,3.9135761602,4.78265952034,US,NY,Westchester
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.26581905613,3.76303327784,4.77004601642,US,NY,Westchester
2020-03-09,,,,,,,,,2784,1286,3801,7624,3509,10164,7624,3509,10164,4.19337075385,3.49543691,4.74213760394,US,NY,Westchester
2020-03-10,,,,,,,,,2719,1282,3733,10343,4791,13897,10343,4791,13897,4.09667813376,3.10820721888,4.7045710271,US,NY,Westchester
2020-03-11,,,,,,,,,3073,1492,4304,13416,6284,18200,13416,6284,18200,3.96035933589,2.71807024695,4.63952091285,US,NY,Westchester
2020-03-12,,,,,,,,,3767,1913,5383,17183,8197,23582,17183,8197,23582,3.78123848753,2.28103006949,4.55433580257,US,NY,Westchester
2020-03-13,,,,,,,,,5157,2739,7535,22340,10937,31117,22340,10937,31117,3.55558204548,1.885991943,4.43602667893,US,NY,Westchester
2020-03-14,,,,,,,,,7108,3641,10427,29448,14578,41544,29448,14578,41544,3.28419992731,1.56496745149,4.29785645762,US,NY,Westchester
2020-03-15,,,,,,,,,8285,3713,12356,37196,18044,53193,37733,18291,53900,2.97308658267,1.33367812161,4.22535422562,US,NY,Westchester
2020-03-16,,,,,,,,,9140,3653,13826,45798,21450,66311,46873,21944,67725,2.63448854256,1.16203262414,4.02178071351,US,NY,Westchester
2020-03-17,,,,,,,,,10028,3651,15221,55288,24855,80824,56902,25596,82945,2.28703467803,1.04186328998,3.82062939728,US,NY,Westchester
2020-03-18,,,,,,,,,10821,3683,16884,65572,28291,97000,67723,29279,99828,1.95138595763,0.962732513725,3.58589624281,US,NY,Westchester
2020-03-19,,,,,,,,,11391,3762,18337,76425,31806,114630,79114,33041,118165,1.64643553106,0.905337882531,3.26378223003,US,NY,Westchester
2020-03-20,,,,,,,,,11429,3784,19916,87316,35344,133839,90543,36826,138081,1.38586295165,0.864240446549,2.84435068995,US,NY,Westchester
2020-03-21,,,,,,,,,11099,3758,20233,97878,38855,153364,101642,40584,158313,1.17619985383,0.8276113674,2.37137119679,US,NY,Westchester
2020-03-22,,,,,,,,,10618,3722,20888,107958,42331,173545,112260,44307,179201,1.01706640766,0.779941110563,1.90243754176,US,NY,Westchester
2020-03-23,,,,,,,,,10080,3696,20193,117500,45780,193030,122341,48003,199393,0.902627167688,0.70731271275,1.5236134966,US,NY,Westchester
2020-03-24,1,1,,,,,,,9528,3689,19192,124244,48184,208421,131868,51693,218585,0.823996064985,0.668020682048,1.216854946,US,NY,Westchester
2020-03-25,0,1,,,,,,,8952,3683,17692,130478,50585,222380,140821,55377,236276,0.771745706235,0.63272088818,1.00328125503,US,NY,Westchester
2020-03-26,0,1,,,,,,,8369,3666,16145,135774,52759,234221,149190,59043,252420,0.737715840532,0.605543689452,0.87805307382,US,NY,Westchester
2020-03-27,0,1,,,,,,,7808,3643,14924,139815,54490,243762,156998,62687,267344,0.715743589422,0.586122172962,0.843611522674,US,NY,Westchester
2020-03-28,9,10,,,,,,,7285,3621,13794,141943,55371,250021,164283,66308,281137,0.701560313208,0.574119641283,0.841921259037,US,NY,Westchester
2020-03-29,0,10,,,,,,,6807,3606,12677,141641,55336,252271,171090,69914,293814,0.692360587658,0.56712343445,0.841741721478,US,NY,Westchester
2020-03-30,0,10,,,,,,,6366,3589,11720,139722,55212,251634,177456,73503,305533,0.686358344083,0.562409972019,0.842571729579,US,NY,Westchester
2020-03-31,0,10,,,,,,,5957,3572,10639,136539,55131,248448,183412,77076,316172,0.682437381259,0.558445084428,0.843338027488,US,NY,Westchester
2020-04-01,15,25,,,,,,,5578,3548,9496,132088,55028,242722,188990,80624,325667,0.679909385193,0.555433570567,0.844426010065,US,NY,Westchester
2020-04-02,39,64,,,,,,,5229,3525,8747,126496,54871,234586,194219,84150,334414,0.678353477462,0.553931695622,0.845965978511,US,NY,Westchester
2020-04-03,3,67,,,,,,,4910,3507,7928,120015,54616,224176,199129,87657,342341,0.677512884275,0.551219522128,0.847906311765,US,NY,Westchester
2020-04-04,0,67,,,,,,,4620,3490,7159,113206,54322,211419,203749,91148,349499,0.677230322386,0.550711437718,0.850187817293,US,NY,Westchester
2020-04-05,0,67,,,,,,,4354,3364,6390,106460,53928,197576,208103,94513,355889,0.677407790207,0.54989555219,0.852748648759,US,NY,Westchester
2020-04-06,144,211,,,,,,,4110,3221,5836,99952,53426,182523,212213,97734,361724,0.67798156817,0.549488619365,0.855532362788,US,NY,Westchester
2020-04-07,0,211,,,,,,,3887,3013,5336,93759,52743,167667,216100,100747,367060,0.678906176641,0.549437744879,0.858470288805,US,NY,Westchester
2020-04-08,72,283,,,,,,,3683,2807,4903,87915,51861,153378,219783,103554,371962,0.680143782501,0.54980649223,0.861484466944,US,NY,Westchester
2020-04-09,76,359,,,,,,,3497,2620,4627,82460,50798,140313,223280,106175,376588,0.681657429017,0.550591561522,0.864495961289,US,NY,Westchester
2020-04-10,30,389,,,,,,,3327,2432,4529,77418,49564,128697,226608,108608,381117,0.683407096939,0.551650027359,0.867419323699,US,NY,Westchester
2020-04-11,72,461,,,,,,,3172,2247,4396,72782,48168,118169,229780,110855,385512,0.68534797682,0.552971739349,0.870179729878,US,NY,Westchester
2020-04-12,50,511,,,,,,,3030,2094,4264,68526,46641,108639,232809,112949,389776,0.687430420434,0.554538879272,0.872714448307,US,NY,Westchester
2020-04-13,46,557,,,,,,,2899,1934,4156,64618,44969,100119,235708,114884,393932,0.689601123062,0.556324434208,0.874976188782,US,NY,Westchester
2020-04-14,39,596,,,,,,,2779,1786,4114,61031,43167,92513,238487,116670,398046,0.691805186684,0.558291688623,0.876948520805,US,NY,Westchester
