date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper,country,region,subregion
2020-08-18,12,1391,,,,,,,2267,594,4535,33439,10409,62690,361102,150513,662145,0.991336346931,0.894489496748,1.09222822985,Algeria,ALL,
2020-08-19,11,1402,,,,,,,2274,578,4624,33515,10182,63426,363376,151092,666769,0.991293726825,0.894481719443,1.09217827348,Algeria,ALL,
2020-08-20,9,1411,,,,,,,2281,563,4699,33594,9952,64202,365657,151655,671467,0.991251819716,0.894474089086,1.09212739773,Algeria,ALL,
2020-08-21,7,1418,,,,,,,2288,549,4771,33677,9724,65017,367945,152205,676238,0.991210435284,0.894466602464,1.09207558657,Algeria,ALL,
2020-08-22,6,1424,,,,,,,2295,538,4847,33763,9500,65855,370240,152743,681084,0.991169424262,0.894459256432,1.09202282374,Algeria,ALL,
2020-08-23,11,1435,,,,,,,2303,527,4923,33852,9281,66743,372542,153270,686007,0.991128669406,0.894452047916,1.09196909274,Algeria,ALL,
2020-08-24,11,1446,,,,,,,2313,515,5002,33947,9068,67681,374855,153785,691008,0.992134499926,0.895983783241,1.09251571807,Algeria,ALL,
2020-08-25,10,1456,,,,,,,2323,509,5105,34048,8869,68677,377179,154295,696113,0.993143945981,0.897363056333,1.09416767385,Algeria,ALL,
2020-08-26,9,1465,,,,,,,2334,504,5171,34155,8683,69694,379513,154799,701283,0.994156916585,0.898737851929,1.0964535482,Algeria,ALL,
2020-08-27,10,1475,,,,,,,2346,496,5239,34269,8512,70733,381859,155296,706521,0.99517337341,0.899636907201,1.09733056471,Algeria,ALL,
2020-08-28,8,1483,,,,,,,2358,488,5307,34389,8348,71787,384217,155784,711828,0.996193284976,0.901527108914,1.09791509399,Algeria,ALL,
2020-08-29,8,1491,,,,,,,2371,481,5377,34517,8193,72856,386588,156265,717204,0.997216624559,0.902068457571,1.09848324941,Algeria,ALL,
2020-08-30,10,1501,,,,,,,2385,474,5450,34653,8045,73942,388973,156740,722654,0.998243366225,0.90257716972,1.10074977046,Algeria,ALL,
2020-08-31,9,1510,,,,,,,2400,468,5524,34799,7898,75045,391373,157208,728178,0.999273483176,0.902988031199,1.10442643994,Algeria,ALL,
2020-09-01,8,1518,,,,,,,2416,461,5599,34953,7751,76166,393788,157670,733777,1.00030695495,0.902380486641,1.10832279901,Algeria,ALL,
2020-09-02,5,1523,,,,,,,2432,456,5674,35118,7612,77305,396220,158126,739450,1.00134376585,0.902484675721,1.11066325035,Algeria,ALL,
2020-09-03,6,1529,,,,,,,2449,450,5756,35293,7484,78437,398669,158576,745205,1.00238390161,0.902689150672,1.11401808887,Algeria,ALL,
2020-09-04,10,1539,,,,,,,2468,443,5846,35480,7364,79585,401137,159019,751051,1.00342734876,0.902310620127,1.11738112774,Algeria,ALL,
2020-09-05,10,1549,,,,,,,2487,435,5939,35679,7250,80752,403624,159455,756990,1.00447409267,0.901090178822,1.12075225391,Algeria,ALL,
2020-09-06,7,1556,,,,,,,2507,425,6033,35891,7137,81938,406131,159881,763022,1.0055241191,0.901605474182,1.12413135095,Algeria,ALL,
2020-09-07,6,1562,,,,,,,2528,418,6129,36117,7028,83144,408659,160299,769151,1.00657741458,0.902121158871,1.12795245776,Algeria,ALL,
2020-09-08,9,1571,,,,,,,2551,417,6228,36354,6931,84370,411210,160717,775378,1.00763396589,0.902646173113,1.12956942364,Algeria,ALL,
2020-09-09,10,1581,,,,,,,2574,416,6329,36605,6837,85594,413784,161133,781706,1.00869375955,0.902804881607,1.13118659938,Algeria,ALL,
2020-09-10,10,1591,,,,,,,2598,417,6491,36869,6750,86914,416382,161550,788197,1.0097567812,0.900745512023,1.13330384868,Algeria,ALL,
2020-09-11,,,8.74357331738,2,17,1599.74357332,1593,1608,2624,415,6654,37147,6670,88329,419006,161966,794850,1.01082301566,0.899259288847,1.13616098102,Algeria,ALL,
2020-09-12,,,8.788687465,2,17,1608.53226078,1596,1625,2651,414,6824,37440,6596,89846,421657,162380,801674,1.01189244714,0.897156089546,1.1393896965,Algeria,ALL,
2020-09-13,,,8.83466750343,2,18,1617.36692829,1598,1642,2679,413,7003,37748,6528,91472,424335,162794,808676,1.01296505913,0.89715937399,1.14121665735,Algeria,ALL,
2020-09-14,,,8.88163093612,2,18,1626.24855922,1601,1659,2708,413,7190,38071,6467,93212,427043,163207,815866,1.01404083428,0.898031292643,1.14224353146,Algeria,ALL,
2020-09-15,,,8.92971301462,2,18,1635.17827224,1603,1677,2739,412,7386,38410,6412,95073,429782,163620,823251,1.01511975413,0.896889487889,1.14322890803,Algeria,ALL,
2020-09-16,,,8.97906492084,2,18,1644.15733716,1606,1695,2771,413,7591,38765,6363,97065,432553,164033,830841,1.016201799,0.896094393541,1.14413429037,Algeria,ALL,
2020-09-17,,,9.02984846617,2,19,1653.18718562,1608,1713,2804,410,7798,39137,6317,99189,435357,164444,838639,1.01728694795,0.894307328977,1.14666360649,Algeria,ALL,
2020-09-18,,,9.0822257201,2,19,1662.26941134,1610,1731,2840,407,8030,39528,6274,101463,438197,164851,846668,1.01837517874,0.892522909814,1.15131697412,Algeria,ALL,
2020-09-19,,,9.13631701086,2,19,1671.40572835,1613,1750,2876,401,8239,39936,6232,103856,441073,165252,854907,1.01946646776,0.890838937493,1.15486691391,Algeria,ALL,
2020-09-20,,,9.1922542359,2,20,1680.59798259,1615,1769,2915,395,8516,40364,6192,106432,443988,165648,863422,1.02056078982,0.888945372946,1.15842600404,Algeria,ALL,
2020-09-21,,,9.25018226439,2,20,1689.84816485,1617,1789,2955,393,8773,40811,6160,109173,446942,166041,872194,1.0216581181,0.887436502133,1.16113068401,Algeria,ALL,
2020-09-22,,,9.31025710567,2,21,1699.15842196,1619,1809,2997,394,9045,41280,6136,112089,449939,166436,881239,1.02275842397,0.886629252678,1.16458027774,Algeria,ALL,
2020-09-23,,,9.37263987547,2,21,1708.53106184,1622,1830,3041,393,9336,41770,6112,115197,452980,166830,890575,1.02386167696,0.885645178312,1.1693176417,Algeria,ALL,
2020-09-24,,,9.4374114755,2,21,1717.96847331,1624,1850,3086,387,9681,42282,6084,118549,456066,167217,900255,1.02496784459,0.88501009318,1.17369730931,Algeria,ALL,
2020-09-25,,,9.4389564309,2,21,1727.40742974,1626,1871,3135,381,10045,42819,6048,122104,459201,167599,910300,1.02607689223,0.884375930132,1.17794216588,Algeria,ALL,
2020-09-26,,,9.44304803185,2,22,1736.85047777,1628,1892,3185,375,10430,43379,6008,125880,462385,167974,920729,1.02718878299,0.883742685707,1.1821993548,Algeria,ALL,
2020-09-27,,,9.44975910573,1,22,1746.30023688,1630,1913,3237,369,10827,43966,5962,129882,465623,168343,931555,1.02830347751,0.883110356449,1.18564931999,Algeria,ALL,
2020-09-28,,,9.45916326499,1,22,1755.75940014,1632,1935,3292,362,11108,44580,5912,133988,468915,168706,942663,1.02942093385,0.883109096489,1.18877284197,Algeria,ALL,
2020-09-29,,,9.47132450908,1,22,1765.23072465,1634,1956,3350,356,11560,45222,5855,138357,472265,169063,954222,1.03054110728,0.881286806628,1.19189696015,Algeria,ALL,
2020-09-30,,,9.48630677174,1,22,1774.71703143,1635,1978,3410,350,12020,45893,5793,142992,475676,169414,966242,1.03166395014,0.880783245621,1.19502123492,Algeria,ALL,
2020-10-01,,,9.50418094614,1,22,1784.22121237,1637,2000,3474,344,12506,46596,5725,147907,479149,169759,978748,1.03278941158,0.880204785303,1.19814519881,Algeria,ALL,
2020-10-02,,,9.52502539911,1,23,1793.74623777,1639,2022,3540,340,13020,47332,5656,153128,482689,170100,991767,1.03392155545,0.879603920772,1.20126835474,Algeria,ALL,
2020-10-03,,,9.54892546773,1,23,1803.29516324,1641,2044,3609,335,13562,48101,5584,158661,486298,170435,1005328,1.03505849357,0.879005771714,1.20439017395,Algeria,ALL,
2020-10-04,,,9.5759683142,1,23,1812.87113155,1643,2067,3682,332,14119,48907,5515,164540,489980,170768,1019446,1.03620608414,0.877889149465,1.20751009395,Algeria,ALL,
2020-10-05,,,9.60624396879,1,23,1822.47737552,1644,2090,3758,325,14681,49751,5446,170706,493739,171094,1034127,1.03735879958,0.876279589439,1.21060309271,Algeria,ALL,
2020-10-06,,,9.63984769394,1,24,1832.11722322,1646,2113,3839,319,15310,50635,5372,177243,497577,171413,1049437,1.03851464348,0.874673291917,1.21521473951,Algeria,ALL,
2020-10-07,,,9.67688146367,1,24,1841.79410468,1648,2137,3923,311,16029,51561,5289,184227,501500,171725,1065465,1.03967964996,0.873070246568,1.21964282198,Algeria,ALL,
2020-10-08,,,9.71745432072,1,25,1851.511559,1649,2161,4011,306,16786,52531,5202,191677,505511,172032,1082251,1.04084806012,0.871470442993,1.22407992738,Algeria,ALL,
2020-10-09,,,9.76167973132,1,25,1861.27323873,1651,2186,4104,305,17549,53548,5119,199545,509614,172337,1099799,1.04201987087,0.869873870736,1.22852559588,Algeria,ALL,
2020-10-10,,,9.80967565055,1,26,1871.08291438,1652,2211,4201,300,18319,54615,5039,207819,513815,172638,1118118,1.04319358848,0.866092634159,1.23297933106,Algeria,ALL,
2020-10-11,,,9.86156530299,1,26,1880.94447968,1654,2237,4303,295,18971,55733,4959,216360,518119,172934,1137089,1.0443694709,0.865241952054,1.23744059704,Algeria,ALL,
2020-10-12,,,9.91747796863,1,27,1890.86195765,1656,2263,4411,291,19694,56907,4881,225227,522529,173225,1156782,1.04555010618,0.864392313865,1.24190881539,Algeria,ALL,
2020-10-13,,,9.97755129567,1,27,1900.83950895,1657,2290,4524,286,20520,58138,4805,234639,527054,173512,1177301,1.04673536017,0.863543716582,1.24638336173,Algeria,ALL,
2020-10-14,,,10.041932943,1,28,1910.88144189,1659,2317,4643,283,21389,59432,4732,244468,531697,173795,1198690,1.04792569835,0.862696157203,1.2508635621,Algeria,ALL,
2020-10-15,,,10.1107786253,1,29,1920.99222052,1660,2345,4769,281,22306,60790,4662,254754,536466,174076,1220996,1.04912926952,0.861849632744,1.25497164685,Algeria,ALL,
2020-10-16,,,10.1842527047,1,29,1931.17647322,1662,2374,4901,280,23271,62217,4597,265519,541366,174356,1244266,1.05034441944,0.861004140232,1.25861822459,Algeria,ALL,
2020-10-17,,,10.2625291274,1,30,1941.43900235,1663,2403,5040,279,24365,63717,4536,276865,546406,174636,1268631,1.05156340423,0.86015967671,1.26225477089,Algeria,ALL,
2020-10-18,,,10.3457927202,1,31,1951.78479507,1665,2433,5187,273,25524,65295,4474,288827,551593,174910,1294155,1.05278323026,0.859316239237,1.2658798555,Algeria,ALL,
2020-10-19,,,10.4342419996,1,31,1962.21903707,1666,2464,5341,265,26752,66954,4407,301460,556935,175176,1320906,1.054003732,0.858473824889,1.26949194724,Algeria,ALL,
2020-10-20,,,10.5280877306,1,32,1972.7471248,1668,2496,5505,261,28279,68700,4343,315057,562439,175437,1349184,1.05522729207,0.858487315819,1.27255788155,Algeria,ALL,
2020-10-21,,,10.6275536458,1,33,1983.37467845,1669,2528,5677,259,29106,70539,4283,328853,568116,175697,1378289,1.05645376036,0.857815419618,1.2768150804,Algeria,ALL,
2020-10-22,,,10.7328773757,1,34,1994.10755582,1670,2562,5859,256,29912,72475,4228,342736,573975,175954,1408201,1.05768154715,0.857144769667,1.28106329829,Algeria,ALL,
2020-10-23,,,10.8443117619,1,35,2004.95186758,1672,2597,6051,253,30880,74515,4175,356830,580026,176208,1439080,1.05891105264,0.856064769525,1.28530080378,Algeria,ALL,
2020-10-24,,,10.9621297701,1,37,2015.91399735,1673,2633,6254,249,31800,76665,4119,371082,586279,176457,1470880,1.06014696391,0.854774245293,1.29285486058,Algeria,ALL,
2020-10-25,,,11.0866215699,1,37,2027.00061892,1674,2670,6468,243,32749,78932,4062,385512,592748,176700,1503629,1.06138571654,0.854388906503,1.29772188081,Algeria,ALL,
2020-10-26,,,11.218095684,1,38,2038.21871461,1676,2708,6695,237,33726,81324,4004,400267,599443,176938,1537355,1.06262476014,0.853541274959,1.30258983776,Algeria,ALL,
2020-10-27,,,11.3568801979,1,40,2049.57559481,1677,2747,6935,234,34733,83849,3947,415306,606378,177173,1572088,1.06386262012,0.852282473721,1.30745736247,Algeria,ALL,
2020-10-28,,,11.5033242831,1,41,2061.07891909,1678,2788,7189,230,35770,86514,3891,430556,613568,177403,1607857,1.06510405342,0.851621074881,1.31232296732,Algeria,ALL,
2020-10-29,,,11.657800204,1,43,2072.73671929,1679,2830,7458,227,36838,89329,3835,446005,621026,177631,1644695,1.0663502779,0.850955154653,1.3199226434,Algeria,ALL,
2020-10-30,,,11.8207045005,1,44,2084.55742379,1681,2873,7743,223,37979,92304,3778,461678,628769,177855,1682674,1.06760127629,0.850357721564,1.32162551663,Algeria,ALL,
2020-10-31,,,11.9924597203,1,46,2096.54988351,1682,2919,8045,220,39811,95448,3718,478218,636815,178075,1722484,1.06885705117,0.849677708124,1.32317169365,Algeria,ALL,
2020-11-01,,,12.1735162805,1,47,2108.72339979,1683,2965,8365,215,42465,98774,3654,496318,645180,178291,1764948,1.07011671216,0.849539156915,1.32886012671,Algeria,ALL,
2020-02-13,,,,,,,,,55,28,78,55,28,78,55,28,78,1.44121142231,1,1.8,Argentina,ALL,
2020-02-14,,,,,,,,,55,28,78,109,56,156,109,56,156,1.44113403049,1.00000272174,1.79998746334,Argentina,ALL,
2020-02-15,,,,,,,,,55,28,78,164,84,234,164,84,234,1.44111103351,1.00000388035,1.79998302898,Argentina,ALL,
2020-02-16,,,,,,,,,55,28,78,218,112,312,218,112,312,1.44108108966,1.0000055335,1.79997702527,Argentina,ALL,
2020-02-17,,,,,,,,,55,28,78,273,140,390,273,140,390,1.44104206371,1.00000789276,1.79996738504,Argentina,ALL,
2020-02-18,,,,,,,,,55,28,78,327,168,468,327,168,468,1.44099115271,1.00001013998,1.79994927703,Argentina,ALL,
2020-02-19,,,,,,,,,55,28,78,382,196,546,382,196,546,1.44092467409,1.0000139988,1.79992837015,Argentina,ALL,
2020-02-20,,,,,,,,,55,28,78,436,224,624,436,224,624,1.44083778591,1.00001932625,1.79989893845,Argentina,ALL,
2020-02-21,,,,,,,,,55,28,78,491,252,702,491,252,702,1.4407241178,1.00002668122,1.79985876547,Argentina,ALL,
2020-02-22,,,,,,,,,132,70,204,623,322,906,623,322,906,1.44056512702,1.00002969956,1.79979105583,Argentina,ALL,
2020-02-23,,,,,,,,,132,69,203,755,391,1109,755,391,1109,1.4403688215,1.00004160899,1.79970864174,Argentina,ALL,
2020-02-24,,,,,,,,,137,70,212,892,462,1321,892,462,1321,1.44010990878,1.00005700315,1.79958497712,Argentina,ALL,
2020-02-25,,,,,,,,,148,74,234,1039,537,1554,1039,537,1554,1.43977115591,1.00007838438,1.79940802833,Argentina,ALL,
2020-02-26,,,,,,,,,170,82,279,1210,619,1832,1210,619,1832,1.43932729404,1.00010297688,1.79916978806,Argentina,ALL,
2020-02-27,,,,,,,,,205,98,350,1415,718,2182,1415,718,2182,1.43874522305,1.00014601456,1.79884197522,Argentina,ALL,
2020-02-28,,,,,,,,,232,110,406,1593,800,2510,1648,828,2588,1.43798154469,1.00020642096,1.79841979322,Argentina,ALL,
2020-02-29,,,,,,,,,255,117,456,1793,889,2887,1902,945,3043,1.43697981592,1.00029009642,1.79787951565,Argentina,ALL,
2020-03-01,,,,,,,,,280,123,516,2019,985,3325,2182,1069,3559,1.43566759872,1.00038768783,1.7972182731,Argentina,ALL,
2020-03-02,,,,,,,,,310,130,590,2274,1087,3836,2492,1199,4148,1.43395182121,1.00050571856,1.79632509324,Argentina,ALL,
2020-03-03,,,,,,,,,347,139,682,2566,1199,4440,2839,1339,4830,1.43171432384,1.00067585025,1.79515255313,Argentina,ALL,
2020-03-04,,,,,,,,,386,149,781,2898,1320,5142,3225,1488,5610,1.42880791149,1.000943268,1.79360631777,Argentina,ALL,
2020-03-05,,,,,,,,,425,157,883,3268,1450,5947,3649,1646,6493,1.42505346604,1.00127697661,1.79156851826,Argentina,ALL,
2020-03-06,,,,,,,,,465,165,998,3678,1588,6866,4115,1812,7490,1.42024035898,1.00172180852,1.78888611671,Argentina,ALL,
2020-03-07,,,,,,,,,509,173,1119,4133,1733,7907,4624,1985,8609,1.41413203166,1.0023576061,1.78613345854,Argentina,ALL,
2020-03-08,1,1,,,,,,,558,182,1258,4559,1845,8961,5182,2167,9866,1.4064800058,1.0032209933,1.78090125193,Argentina,ALL,
2020-03-09,0,1,,,,,,,609,190,1401,5036,1966,10158,5791,2358,11267,1.39704850484,1.00440081687,1.77373693075,Argentina,ALL,
2020-03-10,0,1,,,,,,,662,198,1541,5561,2094,11488,6453,2556,12808,1.38564895109,1.00599325039,1.76477839778,Argentina,ALL,
2020-03-11,0,1,,,,,,,716,207,1739,6129,2227,12993,7169,2764,14546,1.37217884169,1.00812622881,1.75422517828,Argentina,ALL,
2020-03-12,0,1,,,,,,,771,217,1886,6730,2362,14600,7940,2982,16432,1.3566546059,1.01095615219,1.74073962054,Argentina,ALL,
2020-03-13,1,2,,,,,,,827,226,2027,7352,2491,16277,8767,3209,18458,1.33922763698,1.01505962283,1.72367885376,Argentina,ALL,
2020-03-14,0,2,,,,,,,883,237,2168,8002,2618,18039,9650,3446,20626,1.32017850453,1.01980805396,1.70087804396,Argentina,ALL,
2020-03-15,0,2,,,,,,,938,246,2319,8686,2747,19902,10588,3693,22945,1.29989278509,1.02566191381,1.67442156433,Argentina,ALL,
2020-03-16,0,2,,,,,,,992,256,2429,9398,2881,21814,11580,3950,25373,1.27882689851,1.03288260325,1.64846505509,Argentina,ALL,
2020-03-17,0,2,,,,,,,1044,267,2518,10132,3017,23743,12624,4217,27891,1.25747197155,1.03897425404,1.60554193459,Argentina,ALL,
2020-03-18,0,2,,,,,,,1093,278,2646,10878,3156,25707,13717,4496,30536,1.236321314,1.04155933517,1.55246883536,Argentina,ALL,
2020-03-19,1,3,,,,,,,1140,289,2689,11632,3297,27615,14857,4785,33225,1.21584439914,1.04696735359,1.49228664872,Argentina,ALL,
2020-03-20,0,3,,,,,,,1184,300,2826,12392,3439,29558,16041,5085,36050,1.19646663255,1.04986433806,1.4313886486,Argentina,ALL,
2020-03-21,1,4,,,,,,,1226,311,2976,13152,3584,31536,17267,5396,39025,1.17855101527,1.04312672058,1.38960790267,Argentina,ALL,
2020-03-22,0,4,,,,,,,1264,322,3178,13907,3734,33594,18531,5719,42203,1.16237852953,1.03757516012,1.34908442372,Argentina,ALL,
2020-03-23,0,4,,,,,,,1301,333,3326,14650,3885,35663,19832,6052,45529,1.14812909471,1.02893273896,1.3142842911,Argentina,ALL,
2020-03-24,2,6,,,,,,,1335,343,3457,15376,4037,37718,21167,6395,48985,1.13586987113,1.02165893303,1.28560755341,Argentina,ALL,
2020-03-25,2,8,,,,,,,1368,355,3631,16082,4194,39807,22535,6751,52615,1.12555782878,1.01606576695,1.25638045115,Argentina,ALL,
2020-03-26,1,9,,,,,,,1399,368,3736,16765,4354,41804,23934,7119,56350,1.11705829382,1.01184917393,1.21694464472,Argentina,ALL,
2020-03-27,4,13,,,,,,,1430,382,3830,17424,4519,43748,25364,7502,60179,1.11017447323,1.00852740559,1.20007581678,Argentina,ALL,
2020-03-28,5,18,,,,,,,1460,395,3906,18056,4688,45628,26823,7897,64085,1.10467943129,1.00596590112,1.18166965041,Argentina,ALL,
2020-03-29,1,19,,,,,,,1489,410,3983,18662,4861,47443,28312,8307,68068,1.10034317074,1.00411777493,1.17257013823,Argentina,ALL,
2020-03-30,4,23,,,,,,,1518,422,4005,19242,5037,49128,29830,8730,72072,1.09695126216,1.00300074017,1.15936053981,Argentina,ALL,
2020-03-31,4,27,,,,,,,1547,435,4026,19797,5216,50726,31377,9166,76098,1.09431500716,1.00194132427,1.15737455711,Argentina,ALL,
2020-04-01,1,28,,,,,,,1576,451,4045,20328,5400,52252,32952,9617,80142,1.09227503947,1.00127334929,1.15577297164,Argentina,ALL,
2020-04-02,8,36,,,,,,,1605,461,4060,20840,5583,53666,34557,10079,84202,1.09070069913,1.00072351248,1.15452799095,Argentina,ALL,
2020-04-03,3,39,,,,,,,1634,472,4073,21333,5766,55050,36190,10552,88275,1.08948714324,1.00019616386,1.15349296649,Argentina,ALL,
2020-04-04,4,43,,,,,,,1663,483,4087,21812,5949,56311,37854,11035,92361,1.08855155103,0.999948138219,1.15265796653,Argentina,ALL,
2020-04-05,1,44,,,,,,,1693,494,4101,22279,6132,57437,39546,11529,96462,1.0878292369,0.999735953945,1.15182005349,Argentina,ALL,
2020-04-06,4,48,,,,,,,1723,507,4115,22738,6318,58374,41269,12037,100577,1.08727009168,0.999617997464,1.15117769004,Argentina,ALL,
2020-04-07,8,56,,,,,,,1753,521,4128,23190,6506,59176,43022,12559,104704,1.08683552443,0.999478858817,1.15068288721,Argentina,ALL,
2020-04-08,7,63,,,,,,,1784,541,4140,23639,6704,59859,44805,13100,108843,1.08649593648,0.999358780117,1.15038479441,Argentina,ALL,
2020-04-09,9,72,,,,,,,1815,559,4151,24086,6908,60379,46620,13659,112993,1.08622868935,0.999266261331,1.15018980793,Argentina,ALL,
2020-04-10,10,82,,,,,,,1846,577,4162,24533,7118,60805,48467,14237,117155,1.08601649927,0.999198488667,1.15007566071,Argentina,ALL,
2020-04-11,1,83,,,,,,,1879,596,4172,24982,7331,61147,50345,14833,121326,1.08584618451,0.999144989563,1.14989333674,Argentina,ALL,
2020-04-12,7,90,,,,,,,1911,613,4180,25433,7549,61420,52257,15447,125505,1.08570769676,0.998997668744,1.14975201996,Argentina,ALL,
2020-04-13,7,97,,,,,,,1944,633,4187,25889,7773,61624,54201,16081,129692,1.08559337666,0.998934381587,1.14972923388,Argentina,ALL,
2020-04-14,5,102,,,,,,,1978,651,4194,26349,8001,61814,56179,16732,133886,1.08549738419,0.998805884688,1.14972322236,Argentina,ALL,
2020-04-15,9,111,,,,,,,2012,668,4201,26814,8234,61988,58191,17400,138086,1.08541526402,0.998660072272,1.14964133187,Argentina,ALL,
2020-04-16,4,115,,,,,,,2047,677,4208,27286,8460,62151,60238,18078,142293,1.08534361459,0.998467640888,1.1496281832,Argentina,ALL,
2020-04-17,8,123,,,,,,,2082,687,4214,27763,8685,62305,62320,18765,146507,1.08527983635,0.998406773863,1.14961304545,Argentina,ALL,
2020-04-18,6,129,,,,,,,2118,698,4220,28248,8912,62452,64438,19464,150726,1.08522194042,0.998359559386,1.149590887,Argentina,ALL,
2020-04-19,3,132,,,,,,,2155,723,4216,28739,9152,62581,66593,20187,154941,1.08516840315,0.99830082158,1.14957564134,Argentina,ALL,
2020-04-20,4,136,,,,,,,2192,741,4258,29238,9400,62737,68785,20929,159198,1.08512025946,0.998239774328,1.14956207433,Argentina,ALL,
2020-04-21,11,147,,,,,,,2230,761,4317,29746,9653,62939,71014,21691,163515,1.08507552833,0.998200851815,1.14954720395,Argentina,ALL,
2020-04-22,5,152,,,,,,,2268,783,4378,30261,9916,63189,73282,22475,167892,1.08503578139,0.998130790621,1.14953037691,Argentina,ALL,
2020-04-23,13,165,,,,,,,2307,804,4439,30784,10178,63488,75590,23279,172331,1.08499841247,0.998065701955,1.14954280669,Argentina,ALL,
2020-04-24,11,176,,,,,,,2347,818,4500,31317,10438,63838,77937,24098,176831,1.08496514993,0.998004399688,1.14953157296,Argentina,ALL,
2020-04-25,9,185,,,,,,,2388,830,4563,31858,10691,64239,80325,24928,181393,1.08493105883,0.997942859846,1.14951568873,Argentina,ALL,
2020-04-26,7,192,,,,,,,2429,841,4625,32408,10936,64692,82754,25770,186018,1.08489988369,0.997889321854,1.14951297725,Argentina,ALL,
